Mag,Err,band,Phase
18.06954932090457,0.0084026721940106,g,0.1
18.06996948915914,0.0084026721940106,g,0.101
18.070382576337,0.0084026721940106,g,0.102
18.070788608400512,0.0084026721940106,g,0.103
18.07118761440933,0.0084026721940106,g,0.104
18.071579626449896,0.0084026721940106,g,0.105
18.071964679559336,0.0084026721940106,g,0.106
18.07234281164381,0.0084026721940106,g,0.107
18.072714063391416,0.0084026721940106,g,0.108
18.07307847817963,0.0084026721940106,g,0.109
18.07343610197751,0.0084026721940106,g,0.11
18.073786983241405,0.0084026721940106,g,0.111
18.07413117281189,0.0084026721940106,g,0.112
18.07446872379429,0.0084026721940106,g,0.113
18.074799691439665,0.0084026721940106,g,0.114
18.075124133033032,0.0084026721940106,g,0.115
18.075442107753865,0.0084026721940106,g,0.116
18.075753676550345,0.0084026721940106,g,0.117
18.076058902002064,0.0084026721940106,g,0.118
18.07635784817965,0.0084026721940106,g,0.119
18.07665058050049,0.0084026721940106,g,0.12
18.07693716558048,0.0084026721940106,g,0.121
18.07721767108214,0.0084026721940106,g,0.122
18.077492165559164,0.0084026721940106,g,0.123
18.077760718297668,0.0084026721940106,g,0.124
18.07802339915417,0.0083996190389802,g,0.125
18.07828027839074,0.0083996190389802,g,0.126
18.07853142650626,0.0083996190389802,g,0.127
18.07877691407067,0.0083996190389802,g,0.128
18.0790168115432,0.0083996190389802,g,0.129
18.0792511891056,0.0083996190389802,g,0.13
18.07948011648493,0.0083996190389802,g,0.131
18.0797036627673,0.0083996190389802,g,0.132
18.079921896225336,0.0083996190389802,g,0.133
18.080134884135383,0.0083996190389802,g,0.134
18.080342692591675,0.0083996190389802,g,0.135
18.08054538632209,0.0083996190389802,g,0.136
18.080743028510483,0.0083996190389802,g,0.137
18.08093568060441,0.0083996190389802,g,0.138
18.081123402133848,0.0083996190389802,g,0.139
18.081306250525408,0.0083996190389802,g,0.14
18.08148428091753,0.0083996190389802,g,0.141
18.08165754597613,0.0083996190389802,g,0.142
18.081826095711016,0.0083996190389802,g,0.143
18.081989977293105,0.0083996190389802,g,0.144
18.08214923487237,0.0083965766833871,g,0.145
18.082303909400515,0.0083965766833871,g,0.146
18.08245403844676,0.0083965766833871,g,0.147
18.0825996560264,0.0083965766833871,g,0.148
18.08274079242548,0.0083965766833871,g,0.149
18.082877474026503,0.0083965766833871,g,0.15
18.08300972313845,0.0083965766833871,g,0.151
18.08313755783424,0.0083965766833871,g,0.152
18.0832609917821,0.0083965766833871,g,0.153
18.08338003408736,0.0083965766833871,g,0.154
18.083494689134845,0.0083965766833871,g,0.155
18.083604956435487,0.0083965766833871,g,0.156
18.0837108304768,0.0083965766833871,g,0.157
18.083812300577492,0.0083965766833871,g,0.158
18.083909350746463,0.0083965766833871,g,0.159
18.08400195954625,0.0083965766833871,g,0.16
18.084090099961337,0.0083965766833871,g,0.161
18.08417373927137,0.0083965766833871,g,0.162
18.084252838929267,0.0083965766833871,g,0.163
18.08432735444605,0.0083965766833871,g,0.164
18.084397235278637,0.0083965766833871,g,0.165
18.08446242472477,0.0083965766833871,g,0.166
18.08452285982609,0.0083935451389743,g,0.167
18.084578471272792,0.0083935451389743,g,0.168
18.08462918331712,0.0083935451389743,g,0.169
18.08467491369463,0.0083935451389743,g,0.17
18.084715573548504,0.0083935451389743,g,0.171
18.084751067363317,0.0083935451389743,g,0.172
18.084781292904665,0.0083935451389743,g,0.173
18.084806141165863,0.0083935451389743,g,0.174
18.084825496321876,0.0083935451389743,g,0.175
18.0848392356904,0.0083935451389743,g,0.176
18.084847229700397,0.0083935451389743,g,0.177
18.0848493418681,0.0083935451389743,g,0.178
18.08484542878057,0.0083935451389743,g,0.179
18.084835340087004,0.0083935451389743,g,0.18
18.08481891849775,0.0083935451389743,g,0.181
18.08479599979135,0.0083935451389743,g,0.182
18.084766412828856,0.0083935451389743,g,0.183
18.08472997957768,0.0083935451389743,g,0.184
18.084686515141687,0.0083965766833871,g,0.185
18.084635827800003,0.0083965766833871,g,0.186
18.08457771905485,0.0083965766833871,g,0.187
18.084511983687374,0.0083965766833871,g,0.188
18.084438409819143,0.0083965766833871,g,0.189
18.084356778985804,0.0083965766833871,g,0.19
18.08426686621761,0.0083965766833871,g,0.191
18.08416844012478,0.0083965766833871,g,0.192
18.08406126299709,0.0083965766833871,g,0.193
18.08394509090703,0.0083965766833871,g,0.194
18.08381967382305,0.0083965766833871,g,0.195
18.08368475573059,0.0083965766833871,g,0.196
18.0835400747618,0.0083965766833871,g,0.197
18.08338536333004,0.0083965766833871,g,0.198
18.08322034828061,0.0083965766833871,g,0.199
18.083044751039104,0.0083965766833871,g,0.2
18.082858287771863,0.0083965766833871,g,0.201
18.082660669560827,0.0083996190389802,g,0.202
18.082451602574253,0.0083996190389802,g,0.203
18.08223078825093,0.0083996190389802,g,0.204
18.0819979234948,0.0083996190389802,g,0.205
18.081752700875125,0.0083996190389802,g,0.206
18.08149480882466,0.0083996190389802,g,0.207
18.081223931861537,0.0083996190389802,g,0.208
18.080939750805,0.0083996190389802,g,0.209
18.0806419430032,0.0083996190389802,g,0.21
18.08033018256673,0.0083996190389802,g,0.211
18.080004140608636,0.0083996190389802,g,0.212
18.079663485490645,0.0084026721940106,g,0.213
18.07930788307561,0.0084026721940106,g,0.214
18.07893699698576,0.0084026721940106,g,0.215
18.078550488866718,0.0084026721940106,g,0.216
18.078148018657,0.0084026721940106,g,0.217
18.07772924486441,0.0084026721940106,g,0.218
18.07729382483978,0.0084026721940106,g,0.219
18.076841415069097,0.0084026721940106,g,0.22
18.076371671465346,0.0084026721940106,g,0.221
18.075884249646823,0.0084026721940106,g,0.222
18.07537880525196,0.0084026721940106,g,0.223
18.074854994232552,0.0084057361367104,g,0.224
18.074312473160948,0.0084057361367104,g,0.225
18.073750899538787,0.0084057361367104,g,0.226
18.07316993210887,0.0084057361367104,g,0.227
18.0725692311699,0.0084057361367104,g,0.228
18.07194845889376,0.0084057361367104,g,0.229
18.071307279645044,0.0084057361367104,g,0.23
18.0706453603026,0.0084057361367104,g,0.231
18.069962370582825,0.0084057361367104,g,0.232
18.06925798336427,0.0084057361367104,g,0.233
18.06853187501616,0.0084057361367104,g,0.234
18.067783725711543,0.0084057361367104,g,0.235
18.067013219781256,0.0084057361367104,g,0.236
18.066220046017307,0.0084088108552874,g,0.237
18.06540389799895,0.0084088108552874,g,0.238
18.06456447444606,0.0084088108552874,g,0.239
18.063701479519164,0.0084088108552874,g,0.24
18.062814623146547,0.0084088108552874,g,0.241
18.06190362136052,0.0084088108552874,g,0.242
18.06096819662388,0.0084088108552874,g,0.243
18.060008078119537,0.0084088108552874,g,0.244
18.059023002101924,0.0084088108552874,g,0.245
18.05801271219552,0.0084088108552874,g,0.246
18.05697695971053,0.0084088108552874,g,0.247
18.05591550395201,0.0084088108552874,g,0.248
18.05482811252549,0.0084088108552874,g,0.249
18.053714561638728,0.0084088108552874,g,0.25
18.05257463639925,0.0084088108552874,g,0.251
18.051408131111856,0.0084088108552874,g,0.252
18.050214849545544,0.0084088108552874,g,0.253
18.048994605259672,0.0084088108552874,g,0.254
18.047747221843665,0.0084088108552874,g,0.255
18.046472533192453,0.0084088108552874,g,0.256
18.04517038379098,0.0084088108552874,g,0.257
18.04384062898019,0.0084088108552874,g,0.258
18.04248313516724,0.0084088108552874,g,0.259
18.04109778011504,0.0084088108552874,g,0.26
18.03968445318347,0.0084088108552874,g,0.261
18.03824305551561,0.0084088108552874,g,0.262
18.03677350031344,0.0084088108552874,g,0.263
18.035275713029225,0.0084057361367104,g,0.264
18.03374963157936,0.0084057361367104,g,0.265
18.032195206544817,0.0084057361367104,g,0.266
18.030612401362905,0.0084057361367104,g,0.267
18.02900119251022,0.0084057361367104,g,0.268
18.027361569676568,0.0084057361367104,g,0.269
18.02569353593569,0.0084057361367104,g,0.27
18.023997107869786,0.0084057361367104,g,0.271
18.022272315776146,0.0084057361367104,g,0.272
18.020519203747963,0.0084057361367104,g,0.273
18.01873782980473,0.0084057361367104,g,0.274
18.01692826603305,0.0084057361367104,g,0.275
18.015090598699143,0.0084057361367104,g,0.276
18.01322492828309,0.0084026721940106,g,0.277
18.011331369628667,0.0084026721940106,g,0.278
18.00941005198279,0.0084026721940106,g,0.279
18.007461119063763,0.0084026721940106,g,0.28
18.00548472911179,0.0084026721940106,g,0.281
18.003481054928187,0.0084026721940106,g,0.282
18.001450283903353,0.0084026721940106,g,0.283
17.999392618033173,0.0084026721940106,g,0.284
17.997308273924023,0.0084026721940106,g,0.285
17.995197482786107,0.0084026721940106,g,0.286
17.993060490415207,0.0084026721940106,g,0.287
17.990897557162643,0.0083996190389802,g,0.288
17.988708957901586,0.0083996190389802,g,0.289
17.986494981933472,0.0083996190389802,g,0.29
17.984255933002842,0.0083996190389802,g,0.291
17.981992129148345,0.0083996190389802,g,0.292
17.97970390262092,0.0083996190389802,g,0.293
17.977391599816013,0.0083996190389802,g,0.294
17.975055581170558,0.0083996190389802,g,0.295
17.97269622096241,0.0083996190389802,g,0.296
17.97031390725034,0.0083996190389802,g,0.297
17.967909041727786,0.0083996190389802,g,0.298
17.965482039485188,0.0083965766833871,g,0.299
17.963033328926524,0.0083965766833871,g,0.3
17.960563351543804,0.0083965766833871,g,0.301
17.958072561732603,0.0083965766833871,g,0.302
17.955561426587614,0.0083965766833871,g,0.303
17.953030425696422,0.0083965766833871,g,0.304
17.950480050866876,0.0083965766833871,g,0.305
17.947910805982307,0.0083965766833871,g,0.306
17.945323206670754,0.0083965766833871,g,0.307
17.94271778004554,0.0083965766833871,g,0.308
17.94009506452189,0.0083965766833871,g,0.309
17.937455609453373,0.0083965766833871,g,0.31
17.934799974851902,0.0083965766833871,g,0.311
17.932128731127758,0.0083965766833871,g,0.312
17.929442458792,0.0083965766833871,g,0.313
17.926741748051253,0.0083965766833871,g,0.314
17.924027198578862,0.0083965766833871,g,0.315
17.921299419130925,0.0083935451389743,g,0.316
17.91855902721222,0.0083935451389743,g,0.317
17.91580664872403,0.0083935451389743,g,0.318
17.913042917603928,0.0083935451389743,g,0.319
17.91026847545767,0.0083935451389743,g,0.32
17.907483971183574,0.0083935451389743,g,0.321
17.90469006059983,0.0083935451389743,g,0.322
17.901887406003716,0.0083935451389743,g,0.323
17.899076675876934,0.0083935451389743,g,0.324
17.89625854439112,0.0083935451389743,g,0.325
17.893433691008784,0.0083935451389743,g,0.326
17.890602800109605,0.0083935451389743,g,0.327
17.88776656058092,0.0083935451389743,g,0.328
17.884925665299647,0.0083935451389743,g,0.329
17.88208081079502,0.0083935451389743,g,0.33
17.879232696814487,0.0083935451389743,g,0.331
17.876382025791916,0.0083935451389743,g,0.332
17.873529502509015,0.0083935451389743,g,0.333
17.870675833597936,0.0083965766833871,g,0.334
17.867821727103,0.0083965766833871,g,0.335
17.864967892029455,0.0083965766833871,g,0.336
17.862115037889826,0.0083965766833871,g,0.337
17.859263874248416,0.0083965766833871,g,0.338
17.85641511026414,0.0083965766833871,g,0.339
17.853569454232257,0.0083965766833871,g,0.34
17.850727613135437,0.0083965766833871,g,0.341
17.84789029213251,0.0083965766833871,g,0.342
17.845058194202046,0.0083965766833871,g,0.343
17.842232019589765,0.0083965766833871,g,0.344
17.839412465350083,0.0083965766833871,g,0.345
17.836600224980653,0.0083965766833871,g,0.346
17.83379598787345,0.0083965766833871,g,0.347
17.831000438870674,0.0083965766833871,g,0.348
17.828214257853112,0.0083965766833871,g,0.349
17.825438119299886,0.0083965766833871,g,0.35
17.82267269175038,0.0083965766833871,g,0.351
17.819918637461598,0.0083965766833871,g,0.352
17.8171766119173,0.0083965766833871,g,0.353
17.814447263401885,0.0083965766833871,g,0.354
17.811731232568484,0.0083965766833871,g,0.355
17.80902915201174,0.0083996190389802,g,0.356
17.80634164584566,0.0083996190389802,g,0.357
17.803669329286855,0.0083996190389802,g,0.358
17.801012808253184,0.0083996190389802,g,0.359
17.798372678910674,0.0083996190389802,g,0.36
17.795749527371427,0.0083996190389802,g,0.361
17.793143929214995,0.0083996190389802,g,0.362
17.790556449114124,0.0083996190389802,g,0.363
17.787987640495512,0.0083996190389802,g,0.364
17.78543804517893,0.0083996190389802,g,0.365
17.782908192932265,0.0083996190389802,g,0.366
17.780398601202503,0.0083996190389802,g,0.367
17.777909774770265,0.0083996190389802,g,0.368
17.77544220533274,0.0083996190389802,g,0.369
17.772996371268526,0.0083996190389802,g,0.37
17.770572737275387,0.0083996190389802,g,0.371
17.768171754072522,0.0083996190389802,g,0.372
17.76579385810371,0.0083996190389802,g,0.373
17.7634394712508,0.0083996190389802,g,0.374
17.761109000557685,0.0083996190389802,g,0.375
17.7588028379652,0.0084026721940106,g,0.376
17.756521360065094,0.0084026721940106,g,0.377
17.754264927815946,0.0084026721940106,g,0.378
17.752033886394173,0.0084026721940106,g,0.379
17.749828564899698,0.0084026721940106,g,0.38
17.747649276157244,0.0084026721940106,g,0.381
17.745496316552565,0.0084026721940106,g,0.382
17.74336996585546,0.0084026721940106,g,0.383
17.741270486978724,0.0084026721940106,g,0.384
17.739198125897165,0.0084026721940106,g,0.385
17.737153111462685,0.0084026721940106,g,0.386
17.735135655278725,0.0084026721940106,g,0.387
17.73314595157999,0.0084026721940106,g,0.388
17.731184177125165,0.0084026721940106,g,0.389
17.729250491102846,0.0084026721940106,g,0.39
17.72734503505068,0.0084026721940106,g,0.391
17.72546793278788,0.0084026721940106,g,0.392
17.723619290361146,0.0084026721940106,g,0.393
17.721799196004053,0.0084026721940106,g,0.394
17.720007720109972,0.0084026721940106,g,0.395
17.718244915224858,0.0084026721940106,g,0.396
17.716510816015614,0.0084026721940106,g,0.397
17.714805439347266,0.0084026721940106,g,0.398
17.71312878425277,0.0084026721940106,g,0.399
17.71148083198136,0.0084026721940106,g,0.4
17.709861546077466,0.0084026721940106,g,0.401
17.708270872453404,0.0084026721940106,g,0.402
17.70670873941879,0.0084026721940106,g,0.403
17.70517505782835,0.0084026721940106,g,0.404
17.70366972118886,0.0084026721940106,g,0.405
17.702192605731494,0.0084026721940106,g,0.406
17.700743570602118,0.0084026721940106,g,0.407
17.69932245798188,0.0084026721940106,g,0.408
17.697929093253943,0.0084026721940106,g,0.409
17.696563285177724,0.0084026721940106,g,0.41
17.695224826080636,0.0084026721940106,g,0.411
17.69391349203372,0.0084026721940106,g,0.412
17.692629043111943,0.0084026721940106,g,0.413
17.69137122357513,0.0083996190389802,g,0.414
17.690139762106092,0.0083996190389802,g,0.415
17.688934372099858,0.0083996190389802,g,0.416
17.687754751883162,0.0083996190389802,g,0.417
17.686600584992167,0.0083996190389802,g,0.418
17.685471540473205,0.0083996190389802,g,0.419
17.684367273180563,0.0083996190389802,g,0.42
17.683287424045908,0.0083996190389802,g,0.421
17.682231620435317,0.0083996190389802,g,0.422
17.681199476455852,0.0083996190389802,g,0.423
17.6801905932967,0.0083996190389802,g,0.424
17.679204559576192,0.0083996190389802,g,0.425
17.6782409516985,0.0083996190389802,g,0.426
17.677299334219686,0.0083996190389802,g,0.427
17.67637926022288,0.0083996190389802,g,0.428
17.675480271705418,0.0083996190389802,g,0.429
17.67460189995513,0.0083996190389802,g,0.43
17.67374366598322,0.0083996190389802,g,0.431
17.672905080903405,0.0083996190389802,g,0.432
17.672085646351846,0.0083965766833871,g,0.433
17.671284854922483,0.0083965766833871,g,0.434
17.670502190599045,0.0083965766833871,g,0.435
17.669737129165853,0.0083965766833871,g,0.436
17.668989138676377,0.0083965766833871,g,0.437
17.668257679900666,0.0083965766833871,g,0.438
17.66754220675502,0.0083965766833871,g,0.439
17.666842166787667,0.0083965766833871,g,0.44
17.666157001628683,0.0083965766833871,g,0.441
17.665486147460395,0.0083965766833871,g,0.442
17.664829035488946,0.0083965766833871,g,0.443
17.664185092419345,0.0083965766833871,g,0.444
17.663553740933715,0.0083965766833871,g,0.445
17.66293440017215,0.0083965766833871,g,0.446
17.662326486215992,0.0083965766833871,g,0.447
17.66172941257295,0.0083935451389743,g,0.448
17.661142590663832,0.0083935451389743,g,0.449
17.6605654303103,0.0083935451389743,g,0.45
17.65999734022547,0.0083935451389743,g,0.451
17.659437728492474,0.0083935451389743,g,0.452
17.658886003073714,0.0083935451389743,g,0.453
17.658341572280563,0.0083935451389743,g,0.454
17.65780384526303,0.0083935451389743,g,0.455
17.65727223250373,0.0083935451389743,g,0.456
17.656746146303785,0.0083935451389743,g,0.457
17.65622500124788,0.0083935451389743,g,0.458
17.65570821470303,0.0083935451389743,g,0.459
17.65519520728581,0.0083935451389743,g,0.46
17.654685403337673,0.0083935451389743,g,0.461
17.65417823139462,0.0083905244174604,g,0.462
17.653673124652872,0.0083905244174604,g,0.463
17.653169521429923,0.0083905244174604,g,0.464
17.652666865620816,0.0083905244174604,g,0.465
17.652164607150926,0.0083905244174604,g,0.466
17.651662202412158,0.0083905244174604,g,0.467
17.651159114720542,0.0083905244174604,g,0.468
17.650654814732782,0.0083905244174604,g,0.469
17.650148780874215,0.0083905244174604,g,0.47
17.64964049976532,0.0083905244174604,g,0.471
17.649129466635266,0.0083905244174604,g,0.472
17.64861518570919,0.0083905244174604,g,0.473
17.648097170620574,0.0083905244174604,g,0.474
17.647574944798748,0.0083905244174604,g,0.475
17.647048041830445,0.0083905244174604,g,0.476
17.64651600584814,0.0083905244174604,g,0.477
17.64597839188072,0.0083905244174604,g,0.478
17.64543476620575,0.0083905244174604,g,0.479
17.644884706689872,0.0083875145305388,g,0.48
17.644327803121076,0.0083875145305388,g,0.481
17.643763657518065,0.0083875145305388,g,0.482
17.64319188445951,0.0083875145305388,g,0.483
17.642612111363626,0.0083875145305388,g,0.484
17.642023978774212,0.0083875145305388,g,0.485
17.641427140654873,0.0083875145305388,g,0.486
17.640821264633278,0.0083875145305388,g,0.487
17.64020603225419,0.0083875145305388,g,0.488
17.63958113922752,0.0083875145305388,g,0.489
17.638946295657753,0.0083875145305388,g,0.49
17.638301226237537,0.0083875145305388,g,0.491
17.637645670472242,0.0083875145305388,g,0.492
17.63697938285725,0.0083875145305388,g,0.493
17.636302133056077,0.0083875145305388,g,0.494
17.635613706062994,0.0083875145305388,g,0.495
17.634913902352512,0.0083875145305388,g,0.496
17.63420253801544,0.0083875145305388,g,0.497
17.633479444881555,0.0083875145305388,g,0.498
17.632744470628708,0.0083875145305388,g,0.499
17.63199747887835,0.0083875145305388,g,0.5
17.631238349277364,0.0083875145305388,g,0.501
17.6304669775663,0.0083875145305388,g,0.502
17.629683275636538,0.0083875145305388,g,0.503
17.628887171556702,0.0083875145305388,g,0.504
17.62807860962815,0.0083875145305388,g,0.505
17.627257550372466,0.0083875145305388,g,0.506
17.62642397053,0.0083875145305388,g,0.507
17.625577863072802,0.0083875145305388,g,0.508
17.624719237149566,0.0083875145305388,g,0.509
17.623848118046393,0.0083875145305388,g,0.51
17.622964547144036,0.0083875145305388,g,0.511
17.622068581852808,0.0083875145305388,g,0.512
17.621160295501127,0.0083875145305388,g,0.513
17.620239777272367,0.0083875145305388,g,0.514
17.619307132079953,0.0083875145305388,g,0.515
17.618362480448802,0.0083875145305388,g,0.516
17.617405958380616,0.0083875145305388,g,0.517
17.61643771720984,0.0083875145305388,g,0.518
17.615457923425858,0.0083875145305388,g,0.519
17.61446675853571,0.0083875145305388,g,0.52
17.61346441884746,0.0083905244174604,g,0.521
17.612451115272574,0.0083905244174604,g,0.522
17.611427073150058,0.0083905244174604,g,0.523
17.610392531993032,0.0083905244174604,g,0.524
17.6093477452599,0.0083905244174604,g,0.525
17.60829298012609,0.0083905244174604,g,0.526
17.607228517234063,0.0083905244174604,g,0.527
17.60615465039344,0.0083905244174604,g,0.528
17.605071686344065,0.0083905244174604,g,0.529
17.603979944450984,0.0083905244174604,g,0.53
17.60287975641269,0.0083905244174604,g,0.531
17.601771465955743,0.0083905244174604,g,0.532
17.60065542852016,0.0083905244174604,g,0.533
17.599532010935604,0.0083905244174604,g,0.534
17.598401591089,0.0083905244174604,g,0.535
17.597264557587703,0.0083905244174604,g,0.536
17.596121309389744,0.0083905244174604,g,0.537
17.59497225548846,0.0083905244174604,g,0.538
17.593817814511027,0.0083935451389743,g,0.539
17.592658414350932,0.0083935451389743,g,0.54
17.591494491806678,0.0083935451389743,g,0.541
17.5903264922016,0.0083935451389743,g,0.542
17.589154868955085,0.0083935451389743,g,0.543
17.587980083224323,0.0083935451389743,g,0.544
17.586802603502868,0.0083935451389743,g,0.545
17.58562290517543,0.0083935451389743,g,0.546
17.584441470149475,0.0083935451389743,g,0.547
17.58325878641832,0.0083935451389743,g,0.548
17.582075347646146,0.0083935451389743,g,0.549
17.5808916527452,0.0083935451389743,g,0.55
17.579708205449947,0.0083935451389743,g,0.551
17.578525513888472,0.0083935451389743,g,0.552
17.577344090151602,0.0083965766833871,g,0.553
17.576164449860038,0.0083965766833871,g,0.554
17.574987111729982,0.0083965766833871,g,0.555
17.573812597137575,0.0083965766833871,g,0.556
17.572641429682516,0.0083965766833871,g,0.557
17.57147413475556,0.0083965766833871,g,0.558
17.570311239080556,0.0083965766833871,g,0.559
17.56915327032041,0.0083965766833871,g,0.56
17.568000756603222,0.0083965766833871,g,0.561
17.566854226092175,0.0083965766833871,g,0.562
17.56571420656928,0.0083965766833871,g,0.5630000000000001
17.564581225008055,0.0083965766833871,g,0.5640000000000001
17.56345580710751,0.0083965766833871,g,0.5650000000000001
17.562338476907076,0.0083965766833871,g,0.5660000000000001
17.5612297563427,0.0083965766833871,g,0.5670000000000001
17.560130164830863,0.0083996190389802,g,0.5680000000000001
17.559040218852296,0.0083996190389802,g,0.5690000000000001
17.55796043153975,0.0083996190389802,g,0.5700000000000001
17.55689131227003,0.0083996190389802,g,0.5710000000000001
17.555833366260874,0.0083996190389802,g,0.5720000000000001
17.554787094176653,0.0083996190389802,g,0.5730000000000001
17.553752991716742,0.0083996190389802,g,0.5740000000000001
17.55273154926641,0.0083996190389802,g,0.5750000000000001
17.551723251481686,0.0083996190389802,g,0.5760000000000001
17.5507285769191,0.0083996190389802,g,0.577
17.54974799768244,0.0083996190389802,g,0.578
17.54878197906483,0.0083996190389802,g,0.579
17.54783097916328,0.0083996190389802,g,0.58
17.546895448564563,0.0083996190389802,g,0.581
17.545975830006064,0.0083996190389802,g,0.582
17.545072558015317,0.0083996190389802,g,0.583
17.544186058621804,0.0083996190389802,g,0.584
17.543316749026776,0.0083996190389802,g,0.585
17.54246503730217,0.0083996190389802,g,0.586
17.54163132209518,0.0084026721940106,g,0.587
17.54081599234509,0.0084026721940106,g,0.588
17.54001942699207,0.0084026721940106,g,0.589
17.539241994739616,0.0084026721940106,g,0.59
17.53848405377105,0.0084026721940106,g,0.591
17.5377459515038,0.0084026721940106,g,0.592
17.53702802437715,0.0084026721940106,g,0.593
17.536330597601545,0.0084026721940106,g,0.594
17.53565398494673,0.0084026721940106,g,0.595
17.534998488547302,0.0084026721940106,g,0.596
17.53436439871055,0.0084026721940106,g,0.597
17.53375199371295,0.0084026721940106,g,0.598
17.533161539652234,0.0084026721940106,g,0.599
17.532593290275432,0.0084026721940106,g,0.6
17.532047486832557,0.0084026721940106,g,0.601
17.53152435793929,0.0084026721940106,g,0.602
17.531024119451246,0.0084026721940106,g,0.603
