Mag,Err,band,Phase
18.290778844999288,0.0083845154898777,g,0.055
18.29164232125455,0.0083845154898777,g,0.056
18.292499080008614,0.0083845154898777,g,0.057
18.293348969162576,0.0083845154898777,g,0.058
18.29419184022928,0.0083845154898777,g,0.059
18.295027548498776,0.0083845154898777,g,0.06
18.29585595320189,0.0083845154898777,g,0.061
18.296676917668503,0.0083845154898777,g,0.062
18.297490309480537,0.0083845154898777,g,0.063
18.298296000619118,0.0083845154898777,g,0.064
18.299093867606068,0.0083845154898777,g,0.065
18.299883791636532,0.0083845154898777,g,0.066
18.300665658722476,0.0083845154898777,g,0.067
18.30143935978699,0.0083845154898777,g,0.068
18.302204790809423,0.0083845154898777,g,0.069
18.302961852920653,0.0083845154898777,g,0.07
18.303710452506284,0.0083845154898777,g,0.071
18.3044505013134,0.0083815273071201,g,0.072
18.30518191652317,0.0083815273071201,g,0.073
18.30590462084336,0.0083815273071201,g,0.074
18.30661854258248,0.0083815273071201,g,0.075
18.307323615703872,0.0083815273071201,g,0.076
18.308019779910705,0.0083815273071201,g,0.077
18.308706980671936,0.0083815273071201,g,0.078
18.30938516927912,0.0083815273071201,g,0.079
18.310054302880022,0.0083815273071201,g,0.08
18.31071434450689,0.0083815273071201,g,0.081
18.311365263096796,0.0083785499938831,g,0.082
18.312007033504013,0.0083785499938831,g,0.083
18.31263963650436,0.0083785499938831,g,0.084
18.31326305879153,0.0083785499938831,g,0.085
18.313877292963028,0.0083785499938831,g,0.086
18.31448233750932,0.0083785499938831,g,0.087
18.315078196774486,0.0083785499938831,g,0.088
18.315664880920597,0.0083785499938831,g,0.089
18.31624240589216,0.0083755835617585,g,0.09
18.31681079336372,0.0083755835617585,g,0.091
18.31737007066911,0.0083755835617585,g,0.092
18.317920270741794,0.0083755835617585,g,0.093
18.318461432036557,0.0083755835617585,g,0.094
18.318993598445548,0.0083755835617585,g,0.095
18.31951681920656,0.0083755835617585,g,0.096
18.320031148803363,0.0083755835617585,g,0.097
18.32053664685869,0.0083755835617585,g,0.098
18.32103337801951,0.0083726280223117,g,0.099
18.321521411834865,0.0083726280223117,g,0.1
18.32200082262648,0.0083726280223117,g,0.101
18.32247168935209,0.0083726280223117,g,0.102
18.32293409546172,0.0083726280223117,g,0.103
18.32338812874708,0.0083726280223117,g,0.104
18.32383388118248,0.0083726280223117,g,0.105
18.32427144876728,0.0083726280223117,g,0.106
18.32470093134565,0.0083726280223117,g,0.107
18.325122432437787,0.0083726280223117,g,0.108
18.32553605904928,0.0083696833870822,g,0.109
18.32594192148996,0.0083696833870822,g,0.11
18.326340133179183,0.0083696833870822,g,0.111
18.326730810438285,0.0083696833870822,g,0.112
18.327114072291213,0.0083696833870822,g,0.113
18.327490040252457,0.0083696833870822,g,0.114
18.32785883811169,0.0083696833870822,g,0.115
18.328220591713755,0.0083696833870822,g,0.116
18.328575428734123,0.0083696833870822,g,0.117
18.32892347845034,0.0083696833870822,g,0.118
18.32926487150939,0.0083696833870822,g,0.119
18.32959973969024,0.0083696833870822,g,0.12
18.32992821567024,0.0083696833870822,g,0.121
18.33025043277016,0.0083696833870822,g,0.122
18.33056652472053,0.0083696833870822,g,0.123
18.330876625407264,0.0083696833870822,g,0.124
18.331180868620987,0.0083696833870822,g,0.125
18.33147938780867,0.0083696833870822,g,0.126
18.33177231581244,0.0083696833870822,g,0.127
18.332059784618856,0.0083696833870822,g,0.128
18.332341925095385,0.0083696833870822,g,0.129
18.33261886674242,0.0083696833870822,g,0.13
18.33289073742408,0.0083696833870822,g,0.131
18.33315766311408,0.0083696833870822,g,0.132
18.333419767635448,0.0083696833870822,g,0.133
18.333677172401448,0.0083696833870822,g,0.134
18.333929996157096,0.0083696833870822,g,0.135
18.33417835472145,0.0083696833870822,g,0.136
18.334422360731157,0.0083696833870822,g,0.137
18.33466212338536,0.0083696833870822,g,0.138
18.33489774819146,0.0083696833870822,g,0.139
18.335129336717365,0.0083696833870822,g,0.14
18.33535698633816,0.0083696833870822,g,0.141
18.3355807899899,0.0083696833870822,g,0.142
18.33580083593047,0.0083696833870822,g,0.143
18.33601720749526,0.0083696833870822,g,0.144
18.336229982864516,0.0083696833870822,g,0.145
18.336439234825885,0.0083696833870822,g,0.146
18.336645030548745,0.0083696833870822,g,0.147
18.336847431360013,0.0083696833870822,g,0.148
18.33704649252063,0.0083696833870822,g,0.149
18.337242263018283,0.0083696833870822,g,0.15
18.337434785350556,0.0083696833870822,g,0.151
18.33762409532456,0.0083696833870822,g,0.152
18.33781022185792,0.0083696833870822,g,0.153
18.33799318678656,0.0083696833870822,g,0.154
18.338173004678644,0.0083696833870822,g,0.155
18.338349682655164,0.0083696833870822,g,0.156
18.338523220217134,0.0083696833870822,g,0.157
18.338693609079915,0.0083696833870822,g,0.158
18.3388608330141,0.0083696833870822,g,0.159
18.339024867696864,0.0083696833870822,g,0.16
18.33918568056557,0.0083696833870822,g,0.161
18.33934323068236,0.0083696833870822,g,0.162
18.339497468609103,0.0083696833870822,g,0.163
18.339648336288224,0.0083696833870822,g,0.164
18.339795766929228,0.0083696833870822,g,0.165
18.339939684909076,0.0083696833870822,g,0.166
18.34008000567845,0.0083696833870822,g,0.167
18.340216635677653,0.0083696833870822,g,0.168
18.340349472261728,0.0083696833870822,g,0.169
18.34047840363473,0.0083696833870822,g,0.17
18.3406033087936,0.0083726280223117,g,0.171
18.34072405748157,0.0083726280223117,g,0.172
18.340840510150915,0.0083726280223117,g,0.173
18.340952517937925,0.0083726280223117,g,0.174
18.341059922641676,0.0083726280223117,g,0.175
18.34116255672103,0.0083726280223117,g,0.176
18.34126024329568,0.0083726280223117,g,0.177
18.341352796159367,0.0083726280223117,g,0.178
18.341440019804697,0.0083726280223117,g,0.179
18.34152170945491,0.0083726280223117,g,0.18
18.341597651109296,0.0083726280223117,g,0.181
18.34166762159773,0.0083726280223117,g,0.182
18.34173138864427,0.0083726280223117,g,0.183
18.341788710945053,0.0083726280223117,g,0.184
18.341839338251603,0.0083726280223117,g,0.185
18.341883011468298,0.0083726280223117,g,0.186
18.34191946275879,0.0083726280223117,g,0.187
18.34194841566302,0.0083726280223117,g,0.188
18.341969585224646,0.0083726280223117,g,0.189
18.3419826781287,0.0083726280223117,g,0.19
18.34198739284956,0.0083726280223117,g,0.191
18.341983419809065,0.0083726280223117,g,0.192
18.3419704415448,0.0083726280223117,g,0.193
18.34194813288801,0.0083726280223117,g,0.194
18.341916161152405,0.0083726280223117,g,0.195
18.341874186331445,0.0083726280223117,g,0.196
18.34182186130652,0.0083726280223117,g,0.197
18.34175883206326,0.0083726280223117,g,0.198
18.34168473791929,0.0083726280223117,g,0.199
18.341599211759338,0.0083726280223117,g,0.2
18.3415018802804,0.0083726280223117,g,0.201
18.341392364245603,0.0083726280223117,g,0.202
18.34127027874685,0.0083726280223117,g,0.203
18.341135233476045,0.0083726280223117,g,0.204
18.34098683300466,0.0083726280223117,g,0.205
18.340824677071417,0.0083726280223117,g,0.206
18.34064836087805,0.0083726280223117,g,0.207
18.340457475392544,0.0083726280223117,g,0.208
18.340251607660147,0.0083755835617585,g,0.209
18.340030341121363,0.0083755835617585,g,0.21
18.33979325593704,0.0083755835617585,g,0.211
18.33953992932119,0.0083755835617585,g,0.212
18.33926993587542,0.0083755835617585,g,0.213
18.33898284793897,0.0083755835617585,g,0.214
18.338678235934267,0.0083755835617585,g,0.215
18.33835566872823,0.0083755835617585,g,0.216
18.33801471398825,0.0083755835617585,g,0.217
18.33765493854772,0.0083755835617585,g,0.218
18.3372759087834,0.0083755835617585,g,0.219
18.33687719098589,0.0083755835617585,g,0.22
18.336458351740276,0.0083755835617585,g,0.221
18.336018958309182,0.0083755835617585,g,0.222
18.33555857901944,0.0083755835617585,g,0.223
18.33507678365161,0.0083755835617585,g,0.224
18.334573143832323,0.0083755835617585,g,0.225
18.334047233429008,0.0083755835617585,g,0.226
18.333498628948536,0.0083755835617585,g,0.227
18.332926909925582,0.0083755835617585,g,0.228
18.332331659342497,0.0083755835617585,g,0.229
18.33171246400964,0.0083755835617585,g,0.23
18.33106891497911,0.0083755835617585,g,0.231
18.330400607934667,0.0083755835617585,g,0.232
18.32970714360703,0.0083755835617585,g,0.233
18.32898812816524,0.0083755835617585,g,0.234
18.32824317361607,0.0083755835617585,g,0.235
18.3274718982163,0.0083755835617585,g,0.236
18.326673926841977,0.0083755835617585,g,0.237
18.32584889141085,0.0083755835617585,g,0.238
18.32499643126099,0.0083755835617585,g,0.239
18.324116193543244,0.0083755835617585,g,0.24
18.323207833607597,0.0083755835617585,g,0.241
18.32227101538628,0.0083755835617585,g,0.242
18.321305411772755,0.0083755835617585,g,0.243
18.32031070499649,0.0083755835617585,g,0.244
18.3192865869932,0.0083755835617585,g,0.245
18.3182327597738,0.0083755835617585,g,0.246
18.317148935768785,0.0083755835617585,g,0.247
18.31603483820123,0.0083755835617585,g,0.248
18.314890201435816,0.0083755835617585,g,0.249
18.31371477129988,0.0083755835617585,g,0.25
18.31250830543877,0.0083755835617585,g,0.251
18.31127057362179,0.0083755835617585,g,0.252
18.31000135808879,0.0083755835617585,g,0.253
18.30870045384512,0.0083755835617585,g,0.254
18.30736766896536,0.0083755835617585,g,0.255
18.30600282491376,0.0083755835617585,g,0.256
18.304605756782227,0.0083755835617585,g,0.257
18.303176313617595,0.0083755835617585,g,0.258
18.301714358665617,0.0083755835617585,g,0.259
18.300219769635124,0.0083755835617585,g,0.26
18.29869243894705,0.0083755835617585,g,0.261
18.29713227397341,0.0083755835617585,g,0.262
18.29553919726572,0.0083755835617585,g,0.263
18.29391314677274,0.0083755835617585,g,0.264
18.29225407604717,0.0083755835617585,g,0.265
18.2905619544474,0.0083755835617585,g,0.266
18.288836767296768,0.0083755835617585,g,0.267
18.287078516086385,0.0083755835617585,g,0.268
18.28528721863681,0.0083755835617585,g,0.269
18.28346290922079,0.0083755835617585,g,0.27
18.281605638698096,0.0083755835617585,g,0.271
18.27971547467264,0.0083755835617585,g,0.272
18.27779250157688,0.0083755835617585,g,0.273
18.275836820776625,0.0083755835617585,g,0.274
18.27384855065612,0.0083755835617585,g,0.275
18.27182782669016,0.0083755835617585,g,0.276
18.269774801502905,0.0083755835617585,g,0.277
18.267689644913386,0.0083755835617585,g,0.278
18.265572543967654,0.0083755835617585,g,0.279
18.26342370296512,0.0083755835617585,g,0.28
18.261243343424127,0.0083755835617585,g,0.281
18.25903170415204,0.0083755835617585,g,0.282
18.25678904114392,0.0083755835617585,g,0.283
18.25451562758577,0.0083755835617585,g,0.284
18.25221175380503,0.0083755835617585,g,0.285
18.249877727173057,0.0083755835617585,g,0.286
18.247513872077786,0.0083755835617585,g,0.287
18.24512052979005,0.0083755835617585,g,0.288
18.24269805840161,0.0083755835617585,g,0.289
18.240246832662773,0.0083755835617585,g,0.29
18.23776724384865,0.0083755835617585,g,0.291
18.23525969965761,0.0083726280223117,g,0.292
18.232724624015685,0.0083726280223117,g,0.293
18.23016245691196,0.0083726280223117,g,0.294
18.2275736542117,0.0083726280223117,g,0.295
18.224958687456123,0.0083726280223117,g,0.296
18.222318043649075,0.0083726280223117,g,0.297
18.21965222503056,0.0083726280223117,g,0.298
18.216961748837495,0.0083726280223117,g,0.299
18.214247147061496,0.0083726280223117,g,0.3
18.21150896613467,0.0083726280223117,g,0.301
18.208747766751795,0.0083726280223117,g,0.302
18.205964123481877,0.0083726280223117,g,0.303
18.20315862452673,0.0083726280223117,g,0.304
18.20033187135713,0.0083726280223117,g,0.305
18.197484478449542,0.0083726280223117,g,0.306
18.19461707290931,0.0083726280223117,g,0.307
18.19173029413393,0.0083726280223117,g,0.308
18.188824793455165,0.0083726280223117,g,0.309
18.18590123377076,0.0083726280223117,g,0.31
18.182960289165592,0.0083726280223117,g,0.311
18.1800026445232,0.0083726280223117,g,0.312
18.17702899512731,0.0083726280223117,g,0.313
18.174040046254124,0.0083726280223117,g,0.314
18.171036512755485,0.0083726280223117,g,0.315
18.168019118633257,0.0083726280223117,g,0.316
18.164988596605312,0.0083726280223117,g,0.317
18.161945687663405,0.0083726280223117,g,0.318
18.15889114063456,0.0083726280223117,g,0.319
18.15582571167916,0.0083726280223117,g,0.32
18.15275016389345,0.0083726280223117,g,0.321
18.149665266782986,0.0083726280223117,g,0.322
18.14657179584136,0.0083726280223117,g,0.323
18.14347053201106,0.0083726280223117,g,0.324
18.14036226119454,0.0083726280223117,g,0.325
18.13724777381689,0.0083726280223117,g,0.326
18.134127864282235,0.0083726280223117,g,0.327
18.1310033304822,0.0083726280223117,g,0.328
18.12787497328904,0.0083726280223117,g,0.329
18.12474359604544,0.0083696833870822,g,0.33
18.12161000405104,0.0083696833870822,g,0.331
18.118475004046378,0.0083696833870822,g,0.332
18.11533940369453,0.0083696833870822,g,0.333
18.112204011072272,0.0083696833870822,g,0.334
18.10906963409141,0.0083696833870822,g,0.335
18.1059370800902,0.0083696833870822,g,0.336
18.10280715519608,0.0083696833870822,g,0.337
18.099680663870664,0.0083696833870822,g,0.338
18.096558408329777,0.0083696833870822,g,0.339
18.09344118808932,0.0083696833870822,g,0.34
18.09032979939851,0.0083696833870822,g,0.341
18.08722503472028,0.0083696833870822,g,0.342
18.084127682270008,0.0083696833870822,g,0.343
18.08103852538745,0.0083696833870822,g,0.344
18.077958342137038,0.0083696833870822,g,0.345
18.074887904742376,0.0083696833870822,g,0.346
18.071827979092003,0.0083696833870822,g,0.347
18.068779324237987,0.0083696833870822,g,0.348
18.065742691899043,0.0083696833870822,g,0.349
18.06271882596859,0.0083696833870822,g,0.35
18.0597084620281,0.0083696833870822,g,0.351
18.05671232686619,0.0083696833870822,g,0.352
18.05373113801469,0.0083696833870822,g,0.353
18.050765603237046,0.0083696833870822,g,0.354
18.04781642012135,0.0083696833870822,g,0.355
18.04488427562574,0.0083696833870822,g,0.356
18.041969845578464,0.0083696833870822,g,0.357
18.039073794293067,0.0083696833870822,g,0.358
18.03619677408555,0.0083696833870822,g,0.359
18.033339424916445,0.0083696833870822,g,0.36
18.030502373936507,0.0083696833870822,g,0.361
18.02768623508446,0.0083696833870822,g,0.362
18.02489160874517,0.0083696833870822,g,0.363
18.02211908126484,0.0083696833870822,g,0.364
18.01936922468079,0.0083696833870822,g,0.365
18.01664259630885,0.0083696833870822,g,0.366
18.013939738403018,0.0083696833870822,g,0.367
18.011261177816284,0.0083696833870822,g,0.368
18.00860742567304,0.0083696833870822,g,0.369
18.005978977053385,0.0083696833870822,g,0.37
18.003376310689553,0.0083696833870822,g,0.371
18.000799888674784,0.0083696833870822,g,0.372
17.998250156194043,0.0083696833870822,g,0.373
17.995727541221378,0.0083696833870822,g,0.374
17.993232454314022,0.0083696833870822,g,0.375
17.99076528837217,0.0083696833870822,g,0.376
17.988326418376946,0.0083696833870822,g,0.377
17.98591620117938,0.0083696833870822,g,0.378
17.98353497534643,0.0083696833870822,g,0.379
17.981183060941188,0.0083696833870822,g,0.38
17.978860759361968,0.0083696833870822,g,0.381
17.976568353186632,0.0083696833870822,g,0.382
17.974306106031534,0.0083696833870822,g,0.383
17.97207426242492,0.0083696833870822,g,0.384
17.969873047695106,0.0083696833870822,g,0.385
17.967702667873365,0.0083696833870822,g,0.386
17.96556330961943,0.0083696833870822,g,0.387
17.963455140115574,0.0083696833870822,g,0.388
17.961378307091568,0.0083696833870822,g,0.389
17.959332938710105,0.0083696833870822,g,0.39
17.957319143583206,0.0083696833870822,g,0.391
17.95533701076453,0.0083726280223117,g,0.392
17.953386609728515,0.0083726280223117,g,0.393
17.95146799043668,0.0083726280223117,g,0.394
17.9495811833399,0.0083726280223117,g,0.395
17.947726199466093,0.0083726280223117,g,0.396
17.94590303045365,0.0083726280223117,g,0.397
17.944111648635605,0.0083726280223117,g,0.398
17.942352007170246,0.0083726280223117,g,0.399
17.940624040127116,0.0083726280223117,g,0.4
17.938927662620927,0.0083726280223117,g,0.401
17.937262770953364,0.0083755835617585,g,0.402
17.935629242769355,0.0083755835617585,g,0.403
17.934026937227625,0.0083755835617585,g,0.404
17.93245569518542,0.0083755835617585,g,0.405
17.93091533939725,0.0083755835617585,g,0.406
17.92940567473288,0.0083755835617585,g,0.407
17.927926488376418,0.0083755835617585,g,0.408
17.926477550120367,0.0083755835617585,g,0.409
17.925058612564207,0.0083755835617585,g,0.41
17.923669411412643,0.0083785499938831,g,0.411
17.922309665728914,0.0083785499938831,g,0.412
17.9209790782565,0.0083785499938831,g,0.413
17.91967733570265,0.0083785499938831,g,0.414
17.91840410905933,0.0083785499938831,g,0.415
17.917159053930924,0.0083785499938831,g,0.416
17.915941810873452,0.0083785499938831,g,0.417
17.9147520057451,0.0083785499938831,g,0.418
17.913589250067634,0.0083815273071201,g,0.419
17.9124531413985,0.0083815273071201,g,0.42
17.91134326371328,0.0083815273071201,g,0.421
17.910259187798108,0.0083815273071201,g,0.422
17.90920047165186,0.0083815273071201,g,0.423
17.90816666089753,0.0083815273071201,g,0.424
17.907157289202768,0.0083815273071201,g,0.425
17.906171878712485,0.0083815273071201,g,0.426
17.905209940471924,0.0083815273071201,g,0.427
17.904270974893503,0.0083815273071201,g,0.428
17.903354472191808,0.0083845154898777,g,0.429
17.902459912860447,0.0083845154898777,g,0.43
17.90158676812181,0.0083845154898777,g,0.431
17.90073450040091,0.0083845154898777,g,0.432
17.89990256382005,0.0083845154898777,g,0.433
17.89909040467048,0.0083845154898777,g,0.434
17.898297461905365,0.0083845154898777,g,0.435
17.89752316763408,0.0083845154898777,g,0.436
17.896766947620932,0.0083845154898777,g,0.437
17.896028221787656,0.0083845154898777,g,0.438
17.89530640471947,0.0083845154898777,g,0.439
17.89460090617404,0.0083845154898777,g,0.44
17.89391113159318,0.0083845154898777,g,0.441
17.893236482616523,0.0083845154898777,g,0.442
17.892576357597108,0.0083845154898777,g,0.443
17.89193015211808,0.0083845154898777,g,0.444
17.8912972595127,0.0083845154898777,g,0.445
17.890677071373187,0.0083845154898777,g,0.446
17.890068978082503,0.0083845154898777,g,0.447
17.88947236932275,0.0083845154898777,g,0.448
17.888886634591984,0.0083845154898777,g,0.449
17.888311163730112,0.0083845154898777,g,0.45
17.887745347411336,0.0083845154898777,g,0.451
17.8871885776766,0.0083845154898777,g,0.452
17.886640248431785,0.0083845154898777,g,0.453
17.88609975595544,0.0083845154898777,g,0.454
17.885566499400937,0.0083845154898777,g,0.455
17.88503988129478,0.0083845154898777,g,0.456
17.8845193080305,0.0083845154898777,g,0.457
17.884004190357835,0.0083845154898777,g,0.458
17.883493943866792,0.0083845154898777,g,0.459
17.882987989467967,0.0083845154898777,g,0.46
17.882485753857694,0.0083845154898777,g,0.461
17.881986669993513,0.0083845154898777,g,0.462
17.881490177553427,0.0083845154898777,g,0.463
17.88099572337925,0.0083845154898777,g,0.464
17.880502761930458,0.0083845154898777,g,0.465
17.880010755712206,0.0083845154898777,g,0.466
17.879519175714847,0.0083845154898777,g,0.467
17.879027501826933,0.0083845154898777,g,0.468
17.87853522324646,0.0083845154898777,g,0.469
17.878041838891882,0.0083815273071201,g,0.47
17.877546857776615,0.0083815273071201,g,0.471
17.87704979940945,0.0083815273071201,g,0.472
17.876550194157964,0.0083815273071201,g,0.473
17.876047583612078,0.0083815273071201,g,0.474
17.875541520935094,0.0083815273071201,g,0.475
17.875031571203596,0.0083815273071201,g,0.476
17.87451731173605,0.0083815273071201,g,0.477
17.87399833240973,0.0083815273071201,g,0.478
17.873474235965862,0.0083815273071201,g,0.479
17.872944638304517,0.0083815273071201,g,0.48
17.872409168757603,0.0083815273071201,g,0.481
17.871867470366542,0.0083815273071201,g,0.482
17.87131920013791,0.0083815273071201,g,0.483
17.87076402927802,0.0083815273071201,g,0.484
17.87020164342199,0.0083785499938831,g,0.485
17.86963174286001,0.0083785499938831,g,0.486
17.86905404273186,0.0083785499938831,g,0.487
17.86846827321796,0.0083785499938831,g,0.488
17.867874179714768,0.0083785499938831,g,0.489
17.86727152299617,0.0083785499938831,g,0.49
17.86666007936111,0.0083785499938831,g,0.491
17.866039640767106,0.0083785499938831,g,0.492
17.865410014949664,0.0083785499938831,g,0.493
17.864771025529905,0.0083785499938831,g,0.494
17.864122512093832,0.0083785499938831,g,0.495
17.863464330292537,0.0083785499938831,g,0.496
17.862796351881236,0.0083785499938831,g,0.497
17.86211846477914,0.0083785499938831,g,0.498
17.861430573103448,0.0083785499938831,g,0.499
17.860732597178863,0.0083785499938831,g,0.5
17.860024473557846,0.0083785499938831,g,0.501
17.85930615499907,0.0083785499938831,g,0.502
17.8585776104572,0.0083785499938831,g,0.503
17.857838825032665,0.0083785499938831,g,0.504
17.857089799919912,0.0083785499938831,g,0.505
17.856330552355672,0.0083785499938831,g,0.506
17.855561115529095,0.0083785499938831,g,0.507
17.85478153849148,0.0083785499938831,g,0.508
17.853991886049815,0.0083785499938831,g,0.509
17.85319223864671,0.0083785499938831,g,0.51
17.852382692227128,0.0083785499938831,g,0.511
17.851563358091802,0.0083785499938831,g,0.512
17.850734362737814,0.0083785499938831,g,0.513
17.849895847689265,0.0083785499938831,g,0.514
17.849047969297057,0.0083785499938831,g,0.515
17.84819089857221,0.0083815273071201,g,0.516
17.84732482094563,0.0083815273071201,g,0.517
17.84644993606516,0.0083815273071201,g,0.518
17.845566457546482,0.0083815273071201,g,0.519
17.844674612747568,0.0083815273071201,g,0.52
17.84377464249997,0.0083815273071201,g,0.521
17.842866800845165,0.0083815273071201,g,0.522
17.84195135475697,0.0083815273071201,g,0.523
17.841028583853586,0.0083815273071201,g,0.524
17.840098780099577,0.0083815273071201,g,0.525
17.839162247498017,0.0083815273071201,g,0.526
17.838219301773155,0.0083815273071201,g,0.527
17.837270270043984,0.0083815273071201,g,0.528
17.836315490488897,0.0083815273071201,g,0.529
17.835355312001848,0.0083815273071201,g,0.53
17.834390093840423,0.0083845154898777,g,0.531
17.833420205265984,0.0083845154898777,g,0.532
17.832446025180005,0.0083845154898777,g,0.533
17.831467941735497,0.0083845154898777,g,0.534
17.830486351973573,0.0083845154898777,g,0.535
17.829501661436133,0.0083845154898777,g,0.536
17.828514283754455,0.0083845154898777,g,0.537
17.827524640268003,0.0083845154898777,g,0.538
17.82653315960206,0.0083845154898777,g,0.539
17.825540277280176,0.0083845154898777,g,0.54
17.82454643529607,0.0083845154898777,g,0.541
17.823552081699482,0.0083845154898777,g,0.542
17.822557670174746,0.0083845154898777,g,0.543
17.82156365961608,0.0083845154898777,g,0.544
17.82057051369995,0.0083845154898777,g,0.545
17.819578700454986,0.0083845154898777,g,0.546
17.818588691829763,0.0083845154898777,g,0.547
17.817600963258936,0.0083845154898777,g,0.548
17.816615993228016,0.0083845154898777,g,0.549
17.815634262837335,0.0083845154898777,g,0.55
17.814656255365442,0.0083845154898777,g,0.551
17.813682455835984,0.0083845154898777,g,0.552
17.812713350567176,0.0083845154898777,g,0.553
17.811749426757398,0.0083845154898777,g,0.554
17.810791172036424,0.0083845154898777,g,0.555
17.80983907403242,0.0083845154898777,g,0.556
17.808893619957978,0.0083845154898777,g,0.557
17.80795529614666,0.0083845154898777,g,0.558
17.807024587661118,0.0083845154898777,g,0.559
17.806101977852595,0.0083845154898777,g,0.56
17.80518794794437,0.0083845154898777,g,0.561
17.80428297661568,0.0083845154898777,g,0.562
17.80338753958962,0.0083845154898777,g,0.5630000000000001
17.80250210922559,0.0083845154898777,g,0.5640000000000001
17.801627154116574,0.0083845154898777,g,0.5650000000000001
17.800763138691686,0.0083845154898777,g,0.5660000000000001
17.799910522827147,0.0083845154898777,g,0.5670000000000001
17.799069761447846,0.0083845154898777,g,0.5680000000000001
17.798241304163028,0.0083845154898777,g,0.5690000000000001
17.797425594892427,0.0083845154898777,g,0.5700000000000001
17.79662307148476,0.0083845154898777,g,0.5710000000000001
17.795834165373197,0.0083815273071201,g,0.5720000000000001
17.795059301208934,0.0083815273071201,g,0.5730000000000001
17.7942988965342,0.0083815273071201,g,0.5740000000000001
17.793553361434462,0.0083815273071201,g,0.5750000000000001
17.792823098210782,0.0083815273071201,g,0.5760000000000001
17.792108501073642,0.0083815273071201,g,0.577
17.791409955806095,0.0083815273071201,g,0.578
17.790727839488618,0.0083815273071201,g,0.579
17.79006252019387,0.0083815273071201,g,0.58
17.789414356706697,0.0083815273071201,g,0.581
17.78878369825137,0.0083785499938831,g,0.582
17.78817088422873,0.0083785499938831,g,0.583
17.787576243963578,0.0083785499938831,g,0.584
17.787000096462386,0.0083785499938831,g,0.585
17.786442750183628,0.0083785499938831,g,0.586
17.785904502808716,0.0083785499938831,g,0.587
17.785385641044158,0.0083785499938831,g,0.588
17.784886440412468,0.0083785499938831,g,0.589
17.784407165073638,0.0083755835617585,g,0.59
17.783948067639276,0.0083755835617585,g,0.591
17.78350938900824,0.0083755835617585,g,0.592
17.783091358221174,0.0083755835617585,g,0.593
17.78269419231182,0.0083755835617585,g,0.594
17.782318096178468,0.0083755835617585,g,0.595
17.781963262465467,0.0083755835617585,g,0.596
17.781629871456595,0.0083755835617585,g,0.597
17.78131809098038,0.0083755835617585,g,0.598
17.781028076327253,0.0083726280223117,g,0.599
17.780759970178764,0.0083726280223117,g,0.6
17.780513902549565,0.0083726280223117,g,0.601
17.780289990736293,0.0083726280223117,g,0.602
17.780088339291265,0.0083726280223117,g,0.603
