Mag,Err,band,Phase
17.185803229570226,0.0092582719769944,g,0.057
17.18696333893147,0.0092582719769944,g,0.058
17.188126470507402,0.0092582719769944,g,0.059
17.189292757225495,0.0092582719769944,g,0.06
17.190462330095652,0.0092582719769944,g,0.061
17.19163531812669,0.0092582719769944,g,0.062
17.192811848137556,0.0092582719769944,g,0.063
17.19399204469777,0.0092582719769944,g,0.064
17.195176029958176,0.0092582719769944,g,0.065
17.19636392355153,0.0092582719769944,g,0.066
17.19755584246908,0.0092582719769944,g,0.067
17.198751900942856,0.0092582719769944,g,0.068
17.1999522103255,0.0092582719769944,g,0.069
17.201156878997924,0.0092582719769944,g,0.07
17.2023660122134,0.0092582719769944,g,0.071
17.203579712030955,0.0092582719769944,g,0.072
17.20479807718516,0.0092582719769944,g,0.073
17.20602120297989,0.0092582719769944,g,0.074
17.20724918120657,0.0092633093438576,g,0.075
17.208482099993244,0.0092633093438576,g,0.076
17.209720043772204,0.0092633093438576,g,0.077
17.210963093111012,0.0092633093438576,g,0.078
17.212211324685423,0.0092633093438576,g,0.079
17.21346481113755,0.0092633093438576,g,0.08
17.214723621008872,0.0092633093438576,g,0.081
17.21598781864877,0.0092633093438576,g,0.082
17.217257464130263,0.0092633093438576,g,0.083
17.21853261316856,0.0092633093438576,g,0.084
17.219813317042348,0.0092633093438576,g,0.085
17.221099622518043,0.0092633093438576,g,0.086
17.22239157177693,0.0092633093438576,g,0.087
17.22368920234524,0.0092633093438576,g,0.088
17.224992547022627,0.0092633093438576,g,0.089
17.226301633842127,0.0092633093438576,g,0.09
17.227616485957213,0.0092683547623081,g,0.091
17.228937121655864,0.0092683547623081,g,0.092
17.23026355422977,0.0092683547623081,g,0.093
17.23159579199539,0.0092683547623081,g,0.094
17.23293383819822,0.0092683547623081,g,0.095
17.23427769096811,0.0092683547623081,g,0.096
17.235627343327256,0.0092683547623081,g,0.097
17.23698278307918,0.0092683547623081,g,0.098
17.238343992848197,0.0092683547623081,g,0.099
17.239710949994695,0.0092683547623081,g,0.1
17.24108362661252,0.0092683547623081,g,0.101
17.242461989500388,0.0092683547623081,g,0.102
17.24384600014175,0.0092683547623081,g,0.103
17.245235614683153,0.0092683547623081,g,0.104
17.24663078394653,0.0092683547623081,g,0.105
17.24803145336908,0.0092683547623081,g,0.106
17.249437563048208,0.0092683547623081,g,0.107
17.250849047713835,0.0092683547623081,g,0.108
17.252265836729773,0.0092683547623081,g,0.109
17.253687854124554,0.0092683547623081,g,0.11
17.255115018543222,0.0092683547623081,g,0.111
17.25654724333724,0.0092683547623081,g,0.112
17.257984436497345,0.0092683547623081,g,0.113
17.259426500751164,0.0092683547623081,g,0.114
17.260873333528984,0.0092683547623081,g,0.115
17.262324827016606,0.0092683547623081,g,0.116
17.26378086818047,0.0092683547623081,g,0.117
17.265241338801605,0.0092683547623081,g,0.118
17.26670611551317,0.0092683547623081,g,0.119
17.26817506984145,0.0092633093438576,g,0.12
17.269648068250564,0.0092633093438576,g,0.121
17.27112497219052,0.0092633093438576,g,0.122
17.272605638148868,0.0092633093438576,g,0.123
17.274089917700376,0.0092633093438576,g,0.124
17.275577657592557,0.0092633093438576,g,0.125
17.277068699748128,0.0092633093438576,g,0.126
17.27856288141153,0.0092633093438576,g,0.127
17.280060035130784,0.0092633093438576,g,0.128
17.281559988910924,0.0092582719769944,g,0.129
17.283062566234857,0.0092582719769944,g,0.13
17.28456758614165,0.0092582719769944,g,0.131
17.286074863362916,0.0092582719769944,g,0.132
17.287584208325335,0.0092582719769944,g,0.133
17.289095427320806,0.0092582719769944,g,0.134
17.29060832253689,0.0092582719769944,g,0.135
17.29212269217813,0.009253242674868,g,0.136
17.293638330557325,0.009253242674868,g,0.137
17.295155028195193,0.009253242674868,g,0.138
17.296672571922837,0.009253242674868,g,0.139
17.29819074498693,0.009253242674868,g,0.14
17.29970932715771,0.0092482214506357,g,0.141
17.30122809483946,0.0092482214506357,g,0.142
17.30274682118369,0.0092482214506357,g,0.143
17.304265276204685,0.0092482214506357,g,0.144
17.305783226897635,0.009243208317462,g,0.145
17.307300437353494,0.009243208317462,g,0.146
17.308816668909287,0.009243208317462,g,0.147
17.31033168021231,0.009243208317462,g,0.148
17.31184522743,0.009243208317462,g,0.149
17.313357064290788,0.0092382032885188,g,0.15
17.31486694229791,0.0092382032885188,g,0.151
17.316374610801823,0.0092382032885188,g,0.152
17.31787981716261,0.0092382032885188,g,0.153
17.319382306886528,0.0092332063769851,g,0.154
17.32088182373695,0.0092332063769851,g,0.155
17.322378109928835,0.0092332063769851,g,0.156
17.323870906215404,0.0092332063769851,g,0.157
17.325359952058246,0.0092282175960474,g,0.158
17.326844985765806,0.0092282175960474,g,0.159
17.32832574463876,0.0092282175960474,g,0.16
17.329801965110978,0.0092282175960474,g,0.161
17.331273382923836,0.0092232369588989,g,0.162
17.332739733215657,0.0092232369588989,g,0.163
17.334200750751226,0.0092232369588989,g,0.164
17.335656169991754,0.0092232369588989,g,0.165
17.33710572529895,0.00921826447874,g,0.166
17.338549151085957,0.00921826447874,g,0.167
17.339986181916625,0.00921826447874,g,0.168
17.341416552736337,0.00921826447874,g,0.169
17.342839998940832,0.0092133001687777,g,0.17
17.344256256606926,0.0092133001687777,g,0.171
17.345665062588054,0.0092133001687777,g,0.172
17.347066154692982,0.0092133001687777,g,0.173
17.348459271833185,0.009208344042226,g,0.174
17.349844154175297,0.009208344042226,g,0.175
17.351220543288203,0.009208344042226,g,0.176
17.352588182319707,0.009208344042226,g,0.177
17.35394681609784,0.0092033961123055,g,0.178
17.355296191331416,0.0092033961123055,g,0.179
17.35663605673498,0.0092033961123055,g,0.18
17.357966163178133,0.0092033961123055,g,0.181
17.35928626385788,0.0092033961123055,g,0.182
17.360596114392948,0.0091984563922432,g,0.183
17.361895473041898,0.0091984563922432,g,0.184
17.363184100771925,0.0091984563922432,g,0.185
17.364461761473535,0.0091984563922432,g,0.186
17.365728222051086,0.0091984563922432,g,0.187
17.366983252587204,0.0091984563922432,g,0.188
17.3682266264819,0.0091935248952727,g,0.189
17.36945812056775,0.0091935248952727,g,0.19
17.37067751529088,0.0091935248952727,g,0.191
17.37188459479994,0.0091935248952727,g,0.192
17.373079147100917,0.0091935248952727,g,0.193
17.374260964182707,0.0091935248952727,g,0.194
17.37542984214514,0.0091935248952727,g,0.195
17.376585581320715,0.009188601634634,g,0.196
17.37772798641902,0.009188601634634,g,0.197
17.37885686660208,0.009188601634634,g,0.198
17.37997203566532,0.009188601634634,g,0.199
17.381073312092035,0.009188601634634,g,0.2
17.38216051920814,0.009188601634634,g,0.201
17.38323348529227,0.009188601634634,g,0.202
17.384292043644937,0.009188601634634,g,0.203
17.38533603275221,0.009188601634634,g,0.204
17.386365296326545,0.009188601634634,g,0.205
17.387379683463227,0.009188601634634,g,0.206
17.388379048695167,0.009188601634634,g,0.207
17.389363252104904,0.0091836866235733,g,0.208
17.390332159410846,0.0091836866235733,g,0.209
17.391285642054044,0.0091836866235733,g,0.21
17.392223577278145,0.0091836866235733,g,0.211
17.393145848226368,0.0091836866235733,g,0.212
17.39405234398423,0.0091836866235733,g,0.213
17.394942959686418,0.0091836866235733,g,0.214
17.395817596569366,0.0091836866235733,g,0.215
17.396676162037444,0.0091836866235733,g,0.216
17.397518569740622,0.0091836866235733,g,0.217
17.39834473959906,0.0091836866235733,g,0.218
17.399154597903678,0.0091836866235733,g,0.219
17.39994807731895,0.0091836866235733,g,0.22
17.40072511697443,0.0091836866235733,g,0.221
17.40148566247567,0.0091836866235733,g,0.222
17.402229665958114,0.0091836866235733,g,0.223
17.40295708612215,0.0091836866235733,g,0.224
17.40366788825136,0.0091836866235733,g,0.225
17.404362044265994,0.0091836866235733,g,0.226
17.4050395327201,0.0091836866235733,g,0.227
17.40570033883387,0.0091836866235733,g,0.228
17.406344454506087,0.0091836866235733,g,0.229
17.40697187832522,0.0091836866235733,g,0.23
17.407582615574107,0.0091836866235733,g,0.231
17.40817667824369,0.0091836866235733,g,0.232
17.40875408500769,0.0091836866235733,g,0.233
17.409314861249307,0.0091836866235733,g,0.234
17.40985903901991,0.0091836866235733,g,0.235
17.4103866570462,0.0091836866235733,g,0.236
17.410897760711286,0.0091836866235733,g,0.237
17.41139240201396,0.0091836866235733,g,0.238
17.411870639570097,0.0091836866235733,g,0.239
17.412332538553425,0.0091836866235733,g,0.24
17.412778170687204,0.0091836866235733,g,0.241
17.41320761418654,0.0091836866235733,g,0.242
17.413620953724163,0.0091836866235733,g,0.243
17.414018280381814,0.0091836866235733,g,0.244
17.41439969159931,0.0091836866235733,g,0.245
17.41476529111821,0.0091836866235733,g,0.246
17.415115188929335,0.0091836866235733,g,0.247
17.415449501196804,0.0091836866235733,g,0.248
17.415768350204065,0.0091836866235733,g,0.249
17.416071864276574,0.0091836866235733,g,0.25
17.416360177707357,0.0091836866235733,g,0.251
17.416633430683532,0.0091836866235733,g,0.252
17.41689176919287,0.0091836866235733,g,0.253
17.417135344952428,0.0091836866235733,g,0.254
17.41736431530378,0.0091836866235733,g,0.255
17.417578843132915,0.0091836866235733,g,0.256
17.41777909676369,0.0091836866235733,g,0.257
17.417965249861506,0.0091836866235733,g,0.258
17.418137481329016,0.0091836866235733,g,0.259
17.418295975195534,0.0091836866235733,g,0.26
17.418440920512303,0.0091836866235733,g,0.261
17.418572511232206,0.0091836866235733,g,0.262
17.41869094609546,0.0091836866235733,g,0.263
17.418796428508365,0.0091836866235733,g,0.264
17.418889166419746,0.0091836866235733,g,0.265
17.418969372193914,0.0091836866235733,g,0.266
17.41903726248243,0.0091836866235733,g,0.267
17.419093058088716,0.0091836866235733,g,0.268
17.41913698383638,0.0091836866235733,g,0.269
17.419169268428035,0.0091836866235733,g,0.27
17.419190144306686,0.0091836866235733,g,0.271
17.419199847511926,0.0091836866235733,g,0.272
17.419198617533986,0.0091836866235733,g,0.273
17.41918669716608,0.0091836866235733,g,0.274
17.419164332354224,0.0091836866235733,g,0.275
17.419131772044192,0.0091836866235733,g,0.276
17.4190892680275,0.0091836866235733,g,0.277
17.419037074784544,0.0091836866235733,g,0.278
17.418975449326084,0.0091836866235733,g,0.279
17.418904651032964,0.0091836866235733,g,0.28
17.418824941494012,0.0091836866235733,g,0.281
17.418736584342422,0.0091836866235733,g,0.282
17.418639845090475,0.0091836866235733,g,0.283
17.418534990962986,0.0091836866235733,g,0.284
17.418422290729332,0.0091836866235733,g,0.285
17.418302014534266,0.0091836866235733,g,0.286
17.418174433727717,0.0091836866235733,g,0.287
17.4180398206939,0.0091836866235733,g,0.288
17.4178984486767,0.0091836866235733,g,0.289
17.41775059161219,0.0091836866235733,g,0.29
17.417596523947207,0.0091836866235733,g,0.291
17.417436520473633,0.0091836866235733,g,0.292
17.41727085614534,0.009188601634634,g,0.293
17.417099805908606,0.009188601634634,g,0.294
17.416923644527053,0.009188601634634,g,0.295
17.41674264639964,0.009188601634634,g,0.296
17.416557085394743,0.009188601634634,g,0.297
17.416367234664726,0.009188601634634,g,0.298
17.416173366477892,0.009188601634634,g,0.299
17.415975752040005,0.009188601634634,g,0.3
17.4157746613202,0.009188601634634,g,0.301
17.415570362876775,0.009188601634634,g,0.302
17.41536312368429,0.009188601634634,g,0.303
17.41515320895681,0.009188601634634,g,0.304
17.414940881984133,0.0091935248952727,g,0.305
17.414726403949082,0.0091935248952727,g,0.306
17.414510033768938,0.0091935248952727,g,0.307
17.41429202791855,0.0091935248952727,g,0.308
17.41407264026246,0.0091935248952727,g,0.309
17.41385212189637,0.0091935248952727,g,0.31
17.413630720970126,0.0091935248952727,g,0.311
17.413408682536993,0.0091984563922432,g,0.312
17.413186248379745,0.0091984563922432,g,0.313
17.412963656859414,0.0091984563922432,g,0.314
17.41274114275295,0.0091984563922432,g,0.315
17.41251893709769,0.0091984563922432,g,0.316
17.41229726703711,0.0091984563922432,g,0.317
17.412076355668606,0.0092033961123055,g,0.318
17.411856421893606,0.0092033961123055,g,0.319
17.411637680269937,0.0092033961123055,g,0.32
17.41142034086671,0.0092033961123055,g,0.321
17.411204609121558,0.0092033961123055,g,0.322
17.410990685701396,0.009208344042226,g,0.323
17.410778766361148,0.009208344042226,g,0.324
17.410569041817656,0.009208344042226,g,0.325
17.410361697606323,0.009208344042226,g,0.326
17.410156913964585,0.0092133001687777,g,0.327
17.40995486569471,0.0092133001687777,g,0.328
17.40975572204871,0.0092133001687777,g,0.329
17.409559646608642,0.0092133001687777,g,0.33
17.40936679716324,0.00921826447874,g,0.331
17.40917732560564,0.00921826447874,g,0.332
17.40899137781332,0.00921826447874,g,0.333
17.408809093549724,0.00921826447874,g,0.334
17.40863060635827,0.0092232369588989,g,0.335
17.40845604346415,0.0092232369588989,g,0.336
17.4082855256791,0.0092232369588989,g,0.337
17.40811916731047,0.0092232369588989,g,0.338
17.407957076070566,0.0092282175960474,g,0.339
17.407799352999298,0.0092282175960474,g,0.34
17.407646092375447,0.0092282175960474,g,0.341
17.407497381649286,0.0092282175960474,g,0.342
17.40735330136488,0.0092332063769851,g,0.343
17.407213925092336,0.0092332063769851,g,0.344
17.407079319369153,0.0092332063769851,g,0.345
17.406949543632848,0.0092332063769851,g,0.346
17.406824650173377,0.0092382032885188,g,0.347
17.40670468407468,0.0092382032885188,g,0.348
17.40658968317283,0.0092382032885188,g,0.349
17.406479678010935,0.0092382032885188,g,0.35
17.406374691801293,0.009243208317462,g,0.351
17.40627474039126,0.009243208317462,g,0.352
17.406179832233647,0.009243208317462,g,0.353
17.406089968361425,0.009243208317462,g,0.354
17.40600514236691,0.009243208317462,g,0.355
17.40592534038536,0.0092482214506357,g,0.356
17.40585054108305,0.0092482214506357,g,0.357
17.405780715650046,0.0092482214506357,g,0.358
17.405715827795998,0.0092482214506357,g,0.359
17.405655833754338,0.009253242674868,g,0.36
17.405600682284753,0.009253242674868,g,0.361
17.405550314687222,0.009253242674868,g,0.362
17.40550466481393,0.009253242674868,g,0.363
17.405463659090806,0.009253242674868,g,0.364
17.405427216541234,0.0092582719769944,g,0.365
17.405395248813218,0.0092582719769944,g,0.366
17.405367660214285,0.0092582719769944,g,0.367
17.40534434774708,0.0092582719769944,g,0.368
17.405325201152465,0.0092582719769944,g,0.369
17.40531010295524,0.0092582719769944,g,0.37
17.40529892851494,0.0092582719769944,g,0.371
17.405291546080903,0.0092633093438576,g,0.372
17.405287816851672,0.0092633093438576,g,0.373
17.40528759503873,0.0092633093438576,g,0.374
17.40529072793457,0.0092633093438576,g,0.375
17.405297055985034,0.0092633093438576,g,0.376
17.405306412865695,0.0092633093438576,g,0.377
17.405318625562675,0.0092633093438576,g,0.378
17.405333514457684,0.0092633093438576,g,0.379
17.40535089341642,0.0092633093438576,g,0.38
17.40537056988244,0.0092683547623081,g,0.381
17.40539234497314,0.0092683547623081,g,0.382
17.405416013581867,0.0092683547623081,g,0.383
17.405441364481884,0.0092683547623081,g,0.384
17.405468180435562,0.0092683547623081,g,0.385
17.405496238306796,0.0092683547623081,g,0.386
17.405525309177264,0.0092683547623081,g,0.387
17.405555158466342,0.0092683547623081,g,0.388
17.405585546054635,0.0092683547623081,g,0.389
17.40561622641105,0.0092683547623081,g,0.39
17.40564694872328,0.0092683547623081,g,0.391
17.40567745703179,0.0092683547623081,g,0.392
17.4057074903669,0.0092683547623081,g,0.393
17.40573678288988,0.0092683547623081,g,0.394
17.405765064035357,0.0092683547623081,g,0.395
17.405792058659745,0.0092683547623081,g,0.396
17.40581748718933,0.0092683547623081,g,0.397
17.40584106577444,0.0092683547623081,g,0.398
17.405862506443977,0.0092683547623081,g,0.399
17.40588151726416,0.0092683547623081,g,0.4
17.405897802499478,0.0092683547623081,g,0.401
17.405911062775946,0.0092683547623081,g,0.402
17.405920995247723,0.0092683547623081,g,0.403
17.40592729376497,0.0092683547623081,g,0.404
17.405929649044914,0.0092683547623081,g,0.405
17.405927748844697,0.0092683547623081,g,0.406
17.40592127813644,0.0092683547623081,g,0.407
17.405909919284376,0.0092683547623081,g,0.408
17.405893352223572,0.0092683547623081,g,0.409
17.405871254641273,0.0092633093438576,g,0.41
17.4058433021585,0.0092633093438576,g,0.411
17.40580916851526,0.0092633093438576,g,0.412
17.40576852575535,0.0092633093438576,g,0.413
17.405721044413013,0.0092633093438576,g,0.414
17.40566639370295,0.0092633093438576,g,0.415
17.40560424170706,0.0092633093438576,g,0.416
17.405534255568224,0.0092633093438576,g,0.417
17.405456101678407,0.0092633093438576,g,0.418
17.405369445873653,0.0092633093438576,g,0.419
17.4052739536259,0.0092633093438576,g,0.42
17.405169290237005,0.0092633093438576,g,0.421
17.405055121032923,0.0092633093438576,g,0.422
17.40493111155839,0.0092633093438576,g,0.423
17.40479692777186,0.0092633093438576,g,0.424
17.404652236240626,0.0092633093438576,g,0.425
17.40449670433601,0.0092582719769944,g,0.426
17.40433000042855,0.0092582719769944,g,0.427
17.404151794082953,0.0092582719769944,g,0.428
17.403961756252887,0.0092582719769944,g,0.429
17.40375955947603,0.0092582719769944,g,0.43
17.403544878064185,0.0092582719769944,g,0.431
17.403317388304934,0.0092582719769944,g,0.432
17.403076768642364,0.0092582719769944,g,0.433
17.402822699881984,0.0092582719769944,g,0.434
17.402554865368494,0.0092582719769944,g,0.435
17.40227295118419,0.0092582719769944,g,0.436
17.40197664633834,0.0092582719769944,g,0.437
17.401665642943577,0.0092582719769944,g,0.438
17.40133963641816,0.0092582719769944,g,0.439
17.400998325653422,0.0092582719769944,g,0.44
17.40064141320927,0.0092582719769944,g,0.441
17.400268605489394,0.0092582719769944,g,0.442
17.399879612921666,0.0092582719769944,g,0.443
17.399474150135504,0.0092582719769944,g,0.444
17.399051936138715,0.0092582719769944,g,0.445
17.398612694482793,0.0092582719769944,g,0.446
17.398156153449523,0.0092582719769944,g,0.447
17.397682046203954,0.0092582719769944,g,0.448
17.39719011096833,0.0092582719769944,g,0.449
17.39668009118605,0.0092582719769944,g,0.45
17.396151735673243,0.0092582719769944,g,0.451
17.395604798797933,0.0092582719769944,g,0.452
17.395039040606477,0.0092582719769944,g,0.453
17.39445422700795,0.0092582719769944,g,0.454
17.393850129893007,0.0092582719769944,g,0.455
17.393226527303124,0.0092582719769944,g,0.456
17.39258320356352,0.0092582719769944,g,0.457
17.39191994942272,0.0092582719769944,g,0.458
17.391236562201478,0.0092582719769944,g,0.459
17.390532845901525,0.0092582719769944,g,0.46
17.38980861135976,0.0092582719769944,g,0.461
17.389063676362152,0.0092582719769944,g,0.462
17.388297865768678,0.0092582719769944,g,0.463
17.387511011632043,0.0092582719769944,g,0.464
17.386702953315588,0.0092582719769944,g,0.465
17.385873537589493,0.0092582719769944,g,0.466
17.38502261877078,0.0092582719769944,g,0.467
17.38415005878101,0.0092582719769944,g,0.468
17.38325572729487,0.0092582719769944,g,0.469
17.382339501787655,0.0092582719769944,g,0.47
17.38140126765778,0.0092582719769944,g,0.471
17.380440918314488,0.0092582719769944,g,0.472
17.379458355225168,0.0092582719769944,g,0.473
17.378453488045803,0.0092633093438576,g,0.474
17.3774262346411,0.0092633093438576,g,0.475
17.376376521193173,0.0092633093438576,g,0.476
17.37530428224808,0.0092633093438576,g,0.477
17.374209460779536,0.0092633093438576,g,0.478
17.37309200824448,0.0092633093438576,g,0.479
17.37195188463827,0.0092633093438576,g,0.48
17.370789058520124,0.0092633093438576,g,0.481
17.369603507096713,0.0092633093438576,g,0.482
17.368395216217436,0.0092633093438576,g,0.483
17.367164180427743,0.0092633093438576,g,0.484
17.365910402997244,0.0092633093438576,g,0.485
17.364633895919738,0.0092633093438576,g,0.486
17.36333467998223,0.0092633093438576,g,0.487
17.36201278470865,0.0092633093438576,g,0.488
17.360668248444203,0.0092633093438576,g,0.489
17.35930111828753,0.0092633093438576,g,0.49
17.3579114501431,0.0092633093438576,g,0.491
17.35649930869158,0.0092633093438576,g,0.492
17.35506476737909,0.0092633093438576,g,0.493
17.35360790842864,0.0092633093438576,g,0.494
17.35212882276775,0.0092633093438576,g,0.495
17.35062761005667,0.0092633093438576,g,0.496
17.34910437863294,0.0092633093438576,g,0.497
17.34755924548283,0.0092633093438576,g,0.498
17.345992336202873,0.0092633093438576,g,0.499
17.344403784962534,0.0092633093438576,g,0.5
17.342793734427413,0.0092633093438576,g,0.501
17.34116233577102,0.0092633093438576,g,0.502
17.33950974852989,0.0092633093438576,g,0.503
17.337836140637105,0.0092633093438576,g,0.504
17.336141688266423,0.0092633093438576,g,0.505
17.334426575822036,0.0092633093438576,g,0.506
17.33269099586504,0.0092633093438576,g,0.507
17.330935148971143,0.0092633093438576,g,0.508
17.329159243742165,0.0092633093438576,g,0.509
17.327363496622763,0.0092633093438576,g,0.51
17.32554813187911,0.0092633093438576,g,0.511
17.32371338147072,0.0092633093438576,g,0.512
17.321859484956825,0.0092633093438576,g,0.513
17.319986689392177,0.0092633093438576,g,0.514
17.318095249225948,0.0092633093438576,g,0.515
17.31618542615507,0.0092633093438576,g,0.516
17.314257489077605,0.0092633093438576,g,0.517
17.312311713903963,0.0092633093438576,g,0.518
17.310348383468178,0.0092633093438576,g,0.519
17.30836778740131,0.0092633093438576,g,0.52
17.306370221964805,0.0092633093438576,g,0.521
17.30435598999627,0.0092633093438576,g,0.522
17.30232540066301,0.0092633093438576,g,0.523
17.300278769438602,0.0092633093438576,g,0.524
17.298216417848447,0.0092633093438576,g,0.525
17.296138673404194,0.0092633093438576,g,0.526
17.294045869416646,0.0092582719769944,g,0.527
17.291938344850184,0.0092582719769944,g,0.528
17.289816444166863,0.0092582719769944,g,0.529
17.28768051716784,0.0092582719769944,g,0.53
17.285530918831945,0.0092582719769944,g,0.531
17.283368009151868,0.0092582719769944,g,0.532
17.281192152967648,0.0092582719769944,g,0.533
17.279003719797966,0.0092582719769944,g,0.534
17.27680308367701,0.0092582719769944,g,0.535
17.274590622941044,0.0092582719769944,g,0.536
17.27236672014143,0.0092582719769944,g,0.537
17.270131761746427,0.0092582719769944,g,0.538
17.26788613809131,0.0092582719769944,g,0.539
17.26563024307554,0.0092582719769944,g,0.54
17.263364474061305,0.0092582719769944,g,0.541
17.261089231689766,0.0092582719769944,g,0.542
17.258804919612576,0.0092582719769944,g,0.543
17.256511944428944,0.0092582719769944,g,0.544
17.254210715372746,0.0092582719769944,g,0.545
17.251901644214538,0.0092582719769944,g,0.546
17.24958514502939,0.0092582719769944,g,0.547
17.247261634013785,0.0092582719769944,g,0.548
17.24493152929336,0.0092582719769944,g,0.549
17.242595250738457,0.0092582719769944,g,0.55
17.24025321972804,0.0092582719769944,g,0.551
17.237905859040787,0.0092582719769944,g,0.552
17.235553592575613,0.0092582719769944,g,0.553
17.233196845199576,0.0092582719769944,g,0.554
17.23083604255319,0.0092582719769944,g,0.555
17.22847161081267,0.0092582719769944,g,0.556
17.2261039765897,0.0092582719769944,g,0.557
17.223733566607986,0.0092582719769944,g,0.558
17.22136080764664,0.0092582719769944,g,0.559
17.218986126217185,0.0092582719769944,g,0.56
17.216609948465045,0.0092582719769944,g,0.561
17.214232699933746,0.0092582719769944,g,0.562
17.211854805381613,0.0092582719769944,g,0.5630000000000001
17.209476688590637,0.0092582719769944,g,0.5640000000000001
17.20709877217634,0.0092582719769944,g,0.5650000000000001
17.204721477398678,0.0092582719769944,g,0.5660000000000001
17.202345223974124,0.0092582719769944,g,0.5670000000000001
17.199970429888964,0.0092582719769944,g,0.5680000000000001
17.197597511214035,0.0092582719769944,g,0.5690000000000001
17.195226881920895,0.0092582719769944,g,0.5700000000000001
17.192858953699556,0.0092582719769944,g,0.5710000000000001
17.190494135786558,0.0092582719769944,g,0.5720000000000001
17.188132834743136,0.0092582719769944,g,0.5730000000000001
17.185775454372862,0.0092582719769944,g,0.5740000000000001
17.183422395417885,0.0092633093438576,g,0.5750000000000001
17.181074055514692,0.0092633093438576,g,0.5760000000000001
17.17873082893764,0.0092633093438576,g,0.577
17.176393106430712,0.0092633093438576,g,0.578
17.17406127512649,0.0092633093438576,g,0.579
17.171735718263342,0.0092633093438576,g,0.58
17.169416815117764,0.0092633093438576,g,0.581
17.16710494080331,0.0092633093438576,g,0.582
17.16480046612322,0.0092633093438576,g,0.583
17.162503757417372,0.0092633093438576,g,0.584
17.160215176411917,0.0092633093438576,g,0.585
17.1579350800721,0.0092633093438576,g,0.586
17.15566382045793,0.0092633093438576,g,0.587
17.153401744582936,0.0092633093438576,g,0.588
17.151149194276186,0.0092633093438576,g,0.589
17.14890650604746,0.0092633093438576,g,0.59
17.146674010955774,0.0092683547623081,g,0.591
17.14445203448932,0.0092683547623081,g,0.592
17.142240896400445,0.0092683547623081,g,0.593
17.140040910673147,0.0092683547623081,g,0.594
17.137852385284837,0.0092683547623081,g,0.595
17.13567562222046,0.0092683547623081,g,0.596
17.13351091724266,0.0092683547623081,g,0.597
17.131358559872574,0.0092683547623081,g,0.598
17.129218833247435,0.0092683547623081,g,0.599
17.127092014021787,0.0092683547623081,g,0.6
17.12497837231103,0.0092683547623081,g,0.601
17.12287817152314,0.0092683547623081,g,0.602
17.120791668348676,0.0092683547623081,g,0.603
17.11871911263905,0.0092683547623081,g,0.604
17.11666074733519,0.0092683547623081,g,0.605
17.114616808392512,0.0092683547623081,g,0.606
