Mag,Err,band,Phase
17.909886864863793,0.0083815273071201,g,0.046
17.910689062814367,0.0083815273071201,g,0.047
17.911507228951344,0.0083815273071201,g,0.048
17.91234117084481,0.0083815273071201,g,0.049
17.913190693533473,0.0083815273071201,g,0.05
17.914055599622834,0.0083815273071201,g,0.051
17.914935689399044,0.0083815273071201,g,0.052
17.915830760935787,0.0083815273071201,g,0.053
17.916740610203206,0.0083815273071201,g,0.054
17.91766503117712,0.0083815273071201,g,0.055
17.91860381594871,0.0083815273071201,g,0.056
17.91955675483443,0.0083815273071201,g,0.057
17.920523636484333,0.0083815273071201,g,0.058
17.92150424799941,0.0083815273071201,g,0.059
17.922498375031424,0.0083815273071201,g,0.06
17.923505801898408,0.0083815273071201,g,0.061
17.924526311700603,0.0083815273071201,g,0.062
17.92555968641966,0.0083815273071201,g,0.063
17.926605707035975,0.0083815273071201,g,0.064
17.92766415363659,0.0083815273071201,g,0.065
17.928734805524694,0.0083815273071201,g,0.066
17.929817441328666,0.0083815273071201,g,0.067
17.930911839110735,0.0083785499938831,g,0.068
17.932017776475067,0.0083785499938831,g,0.069
17.933135030675363,0.0083785499938831,g,0.07
17.934263378721752,0.0083785499938831,g,0.071
17.935402597487062,0.0083785499938831,g,0.072
17.93655246381014,0.0083785499938831,g,0.073
17.937712754608956,0.0083785499938831,g,0.074
17.93888324697183,0.0083785499938831,g,0.075
17.9400637182686,0.0083785499938831,g,0.076
17.941253946250438,0.0083785499938831,g,0.077
17.94245370915065,0.0083785499938831,g,0.078
17.943662785784372,0.0083785499938831,g,0.079
17.94488095564712,0.0083785499938831,g,0.08
17.94610799901213,0.0083785499938831,g,0.081
17.947343697026366,0.0083785499938831,g,0.082
17.94858783180529,0.0083785499938831,g,0.083
17.94984018652393,0.0083785499938831,g,0.084
17.95110054551787,0.0083785499938831,g,0.085
17.952368694360125,0.0083815273071201,g,0.086
17.953644419959065,0.0083815273071201,g,0.087
17.954927510643547,0.0083815273071201,g,0.088
17.956217756248645,0.0083815273071201,g,0.089
17.957514948199673,0.0083815273071201,g,0.09
17.958818879594563,0.0083815273071201,g,0.091
17.96012934528447,0.0083815273071201,g,0.092
17.961446141952564,0.0083815273071201,g,0.093
17.962769068191005,0.0083815273071201,g,0.094
17.964097924576077,0.0083815273071201,g,0.095
17.965432513736456,0.0083815273071201,g,0.096
17.966772640443935,0.0083815273071201,g,0.097
17.96811811165355,0.0083815273071201,g,0.098
17.96946873659024,0.0083815273071201,g,0.099
17.970824326809193,0.0083815273071201,g,0.1
17.97218469625897,0.0083815273071201,g,0.101
17.973549661342535,0.0083815273071201,g,0.102
17.974919040976147,0.0083815273071201,g,0.103
17.976292656646088,0.0083845154898777,g,0.104
17.97767033246322,0.0083845154898777,g,0.105
17.97905189521531,0.0083845154898777,g,0.106
17.980437174417144,0.0083845154898777,g,0.107
17.981826002355884,0.0083845154898777,g,0.108
17.98321821414674,0.0083845154898777,g,0.109
17.984613647761186,0.0083845154898777,g,0.11
17.986012144078014,0.0083845154898777,g,0.111
17.98741354691957,0.0083845154898777,g,0.112
17.988817703088106,0.0083845154898777,g,0.113
17.990224462399844,0.0083875145305388,g,0.114
17.991633677716685,0.0083875145305388,g,0.115
17.993045204975534,0.0083875145305388,g,0.116
17.99445890321535,0.0083875145305388,g,0.117
17.99587463460177,0.0083875145305388,g,0.118
17.997292264446752,0.0083875145305388,g,0.119
17.9987116612389,0.0083875145305388,g,0.12
18.00013269664549,0.0083875145305388,g,0.121
18.001555245537958,0.0083875145305388,g,0.122
18.002979186002204,0.0083905244174604,g,0.123
18.00440439934904,0.0083905244174604,g,0.124
18.005830770122365,0.0083905244174604,g,0.125
18.007258186104927,0.0083905244174604,g,0.126
18.008686538321836,0.0083905244174604,g,0.127
18.010115721041718,0.0083905244174604,g,0.128
18.011545631775586,0.0083905244174604,g,0.129
18.012976171273397,0.0083905244174604,g,0.13
18.0144072435158,0.0083935451389743,g,0.131
18.015838755716583,0.0083935451389743,g,0.132
18.017270618296862,0.0083935451389743,g,0.133
18.018702744880528,0.0083935451389743,g,0.134
18.02013505228749,0.0083935451389743,g,0.135
18.02156746050127,0.0083935451389743,g,0.136
18.022999892660568,0.0083935451389743,g,0.137
18.02443227503564,0.0083935451389743,g,0.138
18.0258645370052,0.0083935451389743,g,0.139
18.02729661103129,0.0083965766833871,g,0.14
18.02872843263209,0.0083965766833871,g,0.141
18.030159940352725,0.0083965766833871,g,0.142
18.03159107573156,0.0083965766833871,g,0.143
18.0330217832775,0.0083965766833871,g,0.144
18.034452010419407,0.0083965766833871,g,0.145
18.03588170747971,0.0083965766833871,g,0.146
18.037310827633107,0.0083965766833871,g,0.147
18.03873932686618,0.0083965766833871,g,0.148
18.040167163935173,0.0083965766833871,g,0.149
18.041594300322124,0.0083965766833871,g,0.15
18.04302070018932,0.0083965766833871,g,0.151
18.044446330332143,0.0083996190389802,g,0.152
18.045871160130325,0.0083996190389802,g,0.153
18.047295161495065,0.0083996190389802,g,0.154
18.04871830882767,0.0083996190389802,g,0.155
18.050140578950817,0.0083996190389802,g,0.156
18.0515619510643,0.0083996190389802,g,0.157
18.052982406686542,0.0083996190389802,g,0.158
18.05440192959737,0.0083996190389802,g,0.159
18.05582050577952,0.0083996190389802,g,0.16
18.05723812335902,0.0083996190389802,g,0.161
18.058654772544354,0.0083996190389802,g,0.162
18.060070445564563,0.0083996190389802,g,0.163
18.061485136606308,0.0083996190389802,g,0.164
18.062898841749984,0.0083996190389802,g,0.165
18.06431155890221,0.0083996190389802,g,0.166
18.065723287740443,0.0083996190389802,g,0.167
18.067134029630942,0.0083996190389802,g,0.168
18.06854378757173,0.0083996190389802,g,0.169
18.069952566121948,0.0083996190389802,g,0.17
18.07136037133311,0.0083996190389802,g,0.171
18.072767210677306,0.0083996190389802,g,0.172
18.07417309298742,0.0083996190389802,g,0.173
18.075578028371503,0.0083996190389802,g,0.174
18.07698202815213,0.0083996190389802,g,0.175
18.078385104792662,0.0083996190389802,g,0.176
18.079787271823143,0.0083996190389802,g,0.177
18.08118854377873,0.0083996190389802,g,0.178
18.08258893611229,0.0083996190389802,g,0.179
18.08398846513255,0.0083965766833871,g,0.18
18.0853871479291,0.0083965766833871,g,0.181
18.08678500230019,0.0083965766833871,g,0.182
18.088182046680316,0.0083965766833871,g,0.183
18.089578300068,0.0083965766833871,g,0.184
18.09097378195364,0.0083965766833871,g,0.185
18.092368512247493,0.0083965766833871,g,0.186
18.093762511208,0.0083965766833871,g,0.187
18.095155799370254,0.0083965766833871,g,0.188
18.09654839747237,0.0083965766833871,g,0.189
18.097940326394905,0.0083965766833871,g,0.19
18.099331607075303,0.0083935451389743,g,0.191
18.100722260448286,0.0083935451389743,g,0.192
18.10211230737405,0.0083935451389743,g,0.193
18.103501768569608,0.0083935451389743,g,0.194
18.10489066454081,0.0083935451389743,g,0.195
18.106279015515028,0.0083935451389743,g,0.196
18.10766684137462,0.0083935451389743,g,0.197
18.10905416159117,0.0083935451389743,g,0.198
18.1104409951606,0.0083935451389743,g,0.199
18.11182736053918,0.0083905244174604,g,0.2
18.11321327557793,0.0083905244174604,g,0.201
18.114598757470617,0.0083905244174604,g,0.202
18.11598382267764,0.0083905244174604,g,0.203
18.117368486876103,0.0083905244174604,g,0.204
18.118752764898534,0.0083905244174604,g,0.205
18.12013667067512,0.0083905244174604,g,0.206
18.121520217177288,0.0083875145305388,g,0.207
18.1229034163625,0.0083875145305388,g,0.208
18.12428627912032,0.0083875145305388,g,0.209
18.125668815219747,0.0083875145305388,g,0.21
18.127051033255533,0.0083875145305388,g,0.211
18.12843294060584,0.0083875145305388,g,0.212
18.129814543378764,0.0083875145305388,g,0.213
18.13119584636044,0.0083845154898777,g,0.214
18.132576852977063,0.0083845154898777,g,0.215
18.13395756524852,0.0083845154898777,g,0.216
18.135337983745977,0.0083845154898777,g,0.217
18.136718107551197,0.0083845154898777,g,0.218
18.13809793421733,0.0083845154898777,g,0.219
18.1394774597315,0.0083845154898777,g,0.22
18.14085667847893,0.0083815273071201,g,0.221
18.14223558320885,0.0083815273071201,g,0.222
18.14361416500213,0.0083815273071201,g,0.223
18.14499241323809,0.0083815273071201,g,0.224
18.14637031557564,0.0083815273071201,g,0.225
18.14774785791115,0.0083815273071201,g,0.226
18.1491250243632,0.0083815273071201,g,0.227
18.15050179724656,0.0083815273071201,g,0.228
18.151878157050536,0.0083785499938831,g,0.229
18.153254082419178,0.0083785499938831,g,0.23
18.15462955013336,0.0083785499938831,g,0.231
18.156004535094663,0.0083785499938831,g,0.232
18.157379010311217,0.0083785499938831,g,0.233
18.1587529468854,0.0083785499938831,g,0.234
18.160126314003364,0.0083785499938831,g,0.235
18.16149907892414,0.0083785499938831,g,0.236
18.16287120698294,0.0083785499938831,g,0.237
18.164242661571496,0.0083785499938831,g,0.238
18.165613404145294,0.0083785499938831,g,0.239
18.166983394220157,0.0083785499938831,g,0.24
18.16835258937329,0.0083755835617585,g,0.241
18.169720945246247,0.0083755835617585,g,0.242
18.171088415549715,0.0083755835617585,g,0.243
18.17245495207027,0.0083755835617585,g,0.244
18.173820504679007,0.0083755835617585,g,0.245
18.175185021342,0.0083755835617585,g,0.246
18.17654844813268,0.0083755835617585,g,0.247
18.17791072924359,0.0083755835617585,g,0.248
18.1792718070099,0.0083755835617585,g,0.249
18.18063162192226,0.0083755835617585,g,0.25
18.18199011264169,0.0083755835617585,g,0.251
18.183347216028427,0.0083755835617585,g,0.252
18.18470286716277,0.0083755835617585,g,0.253
18.186056999370123,0.0083755835617585,g,0.254
18.187409544247828,0.0083755835617585,g,0.255
18.188760431693613,0.0083755835617585,g,0.256
18.19010958993586,0.0083755835617585,g,0.257
18.19145694556549,0.0083755835617585,g,0.258
18.19280242356696,0.0083755835617585,g,0.259
18.1941459473633,0.0083785499938831,g,0.26
18.195487438838096,0.0083785499938831,g,0.261
18.196826818383627,0.0083785499938831,g,0.262
18.1981640049382,0.0083785499938831,g,0.263
18.199498916027498,0.0083785499938831,g,0.264
18.200831467807404,0.0083785499938831,g,0.265
18.20216157510818,0.0083785499938831,g,0.266
18.20348915148012,0.0083785499938831,g,0.267
18.204814109240544,0.0083785499938831,g,0.268
18.206136359522084,0.0083785499938831,g,0.269
18.207455812322344,0.0083785499938831,g,0.27
18.20877237655228,0.0083785499938831,g,0.271
18.21008596009789,0.0083815273071201,g,0.272
18.21139646985905,0.0083815273071201,g,0.273
18.212703811813448,0.0083815273071201,g,0.274
18.21400789106963,0.0083815273071201,g,0.275
18.215308611923493,0.0083815273071201,g,0.276
18.216605877915725,0.0083815273071201,g,0.277
18.21789959189022,0.0083815273071201,g,0.278
18.219189656053462,0.0083815273071201,g,0.279
18.22047597203464,0.0083845154898777,g,0.28
18.221758440946743,0.0083845154898777,g,0.281
18.2230369634482,0.0083845154898777,g,0.282
18.22431143980314,0.0083845154898777,g,0.283
18.225581769953774,0.0083845154898777,g,0.284
18.22684785357023,0.0083845154898777,g,0.285
18.228109590124173,0.0083845154898777,g,0.286
18.229366878949094,0.0083875145305388,g,0.287
18.230619619314627,0.0083875145305388,g,0.288
18.23186771047872,0.0083875145305388,g,0.289
18.23311105176282,0.0083875145305388,g,0.29
18.23434954261584,0.0083875145305388,g,0.291
18.23558308268107,0.0083875145305388,g,0.292
18.23681157186283,0.0083875145305388,g,0.293
18.238034910391384,0.0083905244174604,g,0.294
18.239252998898877,0.0083905244174604,g,0.295
18.24046573847316,0.0083905244174604,g,0.296
18.241673030733924,0.0083905244174604,g,0.297
18.24287477789743,0.0083905244174604,g,0.298
18.24407088284363,0.0083905244174604,g,0.299
18.245261249182885,0.0083905244174604,g,0.3
18.24644578132258,0.0083935451389743,g,0.301
18.247624384533484,0.0083935451389743,g,0.302
18.248796965015675,0.0083935451389743,g,0.303
18.249963429964225,0.0083935451389743,g,0.304
18.25112368763429,0.0083935451389743,g,0.305
18.25227764740384,0.0083935451389743,g,0.306
18.253425219846065,0.0083935451389743,g,0.307
18.25456631678043,0.0083935451389743,g,0.308
18.25570085134395,0.0083935451389743,g,0.309
18.256828738051414,0.0083965766833871,g,0.31
18.257949892856807,0.0083965766833871,g,0.311
18.259064233213984,0.0083965766833871,g,0.312
18.260171678136555,0.0083965766833871,g,0.313
18.261272148256868,0.0083965766833871,g,0.314
18.262365565884,0.0083965766833871,g,0.315
18.26345185506077,0.0083965766833871,g,0.316
18.264530941617814,0.0083965766833871,g,0.317
18.265602753236283,0.0083965766833871,g,0.318
18.266667219489868,0.0083965766833871,g,0.319
18.26772427190528,0.0083965766833871,g,0.32
18.26877384401159,0.0083996190389802,g,0.321
18.26981587139044,0.0083996190389802,g,0.322
18.27085029172478,0.0083996190389802,g,0.323
18.271877044846327,0.0083996190389802,g,0.324
18.27289607277984,0.0083996190389802,g,0.325
18.273907319795075,0.0083996190389802,g,0.326
18.2749107324389,0.0083996190389802,g,0.327
18.275906259584357,0.0083996190389802,g,0.328
18.27689385246709,0.0083996190389802,g,0.329
18.2778734647311,0.0083996190389802,g,0.33
18.27884505245485,0.0083996190389802,g,0.331
18.279808574193737,0.0083996190389802,g,0.332
18.28076399101183,0.0083996190389802,g,0.333
18.281711266513817,0.0083996190389802,g,0.334
18.28265036687501,0.0083996190389802,g,0.335
18.283581260869827,0.0083996190389802,g,0.336
18.28450391989821,0.0083996190389802,g,0.337
18.285418318010382,0.0083996190389802,g,0.338
18.28632443192973,0.0083996190389802,g,0.339
18.287222241073778,0.0083996190389802,g,0.34
18.288111727571607,0.0083996190389802,g,0.341
18.288992876287505,0.0083996190389802,g,0.342
18.289865674826476,0.0083996190389802,g,0.343
18.290730113553984,0.0083996190389802,g,0.344
18.291586185605563,0.0083996190389802,g,0.345
18.29243388689611,0.0083996190389802,g,0.346
18.293273216127208,0.0083996190389802,g,0.347
18.294104174792277,0.0083996190389802,g,0.348
18.29492676717984,0.0083965766833871,g,0.349
18.29574100037476,0.0083965766833871,g,0.35
18.2965468842572,0.0083965766833871,g,0.351
18.29734443149842,0.0083965766833871,g,0.352
18.298133657561397,0.0083965766833871,g,0.353
18.298914580685175,0.0083965766833871,g,0.354
18.299687221881488,0.0083965766833871,g,0.355
18.300451604922063,0.0083965766833871,g,0.356
18.30120775632538,0.0083965766833871,g,0.357
18.301955705341285,0.0083965766833871,g,0.358
18.302695483933583,0.0083965766833871,g,0.359
18.303427126760518,0.0083965766833871,g,0.36
18.304150671153284,0.0083935451389743,g,0.361
18.30486615709241,0.0083935451389743,g,0.362
18.30557362718087,0.0083935451389743,g,0.363
18.306273126620248,0.0083935451389743,g,0.364
18.30696470317851,0.0083935451389743,g,0.365
18.307648407155824,0.0083935451389743,g,0.366
18.308324291354705,0.0083935451389743,g,0.367
18.308992411043157,0.0083935451389743,g,0.368
18.309652823917048,0.0083935451389743,g,0.369
18.310305590060736,0.0083905244174604,g,0.37
18.31095077190551,0.0083905244174604,g,0.371
18.3115884341864,0.0083905244174604,g,0.372
18.312218643897044,0.0083905244174604,g,0.373
18.312841470242603,0.0083905244174604,g,0.374
18.313456984591078,0.0083905244174604,g,0.375
18.31406526042157,0.0083905244174604,g,0.376
18.314666373276392,0.0083905244174604,g,0.377
18.315260400700375,0.0083875145305388,g,0.378
18.315847422189584,0.0083875145305388,g,0.379
18.316427519132823,0.0083875145305388,g,0.38
18.317000774752632,0.0083875145305388,g,0.381
18.31756727404466,0.0083875145305388,g,0.382
18.318127103715568,0.0083875145305388,g,0.383
18.318680352119408,0.0083875145305388,g,0.384
18.319227109192447,0.0083875145305388,g,0.385
18.319767466386683,0.0083875145305388,g,0.386
18.320301516600967,0.0083845154898777,g,0.387
18.32082935411551,0.0083845154898777,g,0.388
18.32135107451567,0.0083845154898777,g,0.389
18.321866774623853,0.0083845154898777,g,0.39
18.322376552425627,0.0083845154898777,g,0.391
18.32288050699548,0.0083845154898777,g,0.392
18.323378738421585,0.0083845154898777,g,0.393
18.323871347729348,0.0083845154898777,g,0.394
18.324358436804143,0.0083845154898777,g,0.395
18.324840108312856,0.0083845154898777,g,0.396
18.32531646562476,0.0083815273071201,g,0.397
18.32578761273132,0.0083815273071201,g,0.398
18.32625365416447,0.0083815273071201,g,0.399
18.326714694918323,0.0083815273071201,g,0.4
18.32717084036169,0.0083815273071201,g,0.401
18.32762219615772,0.0083815273071201,g,0.402
18.328068868182623,0.0083815273071201,g,0.403
18.32851096243673,0.0083815273071201,g,0.404
18.32894858496304,0.0083815273071201,g,0.405
18.32938184176147,0.0083815273071201,g,0.406
18.329810838703448,0.0083815273071201,g,0.407
18.330235681446176,0.0083815273071201,g,0.408
18.33065647534672,0.0083815273071201,g,0.409
18.33107332537585,0.0083815273071201,g,0.41
18.3314863360311,0.0083815273071201,g,0.411
18.33189561125337,0.0083815273071201,g,0.412
18.33230125433607,0.0083815273071201,g,0.413
18.33270336784196,0.0083815273071201,g,0.414
18.33310205351605,0.0083785499938831,g,0.415
18.333497412199726,0.0083785499938831,g,0.416
18.33388954374486,0.0083785499938831,g,0.417
18.334278546928417,0.0083785499938831,g,0.418
18.334664519367166,0.0083785499938831,g,0.419
18.33504755743308,0.0083785499938831,g,0.42
18.33542775616897,0.0083785499938831,g,0.421
18.335805209204057,0.0083785499938831,g,0.422
18.336180008673555,0.0083785499938831,g,0.423
18.336552245132022,0.0083785499938831,g,0.424
18.336922007474293,0.0083785499938831,g,0.425
18.33728938285371,0.0083785499938831,g,0.426
18.337654456601864,0.0083785499938831,g,0.427
18.33801731214928,0.0083785499938831,g,0.428
18.338378030946878,0.0083785499938831,g,0.429
18.338736692388625,0.0083785499938831,g,0.43
18.339093373735064,0.0083785499938831,g,0.431
18.339448150038017,0.0083785499938831,g,0.432
18.339801094066445,0.0083815273071201,g,0.433
18.340152276232867,0.0083815273071201,g,0.434
18.340501764524276,0.0083815273071201,g,0.435
18.340849624427836,0.0083815273071201,g,0.436
18.34119591886456,0.0083815273071201,g,0.437
18.341540708121084,0.0083815273071201,g,0.438
18.3418840497835,0.0083815273071201,g,0.439
18.342225998672237,0.0083815273071201,g,0.44
18.342566606781524,0.0083815273071201,g,0.441
18.34290592321423,0.0083815273071201,g,0.442
18.34324399412468,0.0083815273071201,g,0.443
18.34358086266002,0.0083815273071201,g,0.444
18.343916568903342,0.0083815273071201,g,0.445
18.34425114982166,0.0083815273071201,g,0.446
18.34458463920974,0.0083815273071201,g,0.447
18.34491706764173,0.0083815273071201,g,0.448
18.345248462421768,0.0083815273071201,g,0.449
18.345578847537272,0.0083815273071201,g,0.45
18.34590824361401,0.0083815273071201,g,0.451
18.34623666787343,0.0083815273071201,g,0.452
18.346564134091945,0.0083815273071201,g,0.453
18.346890652562383,0.0083815273071201,g,0.454
18.34721623005757,0.0083845154898777,g,0.455
18.347540869796106,0.0083845154898777,g,0.456
18.3478645714098,0.0083845154898777,g,0.457
18.348187330916225,0.0083845154898777,g,0.458
18.3485091406877,0.0083845154898777,g,0.459
18.34882998942852,0.0083845154898777,g,0.46
18.349149862151364,0.0083845154898777,g,0.461
18.349468740157,0.0083845154898777,g,0.462
18.34978660101596,0.0083845154898777,g,0.463
18.35010341855292,0.0083845154898777,g,0.464
18.350419162833315,0.0083845154898777,g,0.465
18.35073380015251,0.0083845154898777,g,0.466
18.351047293027374,0.0083845154898777,g,0.467
18.35135960019026,0.0083845154898777,g,0.468
18.351670676585016,0.0083845154898777,g,0.469
18.351980473368243,0.0083845154898777,g,0.47
18.352288937907453,0.0083845154898777,g,0.471
18.352596013787352,0.0083875145305388,g,0.472
18.352901640815816,0.0083875145305388,g,0.473
18.353205755033056,0.0083875145305388,g,0.474
18.35350828872317,0.0083875145305388,g,0.475
18.35380917042838,0.0083875145305388,g,0.476
18.35410832496571,0.0083875145305388,g,0.477
18.35440567344572,0.0083875145305388,g,0.478
18.354701133296405,0.0083875145305388,g,0.479
18.35499461828382,0.0083875145305388,g,0.48
18.355286038543184,0.0083875145305388,g,0.481
18.35557530060453,0.0083875145305388,g,0.482
18.35586230742677,0.0083875145305388,g,0.483
18.356146958431488,0.0083875145305388,g,0.484
18.356429149539963,0.0083875145305388,g,0.485
18.35670877321241,0.0083875145305388,g,0.486
18.35698571849,0.0083875145305388,g,0.487
18.357259871039,0.0083875145305388,g,0.488
18.357531113197663,0.0083875145305388,g,0.489
18.35779932402526,0.0083875145305388,g,0.49
18.35806437935373,0.0083875145305388,g,0.491
18.35832615184111,0.0083875145305388,g,0.492
18.358584511029644,0.0083875145305388,g,0.493
18.35883932340162,0.0083875145305388,g,0.494
18.35909045244216,0.0083875145305388,g,0.495
18.35933775870182,0.0083875145305388,g,0.496
18.35958109986213,0.0083875145305388,g,0.497
18.35982033080306,0.0083875145305388,g,0.498
18.36005530367294,0.0083875145305388,g,0.499
18.3602858679603,0.0083875145305388,g,0.5
18.360511870567905,0.0083875145305388,g,0.501
18.360733155888887,0.0083875145305388,g,0.502
18.360949565884805,0.0083875145305388,g,0.503
18.36116094016549,0.0083875145305388,g,0.504
18.36136711607244,0.0083875145305388,g,0.505
18.361567928760653,0.0083875145305388,g,0.506
18.361763211285897,0.0083875145305388,g,0.507
18.36195279469197,0.0083875145305388,g,0.508
18.36213650810007,0.0083875145305388,g,0.509
18.362314178799952,0.0083875145305388,g,0.51
18.36248563234269,0.0083875145305388,g,0.511
18.362650692635032,0.0083875145305388,g,0.512
18.362809182035484,0.0083875145305388,g,0.513
18.36296092145162,0.0083875145305388,g,0.514
18.36310573043919,0.0083875145305388,g,0.515
18.363243427301875,0.0083875145305388,g,0.516
18.36337382919496,0.0083875145305388,g,0.517
18.36349675222536,0.0083875145305388,g,0.518
18.36361201155783,0.0083875145305388,g,0.519
18.363719421519846,0.0083875145305388,g,0.52
18.363818795708134,0.0083875145305388,g,0.521
18.36390994709619,0.0083875145305388,g,0.522
18.36399268814281,0.0083875145305388,g,0.523
18.364066830901653,0.0083875145305388,g,0.524
18.364132187131485,0.0083875145305388,g,0.525
18.36418856840735,0.0083875145305388,g,0.526
18.364235786232403,0.0083875145305388,g,0.527
18.36427365215072,0.0083875145305388,g,0.528
18.36430197785996,0.0083845154898777,g,0.529
18.36432057532544,0.0083845154898777,g,0.53
18.36432925689409,0.0083845154898777,g,0.531
18.36432783540915,0.0083845154898777,g,0.532
18.36431612432489,0.0083845154898777,g,0.533
18.36429393782193,0.0083845154898777,g,0.534
18.36426109092243,0.0083845154898777,g,0.535
18.36421739960564,0.0083845154898777,g,0.536
18.364162680923368,0.0083845154898777,g,0.537
18.364096753115565,0.0083845154898777,g,0.538
18.36401943572579,0.0083845154898777,g,0.539
18.363930549715928,0.0083845154898777,g,0.54
18.36382991758209,0.0083845154898777,g,0.541
18.36371736346877,0.0083845154898777,g,0.542
18.363592713283285,0.0083845154898777,g,0.543
18.363455794809838,0.0083845154898777,g,0.544
18.36330643782275,0.0083845154898777,g,0.545
18.363144474199416,0.0083815273071201,g,0.546
18.362969738032376,0.0083815273071201,g,0.547
18.36278206574083,0.0083815273071201,g,0.548
18.362581296181222,0.0083815273071201,g,0.549
18.36236727075711,0.0083815273071201,g,0.55
18.362139833528317,0.0083815273071201,g,0.551
18.36189883131721,0.0083815273071201,g,0.552
18.36164411381786,0.0083815273071201,g,0.553
18.36137553370061,0.0083815273071201,g,0.554
18.36109294671487,0.0083815273071201,g,0.555
18.36079621179519,0.0083815273071201,g,0.556
18.360485191161143,0.0083815273071201,g,0.557
18.360159750418184,0.0083815273071201,g,0.558
18.35981975865649,0.0083815273071201,g,0.559
18.35946508854843,0.0083815273071201,g,0.56
18.359095616444243,0.0083815273071201,g,0.561
18.358711222466862,0.0083815273071201,g,0.562
18.35831179060143,0.0083815273071201,g,0.5630000000000001
18.35789720879009,0.0083815273071201,g,0.5640000000000001
18.35746736901787,0.0083815273071201,g,0.5650000000000001
18.357022167400224,0.0083815273071201,g,0.5660000000000001
18.356561504267795,0.0083815273071201,g,0.5670000000000001
18.35608528424922,0.0083785499938831,g,0.5680000000000001
18.35559341635185,0.0083785499938831,g,0.5690000000000001
18.35508581404029,0.0083785499938831,g,0.5700000000000001
18.35456239531273,0.0083785499938831,g,0.5710000000000001
18.35402308277515,0.0083785499938831,g,0.5720000000000001
18.35346780371299,0.0083785499938831,g,0.5730000000000001
18.35289649016177,0.0083785499938831,g,0.5740000000000001
18.35230907896994,0.0083785499938831,g,0.5750000000000001
18.351705511869664,0.0083785499938831,g,0.5760000000000001
18.35108573553485,0.0083785499938831,g,0.577
18.35044970164172,0.0083785499938831,g,0.578
18.349797366925795,0.0083785499938831,g,0.579
18.349128693236278,0.0083785499938831,g,0.58
18.348443647587708,0.0083785499938831,g,0.581
18.34774220220892,0.0083785499938831,g,0.582
18.34702433458936,0.0083785499938831,g,0.583
18.346290027522443,0.0083785499938831,g,0.584
18.34553926914768,0.0083785499938831,g,0.585
18.34477205298293,0.0083815273071201,g,0.586
18.343988377967456,0.0083815273071201,g,0.587
18.343188248488644,0.0083815273071201,g,0.588
18.342371674412327,0.0083815273071201,g,0.589
18.341538671108943,0.0083815273071201,g,0.59
18.34068925947667,0.0083815273071201,g,0.591
18.33982346596156,0.0083815273071201,g,0.592
18.33894132257625,0.0083815273071201,g,0.593
18.338042866907617,0.0083815273071201,g,0.594
18.33712814213738,0.0083815273071201,g,0.595
18.336197197043603,0.0083815273071201,g,0.596
18.335250086008976,0.0083815273071201,g,0.597
18.334286869015497,0.0083815273071201,g,0.598
18.333307611653535,0.0083815273071201,g,0.599
18.332312385110477,0.0083815273071201,g,0.6
18.331301266164743,0.0083815273071201,g,0.601
18.33027433717521,0.0083815273071201,g,0.602
18.329231686067224,0.0083815273071201,g,0.603
