Mag,Phase,band
18.21532300676265,0.117,g
18.215643583187404,0.11800000000000001,g
18.215957990741817,0.11900000000000001,g
18.216266365137184,0.12,g
18.216568842742838,0.121,g
18.216865560347493,0.122,g
18.217156654918032,0.123,g
18.21744226335586,0.124,g
18.21772252225125,0.125,g
18.217997567635813,0.126,g
18.218267534733414,0.127,g
18.21853255770986,0.128,g
18.21879276942151,0.129,g
18.219048301163266,0.13,g
18.21929928241604,0.131,g
18.21954584059412,0.132,g
18.219788100792645,0.133,g
18.220026185535527,0.134,g
18.220260214524053,0.135,g
18.220490304386505,0.136,g
18.220716568429047,0.137,g
18.220939116388216,0.138,g
18.221158054185256,0.139,g
18.221373483682584,0.14,g
18.22158550244276,0.14100000000000001,g
18.22179420349011,0.14200000000000002,g
18.2219996750754,0.14300000000000002,g
18.2222020004438,0.14400000000000002,g
18.22240125760641,0.145,g
18.22259751911565,0.146,g
18.222790851844763,0.147,g
18.22298131677175,0.148,g
18.22316896876793,0.149,g
18.22335385639149,0.15,g
18.223536021686193,0.151,g
18.223715499985563,0.152,g
18.2238923197228,0.153,g
18.2240665022466,0.154,g
18.22423806164324,0.155,g
18.22440700456512,0.156,g
18.224573330065866,0.157,g
18.224737029442505,0.158,g
18.224898086084668,0.159,g
18.225056475331137,0.16,g
18.225212164334003,0.161,g
18.225365111930508,0.162,g
18.225515268522944,0.163,g
18.225662575966552,0.164,g
18.225806967465893,0.165,g
18.225948367479592,0.166,g
18.226086691633853,0.167,g
18.22622184664469,0.168,g
18.226353730249205,0.169,g
18.226482231145948,0.17,g
18.226607228944523,0.171,g
18.226728594124562,0.17200000000000001,g
18.226846188004203,0.17300000000000001,g
18.22695986271812,0.17400000000000002,g
18.22706946120526,0.17500000000000002,g
18.227174817206386,0.176,g
18.227275755271407,0.177,g
18.227372090776683,0.178,g
18.227463629952307,0.179,g
18.227550169919382,0.18,g
18.22763149873741,0.181,g
18.227707395461742,0.182,g
18.22777763021121,0.183,g
18.227841964245794,0.184,g
18.22790015005451,0.185,g
18.227951931453376,0.186,g
18.227997043693442,0.187,g
18.228035213578977,0.188,g
18.22806615959559,0.189,g
18.228089592048374,0.19,g
18.228105213209968,0.191,g
18.22811271747844,0.192,g
18.22811179154491,0.193,g
18.228102114570948,0.194,g
18.22808335837536,0.195,g
18.228055187630623,0.196,g
18.22801726006852,0.197,g
18.227969226695016,0.198,g
18.227910732014234,0.199,g
18.227841414261285,0.2,g
18.22776090564389,0.201,g
18.22766883259255,0.202,g
18.227564816019168,0.203,g
18.22744847158383,0.20400000000000001,g
18.227319409969642,0.20500000000000002,g
18.22717723716537,0.20600000000000002,g
18.22702155475566,0.20700000000000002,g
18.226851960218674,0.20800000000000002,g
18.226668047230838,0.209,g
18.226469405978488,0.21,g
18.2262556234762,0.211,g
18.22602628389153,0.212,g
18.22578096887584,0.213,g
18.225519257901077,0.214,g
18.22524072860206,0.215,g
18.224944957124155,0.216,g
18.224631518475928,0.217,g
18.22429998688654,0.218,g
18.223949936167553,0.219,g
18.223580940078868,0.22,g
18.223192572698462,0.221,g
18.222784408795615,0.222,g
18.22235602420726,0.223,g
18.22190699621724,0.224,g
18.221436903937988,0.225,g
18.22094532869444,0.226,g
18.220431854409725,0.227,g
18.219896067992345,0.228,g
18.219337559724526,0.229,g
18.218755923651305,0.23,g
18.218150757970104,0.231,g
18.217521665420332,0.232,g
18.21686825367275,0.233,g
18.216190135718207,0.234,g
18.215486930255377,0.23500000000000001,g
18.214758262077112,0.23600000000000002,g
18.214003762455167,0.23700000000000002,g
18.2132230695228,0.23800000000000002,g
18.212415828654965,0.23900000000000002,g
18.211581692845733,0.24,g
18.210720323082526,0.241,g
18.20983138871695,0.242,g
18.208914567831634,0.243,g
18.207969547603046,0.244,g
18.206996024659563,0.245,g
18.205993705434796,0.246,g
18.204962306515572,0.247,g
18.20390155498436,0.248,g
18.202811188755796,0.249,g
18.201690956906877,0.25,g
18.20054062000066,0.251,g
18.199359950402958,0.252,g
18.19814873259184,0.253,g
18.196906763459616,0.254,g
18.19563385260686,0.255,g
18.194329822628408,0.256,g
18.192994509390754,0.257,g
18.19162776230082,0.258,g
18.190229444565585,0.259,g
18.18879943344248,0.26,g
18.18733762048016,0.261,g
18.18584391174943,0.262,g
18.18431822806409,0.263,g
18.182760505191418,0.264,g
18.181170694052103,0.265,g
18.179548760909285,0.266,g
18.177894687546647,0.267,g
18.176208471435256,0.268,g
18.17449012588885,0.269,g
18.172739680207645,0.27,g
18.170957179810177,0.271,g
18.16914268635325,0.272,g
18.167296277839657,0.273,g
18.165418048713622,0.274,g
18.16350810994377,0.275,g
18.161566589093564,0.276,g
18.15959363037893,0.277,g
18.157589394713185,0.278,g
18.15555405973897,0.279,g
18.153487819847207,0.28,g
18.151390886182966,0.281,g
18.14926348663823,0.28200000000000003,g
18.14710586583139,0.28300000000000003,g
18.144918285073544,0.28400000000000003,g
18.14270102232158,0.28500000000000003,g
18.14045437211781,0.28600000000000003,g
18.138178645516486,0.28700000000000003,g
18.135874169996935,0.28800000000000003,g
18.133541289363407,0.289,g
18.131180363631714,0.29,g
18.12879176890267,0.291,g
18.126375897222328,0.292,g
18.123933156429164,0.293,g
18.12146396998826,0.294,g
18.118968776812494,0.295,g
18.116448031070995,0.296,g
18.11390220198478,0.297,g
18.11133177360987,0.298,g
18.108737244607912,0.299,g
18.106119128004487,0.3,g
18.10347795093524,0.301,g
18.10081425438004,0.302,g
18.098128592885327,0.303,g
18.09542153427479,0.304,g
18.092693659348672,0.305,g
18.089945561571795,0.306,g
18.087177846750667,0.307,g
18.084391132699732,0.308,g
18.081586048897172,0.309,g
18.078763236130413,0.31,g
18.07592334613157,0.311,g
18.073067041203238,0.312,g
18.07019499383474,0.313,g
18.067307886309223,0.314,g
18.064406410301917,0.315,g
18.061491266469744,0.316,g
18.05856316403273,0.317,g
18.05562282034746,0.318,g
18.052670960472906,0.319,g
18.04970831672901,0.32,g
18.046735628248317,0.321,g
18.043753640521043,0.322,g
18.040763104933912,0.323,g
18.03776477830315,0.324,g
18.03475942240197,0.325,g
18.03174780348298,0.326,g
18.028730691795808,0.327,g
18.0257088611004,0.328,g
18.022683088176397,0.329,g
18.019654152328883,0.33,g
18.016622834891013,0.331,g
18.01358991872385,0.332,g
18.010556187713835,0.333,g
18.00752242626837,0.334,g
18.004489418809737,0.335,g
18.001457949268,0.336,g
17.99842880057312,0.337,g
17.995402754146788,0.338,g
17.992380589394372,0.339,g
17.9893630831974,0.34,g
17.986351009406956,0.341,g
17.983345138338496,0.342,g
17.98034623626838,0.343,g
17.977355064932645,0.34400000000000003,g
17.97437238102838,0.34500000000000003,g
17.971398935718092,0.34600000000000003,g
17.96843547413756,0.34700000000000003,g
17.965482734907486,0.34800000000000003,g
17.962541449649404,0.34900000000000003,g
17.959612342506244,0.35000000000000003,g
17.956696129667964,0.35100000000000003,g
17.953793518902593,0.352,g
17.950905209093133,0.353,g
17.948031889780676,0.354,g
17.94517424071415,0.355,g
17.94233293140699,0.356,g
17.939508620701258,0.357,g
17.936701956339384,0.358,g
17.93391357454406,0.359,g
17.93114409960651,0.36,g
17.9283941434836,0.361,g
17.925664305404027,0.362,g
17.92295517148393,0.363,g
17.92026731435236,0.364,g
17.91760129278674,0.365,g
17.914957651358797,0.366,g
17.912336920091157,0.367,g
17.9097396141249,0.368,g
17.907166233398428,0.369,g
17.904617262337858,0.37,g
17.902093169559187,0.371,g
17.899594407582505,0.372,g
17.897121412558555,0.373,g
17.89467460400774,0.374,g
17.89225438457194,0.375,g
17.889861139779228,0.376,g
17.887495237821753,0.377,g
17.885157029347,0.378,g
17.882846847262513,0.379,g
17.8805650065543,0.38,g
17.87831180411914,0.381,g
17.876087518610767,0.382,g
17.87389241030023,0.383,g
17.87172672095044,0.384,g
17.869590673705083,0.385,g
17.86748447299188,0.386,g
17.865408304440425,0.387,g
17.863362334814564,0.388,g
17.861346711959367,0.389,g
17.85936156476283,0.39,g
17.85740700313221,0.391,g
17.855483117985152,0.392,g
17.853589981255443,0.393,g
17.851727645913595,0.394,g
17.84989614600201,0.395,g
17.848095496684902,0.396,g
17.84632569431277,0.397,g
17.84458671650148,0.398,g
17.842878522225806,0.399,g
17.8412010519274,0.4,g
17.839554227637034,0.401,g
17.83793795311113,0.402,g
17.83635211398229,0.403,g
17.834796577923814,0.404,g
17.833271194828058,0.405,g
17.831775796998407,0.406,g
17.830310199354738,0.40700000000000003,g
17.828874199652237,0.40800000000000003,g
17.82746757871329,0.40900000000000003,g
17.8260901006723,0.41000000000000003,g
17.824741513233253,0.41100000000000003,g
17.82342154793968,0.41200000000000003,g
17.822129920456998,0.41300000000000003,g
17.820866330866703,0.41400000000000003,g
17.819630463972445,0.41500000000000004,g
17.8184219896175,0.41600000000000004,g
17.817240563013517,0.417,g
17.81608582508014,0.418,g
17.814957402795294,0.419,g
17.813854909555776,0.42,g
17.812777945547936,0.421,g
17.811726098127934,0.422,g
17.810698942211502,0.423,g
17.80969604067265,0.424,g
17.80871694475112,0.425,g
17.80776119446814,0.426,g
17.806828319050208,0.427,g
17.805917837360468,0.428,g
17.805029258337346,0.429,g
17.804162081440044,0.43,g
17.803315797100588,0.431,g
17.80248988718187,0.432,g
17.80168382544153,0.433,g
17.800897078001046,0.434,g
17.80012910381982,0.435,g
17.799379355173723,0.436,g
17.79864727813772,0.437,g
17.797932313072284,0.438,g
17.797233895112964,0.439,g
17.79655145466289,0.44,g
17.795884417887677,0.441,g
17.795232207212372,0.442,g
17.79459424181995,0.443,g
17.793969938151054,0.444,g
17.793358710404394,0.445,g
17.792759971037555,0.446,g
17.792173131267656,0.447,g
17.79159760157149,0.448,g
17.791032792184712,0.449,g
17.790478113599715,0.45,g
17.789932977061643,0.451,g
17.789396795062263,0.452,g
17.788868981831186,0.453,g
17.788348953824094,0.454,g
17.787836130207484,0.455,g
17.787329933339613,0.456,g
17.786829789247193,0.457,g
17.78633512809742,0.458,g
17.78584538466501,0.459,g
17.785359998793794,0.46,g
17.784878415852507,0.461,g
17.784400087184444,0.462,g
17.78392447055051,0.463,g
17.783451030565416,0.464,g
17.782979239126536,0.465,g
17.78250857583526,0.466,g
17.78203852841026,0.467,g
17.78156859309256,0.468,g
17.78109827504191,0.46900000000000003,g
17.78062708872427,0.47000000000000003,g
17.780154558290015,0.47100000000000003,g
17.779680217942577,0.47200000000000003,g
17.779203612297252,0.47300000000000003,g
17.77872429672987,0.47400000000000003,g
17.778241837715036,0.47500000000000003,g
17.777755813153725,0.47600000000000003,g
17.777265812689933,0.47700000000000004,g
17.776771438016137,0.47800000000000004,g
17.776272303167367,0.47900000000000004,g
17.77576803480363,0.48,g
17.775258272480492,0.481,g
17.774742668907603,0.482,g
17.774220890194965,0.483,g
17.773692616086816,0.484,g
17.773157540182865,0.485,g
17.772615370146813,0.486,g
17.772065827901965,0.487,g
17.77150864981381,0.488,g
17.77094358685944,0.489,g
17.770370404783705,0.49,g
17.769788884242015,0.491,g
17.769198820929674,0.492,g
17.768600025697694,0.493,g
17.76799232465501,0.494,g
17.7673755592571,0.495,g
17.76674958638084,0.496,g
17.766114278385768,0.497,g
17.765469523161535,0.498,g
17.764815224161705,0.499,g
17.764151300423812,0.5,g
17.763477686575754,0.501,g
17.762794332828523,0.502,g
17.76210120495535,0.503,g
17.76139828425734,0.504,g
17.760685567515548,0.505,g
17.759963066929767,0.506,g
17.75923081004399,0.507,g
17.75848883965868,0.508,g
17.757737213729992,0.509,g
17.75697600525605,0.51,g
17.75620530215044,0.511,g
17.75542520710308,0.512,g
17.75463583742858,0.513,g
17.753837324902314,0.514,g
17.7530298155844,0.515,g
17.752213469631716,0.516,g
17.751388461098237,0.517,g
17.750554977723855,0.518,g
17.749713220711925,0.519,g
17.748863404495772,0.52,g
17.748005756494404,0.521,g
17.74714051685771,0.522,g
17.74626793820132,0.523,g
17.745388285331508,0.524,g
17.744501834960367,0.525,g
17.743608875411496,0.526,g
17.742709706316603,0.527,g
17.741804638303222,0.528,g
17.740893992673918,0.529,g
17.739978101077266,0.53,g
17.739057305170945,0.531,g
17.738131956277275,0.532,g
17.737202415031526,0.533,g
17.736269051023307,0.534,g
17.735332242431493,0.535,g
17.734392375652888,0.536,g
17.73344984492512,0.537,g
17.732505051944,0.538,g
17.73155840547588,0.539,g
17.730610320965148,0.54,g
17.729661220137473,0.541,g
17.728711530598996,0.542,g
17.727761685431922,0.543,g
17.72681212278689,0.544,g
17.725863285472503,0.545,g
17.724915620542355,0.546,g
17.723969578880013,0.547,g
17.72302561478226,0.548,g
17.722084185541057,0.549,g
17.721145751024597,0.55,g
17.720210773257723,0.551,g
17.719279716002305,0.552,g
17.718353044337764,0.553,g
17.717431224242226,0.554,g
17.71651472217467,0.555,g
17.715604004658406,0.556,g
17.71469953786638,0.557,g
17.713801787208478,0.558,g
17.71291121692141,0.559,g
17.712028289661376,0.56,g
17.71115346610002,0.561,g
17.710287204523876,0.562,g
17.709429960437813,0.5630000000000001,g
17.7085821861727,0.5640000000000001,g
17.707744330497732,0.5650000000000001,g
17.706916838237703,0.5660000000000001,g
17.706100149895555,0.5670000000000001,g
17.70529470128061,0.5680000000000001,g
17.704500923142646,0.5690000000000001,g
17.703719240812333,0.5700000000000001,g
17.70295007384817,0.5710000000000001,g
17.702193835690323,0.5720000000000001,g
17.701450933321574,0.5730000000000001,g
17.700721766935807,0.5740000000000001,g
17.70000672961411,0.5750000000000001,g
17.699306207008966,0.5760000000000001,g
17.69862057703664,0.577,g
17.697950209578075,0.578,g
17.69729546618859,0.579,g
17.696656699816515,0.58,g
17.69603425453108,0.581,g
17.69542846525969,0.582,g
17.694839657534846,0.583,g
17.69426814725099,0.584,g
17.693714240431206,0.585,g
17.69317823300428,0.586,g
17.692660410592012,0.587,g
17.692161048307145,0.588,g
17.691680410561858,0.589,g
17.691218750887185,0.59,g
17.69077631176326,0.591,g
17.690353324460656,0.592,g
17.68995000889287,0.593,g
17.689566573480047,0.594,g
17.689203215024005,0.595,g
17.6888601185947,0.596,g
17.688537457428076,0.597,g
17.688235392835484,0.598,g
17.687954074124594,0.599,g
17.68769363853188,0.6,g
17.68745421116671,0.601,g
17.68723590496698,0.602,g
17.687038820666356,0.603,g
17.686863046773055,0.604,g
17.686708659560182,0.605,g
17.686575723067502,0.606,g
17.68646428911473,0.607,g
17.68637439732612,0.608,g
17.686306075166414,0.609,g
17.686259337987984,0.61,g
17.686234189089124,0.611,g
17.686230619783352,0.612,g
17.686248609479602,0.613,g
17.68628812577328,0.614,g
17.686349124547863,0.615,g
17.686431550087118,0.616,g
17.6865353351976,0.617,g
17.686660401341353,0.618,g
17.686806658778693,0.619,g
17.686974006720735,0.62,g
17.68716233349167,0.621,g
17.68737151670041,0.622,g
17.687601423421526,0.623,g
17.687851910385195,0.624,g
17.688122824175956,0.625,g
17.688414001440066,0.626,g
17.688725269101113,0.627,g
17.689056444583837,0.628,g
17.689407336045655,0.629,g
17.689777742615888,0.63,g
17.690167454642197,0.631,g
17.690576253944123,0.632,g
17.69100391407334,0.633,g
17.69145020058043,0.634,g
17.6919148712878,0.635,g
17.692397676568515,0.636,g
17.692898359630718,0.637,g
17.693416656807333,0.638,g
17.693952297850764,0.639,g
17.694505006232255,0.64,g
17.695074499445575,0.641,g
17.695660489314818,0.642,g
17.69626268230583,0.643,g
17.696880779841063,0.644,g
17.697514478617535,0.645,g
17.698163470927458,0.646,g
17.69882744498132,0.647,g
17.69950608523302,0.648,g
17.700199072706788,0.649,g
17.70090608532548,0.65,g
17.701626798239968,0.651,g
17.702360884159287,0.652,g
17.703108013681206,0.653,g
17.703867855622846,0.654,g
17.70464007735113,0.655,g
17.70542434511258,0.656,g
17.706220324362267,0.657,g
17.70702768009153,0.658,g
17.707846077154137,0.659,g
17.708675180590575,0.66,g
17.709514655950176,0.661,g
17.710364169610735,0.662,g
17.71122338909533,0.663,g
17.712091983385996,0.664,g
17.71296962323403,0.665,g
17.713855981466526,0.666,g
17.71475073328898,0.667,g
17.715653556583504,0.668,g
17.716564132202524,0.669,g
17.71748214425762,0.67,g
17.71840728040321,0.671,g
17.719339232114844,0.672,g
17.720277694961876,0.673,g
17.721222368874194,0.674,g
17.722172958402794,0.675,g
17.723129172974023,0.676,g
17.72409072713709,0.677,g
17.72505734080486,0.678,g
17.726028739487468,0.679,g
17.727004654518716,0.68,g
17.72798482327501,0.681,g
17.728968989386548,0.682,g
17.72995690294079,0.683,g
17.730948320677737,0.684,g
17.731943006177154,0.685,g
17.73294073003736,0.686,g
17.733941270045527,0.687,g
17.73494441133935,0.6880000000000001,g
17.735949946559945,0.6890000000000001,g
17.736957675995782,0.6900000000000001,g
17.737967407717743,0.6910000000000001,g
17.738978957704916,0.6920000000000001,g
17.739992149961246,0.6930000000000001,g
17.741006816622964,0.6940000000000001,g
17.74202279805649,0.6950000000000001,g
17.743039942947064,0.6960000000000001,g
17.744058108377796,0.6970000000000001,g
17.74507715989921,0.6980000000000001,g
17.746096971589232,0.6990000000000001,g
17.747117426103582,0.7000000000000001,g
17.748138414716554,0.7010000000000001,g
17.749159837352178,0.7020000000000001,g
17.750181602605803,0.7030000000000001,g
17.751203627756045,0.704,g
17.752225838767195,0.705,g
17.753248170282085,0.706,g
17.75427056560543,0.707,g
17.75529297667781,0.708,g
17.756315364040145,0.709,g
17.757337696788984,0.71,g
17.75835995252249,0.711,g
17.759382117277344,0.712,g
17.760404185456547,0.713,g
17.761426159748353,0.714,g
17.762448051036348,0.715,g
17.763469878300857,0.716,g
17.764491668511816,0.717,g
17.765513456513194,0.718,g
17.766535284899188,0.719,g
17.76755720388229,0.72,g
17.768579271153463,0.721,g
17.769601551734503,0.722,g
17.770624117822855,0.723,g
17.771647048629045,0.724,g
17.772670430206897,0.725,g
17.773694355276778,0.726,g
17.774718923042055,0.727,g
17.775744238998993,0.728,g
17.77677041474031,0.729,g
17.777797567752604,0.73,g
17.778825821207946,0.731,g
17.779855303749777,0.732,g
17.78088614927344,0.733,g
17.78191849670158,0.734,g
17.782952489754603,0.735,g
17.783988276716567,0.736,g
17.78502601019665,0.737,g
17.786065846886533,0.738,g
17.78710794731396,0.739,g
17.788152475592735,0.74,g
17.789199599169397,0.741,g
17.790249488566943,0.742,g
17.7913023171258,0.743,g
17.79235826074237,0.744,g
17.79341749760538,0.745,g
17.79448020793043,0.746,g
17.795546573692906,0.747,g
17.79661677835961,0.748,g
17.797691006619434,0.749,g
17.798769444113233,0.75,g
17.79985227716337,0.751,g
17.800939692503086,0.752,g
17.802031877005987,0.753,g
17.803129017416083,0.754,g
17.80423130007842,0.755,g
17.805338910670873,0.756,g
17.80645203393709,0.757,g
17.807570853421183,0.758,g
17.808695551204124,0.759,g
17.80982630764241,0.76,g
17.810963301109037,0.761,g
17.81210670773725,0.762,g
17.813256701167166,0.763,g
17.81441345229568,0.764,g
17.815577129029794,0.765,g
17.816747896043694,0.766,g
17.81792591453986,0.767,g
17.819111342014295,0.768,g
17.820304332026346,0.769,g
17.821505033973143,0.77,g
17.822713592869018,0.771,g
17.823930149130078,0.772,g
17.82515483836417,0.773,g
17.82638779116641,0.774,g
17.827629132920563,0.775,g
17.82887898360637,0.776,g
17.83013745761313,0.777,g
17.83140466355962,0.778,g
17.832680704120598,0.779,g
17.833965675860057,0.78,g
17.83525966907132,0.781,g
17.836562767624283,0.782,g
17.837875048819804,0.783,g
17.839196583251443,0.784,g
17.840527434674737,0.785,g
17.841867659883995,0.786,g
17.843217308596955,0.787,g
17.84457642334713,0.788,g
17.84594503938422,0.789,g
17.847323184582443,0.79,g
17.8487108793571,0.791,g
17.850108136589235,0.792,g
17.851514961558582,0.793,g
17.852931351884845,0.794,g
17.854357297477318,0.795,g
17.85579278049294,0.796,g
17.857237775302725,0.797,g
17.85869224846672,0.798,g
17.86015615871738,0.799,g
17.86162945695147,0.8,g
17.863112086230366,0.801,g
17.864603981788868,0.802,g
17.866105071052466,0.803,g
17.86761527366292,0.804,g
17.86913450151232,0.805,g
17.870662658785356,0.806,g
17.872199642009928,0.807,g
17.87374534011591,0.808,g
17.87529963450203,0.809,g
17.8768623991108,0.81,g
17.878433500511388,0.811,g
17.88001279799036,0.812,g
17.881600143650104,0.8130000000000001,g
17.88319538251493,0.8140000000000001,g
17.88479835264467,0.8150000000000001,g
17.886408885255612,0.8160000000000001,g
17.888026804848696,0.8170000000000001,g
17.889651929344833,0.8180000000000001,g
17.89128407022706,0.8190000000000001,g
17.892923032689577,0.8200000000000001,g
17.894568615793325,0.8210000000000001,g
17.89622061262806,0.8220000000000001,g
17.8978788104806,0.8230000000000001,g
17.899542991009223,0.8240000000000001,g
17.901212930423917,0.8250000000000001,g
17.902888399672303,0.8260000000000001,g
17.904569164631038,0.8270000000000001,g
17.90625498630249,0.8280000000000001,g
17.907945621016474,0.8290000000000001,g
17.909640820636824,0.8300000000000001,g
17.91134033277257,0.8310000000000001,g
17.913043900993497,0.8320000000000001,g
17.914751265049862,0.833,g
17.91646216109603,0.834,g
17.918176321917795,0.835,g
17.919893477163065,0.836,g
17.921613353575836,0.837,g
17.923335675233027,0.838,g
17.925060163784,0.839,g
17.926786538692543,0.84,g
17.928514517481,0.841,g
17.93024381597628,0.842,g
17.931974148557575,0.843,g
17.93370522840543,0.844,g
17.93543676775193,0.845,g
17.937168478131767,0.846,g
17.938900070633878,0.847,g
17.940631256153427,0.848,g
17.94236174564388,0.849,g
17.9440912503688,0.85,g
17.94581948215328,0.851,g
17.947546153634566,0.852,g
17.949270978511745,0.853,g
17.950993671794155,0.854,g
17.9527139500483,0.855,g
17.95443153164299,0.856,g
17.9561461369925,0.857,g
17.957857488797405,0.858,g
17.959565312282905,0.859,g
17.961269335434434,0.86,g
17.962969289230205,0.861,g
17.96466490787053,0.862,g
17.966355929003637,0.863,g
17.968042093947794,0.864,g
17.969723147909473,0.865,g
17.971398840197367,0.866,g
17.973068924431967,0.867,g
17.974733158750645,0.868,g
17.97639130600778,0.869,g
17.97804313397003,0.87,g
17.97968841550627,0.871,g
17.981326928772226,0.872,g
17.98295845738944,0.873,g
17.98458279061854,0.874,g
17.986199723526546,0.875,g
17.98780905714804,0.876,g
17.989410598640116,0.877,g
17.991004161430904,0.878,g
17.992589565361506,0.879,g
17.994166636821248,0.88,g
17.9957352088761,0.881,g
17.997295121390106,0.882,g
17.9988462211398,0.883,g
18.00038836192133,0.884,g
18.00192140465043,0.885,g
18.00344521745491,0.886,g
18.00495967575968,0.887,g
18.006464662364305,0.888,g
18.007960067512872,0.889,g
18.00944578895621,0.89,g
18.010921732006373,0.891,g
18.012387809583373,0.892,g
18.01384394225405,0.893,g
18.015290058263133,0.894,g
18.016726093556475,0.895,g
18.018151991796344,0.896,g
18.019567704368882,0.897,g
18.020973190383685,0.898,g
18.022368416665547,0.899,g
18.023753357738308,0.9,g
18.02512799580096,0.901,g
18.026492320695958,0.902,g
18.0278463298698,0.903,g
18.02919002832594,0.904,g
18.030523428570138,0.905,g
18.03184655054821,0.906,g
18.033159421576368,0.907,g
18.03446207626416,0.908,g
18.035754556430188,0.909,g
18.037036911010542,0.91,g
18.038309195960323,0.911,g
18.039571474148065,0.912,g
18.040823815243435,0.913,g
18.04206629559817,0.914,g
18.043298998120537,0.915,g
18.044522012143275,0.916,g
18.045735433285373,0.917,g
18.04693936330769,0.918,g
18.048133909962644,0.919,g
18.049319186838137,0.92,g
18.05049531319589,0.921,g
18.051662413804358,0.922,g
18.052820618766436,0.923,g
18.053970063342106,0.924,g
18.055110887766254,0.925,g
18.05624323706191,0.926,g
18.057367260848988,0.927,g
18.058483113148856,0.928,g
18.059590952184912,0.929,g
18.060690940179366,0.93,g
18.0617832431465,0.931,g
18.06286803068255,0.932,g
18.063945475752583,0.933,g
18.065015754474423,0.934,g
18.06607904590003,0.935,g
18.06713553179442,0.936,g
18.068185396412538,0.937,g
18.06922882627415,0.9380000000000001,g
18.07026600993711,0.9390000000000001,g
18.07129713776926,0.9400000000000001,g
18.072322401719124,0.9410000000000001,g
18.07334199508568,0.9420000000000001,g
18.07435611228755,0.9430000000000001,g
18.07536494863171,0.9440000000000001,g
18.07636870008205,0.9450000000000001,g
18.077367563028076,0.9460000000000001,g
18.07836173405389,0.9470000000000001,g
18.079351409707808,0.9480000000000001,g
18.08033678627277,0.9490000000000001,g
