Mag,Phase,band
17.54866493214933,0.10200000000000001,g
17.547689059924885,0.10300000000000001,g
17.546695123281523,0.10400000000000001,g
17.545683117668244,0.105,g
17.5446530436824,0.106,g
17.54360490710097,0.107,g
17.54253871890945,0.108,g
17.541454495328257,0.109,g
17.540352257836656,0.11,g
17.53923203319421,0.111,g
17.538093853459692,0.112,g
17.536937756007504,0.113,g
17.5357637835415,0.114,g
17.534571984106314,0.115,g
17.533362411096046,0.116,g
17.532135123260442,0.117,g
17.53089018470843,0.11800000000000001,g
17.529627664909107,0.11900000000000001,g
17.528347638690057,0.12,g
17.527050186233147,0.121,g
17.525735393067635,0.122,g
17.524403350060727,0.123,g
17.523054153405475,0.124,g
17.52168790460609,0.125,g
17.520304710460653,0.126,g
17.51890468304119,0.127,g
17.51748793967117,0.128,g
17.51605460290044,0.129,g
17.5146048004775,0.13,g
17.513138665319293,0.131,g
17.511656335478357,0.132,g
17.51015795410749,0.133,g
17.508643669421847,0.134,g
17.5071136346585,0.135,g
17.505568008033556,0.136,g
17.504006952696745,0.137,g
17.50243063668354,0.138,g
17.50083923286488,0.139,g
17.499232918894414,0.14,g
17.49761187715342,0.14100000000000001,g
17.49597629469329,0.14200000000000002,g
17.494326363175702,0.14300000000000002,g
17.492662278810485,0.14400000000000002,g
17.490984242291194,0.145,g
17.489292458728404,0.146,g
17.487587137580846,0.147,g
17.48586849258426,0.148,g
17.484136741678213,0.149,g
17.48239210693068,0.15,g
17.48063481446063,0.151,g
17.478865094358525,0.152,g
17.477083180604847,0.153,g
17.47528931098663,0.154,g
17.473483727012088,0.155,g
17.471666673823375,0.156,g
17.4698384001075,0.157,g
17.467999158005444,0.158,g
17.466149203019558,0.159,g
17.46428879391924,0.16,g
17.462418192644982,0.161,g
17.460537664210808,0.162,g
17.458647476605165,0.163,g
17.45674790069033,0.164,g
17.45483921010036,0.165,g
17.452921681137607,0.166,g
17.450995592667983,0.167,g
17.44906122601486,0.168,g
17.447118864851763,0.169,g
17.4451687950939,0.17,g
17.443211304788537,0.171,g
17.441246684004373,0.17200000000000001,g
17.439275224719808,0.17300000000000001,g
17.43729722071038,0.17400000000000002,g
17.435312967435237,0.17500000000000002,g
17.43332276192277,0.176,g
17.43132690265555,0.177,g
17.429325689454465,0.178,g
17.427319423362288,0.179,g
17.425308406526582,0.18,g
17.42329294208213,0.181,g
17.421273334032893,0.182,g
17.419249887133525,0.183,g
17.417222906770586,0.184,g
17.41519269884347,0.185,g
17.41315956964508,0.186,g
17.411123825742415,0.187,g
17.409085773856976,0.188,g
17.407045720745224,0.189,g
17.40500397307902,0.19,g
17.40296083732619,0.191,g
17.40091661963122,0.192,g
17.398871625696206,0.193,g
17.396826160662044,0.194,g
17.394780528990022,0.195,g
17.39273503434377,0.196,g
17.3906899794717,0.197,g
17.388645666089978,0.198,g
17.386602394766104,0.199,g
17.384560464803105,0.2,g
17.382520174124494,0.201,g
17.38048181915996,0.202,g
17.37844569473191,0.203,g
17.376412093942935,0.20400000000000001,g
17.37438130806416,0.20500000000000002,g
17.372353626424687,0.20600000000000002,g
17.370329336302042,0.20700000000000002,g
17.368308722813786,0.20800000000000002,g
17.36629206881029,0.209,g
17.364279654768758,0.21,g
17.362271758688564,0.211,g
17.36026865598787,0.212,g
17.358270619401747,0.213,g
17.35627791888166,0.214,g
17.354290821496495,0.215,g
17.35230959133518,0.216,g
17.350334489410866,0.217,g
17.348365773566737,0.218,g
17.346403698383664,0.219,g
17.344448515089415,0.22,g
17.34250047146986,0.221,g
17.340559811781876,0.222,g
17.33862677666821,0.223,g
17.336701603074292,0.224,g
17.334784524166956,0.225,g
17.33287576925524,0.226,g
17.330975563713228,0.227,g
17.329084128904956,0.228,g
17.327201682111504,0.229,g
17.32532843646021,0.23,g
17.323464600856127,0.231,g
17.32161037991566,0.232,g
17.31976597390258,0.233,g
17.31793157866622,0.234,g
17.316107385582075,0.23500000000000001,g
17.314293581494777,0.23600000000000002,g
17.31249034866337,0.23700000000000002,g
17.310697864709123,0.23800000000000002,g
17.308916302565667,0.23900000000000002,g
17.307145830431683,0.24,g
17.30538661172602,0.241,g
17.30363880504534,0.242,g
17.30190256412428,0.243,g
17.30017803779815,0.244,g
17.298465369968245,0.245,g
17.296764699569593,0.246,g
17.29507616054146,0.247,g
17.293399881800333,0.248,g
17.291735987215542,0.249,g
17.290084595587516,0.25,g
17.28844582062865,0.251,g
17.286819770946792,0.252,g
17.285206550031393,0.253,g
17.28360625624225,0.254,g
17.28201898280095,0.255,g
17.280444817784844,0.256,g
17.278883844123833,0.257,g
17.277336139599594,0.258,g
17.275801776847562,0.259,g
17.274280823361508,0.26,g
17.2727733415007,0.261,g
17.271279388499696,0.262,g
17.269799016480764,0.263,g
17.268332272468808,0.264,g
17.266879198408944,0.265,g
17.265439831186587,0.266,g
17.26401420265009,0.267,g
17.26260233963591,0.268,g
17.26120426399629,0.269,g
17.259819992629385,0.27,g
17.25844953751188,0.271,g
17.257092905734055,0.272,g
17.255750099537245,0.273,g
17.25442111635368,0.274,g
17.253105948848702,0.275,g
17.25180458496534,0.276,g
17.250517007971123,0.277,g
17.249243196507223,0.278,g
17.247983124639816,0.279,g
17.246736761913642,0.28,g
17.24550407340776,0.281,g
17.244285019793395,0.28200000000000003,g
17.24307955739395,0.28300000000000003,g
17.24188763824701,0.28400000000000003,g
17.240709210168415,0.28500000000000003,g
17.2395442168183,0.28600000000000003,g
17.238392597769053,0.28700000000000003,g
17.237254288575215,0.28800000000000003,g
17.236129220845186,0.289,g
17.23501732231476,0.29,g
17.233918516922458,0.291,g
17.232832724886503,0.292,g
17.23175986278353,0.293,g
17.230699843628898,0.294,g
17.229652576958543,0.295,g
17.228617968912435,0.296,g
17.227595922319395,0.297,g
17.22658633678343,0.298,g
17.225589108771402,0.299,g
17.22460413170197,0.3,g
17.223631296035872,0.301,g
17.222670489367367,0.302,g
17.221721596516836,0.303,g
17.220784499624482,0.304,g
17.21985907824508,0.305,g
17.218945209443714,0.306,g
17.218042767892424,0.307,g
17.21715162596775,0.308,g
17.216271653849088,0.309,g
17.215402719617742,0.31,g
17.2145446893568,0.311,g
17.21369742725151,0.312,g
17.212860795690336,0.313,g
17.212034655366477,0.314,g
17.211218865379895,0.315,g
17.210413283339687,0.316,g
17.20961776546686,0.317,g
17.20883216669735,0.318,g
17.20805634078527,0.319,g
17.207290140406357,0.32,g
17.20653341726145,0.321,g
17.205786022180078,0.322,g
17.205047805224023,0.323,g
17.20431861579077,0.324,g
17.203598302716863,0.325,g
17.20288671438104,0.326,g
17.202183698807147,0.327,g
17.201489103766704,0.328,g
17.200802776881126,0.329,g
17.200124565723517,0.33,g
17.199454317919965,0.331,g
17.198791881250305,0.332,g
17.198137103748284,0.333,g
17.197489833801075,0.334,g
17.196849920248045,0.335,g
17.19621721247882,0.336,g
17.195591560530477,0.337,g
17.194972815183874,0.338,g
17.194360828059068,0.339,g
17.193755451709738,0.34,g
17.19315653971655,0.341,g
17.19256394677949,0.342,g
17.19197752880904,0.343,g
17.19139714301613,0.34400000000000003,g
17.190822648000914,0.34500000000000003,g
17.190253903840222,0.34600000000000003,g
17.189690772173698,0.34700000000000003,g
17.189133116288573,0.34800000000000003,g
17.188580801202967,0.34900000000000003,g
17.188033693747805,0.35000000000000003,g
17.187491662647133,0.35100000000000003,g
17.18695457859694,0.352,g
17.18642231434237,0.353,g
17.185894744753277,0.354,g
17.18537174689814,0.355,g
17.184853200116233,0.356,g
17.184338986088083,0.357,g
17.183828988904043,0.358,g
17.18332309513119,0.359,g
17.18282119387825,0.36,g
17.18232317685865,0.361,g
17.181828938451712,0.362,g
17.18133837576182,0.363,g
17.180851388675627,0.364,g
17.1803678799173,0.365,g
17.17988775510166,0.366,g
17.179410922785284,0.367,g
17.178937294515553,0.368,g
17.178466784877553,0.369,g
17.177999311538862,0.37,g
17.177534795292186,0.371,g
17.177073160095812,0.372,g
17.1766143331119,0.373,g
17.176158244742563,0.374,g
17.175704828663722,0.375,g
17.175254021856713,0.376,g
17.174805764637693,0.377,g
17.17436000068477,0.378,g
17.173916677062863,0.379,g
17.173475744246296,0.38,g
17.173037156139138,0.381,g
17.17260087009319,0.382,g
17.17216684692379,0.383,g
17.171735050923242,0.384,g
17.171305449871973,0.385,g
17.170878015047453,0.386,g
17.17045272123076,0.387,g
17.17002954671087,0.388,g
17.169608473286733,0.389,g
17.169189486266966,0.39,g
17.168772574467376,0.391,g
17.16835773020618,0.392,g
17.16794494929696,0.393,g
17.167534231039422,0.394,g
17.16712557820789,0.395,g
17.166718997037645,0.396,g
17.16631449720897,0.397,g
17.165912091829114,0.398,g
17.16551179741206,0.399,g
17.165113633856123,0.4,g
17.16471762441946,0.401,g
17.164323795693456,0.402,g
17.163932177574047,0.403,g
17.163542803230996,0.404,g
17.163155709075095,0.405,g
17.162770934723422,0.406,g
17.16238852296259,0.40700000000000003,g
17.162008519710035,0.40800000000000003,g
17.161630973973445,0.40900000000000003,g
17.16125593780823,0.41000000000000003,g
17.16088346627318,0.41100000000000003,g
17.160513617384293,0.41200000000000003,g
17.160146452066815,0.41300000000000003,g
17.159782034105543,0.41400000000000003,g
17.15942043009337,0.41500000000000004,g
17.159061709378168,0.41600000000000004,g
17.158705944008087,0.417,g
17.158353208675152,0.418,g
17.158003580657347,0.419,g
17.157657139759216,0.42,g
17.15731396825088,0.421,g
17.156974150805727,0.422,g
17.15663777443663,0.423,g
17.156304928430817,0.424,g
17.155975704283506,0.425,g
17.15565019563015,0.426,g
17.155328498177607,0.427,g
17.155010709633995,0.428,g
17.154696929637563,0.429,g
17.154387259684384,0.43,g
17.154081803055043,0.431,g
17.15378066474039,0.432,g
17.15348395136629,0.433,g
17.153191771117562,0.434,g
17.152904233661033,0.435,g
17.152621450067844,0.436,g
17.152343532735017,0.437,g
17.15207059530632,0.438,g
17.151802752592555,0.439,g
17.151540120491216,0.44,g
17.151282815905663,0.441,g
17.151030956663792,0.442,g
17.15078466143631,0.443,g
17.150544049654652,0.444,g
17.150309241428506,0.445,g
17.150080357463192,0.446,g
17.14985751897676,0.447,g
17.149640847616894,0.448,g
17.149430465377833,0.449,g
17.14922649451709,0.45,g
17.1490290574723,0.451,g
17.148838276778033,0.452,g
17.148654274982754,0.453,g
17.148477174565905,0.454,g
17.14830709785524,0.455,g
17.148144166944387,0.456,g
17.1479885036107,0.457,g
17.14784022923351,0.458,g
17.147699464712783,0.459,g
17.1475663303882,0.46,g
17.14744094595879,0.461,g
17.147323430403095,0.462,g
17.147213901899946,0.463,g
17.147112477749907,0.464,g
17.147019274297413,0.465,g
17.146934406853653,0.466,g
17.14685798962025,0.467,g
17.146790135613802,0.468,g
17.146730956591274,0.46900000000000003,g
17.146680562976364,0.47000000000000003,g
17.146639063786807,0.47100000000000003,g
17.146606566562717,0.47200000000000003,g
17.146583177295994,0.47300000000000003,g
17.146569000360824,0.47400000000000003,g
17.146564138445306,0.47500000000000003,g
17.146568692484287,0.47600000000000003,g
17.146582761593425,0.47700000000000004,g
17.14660644300448,0.47800000000000004,g
17.146639832001927,0.47900000000000004,g
17.14668302186089,0.48,g
17.146736103786456,0.481,g
17.146799166854372,0.482,g
17.146872297953216,0.483,g
17.146955581727997,0.484,g
17.147049100525273,0.485,g
17.14715293433981,0.486,g
17.147267160762784,0.487,g
17.147391854931588,0.488,g
17.14752708948123,0.489,g
17.147672934497407,0.49,g
17.147829457471232,0.491,g
17.147996723255634,0.492,g
17.1481747940235,0.493,g
17.148363729227537,0.494,g
17.148563585561888,0.495,g
17.148774416925548,0.496,g
17.148996274387535,0.497,g
17.149229206153894,0.498,g
17.14947325753654,0.499,g
17.149728470923886,0.5,g
17.14999488575344,0.501,g
17.150272538486117,0.502,g
17.150561462582537,0.503,g
17.15086168848119,0.504,g
17.15117324357844,0.505,g
17.15149615221053,0.506,g
17.151830435637397,0.507,g
17.152176112028464,0.508,g
17.152533196450307,0.509,g
17.152901700856297,0.51,g
17.153281634078073,0.511,g
17.153673001819033,0.512,g
17.154075806649672,0.513,g
17.154490048004853,0.514,g
17.15491572218303,0.515,g
17.1553528223473,0.516,g
17.155801338528434,0.517,g
17.156261257629733,0.518,g
17.156732563433824,0.519,g
17.157215236611293,0.52,g
17.157709254731188,0.521,g
17.15821459227338,0.522,g
17.15873122064277,0.523,g
17.159259108185278,0.524,g
17.159798220205683,0.525,g
17.160348518987234,0.526,g
17.16090996381304,0.527,g
17.16148251098918,0.528,g
17.162066113869603,0.529,g
17.162660722882695,0.53,g
17.16326628555954,0.531,g
17.16388274656387,0.532,g
17.16451004772364,0.533,g
17.16514812806419,0.534,g
17.165796923843065,0.535,g
17.166456368586356,0.536,g
17.167126393126548,0.537,g
17.167806925641944,0.538,g
17.168497891697484,0.539,g
17.16919921428707,0.54,g
17.169910813877294,0.541,g
17.170632608452504,0.542,g
17.171364513561265,0.543,g
17.172106442364107,0.544,g
17.17285830568256,0.545,g
17.17362001204943,0.546,g
17.17439146776026,0.547,g
17.175172576926002,0.548,g
17.17596324152677,0.549,g
17.176763361466712,0.55,g
17.177572834629963,0.551,g
17.178391556937523,0.552,g
17.179219422405215,0.553,g
17.180056323202486,0.554,g
17.18090214971218,0.555,g
17.181756790591063,0.556,g
17.182620132831264,0.557,g
17.183492061822392,0.558,g
17.184372461414423,0.559,g
17.185261213981242,0.56,g
17.18615820048485,0.561,g
17.187063300540114,0.562,g
17.18797639248011,0.5630000000000001,g
17.188897353421936,0.5640000000000001,g
17.18982605933302,0.5650000000000001,g
17.190762385097774,0.5660000000000001,g
17.191706204584698,0.5670000000000001,g
17.19265739071375,0.5680000000000001,g
17.193615815524,0.5690000000000001,g
17.19458135024153,0.5700000000000001,g
17.195553865347527,0.5710000000000001,g
17.196533230646484,0.5720000000000001,g
17.19751931533454,0.5730000000000001,g
17.198511988067832,0.5740000000000001,g
17.199511117030877,0.5750000000000001,g
17.2005165700049,0.5760000000000001,g
17.201528214436088,0.577,g
17.20254591750371,0.578,g
17.203569546188053,0.579,g
17.204598967338175,0.58,g
17.205634047739327,0.581,g
17.20667465418016,0.582,g
17.2077206535195,0.583,g
17.20877191275278,0.584,g
17.209828299078016,0.585,g
17.2108896799613,0.586,g
17.211955923201824,0.587,g
17.213026896996237,0.588,g
17.21410247000252,0.589,g
17.215182511403142,0.59,g
17.21626689096755,0.591,g
17.217355479113955,0.592,g
17.218448146970335,0.593,g
17.21954476643464,0.594,g
17.220645210234203,0.595,g
17.221749351984187,0.596,g
17.222857066245243,0.597,g
17.223968228580098,0.598,g
17.22508271560927,0.599,g
17.22620040506568,0.6,g
17.22732117584832,0.601,g
17.228444908074714,0.602,g
17.229571483132382,0.603,g
17.230700783729084,0.604,g
17.231832693941943,0.605,g
17.232967099265334,0.606,g
17.23410388665757,0.607,g
17.2352429445863,0.608,g
17.236384163072646,0.609,g
17.237527433734027,0.61,g
17.238672649825652,0.611,g
17.239819706280645,0.612,g
17.24096849974881,0.613,g
17.242118928633978,0.614,g
17.24327089312993,0.615,g
17.2444242952549,0.616,g
17.24557903888459,0.617,g
17.24673502978374,0.618,g
17.247892175636196,0.619,g
17.249050386073414,0.62,g
17.25020957270155,0.621,g
17.251369649126904,0.622,g
17.252530530979897,0.623,g
17.253692135937413,0.624,g
17.25485438374367,0.625,g
17.256017196229397,0.626,g
17.257180497329518,0.627,g
17.2583442130992,0.628,g
17.259508271728315,0.629,g
17.260672603554276,0.63,g
17.26183714107332,0.631,g
17.26300181895011,0.632,g
17.264166574025786,0.633,g
17.26533134532441,0.634,g
17.26649607405771,0.635,g
17.267660703628373,0.636,g
17.268825179631587,0.637,g
17.269989449855064,0.638,g
17.27115346427748,0.639,g
17.27231717506525,0.64,g
17.273480536567835,0.641,g
17.274643505311378,0.642,g
17.275806039990847,0.643,g
17.27696810146059,0.644,g
17.278129652723397,0.645,g
17.279290658917976,0.646,g
17.280451087304975,0.647,g
17.281610907251483,0.648,g
17.282770090214065,0.649,g
17.283928609720324,0.65,g
17.28508644134901,0.651,g
17.28624356270874,0.652,g
17.2873999534153,0.653,g
17.28855559506751,0.654,g
17.28971047122183,0.655,g
17.290864567365535,0.656,g
17.29201787088863,0.657,g
17.29317037105444,0.658,g
17.294322058968962,0.659,g
17.295472927548975,0.66,g
17.2966229714889,0.661,g
17.29777218722654,0.662,g
17.298920572907598,0.663,g
17.30006812834914,0.664,g
17.301214855001895,0.665,g
17.302360755911526,0.666,g
17.303505835678866,0.667,g
17.304650100419142,0.668,g
17.305793557720246,0.669,g
17.30693621660005,0.67,g
17.308078087462835,0.671,g
17.309219182054864,0.672,g
17.310359513419087,0.673,g
17.311499095849097,0.674,g
17.3126379448423,0.675,g
17.31377607705236,0.676,g
17.314913510240977,0.677,g
17.316050263228995,0.678,g
17.317186355846946,0.679,g
17.318321808884946,0.68,g
17.319456644042138,0.681,g
17.320590883875592,0.682,g
17.32172455174878,0.683,g
17.322857671779598,0.684,g
17.32399026878808,0.685,g
17.325122368243683,0.686,g
17.326253996212394,0.687,g
17.32738517930346,0.6880000000000001,g
17.328515944616015,0.6890000000000001,g
17.32964631968545,0.6900000000000001,g
17.330776332429714,0.6910000000000001,g
17.331906011095473,0.6920000000000001,g
17.33303538420424,0.6930000000000001,g
17.334164480498522,0.6940000000000001,g
17.335293328887932,0.6950000000000001,g
17.33642195839546,0.6960000000000001,g
17.337550398103755,0.6970000000000001,g
17.338678677101633,0.6980000000000001,g
17.339806824430777,0.6990000000000001,g
17.340934869032605,0.7000000000000001,g
17.342062839695487,0.7010000000000001,g
17.343190765002213,0.7020000000000001,g
17.344318673277854,0.7030000000000001,g
17.34544659253798,0.704,g
17.346574550437325,0.705,g
17.347702574218932,0.706,g
17.348830690663746,0.707,g
17.349958926040834,0.708,g
17.35108730605809,0.709,g
17.352215855813654,0.71,g
17.353344599747878,0.711,g
17.354473561596063,0.712,g
17.355602764341892,0.713,g
17.356732230171602,0.714,g
17.357861980428947,0.715,g
17.35899203557104,0.716,g
17.360122415124973,0.717,g
17.361253137645374,0.718,g
17.362384220672883,0.719,g
17.36351568069355,0.72,g
17.36464753309926,0.721,g
17.365779792149123,0.722,g
17.366912470931926,0.723,g
17.368045581329664,0.724,g
17.36917913398213,0.725,g
17.370313138252634,0.726,g
17.371447602194923,0.727,g
17.372582532521168,0.728,g
17.373717934571257,0.729,g
17.374853812283206,0.73,g
17.37599016816487,0.731,g
17.37712700326687,0.732,g
17.378264317156873,0.733,g
17.379402107895068,0.734,g
17.38054037201103,0.735,g
17.3816791044819,0.736,g
17.382818298711907,0.737,g
17.383957946513252,0.738,g
17.385098038088383,0.739,g
17.38623856201367,0.74,g
17.38737950522443,0.741,g
17.388520853001467,0.742,g
17.38966258895893,0.743,g
17.390804695033662,0.744,g
17.391947151476014,0.745,g
17.39308993684203,0.746,g
17.39423302798718,0.747,g
17.39537640006148,0.748,g
17.396520026506114,0.749,g
17.397663879051507,0.75,g
17.398807927716877,0.751,g
17.399952140811266,0.752,g
17.401096484935987,0.753,g
17.40224092498861,0.754,g
17.40338542416837,0.755,g
17.404529943983018,0.756,g
17.405674444257194,0.757,g
17.406818883142172,0.758,g
17.407963217127094,0.759,g
17.409107401051656,0.76,g
17.410251388120145,0.761,g
17.411395129916958,0.762,g
17.412538576423547,0.763,g
17.413681676036642,0.764,g
17.414824375587983,0.765,g
17.41596662036535,0.766,g
17.417108354134932,0.767,g
17.418249519165087,0.768,g
17.41939005625136,0.769,g
17.420529904742818,0.77,g
17.42166900256968,0.771,g
17.42280728627221,0.772,g
17.42394469103081,0.773,g
17.42508115069735,0.774,g
17.4262165978277,0.775,g
17.42735096371545,0.776,g
17.428484178426718,0.777,g
17.429616170836113,0.778,g
17.43074686866381,0.779,g
17.431876198513645,0.78,g
17.4330040859123,0.781,g
17.434130455349433,0.782,g
17.43525523031887,0.783,g
17.43637833336066,0.784,g
17.43749968610413,0.785,g
17.43861920931175,0.786,g
17.439736822923923,0.787,g
17.440852446104564,0.788,g
17.44196599728744,0.789,g
17.443077394223316,0.79,g
17.44418655402781,0.791,g
17.44529339322987,0.792,g
17.446397827821013,0.793,g
17.447499773305054,0.794,g
17.448599144748485,0.795,g
17.4496958568314,0.796,g
17.45078982389883,0.797,g
17.451880960012655,0.798,g
17.45296917900386,0.799,g
17.454054394525176,0.8,g
17.45513652010413,0.801,g
17.4562154691963,0.802,g
17.45729115523895,0.803,g
17.45836349170475,0.804,g
17.45943239215581,0.805,g
17.460497770297803,0.806,g
17.461559540034134,0.807,g
17.462617615520287,0.808,g
17.46367191121809,0.809,g
17.46472234195,0.81,g
17.46576882295333,0.811,g
17.466811269934343,0.812,g
17.46784959912225,0.8130000000000001,g
17.468883727322964,0.8140000000000001,g
17.469913571972658,0.8150000000000001,g
17.470939051191042,0.8160000000000001,g
17.47196008383436,0.8170000000000001,g
17.472976589547983,0.8180000000000001,g
17.473988488818634,0.8190000000000001,g
17.47499570302623,0.8200000000000001,g
17.47599815449514,0.8210000000000001,g
17.476995766545038,0.8220000000000001,g
17.47798846354117,0.8230000000000001,g
17.478976170943966,0.8240000000000001,g
17.479958815358145,0.8250000000000001,g
17.48093632458102,0.8260000000000001,g
17.481908627650178,0.8270000000000001,g
17.482875654890393,0.8280000000000001,g
17.483837337959763,0.8290000000000001,g
17.48479360989499,0.8300000000000001,g
17.485744405155828,0.8310000000000001,g
17.48668965966868,0.8320000000000001,g
17.487629310869167,0.833,g
17.48856329774385,0.834,g
17.489491560870835,0.835,g
17.490414042459463,0.836,g
17.491330686388846,0.837,g
17.49224143824535,0.838,g
17.493146245358943,0.839,g
17.49404505683839,0.84,g
17.494937823605223,0.841,g
17.495824498426554,0.842,g
17.49670503594659,0.843,g
17.497579392716883,0.844,g
17.49844752722531,0.845,g
17.499309399923668,0.846,g
17.500164973253987,0.847,g
17.501014211673407,0.848,g
17.501857081677656,0.849,g
17.502693551823164,0.85,g
17.503523592747683,0.851,g
17.504347177189416,0.852,g
17.505164280004745,0.853,g
17.505974878184375,0.854,g
17.506778950867997,0.855,g
17.507576479357407,0.856,g
17.508367447128084,0.857,g
17.509151839839152,0.858,g
17.509929645341817,0.859,g
17.5107008536862,0.86,g
17.511465457126523,0.861,g
17.51222345012474,0.862,g
17.512974829352487,0.863,g
17.513719593691455,0.864,g
17.514457744232068,0.865,g
17.51518928427057,0.866,g
17.515914219304403,0.867,g
17.516632557026004,0.868,g
17.517344307314882,0.869,g
17.518049482228058,0.87,g
17.51874809598888,0.871,g
17.51944016497414,0.872,g
17.520125707699542,0.873,g
17.520804744803566,0.874,g
17.52147729902963,0.875,g
17.52214339520661,0.876,g
17.522803060227798,0.877,g
17.523456323028164,0.878,g
17.52410321456002,0.879,g
17.524743767767106,0.88,g
17.52537801755703,0.881,g
17.526006000772185,0.882,g
17.52662775615904,0.883,g
17.527243324335945,0.884,g
17.527852747759304,0.885,g
17.528456070688346,0.886,g
17.529053339148305,0.887,g
17.529644600892105,0.888,g
17.530229905360688,0.889,g
17.530809303641796,0.89,g
17.531382848427356,0.891,g
17.53195059396953,0.892,g
17.532512596035303,0.893,g
17.533068911859797,0.894,g
17.533619600098223,0.895,g
17.53416472077658,0.896,g
17.53470433524104,0.897,g
17.535238506106147,0.898,g
17.535767297201787,0.899,g
17.536290773518992,0.9,g
17.536809001154616,0.901,g
17.537322047254847,0.902,g
17.537829979957763,0.903,g
17.538332868334713,0.904,g
17.538830782330795,0.905,g
17.539323792704312,0.906,g
17.53981197096535,0.907,g
17.54029538931338,0.908,g
17.540774120574135,0.909,g
17.541248238135534,0.91,g
17.541717815882922,0.911,g
17.542182928133588,0.912,g
17.54264364957048,0.913,g
17.543100055175447,0.914,g
17.5435522201617,0.915,g
17.544000219905808,0.916,g
17.544444129879178,0.917,g
17.544884025578995,0.918,g
17.545319982458796,0.919,g
17.54575207585863,0.92,g
17.546180380934846,0.921,g
17.546604972589666,0.922,g
17.547025925400437,0.923,g
17.547443313548694,0.924,g
17.54785721074912,0.925,g
17.54826769017832,0.926,g
17.548674824403594,0.927,g
17.54907868531166,0.928,g
17.549479344037454,0.929,g
17.54987687089296,0.93,g
17.550271335296216,0.931,g
17.550662805700476,0.932,g
17.551051349523597,0.933,g
17.55143703307771,0.934,g
17.551819921499245,0.935,g
17.552200078679252,0.936,g
17.552577567194206,0.937,g
17.55295244823727,0.9380000000000001,g
17.55332478155007,0.9390000000000001,g
17.553694625354996,0.9400000000000001,g
17.55406203628819,0.9410000000000001,g
17.554427069333133,0.9420000000000001,g
17.554789777754948,0.9430000000000001,g
17.5551502130355,0.9440000000000001,g
17.5555084248092,0.9450000000000001,g
17.555864460799793,0.9460000000000001,g
17.556218366757896,0.9470000000000001,g
17.55657018639957,0.9480000000000001,g
17.556919961345827,0.9490000000000001,g
