Mag,Phase,band
17.1318028232759,0.201,g
17.132390163481624,0.202,g
17.132984333781618,0.203,g
17.133585327003278,0.20400000000000001,g
17.134193135015117,0.20500000000000002,g
17.134807748719318,0.20600000000000002,g
17.135429158044662,0.20700000000000002,g
17.1360573519397,0.20800000000000002,g
17.136692318366336,0.209,g
17.137334044293652,0.21,g
17.137982515692144,0.211,g
17.138637717528237,0.212,g
17.13929963375914,0.213,g
17.139968247328092,0.214,g
17.140643540159875,0.215,g
17.141325493156746,0.216,g
17.142014086194635,0.217,g
17.14270929811977,0.218,g
17.143411106745607,0.219,g
17.144119488850098,0.22,g
17.14483442017339,0.221,g
17.145555875415756,0.222,g
17.14628382823601,0.223,g
17.147018251250184,0.224,g
17.14775911603062,0.225,g
17.1485063931054,0.226,g
17.14926005195813,0.227,g
17.150020061028105,0.228,g
17.15078638771083,0.229,g
17.15155899835889,0.23,g
17.152337858283186,0.231,g
17.15312293175457,0.232,g
17.15391418200577,0.233,g
17.154711571233772,0.234,g
17.15551506060247,0.23500000000000001,g
17.156324610245733,0.23600000000000002,g
17.15714017927085,0.23700000000000002,g
17.157961725762284,0.23800000000000002,g
17.158789206785816,0.23900000000000002,g
17.159622578393044,0.24,g
17.160461795626254,0.241,g
17.161306812523627,0.242,g
17.1621575821248,0.243,g
17.16301405647681,0.244,g
17.163876186640383,0.245,g
17.164743922696527,0.246,g
17.165617213753546,0.247,g
17.16649600795437,0.248,g
17.16738025248419,0.249,g
17.168269893578536,0.25,g
17.169164876531585,0.251,g
17.17006514570489,0.252,g
17.170970644536382,0.253,g
17.171881315549765,0.254,g
17.172797100364203,0.255,g
17.17371793970435,0.256,g
17.174643773410672,0.257,g
17.175574540450153,0.258,g
17.17651017892726,0.259,g
17.177450626095258,0.26,g
17.178395818367797,0.261,g
17.179345691330866,0.262,g
17.180300179754987,0.263,g
17.18125921760776,0.264,g
17.182222738066656,0.265,g
17.183190673532142,0.266,g
17.184162955641067,0.267,g
17.185139515280348,0.268,g
17.186120282600914,0.269,g
17.187105187031946,0.27,g
17.188094157295364,0.271,g
17.189087121420595,0.272,g
17.19008400675958,0.273,g
17.19108474000208,0.274,g
17.192089247191145,0.275,g
17.193097453738936,0.276,g
17.194109284442703,0.277,g
17.195124663501016,0.278,g
17.19614351453024,0.279,g
17.197165760581235,0.28,g
17.198191324156234,0.281,g
17.19922012722597,0.28200000000000003,g
17.200252091247002,0.28300000000000003,g
17.201287137179225,0.28400000000000003,g
17.20232518550358,0.28500000000000003,g
17.203366156239955,0.28600000000000003,g
17.204409968965265,0.28700000000000003,g
17.205456542831705,0.28800000000000003,g
17.206505796585162,0.289,g
17.207557648583826,0.29,g
17.2086120168169,0.291,g
17.209668818923493,0.292,g
17.21072797221167,0.293,g
17.211789393677627,0.294,g
17.212853000024936,0.295,g
17.213918707684012,0.296,g
17.21498643283166,0.297,g
17.21605609141068,0.298,g
17.217127599149627,0.299,g
17.218200871582685,0.3,g
17.219275824069555,0.301,g
17.220352371815512,0.302,g
17.221430429891466,0.303,g
17.22250991325413,0.304,g
17.22359073676624,0.305,g
17.224672815216827,0.306,g
17.22575606334153,0.307,g
17.22684039584296,0.308,g
17.227925727411094,0.309,g
17.229011972743685,0.31,g
17.230099046566696,0.311,g
17.231186863654752,0.312,g
17.23227533885159,0.313,g
17.233364387090493,0.314,g
17.234453923414733,0.315,g
17.235543862997986,0.316,g
17.23663412116473,0.317,g
17.2377246134106,0.318,g
17.238815255422693,0.319,g
17.239905963099886,0.32,g
17.240996652573003,0.321,g
17.242087240225,0.322,g
17.24317764271106,0.323,g
17.24426777697859,0.324,g
17.24535756028717,0.325,g
17.246446910228393,0.326,g
17.24753574474561,0.327,g
17.248623982153546,0.328,g
17.249711541157897,0.329,g
17.250798340874685,0.33,g
17.251884300849557,0.331,g
17.252969341076977,0.332,g
17.254053382019208,0.333,g
17.255136344625218,0.334,g
17.256218150349376,0.335,g
17.257298721170038,0.336,g
17.258377979607936,0.337,g
17.259455848744413,0.338,g
17.260532252239457,0.339,g
17.261607114349594,0.34,g
17.262680359945527,0.341,g
17.263751914529642,0.342,g
17.264821704253254,0.343,g
17.265889655933695,0.34400000000000003,g
17.26695569707113,0.34500000000000003,g
17.26801975586521,0.34600000000000003,g
17.26908176123144,0.34700000000000003,g
17.270141642817357,0.34800000000000003,g
17.271199331018433,0.34900000000000003,g
17.272254756993767,0.35000000000000003,g
17.273307852681498,0.35100000000000003,g
17.274358550813947,0.352,g
17.275406784932574,0.353,g
17.27645248940255,0.354,g
17.27749559942716,0.355,g
17.278536051061852,0.356,g
17.27957378122807,0.357,g
17.280608727726715,0.358,g
17.28164082925141,0.359,g
17.282670025401355,0.36,g
17.283696256694014,0.361,g
17.28471946457734,0.362,g
17.28573959144181,0.363,g
17.286756580632087,0.364,g
17.287770376458372,0.365,g
17.28878092420743,0.366,g
17.28978817015328,0.367,g
17.290792061567558,0.368,g
17.29179254672954,0.369,g
17.29278957493584,0.37,g
17.29378309650971,0.371,g
17.29477306281008,0.372,g
17.29575942624014,0.373,g
17.29674214025567,0.374,g
17.297721159372923,0.375,g
17.298696439176226,0.376,g
17.299667936325122,0.377,g
17.300635608561276,0.378,g
17.30159941471486,0.379,g
17.30255931471069,0.38,g
17.30351526957392,0.381,g
17.304467241435404,0.382,g
17.3054151935366,0.383,g
17.306359090234217,0.384,g
17.307298897004355,0.385,g
17.308234580446342,0.386,g
17.309166108286163,0.387,g
17.310093449379472,0.388,g
17.311016573714273,0.389,g
17.311935452413152,0.39,g
17.312850057735165,0.391,g
17.313760363077296,0.392,g
17.314666342975567,0.393,g
17.315567973105704,0.394,g
17.31646523028345,0.395,g
17.317358092464456,0.396,g
17.318246538743818,0.397,g
17.319130549355165,0.398,g
17.320010105669393,0.399,g
17.320885190192996,0.4,g
17.321755786566012,0.401,g
17.322621879559524,0.402,g
17.32348345507288,0.403,g
17.32434050013038,0.404,g
17.32519300287771,0.405,g
17.326040952577877,0.406,g
17.326884339606824,0.40700000000000003,g
17.32772315544863,0.40800000000000003,g
17.32855739269033,0.40900000000000003,g
17.32938704501636,0.41000000000000003,g
17.33021210720261,0.41100000000000003,g
17.33103257511009,0.41200000000000003,g
17.33184844567825,0.41300000000000003,g
17.332659716917878,0.41400000000000003,g
17.33346638790368,0.41500000000000004,g
17.334268458766434,0.41600000000000004,g
17.33506593068481,0.417,g
17.335858805876825,0.418,g
17.33664708759091,0.419,g
17.337430780096657,0.42,g
17.338209888675163,0.421,g
17.338984419609066,0.422,g
17.33975438017219,0.423,g
17.34051977861888,0.424,g
17.341280624172978,0.425,g
17.342036927016444,0.426,g
17.34278869827768,0.427,g
17.343535950019483,0.428,g
17.344278695226706,0.429,g
17.345016947793578,0.43,g
17.34575072251069,0.431,g
17.3464800350517,0.432,g
17.347204901959728,0.433,g
17.34792534063339,0.434,g
17.34864136931264,0.435,g
17.349353007064177,0.436,g
17.350060273766697,0.437,g
17.350763190095783,0.438,g
17.35146177750851,0.439,g
17.35215605822784,0.44,g
17.35284605522668,0.441,g
17.353531792211722,0.442,g
17.354213293606993,0.443,g
17.35489058453718,0.444,g
17.35556369081071,0.445,g
17.356232638902544,0.446,g
17.356897455936824,0.447,g
17.357558169669193,0.448,g
17.358214808468965,0.449,g
17.358867401301044,0.45,g
17.359515977707677,0.451,g
17.36016056778993,0.452,g
17.36080120218904,0.453,g
17.361437912067554,0.454,g
17.36207072909026,0.455,g
17.36269968540497,0.456,g
17.36332481362314,0.457,g
17.36394614680031,0.458,g
17.36456371841638,0.459,g
17.36517756235577,0.46,g
17.365787712887396,0.461,g
17.36639420464458,0.462,g
17.36699707260473,0.463,g
17.367596352069008,0.464,g
17.368192078641815,0.465,g
17.368784288210186,0.466,g
17.36937301692311,0.467,g
17.369958301170737,0.468,g
17.37054017756349,0.46900000000000003,g
17.371118682911156,0.47000000000000003,g
17.37169385420183,0.47100000000000003,g
17.372265728580864,0.47200000000000003,g
17.37283434332974,0.47300000000000003,g
17.373399735844878,0.47400000000000003,g
17.373961943616447,0.47500000000000003,g
17.374521004207104,0.47600000000000003,g
17.375076955230735,0.47700000000000004,g
17.375629834331185,0.47800000000000004,g
17.376179679160945,0.47900000000000004,g
17.376726527359892,0.48,g
17.377270416533996,0.481,g
17.377811384234054,0.482,g
17.378349467934452,0.483,g
17.378884705011952,0.484,g
17.37941713272452,0.485,g
17.379946788190225,0.486,g
17.380473708366107,0.487,g
17.380997930027245,0.488,g
17.38151948974574,0.489,g
17.38203842386992,0.49,g
17.382554768503486,0.491,g
17.3830685594849,0.492,g
17.38357983236674,0.493,g
17.384088622395232,0.494,g
17.384594964489896,0.495,g
17.385098893223283,0.496,g
17.385600442800865,0.497,g
17.386099647041046,0.498,g
17.386596539355345,0.499,g
17.38709115272869,0.5,g
17.387583519699888,0.501,g
17.388073672342276,0.502,g
17.388561642244525,0.503,g
17.38904746049165,0.504,g
17.38953115764613,0.505,g
17.390012763729338,0.506,g
17.39049230820309,0.507,g
17.39096981995142,0.508,g
17.391445327262556,0.509,g
17.391918857811174,0.51,g
17.392390438640795,0.511,g
17.392860096146496,0.512,g
17.393327856057784,0.513,g
17.39379374342179,0.514,g
17.39425778258667,0.515,g
17.39471999718528,0.516,g
17.395180410119114,0.517,g
17.39563904354252,0.518,g
17.39609591884716,0.519,g
17.396551056646828,0.52,g
17.397004476762465,0.521,g
17.397456198207543,0.522,g
17.39790623917371,0.523,g
17.398354617016736,0.524,g
17.39880134824281,0.525,g
17.399246448495113,0.526,g
17.399689932540713,0.527,g
17.400131814257847,0.528,g
17.400572106623436,0.529,g
17.401010821701018,0.53,g
17.401447970628986,0.531,g
17.40188356360918,0.532,g
17.402317609895828,0.533,g
17.402750117784834,0.534,g
17.403181094603443,0.535,g
17.40361054670025,0.536,g
17.40403847943558,0.537,g
17.40446489717226,0.538,g
17.404889803266727,0.539,g
17.405313200060547,0.54,g
17.4057350888723,0.541,g
17.406155469989862,0.542,g
17.406574342663045,0.543,g
17.406991705096665,0.544,g
17.40740755444401,0.545,g
17.407821886800644,0.546,g
17.408234697198676,0.547,g
17.4086459796014,0.548,g
17.40905572689834,0.549,g
17.409463930900746,0.55,g
17.409870582337398,0.551,g
17.41027567085094,0.552,g
17.410679184994535,0.553,g
17.41108111222901,0.554,g
17.411481438920337,0.555,g
17.411880150337602,0.556,g
17.412277230651366,0.557,g
17.41267266293242,0.558,g
17.413066429151012,0.559,g
17.41345851017647,0.56,g
17.413848885777227,0.561,g
17.414237534621307,0.562,g
17.41462443427722,0.5630000000000001,g
17.415009561215268,0.5640000000000001,g
17.415392890809304,0.5650000000000001,g
17.41577439733889,0.5660000000000001,g
17.41615405399186,0.5670000000000001,g
17.41653183286739,0.5680000000000001,g
17.416907704979376,0.5690000000000001,g
17.417281640260338,0.5700000000000001,g
17.417653607565683,0.5710000000000001,g
17.418023574678397,0.5720000000000001,g
17.41839150831418,0.5730000000000001,g
17.41875737412699,0.5740000000000001,g
17.419121136714995,0.5750000000000001,g
17.419482759626934,0.5760000000000001,g
17.419842205368933,0.577,g
17.420199435411693,0.578,g
17.420554410198076,0.579,g
17.420907089151168,0.58,g
17.421257430682672,0.581,g
17.421605392201762,0.582,g
17.421950930124293,0.583,g
17.42229399988243,0.584,g
17.42263455593471,0.585,g
17.422972551776414,0.586,g
17.423307939950394,0.587,g
17.423640672058294,0.588,g
17.423970698772084,0.589,g
17.424297969846073,0.59,g
17.424622434129184,0.591,g
17.424944039577724,0.592,g
17.425262733268422,0.593,g
17.425578461411888,0.594,g
17.425891169366416,0.595,g
17.426200801652147,0.596,g
17.426507301965575,0.597,g
17.42681061319443,0.598,g
17.42711067743284,0.599,g
17.427407435996926,0.6,g
17.427700829440642,0.601,g
17.427990797572008,0.602,g
17.4282772794696,0.603,g
17.428560213499463,0.604,g
17.428839537332188,0.605,g
17.429115187960466,0.606,g
17.42938710171681,0.607,g
17.42965521429161,0.608,g
17.429919460751552,0.609,g
17.43017977555821,0.61,g
17.430436092586977,0.611,g
17.430688345146287,0.612,g
17.43093646599705,0.613,g
17.431180387372404,0.614,g
17.43142004099766,0.615,g
17.431655358110554,0.616,g
17.431886269481712,0.617,g
17.432112705435337,0.618,g
17.432334595870174,0.619,g
17.432551870280612,0.62,g
17.43276445777811,0.621,g
17.432972287112722,0.622,g
17.433175286694905,0.623,g
17.43337338461746,0.624,g
17.433566508677732,0.625,g
17.43375458639989,0.626,g
17.433937545057482,0.627,g
17.434115311696075,0.628,g
17.434287813156107,0.629,g
17.43445497609585,0.63,g
17.434616727014536,0.631,g
17.43477299227561,0.632,g
17.43492369813015,0.633,g
17.435068770740287,0.634,g
17.435208136202913,0.635,g
17.43534172057334,0.636,g
17.43546944988914,0.637,g
17.435591250194047,0.638,g
17.435707047561927,0.639,g
17.43581676812084,0.64,g
17.43592033807718,0.641,g
17.43601768373984,0.642,g
17.43610873154444,0.643,g
17.436193408077582,0.644,g
17.43627164010118,0.645,g
17.436343354576763,0.646,g
17.43640847868983,0.647,g
17.436466939874204,0.648,g
17.43651866583636,0.649,g
17.436563584579815,0.65,g
17.436601624429404,0.651,g
17.436632714055634,0.652,g
17.43665678249893,0.653,g
17.436673759193873,0.654,g
17.43668357399341,0.655,g
17.43668615719295,0.656,g
17.43668143955446,0.657,g
17.436669352330448,0.658,g
17.436649827287887,0.659,g
17.436622796732046,0.66,g
17.4365881935302,0.661,g
17.436545951135297,0.662,g
17.43649600360945,0.663,g
17.43643828564734,0.664,g
17.43637273259951,0.665,g
17.436299280495458,0.666,g
17.43621786606669,0.667,g
17.436128426769514,0.668,g
17.436030900807754,0.669,g
17.435925227155277,0.67,g
17.435811345578312,0.671,g
17.43568919665765,0.672,g
17.43555872181061,0.673,g
17.435419863312838,0.674,g
17.435272564319863,0.675,g
17.435116768888506,0.676,g
17.43495242199799,0.677,g
17.434779469570945,0.678,g
17.434597858494023,0.679,g
17.43440753663843,0.68,g
17.43420845288012,0.681,g
17.434000557119752,0.682,g
17.433783800302418,0.683,g
17.433558134437078,0.684,g
17.43332351261573,0.685,g
17.433079889032324,0.686,g
17.43282721900135,0.687,g
17.43256545897616,0.6880000000000001,g
17.432294566567013,0.6890000000000001,g
17.432014500558765,0.6900000000000001,g
17.431725220928325,0.6910000000000001,g
17.431426688861688,0.6920000000000001,g
17.431118866770785,0.6930000000000001,g
17.430801718309873,0.6940000000000001,g
17.43047520839169,0.6950000000000001,g
17.430139303203227,0.6960000000000001,g
17.42979397022116,0.6970000000000001,g
17.42943917822696,0.6980000000000001,g
17.42907489732162,0.6990000000000001,g
17.428701098940028,0.7000000000000001,g
17.428317755865017,0.7010000000000001,g
17.427924842240973,0.7020000000000001,g
17.42752233358716,0.7030000000000001,g
17.42711020681058,0.704,g
17.426688440218527,0.705,g
17.426257013530716,0.706,g
17.425815907891028,0.707,g
17.42536510587885,0.708,g
17.424904591520054,0.709,g
17.42443435029755,0.71,g
17.42395436916142,0.711,g
17.423464636538682,0.712,g
17.422965142342605,0.713,g
17.422455877981644,0.714,g
17.42193683636791,0.715,g
17.421408011925283,0.716,g
17.42086940059706,0.717,g
17.420320999853146,0.718,g
17.419762808696923,0.719,g
17.419194827671546,0.72,g
17.418617058865934,0.721,g
17.41802950592025,0.722,g
17.417432174030957,0.723,g
17.416825069955472,0.724,g
17.416208202016303,0.725,g
17.415581580104845,0.726,g
17.414945215684636,0.727,g
17.41429912179422,0.728,g
17.41364331304958,0.729,g
17.412977805646058,0.73,g
17.41230261735991,0.731,g
17.411617767549338,0.732,g
17.410923277155124,0.733,g
17.410219168700795,0.734,g
17.40950546629233,0.735,g
17.408782195617455,0.736,g
17.408049383944437,0.737,g
17.407307060120473,0.738,g
17.406555254569597,0.739,g
17.405793999290175,0.74,g
17.40502332785193,0.741,g
17.404243275392492,0.742,g
17.40345387861359,0.743,g
17.402655175776697,0.744,g
17.401847206698317,0.745,g
17.401030012744766,0.746,g
17.400203636826554,0.747,g
17.399368123392314,0.748,g
17.398523518422312,0.749,g
17.397669869421474,0.75,g
17.396807225412058,0.751,g
17.395935636925817,0.752,g
17.39505515599581,0.753,g
17.394165836147703,0.754,g
17.393267732390743,0.755,g
17.392360901208242,0.756,g
17.391445400547667,0.757,g
17.390521289810337,0.758,g
17.389588629840674,0.759,g
17.38864748291508,0.76,g
17.387697912730385,0.761,g
17.386739984391944,0.762,g
17.38577376440126,0.763,g
17.38479932064329,0.764,g
17.383816722373325,0.765,g
17.382826040203522,0.766,g
17.381827346088983,0.767,g
17.380820713313557,0.768,g
17.37980621647522,0.769,g
17.378783931471066,0.77,g
17.377753935482005,0.771,g
17.376716306957046,0.772,g
17.375671125597265,0.773,g
17.37461847233942,0.774,g
17.37355842933922,0.775,g
17.372491079954255,0.776,g
17.37141650872662,0.777,g
17.3703348013652,0.778,g
17.369246044727632,0.779,g
17.368150326801963,0.78,g
17.367047736688026,0.781,g
17.36593836457847,0.782,g
17.364822301739515,0.783,g
17.36369964049145,0.784,g
17.36257047418881,0.785,g
17.361434897200283,0.786,g
17.360293004888394,0.787,g
17.359144893588837,0.788,g
17.357990660589664,0.789,g
17.356830404110134,0.79,g
17.355664223279362,0.791,g
17.35449221811474,0.792,g
17.353314489500104,0.793,g
17.35213113916369,0.794,g
17.350942269655896,0.795,g
17.3497479843268,0.796,g
17.34854838730352,0.797,g
17.347343583467357,0.798,g
17.346133678430743,0.799,g
17.344918778514042,0.8,g
17.34369899072217,0.801,g
17.342474422721025,0.802,g
17.341245182813815,0.803,g
17.34001137991719,0.804,g
17.338773123537255,0.805,g
17.337530523745453,0.806,g
17.336283691154332,0.807,g
17.33503273689316,0.808,g
17.333777772583467,0.809,g
17.33251891031448,0.81,g
17.331256262618442,0.811,g
17.329989942445884,0.812,g
17.328720063140782,0.8130000000000001,g
17.327446738415656,0.8140000000000001,g
17.32617008232663,0.8150000000000001,g
17.324890209248405,0.8160000000000001,g
17.32360723384921,0.8170000000000001,g
17.322321271065693,0.8180000000000001,g
17.321032436077807,0.8190000000000001,g
17.319740844283665,0.8200000000000001,g
17.31844661127436,0.8210000000000001,g
17.31714985280883,0.8220000000000001,g
17.315850684788646,0.8230000000000001,g
17.314549223232902,0.8240000000000001,g
17.313245584253036,0.8250000000000001,g
17.311939884027765,0.8260000000000001,g
17.31063223877795,0.8270000000000001,g
17.30932276474159,0.8280000000000001,g
17.308011578148854,0.8290000000000001,g
17.306698795197093,0.8300000000000001,g
17.305384532026032,0.8310000000000001,g
17.30406890469293,0.8320000000000001,g
17.302752029147896,0.833,g
17.301434021209253,0.834,g
17.30011499653901,0.835,g
17.298795070618432,0.836,g
17.29747435872374,0.837,g
17.29615297590188,0.838,g
17.294831036946505,0.839,g
17.29350865637398,0.84,g
17.292185948399638,0.841,g
17.2908630269141,0.842,g
17.289540005459784,0.843,g
17.2882169972076,0.844,g
17.286894114933762,0.845,g
17.285571470996818,0.846,g
17.28424917731485,0.847,g
17.282927345342866,0.848,g
17.281606086050395,0.849,g
17.280285509899272,0.85,g
17.27896572682165,0.851,g
17.27764684619822,0.852,g
17.27632897683666,0.853,g
17.275012226950324,0.854,g
17.27369670413715,0.855,g
17.272382515358814,0.856,g
17.27106976692015,0.857,g
17.26975856444882,0.858,g
17.268449012875237,0.859,g
17.26714121641276,0.86,g
17.265835278538166,0.861,g
17.264531301972404,0.862,g
17.26322938866162,0.863,g
17.261929639758502,0.864,g
17.26063215560389,0.865,g
17.25933703570869,0.866,g
17.258044378736123,0.867,g
17.25675428248427,0.868,g
17.255466843868906,0.869,g
17.25418215890671,0.87,g
17.252900322698743,0.871,g
17.251621429414314,0.872,g
17.250345572275148,0.873,g
17.249072843539885,0.874,g
17.247803334488946,0.875,g
17.24653713540975,0.876,g
17.245274335582252,0.877,g
17.244015023264883,0.878,g
17.242759285680812,0.879,g
17.241507209004578,0.88,g
17.240258878349106,0.881,g
17.23901437775309,0.882,g
17.23777379016872,0.883,g
17.23653719744985,0.884,g
17.235304680340462,0.885,g
17.23407631846358,0.886,g
17.232852190310545,0.887,g
17.231632373230678,0.888,g
17.230416943421325,0.889,g
17.229205975918326,0.89,g
17.227999544586837,0.891,g
17.226797722112572,0.892,g
17.225600579993458,0.893,g
17.224408188531644,0.894,g
17.223220616825987,0.895,g
17.22203793276485,0.896,g
17.220860203019377,0.897,g
17.21968749303716,0.898,g
17.21851986703627,0.899,g
17.217357387999762,0.9,g
17.216200117670525,0.901,g
17.215048116546605,0.902,g
17.21390144387688,0.903,g
17.21276015765718,0.904,g
17.211624314626796,0.905,g
17.21049397026545,0.906,g
17.209369178790574,0.907,g
17.20824999315512,0.908,g
17.207136465045693,0.909,g
17.206028644881115,0.91,g
17.20492658181144,0.911,g
17.203830323717288,0.912,g
17.202739917209694,0.913,g
17.201655407630266,0.914,g
17.200576839051802,0.915,g
17.199504254279315,0.916,g
17.198437694851403,0.917,g
17.197377201042098,0.918,g
17.196322811863038,0.919,g
17.195274565066093,0.92,g
17.194232497146356,0.921,g
17.193196643345516,0.922,g
17.192167037655658,0.923,g
17.19114371282341,0.924,g
17.190126700354508,0.925,g
17.1891160305187,0.926,g
17.1881117323551,0.927,g
17.187113833677817,0.928,g
17.18612236108206,0.929,g
17.18513733995055,0.93,g
17.184158794460306,0.931,g
17.183186747589804,0.932,g
17.1822212211265,0.933,g
17.1812622356747,0.934,g
17.18030981066377,0.935,g
17.17936396435671,0.936,g
17.178424713859087,0.937,g
17.177492075128246,0.9380000000000001,g
17.176566062982932,0.9390000000000001,g
17.175646691113197,0.9400000000000001,g
17.17473397209062,0.9410000000000001,g
17.173827917378922,0.9420000000000001,g
17.172928537344777,0.9430000000000001,g
17.172035841269068,0.9440000000000001,g
17.171149837358346,0.9450000000000001,g
17.17027053275664,0.9460000000000001,g
17.16939793355755,0.9470000000000001,g
17.16853204481665,0.9480000000000001,g
17.167672870564132,0.9490000000000001,g
