Mag,Phase,band
17.592509272538226,0.135,g
17.593548524823813,0.136,g
17.59458333535502,0.137,g
17.595613651347147,0.138,g
17.596639419846692,0.139,g
17.59766058773536,0.14,g
17.598677101734154,0.14100000000000001,g
17.599688908407536,0.14200000000000002,g
17.60069595416763,0.14300000000000002,g
17.601698185278494,0.14400000000000002,g
17.602695547860435,0.145,g
17.60368798789443,0.146,g
17.604675451226537,0.147,g
17.605657883572412,0.148,g
17.606635230521878,0.149,g
17.607607437543507,0.15,g
17.608574449989344,0.151,g
17.60953621309958,0.152,g
17.61049267200736,0.153,g
17.61144377174363,0.154,g
17.612389457241978,0.155,g
17.61332967334362,0.156,g
17.614264364802395,0.157,g
17.61519347628975,0.158,g
17.616116952399913,0.159,g
17.617034737654965,0.16,g
17.6179467765101,0.161,g
17.6188530133588,0.162,g
17.619753392538204,0.163,g
17.620647858334358,0.164,g
17.621536354987672,0.165,g
17.62241882669831,0.166,g
17.62329521763168,0.167,g
17.62416547192395,0.168,g
17.625029533687613,0.169,g
17.6258873470171,0.17,g
17.6267388559944,0.171,g
17.627584004694796,0.17200000000000001,g
17.628422737192558,0.17300000000000001,g
17.62925499756673,0.17400000000000002,g
17.630080729906926,0.17500000000000002,g
17.630899878319198,0.176,g
17.631712386931913,0.177,g
17.632518199901668,0.178,g
17.633317261419247,0.179,g
17.634109515715632,0.18,g
17.634894907068002,0.181,g
17.635673379805816,0.182,g
17.6364448783169,0.183,g
17.637209347053567,0.184,g
17.637966730538768,0.185,g
17.63871697337228,0.186,g
17.63946002023694,0.187,g
17.640195815904857,0.188,g
17.64092430524369,0.189,g
17.641645433222955,0.19,g
17.64235914492034,0.191,g
17.64306538552804,0.192,g
17.643764100359142,0.193,g
17.644455234854,0.194,g
17.645138734586673,0.195,g
17.645814545271335,0.196,g
17.64648261276874,0.197,g
17.647142883092705,0.198,g
17.647795302416572,0.199,g
17.64843981707975,0.2,g
17.64907637359424,0.201,g
17.649704918651125,0.202,g
17.650325399127187,0.203,g
17.650937762091434,0.20400000000000001,g
17.65154195481172,0.20500000000000002,g
17.652137924761274,0.20600000000000002,g
17.652725619625357,0.20700000000000002,g
17.653304987307855,0.20800000000000002,g
17.653875975937893,0.209,g
17.654438533876473,0.21,g
17.654992609723084,0.211,g
17.655538152322375,0.212,g
17.656075110770775,0.213,g
17.656603434423143,0.214,g
17.657123072899427,0.215,g
17.657633976091297,0.216,g
17.658136094168825,0.217,g
17.658629377587104,0.218,g
17.65911377709291,0.219,g
17.659589243731368,0.22,g
17.660055728852566,0.221,g
17.660513184118198,0.222,g
17.66096156150822,0.223,g
17.661400813327468,0.224,g
17.661830892212254,0.225,g
17.662251751137,0.226,g
17.66266334342084,0.227,g
17.6630656227342,0.228,g
17.66345854310539,0.229,g
17.663842058927134,0.23,g
17.66421612496319,0.231,g
17.66458069635482,0.232,g
17.664935728627363,0.233,g
17.665281177696695,0.234,g
17.665616999875773,0.23500000000000001,g
17.665943151881052,0.23600000000000002,g
17.66625959083896,0.23700000000000002,g
17.66656627429233,0.23800000000000002,g
17.66686316020681,0.23900000000000002,g
17.667150206977226,0.24,g
17.667427373433966,0.241,g
17.667694618849318,0.242,g
17.667951902943756,0.243,g
17.668199185892256,0.244,g
17.668436428330534,0.245,g
17.66866359136128,0.246,g
17.66888063656036,0.247,g
17.669087525982977,0.248,g
17.66928422216981,0.249,g
17.669470688153122,0.25,g
17.669646887462832,0.251,g
17.66981278413255,0.252,g
17.669968342705566,0.253,g
17.670113528240833,0.254,g
17.67024830631889,0.255,g
17.670372643047738,0.256,g
17.6704865050687,0.257,g
17.67058985956223,0.258,g
17.670682674253698,0.259,g
17.670764917419064,0.26,g
17.670836557890635,0.261,g
17.670897565062628,0.262,g
17.670947908896835,0.263,g
17.67098755992813,0.264,g
17.67101648926997,0.265,g
17.671034668619868,0.266,g
17.671042070264797,0.267,g
17.671038667086535,0.268,g
17.67102443256698,0.269,g
17.670999340793404,0.27,g
17.670963366463656,0.271,g
17.67091648489132,0.272,g
17.6708586720108,0.273,g
17.670789904382367,0.274,g
17.670710159197153,0.275,g
17.67061941428207,0.276,g
17.67051764810469,0.277,g
17.670404839778072,0.278,g
17.670280969065495,0.279,g
17.67014601638518,0.28,g
17.669999962814906,0.281,g
17.669842790096617,0.28200000000000003,g
17.66967448064089,0.28300000000000003,g
17.669495017531432,0.28400000000000003,g
17.669304384529443,0.28500000000000003,g
17.669102566077957,0.28600000000000003,g
17.668889547306065,0.28700000000000003,g
17.66866531403317,0.28800000000000003,g
17.668429852773052,0.289,g
17.668183150737963,0.29,g
17.66792519584262,0.291,g
17.667655976708108,0.292,g
17.66737548266574,0.293,g
17.667083703760866,0.294,g
17.666780630756552,0.295,g
17.666466255137237,0.296,g
17.666140569112315,0.297,g
17.665803565619616,0.298,g
17.665455238328832,0.299,g
17.66509558164487,0.3,g
17.66472459071114,0.301,g
17.664342261412727,0.302,g
17.66394859037956,0.303,g
17.66354357498941,0.304,g
17.6631272133709,0.305,g
17.662699504406376,0.306,g
17.66226044773474,0.307,g
17.661810043754183,0.308,g
17.66134829362483,0.309,g
17.66087519927134,0.31,g
17.660390763385394,0.311,g
17.659894989428107,0.312,g
17.659387881632377,0.313,g
17.658869445005134,0.314,g
17.658339685329516,0.315,g
17.657798609166942,0.316,g
17.657246223859158,0.317,g
17.656682537530113,0.318,g
17.656107559087854,0.319,g
17.655521298226212,0.32,g
17.654923765426553,0.321,g
17.65431497195929,0.322,g
17.653694929885432,0.323,g
17.65306365205798,0.324,g
17.652421152123264,0.325,g
17.651767444522168,0.326,g
17.65110254449131,0.327,g
17.650426468064076,0.328,g
17.64973923207164,0.329,g
17.649040854143816,0.33,g
17.648331352709913,0.331,g
17.64761074699939,0.332,g
17.646879057042526,0.333,g
17.64613630367095,0.334,g
17.645382508518086,0.335,g
17.6446176940195,0.336,g
17.64384188341321,0.337,g
17.643055100739826,0.338,g
17.642257370842653,0.339,g
17.641448719367705,0.34,g
17.640629172763607,0.341,g
17.63979875828141,0.342,g
17.638957503974332,0.343,g
17.638105438697387,0.34400000000000003,g
17.637242592106936,0.34500000000000003,g
17.636368994660156,0.34600000000000003,g
17.635484677614397,0.34700000000000003,g
17.634589673026447,0.34800000000000003,g
17.633684013751754,0.34900000000000003,g
17.632767733443476,0.35000000000000003,g
17.631840866551507,0.35100000000000003,g
17.630903448321398,0.352,g
17.629955514793153,0.353,g
17.62899710279998,0.354,g
17.628028249966924,0.355,g
17.6270489947094,0.356,g
17.626059376231698,0.357,g
17.625059434525262,0.358,g
17.624049210367073,0.359,g
17.62302874531774,0.36,g
17.621998081719646,0.361,g
17.62095726269495,0.362,g
17.619906332143465,0.363,g
17.618845334740534,0.364,g
17.617774315934717,0.365,g
17.616693321945448,0.366,g
17.615602399760608,0.367,g
17.614501597133955,0.368,g
17.613390962582542,0.369,g
17.612270545383954,0.37,g
17.611140395573543,0.371,g
17.61000056394151,0.372,g
17.608851102029956,0.373,g
17.607692062129775,0.374,g
17.606523497277532,0.375,g
17.605345461252202,0.376,g
17.60415800857184,0.377,g
17.602961194490167,0.378,g
17.601755074993076,0.379,g
17.60053970679502,0.38,g
17.599315147335354,0.381,g
17.598081454774565,0.382,g
17.59683868799044,0.383,g
17.595586906574106,0.384,g
17.594326170826047,0.385,g
17.593056541751984,0.386,g
17.5917780810587,0.387,g
17.590490851149777,0.388,g
17.589194915121244,0.389,g
17.587890336757148,0.39,g
17.58657718052504,0.391,g
17.58525551157139,0.392,g
17.583925395716907,0.393,g
17.58258689945179,0.394,g
17.581240089930898,0.395,g
17.57988503496882,0.396,g
17.57852180303492,0.397,g
17.577150463248245,0.398,g
17.575771085372367,0.399,g
17.5743837398102,0.4,g
17.57298849759867,0.401,g
17.57158543040336,0.402,g
17.57017461051305,0.403,g
17.568756110834197,0.404,g
17.567330004885353,0.405,g
17.565896366791478,0.406,g
17.5644552712782,0.40700000000000003,g
17.563006793666027,0.40800000000000003,g
17.56155100986442,0.40900000000000003,g
17.560087996365894,0.41000000000000003,g
17.558617830239932,0.41100000000000003,g
17.557140589126952,0.41200000000000003,g
17.555656351232106,0.41300000000000003,g
17.554165195319076,0.41400000000000003,g
17.552667200703755,0.41500000000000004,g
17.55116244724792,0.41600000000000004,g
17.549651015352783,0.417,g
17.5481329859525,0.418,g
17.54660844050763,0.419,g
17.545077460998513,0.42,g
17.5435401299186,0.421,g
17.5419965302677,0.422,g
17.54044674554518,0.423,g
17.53889085974313,0.424,g
17.537328957339422,0.425,g
17.53576112329074,0.426,g
17.534187443025544,0.427,g
17.53260800243699,0.428,g
17.53102288787579,0.429,g
17.52943218614299,0.43,g
17.527835984482742,0.431,g
17.526234370574997,0.432,g
17.52462743252813,0.433,g
17.523015258871556,0.434,g
17.521397938548255,0.435,g
17.519775560907284,0.436,g
17.518148215696197,0.437,g
17.516515993053474,0.438,g
17.514878983500854,0.439,g
17.51323727793564,0.44,g
17.511590967622976,0.441,g
17.50994014418806,0.442,g
17.50828489960832,0.443,g
17.506625326205562,0.444,g
17.504961516638026,0.445,g
17.503293563892505,0.446,g
17.50162156127631,0.447,g
17.49994560240926,0.448,g
17.49826578121565,0.449,g
17.496582191916154,0.45,g
17.494894929019658,0.451,g
17.493204087315153,0.452,g
17.491509761863522,0.453,g
17.48981204798931,0.454,g
17.488111041272468,0.455,g
17.486406837540095,0.456,g
17.48469953285811,0.457,g
17.4829892235229,0.458,g
17.481276006052983,0.459,g
17.4795599771806,0.46,g
17.47784123384331,0.461,g
17.47611987317555,0.462,g
17.47439599250017,0.463,g
17.47266968931997,0.464,g
17.470941061309187,0.465,g
17.46921020630498,0.466,g
17.46747722229889,0.467,g
17.465742207428303,0.468,g
17.464005259967873,0.46900000000000003,g
17.462266478320924,0.47000000000000003,g
17.460525961010884,0.47100000000000003,g
17.458783806672663,0.47200000000000003,g
17.45704011404403,0.47300000000000003,g
17.45529498195698,0.47400000000000003,g
17.453548509329107,0.47500000000000003,g
17.451800795154963,0.47600000000000003,g
17.450051938497392,0.47700000000000004,g
17.44830203847887,0.47800000000000004,g
17.44655119427286,0.47900000000000004,g
17.444799505095126,0.48,g
17.44304707019506,0.481,g
17.44129398884704,0.482,g
17.43954036034173,0.483,g
17.43778628397743,0.484,g
17.436031859051383,0.485,g
17.43427718485114,0.486,g
17.43252236064588,0.487,g
17.430767485677755,0.488,g
17.429012659153244,0.489,g
17.427257980234515,0.49,g
17.42550354803079,0.491,g
17.4237494615897,0.492,g
17.42199581988871,0.493,g
17.420242721826476,0.494,g
17.418490266214288,0.495,g
17.416738551767477,0.496,g
17.414987677096857,0.497,g
17.413237740700186,0.498,g
17.411488840953634,0.499,g
17.409741076103284,0.5,g
17.407994544256617,0.501,g
17.40624934337406,0.502,g
17.40450557126056,0.503,g
17.402763325557103,0.504,g
17.40102270373236,0.505,g
17.399283803074287,0.506,g
17.39754672068178,0.507,g
17.395811553456348,0.508,g
17.394078398093797,0.509,g
17.392347351075994,0.51,g
17.390618508662605,0.511,g
17.388891966882888,0.512,g
17.38716782152752,0.513,g
17.385446168140444,0.514,g
17.383727102010766,0.515,g
17.382010718164686,0.516,g
17.38029711135744,0.517,g
17.3785863760653,0.518,g
17.37687860647763,0.519,g
17.375173896488917,0.52,g
17.373472339690938,0.521,g
17.371774029364857,0.522,g
17.370079058473458,0.523,g
17.36838751965337,0.524,g
17.366699505207354,0.525,g
17.365015107096614,0.526,g
17.36333441693318,0.527,g
17.36165752597233,0.528,g
17.359984525105038,0.529,g
17.3583155048505,0.53,g
17.3566505553487,0.531,g
17.354989766352997,0.532,g
17.353333227222826,0.533,g
17.351681026916374,0.534,g
17.350033253983383,0.535,g
17.348389996557938,0.536,g
17.346751342351375,0.537,g
17.34511737864518,0.538,g
17.343488192284006,0.539,g
17.341863869668693,0.54,g
17.340244496749374,0.541,g
17.338630159018653,0.542,g
17.337020941504814,0.543,g
17.33541692876509,0.544,g
17.333818204879016,0.545,g
17.33222485344184,0.546,g
17.330636957557967,0.547,g
17.329054599834503,0.548,g
17.327477862374852,0.549,g
17.325906826772368,0.55,g
17.324341574104064,0.551,g
17.32278218492443,0.552,g
17.321228739259272,0.553,g
17.319681316599645,0.554,g
17.31813999589584,0.555,g
17.31660485555145,0.556,g
17.31507597341751,0.557,g
17.31355342678668,0.558,g
17.312037292387547,0.559,g
17.310527646378947,0.56,g
17.309024564344398,0.561,g
17.30752812128658,0.562,g
17.306038391621918,0.5630000000000001,g
17.304555449175204,0.5640000000000001,g
17.303079367174323,0.5650000000000001,g
17.301610218245045,0.5660000000000001,g
17.30014807440587,0.5670000000000001,g
17.29869300706301,0.5680000000000001,g
17.297245087005358,0.5690000000000001,g
17.295804384399652,0.5700000000000001,g
17.294370968785575,0.5710000000000001,g
17.29294490907107,0.5720000000000001,g
17.291526273527662,0.5730000000000001,g
17.290115129785843,0.5740000000000001,g
17.288711544830587,0.5750000000000001,g
17.287315584996943,0.5760000000000001,g
17.285927315965655,0.577,g
17.28454680275893,0.578,g
17.283174109736237,0.579,g
17.281809300590222,0.58,g
17.28045243834268,0.581,g
17.279103585340657,0.582,g
17.277762803252546,0.583,g
17.27643015306437,0.584,g
17.275105695076093,0.585,g
17.27378948889801,0.586,g
17.272481593447246,0.587,g
17.271182066944338,0.588,g
17.269890966909887,0.589,g
17.26860835016132,0.59,g
17.267334272809688,0.591,g
17.26606879025664,0.592,g
17.26481195719138,0.593,g
17.263563827587788,0.594,g
17.2623244547016,0.595,g
17.26109389106767,0.596,g
17.259872188497326,0.597,g
17.258659398075817,0.598,g
17.257455570159845,0.599,g
17.256260754375187,0.6,g
17.25507499961441,0.601,g
17.253898354034654,0.602,g
17.252730865055526,0.603,g
17.251572579357077,0.604,g
17.25042354287787,0.605,g
17.249283800813124,0.606,g
17.248153397612946,0.607,g
17.247032376980705,0.608,g
17.245920781871394,0.609,g
17.244818654490185,0.61,g
17.243726036291015,0.611,g
17.242642967975254,0.612,g
17.241569489490526,0.613,g
17.240505640029514,0.614,g
17.239451458028984,0.615,g
17.238406981168783,0.616,g
17.237372246370978,0.617,g
17.236347289799113,0.618,g
17.235332146857466,0.619,g
17.234326852190513,0.62,g
17.23333143968236,0.621,g
17.232345942456366,0.622,g
17.231370392874787,0.623,g
17.230404822538528,0.624,g
17.229449262287005,0.625,g
17.22850374219807,0.626,g
17.227568291588014,0.627,g
17.226642939011715,0.628,g
17.225727712262785,0.629,g
17.224822638373883,0.63,g
17.22392774361708,0.631,g
17.22304305350431,0.632,g
17.22216859278791,0.633,g
17.221304385461266,0.634,g
17.22045045475951,0.635,g
17.21960682316033,0.636,g
17.218773512384857,0.637,g
17.217950543398626,0.638,g
17.21713793641265,0.639,g
17.216335710884554,0.64,g
17.215543885519793,0.641,g
17.214762478272966,0.642,g
17.213991506349213,0.643,g
17.21323098620568,0.644,g
17.21248093355309,0.645,g
17.211741363357365,0.646,g
17.211012289841374,0.647,g
17.210293726486697,0.648,g
17.209585686035563,0.649,g
17.208888180492757,0.65,g
17.208201221127705,0.651,g
17.20752481847658,0.652,g
17.206858982344507,0.653,g
17.206203721807853,0.654,g
17.20555904521657,0.655,g
17.20492496019665,0.656,g
17.204301473652627,0.657,g
17.203688591770163,0.658,g
17.203086320018734,0.659,g
17.202494663154344,0.66,g
17.201913625222364,0.661,g
17.20134320956041,0.662,g
17.20078341880132,0.663,g
17.200234254876143,0.664,g
17.19969571901733,0.665,g
17.19916781176185,0.666,g
17.198650532954446,0.667,g
17.198143881750983,0.668,g
17.19764785662183,0.669,g
17.19716245535531,0.67,g
17.196687675061238,0.671,g
17.19622351217452,0.672,g
17.195769962458805,0.673,g
17.19532702101022,0.674,g
17.194894682261175,0.675,g
17.19447293998421,0.676,g
17.194061787295933,0.677,g
17.193661216660985,0.678,g
17.193271219896122,0.679,g
17.192891788174297,0.68,g
17.192522912028863,0.681,g
17.192164581357773,0.682,g
17.191816785427903,0.683,g
17.1914795128794,0.684,g
17.19115275173007,0.685,g
17.190836489379873,0.686,g
17.190530712615434,0.687,g
17.190235407614626,0.6880000000000001,g
17.189950559951196,0.6890000000000001,g
17.189676154599475,0.6900000000000001,g
17.189412175939097,0.6910000000000001,g
17.1891586077598,0.6920000000000001,g
17.18891543326628,0.6930000000000001,g
17.18868263508307,0.6940000000000001,g
17.188460195259502,0.6950000000000001,g
17.188248095274695,0.6960000000000001,g
17.1880463160426,0.6970000000000001,g
17.187854837917087,0.6980000000000001,g
17.18767364069708,0.6990000000000001,g
17.187502703631733,0.7000000000000001,g
17.187342005425677,0.7010000000000001,g
17.187191524244263,0.7020000000000001,g
17.187051237718887,0.7030000000000001,g
17.186921122952338,0.704,g
17.18680115652421,0.705,g
17.18669131449631,0.706,g
17.186591572418138,0.707,g
17.186501905332413,0.708,g
17.186422287780616,0.709,g
17.18635269380855,0.71,g
17.186293096971998,0.711,g
17.186243470342344,0.712,g
17.186203786512284,0.713,g
17.186174017601527,0.714,g
17.18615413526255,0.715,g
17.1861441106864,0.716,g
17.186143914608465,0.717,g
17.186153517314352,0.718,g
17.186172888645725,0.719,g
17.18620199800622,0.72,g
17.18624081436734,0.721,g
17.18628930627443,0.722,g
17.1863474418526,0.723,g
17.186415188812767,0.724,g
17.186492514457623,0.725,g
17.186579385687686,0.726,g
17.18667576900735,0.727,g
17.18678163053095,0.728,g
17.18689693598886,0.729,g
17.187021650733573,0.73,g
17.18715573974586,0.731,g
17.187299167640884,0.732,g
17.187451898674325,0.733,g
17.187613896748584,0.734,g
17.18778512541894,0.735,g
17.187965547899722,0.736,g
17.188155127070512,0.737,g
17.188353825482345,0.738,g
17.188561605363937,0.739,g
17.18877842862787,0.74,g
17.189004256876828,0.741,g
17.189239051409846,0.742,g
17.189482773228512,0.743,g
17.189735383043207,0.744,g
17.189996841279356,0.745,g
17.190267108083653,0.746,g
17.190546143330295,0.747,g
17.190833906627223,0.748,g
17.19113035732236,0.749,g
17.191435454509833,0.75,g
17.1917491570362,0.751,g
17.19207142350668,0.752,g
17.19240221229135,0.753,g
17.192741481531378,0.754,g
17.193089189145205,0.755,g
17.193445292834742,0.756,g
17.19380975009155,0.757,g
17.19418251820302,0.758,g
17.194563554258508,0.759,g
17.194952815155517,0.76,g
17.1953502576058,0.761,g
17.195755838141483,0.762,g
17.196169513121184,0.763,g
17.196591238736083,0.764,g
17.197020971016,0.765,g
17.19745866583542,0.766,g
17.197904278919566,0.767,g
17.19835776585039,0.768,g
17.198819082072532,0.769,g
17.199288182899355,0.77,g
17.199765023518818,0.771,g
17.20024955899945,0.772,g
17.200741744296224,0.773,g
17.201241534256418,0.774,g
17.201748883625488,0.775,g
17.202263747052857,0.776,g
17.202786079097724,0.777,g
17.203315834234807,0.778,g
17.20385296686009,0.779,g
17.20439743129651,0.78,g
17.20494918179962,0.781,g
17.20550817256325,0.782,g
17.206074357725075,0.783,g
17.20664769137222,0.784,g
17.20722812754674,0.785,g
17.207815620251186,0.786,g
17.20841012345401,0.787,g
17.209011591095006,0.788,g
17.20961997709071,0.789,g
17.210235235339727,0.79,g
17.210857319728056,0.791,g
17.21148618413434,0.792,g
17.212121782435098,0.793,g
17.212764068509905,0.794,g
17.213412996246557,0.795,g
17.21406851954613,0.796,g
17.214730592328067,0.797,g
17.215399168535175,0.798,g
17.21607420213857,0.799,g
17.21675564714264,0.8,g
17.217443457589873,0.801,g
17.2181375875657,0.802,g
17.21883799120326,0.803,g
17.219544622688147,0.804,g
17.220257436263054,0.805,g
17.220976386232444,0.806,g
17.22170142696707,0.807,g
17.222432512908558,0.808,g
17.223169598573836,0.809,g
17.22391263855957,0.81,g
17.22466158754655,0.811,g
17.22541640030396,0.812,g
17.22617703169368,0.8130000000000001,g
17.22694343667447,0.8140000000000001,g
17.22771557030611,0.8150000000000001,g
17.22849338775352,0.8160000000000001,g
17.229276844290762,0.8170000000000001,g
17.230065895305057,0.8180000000000001,g
17.230860496300682,0.8190000000000001,g
17.231660602902828,0.8200000000000001,g
17.232466170861436,0.8210000000000001,g
17.233277156054914,0.8220000000000001,g
17.234093514493836,0.8230000000000001,g
17.234915202324572,0.8240000000000001,g
17.235742175832858,0.8250000000000001,g
17.236574391447274,0.8260000000000001,g
17.237411805742738,0.8270000000000001,g
17.238254375443844,0.8280000000000001,g
17.239102057428205,0.8290000000000001,g
17.239954808729724,0.8300000000000001,g
17.24081258654176,0.8310000000000001,g
17.241675348220276,0.8320000000000001,g
17.24254305128693,0.833,g
17.243415653432045,0.834,g
17.24429311251757,0.835,g
17.24517538657996,0.836,g
17.246062433832982,0.837,g
17.24695421267047,0.838,g
17.247850681669004,0.839,g
17.24875179959051,0.84,g
17.249657525384865,0.841,g
17.250567818192305,0.842,g
17.2514826373459,0.843,g
17.252401942373908,0.844,g
17.25332569300202,0.845,g
17.2542538491556,0.846,g
17.255186370961855,0.847,g
17.256123218751902,0.848,g
17.257064353062773,0.849,g
17.25800973463939,0.85,g
17.258959324436425,0.851,g
17.25991308362012,0.852,g
17.260870973570043,0.853,g
17.261832955880756,0.854,g
17.262798992363415,0.855,g
17.26376904504733,0.856,g
17.264743076181436,0.857,g
17.26572104823567,0.858,g
17.266702923902347,0.859,g
17.2676886660974,0.86,g
17.26867823796158,0.861,g
17.269671602861607,0.862,g
17.2706687243912,0.863,g
17.27166956637211,0.864,g
17.272674092855006,0.865,g
17.273682268120353,0.866,g
17.274694056679206,0.867,g
17.275709423273906,0.868,g
17.27672833287876,0.869,g
17.2777507507006,0.87,g
17.278776642179324,0.871,g
17.279805972988314,0.872,g
17.280838709034843,0.873,g
17.281874816460377,0.874,g
17.282914261640823,0.875,g
17.28395701118669,0.876,g
17.285003031943237,0.877,g
17.286052290990465,0.878,g
17.287104755643146,0.879,g
17.28816039345071,0.88,g
17.289219172197072,0.881,g
17.290281059900444,0.882,g
17.291346024813024,0.883,g
17.292414035420656,0.884,g
17.293485060442396,0.885,g
17.294559068830054,0.886,g
17.295636029767607,0.887,g
17.29671591267063,0.888,g
17.297798687185594,0.889,g
17.29888432318912,0.89,g
17.299972790787194,0.891,g
17.30106406031429,0.892,g
17.30215810233243,0.893,g
17.303254887630217,0.894,g
17.30435438722176,0.895,g
17.305456572345566,0.896,g
17.30656141446335,0.897,g
17.307668885258828,0.898,g
17.308778956636374,0.899,g
17.309891600719716,0.9,g
17.311006789850463,0.901,g
17.312124496586662,0.902,g
17.313244693701265,0.903,g
17.3143673541805,0.904,g
17.31549245122228,0.905,g
17.316619958234433,0.906,g
17.317749848832957,0.907,g
17.31888209684024,0.908,g
17.320016676283114,0.909,g
17.32115356139098,0.91,g
17.322292726593787,0.911,g
17.323434146520015,0.912,g
17.324577795994553,0.913,g
17.325723650036604,0.914,g
17.326871683857423,0.915,g
17.328021872858102,0.916,g
17.329174192627274,0.917,g
17.33032861893875,0.918,g
17.331485127749108,0.919,g
17.33264369519526,0.92,g
17.333804297591943,0.921,g
17.334966911429166,0.922,g
17.33613151336964,0.923,g
17.337298080246104,0.924,g
17.33846658905866,0.925,g
17.339637016972034,0.926,g
17.34080934131279,0.927,g
17.341983539566538,0.928,g
17.343159589375023,0.929,g
17.34433746853326,0.93,g
17.345517154986574,0.931,g
17.346698626827596,0.932,g
17.347881862293246,0.933,g
17.349066839761658,0.934,g
17.35025353774909,0.935,g
17.351441934906745,0.936,g
17.35263201001761,0.937,g
17.353823741993224,0.9380000000000001,g
17.35501710987044,0.9390000000000001,g
17.35621209280811,0.9400000000000001,g
17.357408670083768,0.9410000000000001,g
17.35860682109028,0.9420000000000001,g
17.359806525332438,0.9430000000000001,g
17.36100776242355,0.9440000000000001,g
17.36221051208198,0.9450000000000001,g
17.363414754127646,0.9460000000000001,g
17.364620468478535,0.9470000000000001,g
17.365827635147134,0.9480000000000001,g
17.367036234236878,0.9490000000000001,g
