Mag,Phase,band
17.011474094895455,0.224,g
17.01087996972273,0.225,g
17.010273504258016,0.226,g
17.00965490187279,0.227,g
17.009024388588408,0.228,g
17.00838221261946,0.229,g
17.007728643893763,0.23,g
17.00706397354953,0.231,g
17.006388513410595,0.232,g
17.0057025954404,0.233,g
17.005006571175475,0.234,g
17.00430081113929,0.23500000000000001,g
17.0035857042373,0.23600000000000002,g
17.002861657133906,0.23700000000000002,g
17.002129093612417,0.23800000000000002,g
17.001388453918636,0.23900000000000002,g
17.000640194089154,0.24,g
16.9998847852652,0.241,g
16.99912271299295,0.242,g
16.998354476511278,0.243,g
16.997580588027848,0.244,g
16.996801571984545,0.245,g
16.99601796431321,0.246,g
16.995230311682647,0.247,g
16.994439170737834,0.248,g
16.99364510733246,0.249,g
16.99284869575561,0.25,g
16.99205051795374,0.251,g
16.99125116274882,0.252,g
16.990451225053732,0.253,g
16.989651305085836,0.254,g
16.98885200757979,0.255,g
16.9880539410005,0.256,g
16.98725771675727,0.257,g
16.986463948420084,0.258,g
16.98567325093903,0.259,g
16.984886239867716,0.26,g
16.984103530591806,0.261,g
16.983325737563455,0.262,g
16.982553473542616,0.263,g
16.98178734884619,0.264,g
16.981027970605844,0.265,g
16.980275942035366,0.266,g
16.979531861708537,0.267,g
16.978796322848243,0.268,g
16.978069912627653,0.269,g
16.97735321148443,0.27,g
16.976646792448555,0.271,g
16.975951220484664,0.272,g
16.97526705184959,0.273,g
16.974594833465858,0.274,g
16.973935102311778,0.275,g
16.973288384828862,0.276,g
16.972655196347183,0.277,g
16.972036040529257,0.278,g
16.971431408833112,0.279,g
16.970841779995066,0.28,g
16.970267619532702,0.281,g
16.96970937926863,0.28200000000000003,g
16.969167496875436,0.28300000000000003,g
16.96864239544231,0.28400000000000003,g
16.96813448306374,0.28500000000000003,g
16.96764415245065,0.28600000000000003,g
16.96717178056435,0.28700000000000003,g
16.966717728273583,0.28800000000000003,g
16.96628234003503,0.289,g
16.965865943597404,0.29,g
16.96546884972948,0.291,g
16.965091351972166,0.292,g
16.964733726414796,0.293,g
16.964396231495776,0.294,g
16.96407910782769,0.295,g
16.963782578046818,0.296,g
16.963506846687295,0.297,g
16.963252100079664,0.298,g
16.963018506273986,0.299,g
16.962806214987264,0.3,g
16.962615357575242,0.301,g
16.96244604702829,0.302,g
16.962298377991335,0.303,g
16.96217242680755,0.304,g
16.9620682515856,0.305,g
16.961985892290187,0.306,g
16.961925370855678,0.307,g
16.961886691322306,0.308,g
16.961869839994854,0.309,g
16.961874785623202,0.31,g
16.961901479604528,0.311,g
16.961949856206637,0.312,g
16.96201983281196,0.313,g
16.962111310181804,0.314,g
16.962224172740292,0.315,g
16.96235828887752,0.316,g
16.962513511271343,0.317,g
16.962689677227186,0.318,g
16.962886609035408,0.319,g
16.9631041143455,0.32,g
16.963341986556493,0.321,g
16.96360000522301,0.322,g
16.963877936476177,0.323,g
16.964175533458825,0.324,g
16.96449253677422,0.325,g
16.964828674947622,0.326,g
16.965183664899932,0.327,g
16.965557212432774,0.328,g
16.96594901272412,0.329,g
16.966358750833866,0.33,g
16.966786102218443,0.331,g
16.96723073325379,0.332,g
16.96769230176589,0.333,g
16.96817045756805,0.334,g
16.968664843004156,0.335,g
16.96917509349713,0.336,g
16.969700838101758,0.337,g
16.970241700061102,0.338,g
16.97079729736578,0.339,g
16.971367243315136,0.34,g
16.971951147079704,0.341,g
16.972548614264074,0.342,g
16.973159247469386,0.343,g
16.9737826468547,0.34400000000000003,g
16.974418410696437,0.34500000000000003,g
16.975066135945156,0.34600000000000003,g
16.975725418778893,0.34700000000000003,g
16.976395855152322,0.34800000000000003,g
16.97707704134102,0.34900000000000003,g
16.977768574480056,0.35000000000000003,g
16.978470053096274,0.35100000000000003,g
16.9791810776335,0.352,g
16.979901250970034,0.353,g
16.980630178927772,0.354,g
16.981367470772206,0.355,g
16.98211273970282,0.356,g
16.98286560333315,0.357,g
16.98362568415993,0.358,g
16.98439261002081,0.359,g
16.985166014539992,0.36,g
16.9859455375613,0.361,g
16.986730825568216,0.362,g
16.98752153209021,0.363,g
16.98831731809515,0.364,g
16.989117852367105,0.365,g
16.989922811869253,0.366,g
16.990731882091477,0.367,g
16.991544757382183,0.368,g
16.992361141264134,0.369,g
16.993180746733813,0.37,g
16.994003296544193,0.371,g
16.994828523470442,0.372,g
16.99565617055846,0.373,g
16.996485991355986,0.374,g
16.99731775012605,0.375,g
16.998151222042644,0.376,g
16.998986193368406,0.377,g
16.999822461614304,0.378,g
17.00065983568109,0.379,g
17.001498135982644,0.38,g
17.002337194550954,0.381,g
17.003176855122952,0.382,g
17.004016973209023,0.383,g
17.004857416143384,0.384,g
17.00569806311629,0.385,g
17.00653880518829,0.386,g
17.007379545286454,0.387,g
17.008220198183,0.388,g
17.00906069045621,0.389,g
17.009900960434035,0.39,g
17.010740958120522,0.391,g
17.011580645105276,0.392,g
17.01241999445636,0.393,g
17.013258990596782,0.394,g
17.014097629164922,0.395,g
17.014935916859308,0.396,g
17.015773871267978,0.397,g
17.016611520682922,0.398,g
17.017448903899922,0.399,g
17.018286070004194,0.4,g
17.019123078142375,0.401,g
17.01995999728113,0.402,g
17.020796905953095,0.403,g
17.02163389199032,0.404,g
17.022471052246015,0.405,g
17.02330849230492,0.406,g
17.02414632618294,0.40700000000000003,g
17.02498467601646,0.40800000000000003,g
17.02582367174204,0.40900000000000003,g
17.02666345076693,0.41000000000000003,g
17.02750415763106,0.41100000000000003,g
17.028345943661048,0.41200000000000003,g
17.02918896661679,0.41300000000000003,g
17.030033390331315,0.41400000000000003,g
17.030879384344434,0.41500000000000004,g
17.031727123530796,0.41600000000000004,g
17.032576787723023,0.417,g
17.0334285613305,0.418,g
17.034282632954405,0.419,g
17.035139194999697,0.42,g
17.0359984432846,0.421,g
17.036860576648227,0.422,g
17.03772579655703,0.423,g
17.03859430671055,0.424,g
17.03946631264726,0.425,g
17.04034202135099,0.426,g
17.041221640858588,0.427,g
17.042105379869415,0.428,g
17.04299344735727,0.429,g
17.04388605218529,0.43,g
17.044783402724565,0.431,g
17.04568570647676,0.432,g
17.04659316970161,0.433,g
17.0475059970496,0.434,g
17.048424391200516,0.435,g
17.049348552508338,0.436,g
17.050278678652955,0.437,g
17.051214964299305,0.438,g
17.052157600764293,0.439,g
17.0531067756921,0.44,g
17.054062672738173,0.441,g
17.055025471262528,0.442,g
17.05599534603259,0.443,g
17.056972466936152,0.444,g
17.05795699870469,0.445,g
17.05894910064751,0.446,g
17.059948926397002,0.447,g
17.06095662366539,0.448,g
17.06197233401323,0.449,g
17.062996192630013,0.45,g
17.064028328127023,0.451,g
17.065068862342873,0.452,g
17.06611791016176,0.453,g
17.0671755793448,0.454,g
17.06824197037447,0.455,g
17.0693171763125,0.456,g
17.070401282671167,0.457,g
17.071494367298264,0.458,g
17.07259650027573,0.459,g
17.073707743832045,0.46,g
17.07482815226851,0.461,g
17.07595777189928,0.462,g
17.07709664100534,0.463,g
17.078244789802266,0.464,g
17.079402240421796,0.465,g
17.080569006907155,0.466,g
17.081745095221983,0.467,g
17.0829305032729,0.468,g
17.08412522094539,0.46900000000000003,g
17.085329230153025,0.47000000000000003,g
17.086542504899818,0.47100000000000003,g
17.08776501135542,0.47200000000000003,g
17.088996707943114,0.47300000000000003,g
17.09023754544022,0.47400000000000003,g
17.09148746709082,0.47500000000000003,g
17.092746408730402,0.47600000000000003,g
17.094014298922215,0.47700000000000004,g
17.095291059105005,0.47800000000000004,g
17.096576603751885,0.47900000000000004,g
17.097870840539848,0.48,g
17.099173670529755,0.481,g
17.10048498835632,0.482,g
17.10180468242775,0.483,g
17.10313263513459,0.484,g
17.104468723067505,0.485,g
17.105812817243404,0.486,g
17.107164783339602,0.487,g
17.108524481935522,0.488,g
17.109891768761468,0.489,g
17.1112664949541,0.49,g
17.112648507317996,0.491,g
17.114037648592916,0.492,g
17.115433757726276,0.493,g
17.116836670150334,0.494,g
17.118246218063522,0.495,g
17.11966223071551,0.496,g
17.12108453469543,0.497,g
17.122512954222827,0.498,g
17.123947311440663,0.499,g
17.125387426710056,0.5,g
17.126833118906106,0.501,g
17.1282842057143,0.502,g
17.12974050392704,0.503,g
17.13120182973972,0.504,g
17.132667999045854,0.505,g
17.134138827730816,0.506,g
17.135614131963514,0.507,g
17.137093728485716,0.508,g
17.13857743489833,0.509,g
17.14006506994434,0.51,g
17.141556453787736,0.511,g
17.14305140828808,0.512,g
17.144549757270244,0.513,g
17.146051326788783,0.514,g
17.147555945386593,0.515,g
17.149063444347313,0.516,g
17.15057365794122,0.517,g
17.152086423663963,0.518,g
17.15360158246798,0.519,g
17.155118978986078,0.52,g
17.156638461746784,0.521,g
17.158159883381224,0.522,g
17.159683100821123,0.523,g
17.16120797548755,0.524,g
17.16273437347023,0.525,g
17.164262165697,0.526,g
17.16579122809321,0.527,g
17.16732144173077,0.528,g
17.168852692966677,0.529,g
17.170384873570658,0.53,g
17.171917880841914,0.531,g
17.173451617714598,0.532,g
17.17498599285198,0.533,g
17.17652092072911,0.534,g
17.17805632170388,0.535,g
17.179592122076297,0.536,g
17.181128254136006,0.537,g
17.182664656197886,0.538,g
17.184201272625724,0.539,g
17.185738053843952,0.54,g
17.18727495633736,0.541,g
17.18881194263893,0.542,g
17.19034898130569,0.543,g
17.191886046882715,0.544,g
17.19342311985534,0.545,g
17.1949601865897,0.546,g
17.196497239261582,0.547,g
17.198034275773924,0.548,g
17.199571299662942,0.549,g
17.201108319993143,0.55,g
17.20264535124134,0.551,g
17.204182413169978,0.552,g
17.2057195306899,0.553,g
17.20725673371283,0.554,g
17.208794056993842,0.555,g
17.210331539964073,0.556,g
17.211869226553976,0.557,g
17.21340716500741,0.558,g
17.214945407686933,0.559,g
17.216484010870555,0.56,g
17.2180230345404,0.561,g
17.21956254216353,0.562,g
17.221102600465425,0.5630000000000001,g
17.222643279196426,0.5640000000000001,g
17.224184650891566,0.5650000000000001,g
17.22572679062421,0.5660000000000001,g
17.227269775753932,0.5670000000000001,g
17.22881368566904,0.5680000000000001,g
17.230358601524213,0.5690000000000001,g
17.23190460597368,0.5700000000000001,g
17.233451782900417,0.5710000000000001,g
17.23500021714182,0.5720000000000001,g
17.236549994212346,0.5730000000000001,g
17.23810120002353,0.5740000000000001,g
17.239653920601928,0.5750000000000001,g
17.2412082418055,0.5760000000000001,g
17.242764249038785,0.577,g
17.244322026967517,0.578,g
17.24588165923305,0.579,g
17.247443228167153,0.58,g
17.249006814507702,0.581,g
17.250572497115616,0.582,g
17.252140352693672,0.583,g
17.253710455507665,0.584,g
17.255282877110297,0.585,g
17.256857686068397,0.586,g
17.258434947693896,0.587,g
17.260014723779005,0.588,g
17.26159707233608,0.589,g
17.263182047342678,0.59,g
17.26476969849215,0.591,g
17.26636007095033,0.592,g
17.267953205118648,0.593,g
17.269549136404155,0.594,g
17.271147894996872,0.595,g
17.27274950565475,0.596,g
17.274353987496884,0.597,g
17.275961353805002,0.598,g
17.277571611833974,0.599,g
17.27918476263133,0.6,g
17.28080080086641,0.601,g
17.282419714669302,0.602,g
17.284041485479932,0.603,g
17.28566608790755,0.604,g
17.28729348960098,0.605,g
17.28892365112978,0.606,g
17.290556525876603,0.607,g
17.29219205994099,0.608,g
17.293830192054806,0.609,g
17.295470853509432,0.61,g
17.29711396809499,0.611,g
17.29875945205165,0.612,g
17.300407214033214,0.613,g
17.30205715508306,0.614,g
17.303709168622525,0.615,g
17.30536314045186,0.616,g
17.30701894876368,0.617,g
17.30867646416913,0.618,g
17.31033554973655,0.619,g
17.311996061042876,0.62,g
17.313657846237504,0.621,g
17.315320746118786,0.622,g
17.316984594222923,0.623,g
17.31864921692529,0.624,g
17.32031443355399,0.625,g
17.32198005651554,0.626,g
17.32364589143261,0.627,g
17.32531173729353,0.628,g
17.326977386613486,0.629,g
17.328642625607124,0.63,g
17.330307234372356,0.631,g
17.3319709870852,0.632,g
17.3336336522053,0.633,g
17.33529499269188,0.634,g
17.336954766229862,0.635,g
17.338612725465833,0.636,g
17.340268618253507,0.637,g
17.34192218790839,0.638,g
17.343573173471235,0.639,g
17.345221309979948,0.64,g
17.34686632874959,0.641,g
17.348507957660004,0.642,g
17.35014592145072,0.643,g
17.351779942022706,0.644,g
17.353409738746453,0.645,g
17.3550350287761,0.646,g
17.356655527369018,0.647,g
17.35827094821036,0.648,g
17.359881003742288,0.649,g
17.361485405497195,0.65,g
17.36308386443451,0.651,g
17.36467609128063,0.652,g
17.366261796871402,0.653,g
17.367840692496713,0.654,g
17.36941249024662,0.655,g
17.370976903358525,0.656,g
17.37253364656491,0.657,g
17.37408243644107,0.658,g
17.37562299175233,0.659,g
17.3771550338002,0.66,g
17.378678286767048,0.661,g
17.38019247805862,0.662,g
17.38169733864401,0.663,g
17.38319260339249,0.664,g
17.38467801140676,0.665,g
17.386153306352007,0.666,g
17.387618236780373,0.667,g
17.389072556450266,0.668,g
17.390516024640075,0.669,g
17.39194840645573,0.67,g
17.393369473131745,0.671,g
17.394779002325155,0.672,g
17.396176778401973,0.673,g
17.39756259271573,0.674,g
17.398936243877543,0.675,g
17.400297538017476,0.676,g
17.401646289036623,0.677,g
17.40298231884955,0.678,g
17.40430545761682,0.679,g
17.405615543967066,0.68,g
17.40691242520836,0.681,g
17.408195957528545,0.682,g
17.40946600618413,0.683,g
17.41072244567751,0.684,g
17.41196515992223,0.685,g
17.413194042395887,0.686,g
17.41440899628064,0.687,g
17.415609934590872,0.6880000000000001,g
17.416796780287946,0.6890000000000001,g
17.41796946638169,0.6900000000000001,g
17.419127936018686,0.6910000000000001,g
17.420272142556886,0.6920000000000001,g
17.42140204962669,0.6930000000000001,g
17.42251763117817,0.6940000000000001,g
17.423618871514513,0.6950000000000001,g
17.42470576531142,0.6960000000000001,g
17.425778317622537,0.6970000000000001,g
17.426836543870866,0.6980000000000001,g
17.42788046982604,0.6990000000000001,g
17.428910131567626,0.7000000000000001,g
17.429925575434304,0.7010000000000001,g
17.43092685795913,0.7020000000000001,g
17.43191404579084,0.7030000000000001,g
17.43288721560132,0.704,g
17.433846453979353,0.705,g
17.434791857310802,0.706,g
17.4357235316453,0.707,g
17.436641592549712,0.708,g
17.43754616494844,0.709,g
17.43843738295094,0.71,g
17.43931538966655,0.711,g
17.440180337006915,0.712,g
17.4410323854763,0.713,g
17.441871703950042,0.714,g
17.442698469441492,0.715,g
17.443512866857727,0.716,g
17.444315088744347,0.717,g
17.44510533501983,0.718,g
17.44588381269965,0.719,g
17.446650735610692,0.72,g
17.4474063240963,0.721,g
17.44815080471233,0.722,g
17.448884409914758,0.723,g
17.44960737773917,0.724,g
17.450319951472693,0.725,g
17.451022379318687,0.726,g
17.451714914054886,0.727,g
17.452397812685305,0.728,g
17.45307133608644,0.729,g
17.45373574864839,0.73,g
17.454391317911277,0.731,g
17.455038314197513,0.732,g
17.455677010240567,0.733,g
17.456307680810593,0.734,g
17.456930602337575,0.735,g
17.457546052532525,0.736,g
17.458154310007252,0.737,g
17.458755653893263,0.738,g
17.459350363460374,0.739,g
17.45993871773555,0.74,g
17.46052099512259,0.741,g
17.46109747302311,0.742,g
17.46166842745951,0.743,g
17.46223413270037,0.744,g
17.462794860888845,0.745,g
17.463350881674653,0.746,g
17.46390246185016,0.747,g
17.464449864991074,0.748,g
17.464993351102297,0.749,g
17.46553317626949,0.75,g
17.466069592316778,0.751,g
17.466602846471208,0.752,g
17.467133181034335,0.753,g
17.467660833061494,0.754,g
17.468186034049257,0.755,g
17.468709009631414,0.756,g
17.46922997928406,0.757,g
17.469749156040113,0.758,g
17.470266746213802,0.759,g
17.470782949135366,0.76,g
17.471297956896503,0.761,g
17.471811954106926,0.762,g
17.472325117662223,0.763,g
17.47283761652359,0.764,g
17.47334961150961,0.765,g
17.473861255100406,0.766,g
17.4743726912545,0.767,g
17.474884055238608,0.768,g
17.475395473470577,0.769,g
17.475907063375818,0.77,g
17.4764189332573,0.771,g
17.476931182179367,0.772,g
17.477443899865538,0.773,g
17.477957166610423,0.774,g
17.47847105320585,0.775,g
17.478985620881375,0.776,g
17.479500921259174,0.777,g
17.48001699632341,0.778,g
17.480533878404138,0.779,g
17.4810515901757,0.78,g
17.481570144669643,0.781,g
17.482089545302095,0.782,g
17.482609785915578,0.783,g
17.48313085083516,0.784,g
17.48365271493886,0.785,g
17.484175343742148,0.786,g
17.484698693496433,0.787,g
17.485222711301372,0.788,g
17.485747335230798,0.789,g
17.486272494472043,0.79,g
17.48679810947848,0.791,g
17.48732409213496,0.792,g
17.48785034593593,0.793,g
17.488376766175946,0.794,g
17.4889032401522,0.795,g
17.489429647378792,0.796,g
17.489955859812426,0.797,g
17.490481742089045,0.798,g
17.491007151771175,0.799,g
17.491531939605434,0.8,g
17.492055949789883,0.801,g
17.492579020250748,0.802,g
17.49310098292806,0.803,g
17.493621664069774,0.804,g
17.49414088453385,0.805,g
17.49465846009781,0.806,g
17.49517420177538,0.807,g
17.49568791613943,0.808,g
17.496199405651048,0.809,g
17.496708468993866,0.81,g
17.497214901413336,0.811,g
17.497718495060298,0.812,g
17.498219039338252,0.8130000000000001,g
17.49871632125383,0.8140000000000001,g
17.499210125769864,0.8150000000000001,g
17.49970023616046,0.8160000000000001,g
17.50018643436751,0.8170000000000001,g
17.500668501357996,0.8180000000000001,g
17.501146217481597,0.8190000000000001,g
17.501619362827956,0.8200000000000001,g
17.502087717582903,0.8210000000000001,g
17.502551062383315,0.8220000000000001,g
17.50300917866964,0.8230000000000001,g
17.503461849035883,0.8240000000000001,g
17.503908857576175,0.8250000000000001,g
17.504349990227492,0.8260000000000001,g
17.504785035107886,0.8270000000000001,g
17.50521378284969,0.8280000000000001,g
17.505636026927068,0.8290000000000001,g
17.506051563977454,0.8300000000000001,g
17.506460194116208,0.8310000000000001,g
17.50686172124404,0.8320000000000001,g
17.50725595334662,0.833,g
17.507642702785866,0.834,g
17.508021786582425,0.835,g
17.50839302668879,0.836,g
17.508756250252624,0.837,g
17.50911128986983,0.838,g
17.509457983826838,0.839,g
17.50979617633176,0.84,g
17.51012571773391,0.841,g
17.51044646473137,0.842,g
17.510758280566133,0.843,g
17.511061035206495,0.844,g
17.511354605516352,0.845,g
17.511638875411073,0.846,g
17.511913735999556,0.847,g
17.512179085712365,0.848,g
17.51243483041545,0.849,g
17.5126808835094,0.85,g
17.512917166013878,0.851,g
17.5131436066371,0.852,g
17.51336014183016,0.853,g
17.513566715826084,0.854,g
17.513763280663383,0.855,g
17.51394979619412,0.856,g
17.514126230076354,0.857,g
17.514292557750867,0.858,g
17.514448762402235,0.859,g
17.514594834904116,0.86,g
17.514730773748916,0.861,g
17.51485658496174,0.862,g
17.514972281998755,0.863,g
17.5150778856301,0.864,g
17.51517342380738,0.865,g
17.51525893151594,0.866,g
17.515334450612105,0.867,g
17.515400029645466,0.868,g
17.515455723666612,0.869,g
17.515501594020378,0.87,g
17.515537708125002,0.871,g
17.5155641392374,0.872,g
17.515580966204876,0.873,g
17.515588273203694,0.874,g
17.51558614946476,0.875,g
17.51557468898686,0.876,g
17.515553990237844,0.877,g
17.515524155844176,0.878,g
17.515485292269304,0.879,g
17.515437509481302,0.88,g
17.515380920610305,0.881,g
17.51531564159621,0.882,g
17.51524179082714,0.883,g
17.515159488769324,0.884,g
17.515068857588794,0.885,g
17.514970020765627,0.886,g
17.51486310270117,0.887,g
17.514748228319025,0.888,g
17.51462552266024,0.889,g
17.514495110473444,0.89,g
17.514357115800593,0.891,g
17.51421166155881,0.892,g
17.514058869119225,0.893,g
17.51389885788332,0.894,g
17.513731744857473,0.895,g
17.513557644226488,0.896,g
17.513376666926693,0.897,g
17.5131889202194,0.898,g
17.512994507265372,0.899,g
17.512793526701017,0.9,g
17.512586072217037,0.901,g
17.512372232140233,0.902,g
17.51215208901922,0.903,g
17.511925719214666,0.904,g
17.51169319249485,0.905,g
17.51145457163723,0.906,g
17.51120991203675,0.907,g
17.51095926132146,0.908,g
17.510702658976314,0.909,g
17.510440135975724,0.91,g
17.51017171442557,0.911,g
17.509897407215337,0.912,g
17.509617217681043,0.913,g
17.509331139279592,0.914,g
17.509039155275186,0.915,g
17.508741238438457,0.916,g
17.508437350758847,0.917,g
17.508127443170924,0.918,g
17.50781145529511,0.919,g
17.50748931519345,0.92,g
17.507160939141,0.921,g
17.506826231413154,0.922,g
17.506485084089764,0.923,g
17.50613737687612,0.924,g
17.505782976941607,0.925,g
17.505421738776274,0.926,g
17.505053504065785,0.927,g
17.50467810158519,0.928,g
17.504295347111757,0.929,g
17.503905043357395,0.93,g
17.503506979920832,0.931,g
17.503100933259873,0.932,g
17.502686666684063,0.933,g
17.502263930367963,0.934,g
17.50183246138516,0.935,g
17.50139198376338,0.936,g
17.500942208560677,0.937,g
17.5004828339629,0.9380000000000001,g
17.500013545402563,0.9390000000000001,g
17.499534015699126,0.9400000000000001,g
17.499043905220756,0.9410000000000001,g
17.498542862067534,0.9420000000000001,g
17.498030522276174,0.9430000000000001,g
17.497506510046087,0.9440000000000001,g
17.49697043798676,0.9450000000000001,g
17.496421907386384,0.9460000000000001,g
17.495860508501426,0.9470000000000001,g
17.49528582086721,0.9480000000000001,g
17.494697413629023,0.9490000000000001,g
