Mag,Phase,band
18.83493973902385,0.08700000000000001,g
18.834757920681366,0.088,g
18.83456539978614,0.089,g
18.83436209108966,0.09,g
18.834147909143248,0.091,g
18.833922768326804,0.092,g
18.833686582877878,0.093,g
18.833439266921093,0.094,g
18.833180734497823,0.095,g
18.83291089959626,0.096,g
18.832629676181643,0.097,g
18.832336978226913,0.098,g
18.832032719743516,0.099,g
18.831716814812548,0.1,g
18.83138917761612,0.101,g
18.831049722468958,0.10200000000000001,g
18.83069836385026,0.10300000000000001,g
18.830335016435747,0.10400000000000001,g
18.829959595129942,0.105,g
18.829572015098645,0.106,g
18.829172191801607,0.107,g
18.828760041025337,0.108,g
18.828335478916152,0.109,g
18.827898422013334,0.11,g
18.82744878728242,0.111,g
18.82698649214869,0.112,g
18.826511454530696,0.113,g
18.826023592873984,0.114,g
18.825522826184848,0.115,g
18.82500907406423,0.116,g
18.82448225674166,0.117,g
18.82394229510928,0.11800000000000001,g
18.823389110755922,0.11900000000000001,g
18.822822626001205,0.12,g
18.82224276392974,0.121,g
18.821649448425227,0.122,g
18.821042604204695,0.123,g
18.820422156852658,0.124,g
18.819788032855257,0.125,g
18.819140159634426,0.126,g
18.818478465581965,0.127,g
18.817802880093584,0.128,g
18.817113333602904,0.129,g
18.81640975761534,0.13,g
18.81569208474193,0.131,g
18.81496024873306,0.132,g
18.814214184512075,0.133,g
18.813453828208765,0.134,g
18.812679117192705,0.135,g
18.811889990106504,0.136,g
18.811086386898797,0.137,g
18.810268248857177,0.138,g
18.809435518640868,0.139,g
18.80858814031323,0.14,g
18.807726059374062,0.14100000000000001,g
18.806849222791683,0.14200000000000002,g
18.80595757903479,0.14300000000000002,g
18.805051078104064,0.14400000000000002,g
18.804129671563533,0.145,g
18.803193312571665,0.146,g
18.802241955912212,0.147,g
18.801275558024702,0.148,g
18.80029407703473,0.149,g
18.799297472783834,0.15,g
18.79828570685914,0.151,g
18.797258742622635,0.152,g
18.796216545240075,0.153,g
18.795159081709606,0.154,g
18.79408632088994,0.155,g
18.792998233528223,0.156,g
18.791894792287493,0.157,g
18.79077597177371,0.158,g
18.789641748562435,0.159,g
18.788492101225074,0.16,g
18.787327010354662,0.161,g
18.786146458591226,0.162,g
18.784950430646752,0.163,g
18.783738913329607,0.164,g
18.78251189556856,0.165,g
18.781269368436316,0.166,g
18.7800113251725,0.167,g
18.77873776120627,0.168,g
18.77744867417829,0.169,g
18.77614406396231,0.17,g
18.774823932686093,0.171,g
18.773488284751963,0.17200000000000001,g
18.772137126856677,0.17300000000000001,g
18.770770468010827,0.17400000000000002,g
18.76938831955767,0.17500000000000002,g
18.767990695191372,0.176,g
18.76657761097469,0.177,g
18.765149085356096,0.178,g
18.763705139186293,0.179,g
18.762245795734124,0.18,g
18.7607710807019,0.181,g
18.759281022240106,0.182,g
18.757775650961506,0.183,g
18.7562549999546,0.184,g
18.754719104796468,0.185,g
18.753168003564987,0.186,g
18.751601736850365,0.187,g
18.7500203477661,0.188,g
18.748423881959187,0.189,g
18.74681238761977,0.19,g
18.74518591549005,0.191,g
18.743544518872564,0.192,g
18.74188825363777,0.193,g
18.74021717823098,0.194,g
18.73853135367856,0.195,g
18.736830843593502,0.196,g
18.73511571418027,0.197,g
18.73338603423894,0.198,g
18.73164187516867,0.199,g
18.729883310970457,0.2,g
18.72811041824918,0.201,g
18.726323276214934,0.202,g
18.724521966683678,0.203,g
18.72270657407711,0.20400000000000001,g
18.72087718542193,0.20500000000000002,g
18.71903389034825,0.20600000000000002,g
18.717176781087403,0.20700000000000002,g
18.715305952468974,0.20800000000000002,g
18.713421501917104,0.209,g
18.71152352944608,0.21,g
18.70961213765523,0.211,g
18.707687431723052,0.212,g
18.70574951940061,0.213,g
18.703798511004265,0.214,g
18.701834519407612,0.215,g
18.699857660032734,0.216,g
18.697868050840707,0.217,g
18.69586581232141,0.218,g
18.69385106748257,0.219,g
18.691823941838123,0.22,g
18.689784563395857,0.221,g
18.68773306264427,0.222,g
18.68566957253881,0.223,g
18.683594228487323,0.224,g
18.68150716833484,0.225,g
18.679408532347605,0.226,g
18.67729846319645,0.227,g
18.67517710593941,0.228,g
18.673044608003703,0.229,g
18.670901119166942,0.23,g
18.668746791537718,0.231,g
18.666581779535452,0.232,g
18.66440623986959,0.233,g
18.662220331518082,0.234,g
18.660024215705235,0.23500000000000001,g
18.657818055878856,0.23600000000000002,g
18.655602017686743,0.23700000000000002,g
18.653376268952517,0.23800000000000002,g
18.651140979650823,0.23900000000000002,g
18.648896321881804,0.24,g
18.646642469845045,0.241,g
18.6443795998128,0.242,g
18.642107890102608,0.243,g
18.6398275210493,0.244,g
18.63753867497637,0.245,g
18.635241536166763,0.246,g
18.63293629083304,0.247,g
18.63062312708695,0.248,g
18.62830223490842,0.249,g
18.625973806113976,0.25,g
18.62363803432457,0.251,g
18.621295114932884,0.252,g
18.618945245070012,0.253,g
18.61658862357168,0.254,g
18.614225450943866,0.255,g
18.61185592932793,0.256,g
18.60948026246519,0.257,g
18.607098655661034,0.258,g
18.604711315748496,0.259,g
18.602318451051346,0.26,g
18.599920271346736,0.261,g
18.597516987827323,0.262,g
18.595108813062975,0.263,g
18.592695960962008,0.264,g
18.59027864673198,0.265,g
18.587857086840085,0.266,g
18.585431498973072,0.267,g
18.58300210199686,0.268,g
18.580569115915615,0.269,g
18.578132761830584,0.27,g
18.575693261898472,0.271,g
18.573250839289468,0.272,g
18.570805718144953,0.273,g
18.568358123534846,0.274,g
18.565908281414618,0.275,g
18.563456418582017,0.276,g
18.561002762633475,0.277,g
18.558547541920223,0.278,g
18.55609098550413,0.279,g
18.5536333231133,0.28,g
18.551174785097373,0.281,g
18.548715602382636,0.28200000000000003,g
18.54625600642686,0.28300000000000003,g
18.543796229173946,0.28400000000000003,g
18.54133650300839,0.28500000000000003,g
18.538877060709524,0.28600000000000003,g
18.53641813540557,0.28700000000000003,g
18.5339599605276,0.28800000000000003,g
18.53150276976329,0.289,g
18.529046797010515,0.29,g
18.526592276330902,0.291,g
18.52413944190322,0.292,g
18.521688527976654,0.293,g
18.51923976882405,0.294,g
18.516793398695054,0.295,g
18.514349651769198,0.296,g
18.51190876210898,0.297,g
18.509470963612838,0.298,g
18.507036489968186,0.299,g
18.504605574604412,0.3,g
18.502178450645882,0.301,g
18.499755350864998,0.302,g
18.497336507635243,0.303,g
18.494922152884346,0.304,g
18.49251251804745,0.305,g
18.4901078340204,0.306,g
18.487708331113083,0.307,g
18.485314239002946,0.308,g
18.482925786688533,0.309,g
18.480543202443258,0.31,g
18.47816671376923,0.311,g
18.47579654735132,0.312,g
18.47343292901133,0.313,g
18.471076083662414,0.314,g
18.468726235263635,0.315,g
18.466383606774784,0.316,g
18.464048420111396,0.317,g
18.461720896100015,0.318,g
18.459401254433732,0.319,g
18.457089713627912,0.32,g
18.454786490976318,0.321,g
18.452491802507396,0.322,g
18.450205862940972,0.323,g
18.447928885645183,0.324,g
18.44566108259381,0.325,g
18.443402664323855,0.326,g
18.441153839893587,0.327,g
18.438914816840843,0.328,g
18.43668580114178,0.329,g
18.43446699716999,0.33,g
18.432258607656003,0.331,g
18.430060833647218,0.332,g
18.42787387446825,0.333,g
18.42569792768175,0.334,g
18.42353318904958,0.335,g
18.421379852494542,0.336,g
18.41923811006254,0.337,g
18.417108151885184,0.338,g
18.414990166142953,0.339,g
18.412884339028807,0.34,g
18.41079085471234,0.341,g
18.408709895304415,0.342,g
18.406641640822393,0.343,g
18.404586269155846,0.34400000000000003,g
18.402543956032858,0.34500000000000003,g
18.400514874986857,0.34600000000000003,g
18.398499197324035,0.34700000000000003,g
18.39649709209138,0.34800000000000003,g
18.394508726045217,0.34900000000000003,g
18.392534263620416,0.35000000000000003,g
18.390573866900198,0.35100000000000003,g
18.388627695586518,0.352,g
18.386695906971102,0.353,g
18.38477865590712,0.354,g
18.382876094781476,0.355,g
18.380988373487778,0.356,g
18.379115639399906,0.357,g
18.37725803734632,0.358,g
18.375415709584964,0.359,g
18.373588795778904,0.36,g
18.371777432972607,0.361,g
18.369981755568926,0.362,g
18.368201895306797,0.363,g
18.36643798123961,0.364,g
18.364690139714295,0.365,g
18.362958494351158,0.366,g
18.361243166024348,0.367,g
18.35954427284318,0.368,g
18.357861930134035,0.369,g
18.356196250423135,0.37,g
18.35454734341994,0.371,g
18.3529153160014,0.372,g
18.35130027219683,0.373,g
18.34970231317363,0.374,g
18.348121537223747,0.375,g
18.346558039750843,0.376,g
18.34501191325827,0.377,g
18.34348324733779,0.378,g
18.34197212865908,0.379,g
18.340478640959983,0.38,g
18.339002865037525,0.381,g
18.337544878739738,0.382,g
18.336104756958225,0.383,g
18.33468257162151,0.384,g
18.333278391689188,0.385,g
18.331892283146786,0.386,g
18.33052430900151,0.387,g
18.329174529278667,0.388,g
18.3278430010189,0.389,g
18.326529778276235,0.39,g
18.325234912116898,0.391,g
18.323958450618846,0.392,g
18.322700438872154,0.393,g
18.321460918980144,0.394,g
18.320239930061298,0.395,g
18.319037508251927,0.396,g
18.31785368670963,0.397,g
18.316688495617534,0.398,g
18.315541962189258,0.399,g
18.314414110674704,0.4,g
18.313304962366548,0.401,g
18.312214535607527,0.402,g
18.311142845798496,0.403,g
18.3100899054072,0.404,g
18.3090557239778,0.405,g
18.3080403081412,0.406,g
18.307043661626043,0.40700000000000003,g
18.306065785270487,0.40800000000000003,g
18.305106677034694,0.40900000000000003,g
18.304166332014063,0.41000000000000003,g
18.303244742453185,0.41100000000000003,g
18.302341897760506,0.41200000000000003,g
18.3014577845237,0.41300000000000003,g
18.300592386525754,0.41400000000000003,g
18.299745684761792,0.41500000000000004,g
18.298917657456492,0.41600000000000004,g
18.29810828008232,0.417,g
18.29731752537834,0.418,g
18.296545363369777,0.419,g
18.295791761388177,0.42,g
18.295056684092305,0.421,g
18.294340093489637,0.422,g
18.29364194895851,0.423,g
18.292962207270936,0.424,g
18.292300822616028,0.425,g
18.291657746624047,0.426,g
18.291032928391083,0.427,g
18.29042631450429,0.428,g
18.28983784906781,0.429,g
18.289267473729186,0.43,g
18.288715127706418,0.431,g
18.28818074781557,0.432,g
18.287664268498943,0.433,g
18.287165621853784,0.434,g
18.28668473766156,0.435,g
18.286221543417742,0.436,g
18.285775964362134,0.437,g
18.285347923509683,0.438,g
18.284937341681836,0.439,g
18.284544137538333,0.44,g
18.284168227609513,0.441,g
18.283809526329108,0.442,g
18.283467946067432,0.443,g
18.2831433971651,0.444,g
18.282835787967123,0.445,g
18.28254502485744,0.446,g
18.28227101229388,0.447,g
18.282013652843528,0.448,g
18.28177284721845,0.449,g
18.281548494311842,0.45,g
18.281340491234506,0.451,g
18.281148733351724,0.452,g
18.28097311432042,0.453,g
18.280813526126703,0.454,g
18.28066985912372,0.455,g
18.280542002069776,0.456,g
18.280429842166807,0.457,g
18.280333265099117,0.458,g
18.280252155072326,0.459,g
18.280186394852684,0.46,g
18.280135865806532,0.461,g
18.280100447940033,0.462,g
18.28008001993916,0.463,g
18.280074459209803,0.464,g
18.28008364191814,0.465,g
18.280107443031174,0.466,g
18.28014573635743,0.467,g
18.28019839458778,0.468,g
18.28026528933648,0.46900000000000003,g
18.280346291182255,0.47000000000000003,g
18.280441269709552,0.47100000000000003,g
18.280550093549888,0.47200000000000003,g
18.280672630423254,0.47300000000000003,g
18.28080874717966,0.47400000000000003,g
18.28095830984066,0.47500000000000003,g
18.28112118364101,0.47600000000000003,g
18.281297233070283,0.47700000000000004,g
18.28148632191461,0.47800000000000004,g
18.281688313298304,0.47900000000000004,g
18.281903069725594,0.48,g
18.282130453122278,0.481,g
18.282370324877387,0.482,g
18.28262254588477,0.483,g
18.282886976584663,0.484,g
18.283163477005157,0.485,g
18.283451906803617,0.486,g
18.283752125307995,0.487,g
18.284063991558025,0.488,g
18.284387364346312,0.489,g
18.284722102259316,0.49,g
18.285068063718143,0.491,g
18.285425107019208,0.492,g
18.28579309037474,0.493,g
18.28617187195309,0.494,g
18.286561309918845,0.495,g
18.28696126247277,0.496,g
18.287371587891453,0.497,g
18.287792144566836,0.498,g
18.288222791045413,0.499,g
18.288663386067213,0.5,g
18.289113788604517,0.501,g
18.289573857900294,0.502,g
18.290043453506353,0.503,g
18.29052243532121,0.504,g
18.29101066362761,0.505,g
18.291507999129752,0.506,g
18.292014302990204,0.507,g
18.292529436866445,0.508,g
18.293053262947033,0.509,g
18.293585643987477,0.51,g
18.294126443345665,0.511,g
18.294675525016974,0.512,g
18.295232753668905,0.513,g
18.2957979946754,0.514,g
18.29637111415067,0.515,g
18.296951978982662,0.516,g
18.297540456866052,0.517,g
18.29813641633478,0.518,g
18.29873972679421,0.519,g
18.299350258552742,0.52,g
18.29996788285299,0.521,g
18.300592471902508,0.522,g
18.301223898903977,0.523,g
18.301862038084938,0.524,g
18.302506764726996,0.525,g
18.303157955194532,0.526,g
18.30381548696289,0.527,g
18.304479238646014,0.528,g
18.3051490900236,0.529,g
18.305824922067657,0.53,g
18.30650661696855,0.531,g
18.307194058160473,0.532,g
18.30788713034637,0.533,g
18.308585719522295,0.534,g
18.309289713001164,0.535,g
18.309998999435972,0.536,g
18.310713468842398,0.537,g
18.31143301262081,0.538,g
18.312157523577707,0.539,g
18.312886895946512,0.54,g
18.313621025407826,0.541,g
18.31435980910898,0.542,g
18.31510314568305,0.543,g
18.315850935267232,0.544,g
18.316603079520547,0.545,g
18.317359481640995,0.546,g
18.318120046382003,0.547,g
18.318884680068283,0.548,g
18.31965329061105,0.549,g
18.320425787522574,0.55,g
18.321202081930117,0.551,g
18.321982086589184,0.552,g
18.322765715896193,0.553,g
18.323552885900405,0.554,g
18.324343514315288,0.555,g
18.325137520529157,0.556,g
18.325934825615214,0.557,g
18.32673535234089,0.558,g
18.327539025176563,0.559,g
18.32834577030357,0.56,g
18.329155515621633,0.561,g
18.32996819075555,0.562,g
18.330783727061284,0.5630000000000001,g
18.33160205763136,0.5640000000000001,g
18.332423117299626,0.5650000000000001,g
18.333246842645327,0.5660000000000001,g
18.33407317199655,0.5670000000000001,g
18.33490204543303,0.5680000000000001,g
18.33573340478823,0.5690000000000001,g
18.336567193650854,0.5700000000000001,g
18.337403357365652,0.5710000000000001,g
18.338241843033604,0.5720000000000001,g
18.339082599511435,0.5730000000000001,g
18.33992557741052,0.5740000000000001,g
18.340770729095105,0.5750000000000001,g
18.341618008679927,0.5760000000000001,g
18.342467372027187,0.577,g
18.343318776742862,0.578,g
18.344172182172446,0.579,g
18.345027549396004,0.58,g
18.34588484122266,0.581,g
18.34674402218443,0.582,g
18.347605058529464,0.583,g
18.348467918214652,0.584,g
18.34933257089767,0.585,g
18.350198987928405,0.586,g
18.35106714233975,0.587,g
18.351937008837915,0.588,g
18.352808563792014,0.589,g
18.35368178522321,0.59,g
18.354556652793185,0.591,g
18.355433147792137,0.592,g
18.356311253126133,0.593,g
18.357190953303956,0.594,g
18.358072234423425,0.595,g
18.358955084157127,0.596,g
18.359839491737663,0.597,g
18.360725447942325,0.598,g
18.361612945077308,0.599,g
18.362501976961383,0.6,g
18.363392538909032,0.601,g
18.36428462771319,0.602,g
18.365178241627408,0.603,g
18.36607338034756,0.604,g
18.366970044993117,0.605,g
18.3678682380879,0.606,g
18.368767963540456,0.607,g
18.369669226623913,0.608,g
18.370572033955455,0.609,g
18.371476393475337,0.61,g
18.372382314425522,0.611,g
18.37328980732785,0.612,g
18.37419888396188,0.613,g
18.37510955734227,0.614,g
18.37602184169585,0.615,g
18.376935752438275,0.616,g
18.37785130615033,0.617,g
18.37876852055388,0.618,g
18.37968741448753,0.619,g
18.38060800788185,0.62,g
18.381530321734395,0.621,g
18.382454378084343,0.622,g
18.383380199986853,0.623,g
18.38430781148715,0.624,g
18.385237237594296,0.625,g
18.38616850425474,0.626,g
18.387101638325575,0.627,g
18.38803666754756,0.628,g
18.388973620517906,0.629,g
18.389912526662837,0.63,g
18.39085341620997,0.631,g
18.391796320160402,0.632,g
18.392741270260725,0.633,g
18.393688298974762,0.634,g
18.39463743945519,0.635,g
18.395588725514987,0.636,g
18.396542191598716,0.637,g
18.3974978727537,0.638,g
18.39845580460107,0.639,g
18.39941602330668,0.64,g
18.400378565551925,0.641,g
18.401343468504475,0.642,g
18.40231076978894,0.643,g
18.403280507457428,0.644,g
18.40425271996011,0.645,g
18.405227446115653,0.646,g
18.406204725081697,0.647,g
18.407184596325276,0.648,g
18.408167099593207,0.649,g
18.409152274882505,0.65,g
18.410140162410812,0.651,g
18.411130802586833,0.652,g
18.412124235980784,0.653,g
18.41312050329493,0.654,g
18.414119645334146,0.655,g
18.415121702976545,0.656,g
18.41612671714418,0.657,g
18.417134728773863,0.658,g
18.418145778788038,0.659,g
18.419159908065787,0.66,g
18.420177157413942,0.661,g
18.42119756753836,0.662,g
18.422221179015285,0.663,g
18.423248032262908,0.664,g
18.424278167513037,0.665,g
18.42531162478304,0.666,g
18.426348443847804,0.667,g
18.42738866421206,0.668,g
18.428432325082795,0.669,g
18.429479465341906,0.67,g
18.43053012351911,0.671,g
18.431584337765003,0.672,g
18.43264214582448,0.673,g
18.433703585010292,0.674,g
18.434768692176895,0.675,g
18.43583750369463,0.676,g
18.43691005542409,0.677,g
18.43798638269083,0.678,g
18.439066520260354,0.679,g
18.44015050231341,0.68,g
18.44123836242161,0.681,g
18.44233013352334,0.682,g
18.443425847900023,0.683,g
18.44452553715275,0.684,g
18.44562923217916,0.685,g
18.44673696315081,0.686,g
18.447848759490775,0.687,g
18.448964649851714,0.6880000000000001,g
18.450084662094266,0.6890000000000001,g
18.45120882326583,0.6900000000000001,g
18.45233715957976,0.6910000000000001,g
18.45346969639494,0.6920000000000001,g
18.454606458195776,0.6930000000000001,g
18.455747468572575,0.6940000000000001,g
18.456892750202375,0.6950000000000001,g
18.458042324830185,0.6960000000000001,g
18.45919621325063,0.6970000000000001,g
18.460354435290096,0.6980000000000001,g
18.46151700978925,0.6990000000000001,g
18.46268395458604,0.7000000000000001,g
18.463855286499154,0.7010000000000001,g
18.46503102131192,0.7020000000000001,g
18.46621117375667,0.7030000000000001,g
18.4673957574996,0.704,g
18.46858478512605,0.705,g
18.46977826812634,0.706,g
18.47097621688199,0.707,g
18.472178640652505,0.708,g
18.473385547562614,0.709,g
18.47459694459003,0.71,g
18.475812837553633,0.711,g
18.47703323110228,0.712,g
18.478258128703967,0.713,g
18.479487532635638,0.714,g
18.48072144397341,0.715,g
18.481959862583334,0.716,g
18.48320278711269,0.717,g
18.484450214981756,0.718,g
18.48570214237617,0.719,g
18.486958564239696,0.72,g
18.488219474267627,0.721,g
18.489484864900643,0.722,g
18.490754727319196,0.723,g
18.492029051438447,0.724,g
18.493307825903702,0.725,g
18.4945910380864,0.726,g
18.495878674080586,0.727,g
18.497170718699937,0.728,g
18.498467155475332,0.729,g
18.4997679666529,0.73,g
18.501073133192612,0.731,g
18.502382634767436,0.732,g
18.50369644976295,0.733,g
18.505014555277494,0.734,g
18.506336927122916,0.735,g
18.50766353982569,0.736,g
18.50899436662871,0.737,g
18.510329379493495,0.738,g
18.511668549102925,0.739,g
18.513011844864543,0.74,g
18.514359234914266,0.741,g
18.515710686120705,0.742,g
18.51706616408992,0.743,g
18.518425633170686,0.744,g
18.519789056460294,0.745,g
18.521156395810777,0.746,g
18.522527611835695,0.747,g
18.52390266391736,0.748,g
18.52528151021454,0.749,g
18.526664107670676,0.75,g
18.528050412022555,0.751,g
18.529440377809408,0.752,g
18.530833958382562,0.753,g
18.532231105915454,0.754,g
18.533631771414157,0.755,g
18.535035904728367,0.756,g
18.536443454562757,0.757,g
18.537854368488837,0.758,g
18.539268592957246,0.759,g
18.5406860733104,0.76,g
18.542106753795668,0.761,g
18.54353057757883,0.762,g
18.544957486758076,0.763,g
18.546387422378295,0.764,g
18.547820324445844,0.765,g
18.54925613194362,0.766,g
18.550694782846588,0.767,g
18.552136214137636,0.768,g
18.553580361823823,0.769,g
18.555027160952953,0.77,g
18.556476545630513,0.771,g
18.557928449037,0.772,g
18.559382803445487,0.773,g
18.560839540239616,0.774,g
18.562298589931842,0.775,g
18.56375988218204,0.776,g
18.565223345816346,0.777,g
18.56668890884638,0.778,g
18.568156498488687,0.779,g
18.569626041184492,0.78,g
18.57109746261969,0.781,g
18.572570687745166,0.782,g
18.574045640797276,0.783,g
18.575522245318638,0.784,g
18.57700042417914,0.785,g
18.57848009959715,0.786,g
18.57996119316098,0.787,g
18.581443625850525,0.788,g
18.58292731805913,0.789,g
18.584412189615616,0.79,g
18.585898159806483,0.791,g
18.58738514739833,0.792,g
18.588873070660377,0.793,g
18.590361847387157,0.794,g
18.591851394921395,0.795,g
18.59334163017692,0.796,g
18.594832469661792,0.797,g
18.596323829501515,0.798,g
18.597815625462296,0.799,g
18.59930777297449,0.8,g
18.600800187156054,0.801,g
18.602292782836095,0.802,g
18.603785474578512,0.803,g
18.60527817670564,0.804,g
18.606770803321957,0.805,g
18.60826326833787,0.806,g
18.60975548549342,0.807,g
18.611247368382113,0.808,g
18.612738830474694,0.809,g
18.61422978514291,0.81,g
18.615720145683294,0.811,g
18.617209825340883,0.812,g
18.618698737332938,0.8130000000000001,g
18.62018679487258,0.8140000000000001,g
18.621673911192406,0.8150000000000001,g
18.62315999956803,0.8160000000000001,g
18.624644973341525,0.8170000000000001,g
18.626128745944815,0.8180000000000001,g
18.627611230922945,0.8190000000000001,g
18.62909234195729,0.8200000000000001,g
18.630571992888584,0.8210000000000001,g
18.632050097739896,0.8220000000000001,g
18.633526570739416,0.8230000000000001,g
18.635001326343158,0.8240000000000001,g
18.636474279257463,0.8250000000000001,g
18.63794534446136,0.8260000000000001,g
18.639414437228773,0.8270000000000001,g
18.64088147315052,0.8280000000000001,g
18.642346368156172,0.8290000000000001,g
18.643809038535647,0.8300000000000001,g
18.645269400960682,0.8310000000000001,g
18.646727372506017,0.8320000000000001,g
18.648182870670414,0.833,g
18.649635813397417,0.834,g
18.65108611909588,0.835,g
18.65253370666023,0.836,g
18.653978495490527,0.837,g
18.655420405512203,0.838,g
18.65685935719556,0.839,g
18.658295271574993,0.84,g
18.659728070267892,0.841,g
18.66115767549331,0.842,g
18.662584010090264,0.843,g
18.664006997535772,0.844,g
18.665426561962562,0.845,g
18.666842628176425,0.846,g
18.668255121673322,0.847,g
18.66966396865605,0.848,g
18.671069096050623,0.849,g
18.67247043152232,0.85,g
18.673867903491317,0.851,g
18.675261441148,0.852,g
18.676650974467893,0.853,g
18.678036434226243,0.854,g
18.67941775201213,0.855,g
18.680794860242344,0.856,g
18.6821676921747,0.857,g
18.6835361819211,0.858,g
18.684900264460097,0.859,g
18.68625987564909,0.86,g
18.687614952236117,0.861,g
18.688965431871203,0.862,g
18.690311253117294,0.863,g
18.691652355460807,0.864,g
18.692988679321676,0.865,g
18.694320166063008,0.866,g
18.69564675800033,0.867,g
18.696968398410327,0.868,g
18.698285031539182,0.869,g
18.699596602610477,0.87,g
18.70090305783259,0.871,g
18.702204344405697,0.872,g
18.70350041052829,0.873,g
18.70479120540323,0.874,g
18.706076679243367,0.875,g
18.70735678327666,0.876,g
18.70863146975086,0.877,g
18.709900691937733,0.878,g
18.711164404136778,0.879,g
18.71242256167851,0.88,g
18.713675120927245,0.881,g
18.71492203928347,0.882,g
18.716163275185643,0.883,g
18.717398788111634,0.884,g
18.718628538579583,0.885,g
18.719852488148394,0.886,g
18.721070599417644,0.887,g
18.722282836027127,0.888,g
18.72348916265583,0.889,g
18.724689545020517,0.89,g
18.725883949873783,0.891,g
18.727072345001663,0.892,g
18.728254699220788,0.893,g
18.729430982375032,0.894,g
18.730601165331727,0.895,g
18.731765219977426,0.896,g
18.732923119213126,0.897,g
18.73407483694915,0.898,g
18.73522034809947,0.899,g
18.736359628575624,0.9,g
18.737492655280164,0.901,g
18.738619406099673,0.902,g
18.73973985989731,0.903,g
18.740853996504935,0.904,g
18.741961796714783,0.905,g
18.743063242270697,0.906,g
18.74415831585895,0.907,g
18.74524700109861,0.908,g
18.746329282531498,0.909,g
18.747405145611744,0.91,g
18.74847457669488,0.911,g
18.749537563026575,0.912,g
18.750594092730932,0.913,g
18.7516441547984,0.914,g
18.752687739073274,0.915,g
18.753724836240824,0.916,g
18.754755437814044,0.917,g
18.75577953612,0.918,g
18.756797124285807,0.919,g
18.757808196224275,0.92,g
18.75881274661916,0.921,g
18.75981077091006,0.922,g
18.760802265277,0.923,g
18.76178722662461,0.924,g
18.762765652566074,0.925,g
18.763737541406616,0.926,g
18.76470289212681,0.927,g
18.765661704365453,0.928,g
18.766613978402212,0.929,g
18.767559715139946,0.93,g
18.768498916086738,0.931,g
18.769431583337653,0.932,g
18.770357719556195,0.933,g
18.771277327955538,0.934,g
18.772190412279475,0.935,g
18.77309697678313,0.936,g
18.773997026213394,0.937,g
18.774890565789168,0.9380000000000001,g
18.775777601181378,0.9390000000000001,g
18.776658138492735,0.9400000000000001,g
18.77753218423734,0.9410000000000001,g
18.778399745320055,0.9420000000000001,g
18.779260829015687,0.9430000000000001,g
18.78011544294801,0.9440000000000001,g
18.780963595068606,0.9450000000000001,g
18.78180529363554,0.9460000000000001,g
18.782640547191885,0.9470000000000001,g
18.783469364544107,0.9480000000000001,g
18.784291754740302,0.9490000000000001,g
