Mag,Phase,band
17.52130005447114,0.146,g
17.52180248014701,0.147,g
17.522302268690495,0.148,g
17.52279945814927,0.149,g
17.523294077882696,0.15,g
17.523786148503277,0.151,g
17.524275681833533,0.152,g
17.52476268087807,0.153,g
17.525247139811185,0.154,g
17.52572904397986,0.155,g
17.526208369922298,0.156,g
17.52668508540194,0.157,g
17.527159149456978,0.158,g
17.527630512465223,0.159,g
17.52809911622442,0.16,g
17.528564894047754,0.161,g
17.5290277708745,0.162,g
17.52948766339563,0.163,g
17.529944480194292,0.164,g
17.53039812190083,0.165,g
17.53084848136225,0.166,g
17.531295443825773,0.167,g
17.531738887136374,0.168,g
17.53217868194777,0.169,g
17.53261469194678,0.17,g
17.533046774090618,0.171,g
17.533474778856718,0.17200000000000001,g
17.533898550504805,0.17300000000000001,g
17.53431792735072,0.17400000000000002,g
17.534732742051695,0.17500000000000002,g
17.535142821902507,0.176,g
17.535547989142117,0.177,g
17.535948061270346,0.178,g
17.536342851374016,0.179,g
17.53673216846212,0.18,g
17.537115817809415,0.181,g
17.537493601307958,0.182,g
17.537865317826007,0.183,g
17.538230763573637,0.184,g
17.53858973247469,0.185,g
17.53894201654415,0.186,g
17.539287406270613,0.187,g
17.539625691003117,0.188,g
17.539956659341602,0.189,g
17.540280099530623,0.19,g
17.540595799855346,0.191,g
17.54090354903941,0.192,g
17.541203136643915,0.193,g
17.541494353466838,0.194,g
17.54177699194228,0.195,g
17.5420508465388,0.196,g
17.54231571415617,0.197,g
17.54257139451999,0.198,g
17.54281769057328,0.199,g
17.54305440886461,0.2,g
17.54328135993187,0.201,g
17.543498358681216,0.202,g
17.543705224760373,0.203,g
17.54390178292573,0.20400000000000001,g
17.54408786340256,0.20500000000000002,g
17.54426330223766,0.20600000000000002,g
17.544427941643864,0.20700000000000002,g
17.544581630335777,0.20800000000000002,g
17.544724223856033,0.209,g
17.54485558489162,0.21,g
17.54497558357956,0.211,g
17.545084097801414,0.212,g
17.545181013466063,0.213,g
17.545266224780182,0.214,g
17.545339634505886,0.215,g
17.54540115420507,0.216,g
17.545450704469893,0.217,g
17.545488215138956,0.218,g
17.545513625498728,0.219,g
17.545526884469748,0.22,g
17.545527950777196,0.221,g
17.545516793105524,0.222,g
17.54549339023657,0.223,g
17.545457731171087,0.224,g
17.545409815233086,0.225,g
17.545349652156887,0.226,g
17.54527726215653,0.227,g
17.545192675977294,0.228,g
17.545095934929112,0.229,g
17.544987090901675,0.23,g
17.544866206361085,0.231,g
17.54473335432791,0.232,g
17.544588618336444,0.233,g
17.544432092375246,0.234,g
17.54426388080875,0.23500000000000001,g
17.544084098279992,0.23600000000000002,g
17.543892869594472,0.23700000000000002,g
17.543690329585086,0.23800000000000002,g
17.543476622958313,0.23900000000000002,g
17.543251904121647,0.24,g
17.543016336992434,0.241,g
17.54277009478825,0.242,g
17.542513359799,0.243,g
17.542246323140926,0.244,g
17.541969184492803,0.245,g
17.541682151814502,0.246,g
17.54138544104831,0.247,g
17.541079275803252,0.248,g
17.540763887022756,0.249,g
17.54043951263614,0.25,g
17.540106397194155,0.251,g
17.539764791489198,0.252,g
17.539414952160456,0.253,g
17.53905714128465,0.254,g
17.53869162595271,0.255,g
17.538318677833047,0.256,g
17.537938572721938,0.257,g
17.53755159008148,0.258,g
17.537158012565957,0.259,g
17.536758125536984,0.26,g
17.536352216568233,0.261,g
17.535940574940373,0.262,g
17.535523491126817,0.263,g
17.535101256271137,0.264,g
17.534674161656703,0.265,g
17.53424249816937,0.266,g
17.53380655575394,0.267,g
17.533366622865174,0.268,g
17.53292298591411,0.269,g
17.5324759287105,0.27,g
17.532025731902134,0.271,g
17.531572672411908,0.272,g
17.531117022873453,0.273,g
17.530659051066056,0.274,g
17.530199019349922,0.275,g
17.529737184102352,0.276,g
17.529273795155905,0.277,g
17.5288090952393,0.278,g
17.528343319421893,0.279,g
17.527876694562643,0.28,g
17.527409438764355,0.281,g
17.52694176083415,0.28200000000000003,g
17.526473859750862,0.28300000000000003,g
17.526005924140403,0.28400000000000003,g
17.525538131759728,0.28500000000000003,g
17.52507064899044,0.28600000000000003,g
17.524603630342675,0.28700000000000003,g
17.524137217970253,0.28800000000000003,g
17.523671541197775,0.289,g
17.523206716060542,0.29,g
17.522742844858076,0.291,g
17.522280015721968,0.292,g
17.52181830219884,0.293,g
17.521357762849245,0.294,g
17.520898440863057,0.295,g
17.520440363692224,0.296,g
17.519983542701485,0.297,g
17.51952797283777,0.298,g
17.519073632318886,0.299,g
17.518620482342126,0.3,g
17.51816846681347,0.301,g
17.51771751209786,0.302,g
17.517267526791148,0.303,g
17.516818401514293,0.304,g
17.516370008730174,0.305,g
17.515922202583724,0.306,g
17.51547481876552,0.307,g
17.515027674399576,0.308,g
17.514580567955438,0.309,g
17.514133279185163,0.31,g
17.513685569085332,0.311,g
17.513237179884538,0.312,g
17.512787835056475,0.313,g
17.51233723935899,0.314,g
17.51188507889913,0.315,g
17.511431021224553,0.316,g
17.51097471544122,0.317,g
17.51051579235756,0.318,g
17.510053864655262,0.319,g
17.509588527086454,0.32,g
17.509119356697493,0.321,g
17.508645913079278,0.322,g
17.508167738643856,0.323,g
17.507684358927364,0.324,g
17.507195282919046,0.325,g
17.506700003416228,0.326,g
17.506197997404943,0.327,g
17.505688726466005,0.328,g
17.5051716372062,0.329,g
17.504646161714245,0.33,g
17.504111718041187,0.331,g
17.503567710704804,0.332,g
17.503013531217555,0.333,g
17.502448558637667,0.334,g
17.501872160142774,0.335,g
17.501283691625613,0.336,g
17.500682498311175,0.337,g
17.500067915394776,0.338,g
17.49943926870031,0.339,g
17.498795875358063,0.34,g
17.498137044501473,0.341,g
17.497462077981876,0.342,g
17.49677027110087,0.343,g
17.496060913359063,0.34400000000000003,g
17.49533328922072,0.34500000000000003,g
17.494586678893437,0.34600000000000003,g
17.493820359121802,0.34700000000000003,g
17.493033603994395,0.34800000000000003,g
17.492225685762993,0.34900000000000003,g
17.49139587567332,0.35000000000000003,g
17.490543444806125,0.35100000000000003,g
17.48966766492784,0.352,g
17.48876780934965,0.353,g
17.487843153794206,0.354,g
17.486892977268685,0.355,g
17.485916562943427,0.356,g
17.48491319903492,0.357,g
17.4838821796922,0.358,g
17.48282280588553,0.359,g
17.481734386296342,0.36,g
17.48061623820725,0.361,g
17.479467688391235,0.362,g
17.47828807399871,0.363,g
17.477076743441494,0.364,g
17.47583305727256,0.365,g
17.474556389060453,0.366,g
17.473246126257308,0.367,g
17.471901671059275,0.368,g
17.470522441258456,0.369,g
17.469107871085022,0.37,g
17.467657412038612,0.371,g
17.466170533707853,0.372,g
17.464646724577,0.373,g
17.46308549281854,0.374,g
17.461486367070812,0.375,g
17.459848897199596,0.376,g
17.45817265504261,0.377,g
17.456457235135986,0.378,g
17.45470225542164,0.379,g
17.452907357934755,0.38,g
17.45107220947019,0.381,g
17.449196502227114,0.382,g
17.447279954430858,0.383,g
17.44532231093114,0.384,g
17.443323343775727,0.385,g
17.44128285275894,0.386,g
17.439200665943893,0.387,g
17.437076640157972,0.388,g
17.434910661460666,0.389,g
17.432702645583046,0.39,g
17.430452538338333,0.391,g
17.428160316002728,0.392,g
17.4258259856661,0.393,g
17.423449585551747,0.394,g
17.42103118530488,0.395,g
17.418570886249196,0.396,g
17.416068821611116,0.397,g
17.41352515671127,0.398,g
17.410940089122825,0.399,g
17.408313848796276,0.4,g
17.405646698150438,0.401,g
17.402938932129324,0.402,g
17.40019087822472,0.403,g
17.397402896464136,0.404,g
17.394575379364216,0.405,g
17.391708751849233,0.406,g
17.388803471134793,0.40700000000000003,g
17.385860026576633,0.40800000000000003,g
17.382878939484495,0.40900000000000003,g
17.379860762901306,0.41000000000000003,g
17.37680608134747,0.41100000000000003,g
17.373715510530733,0.41200000000000003,g
17.37058969702157,0.41300000000000003,g
17.367429317894405,0.41400000000000003,g
17.364235080334975,0.41500000000000004,g
17.36100772121403,0.41600000000000004,g
17.357748006627848,0.417,g
17.35445673140588,0.418,g
17.351134718585943,0.419,g
17.347782818857475,0.42,g
17.34440190997341,0.421,g
17.340992896131045,0.422,g
17.337556707322726,0.423,g
17.334094298656776,0.424,g
17.330606649649482,0.425,g
17.327094763488684,0.426,g
17.323559666269922,0.427,g
17.32000240620566,0.428,g
17.31642405280858,0.429,g
17.312825696049735,0.43,g
17.309208445492356,0.431,g
17.305573429402333,0.432,g
17.301921793836232,0.433,g
17.298254701707837,0.434,g
17.294573331834137,0.435,g
17.2908788779619,0.436,g
17.287172547775768,0.437,g
17.28345556188896,0.438,g
17.27972915281777,0.439,g
17.275994563940763,0.44,g
17.272253048444,0.441,g
17.268505868253392,0.442,g
17.264754292955228,0.443,g
17.260999598706256,0.444,g
17.257243067134347,0.445,g
17.253485984231055,0.446,g
17.249729639237255,0.447,g
17.245975323523073,0.448,g
17.242224329463443,0.449,g
17.238477949310404,0.45,g
17.234737474063508,0.451,g
17.231004192339547,0.452,g
17.227279389242856,0.453,g
17.22356434523749,0.454,g
17.2198603350225,0.455,g
17.216168626411605,0.456,g
17.212490479218477,0.457,g
17.208827144148955,0.458,g
17.20517986170136,0.459,g
17.20154986107618,0.46,g
17.197938359096412,0.461,g
17.19434655913966,0.462,g
17.190775650083282,0.463,g
17.187226805263798,0.464,g
17.18370118145161,0.465,g
17.18019991784234,0.466,g
17.176724135065825,0.467,g
17.1732749342139,0.468,g
17.16985339588817,0.46900000000000003,g
17.166460579268655,0.47000000000000003,g
17.163097521204556,0.47100000000000003,g
17.15976523532803,0.47200000000000003,g
17.156464711192065,0.47300000000000003,g
17.15319691343334,0.47400000000000003,g
17.1499627809611,0.47500000000000003,g
17.14676322617289,0.47600000000000003,g
17.143599134198098,0.47700000000000004,g
17.14047136217003,0.47800000000000004,g
17.137380738527504,0.47900000000000004,g
17.134328062346636,0.48,g
17.13131410270352,0.481,g
17.128339598068653,0.482,g
17.125405255733675,0.483,g
17.122511751271002,0.484,g
17.119659728027173,0.485,g
17.11684979665016,0.486,g
17.1140825346514,0.487,g
17.111358486002928,0.488,g
17.108678160769994,0.489,g
17.106042034779666,0.49,g
17.103450549325682,0.491,g
17.10090411090984,0.492,g
17.098403091020344,0.493,g
17.095947825947032,0.494,g
17.093538616633968,0.495,g
17.09117572856937,0.496,g
17.08885939171292,0.497,g
17.08658980046057,0.498,g
17.084367113646923,0.499,g
17.082191454584873,0.5,g
17.08006291114274,0.501,g
17.077981535858488,0.502,g
17.075947346091027,0.503,g
17.073960324208283,0.504,g
17.07202041781177,0.505,g
17.070127539997447,0.506,g
17.068281569652285,0.507,g
17.066482351786497,0.508,g
17.064729697900596,0.509,g
17.063023386387133,0.51,g
17.06136316296637,0.511,g
17.059748741155467,0.512,g
17.058179802770507,0.513,g
17.056655998460773,0.514,g
17.055176948274514,0.515,g
17.05374224225563,0.516,g
17.05235144107039,0.517,g
17.05100407666349,0.518,g
17.049699652942568,0.519,g
17.048437646490417,0.52,g
17.0472175073039,0.521,g
17.046038659558736,0.522,g
17.04490050239924,0.523,g
17.04380241075193,0.524,g
17.042743736162123,0.525,g
17.041723807652442,0.526,g
17.0407419326022,0.527,g
17.039797397646574,0.528,g
17.038889469594547,0.529,g
17.038017396364342,0.53,g
17.03718040793548,0.531,g
17.036377717316,0.532,g
17.035608521523965,0.533,g
17.034872002581892,0.534,g
17.034167328522933,0.535,g
17.033493654407724,0.536,g
17.032850123350517,0.537,g
17.03223586755352,0.538,g
17.0316500093481,0.539,g
17.0310916622417,0.54,g
17.030559931969186,0.541,g
17.03005391754737,0.542,g
17.029572712331497,0.543,g
17.02911540507246,0.544,g
17.02868108097346,0.545,g
17.02826882274489,0.546,g
17.02787771165625,0.547,g
17.02750682858381,0.548,g
17.02715525505285,0.549,g
17.0268220742732,0.55,g
17.026506372167038,0.551,g
17.026207238387528,0.552,g
17.025923767327374,0.553,g
17.025655059115937,0.554,g
17.02540022060395,0.555,g
17.0251583663345,0.556,g
17.02492861949948,0.557,g
17.024710112880065,0.558,g
17.02450198977051,0.559,g
17.024303404883998,0.56,g
17.024113525239606,0.561,g
17.023931531029483,0.562,g
17.023756616465132,0.5630000000000001,g
17.023587990602017,0.5640000000000001,g
17.02342487814152,0.5650000000000001,g
17.023266520209415,0.5660000000000001,g
17.02311217510999,0.5670000000000001,g
17.022961119055054,0.5680000000000001,g
17.022812646867077,0.5690000000000001,g
17.022666072655618,0.5700000000000001,g
17.022520730466532,0.5710000000000001,g
17.0223759749031,0.5720000000000001,g
17.022231181718595,0.5730000000000001,g
17.022085748379624,0.5740000000000001,g
17.021939094599695,0.5750000000000001,g
17.0217906628426,0.5760000000000001,g
17.021639918794957,0.577,g
17.02148635180765,0.578,g
17.02132947530569,0.579,g
17.02116882716615,0.58,g
17.021003970063916,0.581,g
17.020834491784882,0.582,g
17.02066000550647,0.583,g
17.02048015004521,0.584,g
17.020294590071295,0.585,g
17.020103016289916,0.586,g
17.019905145589473,0.587,g
17.019700721156426,0.588,g
17.019489512557005,0.589,g
17.019271315785733,0.59,g
17.01904595328089,0.591,g
17.018813273907075,0.592,g
17.018573152904988,0.593,g
17.018325491808838,0.594,g
17.018070218331335,0.595,g
17.017807286216915,0.596,g
17.01753667506326,0.597,g
17.017258390111667,0.598,g
17.016972462006628,0.599,g
17.016678946525044,0.6,g
17.016377924275645,0.601,g
17.016069500369042,0.602,g
17.015753804059106,0.603,g
17.015430988356144,0.604,g
17.015101229612533,0.605,g
17.0147647270816,0.606,g
17.014421702450218,0.607,g
17.014072399346027,0.608,g
17.01371708281999,0.609,g
17.01335603880495,0.61,g
17.01298957355122,0.611,g
17.0126180130398,0.612,g
17.012241702374233,0.613,g
17.011861005151967,0.614,g
17.011476302816064,0.615,g
17.011087993988205,0.616,g
17.010696493784,0.617,g
17.010302233111474,0.618,g
17.00990565795378,0.619,g
17.009507228637084,0.62,g
17.00910741908468,0.621,g
17.008706716058324,0.622,g
17.008305618387855,0.623,g
17.00790463619011,0.624,g
17.007504290078224,0.625,g
17.00710511036237,0.626,g
17.00670763624299,0.627,g
17.006312414997613,0.628,g
17.005920001162327,0.629,g
17.005530955709013,0.63,g
17.005145845219314,0.631,g
17.004765241056628,0.632,g
17.004389718536938,0.633,g
17.00401985609978,0.634,g
17.003656234480292,0.635,g
17.003299435883413,0.636,g
17.002950043161345,0.637,g
17.002608638995277,0.638,g
17.00227580508239,0.639,g
17.001952121329236,0.64,g
17.001638165052363,0.641,g
17.001334510187412,0.642,g
17.001041726507356,0.643,g
17.00076037885115,0.644,g
17.00049102636349,0.645,g
17.000234221746787,0.646,g
16.99999051052612,0.647,g
16.99976043032816,0.648,g
16.999544510174832,0.649,g
16.99934326979266,0.65,g
16.999157218938464,0.651,g
16.998986856742352,0.652,g
16.998832671068598,0.653,g
16.99869513789534,0.654,g
16.998574720713595,0.655,g
16.998471869946382,0.656,g
16.998387022388624,0.657,g
16.998320600668357,0.658,g
16.998273012729825,0.659,g
16.99824465133914,0.66,g
16.9982358936129,0.661,g
16.99824710057026,0.662,g
16.998278616708983,0.663,g
16.998330769605804,0.664,g
16.998403869541562,0.665,g
16.998498209151414,0.666,g
16.998614063100387,0.667,g
16.998751687784708,0.668,g
16.998911321058948,0.669,g
16.999093181989334,0.67,g
16.99929747063339,0.671,g
16.999524367845936,0.672,g
16.99977403511166,0.673,g
17.000046614404255,0.674,g
17.00034222807222,0.675,g
17.000660978751203,0.676,g
17.001002949302958,0.677,g
17.001368202780746,0.678,g
17.001756782421168,0.679,g
17.002168711662133,0.68,g
17.00260399418694,0.681,g
17.003062613994125,0.682,g
17.003544535492896,0.683,g
17.004049703623842,0.684,g
17.00457804400464,0.685,g
17.00512946310032,0.686,g
17.0057038484178,0.687,g
17.006301068724262,0.6880000000000001,g
17.00692097428885,0.6890000000000001,g
17.007563397147376,0.6900000000000001,g
17.00822815138936,0.6910000000000001,g
17.00891503346698,0.6920000000000001,g
17.00962382252539,0.6930000000000001,g
17.01035428075376,0.6940000000000001,g
17.011106153756483,0.6950000000000001,g
17.01187917094392,0.6960000000000001,g
17.012673045942005,0.6970000000000001,g
17.01348747702005,0.6980000000000001,g
17.014322147536078,0.6990000000000001,g
17.015176726398952,0.7000000000000001,g
17.016050868546532,0.7010000000000001,g
17.0169442154392,0.7020000000000001,g
17.01785639556787,0.7030000000000001,g
17.018787024975815,0.704,g
17.01973570779343,0.705,g
17.020702036785153,0.706,g
17.021685593907723,0.707,g
17.02268595087895,0.708,g
17.023702669756116,0.709,g
17.024735303523194,0.71,g
17.025783396686048,0.711,g
17.026846485874636,0.712,g
17.027924100451536,0.713,g
17.029015763125688,0.714,g
17.03012099057073,0.715,g
17.03123929404681,0.716,g
17.032370180025186,0.717,g
17.033513150814667,0.718,g
17.034667705188937,0.719,g
17.0358333390141,0.72,g
17.037009545875332,0.721,g
17.038195817702064,0.722,g
17.0393916453905,0.723,g
17.040596519423037,0.724,g
17.04180993048334,0.725,g
17.043031370066586,0.726,g
17.044260331083905,0.727,g
17.045496308460176,0.728,g
17.04673879972459,0.729,g
17.047987305592972,0.73,g
17.049241330541314,0.731,g
17.050500383369673,0.732,g
17.05176397775571,0.733,g
17.05303163279727,0.734,g
17.054302873543207,0.735,g
17.055577231511887,0.736,g
17.05685424519666,0.737,g
17.05813346055776,0.738,g
17.059414431499977,0.739,g
17.060696720335578,0.74,g
17.061979898231915,0.741,g
17.063263545643192,0.742,g
17.06454725272592,0.743,g
17.06583061973757,0.744,g
17.06711325741806,0.745,g
17.06839478735348,0.746,g
17.069674842321927,0.747,g
17.07095306662087,0.748,g
17.072229116375812,0.749,g
17.073502659829998,0.75,g
17.07477337761478,0.751,g
17.07604096300049,0.752,g
17.077305122127576,0.753,g
17.07856557421782,0.754,g
17.07982205176546,0.755,g
17.081074300708195,0.756,g
17.082322080577818,0.757,g
17.08356516463054,0.758,g
17.084803339956938,0.759,g
17.08603640757152,0.76,g
17.087264182481896,0.761,g
17.088486493737673,0.762,g
17.08970318445914,0.763,g
17.090914111845795,0.764,g
17.092119147164958,0.765,g
17.09331817572056,0.766,g
17.09451109680233,0.767,g
17.09569782361558,0.768,g
17.096878283191945,0.769,g
17.09805241628118,0.77,g
17.099220177224478,0.771,g
17.1003815338095,0.772,g
17.101536467107685,0.773,g
17.102684971293844,0.774,g
17.103827053448917,0.775,g
17.104962733345907,0.776,g
17.106092043219615,0.777,g
17.10721502752069,0.778,g
17.108331742654357,0.779,g
17.109442256704398,0.78,g
17.1105466491429,0.781,g
17.11164501052633,0.782,g
17.11273744217843,0.783,g
17.113824055860615,0.784,g
17.114904973430324,0.785,g
17.11598032648811,0.786,g
17.117050256013883,0.787,g
17.118114911993093,0.788,g
17.119174453033448,0.789,g
17.120229045972742,0.79,g
17.121278865478605,0.791,g
17.1223240936407,0.792,g
17.123364919556085,0.793,g
17.124401538908504,0.794,g
17.12543415354218,0.795,g
17.126462971030826,0.796,g
17.127488204242642,0.797,g
17.128510070901896,0.798,g
17.129528793147855,0.799,g
17.130544597091696,0.8,g
17.131557712372192,0.801,g
17.132568371710732,0.802,g
17.133576810466504,0.803,g
17.134583266192408,0.804,g
17.13558797819243,0.805,g
17.136591187081187,0.806,g
17.137593134346226,0.807,g
17.138594061913814,0.808,g
17.139594211718766,0.809,g
17.140593825279115,0.81,g
17.141593143276033,0.811,g
17.142592405139848,0.812,g
17.143591848642533,0.8130000000000001,g
17.144591709497465,0.8140000000000001,g
17.145592220966858,0.8150000000000001,g
17.146593613477528,0.8160000000000001,g
17.147596114245527,0.8170000000000001,g
17.148599946910075,0.8180000000000001,g
17.149605331177476,0.8190000000000001,g
17.1506124824753,0.8200000000000001,g
17.151621611617454,0.8210000000000001,g
17.152632924480557,0.8220000000000001,g
17.153646621691994,0.8230000000000001,g
17.154662898330116,0.8240000000000001,g
17.155681943636974,0.8250000000000001,g
17.15670394074393,0.8260000000000001,g
17.157729066410457,0.8270000000000001,g
17.15875749077658,0.8280000000000001,g
17.159789377129076,0.8290000000000001,g
17.16082488168185,0.8300000000000001,g
17.161864153370686,0.8310000000000001,g
17.162907333662584,0.8320000000000001,g
17.163954556379927,0.833,g
17.165005947539626,0.834,g
17.166061625207398,0.835,g
17.167121699367353,0.836,g
17.168186271806885,0.837,g
17.169255436017128,0.838,g
17.170329277108795,0.839,g
17.17140787174367,0.84,g
17.1724912880816,0.841,g
17.17357958574294,0.842,g
17.174672815786664,0.843,g
17.175771020703696,0.844,g
17.176874234425636,0.845,g
17.17798248234875,0.846,g
17.17909578137291,0.847,g
17.180214139955513,0.848,g
17.181337558180036,0.849,g
17.18246602783919,0.85,g
17.18359953253223,0.851,g
17.18473804777636,0.852,g
17.18588154113181,0.853,g
17.187029972340415,0.854,g
17.188183293477255,0.855,g
17.189341449115144,0.856,g
17.190504376501444,0.857,g
17.191672005747083,0.858,g
17.192844260027098,0.859,g
17.194021055792508,0.86,g
17.195202302993,0.861,g
17.196387905309972,0.862,g
17.19757776039955,0.863,g
17.19877176014503,0.864,g
17.199969790918303,0.865,g
17.201171733849748,0.866,g
17.202377465106146,0.867,g
17.203586856175935,0.868,g
17.204799774161504,0.869,g
17.206016082077788,0.87,g
17.20723563915671,0.871,g
17.20845830115693,0.872,g
17.20968392067828,0.873,g
17.21091234748035,0.874,g
17.212143428804673,0.875,g
17.213377009699887,0.876,g
17.214612933349336,0.877,g
17.215851041400523,0.878,g
17.21709117429578,0.879,g
17.218333171603668,0.88,g
17.219576872350473,0.881,g
17.220822115351158,0.882,g
17.222068739539353,0.883,g
17.223316584295667,0.884,g
17.22456548977375,0.885,g
17.225815297223726,0.886,g
17.22706584931217,0.887,g
17.22831699043832,0.888,g
17.229568567045806,0.889,g
17.230820427929498,0.89,g
17.232072424536856,0.891,g
17.233324411263272,0.892,g
17.234576245741025,0.893,g
17.235827789121156,0.894,g
17.237078906347985,0.895,g
17.23832946642565,0.896,g
17.239579342676357,0.897,g
17.240828412989746,0.898,g
17.242076560063154,0.899,g
17.243323671632155,0.9,g
17.24456964069117,0.901,g
17.245814365703694,0.902,g
17.247057750801794,0.903,g
17.248299705974503,0.904,g
17.249540147245003,0.905,g
17.250778996835944,0.906,g
17.252016183323,0.907,g
17.253251641776142,0.908,g
17.25448531388849,0.909,g
17.255717148092653,0.91,g
17.256947099664043,0.911,g
17.258175130811363,0.912,g
17.259401210753904,0.913,g
17.260625315785553,0.914,g
17.261847429325446,0.915,g
17.26306754195516,0.916,g
17.26428565144243,0.917,g
17.26550176275128,0.918,g
17.266715888038615,0.919,g
17.267928046637216,0.92,g
17.269138265025294,0.921,g
17.270346576782497,0.922,g
17.271553022532558,0.923,g
17.27275764987264,0.924,g
17.273960513289524,0.925,g
17.275161674062662,0.926,g
17.276361200154525,0.927,g
17.277559166088096,0.928,g
17.278755652811952,0.929,g
17.279950747553073,0.93,g
17.281144543657614,0.931,g
17.282337140419937,0.932,g
17.283528642900155,0.933,g
17.284719161730525,0.934,g
17.285908812910954,0.935,g
17.28709771759403,0.936,g
17.288286001859866,0.937,g
17.289473796481165,0.9380000000000001,g
17.290661236678925,0.9390000000000001,g
17.29184846186905,0.9400000000000001,g
17.293035615400484,0.9410000000000001,g
17.29422284428516,0.9420000000000001,g
17.295410298920206,0.9430000000000001,g
17.296598132802984,0.9440000000000001,g
17.29778650223929,0.9450000000000001,g
17.2989755660453,0.9460000000000001,g
17.30016548524367,0.9470000000000001,g
17.301356422754363,0.9480000000000001,g
17.302548543080686,0.9490000000000001,g
