Mag,Phase,band
17.49762010861845,0.18,g
17.497801901820296,0.181,g
17.497979505081645,0.182,g
17.498152999325097,0.183,g
17.49832246298857,0.184,g
17.4984879719387,0.185,g
17.49864959938584,0.186,g
17.49880741580076,0.187,g
17.49896148883309,0.188,g
17.49911188323165,0.189,g
17.49925866076657,0.19,g
17.49940188015345,0.191,g
17.49954159697943,0.192,g
17.499677863631398,0.193,g
17.499810729226304,0.194,g
17.499940239543616,0.195,g
17.500066436960047,0.196,g
17.50018936038652,0.197,g
17.500309045207555,0.198,g
17.500425523222926,0.199,g
17.500538822591864,0.2,g
17.500648967779657,0.201,g
17.50075597950686,0.202,g
17.500859874700993,0.203,g
17.50096066645092,0.20400000000000001,g
17.501058363963867,0.20500000000000002,g
17.50115297252513,0.20600000000000002,g
17.50124449346051,0.20700000000000002,g
17.501332924101558,0.20800000000000002,g
17.50141825775357,0.209,g
17.50150048366645,0.21,g
17.501579587008468,0.211,g
17.501655548842844,0.212,g
17.501728346107317,0.213,g
17.501797951596647,0.214,g
17.501864333948063,0.215,g
17.501927457629773,0.216,g
17.50198728293237,0.217,g
17.5020437659634,0.218,g
17.502096858644865,0.219,g
17.502146508713885,0.22,g
17.50219265972633,0.221,g
17.502235251063595,0.222,g
17.502274217942492,0.223,g
17.502309491428093,0.224,g
17.502340998449878,0.225,g
17.50236866182079,0.226,g
17.502392400259502,0.227,g
17.502412128415738,0.228,g
17.502427756898676,0.229,g
17.502439192308458,0.23,g
17.502446337270772,0.231,g
17.50244909047444,0.232,g
17.50244734671216,0.233,g
17.502440996924197,0.234,g
17.50242992824511,0.23500000000000001,g
17.50241402405351,0.23600000000000002,g
17.502393164024756,0.23700000000000002,g
17.50236722418663,0.23800000000000002,g
17.50233607697794,0.23900000000000002,g
17.502299591310017,0.24,g
17.502257632631075,0.241,g
17.502210062993452,0.242,g
17.50215674112363,0.243,g
17.50209752249502,0.244,g
17.50203225940351,0.245,g
17.501960801045715,0.246,g
17.50188299359986,0.247,g
17.501798680309303,0.248,g
17.501707701568623,0.249,g
17.501609895012212,0.25,g
17.501505095605403,0.251,g
17.501393135737963,0.252,g
17.501273845320007,0.253,g
17.501147051880206,0.254,g
17.50101258066631,0.255,g
17.50087025474782,0.256,g
17.500719895120895,0.257,g
17.50056132081529,0.258,g
17.50039434900336,0.259,g
17.500218795111053,0.26,g
17.500034472930768,0.261,g
17.499841194736103,0.262,g
17.499638771398377,0.263,g
17.499427012504825,0.264,g
17.49920572647849,0.265,g
17.49897472069963,0.266,g
17.498733801628674,0.267,g
17.498482774930594,0.268,g
17.498221445600574,0.269,g
17.497949618091056,0.27,g
17.49766709643993,0.271,g
17.497373684399808,0.272,g
17.497069185568453,0.273,g
17.49675340352009,0.274,g
17.496426141937626,0.275,g
17.496087204745702,0.276,g
17.495736396244446,0.277,g
17.495373521243874,0.278,g
17.494998385198876,0.279,g
17.494610794344656,0.28,g
17.494210555832595,0.281,g
17.493797477866373,0.28200000000000003,g
17.493371369838393,0.28300000000000003,g
17.492932042466283,0.28400000000000003,g
17.492479307929504,0.28500000000000003,g
17.49201298000587,0.28600000000000003,g
17.491532874208033,0.28700000000000003,g
17.49103880791968,0.28800000000000003,g
17.49053060053152,0.289,g
17.49000807357685,0.29,g
17.489471050866683,0.291,g
17.488919358624322,0.292,g
17.48835282561929,0.293,g
17.4877712833006,0.294,g
17.48717456592912,0.295,g
17.486562510709177,0.296,g
17.485934957919063,0.297,g
17.485291751040585,0.298,g
17.484632736887388,0.299,g
17.483957765732132,0.3,g
17.483266691432284,0.301,g
17.482559371554572,0.302,g
17.481835667497947,0.303,g
17.48109544461497,0.304,g
17.4803385723316,0.305,g
17.479564924265237,0.306,g
17.47877437834097,0.307,g
17.477966816905962,0.308,g
17.4771421268419,0.309,g
17.47630019967538,0.31,g
17.475440931686197,0.311,g
17.474564224013502,0.312,g
17.47366998275967,0.313,g
17.472758119091832,0.314,g
17.471828549341073,0.315,g
17.470881195099096,0.316,g
17.469915983312447,0.317,g
17.468932846374056,0.318,g
17.467931722212175,0.319,g
17.466912554376574,0.32,g
17.465875292121925,0.321,g
17.464819890488414,0.322,g
17.46374631037937,0.323,g
17.462654518635965,0.324,g
17.461544488108892,0.325,g
17.460416197726975,0.326,g
17.45926963256264,0.327,g
17.458104783894246,0.328,g
17.45692164926513,0.329,g
17.455720232539445,0.33,g
17.45450054395464,0.331,g
17.453262600170614,0.332,g
17.45200642431544,0.333,g
17.450732046027642,0.334,g
17.449439501495075,0.335,g
17.44812883349017,0.336,g
17.446800091401734,0.337,g
17.44545333126314,0.338,g
17.44408861577689,0.339,g
17.44270601433561,0.34,g
17.441305603039282,0.341,g
17.43988746470893,0.342,g
17.43845168889651,0.343,g
17.436998371891097,0.34400000000000003,g
17.435527616721384,0.34500000000000003,g
17.43403953315438,0.34600000000000003,g
17.432534237690405,0.34700000000000003,g
17.43101185355422,0.34800000000000003,g
17.429472510682547,0.34900000000000003,g
17.42791634570761,0.35000000000000003,g
17.426343501937055,0.35100000000000003,g
17.42475412933,0.352,g
17.42314838446934,0.353,g
17.421526430530257,0.354,g
17.41988843724498,0.355,g
17.418234580863732,0.356,g
17.416565044112048,0.357,g
17.414880016144178,0.358,g
17.41317969249294,0.359,g
17.411464275015746,0.36,g
17.40973397183704,0.361,g
17.407988997286978,0.362,g
17.40622957183658,0.363,g
17.40445592202917,0.364,g
17.402668280408303,0.365,g
17.400866885442124,0.366,g
17.399051981444206,0.367,g
17.397223818490907,0.368,g
17.395382652335307,0.369,g
17.393528744317713,0.37,g
17.391662361272815,0.371,g
17.38978377543355,0.372,g
17.387893264331634,0.373,g
17.38599111069496,0.374,g
17.38407760234176,0.375,g
17.38215303207164,0.376,g
17.38021769755361,0.377,g
17.378271901211075,0.378,g
17.376315950103837,0.379,g
17.374350155807257,0.38,g
17.37237483428858,0.381,g
17.370390305780475,0.382,g
17.368396894651887,0.383,g
17.366394929276257,0.384,g
17.36438474189715,0.385,g
17.36236666849146,0.386,g
17.360341048630087,0.387,g
17.358308225336355,0.388,g
17.35626854494211,0.389,g
17.354222356941644,0.39,g
17.352170013843484,0.391,g
17.350111871020122,0.392,g
17.348048286555837,0.393,g
17.345979621092606,0.394,g
17.343906237674204,0.395,g
17.34182850158863,0.396,g
17.3397467802089,0.397,g
17.33766144283226,0.398,g
17.33557286051804,0.399,g
17.333481405924047,0.4,g
17.331387453141733,0.401,g
17.329291377530204,0.402,g
17.327193555549098,0.403,g
17.325094364590488,0.404,g
17.322994182809875,0.405,g
17.320893388956375,0.406,g
17.318792362202178,0.40700000000000003,g
17.316691481971418,0.40800000000000003,g
17.314591127768463,0.40900000000000003,g
17.31249167900584,0.41000000000000003,g
17.310393514831762,0.41100000000000003,g
17.308297013957475,0.41200000000000003,g
17.30620255448443,0.41300000000000003,g
17.304110513731416,0.41400000000000003,g
17.30202126806178,0.41500000000000004,g
17.299935192710734,0.41600000000000004,g
17.29785266161298,0.417,g
17.295774047230655,0.418,g
17.293699720381706,0.419,g
17.291630050068836,0.42,g
17.289565403309044,0.421,g
17.287506144963974,0.422,g
17.28545263757103,0.423,g
17.283405241175448,0.424,g
17.281364313163383,0.425,g
17.279330208096148,0.426,g
17.27730327754563,0.427,g
17.27528386993103,0.428,g
17.273272330357006,0.429,g
17.27126900045333,0.43,g
17.26927421821611,0.431,g
17.2672883178507,0.432,g
17.265311629616395,0.433,g
17.263344479672966,0.434,g
17.261387189929152,0.435,g
17.259440077893213,0.436,g
17.257503456525573,0.437,g
17.25557763409368,0.438,g
17.25366291402918,0.439,g
17.251759594787476,0.44,g
17.249867969709687,0.441,g
17.247988326887207,0.442,g
17.24612094902887,0.443,g
17.244266113330802,0.444,g
17.242424091349033,0.445,g
17.24059514887502,0.446,g
17.238779545813976,0.447,g
17.236977536066323,0.448,g
17.235189367412126,0.449,g
17.233415281398646,0.45,g
17.23165551323118,0.451,g
17.229910291667064,0.452,g
17.228179838913054,0.453,g
17.226464370526088,0.454,g
17.22476409531748,0.455,g
17.223079215260622,0.456,g
17.221409925402256,0.457,g
17.21975641377733,0.458,g
17.218118861327564,0.459,g
17.216497441823655,0.46,g
17.214892321791314,0.461,g
17.213303660441053,0.462,g
17.211731609601863,0.463,g
17.21017631365873,0.464,g
17.208637909494108,0.465,g
17.207116526433353,0.466,g
17.205612286194153,0.467,g
17.204125302839948,0.468,g
17.202655682737458,0.46900000000000003,g
17.201203524518267,0.47000000000000003,g
17.199768919044523,0.47100000000000003,g
17.19835194937873,0.47200000000000003,g
17.196952690757787,0.47300000000000003,g
17.195571210571057,0.47400000000000003,g
17.19420756834275,0.47500000000000003,g
17.192861815718423,0.47600000000000003,g
17.191533996455686,0.47700000000000004,g
17.19022414641918,0.47800000000000004,g
17.18893229357971,0.47900000000000004,g
17.18765845801763,0.48,g
17.186402651930454,0.481,g
17.185164879644677,0.482,g
17.183945137631827,0.483,g
17.182743414528694,0.484,g
17.181559691161826,0.485,g
17.180393940576113,0.486,g
17.179246128067685,0.487,g
17.178116211220804,0.488,g
17.17700413994906,0.489,g
17.175909856540578,0.49,g
17.174833295707327,0.491,g
17.173774384638588,0.492,g
17.17273304305837,0.493,g
17.17170918328686,0.494,g
17.170702710305864,0.495,g
17.169713521828225,0.496,g
17.16874150837106,0.497,g
17.167786553332963,0.498,g
17.166848533074948,0.499,g
17.16592731700521,0.5,g
17.16502276766765,0.501,g
17.16413474083402,0.502,g
17.16326308559973,0.503,g
17.162407644483274,0.504,g
17.16156825352913,0.505,g
17.16074474241413,0.506,g
17.159936934557305,0.507,g
17.159144647232974,0.508,g
17.158367691687236,0.509,g
17.1576058732576,0.51,g
17.1568589914958,0.511,g
17.156126840293688,0.512,g
17.155409208012166,0.513,g
17.15470587761304,0.514,g
17.154016626793737,0.515,g
17.153341228124848,0.516,g
17.152679449190362,0.517,g
17.152031052730553,0.518,g
17.15139579678742,0.519,g
17.150773434852603,0.52,g
17.1501637160177,0.521,g
17.1495663851269,0.522,g
17.148981182931816,0.523,g
17.148407846248464,0.524,g
17.147846108116326,0.525,g
17.147295697959315,0.526,g
17.146756341748635,0.527,g
17.146227762167445,0.528,g
17.145709678777152,0.529,g
17.145201808185313,0.53,g
17.144703864215096,0.531,g
17.144215558076013,0.532,g
17.143736598536094,0.533,g
17.14326669209514,0.534,g
17.142805543159206,0.535,g
17.142352854215993,0.536,g
17.141908326011205,0.537,g
17.141471657725713,0.538,g
17.14104254715342,0.539,g
17.14062069087971,0.54,g
17.140205784460495,0.541,g
17.139797522601555,0.542,g
17.139395599338272,0.543,g
17.13899970821554,0.544,g
17.138609542467776,0.545,g
17.13822479519896,0.546,g
17.137845159562517,0.547,g
17.13747032894108,0.548,g
17.1370999971259,0.549,g
17.136733858495855,0.55,g
17.136371608195986,0.551,g
17.136012942315393,0.552,g
17.13565755806444,0.553,g
17.135305153951197,0.554,g
17.134955429956907,0.555,g
17.134608087710486,0.556,g
17.134262830661964,0.557,g
17.133919364254638,0.558,g
17.133577396096026,0.559,g
17.133236636127368,0.56,g
17.13289679679165,0.561,g
17.132557593200065,0.562,g
17.132218743296832,0.5630000000000001,g
17.13187996802216,0.5640000000000001,g
17.131540991473436,0.5650000000000001,g
17.13120154106443,0.5660000000000001,g
17.130861347682494,0.5670000000000001,g
17.1305201458436,0.5680000000000001,g
17.130177673845175,0.5690000000000001,g
17.129833673916675,0.5700000000000001,g
17.129487892367735,0.5710000000000001,g
17.129140079733908,0.5720000000000001,g
17.128789990919795,0.5730000000000001,g
17.12843738533961,0.5740000000000001,g
17.12808202705503,0.5750000000000001,g
17.127723684910254,0.5760000000000001,g
17.127362132664214,0.577,g
17.12699714911988,0.578,g
17.126628518250573,0.579,g
17.126256029323155,0.58,g
17.12587947701818,0.581,g
17.125498661546764,0.582,g
17.12511338876423,0.583,g
17.124723470280433,0.584,g
17.124328723566695,0.585,g
17.123928972059275,0.586,g
17.123524045259387,0.587,g
17.123113778829605,0.588,g
17.122698014686726,0.589,g
17.122276601090945,0.59,g
17.12184939273131,0.591,g
17.12141625080747,0.592,g
17.120977043107622,0.593,g
17.120531644082618,0.594,g
17.12007993491616,0.595,g
17.11962180359119,0.596,g
17.11915714495226,0.597,g
17.118685860763918,0.598,g
17.11820785976517,0.599,g
17.117723057719818,0.6,g
17.117231377462833,0.601,g
17.11673274894256,0.602,g
17.11622710925891,0.603,g
17.115714402697396,0.604,g
17.11519458075901,0.605,g
17.114667602186014,0.606,g
17.114133432983557,0.607,g
17.113592046437105,0.608,g
17.113043423125728,0.609,g
17.112487550931224,0.61,g
17.111924425043036,0.611,g
17.11135404795903,0.612,g
17.11077642948212,0.613,g
17.11019158671267,0.614,g
17.1095995440368,0.615,g
17.10900033311058,0.616,g
17.10839399283999,0.617,g
17.107780569356873,0.618,g
17.107160115990766,0.619,g
17.10653269323666,0.62,g
17.10589836871866,0.621,g
17.10525721714974,0.622,g
17.104609320287388,0.623,g
17.103954766885334,0.624,g
17.103293652641398,0.625,g
17.102626080141302,0.626,g
17.101952158798795,0.627,g
17.10127200479183,0.628,g
17.100585740995,0.629,g
17.09989349690825,0.63,g
17.0991954085819,0.631,g
17.09849161853798,0.632,g
17.097782275688054,0.633,g
17.0970675352474,0.634,g
17.096347558645807,0.635,g
17.095622513434847,0.636,g
17.094892573191835,0.637,g
17.094157917420468,0.638,g
17.093418731448168,0.639,g
17.092675206320273,0.64,g
17.09192753869111,0.641,g
17.09117593071198,0.642,g
17.090420589916164,0.643,g
17.089661729101035,0.644,g
17.08889956620728,0.645,g
17.088134324195384,0.646,g
17.08736623091939,0.647,g
17.08659551899806,0.648,g
17.085822425683467,0.649,g
17.08504719272715,0.65,g
17.084270066243846,0.651,g
17.083491296572966,0.652,g
17.082711138137817,0.653,g
17.08192984930269,0.654,g
17.081147692227933,0.655,g
17.080364932722986,0.656,g
17.079581840097667,0.657,g
17.07879868701151,0.658,g
17.078015749321565,0.659,g
17.07723330592845,0.66,g
17.076451638621005,0.661,g
17.07567103191945,0.662,g
17.074891772917223,0.663,g
17.074114151121616,0.664,g
17.073338458293215,0.665,g
17.07256498828433,0.666,g
17.07179403687646,0.667,g
17.07102590161691,0.668,g
17.070260881654598,0.669,g
17.069499277575257,0.67,g
17.068741391236024,0.671,g
17.0679875255996,0.672,g
17.06723798456796,0.673,g
17.06649307281585,0.674,g
17.06575309562407,0.675,g
17.065018358712685,0.676,g
17.064289168074204,0.677,g
17.06356582980694,0.678,g
17.062848649948492,0.679,g
17.06213793430957,0.68,g
17.061433988308217,0.681,g
17.06073711680449,0.682,g
17.060047623935763,0.683,g
17.059365812952663,0.684,g
17.058691986055813,0.685,g
17.05802644423345,0.686,g
17.05736948709995,0.687,g
17.056721412735428,0.6880000000000001,g
17.05608251752652,0.6890000000000001,g
17.05545309600833,0.6900000000000001,g
17.054833440707725,0.6910000000000001,g
17.05422384198806,0.6920000000000001,g
17.053624587895335,0.6930000000000001,g
17.05303596400602,0.6940000000000001,g
17.052458253276487,0.6950000000000001,g
17.051891735894202,0.6960000000000001,g
17.051336689130757,0.6970000000000001,g
17.050793387196837,0.6980000000000001,g
17.050262101099147,0.6990000000000001,g
17.049743098499448,0.7000000000000001,g
17.049236643575707,0.7010000000000001,g
17.04874299688555,0.7020000000000001,g
17.048262415231918,0.7030000000000001,g
17.047795151531165,0.704,g
17.047341454683636,0.705,g
17.046901569446657,0.706,g
17.046475736310235,0.707,g
17.04606419137532,0.708,g
17.04566716623485,0.709,g
17.045284887857523,0.71,g
17.04491757847448,0.711,g
17.044565455468845,0.712,g
17.04422873126823,0.713,g
17.043907613240297,0.714,g
17.04360230359132,0.715,g
17.043312999268007,0.716,g
17.04303989186233,0.717,g
17.042783167519687,0.718,g
17.042543006850334,0.719,g
17.042319584844087,0.72,g
17.0421130707884,0.721,g
17.041923628189856,0.722,g
17.04175141469908,0.723,g
17.04159658203909,0.724,g
17.04145927593726,0.725,g
17.04133963606065,0.726,g
17.041237795955077,0.727,g
17.041153882987654,0.728,g
17.04108801829301,0.729,g
17.041040316723127,0.73,g
17.041010886800844,0.731,g
17.04099983067702,0.732,g
17.04100724409144,0.733,g
17.04103321633738,0.734,g
17.041077830229913,0.735,g
17.041141162077945,0.736,g
17.041223281659985,0.737,g
17.04132425220364,0.738,g
17.041444130368887,0.739,g
17.041582966235072,0.74,g
17.041740803291606,0.741,g
17.041917678432487,0.742,g
17.04211362195446,0.743,g
17.04232865755897,0.744,g
17.04256280235776,0.745,g
17.04281606688225,0.746,g
17.043088455096463,0.747,g
17.04337996441379,0.748,g
17.04369058571724,0.749,g
17.044020303383366,0.75,g
17.044369095309854,0.751,g
17.044736932946556,0.752,g
17.04512378133017,0.753,g
17.04552959912238,0.754,g
17.045954338651473,0.755,g
17.046397945957434,0.756,g
17.046860360840398,0.757,g
17.047341516912507,0.758,g
17.047841341653093,0.759,g
17.048359756467107,0.76,g
17.04889667674684,0.761,g
17.049452011936797,0.762,g
17.050025665601733,0.763,g
17.050617535497793,0.764,g
17.051227513646676,0.765,g
17.051855486412776,0.766,g
17.05250133458332,0.767,g
17.0531649334513,0.768,g
17.053846152901276,0.769,g
17.054544857497945,0.77,g
17.055260906577356,0.771,g
17.0559941543408,0.772,g
17.056744449951267,0.773,g
17.057511637632388,0.774,g
17.058295556769806,0.775,g
17.059096042014957,0.776,g
17.05991292339108,0.777,g
17.060746026401528,0.778,g
17.06159517214015,0.779,g
17.062460177403825,0.78,g
17.063340854806953,0.781,g
17.064237012897877,0.782,g
17.06514845627718,0.783,g
17.066074985717748,0.784,g
17.067016398286487,0.785,g
17.067972487467717,0.786,g
17.068943043288073,0.787,g
17.069927852442817,0.788,g
17.070926698423598,0.789,g
17.07193936164744,0.79,g
17.072965619586974,0.791,g
17.074005246901763,0.792,g
17.075058015570665,0.793,g
17.076123695025192,0.794,g
17.07720205228367,0.795,g
17.07829285208625,0.796,g
17.079395857030548,0.797,g
17.080510827707975,0.798,g
17.081637522840506,0.799,g
17.082775699417954,0.8,g
17.08392511283558,0.801,g
17.085085517031956,0.802,g
17.086256664627022,0.803,g
17.08743830706023,0.804,g
17.08863019472872,0.805,g
17.089832077125383,0.806,g
17.09104370297681,0.807,g
17.09226482038092,0.808,g
17.093495176944376,0.809,g
17.094734519919456,0.81,g
17.09598259634051,0.811,g
17.097239153159816,0.812,g
17.098503937382755,0.8130000000000001,g
17.099776696202266,0.8140000000000001,g
17.10105717713243,0.8150000000000001,g
17.102345128141216,0.8160000000000001,g
17.103640297782164,0.8170000000000001,g
17.104942435325068,0.8180000000000001,g
17.106251290885464,0.8190000000000001,g
17.10756661555291,0.8200000000000001,g
17.10888816151799,0.8210000000000001,g
17.110215682197918,0.8220000000000001,g
17.11154893236072,0.8230000000000001,g
17.112887668247872,0.8240000000000001,g
17.114231647695362,0.8250000000000001,g
17.11558063025309,0.8260000000000001,g
17.11693437730251,0.8270000000000001,g
17.11829265217253,0.8280000000000001,g
17.119655220253495,0.8290000000000001,g
17.121021849109244,0.8300000000000001,g
17.122392308587205,0.8310000000000001,g
17.1237663709264,0.8320000000000001,g
17.12514381086333,0.833,g
17.12652440573572,0.834,g
17.127907935583973,0.835,g
17.12929418325039,0.836,g
17.130682934475978,0.837,g
17.132073977994935,0.838,g
17.133467105626593,0.839,g
17.13486211236496,0.84,g
17.136258796465597,0.841,g
17.13765695953002,0.842,g
17.139056406587375,0.843,g
17.140456946173483,0.844,g
17.141858390407084,0.845,g
17.143260555063453,0.846,g
17.144663259645064,0.847,g
17.146066327449528,0.848,g
17.147469585634642,0.849,g
17.148872865280477,0.85,g
17.150276001448624,0.851,g
17.151678833238446,0.852,g
17.153081203840326,0.853,g
17.154482960585945,0.854,g
17.15588395499553,0.855,g
17.15728404282204,0.856,g
17.158683084092317,0.857,g
17.160080943145115,0.858,g
17.161477488666094,0.859,g
17.162872593719655,0.86,g
17.164266135777734,0.861,g
17.165657996745395,0.862,g
17.167048062983365,0.863,g
17.168436225327426,0.864,g
17.169822379104634,0.865,g
17.171206424146522,0.866,g
17.172588264799035,0.867,g
17.173967809929465,0.868,g
17.175344972930226,0.869,g
17.176719671719546,0.87,g
17.178091828739028,0.871,g
17.179461370948182,0.872,g
17.180828229815877,0.873,g
17.182192341308753,0.874,g
17.183553645876604,0.875,g
17.184912088434732,0.876,g
17.186267618343386,0.877,g
17.187620189384166,0.878,g
17.18896975973356,0.879,g
17.190316291933527,0.88,g
17.191659752859273,0.881,g
17.19300011368413,0.882,g
17.194337349841646,0.883,g
17.19567144098495,0.884,g
17.1970023709433,0.885,g
17.198330127676037,0.886,g
17.199654703223832,0.887,g
17.200976093657307,0.888,g
17.20229429902316,0.889,g
17.203609323287697,0.89,g
17.204921174277985,0.891,g
17.20622986362046,0.892,g
17.207535406677287,0.893,g
17.20883782248033,0.894,g
17.21013713366287,0.895,g
17.21143336638911,0.896,g
17.21272655028156,0.897,g
17.214016718346247,0.898,g
17.215303906896004,0.899,g
17.216588155471634,0.9,g
17.21786950676127,0.901,g
17.219148006517855,0.902,g
17.220423703474776,0.903,g
17.22169664925983,0.904,g
17.222966898307508,0.905,g
17.224234507769648,0.906,g
17.22549953742463,0.907,g
17.226762049585012,0.908,g
17.228022109003877,0.909,g
17.229279782779773,0.91,g
17.230535140260432,0.911,g
17.231788252945318,0.912,g
17.23303919438704,0.913,g
17.234288040091734,0.914,g
17.2355348674185,0.915,g
17.236779755477897,0.916,g
17.23802278502967,0.917,g
17.239264038379712,0.918,g
17.240503599276334,0.919,g
17.24174155280598,0.92,g
17.24297798528838,0.921,g
17.244212984171288,0.922,g
17.245446637924818,0.923,g
17.246679035935525,0.924,g
17.247910268400222,0.925,g
17.249140426219675,0.926,g
17.25036960089223,0.927,g
17.251597884407445,0.928,g
17.252825369139767,0.929,g
17.25405214774242,0.93,g
17.255278313041494,0.931,g
17.256503957930306,0.932,g
17.257729175264227,0.933,g
17.25895405775583,0.934,g
17.260178697870693,0.935,g
17.261403187723705,0.936,g
17.262627618976087,0.937,g
17.263852082733127,0.9380000000000001,g
17.26507666944273,0.9390000000000001,g
17.266301468794882,0.9400000000000001,g
17.26752656962198,0.9410000000000001,g
17.26875205980028,0.9420000000000001,g
17.269978026152337,0.9430000000000001,g
17.271204554350668,0.9440000000000001,g
17.272431728822585,0.9450000000000001,g
17.27365963265634,0.9460000000000001,g
17.274888347508572,0.9470000000000001,g
17.276117953513218,0.9480000000000001,g
17.277348529191855,0.9490000000000001,g
