Mag,Phase,band
18.029406073380986,0.148,g
18.028447378327897,0.149,g
18.027481758545207,0.15,g
18.02650926181707,0.151,g
18.025529936604627,0.152,g
18.02454383204252,0.153,g
18.023550997935295,0.154,g
18.022551484753702,0.155,g
18.021545343630923,0.156,g
18.020532626358744,0.157,g
18.01951338538356,0.158,g
18.018487673802372,0.159,g
18.017455545358626,0.16,g
18.016417054438033,0.161,g
18.015372256064232,0.162,g
18.014321205894454,0.163,g
18.01326396021499,0.164,g
18.012200575936667,0.165,g
18.011131110590217,0.166,g
18.010055622321502,0.167,g
18.008974169886766,0.168,g
18.007886812647687,0.169,g
18.00679361056644,0.17,g
18.00569462420061,0.171,g
18.00458991469809,0.17200000000000001,g
18.003479543791816,0.17300000000000001,g
18.002363573794504,0.17400000000000002,g
18.00124206759326,0.17500000000000002,g
18.000115088644126,0.176,g
17.99898270096655,0.177,g
17.99784496913775,0.178,g
17.99670195828707,0.179,g
17.99555373409017,0.18,g
17.994400362763233,0.181,g
17.993241911057023,0.182,g
17.99207844625089,0.183,g
17.990910036146758,0.184,g
17.989736749062942,0.185,g
17.988558653827976,0.186,g
17.987375819774336,0.187,g
17.986188316732104,0.188,g
17.984996215022544,0.189,g
17.98379958545163,0.19,g
17.98259849930351,0.191,g
17.98139302833389,0.192,g
17.98018324476335,0.193,g
17.978969221270614,0.194,g
17.977751030985743,0.195,g
17.97652874748327,0.196,g
17.97530244477525,0.197,g
17.974072197304302,0.198,g
17.972838079936558,0.199,g
17.971600167954527,0.2,g
17.970358537049947,0.201,g
17.96911326331657,0.202,g
17.96786442324285,0.203,g
17.96661209370465,0.20400000000000001,g
17.965356351957826,0.20500000000000002,g
17.96409727563079,0.20600000000000002,g
17.96283494271702,0.20700000000000002,g
17.9615694315675,0.20800000000000002,g
17.960300820883145,0.209,g
17.959029189707145,0.21,g
17.95775461741726,0.211,g
17.956477183718103,0.212,g
17.95519696863333,0.213,g
17.953914052497833,0.214,g
17.952628515949826,0.215,g
17.95134043992297,0.216,g
17.950049905638366,0.217,g
17.948756994596604,0.218,g
17.94746178856967,0.219,g
17.946164369592907,0.22,g
17.944864819956862,0.221,g
17.943563222199163,0.222,g
17.942259659096294,0.223,g
17.9409542136554,0.224,g
17.93964696910602,0.225,g
17.938338008891783,0.226,g
17.93702741666211,0.227,g
17.93571527626384,0.228,g
17.934401671732854,0.229,g
17.93308668728569,0.23,g
17.931770407311088,0.231,g
17.930452916361514,0.232,g
17.92913429914472,0.233,g
17.927814640515198,0.234,g
17.926494025465672,0.23500000000000001,g
17.92517253911854,0.23600000000000002,g
17.92385026671731,0.23700000000000002,g
17.922527293617993,0.23800000000000002,g
17.921203705280536,0.23900000000000002,g
17.919879587260155,0.24,g
17.91855502519874,0.241,g
17.917230104816174,0.242,g
17.915904911901684,0.243,g
17.91457953230517,0.244,g
17.91325405192851,0.245,g
17.911928556716877,0.246,g
17.91060313265002,0.247,g
17.909277865733596,0.248,g
17.90795284199039,0.249,g
17.90662814745166,0.25,g
17.90530386814838,0.251,g
17.90398009010254,0.252,g
17.90265689931839,0.253,g
17.901334381773747,0.254,g
17.900012623411268,0.255,g
17.898691710129707,0.256,g
17.897371727775216,0.257,g
17.89605276213265,0.258,g
17.894734898916834,0.259,g
17.893418223763884,0.26,g
17.89210282222251,0.261,g
17.89078877974534,0.262,g
17.889476181680266,0.263,g
17.888165113261767,0.264,g
17.88685565960229,0.265,g
17.885547905683598,0.266,g
17.884241936348175,0.267,g
17.882937836290644,0.268,g
17.881635690049144,0.269,g
17.88033558199683,0.27,g
17.879037596333305,0.271,g
17.877741817076114,0.272,g
17.876448328052227,0.273,g
17.87515721288961,0.274,g
17.873868555008766,0.275,g
17.872582437614298,0.276,g
17.87129894368655,0.277,g
17.870018155973217,0.278,g
17.868740156981033,0.279,g
17.867465028967462,0.28,g
17.866192853932432,0.281,g
17.86492371361009,0.28200000000000003,g
17.863657689460602,0.28300000000000003,g
17.862394862661997,0.28400000000000003,g
17.861135314102025,0.28500000000000003,g
17.859879124370057,0.28600000000000003,g
17.858626373749043,0.28700000000000003,g
17.857377142207493,0.28800000000000003,g
17.856131509391496,0.289,g
17.85488955461679,0.29,g
17.853651356860873,0.291,g
17.852416994755153,0.292,g
17.85118654657715,0.293,g
17.849960090242732,0.294,g
17.84873770329841,0.295,g
17.84751946291369,0.296,g
17.846305445873448,0.297,g
17.845095728570335,0.298,g
17.843890386997355,0.299,g
17.842689496740313,0.3,g
17.841493132970456,0.301,g
17.84030137043712,0.302,g
17.839114283460418,0.303,g
17.837931945924016,0.304,g
17.836754431267934,0.305,g
17.835581812481436,0.306,g
17.83441416209595,0.307,g
17.833251552178073,0.308,g
17.832094054322603,0.309,g
17.830941739645688,0.31,g
17.829794678777983,0.311,g
17.828652941857886,0.312,g
17.827516598524866,0.313,g
17.826385717912814,0.314,g
17.825260368643495,0.315,g
17.824140618820035,0.316,g
17.823026536020524,0.317,g
17.821918187291626,0.318,g
17.820815639142307,0.319,g
17.81971895753761,0.32,g
17.818628207892512,0.321,g
17.817543455065845,0.322,g
17.816464763354297,0.323,g
17.815392196486474,0.324,g
17.81432581761706,0.325,g
17.813265689321028,0.326,g
17.81221187358793,0.327,g
17.811164431816284,0.328,g
17.810123424808012,0.329,g
17.80908891276298,0.33,g
17.8080609552736,0.331,g
17.807039611319503,0.332,g
17.806024939262326,0.333,g
17.80501699684055,0.334,g
17.804015841164425,0.335,g
17.80302152871099,0.336,g
17.80203411531915,0.337,g
17.801053656184877,0.338,g
17.800080205856446,0.339,g
17.799113818229795,0.34,g
17.79815454654395,0.341,g
17.79720244337655,0.342,g
17.796257560639418,0.343,g
17.7953199495743,0.34400000000000003,g
17.794389660748582,0.34500000000000003,g
17.793466744051216,0.34600000000000003,g
17.79255124868862,0.34700000000000003,g
17.791643223180746,0.34800000000000003,g
17.790742715357208,0.34900000000000003,g
17.789849772353477,0.35000000000000003,g
17.788964440607234,0.35100000000000003,g
17.78808676585473,0.352,g
17.787216793127307,0.353,g
17.78635456674796,0.354,g
17.785500130328014,0.355,g
17.784653526763908,0.356,g
17.783814798234044,0.357,g
17.782983986195717,0.358,g
17.78216113138221,0.359,g
17.78134627379988,0.36,g
17.780539452725428,0.361,g
17.779740706703212,0.362,g
17.77895007354266,0.363,g
17.77816759031581,0.364,g
17.777393293354894,0.365,g
17.776627218250074,0.366,g
17.775869399847203,0.367,g
17.775119872245774,0.368,g
17.774378668796867,0.369,g
17.773645822101262,0.37,g
17.772921364007633,0.371,g
17.772205325610795,0.372,g
17.771497737250126,0.373,g
17.770798628508008,0.374,g
17.770108028208423,0.375,g
17.7694259644156,0.376,g
17.768752464432794,0.377,g
17.768087554801145,0.378,g
17.767431261298654,0.379,g
17.766783608939207,0.38,g
17.766144621971748,0.381,g
17.765514323879536,0.382,g
17.76489273737948,0.383,g
17.7642798844216,0.384,g
17.763675786188543,0.385,g
17.76308046309525,0.386,g
17.762493934788676,0.387,g
17.761916220147633,0.388,g
17.761347337282718,0.389,g
17.76078730353632,0.39,g
17.76023613548277,0.391,g
17.759693848928567,0.392,g
17.759160458912643,0.393,g
17.75863597970683,0.394,g
17.758120424816365,0.395,g
17.75761380698044,0.396,g
17.75711613817296,0.397,g
17.756627429603324,0.398,g
17.75614769171728,0.399,g
17.755676934197957,0.4,g
17.755215165966913,0.401,g
17.75476239518533,0.402,g
17.75431862925527,0.403,g
17.753883874821025,0.404,g
17.753458137770597,0.405,g
17.753041423237235,0.406,g
17.752633735601066,0.40700000000000003,g
17.752235078490845,0.40800000000000003,g
17.751845454785762,0.40900000000000003,g
17.75146486661738,0.41000000000000003,g
17.751093315371627,0.41100000000000003,g
17.750730801690906,0.41200000000000003,g
17.75037732547627,0.41300000000000003,g
17.750032885889713,0.41400000000000003,g
17.74969748135654,0.41500000000000004,g
17.749371109567818,0.41600000000000004,g
17.749053767482934,0.417,g
17.74874545133221,0.418,g
17.748446156619647,0.419,g
17.74815587812572,0.42,g
17.747874609910276,0.421,g
17.747602345315524,0.422,g
17.747339076969098,0.423,g
17.747084796787213,0.424,g
17.74683949597789,0.425,g
17.74660316504429,0.426,g
17.746375793788108,0.427,g
17.74615737131307,0.428,g
17.745947886028492,0.429,g
17.74574732565294,0.43,g
17.745555677217936,0.431,g
17.7453729270718,0.432,g
17.745199060883525,0.433,g
17.745034063646735,0.434,g
17.74487791968375,0.435,g
17.74473061264969,0.436,g
17.7445921255367,0.437,g
17.74446244067819,0.438,g
17.744341539753222,0.439,g
17.744229403790918,0.44,g
17.74412601317495,0.441,g
17.744031347648125,0.442,g
17.74394538631702,0.443,g
17.743868107656702,0.444,g
17.743799489515514,0.445,g
17.743739509119912,0.446,g
17.743688143079424,0.447,g
17.7436453673916,0.448,g
17.743611157447095,0.449,g
17.743585488034782,0.45,g
17.743568333346953,0.451,g
17.743559666984563,0.452,g
17.743559461962555,0.453,g
17.74356769071523,0.454,g
17.74358432510171,0.455,g
17.74360933641141,0.456,g
17.743642695369637,0.457,g
17.74368437214318,0.458,g
17.74373433634602,0.459,g
17.743792557045037,0.46,g
17.74385900276584,0.461,g
17.74393364149859,0.462,g
17.744016440703913,0.463,g
17.744107367318847,0.464,g
17.74420638776288,0.465,g
17.74431346794398,0.466,g
17.74442857326473,0.467,g
17.744551668628475,0.468,g
17.744682718445542,0.46900000000000003,g
17.744821686639483,0.47000000000000003,g
17.744968536653406,0.47100000000000003,g
17.745123231456287,0.47200000000000003,g
17.745285733549412,0.47300000000000003,g
17.745456004972766,0.47400000000000003,g
17.74563400731154,0.47500000000000003,g
17.745819701702647,0.47600000000000003,g
17.746013048841288,0.47700000000000004,g
17.746214008987543,0.47800000000000004,g
17.74642254197302,0.47900000000000004,g
17.746638607207515,0.48,g
17.74686216368574,0.481,g
17.747093169994084,0.482,g
17.74733158431734,0.483,g
17.747577364445583,0.484,g
17.747830467780968,0.485,g
17.748090851344642,0.486,g
17.74835847178361,0.487,g
17.748633285377714,0.488,g
17.74891524804655,0.489,g
17.749204315356504,0.49,g
17.74950044252771,0.491,g
17.74980358444114,0.492,g
17.750113695645627,0.493,g
17.750430730364958,0.494,g
17.750754642504983,0.495,g
17.751085385660737,0.496,g
17.75142291312357,0.497,g
17.751767177888294,0.498,g
17.75211813266041,0.499,g
17.75247572986324,0.5,g
17.752839921645144,0.501,g
17.753210659886754,0.502,g
17.75358789620819,0.503,g
17.75397158197631,0.504,g
17.754361668311923,0.505,g
17.754758106097086,0.506,g
17.755160845982363,0.507,g
17.75556983839406,0.508,g
17.755985033541535,0.509,g
17.756406381424462,0.51,g
17.756833831840122,0.511,g
17.757267334390672,0.512,g
17.75770683849043,0.513,g
17.758152293373172,0.514,g
17.758603648099395,0.515,g
17.759060851563607,0.516,g
17.7595238525016,0.517,g
17.759992599497707,0.518,g
17.760467040992094,0.519,g
17.760947125287963,0.52,g
17.761432800558858,0.521,g
17.76192401485585,0.522,g
17.762420716114818,0.523,g
17.762922852163612,0.524,g
17.763430370729274,0.525,g
17.763943219445245,0.526,g
17.764461345858503,0.527,g
17.764984697436752,0.528,g
17.765513221575535,0.529,g
17.766046865605386,0.53,g
17.766585576798878,0.531,g
17.767129302377768,0.532,g
17.767677989520024,0.533,g
17.768231585366852,0.534,g
17.768790037029724,0.535,g
17.769353291597376,0.536,g
17.76992129614275,0.537,g
17.770493997729943,0.538,g
17.77107134342111,0.539,g
17.77165328028334,0.54,g
17.772239755395507,0.541,g
17.772830715855108,0.542,g
17.77342610878501,0.543,g
17.774025881340247,0.544,g
17.774629980714703,0.545,g
17.77523835414781,0.546,g
17.7758509489312,0.547,g
17.776467712415332,0.548,g
17.777088592016014,0.549,g
17.77771353522099,0.55,g
17.778342489596422,0.551,g
17.77897540279332,0.552,g
17.779612222553997,0.553,g
17.780252896718384,0.554,g
17.780897373230403,0.555,g
17.78154560014423,0.556,g
17.782197525630526,0.557,g
17.782853097982635,0.558,g
17.783512265622726,0.559,g
17.784174977107877,0.56,g
17.784841181136137,0.561,g
17.785510826552503,0.562,g
17.78618386235487,0.5630000000000001,g
17.78686023769994,0.5640000000000001,g
17.787539901909035,0.5650000000000001,g
17.788222804473914,0.5660000000000001,g
17.788908895062466,0.5670000000000001,g
17.78959812352443,0.5680000000000001,g
17.79029043989699,0.5690000000000001,g
17.79098579441035,0.5700000000000001,g
17.791684137493235,0.5710000000000001,g
17.79238541977836,0.5720000000000001,g
17.79308959210779,0.5730000000000001,g
17.79379660553831,0.5740000000000001,g
17.794506411346656,0.5750000000000001,g
17.795218961034752,0.5760000000000001,g
17.79593420633485,0.577,g
17.79665209921461,0.578,g
17.797372591882148,0.579,g
17.798095636790944,0.58,g
17.79882118664478,0.581,g
17.799549194402562,0.582,g
17.80027961328306,0.583,g
17.801012396769618,0.584,g
17.801747498614805,0.585,g
17.802484872844914,0.586,g
17.803224473764534,0.587,g
17.803966255960898,0.588,g
17.804710174308287,0.589,g
17.805456183972296,0.59,g
17.806204240414043,0.591,g
17.80695429939431,0.592,g
17.807706316977622,0.593,g
17.80846024953623,0.594,g
17.80921605375405,0.595,g
17.809973686630492,0.596,g
17.81073310548425,0.597,g
17.811494267957023,0.598,g
17.812257132017084,0.599,g
17.813021655962906,0.6,g
17.813787798426574,0.601,g
17.814555518377222,0.602,g
17.81532477512434,0.603,g
17.81609552832102,0.604,g
17.81686773796715,0.605,g
17.81764136441246,0.606,g
17.81841636835956,0.607,g
17.81919271086689,0.608,g
17.819970353351536,0.609,g
17.820749257592038,0.61,g
17.82152938573108,0.611,g
17.822310700278095,0.612,g
17.82309316411181,0.613,g
17.823876740482707,0.614,g
17.8246613930154,0.615,g
17.825447085710902,0.616,g
17.826233782948886,0.617,g
17.827021449489784,0.618,g
17.82781005047685,0.619,g
17.828599551438128,0.62,g
17.829389918288335,0.621,g
17.83018111733069,0.622,g
17.830973115258598,0.623,g
17.831765879157334,0.624,g
17.832559376505575,0.625,g
17.833353575176886,0.626,g
17.834148443441123,0.627,g
17.83494394996573,0.628,g
17.83574006381697,0.629,g
17.83653675446109,0.63,g
17.837333991765362,0.631,g
17.83813174599908,0.632,g
17.83892998783445,0.633,g
17.839728688347403,0.634,g
17.840527819018355,0.635,g
17.841327351732808,0.636,g
17.842127258781964,0.637,g
17.842927512863188,0.638,g
17.843728087080404,0.639,g
17.84452895494445,0.64,g
17.845330090373267,0.641,g
17.84613146769208,0.642,g
17.84693306163349,0.643,g
17.847734847337435,0.644,g
17.848536800351102,0.645,g
17.84933889662878,0.646,g
17.850141112531585,0.647,g
17.850943424827125,0.648,g
17.851745810689103,0.649,g
17.85254824769681,0.65,g
17.853350713834544,0.651,g
17.854153187490958,0.652,g
17.854955647458315,0.653,g
17.8557580729317,0.654,g
17.856560443508084,0.655,g
17.857362739185373,0.656,g
17.858164940361355,0.657,g
17.858967027832563,0.658,g
17.85976898279306,0.659,g
17.860570786833154,0.66,g
17.861372421938036,0.661,g
17.862173870486323,0.662,g
17.862975115248574,0.663,g
17.863776139385653,0.664,g
17.86457692644708,0.665,g
17.865377460369285,0.666,g
17.86617772547377,0.667,g
17.86697770646524,0.668,g
17.867777388429605,0.669,g
17.868576756831963,0.67,g
17.86937579751446,0.671,g
17.87017449669413,0.672,g
17.870972840960594,0.673,g
17.871770817273756,0.674,g
17.872568412961407,0.675,g
17.873365615716725,0.676,g
17.874162413595762,0.677,g
17.874958795014795,0.678,g
17.87575474874769,0.679,g
17.876550263923104,0.68,g
17.877345330021715,0.681,g
17.878139936873314,0.682,g
17.878934074653845,0.683,g
17.879727733882433,0.684,g
17.88052090541825,0.685,g
17.881313580457427,0.686,g
17.88210575052979,0.687,g
17.88289740749564,0.6880000000000001,g
17.883688543542398,0.6890000000000001,g
17.884479151181207,0.6900000000000001,g
17.885269223243494,0.6910000000000001,g
17.88605875287744,0.6920000000000001,g
17.886847733544425,0.6930000000000001,g
17.887636159015383,0.6940000000000001,g
17.888424023367115,0.6950000000000001,g
17.88921132097855,0.6960000000000001,g
17.889998046526923,0.6970000000000001,g
17.890784194983958,0.6980000000000001,g
17.891569761611905,0.6990000000000001,g
17.89235474195963,0.7000000000000001,g
17.893139131858526,0.7010000000000001,g
17.89392292741852,0.7020000000000001,g
17.894706125023887,0.7030000000000001,g
17.895488721329126,0.704,g
17.896270713254697,0.705,g
17.89705209798278,0.706,g
17.897832872952936,0.707,g
17.89861303585776,0.708,g
17.899392584638452,0.709,g
17.900171517480373,0.71,g
17.900949832808532,0.711,g
17.901727529283047,0.712,g
17.902504605794558,0.713,g
17.903281061459605,0.714,g
17.90405689561593,0.715,g
17.904832107817807,0.716,g
17.90560669783126,0.717,g
17.906380665629296,0.718,g
17.907154011387064,0.719,g
17.907926735477034,0.72,g
17.90869883846404,0.721,g
17.909470321100418,0.722,g
17.91024118432098,0.723,g
17.911011429238084,0.724,g
17.911781057136555,0.725,g
17.912550069468665,0.726,g
17.913318467849024,0.727,g
17.91408625404949,0.728,g
17.914853429994007,0.729,g
17.915619997753456,0.73,g
17.91638595954046,0.731,g
17.91715131770415,0.732,g
17.917916074724957,0.733,g
17.918680233209333,0.734,g
17.91944379588446,0.735,g
17.920206765592972,0.736,g
17.92096914528762,0.737,g
17.921730938025927,0.738,g
17.922492146964846,0.739,g
17.923252775355373,0.74,g
17.924012826537176,0.741,g
17.92477230393317,0.742,g
17.925531211044138,0.743,g
17.926289551443276,0.744,g
17.92704732877076,0.745,g
17.92780454672832,0.746,g
17.92856120907376,0.747,g
17.929317319615517,0.748,g
17.930072882207167,0.749,g
17.930827900741978,0.75,g
17.93158237914742,0.751,g
17.932336321379683,0.752,g
17.933089731418182,0.753,g
17.933842613260087,0.754,g
17.934594970914834,0.755,g
17.935346808398638,0.756,g
17.936098129728993,0.757,g
17.936848938919237,0.758,g
17.93759923997302,0.759,g
17.938349036878886,0.76,g
17.939098333604758,0.761,g
17.939847134092513,0.762,g
17.940595442252537,0.763,g
17.941343261958263,0.764,g
17.942090597040746,0.765,g
17.94283745128327,0.766,g
17.943583828415896,0.767,g
17.94432973211012,0.768,g
17.94507516597345,0.769,g
17.94582013354409,0.77,g
17.946564638285544,0.771,g
17.94730868358134,0.772,g
17.94805227272967,0.773,g
17.94879540893814,0.774,g
17.94953809531849,0.775,g
17.950280334881334,0.776,g
17.951022130530948,0.777,g
17.951763485060074,0.778,g
17.95250440114473,0.779,g
17.953244881339057,0.78,g
17.95398492807024,0.781,g
17.954724543633347,0.782,g
17.955463730186302,0.783,g
17.95620248974485,0.784,g
17.956940824177533,0.785,g
17.957678735200734,0.786,g
17.95841622437371,0.787,g
17.959153293093717,0.788,g
17.959889942591104,0.789,g
17.960626173924503,0.79,g
17.961361987976012,0.791,g
17.962097385446434,0.792,g
17.962832366850552,0.793,g
17.963566932512435,0.794,g
17.964301082560816,0.795,g
17.965034816924454,0.796,g
17.965768135327608,0.797,g
17.966501037285475,0.798,g
17.967233522099757,0.799,g
17.967965588854206,0.8,g
17.96869723641023,0.801,g
17.969428463402576,0.802,g
17.97015926823503,0.803,g
17.970889649076167,0.804,g
17.971619603855167,0.805,g
17.972349130257662,0.806,g
17.973078225721647,0.807,g
17.973806887433437,0.808,g
17.97453511232367,0.809,g
17.975262897063388,0.81,g
17.97599023806013,0.811,g
17.976717131454134,0.812,g
17.977443573114535,0.8130000000000001,g
17.978169558635663,0.8140000000000001,g
17.978895083333388,0.8150000000000001,g
17.979620142241505,0.8160000000000001,g
17.980344730108204,0.8170000000000001,g
17.981068841392588,0.8180000000000001,g
17.981792470261237,0.8190000000000001,g
17.982515610584848,0.8200000000000001,g
17.983238255934953,0.8210000000000001,g
17.983960399580646,0.8220000000000001,g
17.984682034485445,0.8230000000000001,g
17.985403153304137,0.8240000000000001,g
17.986123748379768,0.8250000000000001,g
17.986843811740634,0.8260000000000001,g
17.98756333509738,0.8270000000000001,g
17.988282309840127,0.8280000000000001,g
17.989000727035695,0.8290000000000001,g
17.989718577424902,0.8300000000000001,g
17.990435851419885,0.8310000000000001,g
17.991152539101527,0.8320000000000001,g
17.991868630216953,0.833,g
17.992584114177077,0.834,g
17.993298980054224,0.835,g
17.994013216579848,0.836,g
17.99472681214225,0.837,g
17.9954397547845,0.838,g
17.99615203220226,0.839,g
17.99686363174182,0.84,g
17.99757454039816,0.841,g
17.998284744813034,0.842,g
17.998994231273237,0.843,g
17.99970298570883,0.844,g
18.00041099369152,0.845,g
18.0011182404331,0.846,g
18.00182471078394,0.847,g
18.00253038923154,0.848,g
18.00323525989926,0.849,g
18.00393930654497,0.85,g
18.004642512559943,0.851,g
18.005344860967675,0.852,g
18.006046334422898,0.853,g
18.0067469152106,0.854,g
18.00744658524516,0.855,g
18.008145326069556,0.856,g
18.00884311885463,0.857,g
18.009539944398462,0.858,g
18.0102357831258,0.859,g
18.0109306150876,0.86,g
18.01162441996059,0.861,g
18.012317177046985,0.862,g
18.013008865274237,0.863,g
18.013699463194868,0.864,g
18.014388948986383,0.865,g
18.015077300451306,0.866,g
18.015764495017237,0.867,g
18.016450509737012,0.868,g
18.017135321288965,0.869,g
18.017818905977247,0.87,g
18.01850123973224,0.871,g
18.019182298111037,0.872,g
18.01986205629802,0.873,g
18.020540489105503,0.874,g
18.02121757097449,0.875,g
18.021893275975454,0.876,g
18.022567577809276,0.877,g
18.02324044980818,0.878,g
18.023911864936835,0.879,g
18.024581795793466,0.88,g
18.02525021461109,0.881,g
18.025917093258826,0.882,g
18.026582403243264,0.883,g
18.027246115709954,0.884,g
18.027908201444923,0.885,g
18.028568630876343,0.886,g
18.02922737407621,0.887,g
18.029884400762143,0.888,g
18.030539680299267,0.889,g
18.03119318170213,0.89,g
18.031844873636793,0.891,g
18.03249472442288,0.892,g
18.033142702035793,0.893,g
18.033788774109,0.894,g
18.03443290793636,0.895,g
18.03507507047455,0.896,g
18.035715228345595,0.897,g
18.036353347839434,0.898,g
18.03698939491659,0.899,g
18.037623335210895,0.9,g
18.038255134032344,0.901,g
18.038884756369953,0.902,g
18.039512166894763,0.903,g
18.04013732996285,0.904,g
18.040760209618487,0.905,g
18.04138076959734,0.906,g
18.041998973329704,0.907,g
18.0426147839439,0.908,g
18.043228164269674,0.909,g
18.04383907684171,0.91,g
18.044447483903177,0.911,g
18.045053347409407,0.912,g
18.045656629031573,0.913,g
18.046257290160515,0.914,g
18.046855291910582,0.915,g
18.04745059512355,0.916,g
18.048043160372664,0.917,g
18.048632947966656,0.918,g
18.04921991795393,0.919,g
18.049804030126747,0.92,g
18.05038524402552,0.921,g
18.050963518943124,0.922,g
18.051538813929362,0.923,g
18.052111087795396,0.924,g
18.05268029911831,0.925,g
18.053246406245727,0.926,g
18.05380936730045,0.927,g
18.054369140185255,0.928,g
18.05492568258762,0.929,g
18.055478951984657,0.93,g
18.056028905647985,0.931,g
18.056575500648734,0.932,g
18.05711869386261,0.933,g
18.057658441974944,0.934,g
18.058194701485927,0.935,g
18.058727428715777,0.936,g
18.059256579810047,0.937,g
18.059782110744933,0.9380000000000001,g
18.060303977332705,0.9390000000000001,g
18.060822135227113,0.9400000000000001,g
18.061336539928917,0.9410000000000001,g
18.061847146791415,0.9420000000000001,g
18.062353911026076,0.9430000000000001,g
18.06285678770817,0.9440000000000001,g
18.063355731782497,0.9450000000000001,g
18.06385069806914,0.9460000000000001,g
18.064341641269273,0.9470000000000001,g
18.06482851597101,0.9480000000000001,g
18.06531127665531,0.9490000000000001,g
