Mag,Phase,band
17.69547924067342,0.117,g
17.693684185471948,0.11800000000000001,g
17.691894979094894,0.11900000000000001,g
17.690111724881923,0.12,g
17.68833452567842,0.121,g
17.686563483826347,0.122,g
17.684798701155103,0.123,g
17.683040278972456,0.124,g
17.681288318055564,0.125,g
17.67954291864204,0.126,g
17.677804180421077,0.127,g
17.676072202524683,0.128,g
17.674347083518896,0.129,g
17.67262892139519,0.13,g
17.67091781356184,0.131,g
17.66921385683543,0.132,g
17.6675171474324,0.133,g
17.665827780960672,0.134,g
17.66414585241137,0.135,g
17.662471456150595,0.136,g
17.66080468591127,0.137,g
17.6591456347851,0.138,g
17.657494395214574,0.139,g
17.655851058985043,0.14,g
17.65421571721695,0.14100000000000001,g
17.65258846035802,0.14200000000000002,g
17.650969378175652,0.14300000000000002,g
17.64935855974933,0.14400000000000002,g
17.64775609346312,0.145,g
17.64616206699828,0.146,g
17.64457656732594,0.147,g
17.642999680699873,0.148,g
17.641431492649357,0.149,g
17.63987208797209,0.15,g
17.638321550727287,0.151,g
17.636779964228765,0.152,g
17.635247411038172,0.153,g
17.633723972958308,0.154,g
17.63220973102653,0.155,g
17.630704765508252,0.156,g
17.62920915589054,0.157,g
17.627722980875806,0.158,g
17.62624631837559,0.159,g
17.624779245504463,0.16,g
17.623321838573986,0.161,g
17.621874173086827,0.162,g
17.620436323730907,0.163,g
17.619008364373695,0.164,g
17.61759036805661,0.165,g
17.616182406989473,0.166,g
17.614784552545128,0.167,g
17.613396875254086,0.168,g
17.61201944479938,0.169,g
17.610652330011384,0.17,g
17.6092955988629,0.171,g
17.607949318464176,0.17200000000000001,g
17.606613555058193,0.17300000000000001,g
17.605288374015927,0.17400000000000002,g
17.603973839831802,0.17500000000000002,g
17.602670016119216,0.176,g
17.60137696560618,0.177,g
17.600094750131042,0.178,g
17.59882343063838,0.179,g
17.597563067174942,0.18,g
17.59631371888571,0.181,g
17.595075444010117,0.182,g
17.593848299878303,0.183,g
17.59263234290753,0.184,g
17.59142762859872,0.185,g
17.59023421153303,0.186,g
17.589052145368644,0.187,g
17.587881482837577,0.188,g
17.586722275742666,0.189,g
17.585574574954624,0.19,g
17.58443843040923,0.191,g
17.583313891104627,0.192,g
17.582201005098742,0.193,g
17.581099819506793,0.194,g
17.580010380498948,0.195,g
17.578932733298057,0.196,g
17.57786692217752,0.197,g
17.576812990459285,0.198,g
17.575770980511916,0.199,g
17.57474093374881,0.2,g
17.573722890626524,0.201,g
17.572716890643218,0.202,g
17.571722972337163,0.203,g
17.570741173285462,0.20400000000000001,g
17.5697715301028,0.20500000000000002,g
17.568814078440322,0.20600000000000002,g
17.567868852984677,0.20700000000000002,g
17.566935887457117,0.20800000000000002,g
17.56601521461273,0.209,g
17.565106866239805,0.21,g
17.564210873159286,0.211,g
17.56332726522437,0.212,g
17.562456071320156,0.213,g
17.561597319363507,0.214,g
17.56075103630294,0.215,g
17.559917248118655,0.216,g
17.5590959798227,0.217,g
17.558287255459224,0.218,g
17.55749109810485,0.219,g
17.55670752986916,0.22,g
17.555936571895298,0.221,g
17.55517824436068,0.222,g
17.55443256647782,0.223,g
17.553699556495264,0.224,g
17.552979231698625,0.225,g
17.552271608411765,0.226,g
17.55157670199803,0.227,g
17.55089452686167,0.228,g
17.55022509644929,0.229,g
17.54956842325147,0.23,g
17.548924518804462,0.231,g
17.54829339369202,0.232,g
17.547675057547316,0.233,g
17.547069519054965,0.234,g
17.546476785953185,0.23500000000000001,g
17.54589686503602,0.23600000000000002,g
17.54532976215572,0.23700000000000002,g
17.54477548222519,0.23800000000000002,g
17.544234029220544,0.23900000000000002,g
17.543705406183783,0.24,g
17.543189615225593,0.241,g
17.542686657528186,0.242,g
17.542196533348314,0.243,g
17.541719242020324,0.244,g
17.541254781959367,0.245,g
17.540803150664686,0.246,g
17.540364344722995,0.247,g
17.539938359811973,0.248,g
17.539525190703845,0.249,g
17.53912483126909,0.25,g
17.538737274480198,0.251,g
17.538362512415585,0.252,g
17.538000536263535,0.253,g
17.537651336326324,0.254,g
17.53731490202434,0.255,g
17.536991221900383,0.256,g
17.536680283624,0.257,g
17.536382073995973,0.258,g
17.536096578952815,0.259,g
17.535823783571438,0.26,g
17.53556367207388,0.261,g
17.53531622783209,0.262,g
17.535081433372874,0.263,g
17.53485927038284,0.264,g
17.53464971971352,0.265,g
17.534452761386504,0.266,g
17.53426837459871,0.267,g
17.534096537727695,0.268,g
17.53393722833711,0.269,g
17.533790423182158,0.27,g
17.533656098215197,0.271,g
17.533534228591403,0.272,g
17.533424788674512,0.273,g
17.533327752042627,0.274,g
17.53324309149413,0.275,g
17.53317077905365,0.276,g
17.53311078597811,0.277,g
17.533063082762858,0.278,g
17.533027639147868,0.279,g
17.533004424123995,0.28,g
17.532993405939333,0.281,g
17.532994552105613,0.28200000000000003,g
17.5330078294047,0.28300000000000003,g
17.533033203895126,0.28400000000000003,g
17.53307064091873,0.28500000000000003,g
17.533120105107304,0.28600000000000003,g
17.533181560389387,0.28700000000000003,g
17.533254969997046,0.28800000000000003,g
17.53334029647275,0.289,g
17.53343750167632,0.29,g
17.53354654679193,0.291,g
17.53366739233512,0.292,g
17.533799998159985,0.293,g
17.53394432346627,0.294,g
17.53410032680665,0.295,g
17.53426796609398,0.296,g
17.534447198608657,0.297,g
17.534637981005968,0.298,g
17.53484026932358,0.299,g
17.53505401898898,0.3,g
17.535279184827047,0.301,g
17.535515721067615,0.302,g
17.535763581353113,0.303,g
17.53602271874624,0.304,g
17.53629308573769,0.305,g
17.536574634253903,0.306,g
17.536867315664875,0.307,g
17.537171080791992,0.308,g
17.53748587991595,0.309,g
17.537811662784613,0.31,g
17.53814837862103,0.311,g
17.53849597613139,0.312,g
17.538854403513056,0.313,g
17.539223608462642,0.314,g
17.539603538184068,0.315,g
17.539994139396708,0.316,g
17.540395358343524,0.317,g
17.540807140799267,0.318,g
17.54122943207863,0.319,g
17.541662177044525,0.32,g
17.542105320116306,0.321,g
17.542558805278055,0.322,g
17.54302257608687,0.323,g
17.543496575681168,0.324,g
17.54398074678906,0.325,g
17.544475031736646,0.326,g
17.544979372456407,0.327,g
17.545493710495602,0.328,g
17.546017987024626,0.329,g
17.546552142845442,0.33,g
17.5470961184,0.331,g
17.547649853778633,0.332,g
17.54821328872853,0.333,g
17.54878636266215,0.334,g
17.549369014665686,0.335,g
17.54996118350749,0.336,g
17.550562807646575,0.337,g
17.551173825241015,0.338,g
17.55179417415643,0.339,g
17.55242379197446,0.34,g
17.553062616001174,0.341,g
17.55371058327556,0.342,g
17.55436763057794,0.343,g
17.555033694438446,0.34400000000000003,g
17.5557087111454,0.34500000000000003,g
17.556392616753794,0.34600000000000003,g
17.55708534709366,0.34700000000000003,g
17.557786837778504,0.34800000000000003,g
17.55849702421367,0.34900000000000003,g
17.55921584160474,0.35000000000000003,g
17.55994322496588,0.35100000000000003,g
17.56067910912821,0.352,g
17.561423428748085,0.353,g
17.56217611831547,0.354,g
17.562937112162174,0.355,g
17.563706344470162,0.356,g
17.564483749279766,0.357,g
17.56526926049795,0.358,g
17.56606281190646,0.359,g
17.566864337170053,0.36,g
17.567673769844596,0.361,g
17.56849104338521,0.362,g
17.569316091154363,0.363,g
17.570148846429912,0.364,g
17.570989242413134,0.365,g
17.571837212236733,0.366,g
17.572692688972783,0.367,g
17.57355560564066,0.368,g
17.57442589521494,0.369,g
17.57530349063322,0.37,g
17.576188324803972,0.371,g
17.57708033061428,0.372,g
17.57797944093758,0.373,g
17.57888558864137,0.374,g
17.579798706594822,0.375,g
17.580718727676416,0.376,g
17.58164558478147,0.377,g
17.58257921082967,0.378,g
17.583519538772524,0.379,g
17.584466501600772,0.38,g
17.585420032351777,0.381,g
17.586380064116785,0.382,g
17.58734653004825,0.383,g
17.588319363367006,0.384,g
17.589298497369434,0.385,g
17.590283865434557,0.386,g
17.59127540103111,0.387,g
17.592273037724482,0.388,g
17.593276709183716,0.389,g
17.594286349188316,0.39,g
17.5953018916351,0.391,g
17.59632327054495,0.392,g
17.597350420069493,0.393,g
17.598383274497735,0.394,g
17.599421768262637,0.395,g
17.600465835947606,0.396,g
17.601515412292947,0.397,g
17.602570432202228,0.398,g
17.603630830748568,0.399,g
17.604696543180925,0.4,g
17.60576750493022,0.401,g
17.606843651615453,0.402,g
17.607924919049733,0.403,g
17.60901124324626,0.404,g
17.610102560424178,0.405,g
17.61119880701442,0.406,g
17.61229991966545,0.40700000000000003,g
17.613405835248912,0.40800000000000003,g
17.614516490865256,0.40900000000000003,g
17.61563182384924,0.41000000000000003,g
17.616751771775395,0.41100000000000003,g
17.617876272463352,0.41200000000000003,g
17.619005263983187,0.41300000000000003,g
17.6201386846606,0.41400000000000003,g
17.621276473082066,0.41500000000000004,g
17.622418568099885,0.41600000000000004,g
17.623564908837157,0.417,g
17.62471543469269,0.418,g
17.62587008534579,0.419,g
17.62702880076105,0.42,g
17.628191521192917,0.421,g
17.629358187190352,0.422,g
17.630528739601246,0.423,g
17.631703119576862,0.424,g
17.632881268576156,0.425,g
17.634063128369974,0.426,g
17.63524864104524,0.427,g
17.63643774900901,0.428,g
17.63763039499243,0.429,g
17.638826522054654,0.43,g
17.640026073586636,0.431,g
17.641228993314837,0.432,g
17.642435225304876,0.433,g
17.643644713965067,0.434,g
17.64485740404985,0.435,g
17.646073240663195,0.436,g
17.64729216926183,0.437,g
17.648514135658477,0.438,g
17.649739086024912,0.439,g
17.650966966894984,0.44,g
17.65219772516755,0.441,g
17.653431308109273,0.442,g
17.65466766335737,0.443,g
17.65590673892227,0.444,g
17.657148483190145,0.445,g
17.658392844925398,0.446,g
17.659639773273017,0.447,g
17.660889217760865,0.448,g
17.66214112830186,0.449,g
17.663395455196092,0.45,g
17.66465214913281,0.451,g
17.665911161192334,0.452,g
17.667172442847892,0.453,g
17.668435945967353,0.454,g
17.669701622814827,0.455,g
17.670969426052267,0.456,g
17.67223930874088,0.457,g
17.6735112243425,0.458,g
17.674785126720874,0.459,g
17.676060970142807,0.46,g
17.677338709279287,0.461,g
17.678618299206434,0.462,g
17.67989969540646,0.463,g
17.681182853768412,0.464,g
17.68246773058894,0.465,g
17.683754282572917,0.466,g
17.685042466833945,0.467,g
17.68633224089484,0.468,g
17.687623562687957,0.46900000000000003,g
17.688916390555473,0.47000000000000003,g
17.690210683249546,0.47100000000000003,g
17.691506399932397,0.47200000000000003,g
17.692803500176307,0.47300000000000003,g
17.69410194396353,0.47400000000000003,g
17.695401691686083,0.47500000000000003,g
17.696702704145487,0.47600000000000003,g
17.698004942552405,0.47700000000000004,g
17.699308368526157,0.47800000000000004,g
17.700612944094225,0.47900000000000004,g
17.701918631691576,0.48,g
17.703225394159986,0.481,g
17.704533194747203,0.482,g
17.70584199710607,0.483,g
17.70715176529354,0.484,g
17.708462463769614,0.485,g
17.709774057396206,0.486,g
17.71108651143588,0.487,g
17.712399791550546,0.488,g
17.71371386380006,0.489,g
17.715028694640733,0.49,g
17.71634425092374,0.491,g
17.717660499893512,0.492,g
17.71897740918595,0.493,g
17.720294946826638,0.494,g
17.721613081228938,0.495,g
17.72293178119202,0.496,g
17.72425101589877,0.497,g
17.725570754913694,0.498,g
17.726890968180687,0.499,g
17.728211626020716,0.5,g
17.729532699129486,0.501,g
17.73085415857496,0.502,g
17.732175975794853,0.503,g
17.733498122594018,0.504,g
17.734820571141785,0.505,g
17.736143293969203,0.506,g
17.737466263966226,0.507,g
17.738789454378793,0.508,g
17.740112838805906,0.509,g
17.741436391196558,0.51,g
17.74276008584662,0.511,g
17.744083897395708,0.512,g
17.745407800823873,0.513,g
17.746731771448346,0.514,g
17.748055784920123,0.515,g
17.749379817220525,0.516,g
17.750703844657693,0.517,g
17.752027843862997,0.518,g
17.7533517917874,0.519,g
17.754675665697757,0.52,g
17.75599944317305,0.521,g
17.75732310210056,0.522,g
17.758646620671964,0.523,g
17.759969977379413,0.524,g
17.76129315101151,0.525,g
17.76261612064925,0.526,g
17.7639388656619,0.527,g
17.76526136570283,0.528,g
17.766583600705275,0.529,g
17.76790555087806,0.53,g
17.76922719670124,0.531,g
17.77054851892176,0.532,g
17.771869498548963,0.533,g
17.773190116850138,0.534,g
17.774510355345956,0.535,g
17.77583019580592,0.536,g
17.77714962024369,0.537,g
17.778468610912434,0.538,g
17.779787150300095,0.539,g
17.781105221124637,0.54,g
17.78242280632922,0.541,g
17.783739889077367,0.542,g
17.785056452748044,0.543,g
17.786372480930776,0.544,g
17.787687957420626,0.545,g
17.789002866213245,0.546,g
17.790317191499774,0.547,g
17.791630917661816,0.548,g
17.792944029266287,0.549,g
17.794256511060304,0.55,g
17.795568347965983,0.551,g
17.796879525075255,0.552,g
17.798190027644615,0.553,g
17.79949984108987,0.554,g
17.800808950980834,0.555,g
17.802117343036016,0.556,g
17.8034250031173,0.557,g
17.80473191722455,0.558,g
17.80603807149022,0.559,g
17.807343452173974,0.56,g
17.808648045657222,0.561,g
17.80995183843769,0.562,g
17.81125481712396,0.5630000000000001,g
17.81255696842995,0.5640000000000001,g
17.81385827916945,0.5650000000000001,g
17.8151587362506,0.5660000000000001,g
17.816458326670343,0.5670000000000001,g
17.817757037508898,0.5680000000000001,g
17.819054855924218,0.5690000000000001,g
17.820351769146406,0.5700000000000001,g
17.821647764472168,0.5710000000000001,g
17.82294282925921,0.5720000000000001,g
17.82423695092068,0.5730000000000001,g
17.825530116919573,0.5740000000000001,g
17.826822314763113,0.5750000000000001,g
17.82811353199719,0.5760000000000001,g
17.829403756200755,0.577,g
17.830692974980202,0.578,g
17.831981175963797,0.579,g
17.833268346796068,0.58,g
17.83455447513221,0.581,g
17.835839548632517,0.582,g
17.837123554956783,0.583,g
17.838406481758724,0.584,g
17.839688316680416,0.585,g
17.840969047346753,0.586,g
17.84224866135987,0.587,g
17.843527146293617,0.588,g
17.844804489688055,0.589,g
17.846080679043904,0.59,g
17.847355701817083,0.591,g
17.848629545413218,0.592,g
17.84990219718218,0.593,g
17.851173644412622,0.594,g
17.852443874326603,0.595,g
17.853712874074123,0.596,g
17.85498063072779,0.597,g
17.85624713127744,0.598,g
17.85751236262479,0.599,g
17.85877631157815,0.6,g
17.860038964847135,0.601,g
17.861300309037393,0.602,g
17.862560330645397,0.603,g
17.863819016053238,0.604,g
17.865076351523463,0.605,g
17.866332323193916,0.606,g
17.867586917072686,0.607,g
17.86884011903298,0.608,g
17.870091914808143,0.609,g
17.871342289986615,0.61,g
17.87259123000701,0.611,g
17.87383872015318,0.612,g
17.875084745549323,0.613,g
17.876329291155162,0.614,g
17.87757234176113,0.615,g
17.87881388198363,0.616,g
17.8800538962603,0.617,g
17.88129236884537,0.618,g
17.882529283805017,0.619,g
17.88376462501281,0.62,g
17.884998376145163,0.621,g
17.886230520676875,0.622,g
17.887461041876684,0.623,g
17.88868992280289,0.624,g
17.88991714629904,0.625,g
17.89114269498965,0.626,g
17.892366551275977,0.627,g
17.893588697331847,0.628,g
17.89480911509957,0.629,g
17.896027786285853,0.63,g
17.89724469235782,0.631,g
17.89845981453909,0.632,g
17.899673133805862,0.633,g
17.90088463088311,0.634,g
17.90209428624083,0.635,g
17.903302080090345,0.636,g
17.90450799238064,0.637,g
17.905712002794846,0.638,g
17.906914090746664,0.639,g
17.908114235376985,0.64,g
17.909312415550474,0.641,g
17.910508609852275,0.642,g
17.91170279658477,0.643,g
17.912894953764393,0.644,g
17.914085059118538,0.645,g
17.915273090082522,0.646,g
17.916459023796605,0.647,g
17.917642837103116,0.648,g
17.918824506543626,0.649,g
17.920004008356177,0.65,g
17.92118131847263,0.651,g
17.922356412516066,0.652,g
17.923529265798244,0.653,g
17.924699853317136,0.654,g
17.925868149754596,0.655,g
17.927034129474006,0.656,g
17.928197766518085,0.657,g
17.929359034606744,0.658,g
17.93051790713501,0.659,g
17.931674357171033,0.66,g
17.93282835745419,0.661,g
17.933979880393256,0.662,g
17.935128898064647,0.663,g
17.936275382210756,0.664,g
17.937419304238368,0.665,g
17.938560635217172,0.666,g
17.939699345878307,0.667,g
17.940835406613058,0.668,g
17.94196878747158,0.669,g
17.94309945816174,0.67,g
17.944227388048024,0.671,g
17.945352546150527,0.672,g
17.946474901144068,0.673,g
17.947594421357323,0.674,g
17.948711074772092,0.675,g
17.94982482902265,0.676,g
17.950935651395163,0.677,g
17.952043508827202,0.678,g
17.953148367907357,0.679,g
17.954250194874913,0.68,g
17.95534895561962,0.681,g
17.956444615681587,0.682,g
17.957537140251198,0.683,g
17.95862649416917,0.684,g
17.95971264192669,0.685,g
17.96079554766561,0.686,g
17.961875175178786,0.687,g
17.96295148791045,0.6880000000000001,g
17.96402444895668,0.6890000000000001,g
17.965094021066026,0.6900000000000001,g
17.96616016664013,0.6910000000000001,g
17.967222847734494,0.6920000000000001,g
17.968282026059324,0.6930000000000001,g
17.96933766298046,0.6940000000000001,g
17.970389719520412,0.6950000000000001,g
17.971438156359444,0.6960000000000001,g
17.972482933836808,0.6970000000000001,g
17.973524011952026,0.6980000000000001,g
17.974561350366255,0.6990000000000001,g
17.97559490840379,0.7000000000000001,g
17.976624645053594,0.7010000000000001,g
17.977650518970986,0.7020000000000001,g
17.978672488479347,0.7030000000000001,g
17.979690511571974,0.704,g
17.980704545913994,0.705,g
17.98171454884437,0.706,g
17.982720477378,0.707,g
17.983722288207925,0.708,g
17.98471993770757,0.709,g
17.985713381933156,0.71,g
17.986702576626097,0.711,g
17.987687477215605,0.712,g
17.988668038821274,0.713,g
17.98964421625582,0.714,g
17.990615964027896,0.715,g
17.991583236344947,0.716,g
17.99254598711625,0.717,g
17.99350416995593,0.718,g
17.99445773818613,0.719,g
17.995406644840276,0.72,g
17.996350842666363,0.721,g
17.997290284130397,0.722,g
17.998224921419876,0.723,g
17.999154706447374,0.724,g
18.000079590854217,0.725,g
18.000999526014212,0.726,g
18.001914463037494,0.727,g
18.002824352774446,0.728,g
18.003729145819676,0.729,g
18.004628792516126,0.73,g
18.0055232429592,0.731,g
18.006412447001026,0.732,g
18.00729635425479,0.733,g
18.008174914099115,0.734,g
18.009048075682546,0.735,g
18.00991578792813,0.736,g
18.010777999538032,0.737,g
18.01163465899826,0.738,g
18.012485714583466,0.739,g
18.013331114361797,0.74,g
18.01417080619987,0.741,g
18.015004737767754,0.742,g
18.015832856544097,0.743,g
18.016655109821283,0.744,g
18.017471444710665,0.745,g
18.018281808147883,0.746,g
18.019086146898275,0.747,g
18.019884407562284,0.748,g
18.020676536581025,0.749,g
18.021462480241862,0.75,g
18.02224218468408,0.751,g
18.023015595904614,0.752,g
18.023782659763835,0.753,g
18.024543321991448,0.754,g
18.02529752819239,0.755,g
18.02604522385283,0.756,g
18.02678635434625,0.757,g
18.027520864939547,0.758,g
18.02824870079921,0.759,g
18.028969806997587,0.76,g
18.029684128519175,0.761,g
18.03039161026698,0.762,g
18.031092197068965,0.763,g
18.031785833684495,0.764,g
18.032472464810887,0.765,g
18.03315203509002,0.766,g
18.033824489114956,0.767,g
18.03448977143665,0.768,g
18.035147826570714,0.769,g
18.0357985990042,0.77,g
18.036442033202476,0.771,g
18.03707807361611,0.772,g
18.037706664687857,0.773,g
18.03832775085961,0.774,g
18.038941276579493,0.775,g
18.039547186308944,0.776,g
18.040145424529832,0.777,g
18.040735935751663,0.778,g
18.04131866451879,0.779,g
18.041893555417687,0.78,g
18.04246055308425,0.781,g
18.04301960221113,0.782,g
18.043570647555146,0.783,g
18.044113633944665,0.784,g
18.04464850628709,0.785,g
18.045175209576325,0.786,g
18.04569368890032,0.787,g
18.04620388944862,0.788,g
18.046705756519934,0.789,g
18.047199235529778,0.79,g
18.0476842720181,0.791,g
18.048160811656963,0.792,g
18.048628800258257,0.793,g
18.049088183781397,0.794,g
18.04953890834109,0.795,g
18.04998092021511,0.796,g
18.050414165852086,0.797,g
18.05083859187931,0.798,g
18.05125414511059,0.799,g
18.051660772554087,0.8,g
18.052058421420192,0.801,g
18.0524470391294,0.802,g
18.052826573320235,0.803,g
18.053196971857133,0.804,g
18.05355818283838,0.805,g
18.05391015460406,0.806,g
18.05425283574397,0.807,g
18.054586175105605,0.808,g
18.05491012180211,0.809,g
18.05522462522022,0.81,g
18.055529635028286,0.811,g
18.055825101184187,0.812,g
18.056110973943348,0.8130000000000001,g
18.056387203866713,0.8140000000000001,g
18.056653741828697,0.8150000000000001,g
18.056910539025186,0.8160000000000001,g
18.0571575469815,0.8170000000000001,g
18.05739471756037,0.8180000000000001,g
18.057622002969865,0.8190000000000001,g
18.057839355771403,0.8200000000000001,g
18.058046728887646,0.8210000000000001,g
18.058244075610475,0.8220000000000001,g
18.058431349608888,0.8230000000000001,g
18.058608504936934,0.8240000000000001,g
18.058775496041612,0.8250000000000001,g
18.058932277770758,0.8260000000000001,g
18.059078805380896,0.8270000000000001,g
18.05921503454513,0.8280000000000001,g
18.059340921360956,0.8290000000000001,g
18.059456422358075,0.8300000000000001,g
18.059561494506212,0.8310000000000001,g
18.059656095222866,0.8320000000000001,g
18.05974018238106,0.833,g
18.059813714317087,0.834,g
18.05987664983821,0.835,g
18.059928948230294,0.836,g
18.059970569265506,0.837,g
18.060001473209894,0.838,g
18.06002162083097,0.839,g
18.060030973405286,0.84,g
18.060029492725935,0.841,g
18.060017141110023,0.842,g
18.059993881406143,0.843,g
18.059959677001768,0.844,g
18.059914491830625,0.845,g
18.05985829038004,0.846,g
18.059791037698204,0.847,g
18.059712699401448,0.848,g
18.059623241681432,0.849,g
18.05952263131232,0.85,g
18.05941083565789,0.851,g
18.05928782267859,0.852,g
18.059153560938597,0.853,g
18.059008019612733,0.854,g
18.05885116849344,0.855,g
18.058682977997634,0.856,g
18.058503419173483,0.857,g
18.05831246370724,0.858,g
18.058110083929886,0.859,g
18.057896252823838,0.86,g
18.05767094402949,0.861,g
18.05743413185179,0.862,g
18.057185791266697,0.863,g
18.056925897927602,0.864,g
18.05665442817169,0.865,g
18.056371359026212,0.866,g
18.05607666821472,0.867,g
18.055770334163245,0.868,g
18.055452336006372,0.869,g
18.05512265359327,0.87,g
18.054781267493667,0.871,g
18.05442815900372,0.872,g
18.054063310151857,0.873,g
18.053686703704507,0.874,g
18.053298323171795,0.875,g
18.052898152813118,0.876,g
18.0524861776427,0.877,g
18.052062383435025,0.878,g
18.051626756730233,0.879,g
18.051179284839407,0.88,g
18.050719955849786,0.881,g
18.050248758629916,0.882,g
18.04976568283471,0.883,g
18.049270718910435,0.884,g
18.04876385809959,0.885,g
18.048245092445725,0.886,g
18.047714414798204,0.887,g
18.047171818816793,0.888,g
18.04661729897627,0.889,g
18.04605085057088,0.89,g
18.0454724697187,0.891,g
18.044882153365975,0.892,g
18.044279899291308,0.893,g
18.043665706109763,0.894,g
18.04303957327693,0.895,g
18.042401501092815,0.896,g
18.041751490705728,0.897,g
18.041089544116005,0.898,g
18.040415664179672,0.899,g
18.03972985461203,0.9,g
18.039032119991084,0.901,g
18.03832246576094,0.902,g
18.037600898235073,0.903,g
18.036867424599517,0.904,g
18.036122052915918,0.905,g
18.035364792124543,0.906,g
18.034595652047148,0.907,g
18.03381464338976,0.908,g
18.03302177774537,0.909,g
18.032217067596484,0.91,g
18.03140052631765,0.911,g
18.030572168177788,0.912,g
18.02973200834248,0.913,g
18.028880062876173,0.914,g
18.028016348744178,0.915,g
18.027140883814692,0.916,g
18.02625368686063,0.917,g
18.02535477756139,0.918,g
18.02444417650447,0.919,g
18.02352190518705,0.92,g
18.022587986017385,0.921,g
18.021642442316168,0.922,g
18.020685298317716,0.923,g
18.01971657917111,0.924,g
18.018736310941172,0.925,g
18.017744520609384,0.926,g
18.01674123607464,0.927,g
18.01572648615397,0.928,g
18.014700300583055,0.929,g
18.013662710016714,0.93,g
18.012613746029256,0.931,g
18.011553441114682,0.932,g
18.010481828686846,0.933,g
18.009398943079454,0.934,g
18.008304819545963,0.935,g
18.007199494259385,0.936,g
18.00608300431196,0.937,g
18.00495538771472,0.9380000000000001,g
18.003816683396966,0.9390000000000001,g
18.00266693120559,0.9400000000000001,g
18.001506171904314,0.9410000000000001,g
18.00033444717283,0.9420000000000001,g
17.999151799605787,0.9430000000000001,g
17.9979582727117,0.9440000000000001,g
17.996753910911718,0.9450000000000001,g
17.995538759538324,0.9460000000000001,g
17.994312864833876,0.9470000000000001,g
17.993076273949047,0.9480000000000001,g
17.99182903494119,0.9490000000000001,g
