Mag,Phase,band
17.771521587420363,0.18,g
17.77124578289071,0.181,g
17.770978974320403,0.182,g
17.770721159888478,0.183,g
17.770472337452578,0.184,g
17.770232504551,0.185,g
17.770001658404723,0.186,g
17.769779795919455,0.187,g
17.76956691368769,0.188,g
17.769363007990748,0.189,g
17.76916807480086,0.19,g
17.768982109783202,0.191,g
17.768805108298004,0.192,g
17.768637065402586,0.193,g
17.768477975853457,0.194,g
17.76832783410842,0.195,g
17.7681866343286,0.196,g
17.768054370380597,0.197,g
17.76793103583853,0.198,g
17.767816623986146,0.199,g
17.767711127818924,0.2,g
17.767614540046157,0.201,g
17.767526853093052,0.202,g
17.767448059102836,0.203,g
17.767378149938843,0.20400000000000001,g
17.76731711718661,0.20500000000000002,g
17.767264952155987,0.20600000000000002,g
17.76722164588322,0.20700000000000002,g
17.767187189133054,0.20800000000000002,g
17.767161572400816,0.209,g
17.767144785914514,0.21,g
17.767136819636935,0.211,g
17.767137663267697,0.212,g
17.767147306245374,0.213,g
17.767165737749547,0.214,g
17.767192946702885,0.215,g
17.767228921773235,0.216,g
17.76727365137566,0.217,g
17.767327123674523,0.218,g
17.767389326585533,0.219,g
17.767460247777798,0.22,g
17.767539874675894,0.221,g
17.767628194461857,0.222,g
17.76772519407727,0.223,g
17.76783086022525,0.224,g
17.767945179372486,0.225,g
17.768068137751253,0.226,g
17.768199721361416,0.227,g
17.768339915972412,0.228,g
17.768488707125268,0.229,g
17.76864608013454,0.23,g
17.76881202009033,0.231,g
17.768986511860213,0.232,g
17.769169540091205,0.233,g
17.769361089211703,0.234,g
17.769561143433418,0.23500000000000001,g
17.769769686753303,0.23600000000000002,g
17.76998670295545,0.23700000000000002,g
17.770212175612997,0.23800000000000002,g
17.77044608809003,0.23900000000000002,g
17.770688423543447,0.24,g
17.77093916492482,0.241,g
17.77119829498228,0.242,g
17.771465796262312,0.243,g
17.771741651111622,0.244,g
17.772025841678946,0.245,g
17.772318349916837,0.246,g
17.772619157583485,0.247,g
17.77292824624447,0.248,g
17.773245597274517,0.249,g
17.773571191859293,0.25,g
17.773905010997094,0.251,g
17.774247035500572,0.252,g
17.77459724599848,0.253,g
17.77495562293732,0.254,g
17.775322146583026,0.255,g
17.77569679702265,0.256,g
17.77607955416599,0.257,g
17.776470397747218,0.258,g
17.776869307326507,0.259,g
17.7772762622916,0.26,g
17.777691241859436,0.261,g
17.77811422507768,0.262,g
17.778545190826282,0.263,g
17.778984117819014,0.264,g
17.779430984604986,0.265,g
17.77988576957012,0.266,g
17.780348450938682,0.267,g
17.780819006774685,0.268,g
17.781297414983374,0.269,g
17.781783653312633,0.27,g
17.78227769935443,0.271,g
17.782779530546147,0.272,g
17.78328912417202,0.273,g
17.783806457364445,0.274,g
17.784331507105346,0.275,g
17.78486425022747,0.276,g
17.78540466341572,0.277,g
17.785952723208393,0.278,g
17.78650840599846,0.279,g
17.78707168803484,0.28,g
17.787642545423573,0.281,g
17.788220954129056,0.28200000000000003,g
17.788806889975223,0.28300000000000003,g
17.7894003286467,0.28400000000000003,g
17.790001245689982,0.28500000000000003,g
17.79060961651452,0.28600000000000003,g
17.791225416393853,0.28700000000000003,g
17.7918486204667,0.28800000000000003,g
17.792479203738008,0.289,g
17.793117141080025,0.29,g
17.793762407233306,0.291,g
17.794414976807733,0.292,g
17.795074824283518,0.293,g
17.795741924012145,0.294,g
17.796416250217323,0.295,g
17.797097776995948,0.296,g
17.797786478318972,0.297,g
17.798482328032307,0.298,g
17.79918529985771,0.299,g
17.79989536739361,0.3,g
17.800612504115936,0.301,g
17.80133668337895,0.302,g
17.80206787841601,0.303,g
17.802806062340352,0.304,g
17.80355120814585,0.305,g
17.804303288707708,0.306,g
17.805062276783207,0.307,g
17.805828145012377,0.308,g
17.80660086591866,0.309,g
17.807380411909588,0.31,g
17.808166755277362,0.311,g
17.808959868199516,0.312,g
17.809759722739475,0.313,g
17.810566290847117,0.314,g
17.811379544359358,0.315,g
17.81219945500066,0.316,g
17.813025994383533,0.317,g
17.81385913400905,0.318,g
17.814698845267305,0.319,g
17.81554509943788,0.32,g
17.81639786769025,0.321,g
17.81725712108424,0.322,g
17.818122830570392,0.323,g
17.818994966990335,0.324,g
17.819873501077186,0.325,g
17.820758403455837,0.326,g
17.82164964464333,0.327,g
17.822547195049097,0.328,g
17.82345102497531,0.329,g
17.824361104617097,0.33,g
17.825277404062835,0.331,g
17.826199893294323,0.332,g
17.82712854218707,0.333,g
17.828063320510402,0.334,g
17.829004197927745,0.335,g
17.829951143996674,0.336,g
17.830904128169138,0.337,g
17.831863119791553,0.338,g
17.83282808810492,0.339,g
17.83379900224492,0.34,g
17.834775831241974,0.341,g
17.835758544021328,0.342,g
17.836747109403078,0.343,g
17.837741496102208,0.34400000000000003,g
17.8387416727286,0.34500000000000003,g
17.83974760778703,0.34600000000000003,g
17.84075926967715,0.34700000000000003,g
17.841776626693456,0.34800000000000003,g
17.842799647025245,0.34900000000000003,g
17.843828298756527,0.35000000000000003,g
17.84486254986599,0.35100000000000003,g
17.845902368226866,0.352,g
17.84694772160685,0.353,g
17.847998577667973,0.354,g
17.849054903966458,0.355,g
17.850116667952594,0.356,g
17.851183836970577,0.357,g
17.852256378258286,0.358,g
17.85333425894717,0.359,g
17.85441744606201,0.36,g
17.855505906520698,0.361,g
17.856599607134047,0.362,g
17.857698514605527,0.363,g
17.858802595531046,0.364,g
17.85991181639866,0.365,g
17.861026143588347,0.366,g
17.86214554337168,0.367,g
17.863269981911582,0.368,g
17.864399425262,0.369,g
17.865533839367608,0.37,g
17.866673190063477,0.371,g
17.867817443074753,0.372,g
17.86896656401633,0.373,g
17.870120518392483,0.374,g
17.871279271596528,0.375,g
17.872442788910462,0.376,g
17.87361103550457,0.377,g
17.874783976437087,0.378,g
17.87596157665376,0.379,g
17.8771438009875,0.38,g
17.87833061415796,0.381,g
17.87952198077113,0.382,g
17.880717865318942,0.383,g
17.881918232178826,0.384,g
17.883123045613306,0.385,g
17.88433226976955,0.386,g
17.885545868678967,0.387,g
17.886763806256745,0.388,g
17.887986046301414,0.389,g
17.889212552494396,0.39,g
17.890443288399567,0.391,g
17.891678217462786,0.392,g
17.892917303011448,0.393,g
17.894160508254018,0.394,g
17.89540779627959,0.395,g
17.896659130057376,0.396,g
17.897914472436298,0.397,g
17.899173786144477,0.398,g
17.900437033788776,0.399,g
17.901704177854338,0.4,g
17.902975180704114,0.401,g
17.904250004578387,0.402,g
17.9055286115943,0.403,g
17.906810963745396,0.404,g
17.908097022901142,0.405,g
17.909386750806465,0.406,g
17.91068010908128,0.40700000000000003,g
17.911977059220032,0.40800000000000003,g
17.91327756259123,0.40900000000000003,g
17.914581580436998,0.41000000000000003,g
17.915889073872588,0.41100000000000003,g
17.91720000388597,0.41200000000000003,g
17.91851433133734,0.41300000000000003,g
17.919832016958697,0.41400000000000003,g
17.9211530213534,0.41500000000000004,g
17.922477304995727,0.41600000000000004,g
17.92380482823042,0.417,g
17.925135551272298,0.418,g
17.926469434205806,0.419,g
17.927806436984596,0.42,g
17.929146519431143,0.421,g
17.930489641236306,0.422,g
17.931835761958958,0.423,g
17.93318484102557,0.424,g
17.93453683772987,0.425,g
17.935891711232408,0.426,g
17.937249420560246,0.427,g
17.938609924606563,0.428,g
17.939973182130316,0.429,g
17.941339151755905,0.43,g
17.942707791972833,0.431,g
17.94407906113539,0.432,g
17.945452917462333,0.433,g
17.946829319036596,0.434,g
17.948208223804986,0.435,g
17.94958958957792,0.436,g
17.950973374029136,0.437,g
17.952359534695464,0.438,g
17.95374802897655,0.439,g
17.955138814134635,0.44,g
17.95653184729436,0.441,g
17.957927085442517,0.442,g
17.959324485427874,0.443,g
17.960724003961012,0.444,g
17.96212559761413,0.445,g
17.963529222820902,0.446,g
17.964934835876353,0.447,g
17.966342392936717,0.448,g
17.96775185001933,0.449,g
17.96916316300256,0.45,g
17.97057628762569,0.451,g
17.9719911794889,0.452,g
17.973407794053184,0.453,g
17.97482608664034,0.454,g
17.976246012432963,0.455,g
17.977667526474434,0.456,g
17.979090583668953,0.457,g
17.98051513878157,0.458,g
17.981941146438253,0.459,g
17.983368561125964,0.46,g
17.984797337192724,0.461,g
17.98622742884778,0.462,g
17.987658790161685,0.463,g
17.989091375066472,0.464,g
17.990525137355828,0.465,g
17.99196003068527,0.466,g
17.99339600857236,0.467,g
17.994833024396947,0.468,g
17.996271031401395,0.46900000000000003,g
17.997709982690886,0.47000000000000003,g
17.99914983123366,0.47100000000000003,g
18.000590529861384,0.47200000000000003,g
18.002032031269458,0.47300000000000003,g
18.003474288017376,0.47400000000000003,g
18.0049172525291,0.47500000000000003,g
18.006360877093464,0.47600000000000003,g
18.007805113864592,0.47700000000000004,g
18.00924991486236,0.47800000000000004,g
18.01069523197282,0.47900000000000004,g
18.012141016948757,0.48,g
18.013587221410138,0.481,g
18.01503379684468,0.482,g
18.01648069460842,0.483,g
18.01792786592626,0.484,g
18.019375261892623,0.485,g
18.02082283347204,0.486,g
18.022270531499842,0.487,g
18.023718306682817,0.488,g
18.025166109599922,0.489,g
18.026613890703015,0.49,g
18.028061600317617,0.491,g
18.02950918864366,0.492,g
18.03095660575634,0.493,g
18.032403801606907,0.494,g
18.033850726023534,0.495,g
18.035297328712215,0.496,g
18.036743559257637,0.497,g
18.038189367124147,0.498,g
18.0396347016567,0.499,g
18.041079512081826,0.5,g
18.042523747508675,0.501,g
18.04396735693004,0.502,g
18.0454102892234,0.503,g
18.046852493152052,0.504,g
18.0482939173662,0.505,g
18.049734510404114,0.506,g
18.051174220693287,0.507,g
18.05261299655166,0.508,g
18.054050786188817,0.509,g
18.05548753770727,0.51,g
18.056923199103704,0.511,g
18.058357718270322,0.512,g
18.05979104299616,0.513,g
18.061223120968446,0.514,g
18.062653899774006,0.515,g
18.064083326900672,0.516,g
18.065511349738724,0.517,g
18.066937915582383,0.518,g
18.06836297163128,0.519,g
18.06978646499202,0.52,g
18.07120834267971,0.521,g
18.072628551619577,0.522,g
18.074047038648523,0.523,g
18.075463750516835,0.524,g
18.0768786338898,0.525,g
18.078291635349434,0.526,g
18.079702701396176,0.527,g
18.08111177845066,0.528,g
18.082518812855504,0.529,g
18.08392375087708,0.53,g
18.08532653870739,0.531,g
18.086727122465902,0.532,g
18.08812544820145,0.533,g
18.08952146189415,0.534,g
18.09091510945734,0.535,g
18.092306336739583,0.536,g
18.093695089526616,0.537,g
18.09508131354342,0.538,g
18.096464954456263,0.539,g
18.09784595787478,0.54,g
18.099224269354092,0.541,g
18.100599834396935,0.542,g
18.101972598455816,0.543,g
18.103342506935228,0.544,g
18.10470950519386,0.545,g
18.10607353854683,0.546,g
18.10743455226797,0.547,g
18.10879249159213,0.548,g
18.11014730171748,0.549,g
18.111498927807876,0.55,g
18.11284731499526,0.551,g
18.114192408382024,0.552,g
18.115534153043466,0.553,g
18.116872494030236,0.554,g
18.118207376370826,0.555,g
18.119538745074067,0.556,g
18.12086654513168,0.557,g
18.122190721520806,0.558,g
18.12351121920662,0.559,g
18.124827983144908,0.56,g
18.126140958284736,0.561,g
18.127450089571077,0.562,g
18.128755321947505,0.5630000000000001,g
18.130056600358913,0.5640000000000001,g
18.131353869754204,0.5650000000000001,g
18.1326470750891,0.5660000000000001,g
18.13393616132888,0.5670000000000001,g
18.135221073451202,0.5680000000000001,g
18.13650175644891,0.5690000000000001,g
18.137778155332892,0.5700000000000001,g
18.139050215134958,0.5710000000000001,g
18.140317880910718,0.5720000000000001,g
18.1415810977425,0.5730000000000001,g
18.142839810742302,0.5740000000000001,g
18.144093965054733,0.5750000000000001,g
18.14534350586,0.5760000000000001,g
18.14658837837692,0.577,g
18.147828527865926,0.578,g
18.149063899632132,0.579,g
18.15029443902838,0.58,g
18.151520091458327,0.581,g
18.152740802379572,0.582,g
18.153956517306742,0.583,g
18.15516718181469,0.584,g
18.156372741541592,0.585,g
18.157573142192202,0.586,g
18.158768329541,0.587,g
18.15995824943544,0.588,g
18.16114284779917,0.589,g
18.1623220706353,0.59,g
18.163495864029684,0.591,g
18.164664174154183,0.592,g
18.165826947270002,0.593,g
18.166984129730995,0.594,g
18.168135667987016,0.595,g
18.169281508587268,0.596,g
18.17042159818368,0.597,g
18.171555883534293,0.598,g
18.17268431150665,0.599,g
18.173806829081254,0.6,g
18.17492338335493,0.601,g
18.176033921544335,0.602,g
18.177138390989374,0.603,g
18.1782367391567,0.604,g
18.179328913643175,0.605,g
18.18041486217939,0.606,g
18.18149453263314,0.607,g
18.18256787301298,0.608,g
18.18363483147174,0.609,g
18.184695356310066,0.61,g
18.185749395979983,0.611,g
18.186796899088435,0.612,g
18.187837814400908,0.613,g
18.188872090844946,0.614,g
18.189899677513807,0.615,g
18.190920523670016,0.616,g
18.191934578749006,0.617,g
18.192941792362706,0.618,g
18.1939421143032,0.619,g
18.194935494546325,0.62,g
18.19592188325533,0.621,g
18.19690123078452,0.622,g
18.197873487682884,0.623,g
18.198838604697784,0.624,g
18.199796532778596,0.625,g
18.20074722308037,0.626,g
18.20169062696752,0.627,g
18.20262669601747,0.628,g
18.20355538202437,0.629,g
18.20447663700273,0.63,g
18.205390413191143,0.631,g
18.206296663055944,0.632,g
18.207195339294895,0.633,g
18.208086394840894,0.634,g
18.208969782865637,0.635,g
18.20984545678334,0.636,g
18.210713370254396,0.637,g
18.21157347718906,0.638,g
18.212425731751168,0.639,g
18.213270088361803,0.64,g
18.21410650170297,0.641,g
18.214934926721302,0.642,g
18.215755318631714,0.643,g
18.216567632921095,0.644,g
18.217371825351965,0.645,g
18.218167851966175,0.646,g
18.218955669088515,0.647,g
18.219735233330432,0.648,g
18.22050650159365,0.649,g
18.22126943107382,0.65,g
18.222023979264165,0.651,g
18.22277010395912,0.652,g
18.223507763257942,0.653,g
18.224236915568355,0.654,g
18.22495751961014,0.655,g
18.22566953441874,0.656,g
18.22637291934886,0.657,g
18.227067634078065,0.658,g
18.227753638610317,0.659,g
18.228430893279565,0.66,g
18.229099358753313,0.661,g
18.22975899603611,0.662,g
18.230409766473144,0.663,g
18.23105163175371,0.664,g
18.23168455391474,0.665,g
18.232308495344284,0.666,g
18.232923418785,0.667,g
18.233529287337603,0.668,g
18.234126064464338,0.669,g
18.234713713992384,0.67,g
18.2352922001173,0.671,g
18.23586148740642,0.672,g
18.236421540802244,0.673,g
18.236972325625793,0.674,g
18.237513807579983,0.675,g
18.238045952752955,0.676,g
18.238568727621388,0.677,g
18.239082099053807,0.678,g
18.23958603431386,0.679,g
18.24008050106357,0.68,g
18.240565467366594,0.681,g
18.241040901691424,0.682,g
18.241506772914622,0.683,g
18.241963050323957,0.684,g
18.242409703621586,0.685,g
18.242846702927196,0.686,g
18.2432740187811,0.687,g
18.243691622147338,0.6880000000000001,g
18.244099484416743,0.6890000000000001,g
18.244497577409994,0.6900000000000001,g
18.244885873380603,0.6910000000000001,g
18.245264345017958,0.6920000000000001,g
18.245632965450262,0.6930000000000001,g
18.245991708247473,0.6940000000000001,g
18.246340547424246,0.6950000000000001,g
18.24667945744281,0.6960000000000001,g
18.247008413215845,0.6970000000000001,g
18.247327390109298,0.6980000000000001,g
18.247636363945237,0.6990000000000001,g
18.24793531100458,0.7000000000000001,g
18.2482242080299,0.7010000000000001,g
18.24850303222813,0.7020000000000001,g
18.248771761273257,0.7030000000000001,g
18.249030373309004,0.704,g
18.24927884695146,0.705,g
18.249517161291674,0.706,g
18.249745295898283,0.707,g
18.24996323082,0.708,g
18.25017094658817,0.709,g
18.25036842421922,0.71,g
18.250555645217165,0.711,g
18.250732591575968,0.712,g
18.250899245781955,0.713,g
18.25105559081619,0.714,g
18.25120161015674,0.715,g
18.251337287781023,0.716,g
18.25146260816802,0.717,g
18.2515775563005,0.718,g
18.25168211766722,0.719,g
18.251776278265048,0.72,g
18.251860024601097,0.721,g
18.251933343694795,0.722,g
18.251996223079903,0.723,g
18.25204865080656,0.724,g
18.25209061544322,0.725,g
18.252122106078584,0.726,g
18.252143112323505,0.727,g
18.252153624312825,0.728,g
18.252153632707223,0.729,g
18.252143128694943,0.73,g
18.252122103993585,0.731,g
18.25209055085177,0.732,g
18.2520484620508,0.733,g
18.251995830906328,0.734,g
18.251932651269872,0.735,g
18.25185891753041,0.736,g
18.25177462461584,0.737,g
18.25167976799448,0.738,g
18.25157434367647,0.739,g
18.25145834821513,0.74,g
18.251331778708334,0.741,g
18.25119463279979,0.742,g
18.25104690868029,0.743,g
18.250888605088928,0.744,g
18.25071972131427,0.745,g
18.25054025719546,0.746,g
18.250350213123355,0.747,g
18.250149590041516,0.748,g
18.24993838944723,0.749,g
18.24971661339246,0.75,g
18.249484264484767,0.751,g
18.24924134588815,0.752,g
18.248987861323904,0.753,g
18.24872381507138,0.754,g
18.248449211968722,0.755,g
18.248164057413565,0.756,g
18.247868357363682,0.757,g
18.247562118337562,0.758,g
18.24724534741501,0.759,g
18.246918052237618,0.76,g
18.246580241009255,0.761,g
18.246231922496477,0.762,g
18.245873106028913,0.763,g
18.24550380149958,0.764,g
18.24512401936518,0.765,g
18.244733770646334,0.766,g
18.244333066927773,0.767,g
18.24392192035848,0.768,g
18.243500343651807,0.769,g
18.243068350085505,0.77,g
18.24262595350175,0.771,g
18.242173168307087,0.772,g
18.241710009472367,0.773,g
18.24123649253259,0.774,g
18.240752633586748,0.775,g
18.240258449297578,0.776,g
18.239753956891306,0.777,g
18.239239174157323,0.778,g
18.238714119447806,0.779,g
18.238178811677333,0.78,g
18.23763327032239,0.781,g
18.237077515420882,0.782,g
18.236511567571586,0.783,g
18.235935447933528,0.784,g
18.235349178225352,0.785,g
18.23475278072461,0.786,g
18.234146278267037,0.787,g
18.23352969424575,0.788,g
18.23290305261042,0.789,g
18.232266377866367,0.79,g
18.23161969507365,0.791,g
18.23096302984609,0.792,g
18.23029640835024,0.793,g
18.229619857304318,0.794,g
18.228933403977056,0.795,g
18.228237076186595,0.796,g
18.227530902299232,0.797,g
18.226814911228168,0.798,g
18.2260891324322,0.799,g
18.2253535959144,0.8,g
18.224608332220665,0.801,g
18.22385337243832,0.802,g
18.223088748194606,0.803,g
18.22231449165514,0.804,g
18.221530635522345,0.805,g
18.22073721303382,0.806,g
18.21993425796065,0.807,g
18.219121804605706,0.808,g
18.21829988780187,0.809,g
18.217468542910236,0.81,g
18.21662780581822,0.811,g
18.215777712937708,0.812,g
18.214918301203067,0.8130000000000001,g
18.21404960806918,0.8140000000000001,g
18.213171671509404,0.8150000000000001,g
18.212284530013484,0.8160000000000001,g
18.21138822258543,0.8170000000000001,g
18.210482788741352,0.8180000000000001,g
18.209568268507258,0.8190000000000001,g
18.208644702416773,0.8200000000000001,g
18.207712131508856,0.8210000000000001,g
18.20677059732546,0.8220000000000001,g
18.205820141909133,0.8230000000000001,g
18.204860807800596,0.8240000000000001,g
18.203892638036276,0.8250000000000001,g
18.202915676145782,0.8260000000000001,g
18.20192996614935,0.8270000000000001,g
18.200935552555258,0.8280000000000001,g
18.199932480357152,0.8290000000000001,g
18.198920795031405,0.8300000000000001,g
18.197900542534374,0.8310000000000001,g
18.196871769299626,0.8320000000000001,g
18.19583452223516,0.833,g
18.19478884872052,0.834,g
18.193734796603962,0.835,g
18.19267241419948,0.836,g
18.19160175028386,0.837,g
18.190522854093683,0.838,g
18.189435775322277,0.839,g
18.18834056411662,0.84,g
18.18723727107422,0.841,g
18.186125947239997,0.842,g
18.185006644103005,0.843,g
18.183879413593285,0.844,g
18.18274430807853,0.845,g
18.181601380360792,0.846,g
18.18045068367315,0.847,g
18.17929227167632,0.848,g
18.178126198455224,0.849,g
18.17695251851554,0.85,g
18.175771286780243,0.851,g
18.17458255858603,0.852,g
18.173386389679802,0.853,g
18.17218283621505,0.854,g
18.17097195474823,0.855,g
18.169753802235103,0.856,g
18.168528436027064,0.857,g
18.16729591386736,0.858,g
18.166056293887408,0.859,g
18.164809634602932,0.86,g
18.163555994910176,0.861,g
18.162295434082065,0.862,g
18.161028011764262,0.863,g
18.15975378797134,0.864,g
18.158472823082747,0.865,g
18.157185177838898,0.866,g
18.155890913337128,0.867,g
18.154590091027696,0.868,g
18.153282772709694,0.869,g
18.15196902052697,0.87,g
18.15064889696401,0.871,g
18.14932246484179,0.872,g
18.14798978731363,0.873,g
18.146650927860954,0.874,g
18.1453059502891,0.875,g
18.14395491872306,0.876,g
18.142597897603228,0.877,g
18.141234951681056,0.878,g
18.13986614601478,0.879,g
18.13849154596505,0.88,g
18.137111217190565,0.881,g
18.13572522564369,0.882,g
18.134333637566037,0.883,g
18.132936519484026,0.884,g
18.131533938204438,0.885,g
18.130125960809927,0.886,g
18.128712654654528,0.887,g
18.127294087359154,0.888,g
18.125870326807025,0.889,g
18.124441441139137,0.89,g
18.123007498749686,0.891,g
18.12156856828148,0.892,g
18.120124718621295,0.893,g
18.1186760188953,0.894,g
18.11722253846437,0.895,g
18.115764346919445,0.896,g
18.114301514076864,0.897,g
18.112834109973644,0.898,g
18.111362204862807,0.899,g
18.109885869208643,0.9,g
18.108405173681984,0.901,g
18.106920189155446,0.902,g
18.105430986698693,0.903,g
18.10393763757364,0.904,g
18.102440213229688,0.905,g
18.100938785298926,0.906,g
18.099433425591325,0.907,g
18.097924206089925,0.908,g
18.096411198946004,0.909,g
18.094894476474263,0.91,g
18.093374111147956,0.911,g
18.09185017559407,0.912,g
18.09032274258844,0.913,g
18.088791885050913,0.914,g
18.08725767604044,0.915,g
18.085720188750233,0.916,g
18.084179496502866,0.917,g
18.08263567274539,0.918,g
18.081088791044422,0.919,g
18.079538925081287,0.92,g
18.077986148647085,0.921,g
18.07643053563779,0.922,g
18.07487216004936,0.923,g
18.07331109597282,0.924,g
18.071747417589346,0.925,g
18.07018119916537,0.926,g
18.068612515047644,0.927,g
18.067041439658357,0.928,g
18.065468047490207,0.929,g
18.063892413101485,0.93,g
18.062314611111187,0.931,g
18.060734716194105,0.932,g
18.05915280307589,0.933,g
18.057568946528193,0.934,g
18.05598322136375,0.935,g
18.054395702431485,0.936,g
18.05280646461163,0.937,g
18.05121558281083,0.9380000000000001,g
18.049623131957283,0.9390000000000001,g
18.048029186995834,0.9400000000000001,g
18.046433822883152,0.9410000000000001,g
18.044837114582844,0.9420000000000001,g
18.0432391370606,0.9430000000000001,g
18.04163996527938,0.9440000000000001,g
18.040039674194528,0.9450000000000001,g
18.038438338749007,0.9460000000000001,g
18.03683603386853,0.9470000000000001,g
18.035232834456778,0.9480000000000001,g
18.03362881539061,0.9490000000000001,g
