Mag,Phase,band
17.617218181992456,0.116,g
17.618615034752995,0.117,g
17.620014734846734,0.11800000000000001,g
17.621417146559534,0.11900000000000001,g
17.62282213077861,0.12,g
17.62422954510361,0.121,g
17.6256392439616,0.122,g
17.62705107872568,0.123,g
17.628464897837205,0.124,g
17.629880546931464,0.125,g
17.63129786896659,0.126,g
17.63271670435566,0.127,g
17.63413689110173,0.128,g
17.63555826493581,0.129,g
17.636980659457393,0.13,g
17.63840390627763,0.131,g
17.639827835164787,0.132,g
17.641252274191967,0.133,g
17.64267704988681,0.134,g
17.64410198738317,0.135,g
17.645526910574343,0.136,g
17.646951642268007,0.137,g
17.64837600434237,0.138,g
17.649799817903634,0.139,g
17.651222903444395,0.14,g
17.65264508100293,0.14100000000000001,g
17.65406617032315,0.14200000000000002,g
17.65548599101505,0.14300000000000002,g
17.65690436271543,0.14400000000000002,g
17.65832110524888,0.145,g
17.659736038788612,0.146,g
17.661148984017117,0.147,g
17.662559762286513,0.148,g
17.663968195778246,0.149,g
17.665374107662128,0.15,g
17.666777322254433,0.151,g
17.668177665174955,0.152,g
17.6695749635028,0.153,g
17.670969045930825,0.154,g
17.672359742918413,0.155,g
17.673746886842604,0.156,g
17.675130312147264,0.157,g
17.676509855490227,0.158,g
17.677885355888208,0.159,g
17.679256654859348,0.16,g
17.680623596563255,0.161,g
17.68198602793831,0.162,g
17.683343798836265,0.163,g
17.684696762153756,0.164,g
17.686044773960816,0.165,g
17.687387693626086,0.166,g
17.68872538393871,0.167,g
17.6900577112267,0.168,g
17.691384545471664,0.169,g
17.692705760419873,0.17,g
17.69402123368935,0.171,g
17.695330846873116,0.17200000000000001,g
17.69663448563826,0.17300000000000001,g
17.697932039820873,0.17400000000000002,g
17.69922340351672,0.17500000000000002,g
17.7005084751675,0.176,g
17.701787157642677,0.177,g
17.703059358316736,0.178,g
17.70432498914185,0.179,g
17.705583966715835,0.18,g
17.706836212345326,0.181,g
17.708081652104145,0.182,g
17.709320216886752,0.183,g
17.710551842456802,0.184,g
17.711776469490648,0.185,g
17.712994043615893,0.186,g
17.71420451544479,0.187,g
17.715407840602612,0.188,g
17.716603979750854,0.189,g
17.717792898605317,0.19,g
17.71897456794902,0.191,g
17.720148963639936,0.192,g
17.721316066613575,0.193,g
17.72247586288037,0.194,g
17.723628343517962,0.195,g
17.724773504658227,0.196,g
17.725911347469296,0.197,g
17.727041878132358,0.198,g
17.72816510781348,0.199,g
17.729281052630327,0.2,g
17.73038973361387,0.201,g
17.7314911766652,0.202,g
17.732585412507387,0.203,g
17.733672476632485,0.20400000000000001,g
17.734752409243796,0.20500000000000002,g
17.735825255193372,0.20600000000000002,g
17.73689106391486,0.20700000000000002,g
17.73794988935183,0.20800000000000002,g
17.73900178988155,0.209,g
17.740046828234362,0.21,g
17.7410850714088,0.211,g
17.742116590582413,0.212,g
17.74314146101849,0.213,g
17.74415976196881,0.214,g
17.74517157657241,0.215,g
17.746176991750616,0.216,g
17.74717609809836,0.217,g
17.748168989771944,0.218,g
17.749155764373356,0.219,g
17.75013652283129,0.22,g
17.751111369278977,0.221,g
17.752080410928986,0.222,g
17.753043757945065,0.223,g
17.754001523311267,0.224,g
17.754953822698443,0.225,g
17.755900774328193,0.226,g
17.756842498834565,0.227,g
17.757779119123512,0.228,g
17.758710760230354,0.229,g
17.75963754917531,0.23,g
17.760559614817392,0.231,g
17.761477087706655,0.232,g
17.762390099935093,0.233,g
17.76329878498625,0.234,g
17.76420327758382,0.23500000000000001,g
17.765103713539254,0.23600000000000002,g
17.76600022959865,0.23700000000000002,g
17.766892963289045,0.23800000000000002,g
17.7677820527643,0.23900000000000002,g
17.7686676366507,0.24,g
17.769549853892467,0.241,g
17.77042884359734,0.242,g
17.77130474488241,0.243,g
17.772177696720338,0.244,g
17.773047837786127,0.245,g
17.773915306304644,0.246,g
17.774780239899012,0.247,g
17.77564277544006,0.248,g
17.77650304889697,0.249,g
17.777361195189307,0.25,g
17.77821734804057,0.251,g
17.779071639833393,0.252,g
17.77992420146662,0.253,g
17.780775162214322,0.254,g
17.78162464958694,0.255,g
17.782472789194784,0.256,g
17.783319704613785,0.257,g
17.784165517253975,0.258,g
17.78501034623056,0.259,g
17.785854308237848,0.26,g
17.786697517426123,0.261,g
17.78754008528162,0.262,g
17.788382120509723,0.263,g
17.789223728921453,0.264,g
17.7900650133234,0.265,g
17.790906073411282,0.266,g
17.7917470056671,0.267,g
17.792587903260085,0.268,g
17.793428855951504,0.269,g
17.79426995000348,0.27,g
17.795111268091805,0.271,g
17.795952889222953,0.272,g
17.796794888655285,0.273,g
17.797637337824554,0.274,g
17.798480304273813,0.275,g
17.799323851587758,0.276,g
17.800168039331542,0.277,g
17.80101292299423,0.278,g
17.801858553936754,0.279,g
17.80270497934468,0.28,g
17.803552242185496,0.281,g
17.80440038117084,0.28200000000000003,g
17.805249430723322,0.28300000000000003,g
17.806099420948275,0.28400000000000003,g
17.80695037761026,0.28500000000000003,g
17.80780232211439,0.28600000000000003,g
17.80865527149258,0.28700000000000003,g
17.809509238394536,0.28800000000000003,g
17.8103642310837,0.289,g
17.811220253437924,0.29,g
17.8120773049551,0.291,g
17.812935380763477,0.292,g
17.81379447163685,0.293,g
17.81465456401449,0.294,g
17.815515640025776,0.295,g
17.816377677519565,0.296,g
17.81724065009813,0.297,g
17.81810452715582,0.298,g
17.818969273922114,0.299,g
17.81983485150926,0.3,g
17.8207012169643,0.301,g
17.821568323325458,0.302,g
17.82243611968277,0.303,g
17.823304551242963,0.304,g
17.82417355939836,0.305,g
17.825043081799954,0.306,g
17.82591305243423,0.307,g
17.826783401703988,0.308,g
17.82765405651279,0.309,g
17.828524940353095,0.31,g
17.82939597339787,0.311,g
17.830267072595632,0.312,g
17.831138151768766,0.313,g
17.832009121715018,0.314,g
17.832879890311993,0.315,g
17.83375036262462,0.316,g
17.834620441015364,0.317,g
17.835490025257045,0.318,g
17.836359012648266,0.319,g
17.837227298131094,0.32,g
17.838094774411047,0.321,g
17.8389613320791,0.322,g
17.83982685973568,0.323,g
17.840691244116357,0.324,g
17.841554370219242,0.325,g
17.84241612143381,0.326,g
17.843276379671057,0.327,g
17.84413502549477,0.328,g
17.844991938253848,0.329,g
17.845846996215457,0.33,g
17.8467000766988,0.331,g
17.84755105620946,0.332,g
17.848399810574094,0.333,g
17.84924621507523,0.334,g
17.85009014458621,0.335,g
17.850931473705906,0.336,g
17.851770076893118,0.337,g
17.852605828600602,0.338,g
17.853438603408346,0.339,g
17.85426827615612,0.34,g
17.855094722075055,0.341,g
17.8559178169181,0.342,g
17.856737437089212,0.343,g
17.857553459771083,0.34400000000000003,g
17.8583657630513,0.34500000000000003,g
17.859174226046754,0.34600000000000003,g
17.859978729026125,0.34700000000000003,g
17.860779153530345,0.34800000000000003,g
17.861575382490834,0.34900000000000003,g
17.862367300345394,0.35000000000000003,g
17.863154793151633,0.35100000000000003,g
17.863937748697694,0.352,g
17.864716056610284,0.353,g
17.865489608459754,0.354,g
17.866258297862114,0.355,g
17.867022020577945,0.356,g
17.867780674607953,0.357,g
17.86853416028513,0.358,g
17.869282380363384,0.359,g
17.8700252401025,0.36,g
17.870762647349345,0.361,g
17.87149451261523,0.362,g
17.872220749149264,0.363,g
17.87294127300768,0.364,g
17.87365600311895,0.365,g
17.874364861344738,0.366,g
17.87506777253641,0.367,g
17.875764664587244,0.368,g
17.876455468480078,0.369,g
17.877140118330438,0.37,g
17.877818551425076,0.371,g
17.87849070825577,0.372,g
17.879156532548485,0.373,g
17.879815971287666,0.374,g
17.880468974735788,0.375,g
17.881115496448036,0.376,g
17.88175549328208,0.377,g
17.882388925402978,0.378,g
17.88301575628312,0.379,g
17.88363595269724,0.38,g
17.884249484712505,0.381,g
17.884856325673596,0.382,g
17.885456452182915,0.383,g
17.886049844075774,0.384,g
17.886636484390717,0.385,g
17.887216359334907,0.386,g
17.88778945824466,0.387,g
17.888355773541093,0.388,g
17.888915300681017,0.389,g
17.88946803810302,0.39,g
17.890013987168857,0.391,g
17.89055315210018,0.392,g
17.89108553991066,0.393,g
17.891611160333564,0.394,g
17.89213002574494,0.395,g
17.89264215108228,0.396,g
17.89314755375905,0.397,g
17.893646253574833,0.398,g
17.894138272621504,0.399,g
17.894623635185287,0.4,g
17.89510236764491,0.401,g
17.895574498365967,0.402,g
17.89604005759155,0.403,g
17.896499077329345,0.404,g
17.89695159123522,0.405,g
17.897397634493494,0.406,g
17.89783724369404,0.40700000000000003,g
17.89827045670626,0.40800000000000003,g
17.89869731255019,0.40900000000000003,g
17.89911785126479,0.41000000000000003,g
17.899532113773603,0.41100000000000003,g
17.899940141747937,0.41200000000000003,g
17.900341977467725,0.41300000000000003,g
17.900737663680186,0.41400000000000003,g
17.901127243456507,0.41500000000000004,g
17.901510760046662,0.41600000000000004,g
17.90188825673255,0.417,g
17.902259776679657,0.418,g
17.90262536278732,0.419,g
17.9029850575379,0.42,g
17.90333890284494,0.421,g
17.90368693990051,0.422,g
17.904029209021953,0.423,g
17.90436574949816,0.424,g
17.904696599435656,0.425,g
17.905021795604515,0.426,g
17.905341373284504,0.427,g
17.905655366111443,0.428,g
17.905963805924117,0.429,g
17.906266722611836,0.43,g
17.90656414396289,0.431,g
17.90685609551405,0.432,g
17.90714260040132,0.433,g
17.90742367921215,0.434,g
17.90769934983925,0.435,g
17.907969627336207,0.436,g
17.908234523775192,0.437,g
17.90849404810671,0.438,g
17.908748206021855,0.439,g
17.908996999817045,0.44,g
17.90924042826153,0.441,g
17.909478486467783,0.442,g
17.909711165765017,0.443,g
17.909938453575943,0.444,g
17.91016033329698,0.445,g
17.91037678418207,0.446,g
17.91058778123029,0.447,g
17.91079329507734,0.448,g
17.910993291891238,0.449,g
17.91118773327216,0.45,g
17.911376576156762,0.451,g
17.911559772727042,0.452,g
17.911737270323886,0.453,g
17.91190901136553,0.454,g
17.912074933270908,0.455,g
17.91223496838819,0.456,g
17.91238904392855,0.457,g
17.912537081905274,0.458,g
17.91267899907843,0.459,g
17.912814706905007,0.46,g
17.912944111494923,0.461,g
17.91306711357272,0.462,g
17.91318360844522,0.463,g
17.913293485975185,0.464,g
17.913396630561053,0.465,g
17.913492921122838,0.466,g
17.913582231094285,0.467,g
17.91366442842132,0.468,g
17.9137393755669,0.46900000000000003,g
17.913806929522227,0.47000000000000003,g
17.913866941824537,0.47100000000000003,g
17.913919258581323,0.47200000000000003,g
17.91396372050117,0.47300000000000003,g
17.914000162931128,0.47400000000000003,g
17.914028415900766,0.47500000000000003,g
17.914048304172788,0.47600000000000003,g
17.914059647300316,0.47700000000000004,g
17.91406225969083,0.47800000000000004,g
17.914055950676705,0.47900000000000004,g
17.91404052459242,0.48,g
17.914015780858367,0.481,g
17.913981514071224,0.482,g
17.9139375141009,0.483,g
17.913883566194038,0.484,g
17.913819451083903,0.485,g
17.91374494510681,0.486,g
17.913659820324813,0.487,g
17.913563844654753,0.488,g
17.913456782003536,0.489,g
17.913338392409543,0.49,g
17.913208432190096,0.491,g
17.91306665409495,0.492,g
17.912912807465606,0.493,g
17.91274663840042,0.494,g
17.91256788992539,0.495,g
17.91237630217045,0.496,g
17.91217161255122,0.497,g
17.91195355595602,0.498,g
17.911721864938055,0.499,g
17.911476269912608,0.5,g
17.9112164993591,0.501,g
17.91094228002785,0.502,g
17.910653337151416,0.503,g
17.910349394660294,0.504,g
17.91003017540284,0.505,g
17.909695401369273,0.506,g
17.90934479391948,0.507,g
17.908978074014563,0.508,g
17.908594962451826,0.509,g
17.908195180103075,0.51,g
17.907778448156037,0.511,g
17.90734448835862,0.512,g
17.906893023265944,0.513,g
17.906423776489724,0.514,g
17.905936472950053,0.515,g
17.905430839129117,0.516,g
17.90490660332681,0.517,g
17.904363495917906,0.518,g
17.903801249610574,0.519,g
17.90321959970614,0.52,g
17.90261828435964,0.521,g
17.9019970448411,0.522,g
17.901355625797276,0.523,g
17.900693775513542,0.524,g
17.90001124617576,0.525,g
17.89930779413191,0.526,g
17.898583180153075,0.527,g
17.897837169693833,0.528,g
17.89706953315146,0.529,g
17.896280046123973,0.53,g
17.895468489666687,0.531,g
17.894634650546923,0.532,g
17.893778321496857,0.533,g
17.892899301463995,0.534,g
17.891997395859285,0.535,g
17.89107241680241,0.536,g
17.890124183364193,0.537,g
17.88915252180574,0.538,g
17.888157265814172,0.539,g
17.88713825673464,0.54,g
17.88609534379848,0.541,g
17.88502838434717,0.542,g
17.883937244051907,0.543,g
17.882821797128635,0.544,g
17.88168192654817,0.545,g
17.880517524241334,0.546,g
17.87932849129879,0.547,g
17.878114738165376,0.548,g
17.87687618482883,0.549,g
17.875612761002504,0.55,g
17.874324406302062,0.551,g
17.873011070415863,0.552,g
17.871672713268836,0.553,g
17.8703093051797,0.554,g
17.868920827011298,0.555,g
17.867507270313943,0.556,g
17.86606863746151,0.557,g
17.864604941780176,0.558,g
17.863116207669623,0.559,g
17.861602470716573,0.56,g
17.86006377780044,0.561,g
17.85850018719105,0.562,g
17.85691176863824,0.5630000000000001,g
17.855298603453182,0.5640000000000001,g
17.85366078458139,0.5650000000000001,g
17.851998416667215,0.5660000000000001,g
17.850311616109796,0.5670000000000001,g
17.84860051111024,0.5680000000000001,g
17.846865241710145,0.5690000000000001,g
17.845105959821105,0.5700000000000001,g
17.843322829245455,0.5710000000000001,g
17.841516025687785,0.5720000000000001,g
17.839685736757584,0.5730000000000001,g
17.837832161962574,0.5740000000000001,g
17.835955512692987,0.5750000000000001,g
17.834056012196545,0.5760000000000001,g
17.832133895544214,0.577,g
17.830189409586687,0.578,g
17.82822281290153,0.579,g
17.826234375731083,0.58,g
17.824224379911023,0.581,g
17.822193118789638,0.582,g
17.820140897137833,0.583,g
17.81806803104989,0.584,g
17.815974847834994,0.585,g
17.813861685899596,0.586,g
17.811728894620646,0.587,g
17.809576834209775,0.588,g
17.807405875568417,0.589,g
17.805216400134118,0.59,g
17.803008799717855,0.591,g
17.800783476332718,0.592,g
17.79854084201391,0.593,g
17.796281318630125,0.594,g
17.79400533768661,0.595,g
17.791713340119816,0.596,g
17.789405776083925,0.597,g
17.787083104729287,0.598,g
17.784745793973002,0.599,g
17.78239432026171,0.6,g
17.78002916832686,0.601,g
17.777650830932433,0.602,g
17.77525980861558,0.603,g
17.77285660942003,0.604,g
17.770441748622762,0.605,g
17.768015748453873,0.606,g
17.76557913781003,0.607,g
17.76313245196162,0.608,g
17.760676232253847,0.609,g
17.758211025801955,0.61,g
17.755737385180847,0.611,g
17.753255868109303,0.612,g
17.750767037129066,0.613,g
17.748271459278957,0.614,g
17.745769705764367,0.615,g
17.743262351622313,0.616,g
17.740749975382336,0.617,g
17.738233158723443,0.618,g
17.7357124861275,0.619,g
17.733188544529142,0.62,g
17.730661922962668,0.621,g
17.728133212206057,0.622,g
17.72560300442244,0.623,g
17.72307189279931,0.624,g
17.720540471185725,0.625,g
17.71800933372784,0.626,g
17.715479074502994,0.627,g
17.712950287152683,0.628,g
17.710423564514723,0.629,g
17.707899498254847,0.63,g
17.70537867849804,0.631,g
17.702861693460008,0.632,g
17.7003491290789,0.633,g
17.697841568647743,0.634,g
17.695339592447766,0.635,g
17.69284377738302,0.636,g
17.690354696616495,0.637,g
17.68787291920808,0.638,g
17.685399009754647,0.639,g
17.682933528032567,0.64,g
17.680477028642947,0.641,g
17.67803006065983,0.642,g
17.67559316728174,0.643,g
17.673166885486786,0.644,g
17.670751745691653,0.645,g
17.668348271414683,0.646,g
17.665956978943452,0.647,g
17.66357837700704,0.648,g
17.66121296645321,0.649,g
17.65886123993095,0.65,g
17.656523681578378,0.651,g
17.654200766716585,0.652,g
17.651892961549333,0.653,g
17.649600722869167,0.654,g
17.647324497770008,0.655,g
17.64506472336645,0.656,g
17.6428218265202,0.657,g
17.6405962235736,0.658,g
17.638388320090726,0.659,g
17.636198510606103,0.66,g
17.634027178381352,0.661,g
17.6318746951699,0.662,g
17.62974142099002,0.663,g
17.627627703906377,0.664,g
17.625533879820214,0.665,g
17.623460272268424,0.666,g
17.621407192231676,0.667,g
17.619374937951708,0.668,g
17.617363794758013,0.669,g
17.615374034903976,0.67,g
17.61340591741274,0.671,g
17.611459687932808,0.672,g
17.60953557860355,0.673,g
17.607633807930778,0.674,g
17.605754580672436,0.675,g
17.60389808773454,0.676,g
17.602064506077422,0.677,g
17.600253998632475,0.678,g
17.59846671422929,0.679,g
17.59670278753343,0.68,g
17.594962338994787,0.681,g
17.593245474806636,0.682,g
17.591552286875363,0.683,g
17.58988285280096,0.684,g
17.588237235868306,0.685,g
17.58661548504915,0.686,g
17.585017635014957,0.687,g
17.5834437061605,0.6880000000000001,g
17.581893704638183,0.6890000000000001,g
17.580367622403173,0.6900000000000001,g
17.578865437269158,0.6910000000000001,g
17.577387112974847,0.6920000000000001,g
17.575932599261062,0.6930000000000001,g
17.57450183195833,0.6940000000000001,g
17.57309473308509,0.6950000000000001,g
17.571711210956185,0.6960000000000001,g
17.570351160301765,0.6970000000000001,g
17.569014462396392,0.6980000000000001,g
17.567700985198293,0.6990000000000001,g
17.566410583498616,0.7000000000000001,g
17.565143099080593,0.7010000000000001,g
17.563898360888473,0.7020000000000001,g
17.56267618520611,0.7030000000000001,g
17.561476375845004,0.704,g
17.56029872434172,0.705,g
17.559143010164455,0.706,g
17.558009000928617,0.707,g
17.556896452621285,0.708,g
17.555805109834232,0.709,g
17.554734706005462,0.71,g
17.55368496366904,0.711,g
17.552655594712892,0.712,g
17.551646300644528,0.713,g
17.550656772864325,0.714,g
17.549686692946302,0.715,g
17.548735732925945,0.716,g
17.547803555595088,0.717,g
17.546889814803382,0.718,g
17.545994155766287,0.719,g
17.54511621537921,0.72,g
17.54425562253755,0.721,g
17.5434119984625,0.722,g
17.54258495703213,0.723,g
17.541774105117693,0.724,g
17.540979042924707,0.725,g
17.54019936433865,0.726,g
17.539434657274917,0.727,g
17.538684504032744,0.728,g
17.537948481652904,0.729,g
17.53722616227872,0.73,g
17.53651711352025,0.731,g
17.535820898821253,0.732,g
17.535137077828654,0.733,g
17.53446520676424,0.734,g
17.533804838798215,0.735,g
17.533155524424377,0.736,g
17.532516811836523,0.737,g
17.531888247305908,0.738,g
17.531269375559265,0.739,g
17.53065974015726,0.74,g
17.530058883872915,0.741,g
17.529466349069835,0.742,g
17.528881678079763,0.743,g
17.528304413579345,0.744,g
17.527734098965617,0.745,g
17.527170278730033,0.746,g
17.526612498830634,0.747,g
17.526060307062203,0.748,g
17.52551325342387,0.749,g
17.524970890484134,0.75,g
17.524432773742777,0.751,g
17.523898461989518,0.752,g
17.52336751765911,0.753,g
17.52283950718245,0.754,g
17.522314001333662,0.755,g
17.52179057557261,0.756,g
17.521268810382786,0.757,g
17.520748291604168,0.758,g
17.5202286107608,0.759,g
17.519709365382926,0.76,g
17.519190159323255,0.761,g
17.518670603067292,0.762,g
17.51815031403733,0.763,g
17.517628916889983,0.764,g
17.517106043806898,0.765,g
17.516581334778607,0.766,g
17.51605443788105,0.767,g
17.515525009544803,0.768,g
17.514992714816614,0.769,g
17.514457227613146,0.77,g
17.513918230966667,0.771,g
17.51337541726261,0.772,g
17.51282848846865,0.773,g
17.51227715635531,0.774,g
17.511721142707767,0.775,g
17.511160179528847,0.776,g
17.51059400923291,0.777,g
17.510022384830656,0.778,g
17.50944507010451,0.779,g
17.508861839774685,0.78,g
17.508272479655616,0.781,g
17.507676786802758,0.782,g
17.507074569649664,0.783,g
17.50646564813514,0.784,g
17.505849853820504,0.785,g
17.505227029996856,0.786,g
17.50459703178225,0.787,g
17.503959726208713,0.788,g
17.50331499229915,0.789,g
17.50266272113395,0.79,g
17.502002815907428,0.791,g
17.50133519197392,0.792,g
17.500659776883644,0.793,g
17.4999765104083,0.794,g
17.499285344556295,0.795,g
17.498586243577815,0.796,g
17.497879183959586,0.797,g
17.497164154409436,0.798,g
17.496441155830723,0.799,g
17.495710201286602,0.8,g
17.494971315954242,0.801,g
17.49422453706908,0.802,g
17.493469913859116,0.803,g
17.49270750746939,0.804,g
17.49193739087672,0.805,g
17.491159648794817,0.806,g
17.490374377569797,0.807,g
17.489581685066387,0.808,g
17.488781690544734,0.809,g
17.48797452452811,0.81,g
17.48716032866161,0.811,g
17.486339255561912,0.812,g
17.485511468658412,0.8130000000000001,g
17.484677142025724,0.8140000000000001,g
17.483836460207844,0.8150000000000001,g
17.48298961803409,0.8160000000000001,g
17.482136820427,0.8170000000000001,g
17.48127828220245,0.8180000000000001,g
17.480414227862042,0.8190000000000001,g
17.479544891378136,0.8200000000000001,g
17.478670515971633,0.8210000000000001,g
17.47779135388267,0.8220000000000001,g
17.476907666134668,0.8230000000000001,g
17.476019722291632,0.8240000000000001,g
17.475127800209258,0.8250000000000001,g
17.47423218577983,0.8260000000000001,g
17.473333172671325,0.8270000000000001,g
17.472431062060842,0.8280000000000001,g
17.47152616236269,0.8290000000000001,g
17.47061878895132,0.8300000000000001,g
17.46970926387944,0.8310000000000001,g
17.468797915591512,0.8320000000000001,g
17.467885078632836,0.833,g
17.466971093354676,0.834,g
17.466056305615506,0.835,g
17.465141066478722,0.836,g
17.464225731907128,0.837,g
17.463310662454408,0.838,g
17.46239622295392,0.839,g
17.461482782205024,0.84,g
17.46057071265732,0.841,g
17.459660390092957,0.842,g
17.45875219330743,0.843,g
17.457846503789035,0.844,g
17.4569437053973,0.845,g
17.45604418404077,0.846,g
17.455148327354216,0.847,g
17.45425652437579,0.848,g
17.453369165224274,0.849,g
17.45248664077665,0.85,g
17.451609342346515,0.851,g
17.450737661363267,0.852,g
17.449871989052667,0.853,g
17.449012716118837,0.854,g
17.44816023242809,0.855,g
17.447314926694762,0.856,g
17.4464771861694,0.857,g
17.44564739632954,0.858,g
17.444825940573285,0.859,g
17.444013199916064,0.86,g
17.443209552690647,0.861,g
17.44241537425087,0.862,g
17.441631036679155,0.863,g
17.440856908498137,0.864,g
17.44009335438662,0.865,g
17.439340734900107,0.866,g
17.438599406196143,0.867,g
17.437869719764628,0.868,g
17.437152022163406,0.869,g
17.436446654759266,0.87,g
17.435753953474624,0.871,g
17.435074248540037,0.872,g
17.434407864252762,0.873,g
17.43375511874158,0.874,g
17.433116323737966,0.875,g
17.432491784353946,0.876,g
17.431881798866605,0.877,g
17.43128665850963,0.878,g
17.430706647271837,0.879,g
17.430142041702958,0.88,g
17.4295931107268,0.881,g
17.429060115461898,0.882,g
17.428543309049775,0.883,g
17.42804293649098,0.884,g
17.42755923448894,0.885,g
17.427092431301812,0.886,g
17.42664274660235,0.887,g
17.426210391345947,0.888,g
17.425795567646883,0.889,g
17.425398468662873,0.89,g
17.425019278487994,0.891,g
17.42465817205397,0.892,g
17.424315315040015,0.893,g
17.42399086379111,0.894,g
17.423684965244835,0.895,g
17.4233977568668,0.896,g
17.423129366594615,0.897,g
17.422879912790474,0.898,g
17.42264950420232,0.899,g
17.42243823993362,0.9,g
17.422246209421658,0.901,g
17.422073492424442,0.902,g
17.421920159016054,0.903,g
17.421786269590555,0.904,g
17.42167187487423,0.905,g
17.421577015946323,0.906,g
17.421501724267973,0.907,g
17.421446021719483,0.908,g
17.4214099206457,0.909,g
17.421393423909542,0.91,g
17.42139652495347,0.911,g
17.421419207868855,0.912,g
17.421461447473213,0.913,g
17.421523209395005,0.914,g
17.421604450166136,0.915,g
17.42170511732174,0.916,g
17.42182514950741,0.917,g
17.421964476593512,0.918,g
17.422123019796544,0.919,g
17.42230069180739,0.92,g
17.422497396926257,0.921,g
17.422713031204196,0.922,g
17.422947482591006,0.923,g
17.423200631089347,0.924,g
17.4234723489149,0.925,g
17.423762500662374,0.926,g
17.424070943477208,0.927,g
17.42439752723272,0.928,g
17.424742094712542,0.929,g
17.425104481798176,0.93,g
17.42548451766136,0.931,g
17.425882024961176,0.932,g
17.42629682004553,0.933,g
17.42672871315697,0.934,g
17.427177508642444,0.935,g
17.42764300516692,0.936,g
17.428124995930542,0.937,g
17.428623268889176,0.9380000000000001,g
17.42913760697803,0.9390000000000001,g
17.429667788338257,0.9400000000000001,g
17.4302135865461,0.9410000000000001,g
17.430774770844575,0.9420000000000001,g
17.43135110637728,0.9430000000000001,g
17.431942354424187,0.9440000000000001,g
17.432548272639167,0.9450000000000001,g
17.433168615288935,0.9460000000000001,g
17.43380313349334,0.9470000000000001,g
17.434451575466568,0.9480000000000001,g
17.435113686759188,0.9490000000000001,g
