Mag,Phase,band
17.374538968877378,0.196,g
17.373195179060584,0.197,g
17.37186893946378,0.198,g
17.370560212684232,0.199,g
17.36926895411571,0.2,g
17.367995112030012,0.201,g
17.36673862766312,0.202,g
17.365499435306134,0.203,g
17.364277462400704,0.20400000000000001,g
17.363072629639042,0.20500000000000002,g
17.36188485106831,0.20600000000000002,g
17.36071403419941,0.20700000000000002,g
17.35956008011996,0.20800000000000002,g
17.35842288361147,0.209,g
17.357302333270592,0.21,g
17.35619831163427,0.211,g
17.355110695308817,0.212,g
17.354039355102707,0.213,g
17.352984156163007,0.214,g
17.351944958115368,0.215,g
17.35092161520737,0.216,g
17.349913976455266,0.217,g
17.348921885793782,0.218,g
17.34794518222906,0.219,g
17.3469836999945,0.22,g
17.34603726870939,0.221,g
17.34510571354025,0.222,g
17.344188855364628,0.223,g
17.34328651093745,0.224,g
17.342398493059456,0.225,g
17.341524610747953,0.226,g
17.340664669409424,0.227,g
17.33981847101407,0.228,g
17.338985814272032,0.229,g
17.33816649481121,0.23,g
17.33736030535648,0.231,g
17.336567035910218,0.232,g
17.335786473933954,0.233,g
17.33501840453102,0.234,g
17.334262610630027,0.23500000000000001,g
17.333518873169083,0.23600000000000002,g
17.33278697128049,0.23700000000000002,g
17.33206668247591,0.23800000000000002,g
17.331357782831756,0.23900000000000002,g
17.3306600471747,0.24,g
17.32997324926711,0.241,g
17.32929716199235,0.242,g
17.328631557539694,0.243,g
17.3279762075888,0.244,g
17.327330883493513,0.245,g
17.32669535646496,0.246,g
17.32606939775365,0.247,g
17.32545277883058,0.248,g
17.324845271567106,0.249,g
17.324246648413496,0.25,g
17.323656682575976,0.251,g
17.323075148192174,0.252,g
17.32250182050483,0.253,g
17.32193647603359,0.254,g
17.321378892744775,0.255,g
17.32082885021905,0.256,g
17.32028612981677,0.257,g
17.319750514840916,0.258,g
17.319221790697576,0.259,g
17.318699745053667,0.26,g
17.31818416799202,0.261,g
17.31767485216346,0.262,g
17.317171592935996,0.263,g
17.316674188540816,0.264,g
17.31618244021515,0.265,g
17.31569615234175,0.266,g
17.315215132585006,0.267,g
17.314739192023506,0.268,g
17.31426814527899,0.269,g
17.313801810641642,0.27,g
17.31334001019152,0.271,g
17.312882569916173,0.272,g
17.31242931982428,0.273,g
17.31198009405523,0.274,g
17.311534730984636,0.275,g
17.311093073325644,0.276,g
17.31065496822599,0.277,g
17.31022026736076,0.278,g
17.309788827020817,0.279,g
17.309360508196704,0.28,g
17.308935176658213,0.281,g
17.30851270302932,0.28200000000000003,g
17.308092962858627,0.28300000000000003,g
17.30767583668515,0.28400000000000003,g
17.307261210099508,0.28500000000000003,g
17.30684897380045,0.28600000000000003,g
17.30643902364665,0.28700000000000003,g
17.306031260703826,0.28800000000000003,g
17.305625591287093,0.289,g
17.305221926998584,0.29,g
17.304820184760334,0.291,g
17.304420286842348,0.292,g
17.30402216088594,0.293,g
17.303625739922307,0.294,g
17.303230962386348,0.295,g
17.302837772125706,0.296,g
17.302446118405115,0.297,g
17.30205595590603,0.298,g
17.30166724472155,0.299,g
17.30127995034667,0.3,g
17.300894043663963,0.301,g
17.30050950092458,0.302,g
17.30012630372475,0.303,g
17.299744438977758,0.304,g
17.29936389888143,0.305,g
17.298984680881215,0.306,g
17.298606787628906,0.307,g
17.298230226937058,0.308,g
17.29785501172912,0.309,g
17.297481159985466,0.31,g
17.297108694685218,0.311,g
17.296737643744088,0.312,g
17.29636803994824,0.313,g
17.295999920884274,0.314,g
17.295633328865357,0.315,g
17.29526831085369,0.316,g
17.294904918379306,0.317,g
17.29454320745531,0.318,g
17.294183238489705,0.319,g
17.293825076193837,0.32,g
17.29346878948756,0.321,g
17.293114451401298,0.322,g
17.292762138975004,0.323,g
17.292411933154167,0.324,g
17.29206391868305,0.325,g
17.291718183995066,0.326,g
17.291374821100707,0.327,g
17.291033925472778,0.328,g
17.290695595929403,0.329,g
17.29035993451466,0.33,g
17.290027046377105,0.331,g
17.289697039646256,0.332,g
17.28937002530715,0.333,g
17.289046117073127,0.334,g
17.288725431256978,0.335,g
17.288408086640487,0.336,g
17.288094204342602,0.337,g
17.287783907686354,0.338,g
17.28747732206453,0.339,g
17.28717457480442,0.34,g
17.28687579503156,0.341,g
17.286581113532783,0.342,g
17.28629066261859,0.343,g
17.286004575985007,0.34400000000000003,g
17.28572298857506,0.34500000000000003,g
17.285446036439982,0.34600000000000003,g
17.285173856600334,0.34700000000000003,g
17.284906586907066,0.34800000000000003,g
17.28464436590273,0.34900000000000003,g
17.28438733268297,0.35000000000000003,g
17.284135626758356,0.35100000000000003,g
17.283889387916734,0.352,g
17.2836487560862,0.353,g
17.283413871198867,0.354,g
17.283184873055443,0.355,g
17.282961901190834,0.356,g
17.28274509474087,0.357,g
17.282534592310245,0.358,g
17.282330531841815,0.359,g
17.28213305048734,0.36,g
17.281942284479815,0.361,g
17.281758369007502,0.362,g
17.281581438089706,0.363,g
17.28141162445448,0.364,g
17.281249059418357,0.365,g
17.28109387276811,0.366,g
17.280946192644794,0.367,g
17.28080614543006,0.368,g
17.28067385563483,0.369,g
17.280549445790523,0.37,g
17.280433036342774,0.371,g
17.2803247455479,0.372,g
17.280224689372044,0.373,g
17.280132981393162,0.374,g
17.280049732705912,0.375,g
17.27997505182953,0.376,g
17.279909044618744,0.377,g
17.279851814177757,0.378,g
17.27980346077748,0.379,g
17.279764081775962,0.38,g
17.279733771542116,0.381,g
17.279712621382803,0.382,g
17.279700719473325,0.383,g
17.279698150791347,0.384,g
17.279704997054324,0.385,g
17.279721336660465,0.386,g
17.279747244633263,0.387,g
17.27978279256962,0.388,g
17.279828048591625,0.389,g
17.27988307730195,0.39,g
17.279947939743003,0.391,g
17.28002269335969,0.392,g
17.28010739196596,0.393,g
17.280202085715047,0.394,g
17.28030682107347,0.395,g
17.280421640798718,0.396,g
17.280546583920774,0.397,g
17.280681685727235,0.398,g
17.280826977752323,0.399,g
17.28098248776947,0.4,g
17.28114823978772,0.401,g
17.28132425405173,0.402,g
17.281510547045528,0.403,g
17.281707131499836,0.404,g
17.281914016403032,0.405,g
17.282131207015745,0.406,g
17.28235870488892,0.40700000000000003,g
17.282596507885458,0.40800000000000003,g
17.28284461020528,0.40900000000000003,g
17.283103002413885,0.41000000000000003,g
17.283371671474164,0.41100000000000003,g
17.283650600781705,0.41200000000000003,g
17.283939770203236,0.41300000000000003,g
17.284239156118332,0.41400000000000003,g
17.28454873146433,0.41500000000000004,g
17.284868465784218,0.41600000000000004,g
17.28519832527771,0.417,g
17.285538272855153,0.418,g
17.285888268194363,0.419,g
17.286248267800335,0.42,g
17.286618225067603,0.421,g
17.286998090345335,0.422,g
17.287387811004987,0.423,g
17.287787331510437,0.424,g
17.28819659349058,0.425,g
17.28861553581421,0.426,g
17.289044094667148,0.427,g
17.28948220363158,0.428,g
17.289929793767325,0.429,g
17.290386793695212,0.43,g
17.290853129682215,0.431,g
17.29132872572842,0.432,g
17.2918135036556,0.433,g
17.292307383197464,0.434,g
17.292810282091256,0.435,g
17.293322116170806,0.436,g
17.29384279946082,0.437,g
17.294372244272314,0.438,g
17.29491036129915,0.439,g
17.295457059715428,0.44,g
17.296012247273882,0.441,g
17.296575830404837,0.442,g
17.297147714315923,0.443,g
17.297727803092254,0.444,g
17.29831599979705,0.445,g
17.29891220657256,0.446,g
17.299516324741177,0.447,g
17.30012825490669,0.448,g
17.300747897055487,0.449,g
17.301375150657627,0.45,g
17.302009914767773,0.451,g
17.3026520881257,0.452,g
17.303301569256437,0.453,g
17.303958256569857,0.454,g
17.304622048459628,0.455,g
17.305292843401425,0.456,g
17.305970540050318,0.457,g
17.306655037337197,0.458,g
17.30734623456421,0.459,g
17.308044031499012,0.46,g
17.308748328467818,0.461,g
17.30945902644717,0.462,g
17.31017602715419,0.463,g
17.310899233135494,0.464,g
17.31162854785434,0.465,g
17.312363875776253,0.466,g
17.313105122452786,0.467,g
17.313852194603495,0.468,g
17.314605000195986,0.46900000000000003,g
17.315363448523957,0.47000000000000003,g
17.316127450283158,0.47100000000000003,g
17.31689691764526,0.47200000000000003,g
17.3176717643294,0.47300000000000003,g
17.318451905671576,0.47400000000000003,g
17.31923725869158,0.47500000000000003,g
17.320027742157603,0.47600000000000003,g
17.3208232766483,0.47700000000000004,g
17.321623784612402,0.47800000000000004,g
17.322429190425645,0.47900000000000004,g
17.323239420445184,0.48,g
17.32405440306122,0.481,g
17.32487406874598,0.482,g
17.32569835009984,0.483,g
17.32652718189475,0.484,g
17.32736050111468,0.485,g
17.328198246993303,0.486,g
17.329040361048698,0.487,g
17.329886787115115,0.488,g
17.330737471371826,0.489,g
17.331592362368927,0.49,g
17.33245141105019,0.491,g
17.33331457077288,0.492,g
17.334181797324515,0.493,g
17.335053048936633,0.494,g
17.335928286295484,0.495,g
17.33680747254971,0.496,g
17.33769057331495,0.497,g
17.338577556675396,0.498,g
17.33946839318238,0.499,g
17.340363055849863,0.5,g
17.34126152014696,0.501,g
17.34216376398748,0.502,g
17.343069767716443,0.503,g
17.343979514093736,0.504,g
17.34489298827474,0.505,g
17.34581017778816,0.506,g
17.34673107251094,0.507,g
17.347655664640364,0.508,g
17.34858394866336,0.509,g
17.349515921323068,0.51,g
17.350451581582707,0.511,g
17.35139093058675,0.512,g
17.352333971619526,0.513,g
17.353280710061238,0.514,g
17.354231153341505,0.515,g
17.355185310890388,0.516,g
17.356143194087107,0.517,g
17.357104816206373,0.518,g
17.358070192362483,0.519,g
17.35903933945117,0.52,g
17.360012276089382,0.521,g
17.360989022552946,0.522,g
17.361969600712282,0.523,g
17.36295403396614,0.524,g
17.363942347173555,0.525,g
17.364934566584015,0.526,g
17.365930719765924,0.527,g
17.36693083553348,0.528,g
17.367934943872044,0.529,g
17.368943075862028,0.53,g
17.36995526360146,0.531,g
17.37097154012727,0.532,g
17.37199193933541,0.533,g
17.373016495899837,0.534,g
17.374045245190562,0.535,g
17.375078223190716,0.536,g
17.37611546641284,0.537,g
17.377157011814443,0.538,g
17.378202896712878,0.539,g
17.379253158699733,0.54,g
17.380307835554735,0.541,g
17.381366965159295,0.542,g
17.382430585409814,0.543,g
17.383498734130765,0.544,g
17.384571448987803,0.545,g
17.385648767400752,0.546,g
17.386730726456815,0.547,g
17.387817362823956,0.548,g
17.38890871266455,0.549,g
17.390004811549453,0.55,g
17.39110569437257,0.551,g
17.392211395265946,0.552,g
17.393321947515567,0.553,g
17.3944373834779,0.554,g
17.395557734497256,0.555,g
17.396683030824136,0.556,g
17.397813301534534,0.557,g
17.398948574450397,0.558,g
17.400088876061222,0.559,g
17.401234231446967,0.56,g
17.402384664202298,0.561,g
17.403540196362265,0.562,g
17.404700848329494,0.5630000000000001,g
17.40586663880298,0.5640000000000001,g
17.4070375847085,0.5650000000000001,g
17.408213701130826,0.5660000000000001,g
17.409395001247688,0.5670000000000001,g
17.410581496265664,0.5680000000000001,g
17.41177319535795,0.5690000000000001,g
17.41297010560421,0.5700000000000001,g
17.41417223193248,0.5710000000000001,g
17.415379577063145,0.5720000000000001,g
17.416592141455205,0.5730000000000001,g
17.41780992325472,0.5740000000000001,g
17.419032918245584,0.5750000000000001,g
17.420261119802642,0.5760000000000001,g
17.421494518847226,0.577,g
17.42273310380513,0.578,g
17.423976860567073,0.579,g
17.425225772451697,0.58,g
17.426479820171167,0.581,g
17.427738981799337,0.582,g
17.429003232742577,0.583,g
17.430272545713276,0.584,g
17.431546890706052,0.585,g
17.432826234976655,0.586,g
17.434110543023653,0.587,g
17.43539977657287,0.588,g
17.4366938945646,0.589,g
17.43799285314361,0.59,g
17.439296605651975,0.591,g
17.440605102624723,0.592,g
17.44191829178825,0.593,g
17.443236118061634,0.594,g
17.444558523560687,0.595,g
17.4458854476049,0.596,g
17.447216826727125,0.597,g
17.448552594686124,0.598,g
17.449892682481817,0.599,g
17.451237018373416,0.6,g
17.45258552790019,0.601,g
17.453938133905066,0.602,g
17.455294756560875,0.603,g
17.45665531339929,0.604,g
17.458019719342424,0.605,g
17.459387886737076,0.606,g
17.460759725391494,0.607,g
17.462135142614763,0.608,g
17.463514043258655,0.609,g
17.464896329761956,0.61,g
17.466281902197235,0.611,g
17.46767065831995,0.612,g
17.469062493619944,0.613,g
17.470457301375145,0.614,g
17.47185497270752,0.615,g
17.47325539664121,0.616,g
17.474658460162754,0.617,g
17.47606404828335,0.618,g
17.47747204410312,0.619,g
17.478882328877287,0.62,g
17.480294782084204,0.621,g
17.481709281495167,0.622,g
17.48312570324597,0.623,g
17.484543921910056,0.624,g
17.485963810573285,0.625,g
17.487385240910175,0.626,g
17.488808083261613,0.627,g
17.490232206713813,0.628,g
17.49165747917863,0.629,g
17.493083767475067,0.63,g
17.494510937411793,0.631,g
17.49593885387079,0.632,g
17.497367380891895,0.633,g
17.498796381758197,0.634,g
17.500225719082238,0.635,g
17.501655254892842,0.636,g
17.50308485072267,0.637,g
17.504514367696128,0.638,g
17.505943666617878,0.639,g
17.50737260806154,0.64,g
17.5088010524588,0.641,g
17.510228860188544,0.642,g
17.511655891666212,0.643,g
17.513082007433038,0.644,g
17.5145070682453,0.645,g
17.515930935163304,0.646,g
17.517353469640174,0.647,g
17.518774533610245,0.648,g
17.52019398957707,0.649,g
17.521611700700888,0.65,g
17.523027530885457,0.651,g
17.524441344864247,0.652,g
17.525853008285857,0.653,g
17.527262387798554,0.654,g
17.52866935113393,0.655,g
17.530073767189474,0.656,g
17.53147550611013,0.657,g
17.53287443936864,0.658,g
17.534270439844676,0.659,g
17.535663381902612,0.66,g
17.53705314146795,0.661,g
17.53843959610227,0.662,g
17.5398226250766,0.663,g
17.541202109443276,0.664,g
17.542577932106067,0.665,g
17.543949977888563,0.666,g
17.545318133600794,0.667,g
17.54668228810402,0.668,g
17.54804233237352,0.669,g
17.549398159559477,0.67,g
17.550749665045817,0.671,g
17.55209674650697,0.672,g
17.55343930396246,0.673,g
17.5547772398294,0.674,g
17.55611045897264,0.675,g
17.557438868752765,0.676,g
17.55876237907169,0.677,g
17.560080902415976,0.678,g
17.56139435389767,0.679,g
17.56270265129282,0.68,g
17.564005715077464,0.681,g
17.56530346846119,0.682,g
17.566595837418124,0.683,g
17.56788275071542,0.684,g
17.56916413993924,0.685,g
17.570439939518067,0.686,g
17.571710086743494,0.687,g
17.572974521788407,0.6880000000000001,g
17.574233187722495,0.6890000000000001,g
17.575486030525234,0.6900000000000001,g
17.576732999096162,0.6910000000000001,g
17.577974045262565,0.6920000000000001,g
17.5792091237845,0.6930000000000001,g
17.580438192357242,0.6940000000000001,g
17.581661211611074,0.6950000000000001,g
17.58287814510843,0.6960000000000001,g
17.584088959338505,0.6970000000000001,g
17.585293623709216,0.6980000000000001,g
17.586492110536636,0.6990000000000001,g
17.587684395031804,0.7000000000000001,g
17.588870455285083,0.7010000000000001,g
17.590050272247897,0.7020000000000001,g
17.591223829712114,0.7030000000000001,g
17.592391114286823,0.704,g
17.593552115372834,0.705,g
17.594706825134622,0.706,g
17.595855238470055,0.707,g
17.596997352977702,0.708,g
17.59813316892191,0.709,g
17.59926268919559,0.71,g
17.600385919280896,0.711,g
17.601502867207635,0.712,g
17.602613543509662,0.713,g
17.603717961179214,0.714,g
17.604816135619195,0.715,g
17.605908084593576,0.716,g
17.606993828175877,0.717,g
17.608073388695814,0.718,g
17.609146790684186,0.719,g
17.610214060816052,0.72,g
17.611275227852275,0.721,g
17.61233032257944,0.722,g
17.613379377748313,0.723,g
17.61442242801081,0.724,g
17.61545950985558,0.725,g
17.61649066154234,0.726,g
17.61751592303487,0.727,g
17.618535335932933,0.728,g
17.61954894340304,0.729,g
17.620556790108225,0.73,g
17.62155892213683,0.731,g
17.622555386930504,0.732,g
17.623546233211286,0.733,g
17.624531510908074,0.734,g
17.625511271082377,0.735,g
17.626485565853585,0.736,g
17.62745444832363,0.737,g
17.62841797250136,0.738,g
17.6293761932265,0.739,g
17.630329166093393,0.74,g
17.631276947374584,0.741,g
17.632219593944242,0.742,g
17.63315716320165,0.743,g
17.63408971299465,0.744,g
17.635017301543357,0.745,g
17.635939987363944,0.746,g
17.63685782919283,0.747,g
17.637770885911163,0.748,g
17.638679216469775,0.749,g
17.639582879814654,0.75,g
17.640481934812993,0.751,g
17.641376440179886,0.752,g
17.6422664544058,0.753,g
17.643152035684842,0.754,g
17.644033241843825,0.755,g
17.644910130272397,0.756,g
17.6457827578541,0.757,g
17.64665118089852,0.758,g
17.64751545507456,0.759,g
17.64837563534501,0.76,g
17.649231775902216,0.761,g
17.650083930105236,0.762,g
17.65093215041827,0.763,g
17.651776488350592,0.764,g
17.652616994397942,0.765,g
17.653453717985467,0.766,g
17.654286707412297,0.767,g
17.655116009797712,0.768,g
17.65594167102903,0.769,g
17.65676373571126,0.77,g
17.65758224711849,0.771,g
17.658397247147125,0.772,g
17.659208776270997,0.773,g
17.660016873498325,0.774,g
17.660821576330683,0.775,g
17.66162292072387,0.776,g
17.6624209410508,0.777,g
17.663215670066396,0.778,g
17.664007138874577,0.779,g
17.664795376897246,0.78,g
17.66558041184544,0.781,g
17.666362269692534,0.782,g
17.667140974649588,0.783,g
17.667916549142834,0.784,g
17.668689013793315,0.785,g
17.669458387398652,0.786,g
17.670224686917013,0.787,g
17.670987927453204,0.788,g
17.67174812224696,0.789,g
17.672505282663376,0.79,g
17.673259418185513,0.791,g
17.674010536409142,0.792,g
17.674758643039628,0.793,g
17.67550374189098,0.794,g
17.67624583488699,0.795,g
17.676984922064463,0.796,g
17.677721001578554,0.797,g
17.678454069710174,0.798,g
17.67918412087541,0.799,g
17.679911147636957,0.8,g
17.68063514071758,0.801,g
17.681356089015473,0.802,g
17.68207397962158,0.803,g
17.682788797838818,0.804,g
17.683500527203087,0.805,g
17.68420914950617,0.806,g
17.684914644820367,0.807,g
17.685616991524885,0.808,g
17.686316166333874,0.809,g
17.68701214432616,0.81,g
17.68770489897654,0.811,g
17.6883944021886,0.812,g
17.689080624329087,0.8130000000000001,g
17.689763534263665,0.8140000000000001,g
17.690443099394084,0.8150000000000001,g
17.69111928569669,0.8160000000000001,g
17.691792057762154,0.8170000000000001,g
17.692461378836484,0.8180000000000001,g
17.69312721086313,0.8190000000000001,g
17.693789514526234,0.8200000000000001,g
17.694448249294865,0.8210000000000001,g
17.695103373468267,0.8220000000000001,g
17.695754844221938,0.8230000000000001,g
17.696402617654623,0.8240000000000001,g
17.697046648836047,0.8250000000000001,g
17.697686891855323,0.8260000000000001,g
17.698323299870026,0.8270000000000001,g
17.69895582515585,0.8280000000000001,g
17.69958441915673,0.8290000000000001,g
17.70020903253537,0.8300000000000001,g
17.700829615224226,0.8310000000000001,g
17.701446116476685,0.8320000000000001,g
17.702058484918467,0.833,g
17.702666668599264,0.834,g
17.70327061504435,0.835,g
17.703870271306258,0.836,g
17.704465584016372,0.837,g
17.70505649943643,0.838,g
17.70564296350975,0.839,g
17.706224921912238,0.84,g
17.706802320103055,0.841,g
17.707375103374847,0.842,g
17.70794321690351,0.843,g
17.708506605797428,0.844,g
17.70906521514607,0.845,g
17.709618990067938,0.846,g
17.710167875757737,0.847,g
17.71071181753281,0.848,g
17.71125076087861,0.849,g
17.71178465149333,0.85,g
17.712313435331485,0.851,g
17.71283705864648,0.852,g
17.713355468032052,0.853,g
17.71386861046257,0.854,g
17.7143764333321,0.855,g
17.714878884492194,0.856,g
17.715375912288398,0.857,g
17.71586746559534,0.858,g
17.716353493850416,0.859,g
17.716833947086034,0.86,g
17.717308775960323,0.861,g
17.71777793178628,0.862,g
17.718241366559347,0.863,g
17.71869903298337,0.864,g
17.719150884494823,0.865,g
17.71959687528542,0.866,g
17.720036960322922,0.867,g
17.720471095370204,0.868,g
17.72089923700255,0.869,g
17.721321342623103,0.87,g
17.72173737047646,0.871,g
17.722147279660465,0.872,g
17.722551030136074,0.873,g
17.722948582735306,0.874,g
17.72333989916736,0.875,g
17.72372494202274,0.876,g
17.724103674775474,0.877,g
17.72447606178341,0.878,g
17.72484206828654,0.879,g
17.72520166040347,0.88,g
17.725554805125803,0.881,g
17.725901470310728,0.882,g
17.726241624671594,0.883,g
17.72657523776663,0.884,g
17.7269022799857,0.885,g
17.727222722535164,0.886,g
17.727536537420914,0.887,g
17.72784369742952,0.888,g
17.728144176107513,0.889,g
17.728437947738897,0.89,g
17.728724987320874,0.891,g
17.72900527053774,0.892,g
17.729278773733164,0.893,g
17.729545473880687,0.894,g
17.729805348552613,0.895,g
17.730058375887218,0.896,g
17.73030453455448,0.897,g
17.730543803720177,0.898,g
17.730776163008553,0.899,g
17.731001592463485,0.9,g
17.731220072508346,0.901,g
17.73143158390441,0.902,g
17.73163610770805,0.903,g
17.73183362522667,0.904,g
17.73202411797347,0.905,g
17.73220756762106,0.906,g
17.732383955954063,0.907,g
17.732553264820677,0.908,g
17.73271547608333,0.909,g
17.73287057156847,0.91,g
17.733018533015528,0.911,g
17.733159342025186,0.912,g
17.733292980006947,0.913,g
17.733419428126158,0.914,g
17.733538667250464,0.915,g
17.73365067789586,0.916,g
17.73375544017234,0.917,g
17.733852933729313,0.918,g
17.733943137700702,0.919,g
17.734026030650003,0.92,g
17.734101590515195,0.921,g
17.73416979455378,0.922,g
17.734230619287768,0.923,g
17.734284040448998,0.924,g
17.73433003292458,0.925,g
17.734368570702763,0.926,g
17.734399626819187,0.927,g
17.734423173303643,0.928,g
17.734439181127385,0.929,g
17.73444762015117,0.93,g
17.73444845907393,0.931,g
17.73444166538243,0.932,g
17.73442720530161,0.933,g
17.734405043746154,0.934,g
17.7343751442729,0.935,g
17.734337469034546,0.936,g
17.7342919787345,0.937,g
17.734238632583043,0.9380000000000001,g
17.734177388254874,0.9390000000000001,g
17.734108201848063,0.9400000000000001,g
17.734031027844622,0.9410000000000001,g
17.733945819072535,0.9420000000000001,g
17.733852526669587,0.9430000000000001,g
17.733751100048842,0.9440000000000001,g
17.733641486865977,0.9450000000000001,g
17.733523632988483,0.9460000000000001,g
17.73339748246677,0.9470000000000001,g
17.73326297750737,0.9480000000000001,g
17.733120058448105,0.9490000000000001,g
