Mag,Phase,band
17.224663628955756,0.133,g
17.22609686580325,0.134,g
17.227530777257854,0.135,g
17.22896518316482,0.136,g
17.23039990014792,0.137,g
17.231834741699068,0.138,g
17.233269518270298,0.139,g
17.234704037368157,0.14,g
17.23613810365038,0.14100000000000001,g
17.237571519024815,0.14200000000000002,g
17.23900408275056,0.14300000000000002,g
17.24043559154122,0.14400000000000002,g
17.241865839670222,0.145,g
17.243294619078142,0.146,g
17.244721719481976,0.147,g
17.24614692848626,0.148,g
17.247570031695997,0.149,g
17.248990812831337,0.15,g
17.250409053843867,0.151,g
17.251824535034537,0.152,g
17.253237035173072,0.153,g
17.254646331618815,0.154,g
17.256052200442944,0.155,g
17.257454416551983,0.156,g
17.258852753812498,0.157,g
17.260246985176927,0.158,g
17.261636882810464,0.159,g
17.263022218218904,0.16,g
17.264402762377387,0.161,g
17.265778285859916,0.162,g
17.26714855896966,0.163,g
17.26851335186977,0.164,g
17.269872434714923,0.165,g
17.271225577783188,0.166,g
17.272572551608334,0.167,g
17.273913127112458,0.168,g
17.275247075738793,0.169,g
17.276574169584652,0.17,g
17.277894181534432,0.171,g
17.27920688539253,0.17200000000000001,g
17.280512056016207,0.17300000000000001,g
17.281809469448138,0.17400000000000002,g
17.283098903048746,0.17500000000000002,g
17.284380135628066,0.176,g
17.285652947577223,0.177,g
17.286917120999234,0.178,g
17.288172439839297,0.179,g
17.289418690014212,0.18,g
17.290655659541084,0.181,g
17.291883138665042,0.182,g
17.29310091998606,0.183,g
17.29430879858459,0.184,g
17.29550657214615,0.185,g
17.296694041084574,0.186,g
17.29787100866402,0.187,g
17.29903728111953,0.188,g
17.300192667776102,0.189,g
17.3013369811662,0.19,g
17.302470037145653,0.191,g
17.303591655007786,0.192,g
17.304701657595757,0.193,g
17.30579987141305,0.194,g
17.306886126731964,0.195,g
17.307960257700145,0.196,g
17.30902210244493,0.197,g
17.310071503175596,0.198,g
17.31110830628332,0.199,g
17.312132362438863,0.2,g
17.31314352668782,0.201,g
17.314141658543505,0.202,g
17.315126622077237,0.203,g
17.31609828600612,0.20400000000000001,g
17.317056523778135,0.20500000000000002,g
17.31800121365456,0.20600000000000002,g
17.318932238789653,0.20700000000000002,g
17.31984948730749,0.20800000000000002,g
17.320752852375904,0.209,g
17.321642232277583,0.21,g
17.322517530478144,0.211,g
17.323378655691144,0.212,g
17.324225521940097,0.213,g
17.325058048617315,0.214,g
17.325876160539593,0.215,g
17.326679788000686,0.216,g
17.32746886682055,0.217,g
17.328243338391275,0.218,g
17.3290031497197,0.219,g
17.329748253466686,0.22,g
17.33047860798294,0.221,g
17.331194177341494,0.222,g
17.33189493136666,0.223,g
17.332580845659567,0.224,g
17.333251901620113,0.225,g
17.333908086465517,0.226,g
17.334549393245176,0.227,g
17.33517582085209,0.228,g
17.33578737403062,0.229,g
17.336384063380716,0.23,g
17.33696590535847,0.231,g
17.33753292227314,0.232,g
17.33808514228051,0.233,g
17.338622599372595,0.234,g
17.33914533336382,0.23500000000000001,g
17.33965338987347,0.23600000000000002,g
17.340146820304568,0.23700000000000002,g
17.340625681819148,0.23800000000000002,g
17.341090037309876,0.23900000000000002,g
17.341539955368123,0.24,g
17.3419755102484,0.241,g
17.34239678182924,0.242,g
17.342803855570526,0.243,g
17.34319682246728,0.244,g
17.34357577899992,0.245,g
17.343940827081017,0.246,g
17.344292073998595,0.247,g
17.344629632356,0.248,g
17.344953620008315,0.249,g
17.345264159995423,0.25,g
17.34556138047172,0.251,g
17.345845414632493,0.252,g
17.346116400637058,0.253,g
17.346374481528645,0.254,g
17.346619805151075,0.255,g
17.346852524062346,0.256,g
17.34707279544504,0.257,g
17.347280781013758,0.258,g
17.347476646919496,0.259,g
17.347660563651118,0.26,g
17.347832705933882,0.261,g
17.347993252625187,0.262,g
17.348142386607506,0.263,g
17.348280294678624,0.264,g
17.34840716743916,0.265,g
17.348523199177595,0.266,g
17.34862858775269,0.267,g
17.34872353447347,0.268,g
17.348808243976833,0.269,g
17.34888292410281,0.27,g
17.3489477857676,0.271,g
17.3490030428344,0.272,g
17.34904891198219,0.273,g
17.349085612572402,0.274,g
17.34911336651373,0.275,g
17.34913239812505,0.276,g
17.3491429339965,0.277,g
17.349145202848923,0.278,g
17.349139435391653,0.279,g
17.349125864178774,0.28,g
17.3491047234639,0.281,g
17.34907624905363,0.28200000000000003,g
17.349040678159685,0.28300000000000003,g
17.34899824924987,0.28400000000000003,g
17.348949201897934,0.28500000000000003,g
17.348893776632394,0.28600000000000003,g
17.348832214784487,0.28700000000000003,g
17.348764758335214,0.28800000000000003,g
17.348691649761733,0.289,g
17.348613131883013,0.29,g
17.348529447705026,0.291,g
17.348440840265386,0.292,g
17.348347552477705,0.293,g
17.34824982697562,0.294,g
17.34814790595668,0.295,g
17.348042031026104,0.296,g
17.34793244304063,0.297,g
17.34781938195238,0.298,g
17.347703086653,0.299,g
17.34758379481806,0.3,g
17.347461742751914,0.301,g
17.34733716523291,0.302,g
17.347210295359368,0.303,g
17.347081364396107,0.304,g
17.346950601621796,0.305,g
17.34681823417717,0.306,g
17.346684486914235,0.307,g
17.346549582246467,0.308,g
17.346413740000262,0.309,g
17.34627717726752,0.31,g
17.34614010825966,0.311,g
17.346002744163023,0.312,g
17.345865292995764,0.313,g
17.345727959466426,0.314,g
17.34559094483415,0.315,g
17.345454446770695,0.316,g
17.34531865922434,0.317,g
17.34518377228573,0.318,g
17.345049972055783,0.319,g
17.344917440515715,0.32,g
17.34478635539927,0.321,g
17.34465689006727,0.322,g
17.34452921338453,0.323,g
17.344403489599202,0.324,g
17.344279878224693,0.325,g
17.344158533924155,0.326,g
17.344039606397676,0.327,g
17.343923240272247,0.328,g
17.343809574994488,0.329,g
17.343698744726375,0.33,g
17.343590878243848,0.331,g
17.343486098838486,0.332,g
17.34338452422229,0.333,g
17.343286266435623,0.334,g
17.343191431758367,0.335,g
17.343100120624364,0.336,g
17.343012427539218,0.337,g
17.34292844100148,0.338,g
17.34284824342728,0.339,g
17.34277191107847,0.34,g
17.342699513994333,0.341,g
17.342631115926892,0.342,g
17.342566774279835,0.343,g
17.342506540051165,0.34400000000000003,g
17.342450457779584,0.34500000000000003,g
17.342398565494623,0.34600000000000003,g
17.342350894670616,0.34700000000000003,g
17.342307470184487,0.34800000000000003,g
17.342268310277408,0.34900000000000003,g
17.342233426520448,0.35000000000000003,g
17.342202823784003,0.35100000000000003,g
17.342176500211355,0.352,g
17.342154447196098,0.353,g
17.342136649363606,0.354,g
17.342123084556533,0.355,g
17.342113723824372,0.356,g
17.34210853141699,0.357,g
17.34210746478234,0.358,g
17.342110474568155,0.359,g
17.342117504627744,0.36,g
17.342128492029936,0.361,g
17.342143367073007,0.362,g
17.34216205330279,0.363,g
17.342184467534796,0.364,g
17.34221051988045,0.365,g
17.342240113777404,0.366,g
17.342273146023853,0.367,g
17.342309506816996,0.368,g
17.342349079795397,0.369,g
17.342391742085486,0.37,g
17.342437364351973,0.371,g
17.34248581085226,0.372,g
17.34253693949479,0.373,g
17.34259060190129,0.374,g
17.342646643472996,0.375,g
17.342704903460593,0.376,g
17.34276521503809,0.377,g
17.342827405380426,0.378,g
17.34289129574482,0.379,g
17.34295670155588,0.38,g
17.34302343249427,0.381,g
17.343091292589108,0.382,g
17.343160080313844,0.383,g
17.343229588685695,0.384,g
17.34329960536854,0.385,g
17.343369912779202,0.386,g
17.34344028819714,0.387,g
17.34351050387734,0.388,g
17.343580327166546,0.389,g
17.343649520622595,0.39,g
17.34371784213688,0.391,g
17.343785045059843,0.392,g
17.34385087832948,0.393,g
17.343915086602674,0.394,g
17.343977410389442,0.395,g
17.344037586189863,0.396,g
17.344095346633765,0.397,g
17.34415042062293,0.398,g
17.34420253347592,0.399,g
17.34425140707524,0.4,g
17.344296760016977,0.401,g
17.34433830776264,0.402,g
17.344375762793224,0.403,g
17.344408834765385,0.404,g
17.344437230669627,0.405,g
17.34446065499046,0.406,g
17.34447880986832,0.40700000000000003,g
17.34449139526336,0.40800000000000003,g
17.34449810912079,0.40900000000000003,g
17.344498647537833,0.41000000000000003,g
17.344492704932204,0.41100000000000003,g
17.344479974211865,0.41200000000000003,g
17.344460146946133,0.41300000000000003,g
17.344432913537954,0.41400000000000003,g
17.344397963397288,0.41500000000000004,g
17.344354985115434,0.41600000000000004,g
17.344303666640293,0.417,g
17.344243695452395,0.418,g
17.344174758741648,0.419,g
17.34409654358461,0.42,g
17.34400873712234,0.421,g
17.343911026738567,0.422,g
17.343803100238187,0.423,g
17.343684646025896,0.424,g
17.343555353284987,0.425,g
17.343414912156,0.426,g
17.343263013915404,0.427,g
17.343099351153914,0.428,g
17.342923617954554,0.429,g
17.34273551007029,0.43,g
17.342534725101114,0.431,g
17.34232096267046,0.432,g
17.342093924600974,0.433,g
17.34185331508934,0.434,g
17.341598840880273,0.435,g
17.34133021143939,0.436,g
17.341047139124992,0.437,g
17.340749339358588,0.438,g
17.340436530794104,0.439,g
17.340108435485636,0.44,g
17.339764779053695,0.441,g
17.33940529084983,0.442,g
17.339029704119476,0.443,g
17.338637756163088,0.444,g
17.33822918849526,0.445,g
17.33780374700192,0.446,g
17.337361182095414,0.447,g
17.336901248867367,0.448,g
17.336423707239366,0.449,g
17.33592832211118,0.45,g
17.335414863506617,0.451,g
17.33488310671682,0.452,g
17.33433283244094,0.453,g
17.333763826924173,0.454,g
17.333175882092956,0.455,g
17.332568795687354,0.456,g
17.331942371390493,0.457,g
17.33129641895503,0.458,g
17.33063075432652,0.459,g
17.329945199763596,0.46,g
17.329239583955026,0.461,g
17.328513742133392,0.462,g
17.327767516185475,0.463,g
17.32700075475917,0.464,g
17.326213313366996,0.465,g
17.325405054485987,0.466,g
17.32457584765404,0.467,g
17.323725569562583,0.468,g
17.322854104145552,0.46900000000000003,g
17.32196134266458,0.47000000000000003,g
17.321047183790416,0.47100000000000003,g
17.320111533680446,0.47200000000000003,g
17.319154306052358,0.47300000000000003,g
17.318175422253795,0.47400000000000003,g
17.317174811328087,0.47500000000000003,g
17.31615241007593,0.47600000000000003,g
17.315108163112995,0.47700000000000004,g
17.31404202292346,0.47800000000000004,g
17.31295394990941,0.47900000000000004,g
17.31184391243606,0.48,g
17.310711886872838,0.481,g
17.309557857630235,0.482,g
17.308381817192423,0.483,g
17.307183766145624,0.484,g
17.305963713202274,0.485,g
17.30472167522079,0.486,g
17.303457677221168,0.487,g
17.30217175239621,0.488,g
17.30086394211846,0.489,g
17.299534295942852,0.49,g
17.298182871605007,0.491,g
17.296809735015255,0.492,g
17.2954149602483,0.493,g
17.29399862952865,0.494,g
17.292560833211695,0.495,g
17.29110166976051,0.496,g
17.289621245718408,0.497,g
17.288119675677226,0.498,g
17.28659708224136,0.499,g
17.285053595987588,0.5,g
17.283489355420734,0.501,g
17.281904506925105,0.502,g
17.280299204711813,0.503,g
17.278673610762006,0.504,g
17.277027894765972,0.505,g
17.275362234058267,0.506,g
17.273676813548754,0.507,g
17.27197182564975,0.508,g
17.270247470199187,0.509,g
17.268503954379955,0.51,g
17.26674149263534,0.511,g
17.264960306580726,0.512,g
17.263160624911535,0.513,g
17.26134268330753,0.514,g
17.2595067243334,0.515,g
17.257652997335864,0.516,g
17.25578175833723,0.517,g
17.253893269925467,0.518,g
17.251987801140974,0.519,g
17.25006562735992,0.52,g
17.248127030174437,0.521,g
17.24617229726953,0.522,g
17.244201722296946,0.523,g
17.24221560474594,0.524,g
17.240214249811107,0.525,g
17.238197968257335,0.526,g
17.236167076281863,0.527,g
17.234121895373715,0.528,g
17.232062752170364,0.529,g
17.229989978311924,0.53,g
17.227903910292746,0.531,g
17.22580488931071,0.532,g
17.223693261114107,0.533,g
17.221569375846354,0.534,g
17.219433587888535,0.535,g
17.217286255699875,0.536,g
17.21512774165628,0.537,g
17.212958411886984,0.538,g
17.21077863610945,0.539,g
17.208588787462514,0.54,g
17.20638924233803,0.541,g
17.20418038021097,0.542,g
17.20196258346813,0.543,g
17.199736237235538,0.544,g
17.19750172920469,0.545,g
17.19525944945763,0.546,g
17.193009790291104,0.547,g
17.190753146039686,0.548,g
17.18848991289827,0.549,g
17.18622048874368,0.55,g
17.18394527295584,0.551,g
17.181664666238305,0.552,g
17.17937907043852,0.553,g
17.177088888367646,0.554,g
17.174794523620317,0.555,g
17.17249638039421,0.556,g
17.170194863309675,0.557,g
17.167890377229437,0.558,g
17.16558332707855,0.559,g
17.16327411766461,0.56,g
17.16096315349842,0.561,g
17.15865083861513,0.562,g
17.15633757639603,0.5630000000000001,g
17.15402376939101,0.5640000000000001,g
17.15170981914189,0.5650000000000001,g
17.149396126006557,0.5660000000000001,g
17.14708308898422,0.5670000000000001,g
17.1447711055417,0.5680000000000001,g
17.142460571440928,0.5690000000000001,g
17.140151880567768,0.5700000000000001,g
17.137845424762162,0.5710000000000001,g
17.135541593649844,0.5720000000000001,g
17.133240774475578,0.5730000000000001,g
17.130943351938047,0.5740000000000001,g
17.128649708026547,0.5750000000000001,g
17.126360221859496,0.5760000000000001,g
17.124075269524887,0.577,g
17.121795223922764,0.578,g
17.11952045460979,0.579,g
17.117251327646038,0.58,g
17.114988205444025,0.581,g
17.112731446620135,0.582,g
17.110481405848425,0.583,g
17.10823843371701,0.584,g
17.106002876586995,0.585,g
17.103775076454085,0.586,g
17.101555370812942,0.587,g
17.099344092524348,0.588,g
17.09714156968525,0.589,g
17.09494812550174,0.59,g
17.0927640781651,0.591,g
17.09058974073085,0.592,g
17.088425421001016,0.593,g
17.08627142140956,0.594,g
17.084128038911075,0.595,g
17.081995564872823,0.596,g
17.079874284970106,0.597,g
17.077764479085104,0.598,g
17.075666421209167,0.599,g
17.073580379348652,0.6,g
17.0715066154343,0.601,g
17.069445385234232,0.602,g
17.067396938270665,0.603,g
17.06536151774022,0.604,g
17.063339360438043,0.605,g
17.061330696685683,0.606,g
17.05933575026272,0.607,g
17.057354738342273,0.608,g
17.05538787143039,0.609,g
17.053435353309233,0.61,g
17.051497380984255,0.611,g
17.049574144635272,0.612,g
17.047665827571493,0.613,g
17.045772606190493,0.614,g
17.043894649941187,0.615,g
17.042032121290774,0.616,g
17.04018517569569,0.617,g
17.038353961576586,0.618,g
17.036538620297257,0.619,g
17.034739286147623,0.62,g
17.03295608633072,0.621,g
17.031189140953703,0.622,g
17.029438563022786,0.623,g
17.02770445844228,0.624,g
17.025986926017527,0.625,g
17.024286057461836,0.626,g
17.022601937407376,0.627,g
17.02093464342002,0.628,g
17.019284246018056,0.629,g
17.01765080869487,0.63,g
17.01603438794542,0.631,g
17.014435033296646,0.632,g
17.01285278734157,0.633,g
17.011287685777347,0.634,g
17.0097397574469,0.635,g
17.008209024384417,0.636,g
17.006695501864403,0.637,g
17.005199198454477,0.638,g
17.00372011607167,0.639,g
17.00225825004237,0.64,g
17.000813589165713,0.641,g
16.99938611578043,0.642,g
16.997975805835146,0.643,g
16.996582628962003,0.644,g
16.9952065485536,0.645,g
16.993847521843165,0.646,g
16.99250549998794,0.647,g
16.99118042815566,0.648,g
16.98987224561414,0.649,g
16.988580885823872,0.65,g
16.987306276533467,0.651,g
16.98604833987813,0.652,g
16.9848069924808,0.653,g
16.983582145556085,0.654,g
16.98237370501689,0.655,g
16.981181571583573,0.656,g
16.980005640895655,0.657,g
16.978845803626,0.658,g
16.97770194559729,0.659,g
16.976573947900842,0.66,g
16.975461687017642,0.661,g
16.97436503494145,0.662,g
16.97328385930402,0.663,g
16.972218023502215,0.664,g
16.97116738682708,0.665,g
16.970131804594626,0.666,g
16.969111128278385,0.667,g
16.968105205643575,0.668,g
16.96711388088279,0.669,g
16.96613699475311,0.67,g
16.96517438471467,0.671,g
16.964225885070345,0.672,g
16.963291327106788,0.673,g
16.962370539236378,0.674,g
16.961463347140345,0.675,g
16.960569573912633,0.676,g
16.95968904020472,0.677,g
16.958821564371043,0.678,g
16.957966962615163,0.679,g
16.95712504913636,0.68,g
16.95629563627676,0.681,g
16.955478534668764,0.682,g
16.954673553382754,0.683,g
16.953880500074963,0.684,g
16.953099181135418,0.685,g
16.952329401835858,0.686,g
16.951570966477565,0.687,g
16.950823678538967,0.6880000000000001,g
16.950087340822947,0.6890000000000001,g
16.94936175560379,0.6900000000000001,g
16.948646724773624,0.6910000000000001,g
16.94794204998832,0.6920000000000001,g
16.947247532812717,0.6930000000000001,g
16.94656297486511,0.6940000000000001,g
16.945888177960892,0.6950000000000001,g
16.945222944255327,0.6960000000000001,g
16.944567076385216,0.6970000000000001,g
16.943920377609533,0.6980000000000001,g
16.943282651948916,0.6990000000000001,g
16.9426537043238,0.7000000000000001,g
16.94203334069127,0.7010000000000001,g
16.94142136818047,0.7020000000000001,g
16.94081759522647,0.7030000000000001,g
16.940221831702605,0.704,g
16.939633889051052,0.705,g
16.93905358041176,0.706,g
16.938480720749478,0.707,g
16.93791512697892,0.708,g
16.93735661808794,0.709,g
16.93680501525867,0.71,g
16.93626014198655,0.711,g
16.935721824197145,0.712,g
16.93518989036073,0.713,g
16.934664171604545,0.714,g
16.93414450182268,0.715,g
16.933630717783483,0.716,g
16.93312265923449,0.717,g
16.932620169004757,0.718,g
16.93212309310459,0.719,g
16.93163128082259,0.72,g
16.931144584819933,0.721,g
16.93066286122189,0.722,g
16.93018596970651,0.723,g
16.92971377359039,0.724,g
16.92924613991151,0.725,g
16.928782939509137,0.726,g
16.928324047100652,0.727,g
16.927869341355322,0.728,g
16.92741870496501,0.729,g
16.92697202471172,0.73,g
16.926529191531927,0.731,g
16.926090100577817,0.732,g
16.92565465127517,0.733,g
16.925222747378054,0.734,g
16.924794297020217,0.735,g
16.92436921276314,0.736,g
16.92394741164081,0.737,g
16.923528815201088,0.738,g
16.92311334954372,0.739,g
16.922700945355,0.74,g
16.922291537938985,0.741,g
16.92188506724534,0.742,g
16.921481477893746,0.743,g
16.92108071919488,0.744,g
16.920682745168016,0.745,g
16.920287514555117,0.746,g
16.919894990831594,0.747,g
16.91950514221357,0.748,g
16.919117941661757,0.749,g
16.918733366881895,0.75,g
16.918351400321853,0.751,g
16.91797202916525,0.752,g
16.917595245321756,0.753,g
16.917221045414042,0.754,g
16.916849430761328,0.755,g
16.91648040735969,0.756,g
16.916113985858967,0.757,g
16.91575018153651,0.758,g
16.915389014267554,0.759,g
16.915030508492514,0.76,g
16.91467469318092,0.761,g
16.91432160179236,0.762,g
16.913971272234193,0.763,g
16.913623746816214,0.764,g
16.913279072202275,0.765,g
16.91293729935887,0.766,g
16.912598483500798,0.767,g
16.91226268403387,0.768,g
16.91192996449476,0.769,g
16.91160039248802,0.77,g
16.91127403962031,0.771,g
16.910950981431927,0.772,g
16.910631297325647,0.773,g
16.910315070492935,0.774,g
16.910002387837604,0.775,g
16.909693339896982,0.776,g
16.909388020760606,0.777,g
16.90908652798656,0.778,g
16.908788962515477,0.779,g
16.908495428582263,0.78,g
16.908206033625657,0.781,g
16.907920888195683,0.782,g
16.907640105858942,0.783,g
16.907363803102054,0.784,g
16.90709209923308,0.785,g
16.90682511628109,0.786,g
16.90656297889405,0.787,g
16.906305814234877,0.788,g
16.90605375187598,0.789,g
16.90580692369214,0.79,g
16.905565463752005,0.791,g
16.90532950820813,0.792,g
16.9050991951857,0.793,g
16.904874664669993,0.794,g
16.90465605839276,0.795,g
16.90444351971736,0.796,g
16.90423719352307,0.797,g
16.904037226088317,0.798,g
16.903843764973175,0.799,g
16.90365695890102,0.8,g
16.903476957639572,0.801,g
16.90330391188127,0.802,g
16.903137973123208,0.803,g
16.90297929354656,0.804,g
16.90282802589574,0.805,g
16.902684323357192,0.806,g
16.90254833943812,0.807,g
16.902420227844992,0.808,g
16.902300142362147,0.809,g
16.90218823673037,0.81,g
16.90208466452568,0.811,g
16.901989579038307,0.812,g
16.90190313315202,0.8130000000000001,g
16.901825479223827,0.8140000000000001,g
16.901756768964155,0.8150000000000001,g
16.901697153317613,0.8160000000000001,g
16.901646782344322,0.8170000000000001,g
16.901605805102093,0.8180000000000001,g
16.901574369529257,0.8190000000000001,g
16.901552622328488,0.8200000000000001,g
16.901540708851496,0.8210000000000001,g
16.901538772984836,0.8220000000000001,g
16.901546957036754,0.8230000000000001,g
16.90156540162525,0.8240000000000001,g
16.90159424556739,0.8250000000000001,g
16.901633625770007,0.8260000000000001,g
16.901683677121685,0.8270000000000001,g
16.90174453238636,0.8280000000000001,g
16.901816322098362,0.8290000000000001,g
16.901899174459167,0.8300000000000001,g
16.901993215235752,0.8310000000000001,g
16.90209856766074,0.8320000000000001,g
16.90221535233439,0.833,g
16.902343687128432,0.834,g
16.90248368709187,0.835,g
16.902635464358774,0.836,g
16.902799128058188,0.837,g
16.902974784226092,0.838,g
16.903162535719634,0.839,g
16.903362482133527,0.84,g
16.903574719718826,0.841,g
16.903799341303944,0.842,g
16.90403643621818,0.843,g
16.904286090217635,0.844,g
16.904548385413612,0.845,g
16.904823400203608,0.846,g
16.90511120920486,0.847,g
16.90541188319053,0.848,g
16.90572548902855,0.849,g
16.906052089623206,0.85,g
16.9063917438594,0.851,g
16.90674450654978,0.852,g
16.90711042838463,0.853,g
16.90748955588459,0.854,g
16.907881931356307,0.855,g
16.90828759285093,0.856,g
16.90870657412556,0.857,g
16.909138904607648,0.858,g
16.90958460936236,0.859,g
16.910043709062904,0.86,g
16.910516219963924,0.861,g
16.91100215387786,0.862,g
16.911501518154356,0.863,g
16.91201431566275,0.864,g
16.91254054477753,0.865,g
16.913080199366977,0.866,g
16.913633268784764,0.867,g
16.914199737864656,0.868,g
16.91477958691833,0.869,g
16.915372791736164,0.87,g
16.91597932359121,0.871,g
16.916599149246103,0.872,g
16.917232230963112,0.873,g
16.917878526517182,0.874,g
16.91853798921204,0.875,g
16.919210567899277,0.876,g
16.91989620700046,0.877,g
16.920594846532218,0.878,g
16.921306422134286,0.879,g
16.922030865100492,0.88,g
16.922768102412633,0.881,g
16.92351805677731,0.882,g
16.924280646665558,0.883,g
16.92505578635533,0.884,g
16.925843385976773,0.885,g
16.92664335156033,0.886,g
16.927455585087483,0.887,g
16.928279984544254,0.888,g
16.92911644397734,0.889,g
16.929964853552892,0.89,g
16.930825099617824,0.891,g
16.93169706476368,0.892,g
16.932580627892985,0.893,g
16.93347566428802,0.894,g
16.934382045682018,0.895,g
16.93529964033261,0.896,g
16.936228313097686,0.897,g
16.93716792551338,0.898,g
16.938118335874282,0.899,g
16.93907939931576,0.9,g
16.940050967898305,0.901,g
16.94103289069399,0.902,g
16.94202501387471,0.903,g
16.94302718080245,0.904,g
16.944039232121256,0.905,g
16.94506100585107,0.906,g
16.946092337483115,0.907,g
16.947133060077043,0.908,g
16.948183004359525,0.909,g
16.94924199882437,0.91,g
16.950309869834086,0.911,g
16.951386441722732,0.912,g
16.952471536900042,0.913,g
16.953564975956805,0.914,g
16.95466657777133,0.915,g
16.955776159616956,0.916,g
16.956893537270567,0.917,g
16.958018525121997,0.918,g
16.959150936284257,0.919,g
16.96029058270452,0.92,g
16.961437275275802,0.921,g
16.962590823949185,0.922,g
16.963751037846624,0.923,g
16.964917725374153,0.924,g
16.966090694335474,0.925,g
16.96726975204581,0.926,g
16.96845470544602,0.927,g
16.969645361216767,0.928,g
16.970841525892794,0.929,g
16.97204300597714,0.93,g
16.973249608055294,0.931,g
16.97446113890908,0.932,g
16.97567740563039,0.933,g
16.976898215734433,0.934,g
16.978123377272745,0.935,g
16.97935269894551,0.936,g
16.98058599021348,0.937,g
16.981823061409088,0.9380000000000001,g
16.98306372384697,0.9390000000000001,g
16.984307789933577,0.9400000000000001,g
16.985555073275975,0.9410000000000001,g
16.986805388789687,0.9420000000000001,g
16.98805855280544,0.9430000000000001,g
16.989314383174907,0.9440000000000001,g
16.990572699375203,0.9450000000000001,g
16.991833322612194,0.9460000000000001,g
16.993096075922423,0.9470000000000001,g
16.994360784273713,0.9480000000000001,g
16.995627274664283,0.9490000000000001,g
