Mag,Phase,band
17.558824993584054,0.148,g
17.560090923244267,0.149,g
17.56136421610819,0.15,g
17.562644777028336,0.151,g
17.563932508917905,0.152,g
17.56522731277505,0.153,g
17.56652908770798,0.154,g
17.567837730960687,0.155,g
17.569153137939434,0.156,g
17.57047520223992,0.157,g
17.57180381567515,0.158,g
17.57313886830395,0.159,g
17.57448024846018,0.16,g
17.5758278427826,0.161,g
17.577181536245362,0.162,g
17.578541212189144,0.163,g
17.579906752352926,0.164,g
17.581278036906365,0.165,g
17.58265494448275,0.166,g
17.584037352212565,0.167,g
17.585425135757646,0.168,g
17.586818169345833,0.169,g
17.58821632580627,0.17,g
17.589619476605147,0.171,g
17.591027491882038,0.17200000000000001,g
17.59244024048668,0.17300000000000001,g
17.593857590016324,0.17400000000000002,g
17.59527940685352,0.17500000000000002,g
17.596705556204366,0.176,g
17.59813590213726,0.177,g
17.599570307622027,0.178,g
17.601008634569542,0.179,g
17.602450743871703,0.18,g
17.603896495441845,0.181,g
17.605345748255505,0.182,g
17.60679836039158,0.183,g
17.608254189073822,0.184,g
17.60971309071266,0.185,g
17.61117492094738,0.186,g
17.612639534688565,0.187,g
17.614106786160857,0.188,g
17.61557652894598,0.189,g
17.617048616026022,0.19,g
17.618522899826964,0.191,g
17.619999232262423,0.192,g
17.621477464777637,0.193,g
17.622957448393596,0.194,g
17.624439033751383,0.195,g
17.625922071156676,0.196,g
17.62740641062438,0.197,g
17.6288919019234,0.198,g
17.630378394621495,0.199,g
17.63186573813031,0.2,g
17.633353781750348,0.201,g
17.634842374716147,0.202,g
17.636331366241407,0.203,g
17.63782060556419,0.20400000000000001,g
17.63930994199211,0.20500000000000002,g
17.640799224947514,0.20600000000000002,g
17.642288304012673,0.20700000000000002,g
17.643777028974903,0.20800000000000002,g
17.64526524987163,0.209,g
17.646752817035416,0.21,g
17.64823958113884,0.211,g
17.649725393239326,0.212,g
17.651210104823832,0.213,g
17.65269356785338,0.214,g
17.65417563480745,0.215,g
17.655656158728206,0.216,g
17.657134993264503,0.217,g
17.658611992715745,0.218,g
17.660087012075444,0.219,g
17.661559907074633,0.22,g
17.663030534224927,0.221,g
17.664498750861398,0.222,g
17.665964415185112,0.223,g
17.6674273863054,0.224,g
17.66888752428176,0.225,g
17.670344690165507,0.226,g
17.671798746040977,0.227,g
17.673249555066445,0.228,g
17.67469698151463,0.229,g
17.676140890812793,0.23,g
17.67758114958248,0.231,g
17.679017625678764,0.232,g
17.680450188229095,0.233,g
17.681878707671704,0.234,g
17.683303055793512,0.23500000000000001,g
17.68472310576755,0.23600000000000002,g
17.68613873218994,0.23700000000000002,g
17.68754981111627,0.23800000000000002,g
17.68895622009755,0.23900000000000002,g
17.690357838215558,0.24,g
17.691754546117643,0.241,g
17.693146226051017,0.242,g
17.694532761896376,0.243,g
17.695914039201046,0.244,g
17.697289945211413,0.245,g
17.698660368904832,0.246,g
17.700025201020846,0.247,g
17.701384334091802,0.248,g
17.702737662472806,0.249,g
17.704085082371005,0.25,g
17.705426491874217,0.251,g
17.706761790978867,0.252,g
17.70809088161722,0.253,g
17.709413667683943,0.254,g
17.710730055061894,0.255,g
17.712039951647256,0.256,g
17.713343267373887,0.257,g
17.714639914236923,0.258,g
17.715929806315692,0.259,g
17.717212859795787,0.26,g
17.718488992990398,0.261,g
17.719758126360915,0.262,g
17.72102018253666,0.263,g
17.722275086333877,0.264,g
17.723522764773936,0.265,g
17.72476314710066,0.266,g
17.725996164796932,0.267,g
17.727221751600386,0.268,g
17.72843984351833,0.269,g
17.729650378841836,0.27,g
17.730853298158937,0.271,g
17.73204854436705,0.272,g
17.7332360626845,0.273,g
17.73441580066121,0.274,g
17.735587708188522,0.275,g
17.73675173750816,0.276,g
17.737907843220345,0.277,g
17.739055982291,0.278,g
17.74019611405812,0.279,g
17.741328200237234,0.28,g
17.742452204926042,0.281,g
17.743568094608097,0.28200000000000003,g
17.744675838155644,0.28300000000000003,g
17.745775406831623,0.28400000000000003,g
17.74686677429067,0.28500000000000003,g
17.747949916579365,0.28600000000000003,g
17.749024812135474,0.28700000000000003,g
17.750091441786417,0.28800000000000003,g
17.751149788746737,0.289,g
17.752199838614786,0.29,g
17.753241579368442,0.291,g
17.754275001360018,0.292,g
17.75530009731022,0.293,g
17.756316862301258,0.294,g
17.757325293769092,0.295,g
17.758325391494754,0.296,g
17.75931715759487,0.297,g
17.76030059651122,0.298,g
17.761275714999517,0.299,g
17.762242522117266,0.3,g
17.76320102921078,0.301,g
17.764151249901353,0.302,g
17.765093200070563,0.303,g
17.76602689784475,0.304,g
17.76695236357863,0.305,g
17.76786961983809,0.306,g
17.768778691382167,0.307,g
17.769679605144155,0.308,g
17.770572390211967,0.309,g
17.771457077807618,0.31,g
17.772333701265957,0.311,g
17.773202296012574,0.312,g
17.77406289954095,0.313,g
17.774915551388776,0.314,g
17.77576029311356,0.315,g
17.77659716826744,0.316,g
17.777426222371247,0.317,g
17.778247502887815,0.318,g
17.77906105919459,0.319,g
17.779866942555472,0.32,g
17.78066520609197,0.321,g
17.78145590475364,0.322,g
17.782239095287814,0.323,g
17.7830148362087,0.324,g
17.783783187765753,0.325,g
17.78454421191137,0.326,g
17.78529797226803,0.327,g
17.7860445340947,0.328,g
17.786783964252628,0.329,g
17.787516331170597,0.33,g
17.78824170480947,0.331,g
17.788960156626242,0.332,g
17.78967175953744,0.333,g
17.790376587882033,0.334,g
17.7910747173837,0.335,g
17.791766225112674,0.336,g
17.792451189446965,0.337,g
17.79312969003314,0.338,g
17.793801807746572,0.339,g
17.79446762465123,0.34,g
17.795127223958993,0.341,g
17.79578068998853,0.342,g
17.79642810812371,0.343,g
17.797069564771633,0.34400000000000003,g
17.79770514732024,0.34500000000000003,g
17.798334944095515,0.34600000000000003,g
17.798959044318337,0.34700000000000003,g
17.79957753806098,0.34800000000000003,g
17.80019051620322,0.34900000000000003,g
17.80079807038819,0.35000000000000003,g
17.801400292977874,0.35100000000000003,g
17.80199727700831,0.352,g
17.802589116144528,0.353,g
17.803175904635236,0.354,g
17.80375773726723,0.355,g
17.8043347093196,0.356,g
17.804906916517734,0.357,g
17.805474454987095,0.358,g
17.80603742120684,0.359,g
17.806595911963285,0.36,g
17.80715002430321,0.361,g
17.807699855487048,0.362,g
17.808245502941976,0.363,g
17.808787064214883,0.364,g
17.809324636925286,0.365,g
17.809858318718188,0.366,g
17.810388207216914,0.367,g
17.81091439997586,0.368,g
17.811436994433322,0.369,g
17.81195608786427,0.37,g
17.812471777333208,0.371,g
17.812984159647016,0.372,g
17.81349333130793,0.373,g
17.813999388466566,0.374,g
17.814502426875002,0.375,g
17.81500254184009,0.376,g
17.815499828176783,0.377,g
17.815994380161708,0.378,g
17.816486291486825,0.379,g
17.816975655213344,0.38,g
17.817462563725826,0.381,g
17.81794710868648,0.382,g
17.818429380989702,0.383,g
17.818909470716925,0.384,g
17.81938746709167,0.385,g
17.819863458434916,0.386,g
17.820337532120796,0.387,g
17.82080977453257,0.388,g
17.82128027101899,0.389,g
17.821749105850987,0.39,g
17.822216362178718,0.391,g
17.822682121989047,0.392,g
17.823146466063406,0.393,g
17.823609473936045,0.394,g
17.824071223852798,0.395,g
17.8245317927302,0.396,g
17.82499125611517,0.397,g
17.8254496881451,0.398,g
17.82590716150849,0.399,g
17.82636374740608,0.4,g
17.826819515512515,0.401,g
17.827274533938525,0.402,g
17.827728869193724,0.403,g
17.82818258614992,0.404,g
17.828635748005034,0.405,g
17.829088416247647,0.406,g
17.8295406506221,0.40700000000000003,g
17.82999250909428,0.40800000000000003,g
17.83044404781802,0.40900000000000003,g
17.830895321102155,0.41000000000000003,g
17.83134638137824,0.41100000000000003,g
17.83179727916897,0.41200000000000003,g
17.83224806305726,0.41300000000000003,g
17.832698779656067,0.41400000000000003,g
17.833149473578878,0.41500000000000004,g
17.833600187410987,0.41600000000000004,g
17.83405096168146,0.417,g
17.83450183483588,0.418,g
17.834952843209848,0.419,g
17.835404021003246,0.42,g
17.83585540025529,0.421,g
17.83630701082038,0.422,g
17.836758880344764,0.423,g
17.837211034243975,0.424,g
17.83766349568113,0.425,g
17.838116285546054,0.426,g
17.838569422435214,0.427,g
17.839022922632545,0.428,g
17.839476800091088,0.429,g
17.839931066415556,0.43,g
17.84038573084567,0.431,g
17.84084080024049,0.432,g
17.84129627906355,0.433,g
17.84175216936892,0.434,g
17.842208470788165,0.435,g
17.842665180518203,0.436,g
17.84312229331007,0.437,g
17.843579801458613,0.438,g
17.84403769479311,0.439,g
17.844495960668777,0.44,g
17.844954583959275,0.441,g
17.845413547050082,0.442,g
17.84587282983284,0.443,g
17.84633240970063,0.444,g
17.846792261544227,0.445,g
17.847252357749245,0.446,g
17.84771266819428,0.447,g
17.84817316024999,0.448,g
17.848633798779108,0.449,g
17.849094546137458,0.45,g
17.849555362175895,0.451,g
17.850016204243197,0.452,g
17.850477027189935,0.453,g
17.85093778337329,0.454,g
17.851398422662843,0.455,g
17.851858892447297,0.456,g
17.852319137642183,0.457,g
17.852779100698502,0.458,g
17.853238721612314,0.459,g
17.853697937935326,0.46,g
17.85415668478635,0.461,g
17.854614894863808,0.462,g
17.855072498459062,0.463,g
17.85552942347082,0.464,g
17.85598559542034,0.465,g
17.856440937467685,0.466,g
17.85689537042883,0.467,g
17.857348812793745,0.468,g
17.857801180745348,0.46900000000000003,g
17.8582523881794,0.47000000000000003,g
17.858702346725337,0.47100000000000003,g
17.859150965767924,0.47200000000000003,g
17.859598152469886,0.47300000000000003,g
17.860043811795403,0.47400000000000003,g
17.860487846534458,0.47500000000000003,g
17.86093015732809,0.47600000000000003,g
17.86137064269454,0.47700000000000004,g
17.861809199056168,0.47800000000000004,g
17.86224572076734,0.47900000000000004,g
17.86268010014308,0.48,g
17.86311222748855,0.481,g
17.86354199112942,0.482,g
17.863969277442997,0.483,g
17.864393970890198,0.484,g
17.86481595404827,0.485,g
17.86523510764437,0.486,g
17.865651310589854,0.487,g
17.86606444001537,0.488,g
17.866474371306694,0.489,g
17.8668809781413,0.49,g
17.86728413252568,0.491,g
17.86768370483336,0.492,g
17.868079563843672,0.493,g
17.868471576781136,0.494,g
17.868859609355624,0.495,g
17.869243525803103,0.496,g
17.869623188927097,0.497,g
17.86999846014077,0.498,g
17.870369199509632,0.499,g
17.870735265794874,0.5,g
17.87109651649729,0.501,g
17.87145280790179,0.502,g
17.8718039951225,0.503,g
17.872149932148407,0.504,g
17.872490471889527,0.505,g
17.872825466223663,0.506,g
17.873154766043584,0.507,g
17.873478221304786,0.508,g
17.87379568107369,0.509,g
17.87410699357631,0.51,g
17.87441200624736,0.511,g
17.874710565779843,0.512,g
17.875002518174988,0.513,g
17.875287708792616,0.514,g
17.875565982401934,0.515,g
17.875837183232598,0.516,g
17.876101155026227,0.517,g
17.876357741088167,0.518,g
17.876606784339614,0.519,g
17.876848127370053,0.52,g
17.877081612489903,0.521,g
17.877307081783492,0.522,g
17.87752437716226,0.523,g
17.877733340418168,0.524,g
17.877933813277334,0.525,g
17.87812563745386,0.526,g
17.878308654703808,0.527,g
17.878482706879375,0.528,g
17.878647635983143,0.529,g
17.87880328422252,0.53,g
17.878949494064187,0.531,g
17.87908610828874,0.532,g
17.87921297004528,0.533,g
17.87932992290612,0.534,g
17.879436810921515,0.535,g
17.87953347867434,0.536,g
17.87961977133482,0.537,g
17.87969553471521,0.538,g
17.879760615324404,0.539,g
17.879814860422496,0.54,g
17.879858118075262,0.541,g
17.879890237208517,0.542,g
17.879911067662356,0.543,g
17.87992046024526,0.544,g
17.879918266788014,0.545,g
17.879904340197513,0.546,g
17.879878534510272,0.547,g
17.879840704945806,0.548,g
17.87979070795974,0.549,g
17.879728401296646,0.55,g
17.879653644042644,0.551,g
17.879566296677726,0.552,g
17.879466221127718,0.553,g
17.879353280815938,0.554,g
17.879227340714575,0.555,g
17.87908826739561,0.556,g
17.87893592908141,0.557,g
17.87877019569493,0.558,g
17.8785909389095,0.559,g
17.878398032198152,0.56,g
17.878191350882553,0.561,g
17.877970772181403,0.562,g
17.877736175258438,0.5630000000000001,g
17.87748744126987,0.5640000000000001,g
17.877224453411316,0.5650000000000001,g
17.876947096964248,0.5660000000000001,g
17.876655259341838,0.5670000000000001,g
17.87634883013428,0.5680000000000001,g
17.876027701153507,0.5690000000000001,g
17.875691766477328,0.5700000000000001,g
17.875340922492963,0.5710000000000001,g
17.874975067939925,0.5720000000000001,g
17.874594103952308,0.5730000000000001,g
17.874197934100362,0.5740000000000001,g
17.873786464431443,0.5750000000000001,g
17.873359603510284,0.5760000000000001,g
17.87291726245851,0.577,g
17.872459354993513,0.578,g
17.87198579746657,0.579,g
17.871496508900197,0.58,g
17.870991411024804,0.581,g
17.870470428314515,0.582,g
17.86993348802231,0.583,g
17.869380520214264,0.584,g
17.868811457803055,0.585,g
17.86822623658065,0.586,g
17.867624795250133,0.587,g
17.867007075456723,0.588,g
17.86637302181794,0.589,g
17.865722581952888,0.59,g
17.865055706510717,0.591,g
17.86437234919813,0.592,g
17.863672466806072,0.593,g
17.86295601923548,0.594,g
17.862222969522122,0.595,g
17.861473283860533,0.596,g
17.860706931627018,0.597,g
17.859923885401688,0.598,g
17.85912412098963,0.599,g
17.858307617441017,0.6,g
17.857474357070352,0.601,g
17.85662432547469,0.602,g
17.85575751155092,0.603,g
17.854873907511994,0.604,g
17.8539735089023,0.605,g
17.85305631461192,0.606,g
17.852122326889926,0.607,g
17.851171551356707,0.608,g
17.85020399701523,0.609,g
17.849219676261367,0.61,g
17.848218604893088,0.611,g
17.847200802118742,0.612,g
17.84616629056427,0.613,g
17.845115096279365,0.614,g
17.844047248742644,0.615,g
17.84296278086576,0.616,g
17.84186172899648,0.617,g
17.84074413292073,0.618,g
17.839610035863608,0.619,g
17.838459484489338,0.62,g
17.8372925289002,0.621,g
17.836109222634402,0.622,g
17.83490962266292,0.623,g
17.833693789385297,0.624,g
17.8324617866244,0.625,g
17.831213681620124,0.626,g
17.829949545022096,0.627,g
17.828669450881264,0.628,g
17.827373476640545,0.629,g
17.826061703124385,0.63,g
17.824734214527275,0.631,g
17.82339109840129,0.632,g
17.822032445642567,0.633,g
17.820658350476773,0.634,g
17.81926891044355,0.635,g
17.817864226379974,0.636,g
17.816444402402976,0.637,g
17.815009545890764,0.638,g
17.81355976746327,0.639,g
17.8120951809616,0.64,g
17.810615903426477,0.641,g
17.80912205507573,0.642,g
17.80761375928081,0.643,g
17.806091142542318,0.644,g
17.804554334464616,0.645,g
17.803003467729443,0.646,g
17.80143867806863,0.647,g
17.799860104235854,0.648,g
17.798267887977495,0.649,g
17.79666217400254,0.65,g
17.79504310995161,0.651,g
17.79341084636509,0.652,g
17.791765536650367,0.653,g
17.79010733704817,0.654,g
17.788436406598098,0.655,g
17.786752907103235,0.656,g
17.78505700309395,0.657,g
17.78334886179088,0.658,g
17.78162865306703,0.659,g
17.779896549409155,0.66,g
17.778152725878275,0.661,g
17.776397360069417,0.662,g
17.774630632070632,0.663,g
17.772852724421156,0.664,g
17.77106382206896,0.665,g
17.769264112327438,0.666,g
17.767453784831474,0.667,g
17.765633031492722,0.668,g
17.763802046454284,0.669,g
17.761961026044627,0.67,g
17.760110168730918,0.671,g
17.75824967507164,0.672,g
17.75637974766863,0.673,g
17.75450059111846,0.674,g
17.752612411963273,0.675,g
17.750715418640986,0.676,g
17.748809821434925,0.677,g
17.74689583242294,0.678,g
17.744973665425963,0.679,g
17.743043535956048,0.68,g
17.741105661163893,0.681,g
17.739160259785933,0.682,g
17.73720755209088,0.683,g
17.735247759825864,0.684,g
17.73328110616215,0.685,g
17.73130781564038,0.686,g
17.729328114115482,0.687,g
17.72734222870115,0.6880000000000001,g
17.725350387713966,0.6890000000000001,g
17.7233528206172,0.6900000000000001,g
17.721349757964262,0.6910000000000001,g
17.71934143134184,0.6920000000000001,g
17.717328073312743,0.6930000000000001,g
17.715309917358514,0.6940000000000001,g
17.71328719782171,0.6950000000000001,g
17.71126014984802,0.6960000000000001,g
17.709229009328116,0.6970000000000001,g
17.70719401283931,0.6980000000000001,g
17.70515539758708,0.6990000000000001,g
17.703113401346354,0.7000000000000001,g
17.701068262402696,0.7010000000000001,g
17.6990202194934,0.7020000000000001,g
17.696969511748378,0.7030000000000001,g
17.69491637863109,0.704,g
17.692861059879277,0.705,g
17.69080379544577,0.706,g
17.68874482543915,0.707,g
17.686684390064496,0.708,g
17.68462272956407,0.709,g
17.682560084158084,0.71,g
17.680496693985475,0.711,g
17.678432799044757,0.712,g
17.676368639134957,0.713,g
17.67430445379666,0.714,g
17.67224048225317,0.715,g
17.670176963351803,0.716,g
17.668114135505377,0.717,g
17.666052236633792,0.718,g
17.663991504105933,0.719,g
17.66193217468168,0.72,g
17.659874484454196,0.721,g
17.657818668792487,0.722,g
17.655764962284177,0.723,g
17.653713598678618,0.724,g
17.651664810830294,0.725,g
17.649618830642545,0.726,g
17.64757588901163,0.727,g
17.64553621577117,0.728,g
17.643500039636923,0.729,g
17.64146758815202,0.73,g
17.639439087632567,0.731,g
17.63741476311368,0.732,g
17.63539483829598,0.733,g
17.63337953549255,0.734,g
17.63136907557637,0.735,g
17.629363677928243,0.736,g
17.627363560385252,0.737,g
17.625368939189713,0.738,g
17.6233800289387,0.739,g
17.621397042534163,0.74,g
17.61942019113352,0.741,g
17.617449684100965,0.742,g
17.615485728959293,0.743,g
17.61352853134239,0.744,g
17.61157829494836,0.745,g
17.609635221493267,0.746,g
17.607699510665608,0.747,g
17.605771360081405,0.748,g
17.60385096524001,0.749,g
17.601938519480644,0.75,g
17.60003421393963,0.751,g
17.598138237508348,0.752,g
17.596250776791972,0.753,g
17.59437201606896,0.754,g
17.592502137251284,0.755,g
17.590641319845485,0.756,g
17.588789740914493,0.757,g
17.586947575040266,0.758,g
17.585114994287274,0.759,g
17.583292168166746,0.76,g
17.581479263601853,0.761,g
17.57967644489362,0.762,g
17.57788387368784,0.763,g
17.576101708942726,0.764,g
17.574330106897538,0.765,g
17.572569221042055,0.766,g
17.570819202086938,0.767,g
17.56908019793504,0.768,g
17.567352353653618,0.769,g
17.565635811447397,0.77,g
17.56393071063269,0.771,g
17.56223718761237,0.772,g
17.5605553758518,0.773,g
17.558885405855712,0.774,g
17.557227405146094,0.775,g
17.555581498240954,0.776,g
17.553947806634145,0.777,g
17.55232644877608,0.778,g
17.550717540055505,0.779,g
17.549121192782195,0.78,g
17.547537516170678,0.781,g
17.545966616324915,0.782,g
17.544408596224027,0.783,g
17.54286355570899,0.784,g
17.54133159147031,0.785,g
17.539812797036763,0.786,g
17.538307262765095,0.787,g
17.53681507583074,0.788,g
17.53533632021958,0.789,g
17.53387107672067,0.79,g
17.532419422919997,0.791,g
17.530981433195294,0.792,g
17.529557178711777,0.793,g
17.528146727419,0.794,g
17.52675014404864,0.795,g
17.525367490113336,0.796,g
17.52399882390653,0.797,g
17.52264420050334,0.798,g
17.52130367176238,0.799,g
17.51997728632867,0.8,g
17.518665089637473,0.801,g
17.517367123919183,0.802,g
17.516083428205192,0.803,g
17.51481403833475,0.804,g
17.51355898696281,0.805,g
17.512318303568872,0.806,g
17.511092014466808,0.807,g
17.50988014281564,0.808,g
17.50868270863132,0.809,g
17.507499728799456,0.81,g
17.506331217089,0.811,g
17.505177184166893,0.812,g
17.504037637613667,0.8130000000000001,g
17.502912581939956,0.8140000000000001,g
17.501802018603982,0.8150000000000001,g
17.500705946029914,0.8160000000000001,g
17.499624359627205,0.8170000000000001,g
17.49855725181079,0.8180000000000001,g
17.497504612022205,0.8190000000000001,g
17.496466426751613,0.8200000000000001,g
17.495442679560657,0.8210000000000001,g
17.494433351106284,0.8220000000000001,g
17.493438419165315,0.8230000000000001,g
17.49245785865997,0.8240000000000001,g
17.491491641684206,0.8250000000000001,g
17.490539737530835,0.8260000000000001,g
17.48960211271956,0.8270000000000001,g
17.48867873102575,0.8280000000000001,g
17.487769553510052,0.8290000000000001,g
17.486874538548765,0.8300000000000001,g
17.48599364186503,0.8310000000000001,g
17.48512681656075,0.8320000000000001,g
17.48427401314929,0.833,g
17.483435179588884,0.834,g
17.482610261316818,0.835,g
17.481799201284282,0.836,g
17.481001939991955,0.837,g
17.480218415526274,0.838,g
17.479448563596343,0.839,g
17.47869231757156,0.84,g
17.47794960851985,0.841,g
17.47722036524655,0.842,g
17.47650451433388,0.843,g
17.47580198018107,0.844,g
17.475112685045037,0.845,g
17.474436549081634,0.846,g
17.473773490387465,0.847,g
17.47312342504227,0.848,g
17.47248626715178,0.849,g
17.471861928891116,0.85,g
17.47125032054872,0.851,g
17.470651350570655,0.852,g
17.4700649256055,0.853,g
17.469490950549584,0.854,g
17.46892932859273,0.855,g
17.468379961264333,0.856,g
17.46784274847991,0.857,g
17.467317588587974,0.858,g
17.4668043784173,0.859,g
17.466303013324513,0.86,g
17.465813387242022,0.861,g
17.465335392726274,0.862,g
17.464868921006246,0.863,g
17.464413862032295,0.864,g
17.463970104525167,0.865,g
17.463537536025363,0.866,g
17.4631160429426,0.867,g
17.46270551060558,0.868,g
17.46230582331189,0.869,g
17.461916864378097,0.87,g
17.461538516189947,0.871,g
17.46117066025278,0.872,g
17.460813177241967,0.873,g
17.46046594705351,0.874,g
17.460128848854694,0.875,g
17.459801761134795,0.876,g
17.459484561755843,0.877,g
17.459177128003404,0.878,g
17.458879336637374,0.879,g
17.458591063942748,0.88,g
17.45831218578036,0.881,g
17.45804257763761,0.882,g
17.457782114679066,0.883,g
17.45753067179704,0.884,g
17.457288123662032,0.885,g
17.45705434477304,0.886,g
17.456829209507784,0.887,g
17.456612592172746,0.888,g
17.456404367053004,0.889,g
17.456204408461947,0.89,g
17.456012590790728,0.891,g
17.455828788557536,0.892,g
17.45565287645657,0.893,g
17.45548472940682,0.894,g
17.45532422260052,0.895,g
17.45517123155135,0.896,g
17.455025632142288,0.897,g
17.45488730067318,0.898,g
17.454756113907937,0.899,g
17.45463194912138,0.9,g
17.45451468414573,0.901,g
17.45440419741667,0.902,g
17.45430036801905,0.903,g
17.45420307573212,0.904,g
17.45411220107437,0.905,g
17.454027625347877,0.906,g
17.45394923068222,0.907,g
17.453876900077887,0.908,g
17.45381051744919,0.909,g
17.453749967666703,0.91,g
17.453695136599077,0.911,g
17.453645911154442,0.912,g
17.453602179321155,0.913,g
17.453563830208044,0.914,g
17.45353075408399,0.915,g
17.453502842417016,0.916,g
17.453479987912694,0.917,g
17.453462084551944,0.918,g
17.453449027628228,0.919,g
17.453440713784047,0.92,g
17.453437041046833,0.921,g
17.45343790886413,0.922,g
17.45344321813812,0.923,g
17.453452871259433,0.924,g
17.453466772140267,0.925,g
17.453484826246783,0.926,g
17.453506940630795,0.927,g
17.453533023960684,0.928,g
17.453562986551596,0.929,g
17.45359674039489,0.93,g
17.453634199186784,0.931,g
17.453675278356265,0.932,g
17.453719895092185,0.933,g
17.453767968369586,0.934,g
17.45381941897522,0.935,g
17.453874169532227,0.936,g
17.453932144524074,0.937,g
17.45399327031757,0.9380000000000001,g
17.45405747518514,0.9390000000000001,g
17.454124689326193,0.9400000000000001,g
17.45419484488769,0.9410000000000001,g
17.454267875983845,0.9420000000000001,g
17.454343718714973,0.9430000000000001,g
17.45442231118545,0.9440000000000001,g
17.45450359352087,0.9450000000000001,g
17.454587507884252,0.9460000000000001,g
17.45467399849142,0.9470000000000001,g
17.454763011625495,0.9480000000000001,g
17.45485449565051,0.9490000000000001,g
