Mag,Phase,band
17.60886947398919,0.165,g
17.609393120505768,0.166,g
17.60992890271005,0.167,g
17.610477055818894,0.168,g
17.61103781268862,0.169,g
17.611611403563767,0.17,g
17.612198055827605,0.171,g
17.612797993754736,0.17200000000000001,g
17.613411438265988,0.17300000000000001,g
17.614038606685842,0.17400000000000002,g
17.614679712502646,0.17500000000000002,g
17.615334965131794,0.176,g
17.61600456968221,0.177,g
17.616688726726206,0.178,g
17.617387632073097,0.179,g
17.618101476546645,0.18,g
17.618830445766665,0.181,g
17.619574719934942,0.182,g
17.620334473625658,0.183,g
17.621109875580533,0.184,g
17.621901088508977,0.185,g
17.622708268893224,0.186,g
17.623531566798878,0.187,g
17.624371125690885,0.188,g
17.625227082255176,0.189,g
17.626099566226134,0.19,g
17.626988700220064,0.191,g
17.62789459957478,0.192,g
17.628817372195524,0.193,g
17.629757118407312,0.194,g
17.63071393081386,0.195,g
17.631687894163246,0.196,g
17.63267908522039,0.197,g
17.633687572646533,0.198,g
17.634713416885724,0.199,g
17.635756670058562,0.2,g
17.636817375863167,0.201,g
17.637895569483522,0.202,g
17.6389912775053,0.203,g
17.640104517839198,0.20400000000000001,g
17.641235299651854,0.20500000000000002,g
17.642383623304454,0.20600000000000002,g
17.643549480299054,0.20700000000000002,g
17.644732853232647,0.20800000000000002,g
17.645933715759043,0.209,g
17.647152032558566,0.21,g
17.64838775931567,0.211,g
17.649640842704336,0.212,g
17.650911220381442,0.213,g
17.652198820987962,0.214,g
17.653503564158097,0.215,g
17.6548253605362,0.216,g
17.656164111801647,0.217,g
17.657519710701436,0.218,g
17.658892041090613,0.219,g
17.66028097798045,0.22,g
17.661686387594262,0.221,g
17.663108127430903,0.222,g
17.664546046335815,0.223,g
17.665999984579543,0.224,g
17.667469773943708,0.225,g
17.66895523781426,0.226,g
17.67045619128201,0.227,g
17.671972441250272,0.228,g
17.673503786549514,0.229,g
17.675050018058975,0.23,g
17.67661091883501,0.231,g
17.67818626424616,0.232,g
17.679775822114713,0.233,g
17.681379352864703,0.234,g
17.682996609676128,0.23500000000000001,g
17.68462733864528,0.23600000000000002,g
17.686271278951025,0.23700000000000002,g
17.68792816302687,0.23800000000000002,g
17.689597716738646,0.23900000000000002,g
17.69127965956764,0.24,g
17.69297370479899,0.241,g
17.694679559715194,0.242,g
17.696396925794488,0.243,g
17.698125498913985,0.244,g
17.699864969557268,0.245,g
17.70161502302639,0.246,g
17.703375339657917,0.247,g
17.705145595042943,0.248,g
17.706925460250762,0.249,g
17.708714602056084,0.25,g
17.710512683169494,0.251,g
17.71231936247097,0.252,g
17.714134295246293,0.253,g
17.715957133426013,0.254,g
17.71778752582682,0.255,g
17.719625118395157,0.256,g
17.721469554452653,0.257,g
17.723320474943378,0.258,g
17.725177518682496,0.259,g
17.727040322606225,0.26,g
17.728908522022785,0.261,g
17.73078175086413,0.262,g
17.73265964193826,0.263,g
17.734541827181797,0.264,g
17.73642793791272,0.265,g
17.73831760508289,0.266,g
17.740210459530232,0.267,g
17.7421061322303,0.268,g
17.744004254547022,0.269,g
17.745904458482332,0.27,g
17.747806376924594,0.271,g
17.749709643895397,0.272,g
17.751613894794726,0.273,g
17.7535187666441,0.274,g
17.75542389832755,0.275,g
17.757328930830216,0.276,g
17.759233507474324,0.277,g
17.76113727415238,0.278,g
17.76303987955727,0.279,g
17.764940975409232,0.28,g
17.766840216679327,0.281,g
17.768737261809342,0.28200000000000003,g
17.770631772927867,0.28300000000000003,g
17.77252341606234,0.28400000000000003,g
17.774411861346987,0.28500000000000003,g
17.776296783226332,0.28600000000000003,g
17.778177860654235,0.28700000000000003,g
17.78005477728817,0.28800000000000003,g
17.78192722167871,0.289,g
17.783794887453933,0.29,g
17.78565747349868,0.291,g
17.787514684128475,0.292,g
17.78936622925802,0.293,g
17.791211824564044,0.294,g
17.793051191642423,0.295,g
17.79488405815951,0.296,g
17.796710157997406,0.297,g
17.79852923139318,0.298,g
17.800341025071933,0.299,g
17.802145292373517,0.3,g
17.8039417933729,0.301,g
17.80573029499404,0.302,g
17.807510571117245,0.303,g
17.80928240267986,0.304,g
17.811045577770308,0.305,g
17.812799891715354,0.306,g
17.81454514716058,0.307,g
17.81628115414397,0.308,g
17.818007730162694,0.309,g
17.819724700232875,0.31,g
17.82143189694246,0.311,g
17.82312916049711,0.312,g
17.824816338759142,0.313,g
17.82649328727943,0.314,g
17.828159869322377,0.315,g
17.829815955883902,0.316,g
17.831461425702464,0.317,g
17.833096165263168,0.318,g
17.834720068794933,0.319,g
17.836333038260847,0.32,g
17.837934983341658,0.321,g
17.839525821412497,0.322,g
17.841105477512883,0.323,g
17.8426738843101,0.324,g
17.844230982055926,0.325,g
17.845776718536925,0.326,g
17.847311049018227,0.327,g
17.848833936181048,0.328,g
17.85034535005389,0.329,g
17.85184526793764,0.33,g
17.853333674324578,0.331,g
17.854810560811508,0.332,g
17.85627592600701,0.333,g
17.857729775433043,0.334,g
17.85917212142096,0.335,g
17.860602983002078,0.336,g
17.86202238579296,0.337,g
17.863430361875547,0.338,g
17.864826949672242,0.339,g
17.866212193816185,0.34,g
17.867586145016794,0.341,g
17.868948859920735,0.342,g
17.870300400968574,0.343,g
17.87164083624717,0.34400000000000003,g
17.87297023933801,0.34500000000000003,g
17.874288689161727,0.34600000000000003,g
17.875596269818878,0.34700000000000003,g
17.876893070427244,0.34800000000000003,g
17.87817918495577,0.34900000000000003,g
17.87945471205539,0.35000000000000003,g
17.88071975488691,0.35100000000000003,g
17.881974420946054,0.352,g
17.88321882188606,0.353,g
17.8844530733378,0.354,g
17.885677294727753,0.355,g
17.88689160909403,0.356,g
17.888096142900576,0.357,g
17.889291025849804,0.358,g
17.89047639069384,0.359,g
17.891652373044643,0.36,g
17.892819111183044,0.361,g
17.893976745867107,0.362,g
17.895125420139873,0.363,g
17.896265279136728,0.364,g
17.89739646989262,0.365,g
17.898519141149297,0.366,g
17.89963344316276,0.367,g
17.90073952751118,0.368,g
17.901837546903398,0.369,g
17.902927654988275,0.37,g
17.90401000616505,0.371,g
17.90508475539489,0.372,g
17.906152058013873,0.373,g
17.907212069547512,0.374,g
17.908264945527076,0.375,g
17.909310841307857,0.376,g
17.910349911889586,0.377,g
17.91138231173911,0.378,g
17.9124081946156,0.379,g
17.913427713398406,0.38,g
17.914441019917692,0.381,g
17.915448264788104,0.382,g
17.91644959724553,0.383,g
17.9174451649872,0.384,g
17.91843511401521,0.385,g
17.919419588483606,0.386,g
17.920398730549262,0.387,g
17.921372680226604,0.388,g
17.922341575246303,0.389,g
17.923305550918148,0.39,g
17.92426473999814,0.391,g
17.92521927255998,0.392,g
17.926169275870997,0.393,g
17.9271148742727,0.394,g
17.928056189066023,0.395,g
17.92899333840131,0.396,g
17.929926437173233,0.397,g
17.9308555969206,0.398,g
17.931780925731267,0.399,g
17.932702528152113,0.4,g
17.933620505104212,0.401,g
17.934534953803205,0.402,g
17.935445967685016,0.403,g
17.93635363633687,0.404,g
17.937258045433698,0.405,g
17.938159276679922,0.406,g
17.93905740775679,0.40700000000000003,g
17.939952512275017,0.40800000000000003,g
17.94084465973308,0.40900000000000003,g
17.941733915480903,0.41000000000000003,g
17.942620340689057,0.41100000000000003,g
17.943503992323492,0.41200000000000003,g
17.944384923125742,0.41300000000000003,g
17.94526318159861,0.41400000000000003,g
17.946138811997294,0.41500000000000004,g
17.947011854325993,0.41600000000000004,g
17.94788234433985,0.417,g
17.948750313552303,0.418,g
17.94961578924774,0.419,g
17.950478794499407,0.42,g
17.951339348192537,0.421,g
17.95219746505265,0.422,g
17.953053155678877,0.423,g
17.95390642658237,0.424,g
17.954757280229572,0.425,g
17.955605715090368,0.426,g
17.956451725690982,0.427,g
17.95729530267155,0.428,g
17.958136432848228,0.429,g
17.958975099279797,0.43,g
17.959811281338542,0.431,g
17.96064495478549,0.432,g
17.96147609184962,0.433,g
17.96230466131114,0.434,g
17.96313062858868,0.435,g
17.963953955830057,0.436,g
17.964774602006834,0.437,g
17.965592523012155,0.438,g
17.96640767176202,0.439,g
17.967219998299697,0.44,g
17.968029449903074,0.441,g
17.968835971195,0.442,g
17.96963950425622,0.443,g
17.970439988740956,0.444,g
17.971237361994774,0.445,g
17.972031559174756,0.446,g
17.972822513371685,0.447,g
17.973610155734146,0.448,g
17.97439441559428,0.449,g
17.97517522059519,0.45,g
17.975952496819605,0.451,g
17.976726168919818,0.452,g
17.977496160248617,0.453,g
17.978262392991056,0.454,g
17.979024788296893,0.455,g
17.979783266413538,0.456,g
17.980537746819277,0.457,g
17.98128814835665,0.458,g
17.982034389365783,0.459,g
17.982776387817463,0.46,g
17.983514061445902,0.461,g
17.984247327880777,0.462,g
17.984976104778653,0.463,g
17.985700309953415,0.464,g
17.98641986150558,0.465,g
17.987134677950387,0.466,g
17.987844678344405,0.467,g
17.98854978241055,0.468,g
17.989249910661307,0.46900000000000003,g
17.98994498452003,0.47000000000000003,g
17.99063492644011,0.47100000000000003,g
17.991319660021933,0.47200000000000003,g
17.99199911012736,0.47300000000000003,g
17.992673202991686,0.47400000000000003,g
17.993341866332862,0.47500000000000003,g
17.99400502945783,0.47600000000000003,g
17.994662623365922,0.47700000000000004,g
17.99531458084899,0.47800000000000004,g
17.99596083658841,0.47900000000000004,g
17.99660132724853,0.48,g
17.99723599156667,0.481,g
17.997864770439424,0.482,g
17.998487607005202,0.483,g
17.99910444672286,0.484,g
17.999715237446324,0.485,g
18.00031992949514,0.486,g
18.000918475720805,0.487,g
18.00151083156876,0.488,g
18.00209695513608,0.489,g
18.002676807224613,0.49,g
18.00325035138962,0.491,g
18.00381755398378,0.492,g
18.00437838419649,0.493,g
18.004932814088466,0.494,g
18.005480818621493,0.495,g
18.00602237568334,0.496,g
18.0065574661078,0.497,g
18.00708607368973,0.498,g
18.007608185195245,0.499,g
18.00812379036678,0.5,g
18.008632881923248,0.501,g
18.009135455555125,0.502,g
18.00963150991453,0.503,g
18.010121046600247,0.504,g
18.010604070137724,0.505,g
18.011080587954105,0.506,g
18.01155061034818,0.507,g
18.012014150455432,0.508,g
18.012471224208106,0.509,g
18.012921850290365,0.51,g
18.013366050088628,0.511,g
18.013803847636993,0.512,g
18.014235269558014,0.513,g
18.01466034499866,0.514,g
18.015079105561735,0.515,g
18.015491585232645,0.516,g
18.01589782030174,0.517,g
18.016297849282203,0.518,g
18.016691712823672,0.519,g
18.017079453621573,0.52,g
18.017461116322394,0.521,g
18.0178367474249,0.522,g
18.018206395177458,0.523,g
18.01857010947156,0.524,g
18.01892794173169,0.525,g
18.01927994480162,0.526,g
18.019626172827305,0.527,g
18.019966681136527,0.528,g
18.020301526115322,0.529,g
18.0206307650815,0.53,g
18.02095445615521,0.531,g
18.021272658126936,0.532,g
18.021585430322826,0.533,g
18.021892832467728,0.534,g
18.02219492454593,0.535,g
18.022491766659932,0.536,g
18.02278341888726,0.537,g
18.023069941135606,0.538,g
18.023351392996428,0.539,g
18.023627833597182,0.54,g
18.023899321452372,0.541,g
18.024165914313674,0.542,g
18.024427669019097,0.543,g
18.024684641341715,0.544,g
18.02493688583781,0.545,g
18.025184455694856,0.546,g
18.025427402579414,0.547,g
18.02566577648518,0.548,g
18.025899625581363,0.549,g
18.026128996061594,0.55,g
18.02635393199355,0.551,g
18.026574475169486,0.552,g
18.026790664957897,0.553,g
18.027002538156477,0.554,g
18.02721012884654,0.555,g
18.02741346824921,0.556,g
18.027612584583412,0.557,g
18.027807502925977,0.558,g
18.027998245074034,0.559,g
18.028184829409778,0.56,g
18.02836727076798,0.561,g
18.02854558030624,0.562,g
18.028719765378284,0.5630000000000001,g
18.02888982941043,0.5640000000000001,g
18.029055771781444,0.5650000000000001,g
18.029217587705922,0.5660000000000001,g
18.029375268121363,0.5670000000000001,g
18.029528799579193,0.5680000000000001,g
18.029678164139725,0.5690000000000001,g
18.02982333927146,0.5700000000000001,g
18.02996429775464,0.5710000000000001,g
18.03010100758939,0.5720000000000001,g
18.03023343190853,0.5730000000000001,g
18.030361528895174,0.5740000000000001,g
18.030485251705308,0.5750000000000001,g
18.030604548395498,0.5760000000000001,g
18.030719361855756,0.577,g
18.03082962974784,0.578,g
18.03093528444897,0.579,g
18.03103625300123,0.58,g
18.031132457066565,0.581,g
18.031223812887678,0.582,g
18.031310231254817,0.583,g
18.03139161747858,0.584,g
18.031467871368818,0.585,g
18.031538887219693,0.586,g
18.031604553801056,0.587,g
18.031664754356107,0.588,g
18.031719366605433,0.589,g
18.031768262757588,0.59,g
18.03181130952607,0.591,g
18.031848368152893,0.592,g
18.03187929443876,0.593,g
18.031903938779823,0.594,g
18.03192214621109,0.595,g
18.031933756456493,0.596,g
18.031938603985637,0.597,g
18.031936518077178,0.598,g
18.031927322888915,0.599,g
18.03191083753449,0.6,g
18.031886876166812,0.601,g
18.031855248067952,0.602,g
18.03181575774577,0.603,g
18.03176820503697,0.604,g
18.03171238521673,0.605,g
18.03164808911471,0.606,g
18.031575103237493,0.607,g
18.031493209897313,0.608,g
18.03140218734701,0.609,g
18.031301809921192,0.61,g
18.031191848183425,0.611,g
18.03107206907941,0.612,g
18.030942236096035,0.613,g
18.030802109426197,0.614,g
18.030651446139288,0.615,g
18.030490000357165,0.616,g
18.030317523435574,0.617,g
18.030133764150808,0.618,g
18.029938468891512,0.619,g
18.029731381855445,0.62,g
18.0295122452511,0.621,g
18.029280799503976,0.622,g
18.029036783467337,0.623,g
18.028779934637356,0.624,g
18.028509989372388,0.625,g
18.02822668311621,0.626,g
18.0279297506251,0.627,g
18.027618926198482,0.628,g
18.027293943912998,0.629,g
18.026954537859794,0.63,g
18.02660044238481,0.631,g
18.026231392331855,0.632,g
18.025847123288287,0.633,g
18.025447371833057,0.634,g
18.025031875786883,0.635,g
18.02460037446439,0.636,g
18.024152608927903,0.637,g
18.02368832224275,0.638,g
18.02320725973377,0.639,g
18.02270916924285,0.64,g
18.022193801387207,0.641,g
18.02166090981819,0.642,g
18.021110251480405,0.643,g
18.020541586870817,0.644,g
18.019954680297708,0.645,g
18.01934930013913,0.646,g
18.018725219100702,0.647,g
18.018082214472447,0.648,g
18.017420068384407,0.649,g
18.016738568060862,0.65,g
18.016037506072806,0.651,g
18.015316680588548,0.652,g
18.014575895622034,0.653,g
18.01381496127881,0.654,g
18.013033693999276,0.655,g
18.012231916798992,0.656,g
18.011409459505824,0.657,g
18.010566158993694,0.658,g
18.009701859412655,0.659,g
18.008816412415065,0.66,g
18.00790967737764,0.661,g
18.006981521619146,0.662,g
18.006031820613508,0.663,g
18.005060458198056,0.664,g
18.004067326776777,0.665,g
18.003052327518283,0.666,g
18.00201537054824,0.667,g
18.000956375136216,0.668,g
17.99987526987651,0.669,g
17.998771992862963,0.67,g
17.997646491857353,0.671,g
17.99649872445141,0.672,g
17.995328658222068,0.673,g
17.994136270879817,0.674,g
17.992921550410074,0.675,g
17.991684495207238,0.676,g
17.990425114201432,0.677,g
17.989143426977595,0.678,g
17.98783946388695,0.679,g
17.986513266150535,0.68,g
17.985164885954767,0.681,g
17.983794386538857,0.682,g
17.982401842273937,0.683,g
17.98098733873381,0.684,g
17.979550972757195,0.685,g
17.978092852501323,0.686,g
17.97661309748687,0.687,g
17.975111838634014,0.6880000000000001,g
17.973589218289664,0.6890000000000001,g
17.972045390245672,0.6900000000000001,g
17.970480519747998,0.6910000000000001,g
17.96889478349683,0.6920000000000001,g
17.96728836963744,0.6930000000000001,g
17.96566147774197,0.6940000000000001,g
17.964014318781857,0.6950000000000001,g
17.96234711509105,0.6960000000000001,g
17.960660100319927,0.6970000000000001,g
17.958953519379904,0.6980000000000001,g
17.95722762837872,0.6990000000000001,g
17.955482694546454,0.7000000000000001,g
17.953718996152183,0.7010000000000001,g
17.951936822411465,0.7020000000000001,g
17.950136473384493,0.7030000000000001,g
17.94831825986506,0.704,g
17.946482503260427,0.705,g
17.944629535462013,0.706,g
17.94275969870707,0.707,g
17.940873345431406,0.708,g
17.93897083811319,0.709,g
17.937052549107953,0.71,g
17.935118860474955,0.711,g
17.933170163794813,0.712,g
17.931206859978772,0.713,g
17.92922935906955,0.714,g
17.927238080033916,0.715,g
17.925233450547218,0.716,g
17.923215906769933,0.717,g
17.921185893116373,0.718,g
17.91914386201579,0.719,g
17.91709027366597,0.72,g
17.91502559577953,0.721,g
17.91295030332306,0.722,g
17.910864878249377,0.723,g
17.90876980922296,0.724,g
17.906665591338914,0.725,g
17.90455272583551,0.726,g
17.902431719800724,0.727,g
17.900303085872714,0.728,g
17.898167341934784,0.729,g
17.896025010804767,0.73,g
17.893876619919272,0.731,g
17.891722701012963,0.732,g
17.88956378979308,0.733,g
17.887400425609567,0.734,g
17.88523315112089,0.735,g
17.883062511956002,0.736,g
17.8808890563726,0.737,g
17.878713334911968,0.738,g
17.87653590005067,0.739,g
17.874357305849436,0.74,g
17.872178107599414,0.741,g
17.869998861466204,0.742,g
17.8678201241318,0.743,g
17.86564245243491,0.744,g
17.863466403009785,0.745,g
17.861292531923965,0.746,g
17.859121394315167,0.747,g
17.856953544027665,0.748,g
17.854789533248404,0.749,g
17.852629912143207,0.75,g
17.85047522849334,0.751,g
17.848326027332735,0.752,g
17.846182850586185,0.753,g
17.844046236708827,0.754,g
17.841916720327145,0.755,g
17.83979483188192,0.756,g
17.837681097273265,0.757,g
17.835576037508183,0.758,g
17.833480168350885,0.759,g
17.831393999976125,0.76,g
17.829318036625956,0.761,g
17.82725277627007,0.762,g
17.825198710270058,0.763,g
17.82315632304798,0.764,g
17.821126091759325,0.765,g
17.819108485970805,0.766,g
17.8171039673432,0.767,g
17.815112989319513,0.768,g
17.813135996818726,0.769,g
17.81117342593543,0.77,g
17.809225703645524,0.771,g
17.80729324751833,0.772,g
17.805376465435323,0.773,g
17.803475755315677,0.774,g
17.801591504848986,0.775,g
17.799724091235245,0.776,g
17.79787388093244,0.777,g
17.796041229411912,0.778,g
17.7942264809217,0.779,g
17.79242996825809,0.78,g
17.790652012545593,0.781,g
17.78889292302548,0.782,g
17.78715299685316,0.783,g
17.785432518904457,0.784,g
17.78373176159106,0.785,g
17.78205098468529,0.786,g
17.780390435154303,0.787,g
17.77875034700388,0.788,g
17.77713094113202,0.789,g
17.775532425192377,0.79,g
17.773954993467687,0.791,g
17.77239882675339,0.792,g
17.77086409225137,0.793,g
17.769350943474116,0.794,g
17.767859520159266,0.795,g
17.766389948194636,0.796,g
17.764942339553844,0.797,g
17.763516792242523,0.798,g
17.762113390255298,0.799,g
17.760732203543398,0.8,g
17.75937328799313,0.801,g
17.758036685415043,0.802,g
17.756722423544023,0.803,g
17.755430516050076,0.804,g
17.75416096256003,0.805,g
17.75291374868999,0.806,g
17.751688846088598,0.807,g
17.75048621249101,0.808,g
17.749305791783666,0.809,g
17.74814751407962,0.81,g
17.747011295804587,0.811,g
17.74589703979347,0.812,g
17.74480463539737,0.8130000000000001,g
17.743733958600973,0.8140000000000001,g
17.742684872150257,0.8150000000000001,g
17.741657225690314,0.8160000000000001,g
17.740650855913362,0.8170000000000001,g
17.739665586716587,0.8180000000000001,g
17.738701229369894,0.8190000000000001,g
17.73775758269332,0.8200000000000001,g
17.736834433243995,0.8210000000000001,g
17.73593155551246,0.8220000000000001,g
17.735048712128272,0.8230000000000001,g
17.734185654074604,0.8240000000000001,g
17.73334212091176,0.8250000000000001,g
17.732517841009376,0.8260000000000001,g
17.731712531787085,0.8270000000000001,g
17.730925899963534,0.8280000000000001,g
17.730157641813452,0.8290000000000001,g
17.729407443432603,0.8300000000000001,g
17.72867498101037,0.8310000000000001,g
17.72795992110982,0.8320000000000001,g
17.727261920954895,0.833,g
17.72658062872456,0.834,g
17.72591568385369,0.835,g
17.72526671734037,0.836,g
17.724633352059392,0.837,g
17.72401520308168,0.838,g
17.723411877999325,0.839,g
17.722822977256122,0.84,g
17.722248094483053,0.841,g
17.721686816838695,0.842,g
17.72113872535415,0.843,g
17.720603395282172,0.844,g
17.720080396450264,0.845,g
17.719569293617464,0.846,g
17.719069646834406,0.847,g
17.71858101180648,0.848,g
17.71810294025973,0.849,g
17.71763498030912,0.85,g
17.71717667682903,0.851,g
17.71672757182544,0.852,g
17.7162872048097,0.853,g
17.715855113173415,0.854,g
17.715430832564262,0.855,g
17.715013897262267,0.856,g
17.714603840556396,0.857,g
17.714200195121013,0.858,g
17.713802493391928,0.859,g
17.713410267941793,0.86,g
17.71302305185439,0.861,g
17.712640379097586,0.862,g
17.7122617848947,0.863,g
17.7118868060938,0.864,g
17.711514981534815,0.865,g
17.711145852413967,0.866,g
17.710778962645428,0.867,g
17.71041385921968,0.868,g
17.710050092558475,0.869,g
17.70968721686595,0.87,g
17.709324790475716,0.871,g
17.70896237619355,0.872,g
17.70859954163548,0.873,g
17.7082358595609,0.874,g
17.70787090820057,0.875,g
17.70750427157904,0.876,g
17.70713553983145,0.877,g
17.706764309514288,0.878,g
17.706390183909885,0.879,g
17.706012773324495,0.88,g
17.705631695379576,0.881,g
17.70524657529611,0.882,g
17.70485704617178,0.883,g
17.704462749250695,0.884,g
17.704063334185452,0.885,g
17.70365845929141,0.886,g
17.703247791792887,0.887,g
17.702831008061146,0.888,g
17.70240779384394,0.889,g
17.701977844486425,0.89,g
17.701540865143397,0.891,g
17.70109657098247,0.892,g
17.700644687378276,0.893,g
17.70018495009731,0.894,g
17.69971710547355,0.895,g
17.699240910574417,0.896,g
17.698756133357243,0.897,g
17.698262552815887,0.898,g
17.697759959117608,0.899,g
17.69724815372996,0.9,g
17.696726949537634,0.901,g
17.696196170949293,0.902,g
17.695655653994148,0.903,g
17.695105246408374,0.904,g
17.69454480771124,0.905,g
17.693974209270905,0.906,g
17.69339333435995,0.907,g
17.692802078200437,0.908,g
17.69220034799868,0.909,g
17.69158806296964,0.91,g
17.69096515435089,0.911,g
17.6903315654063,0.912,g
17.689687251419354,0.913,g
17.689032179676186,0.914,g
17.688366329438377,0.915,g
17.687689691905554,0.916,g
17.687002270167834,0.917,g
17.68630407914828,0.918,g
17.685595145535263,0.919,g
17.68487550770506,0.92,g
17.684145215634523,0.921,g
17.683404330804194,0.922,g
17.682652926091766,0.923,g
17.68189108565609,0.924,g
17.681118904811935,0.925,g
17.680336489895467,0.926,g
17.679543958120806,0.927,g
17.67874143742762,0.928,g
17.677929066320072,0.929,g
17.677106993697173,0.93,g
17.676275378674813,0.931,g
17.675434390399623,0.932,g
17.674584207854796,0.933,g
17.673725019658182,0.934,g
17.67285702385279,0.935,g
17.671980427689903,0.936,g
17.671095447405087,0.937,g
17.670202307987214,0.9380000000000001,g
17.669301242940893,0.9390000000000001,g
17.66839249404235,0.9400000000000001,g
17.667476311089146,0.9410000000000001,g
17.666552951643922,0.9420000000000001,g
17.665622680772415,0.9430000000000001,g
17.66468577077606,0.9440000000000001,g
17.663742500919344,0.9450000000000001,g
17.66279315715225,0.9460000000000001,g
17.661838031828065,0.9470000000000001,g
17.660877423416746,0.9480000000000001,g
17.659911636214215,0.9490000000000001,g
