Mag,Phase,band
18.050557078130783,0.201,g
18.050203620057477,0.202,g
18.0498440889281,0.203,g
18.049478225023613,0.20400000000000001,g
18.049105754278987,0.20500000000000002,g
18.048726388373264,0.20600000000000002,g
18.048339824841687,0.20700000000000002,g
18.047945747210086,0.20800000000000002,g
18.047543825151525,0.209,g
18.04713371466523,0.21,g
18.046715058277826,0.211,g
18.0462874852668,0.212,g
18.04585061190608,0.213,g
18.04540404173381,0.214,g
18.044947365841878,0.215,g
18.04448016318738,0.216,g
18.04400200092554,0.217,g
18.043512434764025,0.218,g
18.043011009338322,0.219,g
18.042497258607963,0.22,g
18.04197070627314,0.221,g
18.04143086621156,0.222,g
18.040877242934982,0.223,g
18.0403093320651,0.224,g
18.039726620828404,0.225,g
18.0391285885694,0.226,g
18.03851470728185,0.227,g
18.037884442157402,0.228,g
18.037237252151133,0.229,g
18.036572590563363,0.23,g
18.035889905637195,0.231,g
18.035188641171164,0.232,g
18.034468237146246,0.233,g
18.03372813036671,0.234,g
18.032967755113948,0.23500000000000001,g
18.032186543812674,0.23600000000000002,g
18.031383927708724,0.23700000000000002,g
18.03055933755768,0.23800000000000002,g
18.029712204323555,0.23900000000000002,g
18.02884195988668,0.24,g
18.027948037760115,0.241,g
18.02702987381352,0.242,g
18.02608690700393,0.243,g
18.025118580112235,0.244,g
18.024124340484793,0.245,g
18.023103640779095,0.246,g
18.022055939712573,0.247,g
18.02098070281379,0.248,g
18.01987740317493,0.249,g
18.018745522204718,0.25,g
18.01758455038081,0.251,g
18.016393988000793,0.252,g
18.015173345930663,0.253,g
18.013922146350072,0.254,g
18.01263992349312,0.255,g
18.011326224384007,0.256,g
18.009980609566327,0.257,g
18.008602653825278,0.258,g
18.007191946901685,0.259,g
18.005748094196928,0.26,g
18.004270717467868,0.261,g
18.002759455510844,0.262,g
18.00121396483369,0.263,g
17.999633920314977,0.264,g
17.998019015849614,0.265,g
17.996368964979727,0.266,g
17.99468350151009,0.267,g
17.992962380107148,0.268,g
17.9912053768809,0.269,g
17.989412289948593,0.27,g
17.987582939979635,0.271,g
17.98571717072075,0.272,g
17.98381484950071,0.273,g
17.981875867713754,0.274,g
17.979900141281124,0.275,g
17.977887611089827,0.276,g
17.97583824340804,0.277,g
17.97375203027648,0.278,g
17.971628989874976,0.279,g
17.969469166863842,0.28,g
17.967272632699242,0.281,g
17.965039485922144,0.28200000000000003,g
17.96276985242024,0.28300000000000003,g
17.96046388566237,0.28400000000000003,g
17.958121766905,0.28500000000000003,g
17.955743705370207,0.28600000000000003,g
17.953329938394976,0.28700000000000003,g
17.950880731551194,0.28800000000000003,g
17.948396378736156,0.289,g
17.945877202233234,0.29,g
17.943323552742463,0.291,g
17.94073580938074,0.292,g
17.938114379651523,0.293,g
17.935459699383813,0.294,g
17.932772232640286,0.295,g
17.930052471594575,0.296,g
17.927300936377442,0.297,g
17.924518174892135,0.298,g
17.921704762598615,0.299,g
17.918861302266997,0.3,g
17.915988423700078,0.301,g
17.913086783425243,0.302,g
17.910157064355865,0.303,g
17.907199975422365,0.304,g
17.904216251173253,0.305,g
17.901206651346357,0.306,g
17.898171960410657,0.307,g
17.895112987078967,0.308,g
17.892030563791963,0.309,g
17.888925546173866,0.31,g
17.885798812460443,0.311,g
17.882651262899543,0.312,g
17.879483819124992,0.313,g
17.87629742350419,0.314,g
17.873093038460148,0.315,g
17.869871645768583,0.316,g
17.866634245830625,0.317,g
17.863381856922004,0.318,g
17.86011551441933,0.319,g
17.856836270004234,0.32,g
17.853545190846223,0.321,g
17.850243358765027,0.322,g
17.84693186937322,0.323,g
17.84361183120009,0.324,g
17.840284364797633,0.325,g
17.836950601829493,0.326,g
17.83361168414392,0.327,g
17.83026876283162,0.328,g
17.826922997269534,0.329,g
17.823575554151528,0.33,g
17.820227606507032,0.331,g
17.816880332708628,0.332,g
17.813534915469738,0.333,g
17.81019254083337,0.334,g
17.80685439715309,0.335,g
17.803521674067294,0.336,g
17.800195561467895,0.337,g
17.796877248464536,0.338,g
17.793567922345435,0.339,g
17.79026876753609,0.34,g
17.786980964556868,0.341,g
17.783705688980678,0.342,g
17.780444110391908,0.343,g
17.777197391347734,0.34400000000000003,g
17.773966686342913,0.34500000000000003,g
17.77075314077937,0.34600000000000003,g
17.76755788994148,0.34700000000000003,g
17.764382057978427,0.34800000000000003,g
17.761226756894608,0.34900000000000003,g
17.758093085549326,0.35000000000000003,g
17.7549821286668,0.35100000000000003,g
17.7518949558577,0.352,g
17.748832620653193,0.353,g
17.745796159552746,0.354,g
17.742786591086574,0.355,g
17.73980491489397,0.356,g
17.736852110818447,0.357,g
17.733929138020773,0.358,g
17.731036934110875,0.359,g
17.728176414299607,0.36,g
17.725348470571433,0.361,g
17.722553970878767,0.362,g
17.71979375835916,0.363,g
17.717068650575964,0.364,g
17.71437943878358,0.365,g
17.71172688721792,0.366,g
17.709111732413092,0.367,g
17.70653468254493,0.368,g
17.703996416802237,0.369,g
17.70149758478643,0.37,g
17.699038805940244,0.371,g
17.69662066900622,0.372,g
17.694243731515552,0.373,g
17.69190851930792,0.374,g
17.68961552608283,0.375,g
17.687365212983032,0.376,g
17.685158008210458,0.377,g
17.6829943066751,0.378,g
17.680874469677363,0.379,g
17.678798824624124,0.38,g
17.67676766477888,0.381,g
17.674781249046323,0.382,g
17.672839801791532,0.383,g
17.67094351269403,0.384,g
17.66909253663687,0.385,g
17.667286993630913,0.386,g
17.665526968774294,0.387,g
17.663812512247304,0.388,g
17.66214363934252,0.389,g
17.660520330530243,0.39,g
17.658942531559184,0.391,g
17.657410153592252,0.392,g
17.655923073377313,0.393,g
17.6544811334527,0.394,g
17.653084142387325,0.395,g
17.65173187505497,0.396,g
17.650424072942627,0.397,g
17.649160444492406,0.398,g
17.647940665476664,0.399,g
17.64676437940594,0.4,g
17.64563119796923,0.401,g
17.64454070150605,0.402,g
17.643492439509846,0.403,g
17.642485931162064,0.404,g
17.641520665896365,0.405,g
17.640596103992294,0.406,g
17.639711677197702,0.40700000000000003,g
17.63886678937928,0.40800000000000003,g
17.63806081720039,0.40900000000000003,g
17.637293110825482,0.41000000000000003,g
17.636562994650227,0.41100000000000003,g
17.6358697680566,0.41200000000000003,g
17.635212706192,0.41300000000000003,g
17.63459106077152,0.41400000000000003,g
17.63400406090252,0.41500000000000004,g
17.63345091393046,0.41600000000000004,g
17.632930806305104,0.417,g
17.6324429044661,0.418,g
17.631986355746893,0.419,g
17.63156028929598,0.42,g
17.63116381701441,0.421,g
17.630796034508595,0.422,g
17.630456022057142,0.423,g
17.63014284559081,0.424,g
17.629855557684365,0.425,g
17.629593198559252,0.426,g
17.629354797095964,0.427,g
17.629139371854922,0.428,g
17.628945932104763,0.429,g
17.628773478856846,0.43,g
17.628621005904876,0.431,g
17.628487500868335,0.432,g
17.62837194623876,0.433,g
17.628273320427517,0.434,g
17.628190598813983,0.435,g
17.628122754793008,0.436,g
17.628068760820355,0.437,g
17.628027589455122,0.438,g
17.627998214397905,0.439,g
17.627979611523543,0.44,g
17.627970759907328,0.441,g
17.62797064284361,0.442,g
17.627978248855552,0.443,g
17.6279925726951,0.444,g
17.628012616331873,0.445,g
17.628037389930114,0.446,g
17.628065912812506,0.447,g
17.628097214409827,0.448,g
17.628130335195486,0.449,g
17.62816432760389,0.45,g
17.628198256931654,0.451,g
17.628231202220764,0.452,g
17.628262257122707,0.453,g
17.62829053074262,0.454,g
17.62831514846272,0.455,g
17.628335252743973,0.456,g
17.62835000390539,0.457,g
17.628358580879915,0.458,g
17.62836018194636,0.459,g
17.62835402543646,0.46,g
17.628339350416567,0.461,g
17.628315417342993,0.462,g
17.628281508690723,0.463,g
17.628236929554603,0.464,g
17.628181008222597,0.465,g
17.62811309672051,0.466,g
17.628032571327665,0.467,g
17.62793883306314,0.468,g
17.627831308142053,0.46900000000000003,g
17.627709448401582,0.47000000000000003,g
17.627572731696244,0.47100000000000003,g
17.627420662262338,0.47200000000000003,g
17.62725277105096,0.47300000000000003,g
17.627068616029685,0.47400000000000003,g
17.626867782452464,0.47500000000000003,g
17.626649883097684,0.47600000000000003,g
17.626414558474227,0.47700000000000004,g
17.62616147699555,0.47800000000000004,g
17.625890335121493,0.47900000000000004,g
17.625600857468168,0.48,g
17.62529279688556,0.481,g
17.62496593450324,0.482,g
17.624620079744123,0.483,g
17.624255070306422,0.484,g
17.623870772114085,0.485,g
17.623467079235823,0.486,g
17.623043913773017,0.487,g
17.622601225716842,0.488,g
17.622138992774893,0.489,g
17.621657220167677,0.49,g
17.62115594039541,0.491,g
17.620635212975504,0.492,g
17.620095124151224,0.493,g
17.619535786572083,0.494,g
17.618957338946384,0.495,g
17.61835994566655,0.496,g
17.617743796407915,0.497,g
17.617109105701356,0.498,g
17.616456112480737,0.499,g
17.61578507960556,0.5,g
17.61509629335973,0.501,g
17.61439006292708,0.502,g
17.613666719844417,0.503,g
17.612926617432894,0.504,g
17.6121701302085,0.505,g
17.611397653272522,0.506,g
17.610609601682786,0.507,g
17.60980640980657,0.508,g
17.60898853065608,0.509,g
17.608156435207412,0.51,g
17.607310611703802,0.511,g
17.606451564944297,0.512,g
17.605579815558627,0.513,g
17.604695899269306,0.514,g
17.603800366141922,0.515,g
17.60289377982462,0.516,g
17.6019767167777,0.517,g
17.60104976549445,0.518,g
17.600113525714054,0.519,g
17.59916860762769,0.52,g
17.598215631078855,0.521,g
17.5972552247588,0.522,g
17.596288025398227,0.523,g
17.595314676956143,0.524,g
17.59433582980699,0.525,g
17.593352139926953,0.526,g
17.59236426808051,0.527,g
17.59137287900825,0.528,g
17.590378640616816,0.529,g
17.589382223172148,0.53,g
17.58838429849681,0.531,g
17.587385539172473,0.532,g
17.5863866177485,0.533,g
17.58538820595751,0.534,g
17.584390973938874,0.535,g
17.58339558947108,0.536,g
17.582402717213828,0.537,g
17.58141301796066,0.538,g
17.580427147903194,0.539,g
17.579445757907465,0.54,g
17.578469492803535,0.541,g
17.577498990688913,0.542,g
17.576534882246666,0.543,g
17.575577790078945,0.544,g
17.574628328056697,0.545,g
17.573687100686115,0.546,g
17.572754702492702,0.547,g
17.57183171742343,0.548,g
17.5709187182677,0.549,g
17.570016266097653,0.55,g
17.569124909728426,0.551,g
17.568245185198858,0.552,g
17.567377615273134,0.553,g
17.56652270896393,0.554,g
17.565680961077394,0.555,g
17.564852851780405,0.556,g
17.564038846190538,0.557,g
17.56323939398905,0.558,g
17.56245492905715,0.559,g
17.561685869135985,0.56,g
17.560932615510367,0.561,g
17.56019555271672,0.562,g
17.55947504827522,0.5630000000000001,g
17.558771452446383,0.5640000000000001,g
17.558085098012207,0.5650000000000001,g
17.557416300081954,0.5660000000000001,g
17.556765355922597,0.5670000000000001,g
17.55613254481401,0.5680000000000001,g
17.55551812792882,0.5690000000000001,g
17.554922348236957,0.5700000000000001,g
17.554345430434733,0.5710000000000001,g
17.55378758089842,0.5720000000000001,g
17.553248987662162,0.5730000000000001,g
17.552729820420033,0.5740000000000001,g
17.55223023055206,0.5750000000000001,g
17.551750351173972,0.5760000000000001,g
17.551290297210397,0.577,g
17.55085016549124,0.578,g
17.55043003487094,0.579,g
17.55002996637015,0.58,g
17.549650003339647,0.581,g
17.549290171645865,0.582,g
17.548950479877767,0.583,g
17.548630919574546,0.584,g
17.548331465473687,0.585,g
17.548052075778838,0.586,g
17.547792692447043,0.587,g
17.54755324149474,0.588,g
17.54733363332191,0.589,g
17.547133763053907,0.59,g
17.54695351090018,0.591,g
17.54679274252949,0.592,g
17.546651309460668,0.593,g
17.546529049468553,0.594,g
17.546425787004246,0.595,g
17.546341333629012,0.596,g
17.54627548846115,0.597,g
17.54622803863507,0.598,g
17.546198759771947,0.599,g
17.546187416460974,0.6,g
17.546193762750764,0.601,g
17.54621754264987,0.602,g
17.546258490635807,0.603,g
17.546316332171763,0.604,g
17.546390784230155,0.605,g
17.54648155582236,0.606,g
17.546588348533714,0.607,g
17.54671085706305,0.608,g
17.54684876976598,0.609,g
17.547001769201113,0.61,g
17.547169532678414,0.611,g
17.54735173280895,0.612,g
17.547548038055172,0.613,g
17.547758113281063,0.614,g
17.547981620301204,0.615,g
17.548218218428207,0.616,g
17.54846756501759,0.617,g
17.54872931600936,0.618,g
17.5490031264657,0.619,g
17.549288651103826,0.62,g
17.54958554482348,0.621,g
17.54989346322819,0.622,g
17.550212063139785,0.623,g
17.550541003105305,0.624,g
17.550879943895776,0.625,g
17.551228548996132,0.626,g
17.5515864850857,0.627,g
17.5519534225086,0.628,g
17.55232903573348,0.629,g
17.55271300380204,0.63,g
17.55310501076573,0.631,g
17.553504746110168,0.632,g
17.5539119051667,0.633,g
17.55432618951063,0.634,g
17.554747307345682,0.635,g
17.555174973874223,0.636,g
17.555608911652833,0.637,g
17.55604885093281,0.638,g
17.556494529985276,0.639,g
17.556945695410494,0.64,g
17.55740210243112,0.641,g
17.557863515169014,0.642,g
17.558329706905457,0.643,g
17.558800460324424,0.644,g
17.559275567738734,0.645,g
17.559754831298896,0.646,g
17.56023806318449,0.647,g
17.560725085777857,0.648,g
17.561215731820184,0.649,g
17.56170984454959,0.65,g
17.562207277821525,0.651,g
17.56270789621111,0.652,g
17.56321157509759,0.653,g
17.563718200730985,0.654,g
17.564227670280722,0.655,g
17.564739891866616,0.656,g
17.56525478457209,0.657,g
17.56577227843989,0.658,g
17.566292314450315,0.659,g
17.56681484448226,0.66,g
17.567339831257215,0.661,g
17.567867248266325,0.662,g
17.568397079681063,0.663,g
17.56892932024739,0.664,g
17.56946397516402,0.665,g
17.570001059944893,0.666,g
17.57054060026628,0.667,g
17.571082631798895,0.668,g
17.57162720002529,0.669,g
17.572174360042993,0.67,g
17.572724176353823,0.671,g
17.573276722639754,0.672,g
17.57383208152577,0.673,g
17.574390344330247,0.674,g
17.574951610803243,0.675,g
17.575515988853308,0.676,g
17.576083594263153,0.677,g
17.576654550394903,0.678,g
17.577228987885277,0.679,g
17.577807044331365,0.68,g
17.578388863967508,0.681,g
17.57897459733387,0.682,g
17.5795644009372,0.683,g
17.580158436904515,0.684,g
17.580756872630126,0.685,g
17.581359880416716,0.686,g
17.581967637111045,0.687,g
17.582580323734845,0.6880000000000001,g
17.583198125111554,0.6890000000000001,g
17.583821229489534,0.6900000000000001,g
17.584449828162256,0.6910000000000001,g
17.585084115086243,0.6920000000000001,g
17.585724286497246,0.6930000000000001,g
17.586370540525284,0.6940000000000001,g
17.587023076809263,0.6950000000000001,g
17.58768209611163,0.6960000000000001,g
17.588347799933786,0.6970000000000001,g
17.58902039013275,0.6980000000000001,g
17.58970006853982,0.6990000000000001,g
17.590387036581596,0.7000000000000001,g
17.591081494904184,0.7010000000000001,g
17.591783643000962,0.7020000000000001,g
17.59249367884456,0.7030000000000001,g
17.593211798523605,0.704,g
17.59393819588475,0.705,g
17.594673062180494,0.706,g
17.595416585723374,0.707,g
17.596168951546964,0.708,g
17.596930341074245,0.709,g
17.597700931793725,0.71,g
17.59848089694391,0.711,g
17.5992704052064,0.712,g
17.600069620408195,0.713,g
17.60087870123354,0.714,g
17.601697800945708,0.715,g
17.60252706711917,0.716,g
17.603366641382397,0.717,g
17.604216659171747,0.718,g
17.605077249496674,0.719,g
17.605948534716628,0.72,g
17.60683063032989,0.721,g
17.60772364477462,0.722,g
17.608627679242346,0.723,g
17.609542827504114,0.724,g
17.610469175749557,0.725,g
17.611406802438974,0.726,g
17.61235577816862,0.727,g
17.613316165549374,0.728,g
17.614288019098826,0.729,g
17.615271385146944,0.73,g
17.616266301755356,0.731,g
17.61727279865033,0.732,g
17.618290897169384,0.733,g
17.6193206102217,0.734,g
17.620361942262146,0.735,g
17.62141488927899,0.736,g
17.622479438795203,0.737,g
17.623555569883255,0.738,g
17.624643253193366,0.739,g
17.625742450994974,0.74,g
17.62685311723145,0.741,g
17.6279751975877,0.742,g
17.62910862957063,0.743,g
17.630253342602202,0.744,g
17.63140925812483,0.745,g
17.632576289719,0.746,g
17.63375434323268,0.747,g
17.634943316922406,0.748,g
17.636143101605654,0.749,g
17.637353580824232,0.75,g
17.638574631018322,0.751,g
17.639806121710926,0.752,g
17.641047915702238,0.753,g
17.642299869273668,0.754,g
17.64356183240107,0.755,g
17.64483364897686,0.756,g
17.646115157040487,0.757,g
17.647406189016962,0.758,g
17.648706571962993,0.759,g
17.650016127820155,0.76,g
17.651334673674835,0.761,g
17.65266202202439,0.762,g
17.653997981049002,0.763,g
17.655342354888873,0.764,g
17.65669494392622,0.765,g
17.65805554507153,0.766,g
17.659423952053732,0.767,g
17.660799955713554,0.768,g
17.662183344299876,0.769,g
17.663573903768256,0.77,g
17.664971418081375,0.771,g
17.666375669510767,0.772,g
17.667786438939352,0.773,g
17.669203506164294,0.774,g
17.67062665019967,0.775,g
17.672055649578432,0.776,g
17.673490282653205,0.777,g
17.674930327895368,0.778,g
17.676375564192018,0.779,g
17.677825771140217,0.78,g
17.679280729338174,0.781,g
17.680740220672792,0.782,g
17.682204028603184,0.783,g
17.683671938439623,0.784,g
17.685143737617633,0.785,g
17.68661921596654,0.786,g
17.688098165972395,0.787,g
17.689580383034496,0.788,g
17.69106566571537,0.789,g
17.692553815983715,0.79,g
17.69404463944995,0.791,g
17.69553794559399,0.792,g
17.697033547984923,0.793,g
17.698531264492217,0.794,g
17.70003091748821,0.795,g
17.701532334041506,0.796,g
17.70303534610096,0.797,g
17.704539790670154,0.798,g
17.706045509971844,0.799,g
17.70755235160241,0.8,g
17.709060168675855,0.801,g
17.710568819957324,0.802,g
17.712078169985865,0.803,g
17.713588089186274,0.804,g
17.715098453969915,0.805,g
17.71660914682431,0.806,g
17.718120056391506,0.807,g
17.719631077534956,0.808,g
17.72114211139509,0.809,g
17.72265306543315,0.81,g
17.724163853463722,0.811,g
17.72567439567551,0.812,g
17.727184618640635,0.8130000000000001,g
17.728694455312365,0.8140000000000001,g
17.730203845011346,0.8150000000000001,g
17.73171273340042,0.8160000000000001,g
17.733221072448025,0.8170000000000001,g
17.73472882038037,0.8180000000000001,g
17.736235941622443,0.8190000000000001,g
17.73774240672802,0.8200000000000001,g
17.73924819229877,0.8210000000000001,g
17.74075328089271,0.8220000000000001,g
17.74225766092213,0.8230000000000001,g
17.743761326541186,0.8240000000000001,g
17.745264277523468,0.8250000000000001,g
17.746766519129665,0.8260000000000001,g
17.748268061965657,0.8270000000000001,g
17.749768921831286,0.8280000000000001,g
17.75126911956005,0.8290000000000001,g
17.752768680850078,0.8300000000000001,g
17.75426763608668,0.8310000000000001,g
17.755766020156713,0.8320000000000001,g
17.757263872255283,0.833,g
17.758761235684915,0.834,g
17.76025815764772,0.835,g
17.761754689030855,0.836,g
17.763250884185688,0.837,g
17.764746800701015,0.838,g
17.766242499170794,0.839,g
17.76773804295679,0.84,g
17.7692334979465,0.841,g
17.770728932306834,0.842,g
17.772224416233993,0.843,g
17.77372002169996,0.844,g
17.775215822195985,0.845,g
17.77671189247371,0.846,g
17.778208308284093,0.847,g
17.779705146114868,0.848,g
17.781202482926815,0.849,g
17.78270039588937,0.85,g
17.78419896211601,0.851,g
17.785698258399925,0.852,g
17.78719836095031,0.853,g
17.788699345129928,0.854,g
17.79020128519416,0.855,g
17.791704254032236,0.856,g
17.793208322910864,0.857,g
17.794713561220963,0.858,g
17.796220036227588,0.859,g
17.79772781282386,0.86,g
17.799236953289068,0.861,g
17.800747517051395,0.862,g
17.802259560455823,0.863,g
17.803773136537433,0.864,g
17.805288294800604,0.865,g
17.806805081004462,0.866,g
17.80832353695499,0.867,g
17.809843700304054,0.868,g
17.81136560435581,0.869,g
17.812889277880807,0.87,g
17.814414744938016,0.871,g
17.81594202470524,0.872,g
17.817471131318104,0.873,g
17.81900207371788,0.874,g
17.82053485550858,0.875,g
17.822069474823373,0.876,g
17.82360592420067,0.877,g
17.8251441904701,0.878,g
17.826684254648548,0.879,g
17.82822609184646,0.88,g
17.829769671184586,0.881,g
17.831314955721336,0.882,g
17.832861902390817,0.883,g
17.83441046195179,0.884,g
17.835960578947518,0.885,g
17.837512191676705,0.886,g
17.83906523217548,0.887,g
17.84061962621059,0.888,g
17.842175293283756,0.889,g
17.843732146647195,0.89,g
17.845290093330362,0.891,g
17.846849034177843,0.892,g
17.848408863898346,0.893,g
17.849969471124773,0.894,g
17.851530738485263,0.895,g
17.85309254268506,0.896,g
17.85465475459924,0.897,g
17.856217239375937,0.898,g
17.857779856550177,0.899,g
17.85934246016789,0.9,g
17.86090489892014,0.901,g
17.8624670162872,0.902,g
17.86402865069238,0.903,g
17.86558963566526,0.904,g
17.867149800014197,0.905,g
17.868708968007716,0.906,g
17.87026695956463,0.907,g
17.871823590452436,0.908,g
17.873378672493885,0.909,g
17.87493201378119,0.91,g
17.876483418897685,0.911,g
17.878032689146522,0.912,g
17.879579622786075,0.913,g
17.881124015271627,0.914,g
17.882665659503033,0.915,g
17.884204346077908,0.916,g
17.88573986354995,0.917,g
17.88727199869204,0.918,g
17.888800536763593,0.919,g
17.89032526178183,0.92,g
17.891845956796473,0.921,g
17.893362404167537,0.922,g
17.894874385845558,0.923,g
17.896381683654035,0.924,g
17.8978840795735,0.925,g
17.899381356026797,0.926,g
17.900873296165102,0.927,g
17.902359684154224,0.928,g
17.90384030546071,0.929,g
17.905314947137338,0.93,g
17.90678339810748,0.931,g
17.908245449447858,0.932,g
17.909700894669346,0.933,g
17.9111495299952,0.934,g
17.91259115463637,0.935,g
17.914025571063444,0.936,g
17.915452585274686,0.937,g
17.91687200705983,0.9380000000000001,g
17.91828365025915,0.9390000000000001,g
17.91968733301735,0.9400000000000001,g
17.921082878031914,0.9410000000000001,g
17.922470112795484,0.9420000000000001,g
17.923848869831758,0.9430000000000001,g
17.92521898692477,0.9440000000000001,g
17.926580307340828,0.9450000000000001,g
17.927932680043035,0.9460000000000001,g
17.92927595989786,0.9470000000000001,g
17.930610007873483,0.9480000000000001,g
17.93193469122948,0.9490000000000001,g
