Mag,Phase,band
17.63431679576133,0.17300000000000001,g
17.635213103118392,0.17400000000000002,g
17.6361035784652,0.17500000000000002,g
17.63698828178993,0.176,g
17.63786727387436,0.177,g
17.638740616256804,0.178,g
17.639608371194676,0.179,g
17.640470601626763,0.18,g
17.641327371135144,0.181,g
17.642178743906875,0.182,g
17.643024784695353,0.183,g
17.64386555878143,0.184,g
17.644701131934287,0.185,g
17.64553157037204,0.186,g
17.646356940722168,0.187,g
17.647177309981714,0.188,g
17.647992745477293,0.189,g
17.64880331482494,0.19,g
17.649609085889775,0.191,g
17.650410126745566,0.192,g
17.65120650563411,0.193,g
17.65199829092454,0.194,g
17.65278555107251,0.195,g
17.65356835457933,0.196,g
17.654346769951,0.197,g
17.655120865657207,0.198,g
17.655890710090283,0.199,g
17.656656371524157,0.2,g
17.657417918073286,0.201,g
17.658175417651606,0.202,g
17.658928937931517,0.203,g
17.659678546302896,0.20400000000000001,g
17.66042430983219,0.20500000000000002,g
17.66116629522155,0.20600000000000002,g
17.661904568768108,0.20700000000000002,g
17.662639196323305,0.20800000000000002,g
17.66337024325238,0.209,g
17.664097774394005,0.21,g
17.664821854020005,0.211,g
17.66554254579535,0.212,g
17.666259912738237,0.213,g
17.666974017180447,0.214,g
17.66768492072787,0.215,g
17.668392684221267,0.216,g
17.66909736769733,0.217,g
17.669799030349918,0.218,g
17.670497730491654,0.219,g
17.671193525515754,0.22,g
17.67188647185821,0.221,g
17.672576624960254,0.222,g
17.673264039231196,0.223,g
17.673948768011595,0.224,g
17.674630863536805,0.225,g
17.67531037690089,0.226,g
17.67598735802095,0.227,g
17.67666185560187,0.228,g
17.67733391710144,0.229,g
17.678003588695987,0.23,g
17.678670915246393,0.231,g
17.679335940264636,0.232,g
17.679998705880777,0.233,g
17.680659252810425,0.234,g
17.68131762032277,0.23500000000000001,g
17.681973846209075,0.23600000000000002,g
17.68262796675172,0.23700000000000002,g
17.683280016693814,0.23800000000000002,g
17.68393002920934,0.23900000000000002,g
17.684578035873855,0.24,g
17.685224066635843,0.241,g
17.68586814978856,0.242,g
17.686510311942587,0.243,g
17.687150577998928,0.244,g
17.687788971122764,0.245,g
17.688425512717874,0.246,g
17.689060222401654,0.247,g
17.689693117980834,0.248,g
17.69032421542787,0.249,g
17.690953528858007,0.25,g
17.69158107050703,0.251,g
17.69220685070973,0.252,g
17.692830877879086,0.253,g
17.693453158486157,0.254,g
17.69407369704071,0.255,g
17.694692496072598,0.256,g
17.695309556113855,0.257,g
17.695924875681598,0.258,g
17.696538451261645,0.259,g
17.69715027729294,0.26,g
17.697760346152734,0.261,g
17.698368648142573,0.262,g
17.69897517147507,0.263,g
17.69957990226148,0.264,g
17.700182824500082,0.265,g
17.70078392006537,0.266,g
17.701383168698094,0.267,g
17.701980547996055,0.268,g
17.702576033405833,0.269,g
17.703169598215243,0.27,g
17.703761213546723,0.271,g
17.704350848351496,0.272,g
17.704938469404627,0.273,g
17.705524041300915,0.274,g
17.706107526451632,0.275,g
17.706688885082148,0.276,g
17.70726807523038,0.277,g
17.70784505274614,0.278,g
17.708419771291346,0.279,g
17.708992182341053,0.28,g
17.709562235185455,0.281,g
17.71012987693264,0.28200000000000003,g
17.710695052512307,0.28300000000000003,g
17.711257704680314,0.28400000000000003,g
17.711817774024134,0.28500000000000003,g
17.71237519896912,0.28600000000000003,g
17.712929915785722,0.28700000000000003,g
17.71348185859754,0.28800000000000003,g
17.71403095939024,0.289,g
17.71457714802134,0.29,g
17.715120352230933,0.291,g
17.71566049765315,0.292,g
17.716197507828635,0.293,g
17.71673130421777,0.294,g
17.717261806214818,0.295,g
17.717788931162918,0.296,g
17.718312594369902,0.297,g
17.71883270912502,0.298,g
17.71934918671648,0.299,g
17.719861936449803,0.3,g
17.720370865667064,0.301,g
17.720875879766968,0.302,g
17.721376882225705,0.303,g
17.721873774618665,0.304,g
17.722366456642984,0.305,g
17.722854826140868,0.306,g
17.72333877912372,0.307,g
17.723818209797116,0.308,g
17.724293010586507,0.309,g
17.724763072163753,0.31,g
17.725228283474408,0.311,g
17.72568853176579,0.312,g
17.726143702615794,0.313,g
17.726593679962484,0.314,g
17.727038346134393,0.315,g
17.727477581881594,0.316,g
17.72791126640748,0.317,g
17.728339277401243,0.318,g
17.728761491071115,0.319,g
17.729177782178223,0.32,g
17.72958802407121,0.321,g
17.72999208872148,0.322,g
17.730389846759152,0.323,g
17.7307811675096,0.324,g
17.73116591903073,0.325,g
17.731543968150795,0.326,g
17.731915180506885,0.327,g
17.732279420584028,0.328,g
17.732636551754855,0.329,g
17.732986436319862,0.33,g
17.733328935548265,0.331,g
17.733663909719372,0.332,g
17.733991218164526,0.333,g
17.734310719309573,0.334,g
17.734622270717868,0.335,g
17.73492572913374,0.336,g
17.735220950526486,0.337,g
17.735507790134836,0.338,g
17.735786102511856,0.339,g
17.736055741570343,0.34,g
17.736316560628605,0.341,g
17.736568412456684,0.342,g
17.736811149322996,0.343,g
17.737044623041317,0.34400000000000003,g
17.737268685018197,0.34500000000000003,g
17.737483186300675,0.34600000000000003,g
17.737687977624397,0.34700000000000003,g
17.737882909461987,0.34800000000000003,g
17.738067832071806,0.34900000000000003,g
17.738242595546954,0.35000000000000003,g
17.738407049864552,0.35100000000000003,g
17.73856104493533,0.352,g
17.7387044306534,0.353,g
17.738837056946313,0.354,g
17.738958773825296,0.355,g
17.73906943143568,0.356,g
17.739168880107563,0.357,g
17.739256970406554,0.358,g
17.739333553184714,0.359,g
17.739398479631653,0.36,g
17.739451601325637,0.361,g
17.739492770284926,0.362,g
17.739521839019062,0.363,g
17.739538660580312,0.364,g
17.739543088615108,0.365,g
17.73953497741551,0.366,g
17.7395141819707,0.367,g
17.73948055801848,0.368,g
17.739433962096676,0.369,g
17.739374251594587,0.37,g
17.739301284804306,0.371,g
17.739214920971992,0.372,g
17.739115020349068,0.373,g
17.73900144424324,0.374,g
17.738874055069456,0.375,g
17.73873271640068,0.376,g
17.7385772930185,0.377,g
17.738407650963605,0.378,g
17.738223657585948,0.379,g
17.738025181594832,0.38,g
17.737812093108676,0.381,g
17.737584263704534,0.382,g
17.73734156646737,0.383,g
17.737083876039073,0.384,g
17.736811068667077,0.385,g
17.73652302225279,0.386,g
17.736219616399577,0.387,g
17.735900732460443,0.388,g
17.73556625358537,0.389,g
17.735216064768206,0.39,g
17.734850052893197,0.391,g
17.734468106781122,0.392,g
17.734070117234904,0.393,g
17.733655977084908,0.394,g
17.73322558123363,0.395,g
17.732778826700027,0.396,g
17.73231561266328,0.397,g
17.731835840506047,0.398,g
17.731339413857235,0.399,g
17.73082623863419,0.4,g
17.73029622308433,0.401,g
17.729749277826247,0.402,g
17.729185315890167,0.403,g
17.72860425275784,0.404,g
17.728006006401852,0.405,g
17.7273904973242,0.406,g
17.72675764859436,0.40700000000000003,g
17.726107385886593,0.40800000000000003,g
17.725439637516637,0.40900000000000003,g
17.72475433447769,0.41000000000000003,g
17.724051410475738,0.41100000000000003,g
17.7233308019641,0.41200000000000003,g
17.722592448177334,0.41300000000000003,g
17.72183629116435,0.41400000000000003,g
17.72106227582082,0.41500000000000004,g
17.7202703499208,0.41600000000000004,g
17.7194604641476,0.417,g
17.718632572123852,0.418,g
17.717786630440838,0.419,g
17.716922598686967,0.42,g
17.716040439475428,0.421,g
17.715140118471087,0.422,g
17.714221604416487,0.423,g
17.713284869157036,0.424,g
17.712329887665327,0.425,g
17.711356638064633,0.426,g
17.71036510165146,0.427,g
17.70935526291728,0.428,g
17.708327109569403,0.429,g
17.707280632550845,0.43,g
17.70621582605938,0.431,g
17.705132687565694,0.432,g
17.704031217830536,0.433,g
17.702911420921012,0.434,g
17.701773304225934,0.435,g
17.700616878470225,0.436,g
17.699442157728356,0.437,g
17.698249159436887,0.438,g
17.69703790440599,0.439,g
17.69580841683007,0.44,g
17.694560724297375,0.441,g
17.69329485779866,0.442,g
17.692010851734857,0.443,g
17.690708743923803,0.444,g
17.689388575605953,0.445,g
17.688050391449103,0.446,g
17.686694239552175,0.447,g
17.68532017144793,0.448,g
17.6839282421048,0.449,g
17.68251850992759,0.45,g
17.68109103675732,0.451,g
17.679645887869963,0.452,g
17.678183131974244,0.453,g
17.676702841208417,0.454,g
17.67520509113607,0.455,g
17.673689960740887,0.456,g
17.672157532420428,0.457,g
17.67060789197896,0.458,g
17.669041128619206,0.459,g
17.667457334933165,0.46,g
17.66585660689191,0.461,g
17.664239043834396,0.462,g
17.662604748455294,0.463,g
17.660953826791808,0.464,g
17.659286388209544,0.465,g
17.65760254538738,0.466,g
17.655902414301348,0.467,g
17.654186114207572,0.468,g
17.652453767624216,0.46900000000000003,g
17.650705500312466,0.47000000000000003,g
17.648941441256582,0.47100000000000003,g
17.647161722642963,0.47200000000000003,g
17.645366479838277,0.47300000000000003,g
17.643555851366656,0.47400000000000003,g
17.641729978885934,0.47500000000000003,g
17.639889007163006,0.47600000000000003,g
17.63803308404818,0.47700000000000004,g
17.6361623604487,0.47800000000000004,g
17.634276990301323,0.47900000000000004,g
17.63237713054396,0.48,g
17.630462941086524,0.481,g
17.62853458478077,0.482,g
17.62659222738936,0.483,g
17.62463603755401,0.484,g
17.622666186762803,0.485,g
17.620682849316637,0.486,g
17.61868620229485,0.487,g
17.61667642552002,0.488,g
17.6146537015219,0.489,g
17.612618215500646,0.49,g
17.610570155289135,0.491,g
17.608509711314582,0.492,g
17.606437076559356,0.493,g
17.60435244652099,0.494,g
17.602256019171563,0.495,g
17.600147994916167,0.496,g
17.59802857655083,0.497,g
17.595897969219603,0.498,g
17.593756380370976,0.499,g
17.591604019713667,0.5,g
17.58944109917163,0.501,g
17.58726783283851,0.502,g
17.58508443693139,0.503,g
17.582891129743896,0.504,g
17.580688131598762,0.505,g
17.57847566479969,0.506,g
17.576253953582697,0.507,g
17.574023224066856,0.508,g
17.57178370420448,0.509,g
17.569535623730772,0.51,g
17.56727921411294,0.511,g
17.5650147084988,0.512,g
17.562742341664876,0.513,g
17.560462349964034,0.514,g
17.55817497127264,0.515,g
17.55588044493727,0.516,g
17.553579011720984,0.517,g
17.551270913749203,0.518,g
17.548956394455143,0.519,g
17.546635698524934,0.52,g
17.5443090718423,0.521,g
17.54197676143294,0.522,g
17.53963901540857,0.523,g
17.537296082910622,0.524,g
17.53494821405367,0.525,g
17.53259565986859,0.526,g
17.53023867224542,0.527,g
17.527877503876,0.528,g
17.525512408196388,0.529,g
17.523143639329053,0.53,g
17.520771452024867,0.531,g
17.518396101604974,0.532,g
17.51601784390243,0.533,g
17.513636935203774,0.534,g
17.511253632190424,0.535,g
17.508868191880023,0.536,g
17.50648087156764,0.537,g
17.50409192876698,0.538,g
17.501701621151472,0.539,g
17.49931020649539,0.54,g
17.49691794261492,0.541,g
17.49452508730927,0.542,g
17.49213189830175,0.543,g
17.489738633180977,0.544,g
17.487345549342074,0.545,g
17.484952903927958,0.546,g
17.482560953770772,0.547,g
17.480169955333395,0.548,g
17.477780164651048,0.549,g
17.475391837273165,0.55,g
17.473005228205317,0.551,g
17.47062059185139,0.552,g
17.46823818195594,0.553,g
17.465858251546805,0.554,g
17.463481052877903,0.555,g
17.461106837372345,0.556,g
17.45873585556578,0.557,g
17.456368357050085,0.558,g
17.4540045904173,0.559,g
17.451644803203926,0.56,g
17.449289241835586,0.561,g
17.44693815157202,0.562,g
17.44459177645247,0.5630000000000001,g
17.442250359241417,0.5640000000000001,g
17.439914141374846,0.5650000000000001,g
17.437583362906786,0.5660000000000001,g
17.43525826245641,0.5670000000000001,g
17.43293907715556,0.5680000000000001,g
17.430626042596717,0.5690000000000001,g
17.428319392781514,0.5700000000000001,g
17.42601936006973,0.5710000000000001,g
17.423726175128802,0.5720000000000001,g
17.421440066883886,0.5730000000000001,g
17.41916126246848,0.5740000000000001,g
17.416889987175594,0.5750000000000001,g
17.414626464409523,0.5760000000000001,g
17.412370915638206,0.577,g
17.41012356034619,0.578,g
17.40788461598826,0.579,g
17.405654297943645,0.58,g
17.403432819470932,0.581,g
17.40122039166362,0.582,g
17.39901722340638,0.583,g
17.39682352133195,0.584,g
17.394639489778818,0.585,g
17.392465330749552,0.586,g
17.39030124386991,0.587,g
17.388147426348663,0.588,g
17.386004072938185,0.589,g
17.383871375895804,0.59,g
17.38174952494594,0.591,g
17.37963870724301,0.592,g
17.37753910733517,0.593,g
17.37545090712883,0.594,g
17.373374285853988,0.595,g
17.371309420030435,0.596,g
17.369256483434757,0.597,g
17.367215647068196,0.598,g
17.3651870791254,0.599,g
17.36317094496395,0.6,g
17.36116740707493,0.601,g
17.35917662505415,0.602,g
17.35719875557449,0.603,g
17.355233952358986,0.604,g
17.35328236615486,0.605,g
17.351344144708534,0.606,g
17.349419432741453,0.607,g
17.3475083719269,0.608,g
17.345611100867753,0.609,g
17.34372775507512,0.61,g
17.341858466947993,0.611,g
17.340003365753773,0.612,g
17.338162577609825,0.613,g
17.33633622546592,0.614,g
17.33452442908769,0.615,g
17.33272730504102,0.616,g
17.33094496667742,0.617,g
17.329177524120375,0.618,g
17.32742508425267,0.619,g
17.32568775070465,0.62,g
17.32396562384354,0.621,g
17.322258800763688,0.622,g
17.32056737527779,0.623,g
17.318891437909127,0.624,g
17.317231075884802,0.625,g
17.315586373129893,0.626,g
17.313957410262667,0.627,g
17.312344264590745,0.628,g
17.31074701010825,0.629,g
17.309165717493972,0.63,g
17.307600454110464,0.631,g
17.306051284004166,0.632,g
17.304518267906513,0.633,g
17.303001463235965,0.634,g
17.30150092410109,0.635,g
17.30001670130456,0.636,g
17.298548842348147,0.637,g
17.29709739143871,0.638,g
17.295662389495075,0.639,g
17.294243874155924,0.64,g
17.292841879788696,0.641,g
17.291456437499274,0.642,g
17.29008757514282,0.643,g
17.288735317335394,0.644,g
17.28739968546659,0.645,g
17.28608069771307,0.646,g
17.284778369053043,0.647,g
17.283492711281646,0.648,g
17.28222373302724,0.649,g
17.28097143976859,0.65,g
17.27973583385301,0.651,g
17.278516914515293,0.652,g
17.2773146778976,0.653,g
17.276129117070216,0.654,g
17.2749602220531,0.655,g
17.273807979838413,0.656,g
17.27267237441375,0.657,g
17.27155338678635,0.658,g
17.270450995007987,0.659,g
17.26936517420084,0.66,g
17.26829589658401,0.661,g
17.267243131500972,0.662,g
17.2662068454477,0.663,g
17.265187002101673,0.664,g
17.264183562351537,0.665,g
17.263196484327626,0.666,g
17.26222572343314,0.667,g
17.261271232376114,0.668,g
17.260332961202046,0.669,g
17.25941085732729,0.67,g
17.258504865573112,0.671,g
17.25761492820041,0.672,g
17.256740984945143,0.673,g
17.255882973054383,0.674,g
17.255040827323008,0.675,g
17.254214480131036,0.676,g
17.253403861481573,0.677,g
17.25260889903936,0.678,g
17.251829518169867,0.679,g
17.25106564197903,0.68,g
17.250317191353492,0.681,g
17.249584085001388,0.682,g
17.248866239493672,0.683,g
17.248163569305987,0.684,g
17.24747598686094,0.685,g
17.24680340257097,0.686,g
17.246145724881586,0.687,g
17.245502860315142,0.6880000000000001,g
17.244874713514974,0.6890000000000001,g
17.244261187289986,0.6900000000000001,g
17.243662182659662,0.6910000000000001,g
17.24307759889942,0.6920000000000001,g
17.242507333586385,0.6930000000000001,g
17.241951282645466,0.6940000000000001,g
17.241409340395816,0.6950000000000001,g
17.240881399597583,0.6960000000000001,g
17.240367351499003,0.6970000000000001,g
17.239867085883727,0.6980000000000001,g
17.239380491118474,0.6990000000000001,g
17.238907454200913,0.7000000000000001,g
17.238447860807785,0.7010000000000001,g
17.238001595343245,0.7020000000000001,g
17.237568540987414,0.7030000000000001,g
17.237148579745142,0.704,g
17.236741592494884,0.705,g
17.236347459037763,0.706,g
17.23596605814682,0.707,g
17.235597267616267,0.708,g
17.23524096431096,0.709,g
17.234897024215883,0.71,g
17.23456532248571,0.711,g
17.234245733494483,0.712,g
17.233938130885193,0.713,g
17.233642387619547,0.714,g
17.233358376027567,0.715,g
17.2330859678573,0.716,g
17.2328250343244,0.717,g
17.232575446161754,0.718,g
17.232337073668933,0.719,g
17.232109786761647,0.72,g
17.23189345502105,0.721,g
17.231687947742937,0.722,g
17.231493133986795,0.723,g
17.23130888262474,0.724,g
17.231135062390237,0.725,g
17.230971541926646,0.726,g
17.23081818983562,0.727,g
17.230674874725175,0.728,g
17.230541465257655,0.729,g
17.230417830197336,0.73,g
17.23030383845782,0.731,g
17.230199359149164,0.732,g
17.23010426162464,0.733,g
17.23001841552726,0.734,g
17.229941690835915,0.735,g
17.2298739579112,0.736,g
17.22981508754087,0.737,g
17.22976495098491,0.738,g
17.22972342002025,0.739,g
17.229690366985025,0.74,g
17.229665664822456,0.741,g
17.229649187124295,0.742,g
17.229640808173777,0.743,g
17.229640402988203,0.744,g
17.22964784736092,0.745,g
17.22966301790293,0.746,g
17.229685792083945,0.747,g
17.2297160482729,0.748,g
17.229753665777984,0.749,g
17.229798524886125,0.75,g
17.22985050690187,0.751,g
17.22990949418576,0.752,g
17.22997537019209,0.753,g
17.230048019506103,0.754,g
17.23012732788054,0.755,g
17.23021318227159,0.756,g
17.230305470874296,0.757,g
17.230404083157154,0.758,g
17.230508909896226,0.759,g
17.230619843208537,0.76,g
17.230736776584724,0.761,g
17.230859604921193,0.762,g
17.23098822455135,0.763,g
17.231122533276363,0.764,g
17.231262430395038,0.765,g
17.231407816733093,0.766,g
17.23155859467164,0.767,g
17.231714668174973,0.768,g
17.231875942817595,0.769,g
17.232042325810504,0.77,g
17.23221372602669,0.771,g
17.232390054025927,0.772,g
17.23257122207875,0.773,g
17.23275714418964,0.774,g
17.232947736119485,0.775,g
17.233142915407175,0.776,g
17.233342601390444,0.777,g
17.233546715225916,0.778,g
17.233755179908293,0.779,g
17.2339679202888,0.78,g
17.23418486309275,0.781,g
17.2344059369363,0.782,g
17.234631072342427,0.783,g
17.234860201756,0.784,g
17.235093259558067,0.785,g
17.23533018207929,0.786,g
17.23557090761255,0.787,g
17.235815376424686,0.788,g
17.236063530767403,0.789,g
17.23631531488734,0.79,g
17.23657067503528,0.791,g
17.2368295594745,0.792,g
17.237091918488296,0.793,g
17.237357704386618,0.794,g
17.237626871511882,0.795,g
17.23789937624394,0.796,g
17.238175177004155,0.797,g
17.23845423425864,0.798,g
17.23873651052068,0.799,g
17.239021970352262,0.8,g
17.239310580364744,0.801,g
17.239602309218757,0.802,g
17.239897127623156,0.803,g
17.240195008333192,0.804,g
17.24049592614787,0.805,g
17.240799857906353,0.806,g
17.241106782483687,0.807,g
17.241416680785573,0.808,g
17.241729535742348,0.809,g
17.242045332302183,0.81,g
17.242364057423426,0.811,g
17.242685700066097,0.812,g
17.243010251182657,0.8130000000000001,g
17.24333770370792,0.8140000000000001,g
17.24366805254814,0.8150000000000001,g
17.24400129456941,0.8160000000000001,g
17.244337428585137,0.8170000000000001,g
17.244676455342848,0.8180000000000001,g
17.245018377510174,0.8190000000000001,g
17.245363199660073,0.8200000000000001,g
17.245710928255292,0.8210000000000001,g
17.246061571632097,0.8220000000000001,g
17.246415139983238,0.8230000000000001,g
17.24677164534018,0.8240000000000001,g
17.24713110155461,0.8250000000000001,g
17.24749352427926,0.8260000000000001,g
17.247858930947928,0.8270000000000001,g
17.248227340754923,0.8280000000000001,g
17.24859877463369,0.8290000000000001,g
17.248973255234873,0.8300000000000001,g
17.249350806903596,0.8310000000000001,g
17.24973145565618,0.8320000000000001,g
17.250115229156105,0.833,g
17.250502156689453,0.834,g
17.25089226913959,0.835,g
17.25128559896134,0.836,g
17.251682180154454,0.837,g
17.252082048236556,0.838,g
17.252485240215474,0.839,g
17.252891794560977,0.84,g
17.253301751175982,0.841,g
17.253715151367185,0.842,g
17.25413203781518,0.843,g
17.254552454543997,0.844,g
17.254976446890225,0.845,g
17.255404061471523,0.846,g
17.25583534615472,0.847,g
17.256270350023403,0.848,g
17.256709123345065,0.849,g
17.257151717537795,0.85,g
17.25759818513653,0.851,g
17.258048579758892,0.852,g
17.258502956070632,0.853,g
17.258961369750637,0.854,g
17.25942387745563,0.855,g
17.259890536784432,0.856,g
17.260361406241913,0.857,g
17.26083654520263,0.858,g
17.261316013874072,0.859,g
17.26179987325968,0.86,g
17.262288185121527,0.861,g
17.26278101194273,0.862,g
17.263278416889616,0.863,g
17.263780463773625,0.864,g
17.264287217012978,0.865,g
17.264798741594173,0.866,g
17.265315103033203,0.867,g
17.26583636733667,0.868,g
17.266362600962676,0.869,g
17.26689387078157,0.87,g
17.26743024403658,0.871,g
17.267971788304276,0.872,g
17.268518571454987,0.873,g
17.269070661613075,0.874,g
17.269628127117127,0.875,g
17.27019103648015,0.876,g
17.270759458349648,0.877,g
17.271333461467695,0.878,g
17.271913114631037,0.879,g
17.272498486651088,0.88,g
17.273089646314084,0.881,g
17.273686662341138,0.882,g
17.274289603348432,0.883,g
17.274898537807427,0.884,g
17.275513534005164,0.885,g
17.276134660004665,0.886,g
17.276761983605446,0.887,g
17.277395572304112,0.888,g
17.278035493255164,0.889,g
17.27868181323192,0.89,g
17.279334598587564,0.891,g
17.27999391521649,0.892,g
17.28065982851573,0.893,g
17.281332403346674,0.894,g
17.28201170399698,0.895,g
17.28269779414273,0.896,g
17.2833907368109,0.897,g
17.284090594342,0.898,g
17.284797428353095,0.899,g
17.28551129970108,0.9,g
17.286232268446287,0.901,g
17.286960393816408,0.902,g
17.28769573417078,0.903,g
17.28843834696499,0.904,g
17.28918828871592,0.905,g
17.28994561496709,0.906,g
17.29071038025446,0.907,g
17.2914826380726,0.908,g
17.292262440841352,0.909,g
17.293049839872808,0.91,g
17.293844885338856,0.911,g
17.294647626239122,0.912,g
17.295458110369403,0.913,g
17.296276384290554,0.914,g
17.29710249329794,0.915,g
17.2979364813913,0.916,g
17.29877839124522,0.917,g
17.299628264180093,0.918,g
17.30048614013359,0.919,g
17.301352057632766,0.92,g
17.30222605376662,0.921,g
17.303108164159358,0.922,g
17.303998422944087,0.923,g
17.304896862737237,0.924,g
17.30580351461351,0.925,g
17.306718408081448,0.926,g
17.307641571059655,0.927,g
17.3085730298536,0.928,g
17.3095128091331,0.929,g
17.31046093191041,0.93,g
17.311417419519028,0.931,g
17.31238229159309,0.932,g
17.313355566047484,0.933,g
17.314337259058615,0.934,g
17.315327385045883,0.935,g
17.316325956653813,0.936,g
17.317332984734936,0.937,g
17.318348478333302,0.9380000000000001,g
17.31937244466879,0.9390000000000001,g
17.320404889122052,0.9400000000000001,g
17.321445815220233,0.9410000000000001,g
17.3224952246234,0.9420000000000001,g
17.323553117111693,0.9430000000000001,g
17.32461949057324,0.9440000000000001,g
17.32569434099277,0.9450000000000001,g
17.326777662441025,0.9460000000000001,g
17.32786944706487,0.9470000000000001,g
17.328969685078178,0.9480000000000001,g
17.330078364753486,0.9490000000000001,g
