Mag,Phase,band
18.497455456299242,0.17400000000000002,g
18.4974739420567,0.17500000000000002,g
18.497500752388518,0.176,g
18.497535725136792,0.177,g
18.49757869893442,0.178,g
18.497629513261924,0.179,g
18.4976880085039,0.18,g
18.4977540260048,0.181,g
18.49782740812421,0.182,g
18.497907998291563,0.183,g
18.497995641060218,0.184,g
18.498090182160933,0.185,g
18.498191468554747,0.186,g
18.498299348485123,0.187,g
18.4984136715295,0.188,g
18.498534288650145,0.189,g
18.498661052244273,0.19,g
18.498793816193462,0.191,g
18.49893243591236,0.192,g
18.499076768396588,0.193,g
18.499226672269923,0.194,g
18.499382007830683,0.195,g
18.499542637097296,0.196,g
18.499708423853075,0.197,g
18.499879233690184,0.198,g
18.50005493405271,0.199,g
18.50023539427893,0.2,g
18.500420485642685,0.201,g
18.50061008139388,0.202,g
18.500804056798074,0.203,g
18.501002289175194,0.20400000000000001,g
18.50120465793728,0.20500000000000002,g
18.501411044625353,0.20600000000000002,g
18.501621332945312,0.20700000000000002,g
18.501835408802854,0.20800000000000002,g
18.502053160337457,0.209,g
18.50227447795541,0.21,g
18.502499254361798,0.211,g
18.502727384591523,0.212,g
18.50295876603933,0.213,g
18.503193298488803,0.214,g
18.503430884140318,0.215,g
18.503671427638015,0.216,g
18.503914836095678,0.217,g
18.504161019121607,0.218,g
18.504409888842417,0.219,g
18.50466135992576,0.22,g
18.50491534960202,0.221,g
18.505171777684897,0.222,g
18.505430566590935,0.223,g
18.505691641357956,0.224,g
18.5059549296624,0.225,g
18.506220361835574,0.226,g
18.506487870878825,0.227,g
18.506757392477564,0.228,g
18.507028865014238,0.229,g
18.50730222958016,0.23,g
18.507577429986235,0.231,g
18.507854412772588,0.232,g
18.508133127217068,0.233,g
18.50841352534262,0.234,g
18.50869556192358,0.23500000000000001,g
18.508979194490838,0.23600000000000002,g
18.509264383335854,0.23700000000000002,g
18.509551091513597,0.23800000000000002,g
18.50983928484436,0.23900000000000002,g
18.510128931914462,0.24,g
18.510420004075808,0.241,g
18.5107124754444,0.242,g
18.511006322897675,0.243,g
18.511301526070785,0.244,g
18.51159806735174,0.245,g
18.511895931875497,0.246,g
18.512195107516902,0.247,g
18.512495584882572,0.248,g
18.512797357301704,0.249,g
18.513100420815775,0.25,g
18.513404774167185,0.251,g
18.513710418786815,0.252,g
18.514017358780553,0.253,g
18.51432560091474,0.254,g
18.51463515460057,0.255,g
18.514946031877443,0.256,g
18.515258247395312,0.257,g
18.51557181839598,0.258,g
18.515886764693377,0.259,g
18.516203108652874,0.26,g
18.51652087516951,0.261,g
18.516840091645314,0.262,g
18.517160787965643,0.263,g
18.517482996474474,0.264,g
18.51780675194883,0.265,g
18.518132091572184,0.266,g
18.518459054907026,0.267,g
18.51878768386636,0.268,g
18.519118022684435,0.269,g
18.51945011788648,0.27,g
18.519784018257592,0.271,g
18.52011977481075,0.272,g
18.520457440753958,0.273,g
18.52079707145652,0.274,g
18.52113872441454,0.275,g
18.521482459215537,0.276,g
18.521828337502285,0.277,g
18.522176422935896,0.278,g
18.522526781158035,0.279,g
18.52287947975248,0.28,g
18.523234588205867,0.281,g
18.523592177867734,0.28200000000000003,g
18.523952321909842,0.28300000000000003,g
18.524315095284805,0.28400000000000003,g
18.524680574684044,0.28500000000000003,g
18.525048838495046,0.28600000000000003,g
18.525419966758033,0.28700000000000003,g
18.52579404112195,0.28800000000000003,g
18.52617114479987,0.289,g
18.526551362523787,0.29,g
18.526934780498827,0.291,g
18.527321486356954,0.292,g
18.527711569110043,0.293,g
18.528105119102527,0.294,g
18.528502227963454,0.295,g
18.528902988558134,0.296,g
18.52930749493927,0.297,g
18.52971584229766,0.298,g
18.53012812691247,0.299,g
18.530544446101093,0.3,g
18.53096489816863,0.301,g
18.531389582356994,0.302,g
18.53181859879365,0.303,g
18.53225204844007,0.304,g
18.53269003303981,0.305,g
18.533132655066368,0.306,g
18.53358001767071,0.307,g
18.534032224628604,0.308,g
18.53448938028766,0.309,g
18.534951589514222,0.31,g
18.535418957640044,0.311,g
18.535891590408777,0.312,g
18.536369593922362,0.313,g
18.536853074587224,0.314,g
18.53734213906043,0.315,g
18.53783689419572,0.316,g
18.538337446989473,0.317,g
18.53884390452664,0.318,g
18.53935637392667,0.319,g
18.53987496228937,0.32,g
18.54039977664086,0.321,g
18.540930923879515,0.322,g
18.541468510721966,0.323,g
18.542012643649223,0.324,g
18.542563428852834,0.325,g
18.543120972181217,0.326,g
18.5436853790861,0.327,g
18.54425675456913,0.328,g
18.544835203128674,0.329,g
18.54542082870679,0.33,g
18.546013734636457,0.331,g
18.54661402358903,0.332,g
18.54722179752192,0.333,g
18.54783715762664,0.334,g
18.548460204277024,0.335,g
18.549091036977906,0.336,g
18.549729754314033,0.337,g
18.55037645389938,0.338,g
18.55103123232682,0.339,g
18.551694185118244,0.34,g
18.55236540667499,0.341,g
18.55304499022884,0.342,g
18.553733027793346,0.343,g
18.5544296101157,0.34400000000000003,g
18.555134826629082,0.34500000000000003,g
18.55584876540546,0.34600000000000003,g
18.55657151310902,0.34700000000000003,g
18.557303154950006,0.34800000000000003,g
18.558043774639234,0.34900000000000003,g
18.558793454343107,0.35000000000000003,g
18.559552274639252,0.35100000000000003,g
18.560320314472776,0.352,g
18.561097651113112,0.353,g
18.561884360111534,0.354,g
18.562680515259334,0.355,g
18.563486188546644,0.356,g
18.564301450121956,0.357,g
18.565126368252383,0.358,g
18.565961009284575,0.359,g
18.566805437606405,0.36,g
18.56765971560942,0.361,g
18.568523903651993,0.362,g
18.569398060023307,0.363,g
18.57028224090811,0.364,g
18.571176500352244,0.365,g
18.57208089022905,0.366,g
18.572995460206506,0.367,g
18.57392025771532,0.368,g
18.574855327917753,0.369,g
18.57580071367741,0.37,g
18.57675645552983,0.371,g
18.577722591654002,0.372,g
18.578699157844753,0.373,g
18.579686187486043,0.374,g
18.58068371152521,0.375,g
18.581691758448073,0.376,g
18.582710354255042,0.377,g
18.583739522438098,0.378,g
18.584779283958802,0.379,g
18.58582965722719,0.38,g
18.58689065808168,0.381,g
18.587962299769938,0.382,g
18.58904459293074,0.383,g
18.590137545576784,0.384,g
18.591241163078546,0.385,g
18.5923554481491,0.386,g
18.593480400829957,0.387,g
18.594616018477918,0.388,g
18.595762295752927,0.389,g
18.59691922460698,0.39,g
18.598086794274018,0.391,g
18.599264991260842,0.392,g
18.60045379933913,0.393,g
18.6016531995384,0.394,g
18.602863170140058,0.395,g
18.60408368667249,0.396,g
18.605314721907153,0.397,g
18.606556245855757,0.398,g
18.607808225768448,0.399,g
18.60907062613308,0.4,g
18.61034340867547,0.401,g
18.61162653236074,0.402,g
18.61291995339572,0.403,g
18.61422362523231,0.404,g
18.61553749857198,0.405,g
18.616861521371245,0.406,g
18.6181956388482,0.40700000000000003,g
18.619539793490066,0.40800000000000003,g
18.620893925061814,0.40900000000000003,g
18.62225797061577,0.41000000000000003,g
18.623631864502254,0.41100000000000003,g
18.625015538381263,0.41200000000000003,g
18.62640892123513,0.41300000000000003,g
18.62781193938223,0.41400000000000003,g
18.62922451649167,0.41500000000000004,g
18.630646573598998,0.41600000000000004,g
18.63207802912285,0.417,g
18.633518798882687,0.418,g
18.634968796117388,0.419,g
18.636427931504944,0.42,g
18.637896113182993,0.421,g
18.639373246770425,0.422,g
18.640859235389843,0.423,g
18.64235397969106,0.424,g
18.643857377875424,0.425,g
18.64536932572116,0.426,g
18.64688971660958,0.427,g
18.64841844155218,0.428,g
18.649955389218693,0.429,g
18.651500445965972,0.43,g
18.653053495867745,0.431,g
18.65461442074528,0.432,g
18.656183100198852,0.433,g
18.657759411640058,0.434,g
18.65934323032498,0.435,g
18.660934429388146,0.436,g
18.662532879877272,0.437,g
18.66413845078885,0.438,g
18.66575100910445,0.439,g
18.667370419827794,0.44,g
18.668996546022615,0.441,g
18.670629248851213,0.442,g
18.672268387613737,0.443,g
18.67391381978819,0.444,g
18.67556540107107,0.445,g
18.67722298541877,0.446,g
18.678886425089548,0.447,g
18.680555570686195,0.448,g
18.682230271199316,0.449,g
18.6839103740512,0.45,g
18.68559572514034,0.451,g
18.687286168886445,0.452,g
18.68898154827609,0.453,g
18.690681704908865,0.454,g
18.69238647904408,0.455,g
18.694095709647943,0.456,g
18.695809234441263,0.457,g
18.6975268899476,0.458,g
18.69924851154188,0.459,g
18.700973933499476,0.46,g
18.702702989045623,0.461,g
18.704435510405347,0.462,g
18.706171328853685,0.463,g
18.707910274766313,0.464,g
18.709652177670495,0.465,g
18.711396866296372,0.466,g
18.713144168628563,0.467,g
18.714893911958004,0.468,g
18.71664592293413,0.46900000000000003,g
18.718400027617243,0.47000000000000003,g
18.720156051531127,0.47100000000000003,g
18.721913819715876,0.47200000000000003,g
18.72367315678091,0.47300000000000003,g
18.72543388695816,0.47400000000000003,g
18.72719583415537,0.47500000000000003,g
18.72895882200959,0.47600000000000003,g
18.730722673940722,0.47700000000000004,g
18.732487213205168,0.47800000000000004,g
18.734252262949585,0.47900000000000004,g
18.736017646264607,0.48,g
18.737783186238698,0.481,g
18.739548706011913,0.482,g
18.741314028829727,0.483,g
18.74307897809678,0.484,g
18.744843377430588,0.485,g
18.746607050715177,0.486,g
18.748369822154658,0.487,g
18.750131516326622,0.488,g
18.75189195823547,0.489,g
18.753650973365527,0.49,g
18.755408387734047,0.491,g
18.757164027944,0.492,g
18.75891772123661,0.493,g
18.760669295543714,0.494,g
18.762418579539865,0.495,g
18.764165402694104,0.496,g
18.76590959532153,0.497,g
18.76765098863451,0.498,g
18.769389414793526,0.499,g
18.771124706957767,0.5,g
18.772856699335264,0.501,g
18.774585227232695,0.502,g
18.776310127104754,0.503,g
18.77803123660312,0.504,g
18.779748394624978,0.505,g
18.781461441361053,0.506,g
18.783170218343198,0.507,g
18.78487456849151,0.508,g
18.78657433616085,0.509,g
18.788269367186903,0.51,g
18.78995950893168,0.511,g
18.791644610328436,0.512,g
18.793324521925996,0.513,g
18.794999095932518,0.514,g
18.796668186258618,0.515,g
18.79833164855987,0.516,g
18.79998934027863,0.517,g
18.801641120685243,0.518,g
18.803286850918557,0.519,g
18.804926394025706,0.52,g
18.80655961500123,0.521,g
18.808186380825447,0.522,g
18.80980656050208,0.523,g
18.811420025095163,0.524,g
18.813026647765145,0.525,g
18.814626303804214,0.526,g
18.81621887067088,0.527,g
18.817804228023657,0.528,g
18.819382257754008,0.529,g
18.82095284401842,0.53,g
18.822515873269648,0.531,g
18.82407123428708,0.532,g
18.825618818206248,0.533,g
18.82715851854748,0.534,g
18.828690231243616,0.535,g
18.83021385466686,0.536,g
18.831729289654703,0.537,g
18.833236439534915,0.538,g
18.834735210149656,0.539,g
18.836225509878567,0.54,g
18.837707249660983,0.541,g
18.839180343017144,0.542,g
18.840644706068453,0.543,g
18.842100257556776,0.544,g
18.843546918862742,0.545,g
18.844984614023037,0.546,g
18.846413269746748,0.547,g
18.84783281543067,0.548,g
18.84924318317361,0.549,g
18.8506443077897,0.55,g
18.852036126820643,0.551,g
18.853418580546993,0.552,g
18.85479161199837,0.553,g
18.856155166962633,0.554,g
18.857509193994062,0.555,g
18.858853644420456,0.556,g
18.860188472349204,0.557,g
18.861513634672313,0.558,g
18.862829091070385,0.559,g
18.864134804015546,0.56,g
18.865430738773316,0.561,g
18.86671686340345,0.562,g
18.867993148759677,0.5630000000000001,g
18.869259568488456,0.5640000000000001,g
18.870516099026617,0.5650000000000001,g
18.87176271959798,0.5660000000000001,g
18.872999412208905,0.5670000000000001,g
18.874226161642813,0.5680000000000001,g
18.87544295545365,0.5690000000000001,g
18.87664978395828,0.5700000000000001,g
18.877846640227883,0.5710000000000001,g
18.879033520078252,0.5720000000000001,g
18.8802104220591,0.5730000000000001,g
18.88137734744232,0.5740000000000001,g
18.882534300209176,0.5750000000000001,g
18.883681287036545,0.5760000000000001,g
18.884818317282033,0.577,g
18.88594540296821,0.578,g
18.88706255876568,0.579,g
18.88816980197527,0.58,g
18.889267152509152,0.581,g
18.890354632871,0.582,g
18.89143226813515,0.583,g
18.89250008592479,0.584,g
18.893558116389176,0.585,g
18.894606392179877,0.586,g
18.895644948426085,0.587,g
18.89667382270897,0.588,g
18.897693055035088,0.589,g
18.89870268780887,0.59,g
18.899702765804236,0.591,g
18.900693336135216,0.592,g
18.90167444822574,0.593,g
18.90264615377856,0.594,g
18.903608506743204,0.595,g
18.904561563283185,0.596,g
18.905505381742284,0.597,g
18.90644002261001,0.598,g
18.907365548486247,0.599,g
18.908282024045082,0.6,g
18.90918951599784,0.601,g
18.910088093055315,0.602,g
18.910977825889237,0.603,g
18.911858787093003,0.604,g
18.91273105114163,0.605,g
18.913594694350994,0.606,g
18.914449794836383,0.607,g
18.915296432470267,0.608,g
18.916134688839485,0.609,g
18.916964647201713,0.61,g
18.917786392441265,0.611,g
18.9186000110243,0.612,g
18.919405590953378,0.613,g
18.920203221721422,0.614,g
18.92099299426511,0.615,g
18.921775000917652,0.616,g
18.92254933536109,0.617,g
18.92331609257798,0.618,g
18.92407536880264,0.619,g
18.924827261471822,0.62,g
18.925571869174966,0.621,g
18.926309291603967,0.622,g
18.927039629502488,0.623,g
18.927762984614873,0.624,g
18.928479459634637,0.625,g
18.929189158152592,0.626,g
18.92989218460456,0.627,g
18.9305886442188,0.628,g
18.93127864296307,0.629,g
18.93196228749136,0.63,g
18.9326396850904,0.631,g
18.93331094362585,0.632,g
18.933976171488247,0.633,g
18.93463547753873,0.634,g
18.935288971054575,0.635,g
18.93593676167451,0.636,g
18.936578959343873,0.637,g
18.937215674259647,0.638,g
18.937847016815336,0.639,g
18.938473097545753,0.64,g
18.9390940270717,0.641,g
18.939709916044638,0.642,g
18.940320875091246,0.643,g
18.940927014758007,0.644,g
18.941528445455756,0.645,g
18.942125277404276,0.646,g
18.94271762057694,0.647,g
18.943305584645337,0.648,g
18.943889278924118,0.649,g
18.9444688123158,0.65,g
18.945044293255787,0.651,g
18.9456158296575,0.652,g
18.946183528857674,0.653,g
18.94674749756184,0.654,g
18.947307841790032,0.655,g
18.947864666822692,0.656,g
18.94841807714683,0.657,g
18.948968176402467,0.658,g
18.949515067329354,0.659,g
18.950058851714005,0.66,g
18.950599630337038,0.661,g
18.951137502920897,0.662,g
18.951672568077928,0.663,g
18.952204923258826,0.664,g
18.952734664701527,0.665,g
18.953261887380492,0.666,g
18.953786684956462,0.667,g
18.95430914972666,0.668,g
18.954829372575528,0.669,g
18.955347442925877,0.67,g
18.95586344869066,0.671,g
18.956377476225217,0.672,g
18.956889610280122,0.673,g
18.957399933954594,0.674,g
18.95790852865049,0.675,g
18.958415474026957,0.676,g
18.958920847955664,0.677,g
18.959424726476733,0.678,g
18.959927183755305,0.679,g
18.960428292038788,0.68,g
18.960928121614852,0.681,g
18.96142674077009,0.682,g
18.96192421574944,0.683,g
18.962420610716357,0.684,g
18.96291598771374,0.685,g
18.963410406625666,0.686,g
18.963903925139892,0.687,g
18.964396598711186,0.6880000000000001,g
18.964888480525477,0.6890000000000001,g
18.965379621464884,0.6900000000000001,g
18.965870070073514,0.6910000000000001,g
18.966359872524258,0.6920000000000001,g
18.96684907258634,0.6930000000000001,g
18.967337711593842,0.6940000000000001,g
18.967825828415133,0.6950000000000001,g
18.968313459423193,0.6960000000000001,g
18.968800638466888,0.6970000000000001,g
18.969287396843193,0.6980000000000001,g
18.96977376327038,0.6990000000000001,g
18.970259763862142,0.7000000000000001,g
18.970745422102755,0.7010000000000001,g
18.97123075882318,0.7020000000000001,g
18.971715792178184,0.7030000000000001,g
18.9722005376245,0.704,g
18.97268500789996,0.705,g
18.9731692130037,0.706,g
18.97365316017738,0.707,g
18.974136853887465,0.708,g
18.97462029580857,0.709,g
18.97510348480783,0.71,g
18.97558641693041,0.711,g
18.976069085386012,0.712,g
18.976551480536546,0.713,g
18.977033589884833,0.714,g
18.977515398064444,0.715,g
18.977996886830617,0.716,g
18.978478035052294,0.717,g
18.978958818705287,0.718,g
18.979439210866516,0.719,g
18.979919181709416,0.72,g
18.98039869850045,0.721,g
18.980877725596738,0.722,g
18.981356224444838,0.723,g
18.981834153580646,0.724,g
18.98231146863045,0.725,g
18.982788122313067,0.726,g
18.983264064443205,0.727,g
18.983739241935897,0.728,g
18.984213598812065,0.729,g
18.984687076205297,0.73,g
18.985159612369674,0.731,g
18.985631142688806,0.732,g
18.986101599685952,0.733,g
18.9865709130353,0.734,g
18.987039009574378,0.735,g
18.9875058133176,0.736,g
18.987971245470902,0.737,g
18.988435224447556,0.738,g
18.988897665885066,0.739,g
18.989358482663185,0.74,g
18.989817584923067,0.741,g
18.990274880087465,0.742,g
18.99073027288212,0.743,g
18.991183665358164,0.744,g
18.991634956915647,0.745,g
18.99208404432814,0.746,g
18.992530821768444,0.747,g
18.992975180835273,0.748,g
18.993417010581144,0.749,g
18.99385619754117,0.75,g
18.994292625763002,0.751,g
18.99472617683776,0.752,g
18.995156729931978,0.753,g
18.99558416182062,0.754,g
18.99600834692103,0.755,g
18.996429157327942,0.756,g
18.99684646284945,0.757,g
18.99726013104391,0.758,g
18.997670027257886,0.759,g
18.998076014664992,0.76,g
18.998477954305685,0.761,g
18.998875705127976,0.762,g
18.999269124029084,0.763,g
18.99965806589795,0.764,g
19.00004238365866,0.765,g
19.000421928314758,0.766,g
19.000796548994376,0.767,g
19.00116609299625,0.768,g
19.001530405836533,0.769,g
19.001889331296443,0.77,g
19.00224271147071,0.771,g
19.00259038681678,0.772,g
19.00293219620485,0.773,g
19.003267976968566,0.774,g
19.003597564956536,0.775,g
19.00392079458451,0.776,g
19.00423749888829,0.777,g
19.00454750957731,0.778,g
19.004850657088884,0.779,g
19.005146770643112,0.78,g
19.005435678298383,0.781,g
19.005717207007574,0.782,g
19.005991182674702,0.783,g
19.00625743021231,0.784,g
19.006515773599293,0.785,g
19.0067660359393,0.786,g
19.007008039519658,0.787,g
19.007241605870803,0.788,g
19.007466555826145,0.789,g
19.007682709582454,0.79,g
19.007889886760612,0.791,g
19.008087906466855,0.792,g
19.008276587354352,0.793,g
19.008455747685193,0.794,g
19.00862520539271,0.795,g
19.008784778144186,0.796,g
19.008934283403775,0.797,g
19.00907353849582,0.798,g
19.009202360668382,0.799,g
19.009320567157026,0.8,g
19.009427975248865,0.801,g
19.009524402346738,0.802,g
19.009609666033665,0.803,g
19.009683584137388,0.804,g
19.009745974795095,0.805,g
19.009796656518244,0.806,g
19.009835448257473,0.807,g
19.009862169467624,0.808,g
19.00987664017277,0.809,g
19.00987868103129,0.81,g
19.009868113400973,0.811,g
19.009844759404057,0.812,g
19.009808441992295,0.8130000000000001,g
19.009758985011896,0.8140000000000001,g
19.009696213268416,0.8150000000000001,g
19.00961995259156,0.8160000000000001,g
19.009530029899825,0.8170000000000001,g
19.009426273264992,0.8180000000000001,g
19.009308511976492,0.8190000000000001,g
19.00917657660552,0.8200000000000001,g
19.009030299068964,0.8210000000000001,g
19.008869512693103,0.8220000000000001,g
19.00869405227703,0.8230000000000001,g
19.008503754155768,0.8240000000000001,g
19.00829845626317,0.8250000000000001,g
19.008077998194345,0.8260000000000001,g
19.00784222126791,0.8270000000000001,g
19.007590968587728,0.8280000000000001,g
19.007324085104333,0.8290000000000001,g
19.00704141767593,0.8300000000000001,g
19.006742815128927,0.8310000000000001,g
19.00642812831807,0.8320000000000001,g
19.00609721018604,0.833,g
19.00574991582261,0.834,g
19.00538610252323,0.835,g
19.005005629847123,0.836,g
19.0046083596748,0.837,g
19.00419415626498,0.838,g
19.00376288631093,0.839,g
19.00331441899621,0.84,g
19.002848626049715,0.841,g
19.002365381800114,0.842,g
19.001864563229603,0.843,g
19.001346050026925,0.844,g
19.00080972463975,0.845,g
19.000255472326216,0.846,g
18.999683181205814,0.847,g
18.999092742309447,0.848,g
18.99848404962873,0.849,g
18.997857000164448,0.85,g
18.997211493974234,0.851,g
18.996547434219373,0.852,g
18.99586472721078,0.853,g
18.995163282454055,0.854,g
18.9944430126937,0.855,g
18.993703833956406,0.856,g
18.9929456655934,0.857,g
18.992168430321904,0.858,g
18.9913720542656,0.859,g
18.99055646699411,0.86,g
18.989721601561573,0.861,g
18.988867394544133,0.862,g
18.987993786076487,0.863,g
18.98710071988737,0.864,g
18.98618814333403,0.865,g
18.985256007435616,0.866,g
18.984304266905564,0.867,g
18.98333288018283,0.868,g
18.982341809462127,0.869,g
18.981331020722983,0.87,g
18.98030048375774,0.871,g
18.97925017219843,0.872,g
18.97818006354251,0.873,g
18.977090139177452,0.874,g
18.97598038440419,0.875,g
18.974850788459435,0.876,g
18.973701344536778,0.877,g
18.972532049806677,0.878,g
18.97134290543518,0.879,g
18.970133916601526,0.88,g
18.968905092514532,0.881,g
18.967656446427767,0.882,g
18.966387995653513,0.883,g
18.9650997615755,0.884,g
18.96379176966047,0.885,g
18.96246404946843,0.886,g
18.96111663466175,0.887,g
18.95974956301298,0.888,g
18.958362876411435,0.889,g
18.956956620868546,0.89,g
18.95553084652196,0.891,g
18.954085607638362,0.892,g
18.952620962615104,0.893,g
18.951136973980514,0.894,g
18.949633708392994,0.895,g
18.948111236638848,0.896,g
18.946569633628837,0.897,g
18.94500897839351,0.898,g
18.943429354077246,0.899,g
18.941830847931044,0.9,g
18.940213551304087,0.901,g
18.93857755963401,0.902,g
18.936922972435944,0.903,g
18.935249893290308,0.904,g
18.933558429829326,0.905,g
18.931848693722333,0.906,g
18.930120800659854,0.907,g
18.928374870336384,0.908,g
18.92661102643199,0.909,g
18.924829396592685,0.91,g
18.92303011240953,0.911,g
18.921213309396606,0.912,g
18.919379126967677,0.913,g
18.91752770841174,0.914,g
18.9156592008673,0.915,g
18.913773755295527,0.916,g
18.91187152645217,0.917,g
18.909952672858363,0.918,g
18.90801735677018,0.919,g
18.906065744147124,0.92,g
18.904098004619403,0.921,g
18.902114311454117,0.922,g
18.90011484152028,0.923,g
18.898099775252746,0.924,g
18.896069296615025,0.925,g
18.894023593061004,0.926,g
18.891962855495603,0.927,g
18.889887278234305,0.928,g
18.887797058961716,0.929,g
18.885692398688978,0.93,g
18.88357350171024,0.931,g
18.881440575558056,0.932,g
18.879293830957785,0.933,g
18.87713348178101,0.934,g
18.874959744997984,0.935,g
18.872772840629082,0.936,g
18.87057299169535,0.937,g
18.8683604241681,0.9380000000000001,g
18.866135366917565,0.9390000000000001,g
18.863898051660687,0.9400000000000001,g
18.861648712908046,0.9410000000000001,g
18.859387587909808,0.9420000000000001,g
18.85711491660097,0.9430000000000001,g
18.854830941545682,0.9440000000000001,g
18.85253590788075,0.9450000000000001,g
18.850230063258383,0.9460000000000001,g
18.847913657788126,0.9470000000000001,g
18.845586943978066,0.9480000000000001,g
18.843250176675234,0.9490000000000001,g
