Mag,Phase,band
17.4709729385778,0.095,g
17.472287008455385,0.096,g
17.473604871178456,0.097,g
17.474926575789315,0.098,g
17.47625216907015,0.099,g
17.477581695469457,0.1,g
17.478915197030275,0.101,g
17.48025271332027,0.10200000000000001,g
17.48159428136374,0.10300000000000001,g
17.482939935575605,0.10400000000000001,g
17.484289707697343,0.105,g
17.485643626735072,0.106,g
17.48700171889965,0.107,g
17.48836400754895,0.108,g
17.489730513132372,0.109,g
17.49110125313748,0.11,g
17.492476242038975,0.111,g
17.493855491249967,0.112,g
17.49523900907555,0.113,g
17.49662680066876,0.114,g
17.498018867988982,0.115,g
17.49941520976269,0.116,g
17.50081582144676,0.117,g
17.502220695194204,0.11800000000000001,g
17.503629819822418,0.11900000000000001,g
17.505043180784025,0.12,g
17.50646076014019,0.121,g
17.5078825365366,0.122,g
17.509308485181982,0.123,g
17.510738577829258,0.124,g
17.512172782759343,0.125,g
17.513611064767545,0.126,g
17.51505338515264,0.127,g
17.516499701708618,0.128,g
17.517949968719076,0.129,g
17.519404136954293,0.13,g
17.520862153670976,0.131,g
17.5223239626147,0.132,g
17.52378950402498,0.133,g
17.525258714643076,0.134,g
17.52673152772245,0.135,g
17.528207873041847,0.136,g
17.529687676921085,0.137,g
17.531170862239474,0.138,g
17.53265734845685,0.139,g
17.534147051637262,0.14,g
17.53563988447524,0.14100000000000001,g
17.537135756324687,0.14200000000000002,g
17.53863457323027,0.14300000000000002,g
17.54013623796146,0.14400000000000002,g
17.541640650049015,0.145,g
17.543147705824005,0.146,g
17.544657298459295,0.147,g
17.546169318013526,0.148,g
17.547683651477403,0.149,g
17.54920018282253,0.15,g
17.55071879305244,0.151,g
17.55223936025606,0.152,g
17.553761759663413,0.153,g
17.555285863703556,0.154,g
17.556811542064764,0.155,g
17.55833866175684,0.156,g
17.55986708717556,0.157,g
17.561396680169228,0.158,g
17.562927300107205,0.159,g
17.564458803950483,0.16,g
17.565991046324164,0.161,g
17.567523879591825,0.162,g
17.569057153931755,0.163,g
17.57059071741493,0.164,g
17.572124416084755,0.165,g
17.57365809403847,0.166,g
17.575191593510162,0.167,g
17.57672475495537,0.168,g
17.578257417137177,0.169,g
17.57978941721372,0.17,g
17.581320590827158,0.171,g
17.58285077219387,0.17200000000000001,g
17.584379794195986,0.17300000000000001,g
17.585907488474074,0.17400000000000002,g
17.587433685520985,0.17500000000000002,g
17.588958214776728,0.176,g
17.59048090472439,0.177,g
17.592001582986967,0.178,g
17.59352007642504,0.179,g
17.59503621123529,0.18,g
17.59654981304972,0.181,g
17.598060707035533,0.182,g
17.59956871799561,0.183,g
17.601073670469514,0.184,g
17.602575388834897,0.185,g
17.60407369740936,0.186,g
17.60556842055255,0.187,g
17.607059382768526,0.188,g
17.608546408808277,0.189,g
17.61002932377233,0.19,g
17.61150795321338,0.191,g
17.61298212323885,0.192,g
17.61445166061333,0.193,g
17.61591639286083,0.194,g
17.617376148366734,0.195,g
17.618830756479436,0.196,g
17.62028004761152,0.197,g
17.62172385334048,0.198,g
17.623162006508885,0.199,g
17.624594341323874,0.2,g
17.626020693455974,0.201,g
17.627440900137135,0.202,g
17.628854800257923,0.203,g
17.630262234463792,0.20400000000000001,g
17.631663045250367,0.20500000000000002,g
17.633057077057675,0.20600000000000002,g
17.634444176363278,0.20700000000000002,g
17.635824191774162,0.20800000000000002,g
17.637196974117433,0.209,g
17.638562376529634,0.21,g
17.639920254544727,0.211,g
17.641270466180583,0.212,g
17.642612872023957,0.213,g
17.64394733531394,0.214,g
17.645273722023692,0.215,g
17.646591900940532,0.216,g
17.647901743744256,0.217,g
17.649203125083634,0.218,g
17.65049592265102,0.219,g
17.651780017255078,0.22,g
17.65305529289145,0.221,g
17.654321636811467,0.222,g
17.655578939588715,0.223,g
17.656827095183466,0.224,g
17.658066001004958,0.225,g
17.659295557971383,0.226,g
17.660515670567648,0.227,g
17.661726246900738,0.228,g
17.662927198752776,0.229,g
17.66411844163164,0.23,g
17.665299894819093,0.231,g
17.666471481416483,0.232,g
17.66763312838787,0.233,g
17.668784766600584,0.234,g
17.669926330863213,0.23500000000000001,g
17.671057759960938,0.23600000000000002,g
17.6721789966882,0.23700000000000002,g
17.673289987878704,0.23800000000000002,g
17.674390684432694,0.23900000000000002,g
17.675481041341445,0.24,g
17.676561017709073,0.241,g
17.67763057677148,0.242,g
17.67868968591254,0.243,g
17.67973831667743,0.244,g
17.680776444783145,0.245,g
17.681804050126186,0.246,g
17.682821116787288,0.247,g
17.683827633033378,0.248,g
17.6848235913166,0.249,g
17.68580898827045,0.25,g
17.68678382470303,0.251,g
17.687748105587406,0.252,g
17.68870184004906,0.253,g
17.68964504135046,0.254,g
17.690577726872725,0.255,g
17.691499918094433,0.256,g
17.69241164056751,0.257,g
17.693312923890293,0.258,g
17.694203801677713,0.259,g
17.695084311528632,0.26,g
17.695954494990374,0.261,g
17.696814397520427,0.262,g
17.697664068445352,0.263,g
17.69850356091694,0.264,g
17.69933293186562,0.265,g
17.700152241951105,0.266,g
17.7009615555104,0.267,g
17.701760940503135,0.268,g
17.7025504684542,0.269,g
17.70333021439384,0.27,g
17.70410025679519,0.271,g
17.70486067750921,0.272,g
17.705611561697165,0.273,g
17.706352997760685,0.274,g
17.707085077269312,0.275,g
17.70780789488578,0.276,g
17.708521548288903,0.277,g
17.709226138094184,0.278,g
17.70992176777224,0.279,g
17.71060854356496,0.28,g
17.711286574399608,0.281,g
17.711955971800815,0.28200000000000003,g
17.712616849800526,0.28300000000000003,g
17.713269324846,0.28400000000000003,g
17.713913515705876,0.28500000000000003,g
17.714549543374414,0.28600000000000003,g
17.715177530973914,0.28700000000000003,g
17.71579760365538,0.28800000000000003,g
17.716409888497555,0.289,g
17.71701451440434,0.29,g
17.717611612000628,0.291,g
17.718201313526688,0.292,g
17.718783752731152,0.293,g
17.719359064762607,0.294,g
17.719927386059997,0.295,g
17.720488854241697,0.296,g
17.721043607993597,0.297,g
17.721591786955976,0.298,g
17.722133531609547,0.299,g
17.722668983160414,0.3,g
17.723198283424356,0.301,g
17.72372157471021,0.302,g
17.724238999702642,0.303,g
17.72475070134429,0.304,g
17.725256822717366,0.305,g
17.725757506924772,0.306,g
17.726252896970898,0.307,g
17.726743135642074,0.308,g
17.727228365386775,0.309,g
17.727708728195783,0.31,g
17.728184365482146,0.311,g
17.728655417961278,0.312,g
17.729122025531076,0.313,g
17.72958432715226,0.314,g
17.730042460728917,0.315,g
17.73049656298944,0.316,g
17.730946769367854,0.317,g
17.73139321388563,0.318,g
17.73183602903409,0.319,g
17.732275345657474,0.32,g
17.73271129283672,0.321,g
17.73314399777407,0.322,g
17.7335735856786,0.323,g
17.73400017965266,0.324,g
17.73442390057942,0.325,g
17.734844867011525,0.326,g
17.73526319506094,0.327,g
17.735678998290094,0.328,g
17.736092387604394,0.329,g
17.736503471146122,0.33,g
17.73691235418991,0.331,g
17.73731913903973,0.332,g
17.73772392492757,0.333,g
17.738126807913837,0.334,g
17.738527880789533,0.335,g
17.73892723298033,0.336,g
17.739324950452556,0.337,g
17.739721115621176,0.338,g
17.740115807259855,0.339,g
17.740509100413185,0.34,g
17.740901066311046,0.341,g
17.741291772285287,0.342,g
17.74168128168868,0.343,g
17.742069653816344,0.34400000000000003,g
17.742456943829474,0.34500000000000003,g
17.742843202681712,0.34600000000000003,g
17.74322847704801,0.34700000000000003,g
17.74361280925606,0.34800000000000003,g
17.74399623722051,0.34900000000000003,g
17.744378794379752,0.35000000000000003,g
17.744760509635615,0.35100000000000003,g
17.745141407295733,0.352,g
17.745521507018925,0.353,g
17.745900823763346,0.354,g
17.746279367737653,0.355,g
17.746657144355193,0.356,g
17.747034154191123,0.357,g
17.747410392942694,0.358,g
17.747785851392592,0.359,g
17.748160515375428,0.36,g
17.748534365747393,0.361,g
17.748907378359124,0.362,g
17.749279524031774,0.363,g
17.74965076853637,0.364,g
17.75002107257645,0.365,g
17.750390391773934,0.366,g
17.750758676658428,0.367,g
17.751125872659774,0.368,g
17.75149192010399,0.369,g
17.75185675421261,0.37,g
17.75222030510533,0.371,g
17.752582497806117,0.372,g
17.75294325225272,0.373,g
17.7533024833095,0.374,g
17.753660100783776,0.375,g
17.754016009445497,0.376,g
17.754370109050384,0.377,g
17.75472229436644,0.378,g
17.755072455203873,0.379,g
17.75542047644842,0.38,g
17.75576623809803,0.381,g
17.756109615302964,0.382,g
17.756450478409217,0.383,g
17.75678869300528,0.384,g
17.757124119972275,0.385,g
17.757456615537322,0.386,g
17.757786031330276,0.387,g
17.758112214443646,0.388,g
17.758435007495788,0.389,g
17.758754248697286,0.39,g
17.75906977192053,0.391,g
17.759381406772416,0.392,g
17.759688978670123,0.393,g
17.75999230892004,0.394,g
17.76029121479965,0.395,g
17.76058550964244,0.396,g
17.760875002925747,0.397,g
17.761159500361526,0.398,g
17.761438803989943,0.399,g
17.76171271227581,0.4,g
17.761981020207767,0.401,g
17.76224351940017,0.402,g
17.762499998197626,0.403,g
17.76275024178215,0.404,g
17.762994032282823,0.405,g
17.763231148887996,0.406,g
17.76346136795983,0.40700000000000003,g
17.763684463151275,0.40800000000000003,g
17.763900205525292,0.40900000000000003,g
17.76410836367635,0.41000000000000003,g
17.764308703854017,0.41100000000000003,g
17.76450099008874,0.41200000000000003,g
17.76468498431957,0.41300000000000003,g
17.764860446523873,0.41400000000000003,g
17.765027134848935,0.41500000000000004,g
17.765184805745342,0.41600000000000004,g
17.76533321410212,0.417,g
17.765472113383524,0.418,g
17.7656012557674,0.419,g
17.76572039228502,0.42,g
17.765829272962428,0.421,g
17.765927646963004,0.422,g
17.766015262731358,0.423,g
17.766091868138403,0.424,g
17.766157210627483,0.425,g
17.766211037361497,0.426,g
17.766253095371017,0.427,g
17.76628313170315,0.428,g
17.766300893571216,0.429,g
17.76630612850503,0.43,g
17.766298584501797,0.431,g
17.76627801017748,0.432,g
17.766244154918553,0.433,g
17.76619676903407,0.434,g
17.766135603907916,0.435,g
17.766060412151244,0.436,g
17.76597094775488,0.437,g
17.76586696624171,0.438,g
17.765748224818918,0.439,g
17.765614482529962,0.44,g
17.765465500406236,0.441,g
17.765301041618308,0.442,g
17.765120871626657,0.443,g
17.764924758331784,0.444,g
17.764712472223643,0.445,g
17.76448378653029,0.446,g
17.764238477365648,0.447,g
17.763976323876328,0.448,g
17.763697108387362,0.449,g
17.763400616546825,0.45,g
17.763086637469222,0.451,g
17.762754963877512,0.452,g
17.762405392243828,0.453,g
17.762037722928557,0.454,g
17.761651760317992,0.455,g
17.76124731296021,0.456,g
17.760824193699253,0.457,g
17.760382219807468,0.458,g
17.75992121311592,0.459,g
17.75944100014283,0.46,g
17.758941412219936,0.461,g
17.758422285616653,0.462,g
17.757883461662068,0.463,g
17.75732478686459,0.464,g
17.756746113029184,0.465,g
17.756147297372202,0.466,g
17.755528202633638,0.467,g
17.7548886971868,0.468,g
17.754228655145273,0.46900000000000003,g
17.75354795646717,0.47000000000000003,g
17.752846487056562,0.47100000000000003,g
17.752124138862015,0.47200000000000003,g
17.751380809972186,0.47300000000000003,g
17.75061640470842,0.47400000000000003,g
17.7498308337143,0.47500000000000003,g
17.749024014041996,0.47600000000000003,g
17.74819586923555,0.47700000000000004,g
17.74734632941078,0.47800000000000004,g
17.74647533133201,0.47900000000000004,g
17.74558281848541,0.48,g
17.744668741148867,0.481,g
17.743733056458577,0.482,g
17.742775728471972,0.483,g
17.74179672822721,0.484,g
17.740796033799093,0.485,g
17.73977363035129,0.486,g
17.738729510184978,0.487,g
17.73766367278377,0.488,g
17.736576124854913,0.489,g
17.735466880366687,0.49,g
17.73433596058211,0.491,g
17.73318339408874,0.492,g
17.732009216824668,0.493,g
17.730813472100664,0.494,g
17.729596210618404,0.495,g
17.72835749048482,0.496,g
17.727097377222535,0.497,g
17.725815943776304,0.498,g
17.724513270515626,0.499,g
17.72318944523326,0.5,g
17.721844563139896,0.501,g
17.720478726854807,0.502,g
17.71909204639251,0.503,g
17.717684639145517,0.504,g
17.71625662986305,0.505,g
17.71480815062588,0.506,g
17.71333934081709,0.507,g
17.71185034708902,0.508,g
17.710341323326176,0.509,g
17.70881243060426,0.51,g
17.707263837145312,0.511,g
17.7056957182689,0.512,g
17.704108256339527,0.513,g
17.702501640710118,0.514,g
17.70087606766173,0.515,g
17.69923174033948,0.516,g
17.69756886868465,0.517,g
17.695887669363152,0.518,g
17.694188365690206,0.519,g
17.69247118755143,0.52,g
17.69073637132028,0.521,g
17.688984159771888,0.522,g
17.687214801993417,0.523,g
17.685428553290865,0.524,g
17.683625675092475,0.525,g
17.681806434848706,0.526,g
17.6799711059289,0.527,g
17.678119967514593,0.528,g
17.6762533044897,0.529,g
17.674371407327378,0.53,g
17.672474571973897,0.531,g
17.670563099729357,0.532,g
17.66863729712549,0.533,g
17.666697475800444,0.534,g
17.66474395237076,0.535,g
17.662777048300537,0.536,g
17.66079708976787,0.537,g
17.658804407528596,0.538,g
17.656799336777517,0.539,g
17.654782217007057,0.54,g
17.65275339186352,0.541,g
17.650713209000973,0.542,g
17.648662019932857,0.543,g
17.646600179881414,0.544,g
17.64452804762497,0.545,g
17.642445985343198,0.546,g
17.640354358460456,0.547,g
17.638253535487227,0.548,g
17.6361438878598,0.549,g
17.63402578977825,0.55,g
17.63189961804285,0.551,g
17.62976575188893,0.552,g
17.627624572820345,0.553,g
17.625476464441597,0.554,g
17.62332181228875,0.555,g
17.621161003659175,0.556,g
17.618994427440242,0.557,g
17.61682247393708,0.558,g
17.614645534699473,0.559,g
17.612464002347984,0.56,g
17.61027827039942,0.561,g
17.608088733091712,0.562,g
17.605895785208357,0.5630000000000001,g
17.60369982190242,0.5640000000000001,g
17.601501238520346,0.5650000000000001,g
17.59930043042552,0.5660000000000001,g
17.59709779282176,0.5670000000000001,g
17.594893720576856,0.5680000000000001,g
17.592688608046192,0.5690000000000001,g
17.5904828488966,0.5700000000000001,g
17.58827683593049,0.5710000000000001,g
17.586070960910455,0.5720000000000001,g
17.583865614384315,0.5730000000000001,g
17.581661185510782,0.5740000000000001,g
17.579458061885877,0.5750000000000001,g
17.577256629370055,0.5760000000000001,g
17.57505727191632,0.577,g
17.57286037139925,0.578,g
17.570666307445162,0.579,g
17.56847545726343,0.58,g
17.56628819547908,0.581,g
17.564104893966775,0.582,g
17.561925921686257,0.583,g
17.559751644519288,0.584,g
17.557582425108336,0.585,g
17.55541862269689,0.586,g
17.55326059297168,0.587,g
17.55110868790677,0.588,g
17.54896325560963,0.589,g
17.546824640169383,0.59,g
17.54469318150709,0.591,g
17.5425692152284,0.592,g
17.540453072478474,0.593,g
17.538345079799353,0.594,g
17.536245558989815,0.595,g
17.53415482696779,0.596,g
17.53207319563545,0.597,g
17.530000971747032,0.598,g
17.52793845677941,0.599,g
17.525885946805584,0.6,g
17.52384373237112,0.601,g
17.52181209837353,0.602,g
17.519791323944837,0.603,g
17.517781682337183,0.604,g
17.51578344081168,0.605,g
17.513796860530565,0.606,g
17.5118221964526,0.607,g
17.509859697231935,0.608,g
17.507909605120375,0.609,g
17.505972155873124,0.61,g
17.504047578658117,0.611,g
17.502136095968915,0.612,g
17.500237923541246,0.613,g
17.49835327027323,0.614,g
17.496482338149377,0.615,g
17.494625322168286,0.616,g
17.492782410274206,0.617,g
17.49095378329244,0.618,g
17.489139614868616,0.619,g
17.487340071411882,0.62,g
17.485555312042028,0.621,g
17.48378548854061,0.622,g
17.482030745306076,0.623,g
17.480291219312832,0.624,g
17.478567040074495,0.625,g
17.476858329611048,0.626,g
17.475165202420186,0.627,g
17.473487765452703,0.628,g
17.471826118091993,0.629,g
17.470180352137653,0.63,g
17.468550551793186,0.631,g
17.466936793657894,0.632,g
17.465339146722794,0.633,g
17.463757672370736,0.634,g
17.462192424380614,0.635,g
17.460643448935674,0.636,g
17.459110784635953,0.637,g
17.457594462514802,0.638,g
17.456094506059486,0.639,g
17.454610931235877,0.64,g
17.453143746517174,0.641,g
17.451692952916673,0.642,g
17.450258544024514,0.643,g
17.44884050604848,0.644,g
17.447438817858686,0.645,g
17.44605345103622,0.646,g
17.44468436992572,0.647,g
17.443331531691776,0.648,g
17.441994886379167,0.649,g
17.440674376976922,0.65,g
17.439369939486085,0.651,g
17.438081502991253,0.652,g
17.43680898973574,0.653,g
17.435552315200344,0.654,g
17.434311388185762,0.655,g
17.43308611089844,0.656,g
17.431876379039956,0.657,g
17.430682081899786,0.658,g
17.42950310245145,0.659,g
17.428339317451933,0.66,g
17.42719059754438,0.661,g
17.42605680736394,0.662,g
17.42493780564676,0.663,g
17.423833445341977,0.664,g
17.42274357372675,0.665,g
17.421668032524167,0.666,g
17.420606658024013,0.667,g
17.419559281206297,0.668,g
17.418525727867486,0.669,g
17.417505818749344,0.67,g
17.416499369670365,0.671,g
17.415506191659585,0.672,g
17.414526091092885,0.673,g
17.413558869831494,0.674,g
17.412604325362828,0.675,g
17.41166225094337,0.676,g
17.410732435743665,0.677,g
17.409814664995267,0.678,g
17.408908720139575,0.679,g
17.408014378978443,0.68,g
17.407131415826548,0.681,g
17.406259601665322,0.682,g
17.405398704298435,0.683,g
17.404548488508706,0.684,g
17.403708716216375,0.685,g
17.4028791466386,0.686,g
17.40205953645014,0.687,g
17.401249639945057,0.6880000000000001,g
17.40044920919944,0.6890000000000001,g
17.39965799423497,0.6900000000000001,g
17.398875743183265,0.6910000000000001,g
17.398102202450893,0.6920000000000001,g
17.39733711688503,0.6930000000000001,g
17.396580229939534,0.6940000000000001,g
17.395831283841442,0.6950000000000001,g
17.39509001975779,0.6960000000000001,g
17.39435617796259,0.6970000000000001,g
17.393629498003914,0.6980000000000001,g
17.39290971887103,0.6990000000000001,g
17.39219657916139,0.7000000000000001,g
17.391489817247436,0.7010000000000001,g
17.39078917144317,0.7020000000000001,g
17.39009438017032,0.7030000000000001,g
17.38940518212398,0.704,g
17.388721316437763,0.705,g
17.388042522848234,0.706,g
17.38736854185859,0.707,g
17.38669911490149,0.708,g
17.386033984500973,0.709,g
17.385372894433253,0.71,g
17.38471558988647,0.711,g
17.38406181761916,0.712,g
17.383411326117436,0.713,g
17.382763865750796,0.714,g
17.382119188926335,0.715,g
17.381477050241525,0.716,g
17.380837206635206,0.717,g
17.380199417536918,0.718,g
17.379563445014302,0.719,g
17.37892905391871,0.72,g
17.37829601202869,0.721,g
17.377664090191473,0.722,g
17.37703306246226,0.723,g
17.376402706241315,0.724,g
17.375772802408694,0.725,g
17.375143135456618,0.726,g
17.374513493619396,0.727,g
17.373883669000765,0.728,g
17.373253457698688,0.729,g
17.372622659927448,0.73,g
17.371991080136986,0.731,g
17.37135852712949,0.732,g
17.37072481417308,0.733,g
17.370089759112535,0.734,g
17.369453184477095,0.735,g
17.36881491758519,0.736,g
17.368174790646048,0.737,g
17.367532640858165,0.738,g
17.36688831050457,0.739,g
17.366241647044806,0.74,g
17.365592503203647,0.741,g
17.36494073705641,0.742,g
17.3642862121109,0.743,g
17.36362879738592,0.744,g
17.362968367486264,0.745,g
17.362304802674256,0.746,g
17.361637988937673,0.747,g
17.36096781805409,0.748,g
17.360294187651668,0.749,g
17.359617001266198,0.75,g
17.358936168394568,0.751,g
17.358251604544453,0.752,g
17.357563231280327,0.753,g
17.356870976265718,0.754,g
17.35617477330171,0.755,g
17.355474562361675,0.756,g
17.35477028962219,0.757,g
17.354061907490188,0.758,g
17.353349374626294,0.759,g
17.3526326559643,0.76,g
17.351911722726918,0.761,g
17.351186552437603,0.762,g
17.35045712892862,0.763,g
17.349723442345294,0.764,g
17.348985489146422,0.765,g
17.348243272100884,0.766,g
17.347496800280464,0.767,g
17.346746089048903,0.768,g
17.34599116004714,0.769,g
17.34523204117485,0.77,g
17.34446876656818,0.771,g
17.34370137657387,0.772,g
17.342929917719548,0.773,g
17.342154442680506,0.774,g
17.341375010242707,0.775,g
17.340591685262265,0.776,g
17.339804538621298,0.777,g
17.339013647180284,0.778,g
17.338219093726845,0.779,g
17.33742096692113,0.78,g
17.33661936123768,0.781,g
17.335814376904008,0.782,g
17.335006119835732,0.783,g
17.33419470156848,0.784,g
17.333380239186486,0.785,g
17.33256285524803,0.786,g
17.331742677707705,0.787,g
17.330919839835563,0.788,g
17.33009448013326,0.789,g
17.329266742247164,0.79,g
17.3284367748786,0.791,g
17.32760473169115,0.792,g
17.32677077121519,0.793,g
17.32593505674967,0.794,g
17.32509775626126,0.795,g
17.324259042280747,0.796,g
17.323419091797074,0.797,g
17.32257808614876,0.798,g
17.321736210912963,0.799,g
17.320893655792222,0.8,g
17.32005061449893,0.801,g
17.31920728463757,0.802,g
17.31836386758495,0.803,g
17.317520568368273,0.804,g
17.31667759554139,0.805,g
17.315835161059027,0.806,g
17.31499348014934,0.807,g
17.314152771184688,0.808,g
17.313313255550778,0.809,g
17.31247515751429,0.81,g
17.31163870408898,0.811,g
17.310804124900457,0.812,g
17.30997165204961,0.8130000000000001,g
17.30914151997485,0.8140000000000001,g
17.30831396531321,0.8150000000000001,g
17.307489226760413,0.8160000000000001,g
17.306667544929986,0.8170000000000001,g
17.305849162211487,0.8180000000000001,g
17.30503432262797,0.8190000000000001,g
17.304223271692766,0.8200000000000001,g
17.303416256265628,0.8210000000000001,g
17.302613524408393,0.8220000000000001,g
17.301815325240213,0.8230000000000001,g
17.30102190879243,0.8240000000000001,g
17.300233525863216,0.8250000000000001,g
17.299450427872067,0.8260000000000001,g
17.298672866714195,0.8270000000000001,g
17.297901094614947,0.8280000000000001,g
17.297135363984367,0.8290000000000001,g
17.296375927271882,0.8300000000000001,g
17.29562303682134,0.8310000000000001,g
17.294876944726365,0.8320000000000001,g
17.294137902686202,0.833,g
17.293406161862094,0.834,g
17.29268197273428,0.835,g
17.291965584959705,0.836,g
17.291257247230575,0.837,g
17.290557207133727,0.838,g
17.289865711010997,0.839,g
17.289183003820668,0.84,g
17.28850932900003,0.841,g
17.287844928329086,0.842,g
17.287190041795693,0.843,g
17.28654490746196,0.844,g
17.285909761332107,0.845,g
17.285284837221937,0.846,g
17.284670366629815,0.847,g
17.284066578609366,0.848,g
17.283473699643967,0.849,g
17.282891953522967,0.85,g
17.282321561219913,0.851,g
17.28176274077265,0.852,g
17.281215707165533,0.853,g
17.280680672213695,0.854,g
17.28015784444946,0.855,g
17.279647429011103,0.856,g
17.27914962753373,0.857,g
17.278664638042688,0.858,g
17.278192654849263,0.859,g
17.27773386844893,0.86,g
17.27728846542207,0.861,g
17.276856628337352,0.862,g
17.276438535657665,0.863,g
17.276034361648783,0.864,g
17.275644276290794,0.865,g
17.27526844519224,0.866,g
17.274907029507155,0.867,g
17.274560185854956,0.868,g
17.27422806624323,0.869,g
17.273910817993496,0.87,g
17.273608583669972,0.871,g
17.273321501011345,0.872,g
17.273049702865627,0.873,g
17.272793317128087,0.874,g
17.27255246668235,0.875,g
17.27232726934457,0.876,g
17.272117837810896,0.877,g
17.27192427960804,0.878,g
17.271746697047128,0.879,g
17.271585187180783,0.88,g
17.271439841763456,0.881,g
17.27131074721507,0.882,g
17.271197984587946,0.883,g
17.271101629536975,0.884,g
17.271021752293237,0.885,g
17.27095841764077,0.886,g
17.270911684896824,0.887,g
17.270881607895337,0.888,g
17.270868234973793,0.889,g
17.27087160896339,0.89,g
17.270891767182526,0.891,g
17.270928741433654,0.892,g
17.270982558003364,0.893,g
17.271053237665853,0.894,g
17.271140795689647,0.895,g
17.271245241847588,0.896,g
17.271366580430115,0.897,g
17.27150481026177,0.898,g
17.271659924720932,0.899,g
17.271831911762767,0.9,g
17.27202075394533,0.901,g
17.272226428458833,0.902,g
17.27244890715808,0.903,g
17.2726881565979,0.904,g
17.27294413807176,0.905,g
17.273216807653327,0.906,g
17.273506116241062,0.907,g
17.273812009605752,0.908,g
17.274134428440984,0.909,g
17.27447330841651,0.91,g
17.274828580234388,0.911,g
17.275200169687984,0.912,g
17.275587997723694,0.913,g
17.275991980505356,0.914,g
17.276412029481328,0.915,g
17.276848051454152,0.916,g
17.27729994865281,0.917,g
17.27776761880739,0.918,g
17.27825095522627,0.919,g
17.27874984687564,0.92,g
17.27926417846141,0.921,g
17.27979383051326,0.922,g
17.280338679471036,0.923,g
17.280898597773188,0.924,g
17.281473453947356,0.925,g
17.282063112702883,0.926,g
17.282667435025413,0.927,g
17.283286278273206,0.928,g
17.283919496275427,0.929,g
17.284566939432047,0.93,g
17.285228454815517,0.931,g
17.285903886274006,0.932,g
17.28659307453617,0.933,g
17.287295857317407,0.934,g
17.288012069427456,0.935,g
17.288741542879382,0.936,g
17.28948410699973,0.937,g
17.290239588539876,0.9380000000000001,g
17.291007811788493,0.9390000000000001,g
17.291788598684974,0.9400000000000001,g
17.29258176893383,0.9410000000000001,g
17.293387140119933,0.9420000000000001,g
17.294204527824576,0.9430000000000001,g
17.295033745742156,0.9440000000000001,g
17.29587460579757,0.9450000000000001,g
17.296726918264117,0.9460000000000001,g
17.297590491881852,0.9470000000000001,g
17.29846513397638,0.9480000000000001,g
17.299350650577907,0.9490000000000001,g
