Mag,Phase,band
17.593362851470495,0.10300000000000001,g
17.594269206159552,0.10400000000000001,g
17.595187521413727,0.105,g
17.596117469271512,0.106,g
17.597058720285325,0.107,g
17.598010943830413,0.108,g
17.598973808413287,0.109,g
17.599946981979404,0.11,g
17.60093013221967,0.111,g
17.60192292687566,0.112,g
17.60292503404304,0.113,g
17.603936122473115,0.114,g
17.604955861871993,0.115,g
17.605983923197225,0.116,g
17.607019978951605,0.117,g
17.608063703473814,0.11800000000000001,g
17.609114773225613,0.11900000000000001,g
17.610172867075427,0.12,g
17.611237666577875,0.121,g
17.61230885624915,0.122,g
17.61338612383789,0.123,g
17.614469160591316,0.124,g
17.61555766151637,0.125,g
17.616651325635676,0.126,g
17.61774985623799,0.127,g
17.61885296112299,0.128,g
17.619960352840177,0.129,g
17.621071748921583,0.13,g
17.622186872108227,0.131,g
17.623305450569962,0.132,g
17.624427218118665,0.133,g
17.625551914414434,0.134,g
17.62667928516474,0.135,g
17.627809082316332,0.136,g
17.628941064239623,0.137,g
17.630074995905627,0.138,g
17.631210649055006,0.139,g
17.632347802359412,0.14,g
17.6334862415747,0.14100000000000001,g
17.63462575968611,0.14200000000000002,g
17.63576615704514,0.14300000000000002,g
17.636907241498164,0.14400000000000002,g
17.638048828506566,0.145,g
17.63919074125836,0.146,g
17.64033281077127,0.147,g
17.641474875987047,0.148,g
17.642616783857193,0.149,g
17.64375838941981,0.15,g
17.644899555867696,0.151,g
17.646040154607594,0.152,g
17.647180065310554,0.153,g
17.64831917595345,0.154,g
17.64945738285158,0.155,g
17.650594590682434,0.156,g
17.651730712500566,0.157,g
17.652865669743647,0.158,g
17.653999392229696,0.159,g
17.655131818145577,0.16,g
17.656262894026735,0.161,g
17.65739257472833,0.162,g
17.658520823387725,0.163,g
17.65964761137852,0.164,g
17.660772918256114,0.165,g
17.661896731694924,0.166,g
17.663019047417425,0.167,g
17.664139869115026,0.168,g
17.665259208360908,0.169,g
17.666377084515048,0.17,g
17.667493524621435,0.171,g
17.668608563297695,0.17200000000000001,g
17.66972224261725,0.17300000000000001,g
17.670834611984187,0.17400000000000002,g
17.671945728000924,0.17500000000000002,g
17.67305565432897,0.176,g
17.674164461542812,0.177,g
17.675272226977235,0.178,g
17.676379034568164,0.179,g
17.677484974687264,0.18,g
17.678590143970567,0.181,g
17.679694645141154,0.182,g
17.680798586826263,0.183,g
17.681902083369025,0.184,g
17.68300525463491,0.185,g
17.684108225813297,0.186,g
17.685211127214266,0.187,g
17.68631409406084,0.188,g
17.68741726627706,0.189,g
17.688520788271926,0.19,g
17.689624808719643,0.191,g
17.690729480336245,0.192,g
17.691834959652994,0.193,g
17.69294140678673,0.194,g
17.694048985207402,0.195,g
17.69515786150314,0.196,g
17.69626820514299,0.197,g
17.697380188237705,0.198,g
17.69849398529874,0.199,g
17.699609772995785,0.2,g
17.70072772991311,0.201,g
17.70184803630487,0.202,g
17.702970873849782,0.203,g
17.70409642540537,0.20400000000000001,g
17.705224874761964,0.20500000000000002,g
17.706356406396896,0.20600000000000002,g
17.70749120522895,0.20700000000000002,g
17.708629456373497,0.20800000000000002,g
17.70977134489843,0.209,g
17.710917055581287,0.21,g
17.712066772667693,0.211,g
17.713220679631476,0.212,g
17.714378958936614,0.213,g
17.715541791801343,0.214,g
17.71670935796463,0.215,g
17.71788183545519,0.216,g
17.71905940036344,0.217,g
17.720242226616435,0.218,g
17.721430485756144,0.219,g
17.72262434672126,0.22,g
17.723823975632737,0.221,g
17.725029535583264,0.222,g
17.726241186430936,0.223,g
17.727459084597278,0.224,g
17.728683382869857,0.225,g
17.729914230209626,0.226,g
17.731151771563233,0.227,g
17.732396147680447,0.228,g
17.733647494936935,0.229,g
17.734905945162456,0.23,g
17.736171625474743,0.231,g
17.737444658119106,0.232,g
17.738725160314093,0.233,g
17.74001324410315,0.234,g
17.741309016212497,0.23500000000000001,g
17.74261257791543,0.23600000000000002,g
17.74392402490301,0.23700000000000002,g
17.74524344716142,0.23800000000000002,g
17.746570928855927,0.23900000000000002,g
17.74790654822171,0.24,g
17.749250377461518,0.241,g
17.750602482650343,0.242,g
17.751962923647067,0.243,g
17.7533317540133,0.244,g
17.754709020939305,0.245,g
17.756094765177213,0.246,g
17.757489020981478,0.247,g
17.758891816056586,0.248,g
17.760303171512188,0.249,g
17.76172310182551,0.25,g
17.763151614811147,0.251,g
17.76458871159821,0.252,g
17.76603438661488,0.253,g
17.76748862758024,0.254,g
17.768951415503505,0.255,g
17.770422724690494,0.256,g
17.771902522757433,0.257,g
17.773390770651908,0.258,g
17.774887422681058,0.259,g
17.776392426546828,0.26,g
17.777905723388308,0.261,g
17.779427247831006,0.262,g
17.780956928043047,0.263,g
17.782494685798156,0.264,g
17.784040436545347,0.265,g
17.78559408948523,0.266,g
17.7871555476528,0.267,g
17.78872470800659,0.268,g
17.79030146152413,0.269,g
17.791885693303477,0.27,g
17.793477282670736,0.271,g
17.795076103293496,0.272,g
17.796682023299873,0.273,g
17.798294905403175,0.274,g
17.799914607031887,0.275,g
17.80154098046495,0.276,g
17.80317387297202,0.277,g
17.804813126958653,0.278,g
17.806458580116143,0.279,g
17.808110065575942,0.28,g
17.809767412068304,0.281,g
17.811430444085133,0.28200000000000003,g
17.813098982046736,0.28300000000000003,g
17.814772842472287,0.28400000000000003,g
17.816451838153853,0.28500000000000003,g
17.8181357783337,0.28600000000000003,g
17.81982446888474,0.28700000000000003,g
17.82151771249382,0.28800000000000003,g
17.82321530884774,0.289,g
17.824917054821686,0.29,g
17.82662274466992,0.291,g
17.82833217021845,0.292,g
17.83004512105954,0.293,g
17.83176138474772,0.294,g
17.833480746997168,0.295,g
17.835202991880184,0.296,g
17.836927902026538,0.297,g
17.83865525882348,0.298,g
17.840384842616125,0.299,g
17.84211643290811,0.3,g
17.843849808562098,0.301,g
17.84558474800012,0.302,g
17.847321029403357,0.303,g
17.849058430911242,0.304,g
17.850796730819553,0.305,g
17.85253570777743,0.306,g
17.85427514098293,0.307,g
17.856014810377005,0.308,g
17.85775449683562,0.309,g
17.85949398235991,0.31,g
17.861233050264,0.311,g
17.86297148536042,0.312,g
17.86470907414282,0.313,g
17.866445604965886,0.314,g
17.868180868222115,0.315,g
17.869914656515387,0.316,g
17.87164676483108,0.317,g
17.873376990702535,0.318,g
17.87510513437376,0.319,g
17.876830998958102,0.32,g
17.87855439059277,0.321,g
17.88027511858907,0.322,g
17.881992995578102,0.323,g
17.88370783765188,0.324,g
17.88541946449962,0.325,g
17.887127699539104,0.326,g
17.888832370043023,0.327,g
17.890533307260036,0.328,g
17.892230346530596,0.329,g
17.893923327397257,0.33,g
17.89561209370949,0.331,g
17.897296493722784,0.332,g
17.898976380192014,0.333,g
17.900651610458976,0.334,g
17.902322046533925,0.335,g
17.90398755517117,0.336,g
17.90564800793853,0.337,g
17.90730328128067,0.338,g
17.908953256576197,0.339,g
17.91059782018854,0.34,g
17.912236863510504,0.341,g
17.913870283002513,0.342,g
17.915497980224455,0.343,g
17.91711986186118,0.34400000000000003,g
17.918735839741625,0.34500000000000003,g
17.920345830851453,0.34600000000000003,g
17.92194975733942,0.34700000000000003,g
17.923547546517245,0.34800000000000003,g
17.92513913085321,0.34900000000000003,g
17.926724447959334,0.35000000000000003,g
17.92830344057227,0.35100000000000003,g
17.929876056527963,0.352,g
17.931442248730043,0.353,g
17.933001975112052,0.354,g
17.93455519859358,0.355,g
17.936101887030354,0.356,g
17.93764201315837,0.357,g
17.939175554532117,0.358,g
17.940702493457035,0.359,g
17.942222816916278,0.36,g
17.94373651649185,0.361,g
17.945243588280302,0.362,g
17.94674403280301,0.363,g
17.948237854911255,0.364,g
17.949725063686135,0.365,g
17.951205672333526,0.366,g
17.952679698074174,0.367,g
17.9541471620291,0.368,g
17.955608089100433,0.369,g
17.95706250784788,0.37,g
17.95851045036093,0.371,g
17.95995195212699,0.372,g
17.96138705189566,0.373,g
17.96281579153926,0.374,g
17.964238215909784,0.375,g
17.965654372692562,0.376,g
17.96706431225669,0.377,g
17.968468087502526,0.378,g
17.969865753706383,0.379,g
17.971257368362618,0.38,g
17.972642991023378,0.381,g
17.974022683136123,0.382,g
17.975396507879225,0.383,g
17.976764529995744,0.384,g
17.978126815625703,0.385,g
17.979483432137016,0.386,g
17.98083444795525,0.387,g
17.982179932392555,0.388,g
17.98351995547584,0.389,g
17.98485458777449,0.39,g
17.986183900227893,0.391,g
17.98750796397283,0.392,g
17.988826850171158,0.393,g
17.99014062983782,0.394,g
17.991449373669557,0.395,g
17.992753151874393,0.396,g
17.994052034002245,0.397,g
17.995346088776774,0.398,g
17.996635383928787,0.399,g
17.997919986031278,0.4,g
17.99919996033645,0.401,g
18.00047537061487,0.402,g
18.00174627899692,0.403,g
18.003012745816882,0.404,g
18.004274829459664,0.405,g
18.00553258621058,0.406,g
18.006786070108213,0.40700000000000003,g
18.00803533280065,0.40800000000000003,g
18.009280423405237,0.40900000000000003,g
18.010521388372045,0.41000000000000003,g
18.011758271351237,0.41100000000000003,g
18.01299111306453,0.41200000000000003,g
18.014219951180852,0.41300000000000003,g
18.01544482019646,0.41400000000000003,g
18.01666575131964,0.41500000000000004,g
18.01788277236007,0.41600000000000004,g
18.019095907623164,0.417,g
18.02030517780938,0.418,g
18.021510599918738,0.419,g
18.02271218716061,0.42,g
18.02390994886901,0.421,g
18.025103890423367,0.422,g
18.026294013175043,0.423,g
18.027480314379595,0.424,g
18.028662787134948,0.425,g
18.02984142032554,0.426,g
18.031016198572562,0.427,g
18.032187102190342,0.428,g
18.033354107149002,0.429,g
18.034517185043313,0.43,g
18.035676303068087,0.431,g
18.0368314239998,0.432,g
18.037982506184843,0.433,g
18.03912950353414,0.434,g
18.040272365524434,0.435,g
18.04141103720598,0.436,g
18.042545459216964,0.437,g
18.043675567804396,0.438,g
18.044801294851627,0.439,g
18.04592256791245,0.44,g
18.047039310251737,0.441,g
18.048151440892614,0.442,g
18.04925887467016,0.443,g
18.050361522291578,0.444,g
18.05145929040273,0.445,g
18.052552081661112,0.446,g
18.05363979481509,0.447,g
18.05472232478939,0.448,g
18.05579956277671,0.449,g
18.056871396335456,0.45,g
18.05793770949343,0.451,g
18.05899838285739,0.452,g
18.060053293728426,0.453,g
18.06110231622294,0.454,g
18.06214532139921,0.455,g
18.063182177389344,0.456,g
18.064212749536527,0.457,g
18.065236900537382,0.458,g
18.066254490589348,0.459,g
18.06726537754285,0.46,g
18.068269417058183,0.461,g
18.069266462766876,0.462,g
18.070256366437384,0.463,g
18.07123897814497,0.464,g
18.072214146445496,0.465,g
18.073181718553048,0.466,g
18.074141540521108,0.467,g
18.07509345742715,0.468,g
18.076037313560352,0.46900000000000003,g
18.07697295261234,0.47000000000000003,g
18.077900217870692,0.47100000000000003,g
18.078818952414863,0.47200000000000003,g
18.07972899931461,0.47300000000000003,g
18.080630201830342,0.47400000000000003,g
18.08152240361543,0.47500000000000003,g
18.082405448920095,0.47600000000000003,g
18.083279182796726,0.47700000000000004,g
18.084143451306286,0.47800000000000004,g
18.084998101725716,0.47900000000000004,g
18.085842982755963,0.48,g
18.086677944730393,0.481,g
18.08750283982347,0.482,g
18.08831752225928,0.483,g
18.08912184851981,0.484,g
18.089915677552558,0.485,g
18.090698870977437,0.486,g
18.0914712932925,0.487,g
18.092232812078386,0.488,g
18.092983298201208,0.489,g
18.093722626013555,0.49,g
18.094450673553467,0.491,g
18.095167322741037,0.492,g
18.095872459572476,0.493,g
18.09656597431129,0.494,g
18.097247761676474,0.495,g
18.09791772102731,0.496,g
18.09857575654466,0.497,g
18.099221777408424,0.498,g
18.099855697971016,0.499,g
18.100477437926553,0.5,g
18.10108692247555,0.501,g
18.101684082484898,0.502,g
18.102268854642944,0.503,g
18.10284118160935,0.504,g
18.103401012159644,0.505,g
18.103948301324177,0.506,g
18.104483010521278,0.507,g
18.105005107684466,0.508,g
18.1055145673835,0.509,g
18.10601137093901,0.51,g
18.106495506530674,0.511,g
18.106966969298625,0.512,g
18.107425761437973,0.513,g
18.107871892286347,0.514,g
18.108305378404147,0.515,g
18.10872624364754,0.516,g
18.109134519233848,0.517,g
18.109530243799437,0.518,g
18.109913463449764,0.519,g
18.110284231801604,0.52,g
18.110642610017205,0.521,g
18.110988666830494,0.522,g
18.11132247856495,0.523,g
18.11164412914331,0.524,g
18.111953710088855,0.525,g
18.112251320518293,0.526,g
18.11253706712619,0.527,g
18.11281106416078,0.528,g
18.11307343339125,0.529,g
18.113324304066392,0.53,g
18.11356381286457,0.531,g
18.11379210383506,0.532,g
18.11400932833066,0.533,g
18.114215644931676,0.534,g
18.11441121936118,0.535,g
18.11459622439165,0.536,g
18.114770839742967,0.537,g
18.114935251971808,0.538,g
18.115089654352527,0.539,g
18.11523424674951,0.54,g
18.11536923548109,0.541,g
18.11549483317518,0.542,g
18.115611258616518,0.543,g
18.11571873658583,0.544,g
18.115817497690852,0.545,g
18.1159077781894,0.546,g
18.115989819804568,0.547,g
18.116063869532223,0.548,g
18.11613017944088,0.549,g
18.116189006464126,0.55,g
18.11624061218577,0.551,g
18.116285262617854,0.552,g
18.11632322797167,0.553,g
18.116354782422015,0.554,g
18.11638020386483,0.555,g
18.11639977366844,0.556,g
18.116413776418586,0.557,g
18.116422499657457,0.558,g
18.116426233616895,0.559,g
18.116425270946163,0.56,g
18.116419906434214,0.561,g
18.116410436727016,0.562,g
18.116397160039966,0.5630000000000001,g
18.116380375865692,0.5640000000000001,g
18.116360384677563,0.5650000000000001,g
18.11633748762906,0.5660000000000001,g
18.11631198624944,0.5670000000000001,g
18.1162841821357,0.5680000000000001,g
18.11625437664147,0.5690000000000001,g
18.116222870562805,0.5700000000000001,g
18.116189963821327,0.5710000000000001,g
18.116155955145004,0.5720000000000001,g
18.1161211417468,0.5730000000000001,g
18.116085819001537,0.5740000000000001,g
18.1160502801213,0.5750000000000001,g
18.11601481582961,0.5760000000000001,g
18.115979714034808,0.577,g
18.11594525950276,0.578,g
18.115911733529458,0.579,g
18.115879413613634,0.58,g
18.115848573129757,0.581,g
18.115819481001797,0.582,g
18.115792401378023,0.583,g
18.115767593307133,0.584,g
18.115745310416155,0.585,g
18.115725800590294,0.586,g
18.115709305655155,0.587,g
18.11569606106166,0.588,g
18.115686295573898,0.589,g
18.11568023096035,0.59,g
18.115678081688745,0.591,g
18.11568005462483,0.592,g
18.11568634873547,0.593,g
18.115697154796326,0.594,g
18.115712655104417,0.595,g
18.11573302319593,0.596,g
18.115758423569552,0.597,g
18.115789011415604,0.598,g
18.115824932351348,0.599,g
18.11586632216266,0.6,g
18.115913306552503,0.601,g
18.11596600089631,0.602,g
18.11602451000475,0.603,g
18.116088927893948,0.604,g
18.11615933756364,0.605,g
18.116235810783376,0.606,g
18.116318407887082,0.607,g
18.116407177576228,0.608,g
18.11650215673189,0.609,g
18.116603370235854,0.61,g
18.116710830801075,0.611,g
18.116824538811702,0.612,g
18.116944482172823,0.613,g
18.117070636170233,0.614,g
18.117202963340343,0.615,g
18.117341413350488,0.616,g
18.117485922889745,0.617,g
18.11763641557052,0.618,g
18.117792801840988,0.619,g
18.11795497890859,0.62,g
18.11812283067475,0.621,g
18.11829622768088,0.622,g
18.11847502706585,0.623,g
18.11865907253507,0.624,g
18.11884819434119,0.625,g
18.119042209276646,0.626,g
18.119240920678006,0.627,g
18.119444118442306,0.628,g
18.119651579055354,0.629,g
18.119863065632135,0.63,g
18.12007832796926,0.631,g
18.120297102609655,0.632,g
18.12051911291926,0.633,g
18.120744069176045,0.634,g
18.12097166867111,0.635,g
18.121201595821958,0.636,g
18.12143352229793,0.637,g
18.12166710715772,0.638,g
18.121901996998957,0.639,g
18.122137826119758,0.64,g
18.122374216692297,0.641,g
18.122610778948133,0.642,g
18.12284711137537,0.643,g
18.123082800927456,0.644,g
18.123317423243545,0.645,g
18.1235505428803,0.646,g
18.123781713554955,0.647,g
18.12401047839961,0.648,g
18.124236370226434,0.649,g
18.12445891180376,0.65,g
18.12467761614281,0.651,g
18.124891986794943,0.652,g
18.125101518159063,0.653,g
18.125305695799234,0.654,g
18.12550399677203,0.655,g
18.125695889963573,0.656,g
18.12588083643593,0.657,g
18.126058289782666,0.658,g
18.126227696493256,0.659,g
18.126388496326147,0.66,g
18.126540122690145,0.661,g
18.126682003033896,0.662,g
18.12681355924309,0.663,g
18.126934208045196,0.664,g
18.127043361421357,0.665,g
18.12714042702511,0.666,g
18.12722480860768,0.667,g
18.12729590644945,0.668,g
18.12735311779733,0.669,g
18.127395837307652,0.67,g
18.127423457494203,0.671,g
18.127435369181168,0.672,g
18.127430961960464,0.673,g
18.127409624653207,0.674,g
18.127370745774925,0.675,g
18.12731371400411,0.676,g
18.127237918653737,0.677,g
18.127142750145396,0.678,g
18.127027600485643,0.679,g
18.126891863744127,0.68,g
18.12673493653317,0.681,g
18.12655621848835,0.682,g
18.126355112749735,0.683,g
18.12613102644333,0.684,g
18.125883371162324,0.685,g
18.1256115634478,0.686,g
18.12531502526842,0.687,g
18.124993184498713,0.6880000000000001,g
18.124645475395607,0.6890000000000001,g
18.124271339072724,0.6900000000000001,g
18.12387022397206,0.6910000000000001,g
18.123441586332657,0.6920000000000001,g
18.122984890655886,0.6930000000000001,g
18.12249961016685,0.6940000000000001,g
18.121985227271637,0.6950000000000001,g
18.12144123400989,0.6960000000000001,g
18.12086713250242,0.6970000000000001,g
18.120262435393386,0.6980000000000001,g
18.119626666286678,0.6990000000000001,g
18.118959360176152,0.7000000000000001,g
18.118260063869293,0.7010000000000001,g
18.117528336403925,0.7020000000000001,g
18.11676374945765,0.7030000000000001,g
18.115965887749592,0.704,g
18.115134349434133,0.705,g
18.114268746486232,0.706,g
18.11336870507805,0.707,g
18.11243386594645,0.708,g
18.111463884751128,0.709,g
18.110458432422966,0.71,g
18.109417195502363,0.711,g
18.10833987646716,0.712,g
18.107226194049886,0.713,g
18.106075883544044,0.714,g
18.104888697099124,0.715,g
18.10366440400406,0.716,g
18.102402790958884,0.717,g
18.10110366233431,0.718,g
18.099766840418965,0.719,g
18.098392165654058,0.72,g
18.096979496855287,0.721,g
18.095528711421657,0.722,g
18.094039705531124,0.723,g
18.092512394322767,0.724,g
18.090946712065374,0.725,g
18.089342612312187,0.726,g
18.087700068041723,0.727,g
18.08601907178446,0.728,g
18.084299635735245,0.729,g
18.08254179185133,0.73,g
18.080745591935873,0.731,g
18.07891110770685,0.732,g
18.07703843085122,0.733,g
18.075127673064312,0.734,g
18.073178966074305,0.735,g
18.071192461651854,0.736,g
18.06916833160466,0.737,g
18.0671067677571,0.738,g
18.065007981914796,0.739,g
18.062872205814134,0.74,g
18.060699691056847,0.741,g
18.058490709029456,0.742,g
18.056245550807844,0.743,g
18.053964527046816,0.744,g
18.051647967854862,0.745,g
18.049296222654004,0.746,g
18.046909660025033,0.747,g
18.044488667538026,0.748,g
18.042033651568342,0.749,g
18.039545037098286,0.75,g
18.037023267504388,0.751,g
18.034468804330643,0.752,g
18.03188212704772,0.753,g
18.029263732798366,0.754,g
18.026614136129247,0.755,g
18.023933868709236,0.756,g
18.021223479034578,0.757,g
18.018483532120975,0.758,g
18.015714609182915,0.759,g
18.012917307300405,0.76,g
18.010092239073465,0.761,g
18.00724003226447,0.762,g
18.00436132942885,0.763,g
18.001456787534167,0.764,g
17.998527077568067,0.765,g
17.995572884135278,0.766,g
17.992594905044044,0.767,g
17.98959385088224,0.768,g
17.986570444583553,0.769,g
17.98352542098408,0.77,g
17.980459526369565,0.771,g
17.977373518013817,0.772,g
17.97426816370849,0.773,g
17.97114424128473,0.774,g
17.96800253812695,0.775,g
17.96484385067923,0.776,g
17.961668983944605,0.777,g
17.9584787509778,0.778,g
17.95527397237158,0.779,g
17.952055475737406,0.78,g
17.94882409518055,0.781,g
17.945580670770262,0.782,g
17.94232604800528,0.783,g
17.939061077275262,0.784,g
17.935786613318385,0.785,g
17.932503514675727,0.786,g
17.92921264314269,0.787,g
17.925914863218075,0.788,g
17.922611041551118,0.789,g
17.91930204638696,0.79,g
17.915988747011077,0.791,g
17.91267201319297,0.792,g
17.909352714629726,0.793,g
17.90603172038972,0.794,g
17.90270989835706,0.795,g
17.899388114677112,0.796,g
17.896067233203652,0.797,g
17.892748114947935,0.798,g
17.88943161753029,0.799,g
17.886118594634603,0.8,g
17.882809895466067,0.801,g
17.879506364212777,0.802,g
17.876208839511456,0.803,g
17.87291815391783,0.804,g
17.86963513338206,0.805,g
17.866360596729606,0.806,g
17.863095355148015,0.807,g
17.859840211679963,0.808,g
17.856595960723006,0.809,g
17.853363387536458,0.81,g
17.85014326775569,0.811,g
17.846936366914377,0.812,g
17.843743439974926,0.8130000000000001,g
17.840565230867615,0.8140000000000001,g
17.837402472038654,0.8150000000000001,g
17.83425588400761,0.8160000000000001,g
17.831126174934578,0.8170000000000001,g
17.82801404019734,0.8180000000000001,g
17.824920161978916,0.8190000000000001,g
17.821845208865838,0.8200000000000001,g
17.81878983545738,0.8210000000000001,g
17.81575468198617,0.8220000000000001,g
17.812740373950362,0.8230000000000001,g
17.809747521757753,0.8240000000000001,g
17.80677672038203,0.8250000000000001,g
17.80382854903147,0.8260000000000001,g
17.80090357083038,0.8270000000000001,g
17.79800233251336,0.8280000000000001,g
17.79512536413288,0.8290000000000001,g
17.792273178780103,0.8300000000000001,g
17.789446272319417,0.8310000000000001,g
17.786645123136683,0.8320000000000001,g
17.78387019190152,0.833,g
17.78112192134368,0.834,g
17.778400736043835,0.835,g
17.7757070422387,0.836,g
17.773041227640896,0.837,g
17.770403661273406,0.838,g
17.767794693318958,0.839,g
17.76521465498432,0.84,g
17.762663858379586,0.841,g
17.760142596412607,0.842,g
17.757651142698506,0.843,g
17.755189751484497,0.844,g
17.752758657589823,0.845,g
17.750358076361028,0.846,g
17.747988203642475,0.847,g
17.74564921576212,0.848,g
17.74334126953253,0.849,g
17.741064502267086,0.85,g
17.738819031811424,0.851,g
17.73660495658989,0.852,g
17.73442235566712,0.853,g
17.73227128882452,0.854,g
17.730151796651654,0.855,g
17.728063900652337,0.856,g
17.72600760336543,0.857,g
17.72398288850006,0.858,g
17.721989721085258,0.859,g
17.72002804763378,0.86,g
17.71809779631994,0.861,g
17.716198877171355,0.862,g
17.71433118227423,0.863,g
17.712494585992275,0.864,g
17.710688945198672,0.865,g
17.70891409952122,0.866,g
17.70716987160014,0.867,g
17.70545606735849,0.868,g
17.70377247628482,0.869,g
17.7021188717278,0.87,g
17.70049501120268,0.871,g
17.698900636709055,0.872,g
17.697335475059884,0.873,g
17.695799238221287,0.874,g
17.694291623662902,0.875,g
17.6928123147184,0.876,g
17.69136098095592,0.877,g
17.689937278557995,0.878,g
17.68854085071068,0.879,g
17.68717132800151,0.88,g
17.685828328825902,0.881,g
17.684511459801726,0.882,g
17.68322031619149,0.883,g
17.681954482332003,0.884,g
17.680713532070875,0.885,g
17.679497029209703,0.886,g
17.678304527953323,0.887,g
17.677135573364954,0.888,g
17.675989701826587,0.889,g
17.674866441504452,0.89,g
17.67376531281895,0.891,g
17.672685828918784,0.892,g
17.67162749615876,0.893,g
17.67058981458093,0.894,g
17.66957227839859,0.895,g
17.668574376482727,0.896,g
17.66759559285053,0.897,g
17.66663540715547,0.898,g
17.665693295178563,0.899,g
17.66476872932044,0.9,g
17.66386117909367,0.901,g
17.66297011161506,0.902,g
17.662094992097373,0.903,g
17.66123528434017,0.904,g
17.66039045121922,0.905,g
17.65955995517424,0.906,g
17.658743258694283,0.907,g
17.657939824800707,0.908,g
17.657149117526973,0.909,g
17.656370602395132,0.91,g
17.655603746888417,0.911,g
17.65484802091968,0.912,g
17.65410289729518,0.913,g
17.653367852173382,0.914,g
17.652642365518414,0.915,g
17.651925921547704,0.916,g
17.65121800917358,0.917,g
17.6505181224383,0.918,g
17.649825760942313,0.919,g
17.6491404302653,0.92,g
17.64846164237965,0.921,g
17.64778891605614,0.922,g
17.64712177726134,0.923,g
17.646459759546598,0.924,g
17.645802404428114,0.925,g
17.645149261757936,0.926,g
17.644499890085562,0.927,g
17.64385385700979,0.928,g
17.64321073952065,0.929,g
17.642570124331048,0.93,g
17.641931608197968,0.931,g
17.641294798232924,0.932,g
17.640659312201443,0.933,g
17.64002477881135,0.934,g
17.639390837989666,0.935,g
17.63875714114792,0.936,g
17.638123351435613,0.937,g
17.637489143981785,0.9380000000000001,g
17.636854206124355,0.9390000000000001,g
17.636218237627237,0.9400000000000001,g
17.635580950884993,0.9410000000000001,g
17.63494207111488,0.9420000000000001,g
17.63430133653626,0.9430000000000001,g
17.63365849853712,0.9440000000000001,g
17.633013321827768,0.9450000000000001,g
17.632365584581507,0.9460000000000001,g
17.631715078562216,0.9470000000000001,g
17.631061609238863,0.9480000000000001,g
17.63040499588678,0.9490000000000001,g
