Mag,Phase,band
17.8729970099623,0.074,g
17.8738865317568,0.075,g
17.874775887389326,0.076,g
17.87566505300352,0.077,g
17.876554005191597,0.078,g
17.877442720993603,0.079,g
17.878331177896563,0.08,g
17.879219353833527,0.081,g
17.880107227182524,0.082,g
17.880994776765405,0.083,g
17.881881981846618,0.084,g
17.88276882213184,0.085,g
17.88365527776655,0.08600000000000001,g
17.884541329334485,0.08700000000000001,g
17.885426957856012,0.088,g
17.886312144786395,0.089,g
17.88719687201396,0.09,g
17.88808112185818,0.091,g
17.888964877067668,0.092,g
17.889848120818062,0.093,g
17.890730836709807,0.094,g
17.891613008765862,0.095,g
17.892494621429325,0.096,g
17.89337565956095,0.097,g
17.894256108436544,0.098,g
17.89513595374434,0.099,g
17.89601518158222,0.1,g
17.89689377845488,0.101,g
17.897771731270897,0.10200000000000001,g
17.898649027339708,0.10300000000000001,g
17.89952565436849,0.10400000000000001,g
17.900401600458988,0.105,g
17.901276854104218,0.106,g
17.90215140418511,0.107,g
17.903025239967043,0.108,g
17.903898351096338,0.109,g
17.90477072759662,0.11,g
17.90564235986513,0.111,g
17.906513238668936,0.112,g
17.90738335514109,0.113,g
17.90825270077669,0.114,g
17.909121267428834,0.115,g
17.90998904730458,0.116,g
17.910856032960716,0.117,g
17.911722217299566,0.11800000000000001,g
17.91258759356465,0.11900000000000001,g
17.913452155336284,0.12,g
17.91431589652713,0.121,g
17.915178811377647,0.122,g
17.9160408944515,0.123,g
17.916902140630878,0.124,g
17.917762545111746,0.125,g
17.918622103399034,0.126,g
17.919480811301785,0.127,g
17.920338664928178,0.128,g
17.921195660680542,0.129,g
17.9220517952503,0.13,g
17.922907065612826,0.131,g
17.92376146902226,0.132,g
17.924615003006277,0.133,g
17.925467665360756,0.134,g
17.926319454144434,0.135,g
17.9271703676735,0.136,g
17.92802040451611,0.137,g
17.928869563486888,0.138,g
17.929717843641306,0.139,g
17.93056524427012,0.14,g
17.931411764893657,0.14100000000000001,g
17.93225740525611,0.14200000000000002,g
17.933102165319777,0.14300000000000002,g
17.933946045259233,0.14400000000000002,g
17.9347890454555,0.145,g
17.93563116649014,0.146,g
17.93647240913931,0.147,g
17.937312774367797,0.148,g
17.93815226332301,0.149,g
17.938990877328912,0.15,g
17.939828617879957,0.151,g
17.940665486634945,0.152,g
17.941501485410882,0.153,g
17.94233661617682,0.154,g
17.943170881047607,0.155,g
17.944004282277664,0.156,g
17.944836822254725,0.157,g
17.94566850349353,0.158,g
17.946499328629532,0.159,g
17.947329300412527,0.16,g
17.948158421700313,0.161,g
17.94898669545233,0.162,g
17.94981412472323,0.163,g
17.950640712656476,0.164,g
17.951466462477924,0.165,g
17.95229137748937,0.166,g
17.953115461062108,0.167,g
17.95393871663045,0.168,g
17.95476114768527,0.169,g
17.955582757767523,0.17,g
17.956403550461737,0.171,g
17.957223529389548,0.17200000000000001,g
17.958042698203197,0.17300000000000001,g
17.958861060579018,0.17400000000000002,g
17.95967862021098,0.17500000000000002,g
17.96049538080415,0.176,g
17.961311346068225,0.177,g
17.96212651971106,0.178,g
17.962940905432138,0.179,g
17.963754506916153,0.18,g
17.96456732782651,0.181,g
17.965379371798875,0.182,g
17.96619064243474,0.183,g
17.967001143294993,0.184,g
17.9678108778935,0.185,g
17.96861984969071,0.186,g
17.969428062087275,0.187,g
17.97023551841768,0.188,g
17.971042221943918,0.189,g
17.971848175849154,0.19,g
17.972653383231446,0.191,g
17.973457847097464,0.192,g
17.974261570356262,0.193,g
17.975064555813045,0.194,g
17.975866806162987,0.195,g
17.976668323985095,0.196,g
17.977469111736045,0.197,g
17.97826917174414,0.198,g
17.979068506203244,0.199,g
17.97986711716673,0.2,g
17.980665006541535,0.201,g
17.98146217608221,0.202,g
17.982258627385026,0.203,g
17.9830543618821,0.20400000000000001,g
17.983849380835593,0.20500000000000002,g
17.98464368533194,0.20600000000000002,g
17.985437276276105,0.20700000000000002,g
17.98623015438594,0.20800000000000002,g
17.987022320186526,0.209,g
17.987813774004607,0.21,g
17.988604515963058,0.211,g
17.989394545975415,0.212,g
17.990183863740445,0.213,g
17.99097246873679,0.214,g
17.991760360217647,0.215,g
17.992547537205525,0.216,g
17.993333998487035,0.217,g
17.994119742607776,0.218,g
17.994904767867244,0.219,g
17.995689072313834,0.22,g
17.99647265373987,0.221,g
17.99725550967675,0.222,g
17.99803763739012,0.223,g
17.9988190338751,0.224,g
17.99959969585163,0.225,g
18.00037961975984,0.226,g
18.00115880175551,0.227,g
18.00193723770559,0.228,g
18.00271492318382,0.229,g
18.003491853466357,0.23,g
18.00426802352759,0.231,g
18.005043428035883,0.232,g
18.00581806134953,0.233,g
18.0065919175127,0.234,g
18.007364990251506,0.23500000000000001,g
18.008137272970117,0.23600000000000002,g
18.008908758746987,0.23700000000000002,g
18.009679440331137,0.23800000000000002,g
18.010449310138522,0.23900000000000002,g
18.011218360248506,0.24,g
18.011986582400382,0.241,g
18.01275396799,0.242,g
18.013520508066467,0.243,g
18.01428619332896,0.244,g
18.015051014123586,0.245,g
18.01581496044036,0.246,g
18.016578021910245,0.247,g
18.017340187802326,0.248,g
18.018101447020992,0.249,g
18.018861788103298,0.25,g
18.019621199216378,0.251,g
18.020379668154913,0.252,g
18.021137182338766,0.253,g
18.02189372881064,0.254,g
18.022649294233876,0.255,g
18.023403864890327,0.256,g
18.024157426678297,0.257,g
18.02490996511066,0.258,g
18.025661465312943,0.259,g
18.026411912021654,0.26,g
18.02716128958256,0.261,g
18.02790958194919,0.262,g
18.02865677268133,0.263,g
18.029402844943693,0.264,g
18.030147781504635,0.265,g
18.030891564734997,0.266,g
18.03163417660703,0.267,g
18.032375598693427,0.268,g
18.033115812166443,0.269,g
18.033854797797137,0.27,g
18.034592535954676,0.271,g
18.03532900660578,0.272,g
18.03606418931422,0.273,g
18.036798063240482,0.274,g
18.03753060714143,0.275,g
18.038261799370193,0.276,g
18.03899161787604,0.277,g
18.039720040204408,0.278,g
18.040447043497057,0.279,g
18.041172604492253,0.28,g
18.041896699525115,0.281,g
18.04261930452801,0.28200000000000003,g
18.043340395031123,0.28300000000000003,g
18.04405994616303,0.28400000000000003,g
18.044777932651435,0.28500000000000003,g
18.045494328824002,0.28600000000000003,g
18.04620910860928,0.28700000000000003,g
18.04692224553769,0.28800000000000003,g
18.04763371274269,0.289,g
18.04834348296196,0.29,g
18.049051528538737,0.291,g
18.049757821423224,0.292,g
18.050462333174114,0.293,g
18.051165034960185,0.294,g
18.05186589756204,0.295,g
18.052564891373894,0.296,g
18.05326198640549,0.297,g
18.053957152284095,0.298,g
18.054650358256602,0.299,g
18.055341573191733,0.3,g
18.056030765582324,0.301,g
18.056717903547717,0.302,g
18.057402954836235,0.303,g
18.058085886827765,0.304,g
18.058766666536435,0.305,g
18.05944526061336,0.306,g
18.060121635349503,0.307,g
18.060795756678655,0.308,g
18.06146759018043,0.309,g
18.06213710108343,0.31,g
18.06280425426846,0.311,g
18.063469014271824,0.312,g
18.064131345288775,0.313,g
18.064791211176946,0.314,g
18.06544857545997,0.315,g
18.066103401331144,0.316,g
18.06675565165716,0.317,g
18.06740528898198,0.318,g
18.068052275530725,0.319,g
18.06869657321371,0.32,g
18.06933814363053,0.321,g
18.069976948074235,0.322,g
18.070612947535587,0.323,g
18.071246102707413,0.324,g
18.071876373989,0.325,g
18.07250372149062,0.326,g
18.073128105038098,0.327,g
18.07374948417748,0.328,g
18.07436781817974,0.329,g
18.074983066045622,0.33,g
18.075595186510505,0.331,g
18.076204138049373,0.332,g
18.07680987888184,0.333,g
18.077412366977256,0.334,g
18.078011560059895,0.335,g
18.078607415614183,0.336,g
18.079199890890035,0.337,g
18.079788942908216,0.338,g
18.08037452846582,0.339,g
18.080956604141765,0.34,g
18.081535126302384,0.341,g
18.08211005110708,0.342,g
18.082681334514024,0.343,g
18.083248932285937,0.34400000000000003,g
18.083812799995922,0.34500000000000003,g
18.08437289303335,0.34600000000000003,g
18.084929166609815,0.34700000000000003,g
18.085481575765154,0.34800000000000003,g
18.086030075373493,0.34900000000000003,g
18.086574620149385,0.35000000000000003,g
18.087115164653984,0.35100000000000003,g
18.087651663301248,0.352,g
18.08818407036425,0.353,g
18.088712339981505,0.354,g
18.08923642616331,0.355,g
18.089756282798234,0.356,g
18.090271863659538,0.357,g
18.09078312241172,0.358,g
18.091290012617087,0.359,g
18.09179248774233,0.36,g
18.092290501165216,0.361,g
18.092784006181244,0.362,g
18.09327295601039,0.363,g
18.09375730380388,0.364,g
18.094237002650985,0.365,g
18.09471200558586,0.366,g
18.095182265594424,0.367,g
18.09564773562129,0.368,g
18.096108368576658,0.369,g
18.09656411734332,0.37,g
18.09701493478366,0.371,g
18.097460773746683,0.372,g
18.09790158707503,0.373,g
18.098337327612118,0.374,g
18.09876794820922,0.375,g
18.099193401732567,0.376,g
18.099613641070533,0.377,g
18.100028619140797,0.378,g
18.100438288897514,0.379,g
18.10084260333854,0.38,g
18.101241515512637,0.381,g
18.10163497852673,0.382,g
18.102022945553127,0.383,g
18.102405369836827,0.384,g
18.102782204702752,0.385,g
18.103153403563052,0.386,g
18.103518919924394,0.387,g
18.103878707395257,0.388,g
18.104232719693243,0.389,g
18.104580910652388,0.39,g
18.104923234230466,0.391,g
18.10525964451631,0.392,g
18.105590095737135,0.393,g
18.10591454226583,0.394,g
18.106232938628303,0.395,g
18.10654523951076,0.396,g
18.106851399767027,0.397,g
18.107151374425865,0.398,g
18.107445118698216,0.399,g
18.107732587984525,0.4,g
18.108013737882015,0.401,g
18.10828852419192,0.402,g
18.10855690292677,0.403,g
18.108818830317606,0.404,g
18.109074262821217,0.405,g
18.109323157127335,0.406,g
18.109565470165837,0.40700000000000003,g
18.109801159113903,0.40800000000000003,g
18.110030181403186,0.40900000000000003,g
18.11025249472693,0.41000000000000003,g
18.11046805704708,0.41100000000000003,g
18.110676826601367,0.41200000000000003,g
18.11087876191037,0.41300000000000003,g
18.11107382178458,0.41400000000000003,g
18.111261965331344,0.41500000000000004,g
18.111443151961918,0.41600000000000004,g
18.11161734139836,0.417,g
18.11178449368051,0.418,g
18.11194456917281,0.419,g
18.11209752857123,0.42,g
18.11224333291004,0.421,g
18.112381943568625,0.422,g
18.112513322278236,0.423,g
18.11263743112871,0.424,g
18.112754232575114,0.425,g
18.11286368944443,0.426,g
18.112965764942125,0.427,g
18.113060422658716,0.428,g
18.113147626576275,0.429,g
18.11322734107491,0.43,g
18.113299530939184,0.431,g
18.113364161364508,0.432,g
18.11342119796345,0.433,g
18.11347060677205,0.434,g
18.113512354256034,0.435,g
18.113546407317013,0.436,g
18.11357273329862,0.437,g
18.113591299992596,0.438,g
18.113602075644817,0.439,g
18.11360502896128,0.44,g
18.113600129114037,0.441,g
18.11358734574704,0.442,g
18.11356664898198,0.443,g
18.11353800942404,0.444,g
18.11350139816759,0.445,g
18.113456786801816,0.446,g
18.113404147416333,0.447,g
18.113343452606667,0.448,g
18.11327467547975,0.449,g
18.113197789659296,0.45,g
18.11311276929114,0.451,g
18.113019589048513,0.452,g
18.112918224137246,0.453,g
18.112808650300916,0.454,g
18.112690843825916,0.455,g
18.11256478154646,0.456,g
18.112430440849547,0.457,g
18.112287799679805,0.458,g
18.11213683654432,0.459,g
18.111977530517354,0.46,g
18.111809861245025,0.461,g
18.1116338089499,0.462,g
18.111449354435507,0.463,g
18.1112564790908,0.464,g
18.11105516489453,0.465,g
18.11084539441956,0.466,g
18.110627150837086,0.467,g
18.110400417920804,0.468,g
18.11016518005099,0.46900000000000003,g
18.109921422218505,0.47000000000000003,g
18.109669130028742,0.47100000000000003,g
18.109408289705456,0.47200000000000003,g
18.10913888809457,0.47300000000000003,g
18.10886091266785,0.47400000000000003,g
18.10857435152656,0.47500000000000003,g
18.10827919340497,0.47600000000000003,g
18.107975427673864,0.47700000000000004,g
18.107663044343894,0.47800000000000004,g
18.107342034068893,0.47900000000000004,g
18.107012388149137,0.48,g
18.106674098534434,0.481,g
18.10632715782725,0.482,g
18.105971559285653,0.483,g
18.10560729682625,0.484,g
18.105234365026977,0.485,g
18.104852759129873,0.486,g
18.104462475043714,0.487,g
18.104063509346595,0.488,g
18.103655859288445,0.489,g
18.10323952279341,0.49,g
18.102814498462177,0.491,g
18.102380785574255,0.492,g
18.1019383840901,0.493,g
18.101487294653207,0.494,g
18.101027518592083,0.495,g
18.10055905792218,0.496,g
18.100081915347715,0.497,g
18.09959609426338,0.498,g
18.099101598756032,0.499,g
18.09859843360624,0.5,g
18.09808660428978,0.501,g
18.097566116979014,0.502,g
18.09703697854424,0.503,g
18.09649919655489,0.504,g
18.09595277928068,0.505,g
18.095397735692675,0.506,g
18.09483407546426,0.507,g
18.09426180897202,0.508,g
18.09368094729655,0.509,g
18.09309150222318,0.51,g
18.092493486242596,0.511,g
18.091886912551367,0.512,g
18.091271795052446,0.513,g
18.090648148355523,0.514,g
18.090015987777324,0.515,g
18.089375329341806,0.516,g
18.088726189780285,0.517,g
18.088068586531488,0.518,g
18.087402537741482,0.519,g
18.08672806226354,0.52,g
18.08604517965795,0.521,g
18.085353910191692,0.522,g
18.08465427483806,0.523,g
18.08394629527619,0.524,g
18.083229993890516,0.525,g
18.08250539377012,0.526,g
18.08177251870802,0.527,g
18.08103139320039,0.528,g
18.080282042445617,0.529,g
18.079524492343396,0.53,g
18.07875876949364,0.531,g
18.077984901195375,0.532,g
18.0772029154455,0.533,g
18.076412840937504,0.534,g
18.075614707060105,0.535,g
18.074808543895752,0.536,g
18.073994382219134,0.537,g
18.07317225349554,0.538,g
18.07234218987914,0.539,g
18.07150422421125,0.54,g
18.070658390018448,0.541,g
18.06980472151063,0.542,g
18.068943253579025,0.543,g
18.068074021794082,0.544,g
18.067197062403295,0.545,g
18.06631241232898,0.546,g
18.06542010916592,0.547,g
18.06452019117898,0.548,g
18.06361269730063,0.549,g
18.062697667128397,0.55,g
18.061775140922215,0.551,g
18.06084515960175,0.552,g
18.0599077647436,0.553,g
18.05896299857844,0.554,g
18.05801090398813,0.555,g
18.057051524502683,0.556,g
18.0560849042972,0.557,g
18.05511108818875,0.558,g
18.05413012163312,0.559,g
18.05314205072156,0.56,g
18.05214692217741,0.561,g
18.051144783352687,0.562,g
18.05013568222456,0.5630000000000001,g
18.049119667391825,0.5640000000000001,g
18.048096788071252,0.5650000000000001,g
18.04706709409388,0.5660000000000001,g
18.046030635901243,0.5670000000000001,g
18.044987464541556,0.5680000000000001,g
18.043937631665802,0.5690000000000001,g
18.042881189523754,0.5700000000000001,g
18.041818190959955,0.5710000000000001,g
18.04074868940962,0.5720000000000001,g
18.03967273889446,0.5730000000000001,g
18.03859039401847,0.5740000000000001,g
18.03750170996365,0.5750000000000001,g
18.036406742485617,0.5760000000000001,g
18.035305547909243,0.577,g
18.03419818312413,0.578,g
18.033084705580116,0.579,g
18.031965173282668,0.58,g
18.030839644788212,0.581,g
18.02970817919944,0.582,g
18.028570836160537,0.583,g
18.02742767585234,0.584,g
18.026278758987473,0.585,g
18.02512414680539,0.586,g
18.02396390106737,0.587,g
18.02279808405149,0.588,g
18.021626758547505,0.589,g
18.020449987851677,0.59,g
18.01926783576158,0.591,g
18.018080366570818,0.592,g
18.016887645063722,0.593,g
18.01568973650997,0.594,g
18.01448670665917,0.595,g
18.01327862173539,0.596,g
18.01206554843165,0.597,g
18.01084755390432,0.598,g
18.009624705767553,0.599,g
18.00839707208758,0.6,g
18.00716472137703,0.601,g
18.005927722589167,0.602,g
18.00468614511207,0.603,g
18.003440058762813,0.604,g
18.002189533781568,0.605,g
18.000934640825662,0.606,g
17.999675450963622,0.607,g
17.99841203566914,0.608,g
17.99714446681502,0.609,g
17.99587281666708,0.61,g
17.994597157878026,0.611,g
17.993317563481252,0.612,g
17.992034106884642,0.613,g
17.9907468618643,0.614,g
17.989455902558266,0.615,g
17.9881613034602,0.616,g
17.986863139413007,0.617,g
17.98556148560242,0.618,g
17.984256417550622,0.619,g
17.982948011109702,0.62,g
17.98163634245524,0.621,g
17.980321488079685,0.622,g
17.979003524785888,0.623,g
17.977682529680425,0.624,g
17.976358580167012,0.625,g
17.975031753939856,0.626,g
17.973702128976942,0.627,g
17.972369783533352,0.628,g
17.97103479613451,0.629,g
17.969697245569414,0.63,g
17.968357210883866,0.631,g
17.96701477137362,0.632,g
17.965670006577575,0.633,g
17.964322996270884,0.634,g
17.962973820458068,0.635,g
17.96162255936614,0.636,g
17.9602692934376,0.637,g
17.95891410332356,0.638,g
17.957557069876707,0.639,g
17.956198274144334,0.64,g
17.954837797361336,0.641,g
17.953475720943146,0.642,g
17.95211212647871,0.643,g
17.950747095723422,0.644,g
17.94938071059201,0.645,g
17.948013053151463,0.646,g
17.94664420561392,0.647,g
17.945274250329508,0.648,g
17.943903269779245,0.649,g
17.94253134656784,0.65,g
17.94115856341655,0.651,g
17.939785003156,0.652,g
17.93841074871899,0.653,g
17.937035883133287,0.654,g
17.93566048951443,0.655,g
17.934284651058487,0.656,g
17.93290845103486,0.657,g
17.931531972779027,0.658,g
17.93015529968531,0.659,g
17.92877851519962,0.66,g
17.927401702812222,0.661,g
17.92602494605046,0.662,g
17.92464832847151,0.663,g
17.923271933655098,0.664,g
17.921895845196257,0.665,g
17.92052014669804,0.666,g
17.91914492176425,0.667,g
17.917770253992177,0.668,g
17.916396226965333,0.669,g
17.915022924246163,0.67,g
17.913650429368797,0.671,g
17.91227882583178,0.672,g
17.91090819709078,0.673,g
17.909538626551374,0.674,g
17.908170197561773,0.675,g
17.90680299340555,0.676,g
17.905437097294424,0.677,g
17.90407259236101,0.678,g
17.90270956165159,0.679,g
17.90134808811889,0.68,g
17.899988254614847,0.681,g
17.898630143883416,0.682,g
17.89727383855338,0.683,g
17.89591942113115,0.684,g
17.894566973993587,0.685,g
17.893216579380848,0.686,g
17.89186831938922,0.687,g
17.89052227596399,0.6880000000000001,g
17.889178530892313,0.6890000000000001,g
17.887837165796107,0.6900000000000001,g
17.886498262124952,0.6910000000000001,g
17.885161901149,0.6920000000000001,g
17.883828163951932,0.6930000000000001,g
17.882497131423875,0.6940000000000001,g
17.881168884254414,0.6950000000000001,g
17.879843502925542,0.6960000000000001,g
17.87852106770469,0.6970000000000001,g
17.87720165863774,0.6980000000000001,g
17.875885355542085,0.6990000000000001,g
17.874572237999672,0.7000000000000001,g
17.873262385350124,0.7010000000000001,g
17.871955876683817,0.7020000000000001,g
17.87065279083505,0.7030000000000001,g
17.86935320637516,0.704,g
17.868057201605737,0.705,g
17.866764854551825,0.706,g
17.865476242955136,0.707,g
17.86419144426733,0.708,g
17.86291053564329,0.709,g
17.86163359393442,0.71,g
17.860360695682022,0.711,g
17.859091917110614,0.712,g
17.857827334121385,0.713,g
17.856567022285585,0.714,g
17.855311056837984,0.715,g
17.85405951267039,0.716,g
17.85281246432514,0.717,g
17.851569985988682,0.718,g
17.850332151485144,0.719,g
17.84909903426997,0.72,g
17.847870707423557,0.721,g
17.846647243644966,0.722,g
17.845428715245653,0.723,g
17.844215194143214,0.724,g
17.843006751855196,0.725,g
17.841803459492937,0.726,g
17.840605387755456,0.727,g
17.83941260692333,0.728,g
17.8382251868527,0.729,g
17.837043196969223,0.73,g
17.835866706262152,0.731,g
17.83469578327837,0.732,g
17.83353049611654,0.733,g
17.832370912421265,0.734,g
17.831217099377284,0.735,g
17.830069123703726,0.736,g
17.82892705164842,0.737,g
17.827790948982212,0.738,g
17.826660880993366,0.739,g
17.82553691248199,0.74,g
17.824419107754533,0.741,g
17.823307530618273,0.742,g
17.822202244375934,0.743,g
17.821103311820295,0.744,g
17.820010795228857,0.745,g
17.81892475635857,0.746,g
17.81784525644061,0.747,g
17.81677235617521,0.748,g
17.81570611572653,0.749,g
17.814646594717583,0.75,g
17.81359385222522,0.751,g
17.812547946775183,0.752,g
17.811508936337177,0.753,g
17.810476878319996,0.754,g
17.809451829566783,0.755,g
17.80843384635023,0.756,g
17.807422984367914,0.757,g
17.80641929873766,0.758,g
17.805422843992986,0.759,g
17.804433674078556,0.76,g
17.803451842345748,0.761,g
17.802477401548256,0.762,g
17.801510403837742,0.763,g
17.800550900759575,0.764,g
17.799598943248586,0.765,g
17.79865458162495,0.766,g
17.797717865590073,0.767,g
17.796788844222554,0.768,g
17.795867565974238,0.769,g
17.794954078666294,0.77,g
17.79404842948539,0.771,g
17.793150664979912,0.772,g
17.792260831056247,0.773,g
17.79137897297514,0.774,g
17.790505135348127,0.775,g
17.78963936213401,0.776,g
17.788781696635414,0.777,g
17.787932181495417,0.778,g
17.787090858694224,0.779,g
17.786257769545944,0.78,g
17.785432954695406,0.781,g
17.78461645411505,0.782,g
17.78380830710191,0.783,g
17.783008552274637,0.784,g
17.782217227570623,0.785,g
17.78143437024315,0.786,g
17.780660016858665,0.787,g
17.7798942032941,0.788,g
17.779136964734253,0.789,g
17.778388335669277,0.79,g
17.77764834989219,0.791,g
17.776917040496517,0.792,g
17.776194439873972,0.793,g
17.7754805797122,0.794,g
17.774775490992653,0.795,g
17.774079203988453,0.796,g
17.773391748262437,0.797,g
17.772713152665176,0.798,g
17.772043445333132,0.799,g
17.771382653686874,0.8,g
17.770730804429387,0.801,g
17.770087923544406,0.802,g
17.7694540362949,0.803,g
17.76882916722159,0.804,g
17.768213340141546,0.805,g
17.76760657814688,0.806,g
17.767008903603497,0.807,g
17.766420338149942,0.808,g
17.76584090269634,0.809,g
17.76527061742336,0.81,g
17.764709501781326,0.811,g
17.764157574489367,0.812,g
17.763614853534648,0.8130000000000001,g
17.763081356171718,0.8140000000000001,g
17.76255709892188,0.8150000000000001,g
17.762042097572703,0.8160000000000001,g
17.761536367177577,0.8170000000000001,g
17.761039922055346,0.8180000000000001,g
17.76055277579007,0.8190000000000001,g
17.76007494123079,0.8200000000000001,g
17.759606430491463,0.8210000000000001,g
17.7591472549509,0.8220000000000001,g
17.758697425252866,0.8230000000000001,g
17.758256951306162,0.8240000000000001,g
17.757825842284902,0.8250000000000001,g
17.757404106628783,0.8260000000000001,g
17.756991752043486,0.8270000000000001,g
17.75658878550114,0.8280000000000001,g
17.756195213240886,0.8290000000000001,g
17.755811040769494,0.8300000000000001,g
17.755436272862102,0.8310000000000001,g
17.755070913563014,0.8320000000000001,g
17.754714966186565,0.833,g
17.75436843331813,0.834,g
17.754031316815137,0.835,g
17.753703617808224,0.836,g
17.753385336702454,0.837,g
17.753076473178627,0.838,g
17.75277702619463,0.839,g
17.75248699398695,0.84,g
17.752206374072205,0.841,g
17.75193516324878,0.842,g
17.751673357598538,0.843,g
17.751420952488633,0.844,g
17.751177942573392,0.845,g
17.75094432179628,0.846,g
17.750720083391933,0.847,g
17.75050521988833,0.848,g
17.750299723108963,0.849,g
17.750103584175157,0.85,g
17.74991679350845,0.851,g
17.74973934083303,0.852,g
17.749571215178317,0.853,g
17.74941240488154,0.854,g
17.74926289759048,0.855,g
17.749122680266233,0.856,g
17.748991739186078,0.857,g
17.74887005994644,0.858,g
17.748757627465903,0.859,g
17.748654425988313,0.86,g
17.74856043908597,0.861,g
17.74847564966291,0.862,g
17.74840003995822,0.863,g
17.74833359154948,0.864,g
17.748276285356262,0.865,g
17.74822810164371,0.866,g
17.7481890200262,0.867,g
17.748159019471068,0.868,g
17.748138078302418,0.869,g
17.748126174205037,0.87,g
17.748123284228317,0.871,g
17.748129384790335,0.872,g
17.748144451681927,0.873,g
17.748168460070925,0.874,g
17.74820138450637,0.875,g
17.74824319892289,0.876,g
17.748293876645086,0.877,g
17.748353390392023,0.878,g
17.748421712281782,0.879,g
17.74849881383609,0.88,g
17.748584665985017,0.881,g
17.748679239071738,0.882,g
17.748782502857367,0.883,g
17.748894426525883,0.884,g
17.749014978689093,0.885,g
17.749144127391656,0.886,g
17.749281840116236,0.887,g
17.749428083788636,0.888,g
17.749582824783086,0.889,g
17.749746028927504,0.89,g
17.74991766150889,0.891,g
17.75009768727878,0.892,g
17.750286070458724,0.893,g
17.750482774745862,0.894,g
17.750687763318535,0.895,g
17.750900998841985,0.896,g
17.751122443474088,0.897,g
17.751352058871174,0.898,g
17.751589806193877,0.899,g
17.751835646113065,0.9,g
17.752089538815827,0.901,g
17.75235144401148,0.902,g
17.752621320937703,0.903,g
17.752899128366632,0.904,g
17.753184824611093,0.905,g
17.75347836753086,0.906,g
17.753779714538926,0.907,g
17.754088822607887,0.908,g
17.754405648276318,0.909,g
17.754730147655273,0.91,g
17.755062276434735,0.911,g
17.75540198989019,0.912,g
17.755749242889234,0.913,g
17.756103989898193,0.914,g
17.75646618498882,0.915,g
17.75683578184502,0.916,g
17.757212733769627,0.917,g
17.757596993691212,0.918,g
17.757988514170933,0.919,g
17.75838724740943,0.92,g
17.758793145253772,0.921,g
17.759206159204393,0.922,g
17.759626240422133,0.923,g
17.760053339735244,0.924,g
17.760487407646483,0.925,g
17.760928394340215,0.926,g
17.76137624968957,0.927,g
17.76183092326356,0.928,g
17.76229236433434,0.929,g
17.762760521884392,0.93,g
17.763235344613804,0.931,g
17.763716780947547,0.932,g
17.764204779042775,0.933,g
17.764699286796155,0.934,g
17.765200251851226,0.935,g
17.765707621605774,0.936,g
17.76622134321923,0.937,g
17.76674136362008,0.9380000000000001,g
17.7672676295133,0.9390000000000001,g
17.767800087387805,0.9400000000000001,g
17.768338683523915,0.9410000000000001,g
17.768883364000843,0.9420000000000001,g
17.769434074704172,0.9430000000000001,g
17.769990761333386,0.9440000000000001,g
17.770553369409356,0.9450000000000001,g
17.771121844281893,0.9460000000000001,g
17.771696131137283,0.9470000000000001,g
17.772276175005796,0.9480000000000001,g
17.772861920769266,0.9490000000000001,g
