Mag,Phase,band
17.17074273964209,0.07,g
17.170410571778607,0.07100000000000001,g
17.170082020843726,0.07200000000000001,g
17.169757037841478,0.073,g
17.169435578047867,0.074,g
17.169117601012623,0.075,g
17.168803070558102,0.076,g
17.168491954775213,0.077,g
17.16818422601651,0.078,g
17.16787986088633,0.079,g
17.16757884022816,0.08,g
17.16728114910907,0.081,g
17.166986776801398,0.082,g
17.166695716761584,0.083,g
17.166407966606283,0.084,g
17.166123528085667,0.085,g
17.16584240705407,0.08600000000000001,g
17.165564613437915,0.08700000000000001,g
17.165290161200964,0.088,g
17.165019068306993,0.089,g
17.164751356679812,0.09,g
17.164487052160794,0.091,g
17.164226184463867,0.092,g
17.163968787127956,0.093,g
17.16371489746712,0.094,g
17.16346455651818,0.095,g
17.163217808986065,0.096,g
17.16297470318678,0.097,g
17.162735290988167,0.098,g
17.16249962774845,0.099,g
17.16226777225258,0.1,g
17.162039786646478,0.101,g
17.161815736369217,0.10200000000000001,g
17.161595690083182,0.10300000000000001,g
17.161379719602273,0.10400000000000001,g
17.16116789981819,0.105,g
17.160960308624897,0.106,g
17.160757026841235,0.107,g
17.160558138131858,0.108,g
17.160363728926455,0.109,g
17.160173888337347,0.11,g
17.159988708075545,0.111,g
17.15980828236529,0.112,g
17.159632707857167,0.113,g
17.159462083539836,0.114,g
17.15929651065045,0.115,g
17.159136092583836,0.116,g
17.158980934800464,0.117,g
17.15883114473333,0.11800000000000001,g
17.15868683169377,0.11900000000000001,g
17.158548106776276,0.12,g
17.1584150827624,0.121,g
17.15828787402381,0.122,g
17.15816659642454,0.123,g
17.158051367222534,0.124,g
17.15794230497055,0.125,g
17.15783952941644,0.126,g
17.157743161402944,0.127,g
17.157653322767036,0.128,g
17.15757013623887,0.129,g
17.157493725340455,0.13,g
17.157424214284013,0.131,g
17.15736172787027,0.132,g
17.157306391386527,0.133,g
17.157258330504767,0.134,g
17.157217671179797,0.135,g
17.157184539547423,0.136,g
17.15715906182285,0.137,g
17.157141364199305,0.138,g
17.157131572746927,0.139,g
17.157129813312075,0.14,g
17.15713621141702,0.14100000000000001,g
17.157150892160175,0.14200000000000002,g
17.15717398011683,0.14300000000000002,g
17.15720559924062,0.14400000000000002,g
17.157245872765554,0.145,g
17.157294923108903,0.146,g
17.157352871774847,0.147,g
17.157419839259056,0.148,g
17.157495944954128,0.149,g
17.157581307056127,0.15,g
17.157676042472104,0.151,g
17.157780266728796,0.152,g
17.157894093882433,0.153,g
17.158017636429882,0.154,g
17.15815100522098,0.155,g
17.158294309372256,0.156,g
17.15844765618208,0.157,g
17.158611151047218,0.158,g
17.15878489738091,0.159,g
17.158968996532522,0.16,g
17.15916354770875,0.161,g
17.159368647896557,0.162,g
17.159584391787718,0.163,g
17.159810871705197,0.164,g
17.160048177531227,0.165,g
17.160296396637342,0.166,g
17.16055561381613,0.167,g
17.160825911215035,0.168,g
17.161107368272063,0.169,g
17.161400061653456,0.17,g
17.16170406519345,0.171,g
17.16201944983603,0.17200000000000001,g
17.162346283578856,0.17300000000000001,g
17.16268463141926,0.17400000000000002,g
17.163034555302424,0.17500000000000002,g
17.163396114071777,0.176,g
17.16376936342152,0.177,g
17.164154355851505,0.178,g
17.16455114062431,0.179,g
17.164959763724607,0.18,g
17.165380267820858,0.181,g
17.165812692229338,0.182,g
17.166257072880505,0.183,g
17.166713442287715,0.184,g
17.167181829518345,0.185,g
17.167662260167287,0.186,g
17.168154756332857,0.187,g
17.16865933659509,0.188,g
17.16917601599651,0.189,g
17.169704806025262,0.19,g
17.17024571460072,0.191,g
17.170798746061518,0.192,g
17.171363901156003,0.193,g
17.171941177035173,0.194,g
17.172530567247964,0.195,g
17.173132061739057,0.196,g
17.173745646849078,0.197,g
17.174371305317177,0.198,g
17.175009016286083,0.199,g
17.17565875530953,0.2,g
17.176320494362074,0.201,g
17.176994201851276,0.202,g
17.17767984263227,0.203,g
17.17837737802469,0.20400000000000001,g
17.179086765831855,0.20500000000000002,g
17.179807960362357,0.20600000000000002,g
17.180540912453857,0.20700000000000002,g
17.181285569499213,0.20800000000000002,g
17.182041875474795,0.209,g
17.182809770971055,0.21,g
17.183589193225266,0.211,g
17.184380076156437,0.212,g
17.185182350402354,0.213,g
17.18599594335872,0.214,g
17.186820779220376,0.215,g
17.187656779024543,0.216,g
17.188503860696073,0.217,g
17.189361939094674,0.218,g
17.190230926064046,0.219,g
17.1911107304829,0.22,g
17.19200125831786,0.221,g
17.192902412678137,0.222,g
17.193814093871985,0.223,g
17.1947361994649,0.224,g
17.1956686243394,0.225,g
17.19661126075661,0.226,g
17.197563998419263,0.227,g
17.19852672453633,0.228,g
17.199499323889107,0.229,g
17.200481678898793,0.23,g
17.201473669695368,0.231,g
17.202475174187885,0.232,g
17.203486068136044,0.233,g
17.204506225222946,0.234,g
17.205535517129086,0.23500000000000001,g
17.206573813607438,0.23600000000000002,g
17.207620982559654,0.23700000000000002,g
17.208676890113196,0.23800000000000002,g
17.209741400699542,0.23900000000000002,g
17.2108143771332,0.24,g
17.211895680691608,0.241,g
17.212985171195843,0.242,g
17.214082707092007,0.243,g
17.21518814553336,0.244,g
17.21630134246297,0.245,g
17.21742215269704,0.246,g
17.218550430008598,0.247,g
17.21968602721174,0.248,g
17.22082879624618,0.249,g
17.22197858826213,0.25,g
17.223135253705443,0.251,g
17.224298642402974,0.252,g
17.22546860364803,0.253,g
17.226644986285926,0.254,g
17.22782763879956,0.255,g
17.229016409394948,0.256,g
17.2302111460866,0.257,g
17.23141169678283,0.258,g
17.232617909370763,0.259,g
17.233829631801093,0.26,g
17.235046712172498,0.261,g
17.236268998815646,0.262,g
17.237496340376737,0.263,g
17.238728585900603,0.264,g
17.239965584913097,0.265,g
17.24120718750298,0.266,g
17.242453244403055,0.267,g
17.2437036070706,0.268,g
17.244958127766957,0.269,g
17.24621665963631,0.27,g
17.247479056783547,0.271,g
17.248745174351154,0.272,g
17.25001486859511,0.273,g
17.251287996959725,0.274,g
17.252564418151334,0.275,g
17.25384399221089,0.276,g
17.255126580585273,0.277,g
17.256412046197397,0.278,g
17.257700253514965,0.279,g
17.258991068617938,0.28,g
17.260284359264507,0.281,g
17.26157999495572,0.28200000000000003,g
17.26287784699857,0.28300000000000003,g
17.26417778856757,0.28400000000000003,g
17.265479694764746,0.28500000000000003,g
17.266783442678065,0.28600000000000003,g
17.26808891143816,0.28700000000000003,g
17.269395982273412,0.28800000000000003,g
17.270704538563308,0.289,g
17.27201446589003,0.29,g
17.273325652088253,0.291,g
17.274637987293154,0.292,g
17.275951363986547,0.293,g
17.27726567704113,0.294,g
17.278580823762844,0.295,g
17.279896703931296,0.296,g
17.281213219838193,0.297,g
17.282530276323833,0.298,g
17.283847780811545,0.299,g
17.28516564334015,0.3,g
17.286483776594316,0.301,g
17.2878020959329,0.302,g
17.289120519415167,0.303,g
17.29043896782494,0.304,g
17.291757364692604,0.305,g
17.29307563631503,0.306,g
17.294393711773324,0.307,g
17.29571152294843,0.308,g
17.297029004534632,0.309,g
17.298346094050828,0.31,g
17.299662731849686,0.311,g
17.30097886112462,0.312,g
17.302294427914596,0.313,g
17.303609381106757,0.314,g
17.304923672436924,0.315,g
17.30623725648786,0.316,g
17.307550090685474,0.317,g
17.308862135292756,0.318,g
17.31017335340165,0.319,g
17.311483710922786,0.32,g
17.31279317657301,0.321,g
17.314101721860894,0.322,g
17.315409321070085,0.323,g
17.3167159512406,0.324,g
17.31802159214801,0.325,g
17.319326226280623,0.326,g
17.3206298388146,0.327,g
17.321932417587067,0.328,g
17.32323395306725,0.329,g
17.324534438325614,0.33,g
17.325833869001094,0.331,g
17.327132243266416,0.332,g
17.328429561791463,0.333,g
17.329725827704888,0.334,g
17.3310210465538,0.335,g
17.332315226261734,0.336,g
17.3336083770848,0.337,g
17.334900511566115,0.338,g
17.336191644488586,0.339,g
17.337481792825965,0.34,g
17.33877097569234,0.341,g
17.34005921429002,0.342,g
17.34134653185587,0.343,g
17.34263295360618,0.34400000000000003,g
17.343918506680048,0.34500000000000003,g
17.34520322008135,0.34600000000000003,g
17.34648712461933,0.34700000000000003,g
17.347770252847933,0.34800000000000003,g
17.349052639003716,0.34900000000000003,g
17.350334318942704,0.35000000000000003,g
17.3516153300759,0.35100000000000003,g
17.35289571130376,0.352,g
17.354175502949534,0.353,g
17.355454746691613,0.354,g
17.3567334854948,0.355,g
17.358011763540755,0.356,g
17.359289626157505,0.357,g
17.360567119748083,0.358,g
17.361844291718484,0.359,g
17.36312119040481,0.36,g
17.3643978649998,0.361,g
17.365674365478725,0.362,g
17.366950742524725,0.363,g
17.36822704745366,0.364,g
17.3695033321385,0.365,g
17.37077964893332,0.366,g
17.372056050596957,0.367,g
17.37333259021644,0.368,g
17.374609321130144,0.369,g
17.3758862968508,0.37,g
17.37716357098841,0.371,g
17.378441197173117,0.372,g
17.379719228978068,0.373,g
17.380997719842348,0.374,g
17.382276722994078,0.375,g
17.383556291373647,0.376,g
17.38483647755721,0.377,g
17.386117333680478,0.378,g
17.387398911362876,0.379,g
17.38868126163209,0.38,g
17.389964434849098,0.381,g
17.39124848063375,0.382,g
17.392533447790857,0.383,g
17.393819384236995,0.384,g
17.39510633692796,0.385,g
17.396394351786977,0.386,g
17.39768347363369,0.387,g
17.398973746114088,0.388,g
17.400265211631158,0.389,g
17.401557911276736,0.39,g
17.40285188476418,0.391,g
17.40414717036215,0.392,g
17.405443804829595,0.393,g
17.40674182335174,0.394,g
17.408041259477436,0.395,g
17.40934214505766,0.396,g
17.410644510185385,0.397,g
17.41194838313676,0.398,g
17.413253790313707,0.399,g
17.414560756187964,0.4,g
17.41586930324659,0.401,g
17.41717945193902,0.402,g
17.418491220625665,0.403,g
17.419804625528133,0.404,g
17.421119680681088,0.405,g
17.42243639788582,0.406,g
17.423754786665473,0.40700000000000003,g
17.42507485422212,0.40800000000000003,g
17.426396605395535,0.40900000000000003,g
17.42772004262385,0.41000000000000003,g
17.429045165906057,0.41100000000000003,g
17.430371972766363,0.41200000000000003,g
17.431700458220522,0.41300000000000003,g
17.433030614744037,0.41400000000000003,g
17.43436243224238,0.41500000000000004,g
17.435695898023205,0.41600000000000004,g
17.43703099677055,0.417,g
17.438367710521103,0.418,g
17.43970601864253,0.419,g
17.441045897813865,0.42,g
17.442387322008024,0.421,g
17.443730262476414,0.422,g
17.445074687735662,0.423,g
17.44642056355656,0.424,g
17.447767852955035,0.425,g
17.44911651618543,0.426,g
17.450466510735854,0.427,g
17.451817791325773,0.428,g
17.453170309905747,0.429,g
17.454524015659427,0.43,g
17.455878855007658,0.431,g
17.457234771614857,0.432,g
17.45859170639756,0.433,g
17.459949597535147,0.434,g
17.461308380482773,0.435,g
17.462667987986528,0.436,g
17.464028350100705,0.437,g
17.465389394207254,0.438,g
17.466751045037498,0.439,g
17.468113224695838,0.44,g
17.469475852685754,0.441,g
17.4708388459378,0.442,g
17.47220211883982,0.443,g
17.473565583269192,0.444,g
17.474929148627137,0.445,g
17.476292721875144,0.446,g
17.477656207573364,0.447,g
17.479019507921056,0.448,g
17.480382522798962,0.449,g
17.48174514981373,0.45,g
17.483107284344186,0.451,g
17.484468819589523,0.452,g
17.485829646619415,0.453,g
17.487189654425908,0.454,g
17.488548729977126,0.455,g
17.48990675827282,0.456,g
17.491263622401537,0.457,g
17.49261920359961,0.458,g
17.49397338131169,0.459,g
17.495326033253043,0.46,g
17.49667703547327,0.461,g
17.498026262421693,0.462,g
17.499373587014205,0.463,g
17.500718880701495,0.464,g
17.502062013538826,0.465,g
17.503402854257047,0.466,g
17.504741270334964,0.467,g
17.50607712807302,0.468,g
17.50741029266812,0.46900000000000003,g
17.50874062828965,0.47000000000000003,g
17.510067998156632,0.47100000000000003,g
17.51139226461593,0.47200000000000003,g
17.512713289221452,0.47300000000000003,g
17.51403093281431,0.47400000000000003,g
17.51534505560391,0.47500000000000003,g
17.516655517249838,0.47600000000000003,g
17.517962176944607,0.47700000000000004,g
17.519264893497073,0.47800000000000004,g
17.520563525416534,0.47900000000000004,g
17.521857930997513,0.48,g
17.52314796840501,0.481,g
17.524433495760313,0.482,g
17.525714371227245,0.483,g
17.526990453098765,0.484,g
17.528261599883923,0.485,g
17.529527670395048,0.486,g
17.530788523835152,0.487,g
17.53204401988548,0.488,g
17.533294018793097,0.489,g
17.534538381458542,0.49,g
17.535776969523386,0.491,g
17.537009645457733,0.492,g
17.53823627264749,0.493,g
17.539456715481446,0.494,g
17.54067083943804,0.495,g
17.541878511171774,0.496,g
17.543079598599213,0.497,g
17.54427397098447,0.498,g
17.545461499024203,0.499,g
17.54664205493195,0.5,g
17.547815512521833,0.501,g
17.548981747291524,0.502,g
17.55014063650442,0.503,g
17.551292059270967,0.504,g
17.5524358966291,0.505,g
17.553572031623666,0.506,g
17.55470034938486,0.507,g
17.555820737205586,0.508,g
17.556933084617636,0.509,g
17.55803728346668,0.51,g
17.55913322798601,0.511,g
17.560220814868995,0.512,g
17.5612999433401,0.513,g
17.562370515224565,0.514,g
17.56343243501654,0.515,g
17.56448560994573,0.516,g
17.56552995004246,0.517,g
17.566565368201093,0.518,g
17.567591780241784,0.519,g
17.568609104970484,0.52,g
17.5696172642372,0.521,g
17.570616182992385,0.522,g
17.57160578934151,0.523,g
17.572586014597707,0.524,g
17.573556793332415,0.525,g
17.574518063424062,0.526,g
17.57546976610473,0.527,g
17.5764118460047,0.528,g
17.577344251194862,0.529,g
17.57826693322706,0.53,g
17.579179847172117,0.531,g
17.580082951655765,0.532,g
17.5809762088922,0.533,g
17.581859584715428,0.534,g
17.582733048608272,0.535,g
17.583596573728993,0.536,g
17.584450136935587,0.537,g
17.58529371880764,0.538,g
17.58612730366578,0.539,g
17.586950879588684,0.54,g
17.587764438427566,0.541,g
17.588567975818254,0.542,g
17.5893614911907,0.543,g
17.59014498777599,0.544,g
17.590918472610806,0.545,g
17.591681956539333,0.546,g
17.59243545421264,0.547,g
17.593178984085437,0.548,g
17.59391256841027,0.549,g
17.59463623322917,0.55,g
17.595350008362605,0.551,g
17.596053927396,0.552,g
17.596748027663473,0.553,g
17.597432350229145,0.554,g
17.598106939865744,0.555,g
17.598771845030655,0.556,g
17.599427117839422,0.557,g
17.6000728140366,0.558,g
17.6007089929641,0.559,g
17.601335717526975,0.56,g
17.601953054156596,0.561,g
17.60256107277139,0.562,g
17.60315984673501,0.5630000000000001,g
17.60374945281199,0.5640000000000001,g
17.604329971120986,0.5650000000000001,g
17.60490148508549,0.5660000000000001,g
17.605464081382184,0.5670000000000001,g
17.606017849886793,0.5680000000000001,g
17.606562883617645,0.5690000000000001,g
17.607099278676817,0.5700000000000001,g
17.60762713418897,0.5710000000000001,g
17.60814655223788,0.5720000000000001,g
17.608657637800725,0.5730000000000001,g
17.609160498680133,0.5740000000000001,g
17.609655245434,0.5750000000000001,g
17.610141991303205,0.5760000000000001,g
17.610620852137167,0.577,g
17.611091946317362,0.578,g
17.61155539467871,0.579,g
17.61201132042912,0.58,g
17.612459849066905,0.581,g
17.61290110829646,0.582,g
17.613335227941935,0.583,g
17.613762339859225,0.584,g
17.614182577846098,0.585,g
17.614596077550683,0.586,g
17.615002976378264,0.587,g
17.61540341339647,0.588,g
17.615797529238986,0.589,g
17.616185466007618,0.59,g
17.61656736717311,0.591,g
17.61694337747446,0.592,g
17.617313642816917,0.593,g
17.61767831016881,0.594,g
17.61803752745709,0.595,g
17.618391443461793,0.596,g
17.618740207709383,0.597,g
17.61908397036514,0.598,g
17.61942288212457,0.599,g
17.619757094103957,0.6,g
17.620086757730096,0.601,g
17.62041202462927,0.602,g
17.62073304651559,0.603,g
17.62104997507869,0.604,g
17.621362961870894,0.605,g
17.621672158193928,0.606,g
17.62197771498523,0.607,g
17.622279782703917,0.608,g
17.62257851121651,0.609,g
17.622874049682487,0.61,g
17.623166546439677,0.611,g
17.623456148889673,0.612,g
17.623743003383243,0.613,g
17.624027255105837,0.614,g
17.62430904796328,0.615,g
17.624588524467747,0.616,g
17.62486582562401,0.617,g
17.625141090816104,0.618,g
17.625414457694475,0.619,g
17.62568606206364,0.62,g
17.625956037770475,0.621,g
17.626224516593215,0.622,g
17.626491628131166,0.623,g
17.62675749969528,0.624,g
17.62702225619964,0.625,g
17.627286020053884,0.626,g
17.62754891105671,0.627,g
17.627811046290486,0.628,g
17.628072540017047,0.629,g
17.628333503574755,0.63,g
17.62859404527684,0.631,g
17.628854270311262,0.632,g
17.629114280641843,0.633,g
17.629374174911106,0.634,g
17.62963404834463,0.635,g
17.629893992657053,0.636,g
17.630154095959842,0.637,g
17.630414442670848,0.638,g
17.630675113425674,0.639,g
17.63093618499103,0.64,g
17.631197730180006,0.641,g
17.63145981776941,0.642,g
17.631722512419195,0.643,g
17.631985874594044,0.644,g
17.63224996048717,0.645,g
17.632514821946383,0.646,g
17.632780506402476,0.647,g
17.63304705679998,0.648,g
17.633314511530365,0.649,g
17.633582904367707,0.65,g
17.633852264406876,0.651,g
17.634122616004316,0.652,g
17.634393978721427,0.653,g
17.63466636727064,0.654,g
17.634939791464163,0.655,g
17.63521425616553,0.656,g
17.635489761243885,0.657,g
17.635766301531156,0.658,g
17.636043866782046,0.659,g
17.636322441636963,0.66,g
17.63660200558786,0.661,g
17.636882532947098,0.662,g
17.637163992819225,0.663,g
17.637446349075866,0.664,g
17.63772956033362,0.665,g
17.638013579935084,0.666,g
17.638298355932918,0.667,g
17.6385838310771,0.668,g
17.6388699428053,0.669,g
17.63915662323642,0.67,g
17.639443799167328,0.671,g
17.639731392072775,0.672,g
17.640019318108514,0.673,g
17.640307488117678,0.674,g
17.640595807640345,0.675,g
17.64088417692636,0.676,g
17.641172490951373,0.677,g
17.64146063943616,0.678,g
17.641748506869156,0.679,g
17.642035972532245,0.68,g
17.642322910529785,0.681,g
17.64260918982086,0.682,g
17.642894674254798,0.683,g
17.643179222609866,0.684,g
17.643462688635193,0.685,g
17.643744921095905,0.686,g
17.644025763821407,0.687,g
17.644305055756874,0.6880000000000001,g
17.644582631017858,0.6890000000000001,g
17.64485831894805,0.6900000000000001,g
17.645131944180125,0.6910000000000001,g
17.645403326699668,0.6920000000000001,g
17.645672281912187,0.6930000000000001,g
17.64593862071313,0.6940000000000001,g
17.646202149560896,0.6950000000000001,g
17.646462670552832,0.6960000000000001,g
17.64671998150417,0.6970000000000001,g
17.646973876029815,0.6980000000000001,g
17.64722414362906,0.6990000000000001,g
17.647470569773095,0.7000000000000001,g
17.647712935995273,0.7010000000000001,g
17.647951019984188,0.7020000000000001,g
17.64818459567935,0.7030000000000001,g
17.648413433369623,0.704,g
17.64863729979418,0.705,g
17.648855958246056,0.706,g
17.64906916867819,0.707,g
17.649276687811945,0.708,g
17.649478269247993,0.709,g
17.649673663579563,0.71,g
17.64986261850799,0.711,g
17.650044878960436,0.712,g
17.650220187209893,0.713,g
17.65038828299715,0.714,g
17.650548903654943,0.715,g
17.650701784233995,0.716,g
17.650846657630986,0.717,g
17.65098325471846,0.718,g
17.651111304476387,0.719,g
17.651230534125528,0.72,g
17.651340669262417,0.721,g
17.65144143399594,0.722,g
17.651532551085374,0.723,g
17.651613742079903,0.724,g
17.651684727459436,0.725,g
17.651745226776768,0.726,g
17.651794958800913,0.727,g
17.65183364166154,0.728,g
17.6518609929945,0.729,g
17.651876730088336,0.73,g
17.651880570031608,0.731,g
17.65187222986113,0.732,g
17.651851426710877,0.733,g
17.65181787796156,0.734,g
17.65177130139076,0.735,g
17.651711415323593,0.736,g
17.651637938783722,0.737,g
17.651550591644728,0.738,g
17.651449094781718,0.739,g
17.65133317022308,0.74,g
17.651202541302307,0.741,g
17.651056932809837,0.742,g
17.65089607114476,0.743,g
17.650719684466353,0.744,g
17.650527502845385,0.745,g
17.65031925841503,0.746,g
17.65009468552138,0.747,g
17.649853520873403,0.748,g
17.64959550369236,0.749,g
17.649320375860444,0.75,g
17.649027882068772,0.751,g
17.648717769964403,0.752,g
17.64838979029653,0.753,g
17.648043697061546,0.754,g
17.647679247647105,0.755,g
17.64729620297496,0.756,g
17.64689432764253,0.757,g
17.64647339006313,0.758,g
17.646033162604805,0.759,g
17.64557342172761,0.76,g
17.645093948119374,0.761,g
17.644594526829742,0.762,g
17.6440749474025,0.763,g
17.643535004006154,0.764,g
17.64297449556248,0.765,g
17.642393225873263,0.766,g
17.641791003744917,0.767,g
17.64116764311101,0.768,g
17.64052296315262,0.769,g
17.63985678841643,0.77,g
17.639168948930553,0.771,g
17.638459280317885,0.772,g
17.637727623907104,0.773,g
17.636973826841064,0.774,g
17.636197742182684,0.775,g
17.635399229018155,0.776,g
17.634578152557435,0.777,g
17.633734384232014,0.778,g
17.632867801789825,0.779,g
17.63197828938732,0.78,g
17.631065737678536,0.781,g
17.630130043901293,0.782,g
17.62917111196021,0.783,g
17.628188852506778,0.784,g
17.627183183016168,0.785,g
17.62615402786096,0.786,g
17.625101318381564,0.787,g
17.624024992953412,0.788,g
17.62292499705083,0.789,g
17.621801283307562,0.79,g
17.620653811573845,0.791,g
17.619482548970176,0.792,g
17.61828746993749,0.793,g
17.617068556283918,0.794,g
17.615825797228,0.795,g
17.614559189438356,0.796,g
17.613268737069752,0.797,g
17.61195445179561,0.798,g
17.610616352836818,0.799,g
17.609254466986975,0.8,g
17.60786882863392,0.801,g
17.60645947977758,0.802,g
17.605026470044162,0.803,g
17.60356985669658,0.804,g
17.602089704641212,0.805,g
17.60058608643091,0.806,g
17.59905908226427,0.807,g
17.59750877998117,0.808,g
17.595935275054597,0.809,g
17.5943386705787,0.81,g
17.5927190772531,0.811,g
17.591076613363498,0.812,g
17.58941140475857,0.8130000000000001,g
17.587723584823078,0.8140000000000001,g
17.586013294447337,0.8150000000000001,g
17.584280681992965,0.8160000000000001,g
17.58252590325496,0.8170000000000001,g
17.580749121420112,0.8180000000000001,g
17.578950507021737,0.8190000000000001,g
17.57713023789087,0.8200000000000001,g
17.575288499103763,0.8210000000000001,g
17.57342548292587,0.8220000000000001,g
17.571541388752266,0.8230000000000001,g
17.569636423044546,0.8240000000000001,g
17.56771079926423,0.8250000000000001,g
17.565764737802695,0.8260000000000001,g
17.563798465907762,0.8270000000000001,g
17.561812217606775,0.8280000000000001,g
17.55980623362645,0.8290000000000001,g
17.557780761309346,0.8300000000000001,g
17.555736054527102,0.8310000000000001,g
17.553672373590455,0.8320000000000001,g
17.551589985156053,0.833,g
17.549489162130204,0.834,g
17.547370183569463,0.835,g
17.545233334578285,0.836,g
17.54307890620364,0.837,g
17.540907195326728,0.838,g
17.538718504551845,0.839,g
17.536513142092428,0.84,g
17.534291421654352,0.841,g
17.53205366231659,0.842,g
17.529800188409155,0.843,g
17.527531329388584,0.844,g
17.525247419710887,0.845,g
17.52294879870205,0.846,g
17.520635810426192,0.847,g
17.51830880355148,0.848,g
17.515968131213732,0.849,g
17.51361415087798,0.85,g
17.511247224197867,0.851,g
17.508867716873077,0.852,g
17.50647599850488,0.853,g
17.504072442449782,0.854,g
17.501657425671382,0.855,g
17.499231328590614,0.856,g
17.496794534934317,0.857,g
17.494347431582256,0.858,g
17.491890408412765,0.859,g
17.489423858146935,0.86,g
17.48694817619158,0.861,g
17.484463760480935,0.862,g
17.481971011317295,0.863,g
17.479470331210567,0.864,g
17.4769621247169,0.865,g
17.47444679827643,0.866,g
17.471924760050232,0.867,g
17.469396419756638,0.868,g
17.46686218850686,0.869,g
17.46432247864015,0.87,g
17.461777703558507,0.871,g
17.45922827756104,0.872,g
17.456674615678068,0.873,g
17.454117133505044,0.874,g
17.451556247036415,0.875,g
17.448992372499436,0.876,g
17.44642592618816,0.877,g
17.443857324297493,0.878,g
17.441286982757635,0.879,g
17.438715317068766,0.88,g
17.436142742136255,0.881,g
17.43356967210633,0.882,g
17.430996520202424,0.883,g
17.428423698562145,0.884,g
17.4258516180751,0.885,g
17.423280688221546,0.886,g
17.42071131691199,0.887,g
17.4181439103279,0.888,g
17.41557887276337,0.889,g
17.413016606468187,0.89,g
17.41045751149206,0.891,g
17.407901985530202,0.892,g
17.405350423770447,0.893,g
17.402803218741806,0.894,g
17.40026076016467,0.895,g
17.397723434802653,0.896,g
17.395191626316276,0.897,g
17.392665715118348,0.898,g
17.390146078231364,0.899,g
17.38763308914685,0.9,g
17.385127117686718,0.901,g
17.382628529866796,0.902,g
17.380137687762495,0.903,g
17.377654949376822,0.904,g
17.375180668510545,0.905,g
17.37271519463498,0.906,g
17.37025887276702,0.907,g
17.3678120433468,0.908,g
17.365375042117908,0.909,g
17.362948200010205,0.91,g
17.360531843025395,0.911,g
17.35812629212528,0.912,g
17.355731863122866,0.913,g
17.353348866576315,0.914,g
17.350977607685763,0.915,g
17.348618386193202,0.916,g
17.346271496285237,0.917,g
17.343937226498976,0.918,g
17.341615859631023,0.919,g
17.339307672649547,0.92,g
17.337012936609597,0.921,g
17.334731916571602,0.922,g
17.332464871523108,0.923,g
17.330212054303882,0.924,g
17.327973711534217,0.925,g
17.325750083546733,0.926,g
17.323541404321436,0.927,g
17.321347901424286,0.928,g
17.31916979594914,0.929,g
17.31700730246317,0.93,g
17.31486062895579,0.931,g
17.31272997679104,0.932,g
17.31061554066356,0.933,g
17.308517508557987,0.934,g
17.306436061711995,0.935,g
17.304371374582878,0.936,g
17.302323614817674,0.937,g
17.30029294322684,0.9380000000000001,g
17.298279513761614,0.9390000000000001,g
17.29628347349482,0.9400000000000001,g
17.294304962605388,0.9410000000000001,g
17.292344114366337,0.9420000000000001,g
17.29040105513646,0.9430000000000001,g
17.28847590435548,0.9440000000000001,g
17.28656877454284,0.9450000000000001,g
17.284679771300016,0.9460000000000001,g
17.28280899331642,0.9470000000000001,g
17.2809565323788,0.9480000000000001,g
17.27912247338415,0.9490000000000001,g
