Mag,Phase,band
18.422275087753025,0.084,g
18.421949254016265,0.085,g
18.421613742773904,0.08600000000000001,g
18.421268928695227,0.08700000000000001,g
18.420915186431372,0.088,g
18.420552890148702,0.089,g
18.4201824130614,0.09,g
18.419804126963825,0.091,g
18.419418401763007,0.092,g
18.419025605011907,0.093,g
18.418626101443863,0.094,g
18.418220252508753,0.095,g
18.417808415911363,0.096,g
18.41739094515245,0.097,g
18.41696818907304,0.098,g
18.416540491402326,0.099,g
18.416108190309902,0.1,g
18.415671617962534,0.101,g
18.41523110008614,0.10200000000000001,g
18.414786955533426,0.10300000000000001,g
18.414339495857636,0.10400000000000001,g
18.413889024892825,0.105,g
18.413435838341293,0.106,g
18.412980223368436,0.107,g
18.412522458205594,0.108,g
18.41206281176136,0.109,g
18.41160154324166,0.11,g
18.41113890177916,0.111,g
18.4106751260724,0.112,g
18.410210444035,0.113,g
18.409745072455408,0.114,g
18.409279216667617,0.115,g
18.408813070233087,0.116,g
18.40834681463447,0.117,g
18.407880618981274,0.11800000000000001,g
18.407414639727996,0.11900000000000001,g
18.406949020404973,0.12,g
18.40648389136228,0.121,g
18.40601936952707,0.122,g
18.405555558174523,0.123,g
18.40509254671288,0.124,g
18.404630410482643,0.125,g
18.404169210570334,0.126,g
18.403708993637075,0.127,g
18.4032497917621,0.128,g
18.40279162230154,0.129,g
18.402334487762673,0.13,g
18.401878375693737,0.131,g
18.401423258589624,0.132,g
18.400969093813497,0.133,g
18.400515823534544,0.134,g
18.40006337468194,0.135,g
18.39961165891525,0.136,g
18.39916057261117,0.137,g
18.398709996866913,0.138,g
18.398259797520137,0.139,g
18.397809825185554,0.14,g
18.39735991530819,0.14100000000000001,g
18.396909888233363,0.14200000000000002,g
18.396459549293372,0.14300000000000002,g
18.39600868891085,0.14400000000000002,g
18.39555708271872,0.145,g
18.395104491696838,0.146,g
18.39465066232506,0.147,g
18.394195326752804,0.148,g
18.393738202984952,0.149,g
18.39327899508392,0.15,g
18.392817393387865,0.151,g
18.3923530747448,0.152,g
18.391885702762455,0.153,g
18.39141492807376,0.154,g
18.39094038861767,0.155,g
18.390461709935153,0.156,g
18.389978505480144,0.157,g
18.38949037694515,0.158,g
18.38899691460128,0.159,g
18.388497697652415,0.16,g
18.387992294603286,0.161,g
18.387480263640978,0.162,g
18.386961153029777,0.163,g
18.386434501518814,0.164,g
18.385899838762324,0.165,g
18.38535668575198,0.166,g
18.384804555261134,0.167,g
18.38424295230037,0.168,g
18.38367137458411,0.169,g
18.383089313007854,0.17,g
18.38249625213546,0.171,g
18.38189167069632,0.17200000000000001,g
18.38127504209167,0.17300000000000001,g
18.380645834909828,0.17400000000000002,g
18.380003513449743,0.17500000000000002,g
18.37934753825244,0.176,g
18.37867736663982,0.177,g
18.37799245326044,0.178,g
18.37729225064158,0.179,g
18.37657620974728,0.18,g
18.375843780541693,0.181,g
18.375094412557242,0.182,g
18.37432755546719,0.183,g
18.373542659661844,0.184,g
18.37273917682806,0.185,g
18.3719165605314,0.186,g
18.371074266800395,0.187,g
18.37021175471238,0.188,g
18.36932848698034,0.189,g
18.368423930540175,0.19,g
18.367497557137845,0.191,g
18.36654884391585,0.192,g
18.36557727399839,0.193,g
18.364582337074758,0.194,g
18.3635635299803,0.195,g
18.362520357274423,0.196,g
18.361452331815066,0.197,g
18.360358975329074,0.198,g
18.35923981897793,0.199,g
18.35809440391822,0.2,g
18.356922281856406,0.201,g
18.355723015597164,0.202,g
18.354496179584928,0.203,g
18.353241360437977,0.20400000000000001,g
18.351958157474556,0.20500000000000002,g
18.350646183230527,0.20600000000000002,g
18.349305063967975,0.20700000000000002,g
18.3479344401743,0.20800000000000002,g
18.346533967051236,0.209,g
18.345103314993356,0.21,g
18.343642170055464,0.211,g
18.342150234408525,0.212,g
18.340627226783546,0.213,g
18.33907288290298,0.214,g
18.337486955899205,0.215,g
18.335869216719654,0.216,g
18.33421945451806,0.217,g
18.33253747703156,0.218,g
18.330823110943083,0.219,g
18.329076202228737,0.22,g
18.327296616489765,0.221,g
18.325484239268686,0.222,g
18.32363897634934,0.223,g
18.321760754040366,0.224,g
18.3198495194419,0.225,g
18.317905240695158,0.226,g
18.31592790721453,0.227,g
18.313917529902007,0.228,g
18.311874141343605,0.229,g
18.309797795987556,0.23,g
18.307688570304048,0.231,g
18.305546562926246,0.232,g
18.30337189477249,0.233,g
18.30116470914934,0.234,g
18.29892517183547,0.23500000000000001,g
18.296653471146136,0.23600000000000002,g
18.294349817978116,0.23700000000000002,g
18.29201444583505,0.23800000000000002,g
18.289647610833068,0.23900000000000002,g
18.28724959168659,0.24,g
18.284820689674255,0.241,g
18.282361228585014,0.242,g
18.279871554644227,0.243,g
18.27735203641989,0.244,g
18.274803064708905,0.245,g
18.27222505240353,0.246,g
18.269618434337943,0.247,g
18.266983667115102,0.248,g
18.264321228913882,0.249,g
18.26163161927671,0.25,g
18.258915358877747,0.251,g
18.256172989271743,0.252,g
18.253405072623806,0.253,g
18.250612191420203,0.254,g
18.247794948160433,0.255,g
18.244953965030692,0.256,g
18.24208988355916,0.257,g
18.23920336425309,0.258,g
18.23629508621822,0.259,g
18.233365746760654,0.26,g
18.230416060971496,0.261,g
18.22744676129469,0.262,g
18.224458597078225,0.263,g
18.221452334109213,0.264,g
18.218428754133065,0.265,g
18.21538865435729,0.266,g
18.212332846940175,0.267,g
18.209262158464867,0.268,g
18.20617742939918,0.269,g
18.203079513541685,0.27,g
18.199969277454404,0.271,g
18.196847599882712,0.272,g
18.193715371162774,0.273,g
18.190573492617126,0.274,g
18.187422875938886,0.275,g
18.184264442565016,0.276,g
18.181099123039303,0.277,g
18.17792785636545,0.278,g
18.174751589350937,0.279,g
18.17157127594213,0.28,g
18.168387876551265,0.281,g
18.165202357375787,0.28200000000000003,g
18.162015689710746,0.28300000000000003,g
18.15882884925473,0.28400000000000003,g
18.155642815409973,0.28500000000000003,g
18.15245857057725,0.28600000000000003,g
18.14927709944616,0.28700000000000003,g
18.14609938828138,0.28800000000000003,g
18.142926424205527,0.289,g
18.139759194479257,0.29,g
18.136598685779237,0.291,g
18.133445883474533,0.292,g
18.13030177090219,0.293,g
18.127167328642482,0.294,g
18.124043533794573,0.295,g
18.120931359253166,0.296,g
18.117831772986793,0.297,g
18.114745737318387,0.298,g
18.111674208208758,0.299,g
18.10861813454358,0.3,g
18.105578457424556,0.301,g
18.102556109465386,0.302,g
18.0995520140931,0.303,g
18.096567084855458,0.304,g
18.093602224734965,0.305,g
18.09065832547016,0.306,g
18.087736266884697,0.307,g
18.08483691622496,0.308,g
18.081961127506617,0.309,g
18.079109740870862,0.31,g
18.076283581950825,0.311,g
18.07348346124873,0.312,g
18.07071017352437,0.313,g
18.067964497195433,0.314,g
18.06524719375028,0.315,g
18.062559007173572,0.316,g
18.059900663385374,0.317,g
18.05727286969422,0.318,g
18.05467631426459,0.319,g
18.0521116655993,0.32,g
18.049579572037292,0.321,g
18.047080661267287,0.322,g
18.04461553985765,0.323,g
18.042184792803013,0.324,g
18.039788983088016,0.325,g
18.037428651268513,0.326,g
18.035104315070722,0.327,g
18.032816469008623,0.328,g
18.03056558401993,0.329,g
18.02835210712105,0.33,g
18.02617646108131,0.331,g
18.024039044116652,0.332,g
18.021940229603302,0.333,g
18.019880365811435,0.334,g
18.017859775659236,0.335,g
18.01587875648757,0.336,g
18.013937579855398,0.337,g
18.012036491356188,0.338,g
18.01017571045552,0.339,g
18.008355430349962,0.34,g
18.006575817847427,0.341,g
18.004837013269075,0.342,g
18.003139130372908,0.343,g
18.001482256299088,0.34400000000000003,g
17.999866451537034,0.34500000000000003,g
17.99829174991446,0.34600000000000003,g
17.996758158608145,0.34700000000000003,g
17.99526565817665,0.34800000000000003,g
17.993814202614875,0.34900000000000003,g
17.992403719430417,0.35000000000000003,g
17.991034109741634,0.35100000000000003,g
17.989705248397446,0.352,g
17.98841698411869,0.353,g
17.987169139660924,0.354,g
17.985961511998553,0.355,g
17.98479387253015,0.356,g
17.983665967304763,0.357,g
17.982577517269007,0.358,g
17.981528218534816,0.359,g
17.98051774266748,0.36,g
17.97954573699385,0.361,g
17.978611824930418,0.362,g
17.97771560633093,0.363,g
17.97685665785324,0.364,g
17.976034533345278,0.365,g
17.97524876424939,0.366,g
17.97449886002519,0.367,g
17.97378430859015,0.368,g
17.973104576777793,0.369,g
17.97245911081298,0.37,g
17.971847336803894,0.371,g
17.971268661250303,0.372,g
17.970722471567704,0.373,g
17.97020813662674,0.374,g
17.969725007307648,0.375,g
17.96927241706901,0.376,g
17.968849682530507,0.377,g
17.968456104069045,0.378,g
17.96809096642777,0.379,g
17.967753539337483,0.38,g
17.967443078149795,0.381,g
17.96715882448161,0.382,g
17.966900006870276,0.383,g
17.966665841438807,0.384,g
17.966455532570755,0.385,g
17.96626827359393,0.386,g
17.96610324747248,0.387,g
17.965959627506773,0.388,g
17.965836578040346,0.389,g
17.965733255173376,0.39,g
17.96564880748208,0.391,g
17.965582376743303,0.392,g
17.965533098663784,0.393,g
17.96550010361338,0.394,g
17.965482517361632,0.395,g
17.965479461817065,0.396,g
17.965490055768484,0.397,g
17.965513415627733,0.398,g
17.96554865617319,0.399,g
17.96559489129336,0.4,g
17.965651234729965,0.401,g
17.965716800819802,0.402,g
17.965790705234863,0.403,g
17.965872065719825,0.404,g
17.965960002826616,0.405,g
17.96605364064507,0.406,g
17.9661521075293,0.40700000000000003,g
17.966254536818987,0.40800000000000003,g
17.966360067555087,0.40900000000000003,g
17.966467845189243,0.41000000000000003,g
17.966577022286337,0.41100000000000003,g
17.966686759219577,0.41200000000000003,g
17.96679622485749,0.41300000000000003,g
17.966904597242245,0.41400000000000003,g
17.96701106425876,0.41500000000000004,g
17.967114824293958,0.41600000000000004,g
17.967215086885638,0.417,g
17.967311073360396,0.418,g
17.96740201746011,0.419,g
17.96748716595632,0.42,g
17.96756577925214,0.421,g
17.96763713197108,0.422,g
17.96770051353234,0.423,g
17.967755228712033,0.424,g
17.967800598189935,0.425,g
17.967835959081263,0.426,g
17.96786066545303,0.427,g
17.96787408882456,0.428,g
17.967875618651743,0.429,g
17.96786466279468,0.43,g
17.9678406479682,0.431,g
17.967803020175033,0.432,g
17.967751245121224,0.433,g
17.967684808613384,0.434,g
17.967603216937594,0.435,g
17.96750599721955,0.436,g
17.967392697765693,0.437,g
17.967262888385118,0.438,g
17.967116160691873,0.439,g
17.966952128387582,0.44,g
17.966770427524068,0.441,g
17.9665707167458,0.442,g
17.966352677512013,0.443,g
17.96611601429834,0.444,g
17.96586045477776,0.445,g
17.965585749980843,0.446,g
17.96529167443512,0.447,g
17.964978026283475,0.448,g
17.964644627381567,0.449,g
17.96429132337419,0.45,g
17.963917983750598,0.451,g
17.96352450187865,0.452,g
17.963110795018,0.453,g
17.962676804312196,0.454,g
17.96222249475981,0.455,g
17.961747855164646,0.456,g
17.961252898065133,0.457,g
17.96073765964304,0.458,g
17.960202199611537,0.459,g
17.959646601082866,0.46,g
17.95907097041575,0.461,g
17.958475437042626,0.462,g
17.957860153277114,0.463,g
17.957225294101697,0.464,g
17.95657105693601,0.465,g
17.955897661385944,0.466,g
17.95520534897386,0.467,g
17.9544943828501,0.468,g
17.953765047486247,0.46900000000000003,g
17.953017648350375,0.47000000000000003,g
17.95225251156456,0.47100000000000003,g
17.95146998354517,0.47200000000000003,g
17.950670430626133,0.47300000000000003,g
17.949854238665676,0.47400000000000003,g
17.949021812636854,0.47500000000000003,g
17.94817357620237,0.47600000000000003,g
17.947309971274002,0.47700000000000004,g
17.946431457557132,0.47800000000000004,g
17.945538512080876,0.47900000000000004,g
17.944631628714152,0.48,g
17.943711317668285,0.481,g
17.942778104986544,0.482,g
17.941832532021174,0.483,g
17.940875154898368,0.484,g
17.939906543971777,0.485,g
17.938927283264977,0.486,g
17.93793796990354,0.487,g
17.93693921353718,0.488,g
17.935931635752542,0.489,g
17.934915869477216,0.49,g
17.93389255837553,0.491,g
17.932862356236658,0.492,g
17.93182592635571,0.493,g
17.930783940908302,0.494,g
17.92973708031922,0.495,g
17.92868603262582,0.496,g
17.92763149283668,0.497,g
17.926574162286162,0.498,g
17.925514747985478,0.499,g
17.924453961970833,0.5,g
17.923392520649333,0.501,g
17.922331144143108,0.502,g
17.921270555632425,0.503,g
17.920211480698356,0.504,g
17.919154646665465,0.505,g
17.918100781945352,0.506,g
17.91705061538147,0.507,g
17.916004875595874,0.508,g
17.914964290338556,0.509,g
17.913929585839856,0.51,g
17.91290148616659,0.511,g
17.911880712582523,0.512,g
17.910867982913647,0.513,g
17.909864010918987,0.514,g
17.908869505667347,0.515,g
17.90788517092066,0.516,g
17.906911704524482,0.517,g
17.905949797806112,0.518,g
17.905000134980916,0.519,g
17.904063392567437,0.52,g
17.903140238811666,0.521,g
17.9022313331211,0.522,g
17.901337325509058,0.523,g
17.900458856049703,0.524,g
17.899596554344267,0.525,g
17.89875103899898,0.526,g
17.897922917115057,0.527,g
17.897112783791243,0.528,g
17.89632122163943,0.529,g
17.895548800313502,0.53,g
17.894796076052117,0.531,g
17.894063591235557,0.532,g
17.893351873957158,0.533,g
17.89266143760963,0.534,g
17.891992780486618,0.535,g
17.891346385399753,0.536,g
17.890722719311682,0.537,g
17.890122232985156,0.538,g
17.889545360648587,0.539,g
17.88899251967831,0.54,g
17.88846411029775,0.541,g
17.88796051529381,0.542,g
17.887482099750574,0.543,g
17.887029210800595,0.544,g
17.886602177393947,0.545,g
17.88620131008518,0.546,g
17.88582690083827,0.547,g
17.885479222849806,0.548,g
17.885158530390388,0.549,g
17.884865058664435,0.55,g
17.88459902368837,0.551,g
17.884360622187366,0.552,g
17.88415003151052,0.553,g
17.883967409564633,0.554,g
17.883812894766503,0.555,g
17.88368660601371,0.556,g
17.883588642673903,0.557,g
17.883519084592557,0.558,g
17.88347799211895,0.559,g
17.88346540615059,0.56,g
17.883481348195645,0.561,g
17.883525820453496,0.562,g
17.883598805913138,0.5630000000000001,g
17.883700268469376,0.5640000000000001,g
17.88383015305652,0.5650000000000001,g
17.8839883857995,0.5660000000000001,g
17.884174874182154,0.5670000000000001,g
17.8843895072324,0.5680000000000001,g
17.884632155724212,0.5690000000000001,g
17.88490267239596,0.5700000000000001,g
17.88520089218499,0.5710000000000001,g
17.885526632478083,0.5720000000000001,g
17.885879693377532,0.5730000000000001,g
17.886259857982473,0.5740000000000001,g
17.88666689268526,0.5750000000000001,g
17.88710054748233,0.5760000000000001,g
17.887560556299505,0.577,g
17.888046637331044,0.578,g
17.888558493392324,0.579,g
17.889095812285614,0.58,g
17.889658267178554,0.581,g
17.890245516995023,0.582,g
17.890857206817852,0.583,g
17.89149296830297,0.584,g
17.892152420104644,0.585,g
17.892835168311176,0.586,g
17.89354080689081,0.587,g
17.894268918147148,0.588,g
17.89501907318379,0.589,g
17.895790832377592,0.59,g
17.896583745860088,0.591,g
17.897397354006596,0.592,g
17.89823118793243,0.593,g
17.899084769995795,0.594,g
17.89995761430678,0.595,g
17.900849227241924,0.596,g
17.901759107963922,0.597,g
17.90268674894581,0.598,g
17.90363163649916,0.599,g
17.904593251305783,0.6,g
17.905571068952344,0.601,g
17.906564560467345,0.602,g
17.90757319286004,0.603,g
17.908596429660555,0.604,g
17.909633731460893,0.605,g
17.910684556456097,0.606,g
17.91174836098514,0.607,g
17.912824600070984,0.608,g
17.91391272795924,0.609,g
17.91501219865497,0.61,g
17.916122466456983,0.611,g
17.917242986489264,0.612,g
17.91837321522889,0.613,g
17.919512611029894,0.614,g
17.92066063464279,0.615,g
17.921816749728897,0.616,g
17.922980423369363,0.617,g
17.92415112656803,0.618,g
17.92532833474796,0.619,g
17.92651152824094,0.62,g
17.927700192769585,0.621,g
17.928893819921623,0.622,g
17.930091907615783,0.623,g
17.93129396055899,0.624,g
17.93249949069434,0.625,g
17.933708017639486,0.626,g
17.934919069114983,0.627,g
17.936132181362254,0.628,g
17.937346899550747,0.629,g
17.938562778173907,0.63,g
17.939779381433635,0.631,g
17.940996283612844,0.632,g
17.94221306943583,0.633,g
17.94342933441609,0.634,g
17.944644685191236,0.635,g
17.94585873984486,0.636,g
17.947071128214898,0.637,g
17.94828149218831,0.638,g
17.94948948598186,0.639,g
17.95069477640863,0.64,g
17.951897043130188,0.641,g
17.953095978894115,0.642,g
17.954291289756714,0.643,g
17.95548269529074,0.644,g
17.956669928777973,0.645,g
17.957852737386514,0.646,g
17.959030882332595,0.647,g
17.960204139026942,0.648,g
17.961372297205408,0.649,g
17.96253516104393,0.65,g
17.96369254925769,0.651,g
17.96484429518443,0.652,g
17.96599024685192,0.653,g
17.967130267029464,0.654,g
17.968264233263636,0.655,g
17.969392037898007,0.656,g
17.97051358807714,0.657,g
17.971628805734685,0.658,g
17.972737627565834,0.659,g
17.973840004984027,0.66,g
17.97493590406219,0.661,g
17.976025305458418,0.662,g
17.977108204326417,0.663,g
17.978184610210704,0.664,g
17.979254546926814,0.665,g
17.980318052426608,0.666,g
17.981375178648943,0.667,g
17.982425991355836,0.668,g
17.983470569954402,0.669,g
17.984509007304744,0.67,g
17.985541409514017,0.671,g
17.98656789571705,0.672,g
17.9875885978436,0.673,g
17.988603660372725,0.674,g
17.989613240074352,0.675,g
17.990617505738598,0.676,g
17.99161663789293,0.677,g
17.992610828507623,0.678,g
17.99360028068987,0.679,g
17.994585208366786,0.68,g
17.995565835957795,0.681,g
17.996542398036702,0.682,g
17.997515138983836,0.683,g
17.998484312628687,0.684,g
17.999450181883425,0.685,g
18.00041301836769,0.686,g
18.001373102025095,0.687,g
18.00233072073188,0.6880000000000001,g
18.003286169898107,0.6890000000000001,g
18.00423975206186,0.6900000000000001,g
18.00519177647692,0.6910000000000001,g
18.006142558694325,0.6920000000000001,g
18.007092420138285,0.6930000000000001,g
18.00804168767692,0.6940000000000001,g
18.008990693188302,0.6950000000000001,g
18.00993977312224,0.6960000000000001,g
18.010889268058293,0.6970000000000001,g
18.011839522260484,0.6980000000000001,g
18.012790883229233,0.6990000000000001,g
18.013743701250903,0.7000000000000001,g
18.014698328945553,0.7010000000000001,g
18.015655120813285,0.7020000000000001,g
18.016614432779697,0.7030000000000001,g
18.017576621740975,0.704,g
18.018542045109026,0.705,g
18.019511060357203,0.706,g
18.020484024567057,0.707,g
18.0214612939766,0.708,g
18.022443223530583,0.709,g
18.02343016643327,0.71,g
18.02442247370408,0.711,g
18.025420493736682,0.712,g
18.026424571861973,0.713,g
18.02743504991531,0.714,g
18.02845226580859,0.715,g
18.029476553107475,0.716,g
18.030508240614342,0.717,g
18.031547651957272,0.718,g
18.03259510518554,0.719,g
18.033650912372103,0.72,g
18.034715379223332,0.721,g
18.035788804696566,0.722,g
18.036871480625745,0.723,g
18.037963691355582,0.724,g
18.0390657133846,0.725,g
18.040177815017444,0.726,g
18.041300256026798,0.727,g
18.04243328732519,0.728,g
18.043577150647174,0.729,g
18.04473207824203,0.73,g
18.045898292577398,0.731,g
18.047076006054116,0.732,g
18.04826542073255,0.733,g
18.04946672807068,0.734,g
18.050680108674186,0.735,g
18.051905732058845,0.736,g
18.053143756425378,0.737,g
18.054394328447067,0.738,g
18.055657583070236,0.739,g
18.056933643327906,0.74,g
18.058222620166724,0.741,g
18.059524612287316,0.742,g
18.060839705998333,0.743,g
18.062167975084154,0.744,g
18.06350948068651,0.745,g
18.064864271200047,0.746,g
18.066232382182005,0.747,g
18.067613836275928,0.748,g
18.069008643149715,0.749,g
18.0704167994478,0.75,g
18.071838288757668,0.751,g
18.073273081590663,0.752,g
18.07472113537707,0.753,g
18.076182394475495,0.754,g
18.07765679019649,0.755,g
18.079144240840392,0.756,g
18.080644651749335,0.757,g
18.082157915373283,0.758,g
18.08368391135013,0.759,g
18.085222506599617,0.76,g
18.08677355543106,0.761,g
18.088336899664743,0.762,g
18.08991236876671,0.763,g
18.091499779997022,0.764,g
18.093098938571075,0.765,g
18.094709637833933,0.766,g
18.09633165944745,0.767,g
18.097964773589926,0.768,g
18.099608739168097,0.769,g
18.101263304041282,0.77,g
18.102928205257285,0.771,g
18.10460316929994,0.772,g
18.106287912347963,0.773,g
18.10798214054478,0.774,g
18.109685550279103,0.775,g
18.111397828475965,0.776,g
18.113118652897732,0.777,g
18.11484769245499,0.778,g
18.1165846075268,0.779,g
18.118329050290008,0.78,g
18.120080665057323,0.781,g
18.121839088623677,0.782,g
18.12360395062062,0.783,g
18.125374873878226,0.784,g
18.12715147479426,0.785,g
18.128933363710082,0.786,g
18.130720145292976,0.787,g
18.132511418924455,0.788,g
18.134306779094103,0.789,g
18.13610581579854,0.79,g
18.137908114945134,0.791,g
18.13971325875995,0.792,g
18.141520826199567,0.793,g
18.143330393366234,0.794,g
18.145141533926036,0.795,g
18.14695381952953,0.796,g
18.148766820234425,0.797,g
18.15058010492988,0.798,g
18.15239324176199,0.799,g
18.154205798559886,0.8,g
18.156017343262118,0.801,g
18.15782744434286,0.802,g
18.159635671237396,0.803,g
18.161441594766533,0.804,g
18.163244787559417,0.805,g
18.165044824474354,0.806,g
18.166841283017142,0.807,g
18.168633743756562,0.808,g
18.170421790736427,0.809,g
18.17220501188393,0.81,g
18.173982999413774,0.811,g
18.17575535022761,0.812,g
18.17752166630845,0.8130000000000001,g
18.17928155510961,0.8140000000000001,g
18.181034629937752,0.8150000000000001,g
18.182780510329614,0.8160000000000001,g
18.184518822422067,0.8170000000000001,g
18.18624919931512,0.8180000000000001,g
18.18797128142742,0.8190000000000001,g
18.189684716843924,0.8200000000000001,g
18.191389161655398,0.8210000000000001,g
18.193084280289305,0.8220000000000001,g
18.194769745831834,0.8230000000000001,g
18.196445240340672,0.8240000000000001,g
18.19811045514818,0.8250000000000001,g
18.199765091154717,0.8260000000000001,g
18.201408859111705,0.8270000000000001,g
18.203041479894267,0.8280000000000001,g
18.204662684763044,0.8290000000000001,g
18.20627221561494,0.8300000000000001,g
18.207869825222616,0.8310000000000001,g
18.20945527746232,0.8320000000000001,g
18.211028347530014,0.833,g
18.212588822145378,0.834,g
18.214136499743628,0.835,g
18.21567119065485,0.836,g
18.217192717270773,0.837,g
18.21870091419863,0.838,g
18.22019562840215,0.839,g
18.221676719329366,0.84,g
18.22314405902727,0.841,g
18.224597532243003,0.842,g
18.22603703651165,0.843,g
18.227462482230465,0.844,g
18.228873792719437,0.845,g
18.230270904268227,0.846,g
18.231653766169266,0.847,g
18.233022340737193,0.848,g
18.23437660331441,0.849,g
18.2357165422629,0.85,g
18.23704215894224,0.851,g
18.238353467673868,0.852,g
18.239650495691603,0.853,g
18.240933283078537,0.854,g
18.24220188269031,0.855,g
18.24345636006491,0.856,g
18.244696793318976,0.857,g
18.245923273030904,0.858,g
18.247135902110685,0.859,g
18.24833479565675,0.86,g
18.249520080799925,0.861,g
18.25069189653465,0.862,g
18.251850393537655,0.863,g
18.25299573397432,0.864,g
18.25412809129284,0.865,g
18.25524765000652,0.866,g
18.256354605464313,0.867,g
18.257449163609984,0.868,g
18.258531540729997,0.869,g
18.259601963190555,0.87,g
18.260660667163897,0.871,g
18.26170789834433,0.872,g
18.262743911654116,0.873,g
18.263768970939662,0.874,g
18.264783348658273,0.875,g
18.26578732555577,0.876,g
18.2667811903354,0.877,g
18.267765239318315,0.878,g
18.26873977609599,0.879,g
18.26970511117497,0.88,g
18.27066156161432,0.881,g
18.271609450656136,0.882,g
18.272549107349516,0.883,g
18.273480866168406,0.884,g
18.2744050666237,0.885,g
18.27532205287004,0.886,g
18.276232173307655,0.887,g
18.277135780179755,0.888,g
18.278033229165842,0.889,g
18.278924878971395,0.89,g
18.279811090914322,0.891,g
18.280692228508673,0.892,g
18.28156865704602,0.893,g
18.282440743174938,0.894,g
18.283308854479056,0.895,g
18.28417335905411,0.896,g
18.28503462508442,0.897,g
18.285893020419316,0.898,g
18.286748912149854,0.899,g
18.28760266618635,0.9,g
18.28845464683712,0.901,g
18.28930521638897,0.902,g
18.290154734689718,0.903,g
18.29100355873337,0.904,g
18.291852042248212,0.905,g
18.292700535288432,0.906,g
18.293549383829536,0.907,g
18.294398929368093,0.908,g
18.29524950852623,0.909,g
18.2961014526612,0.91,g
18.29695508748059,0.911,g
18.2978107326634,0.912,g
18.29866870148755,0.913,g
18.299529300464105,0.914,g
18.300392828978673,0.915,g
18.30125957894032,0.916,g
18.30212983443835,0.917,g
18.30300387140738,0.918,g
18.30388195730105,0.919,g
18.304764350774633,0.92,g
18.305651301376994,0.921,g
18.306543049252166,0.922,g
18.307439824850892,0.923,g
18.30834184865235,0.924,g
18.3092493308965,0.925,g
18.31016247132727,0.926,g
18.31108145894677,0.927,g
18.312006471780975,0.928,g
18.312937676656954,0.929,g
18.31387522899201,0.93,g
18.314819272594903,0.931,g
18.315769939479324,0.932,g
18.31672734968994,0.933,g
18.317691611141107,0.934,g
18.318662819468404,0.935,g
18.319641057893246,0.936,g
18.320626397100668,0.937,g
18.32161889513037,0.9380000000000001,g
18.322618597281238,0.9390000000000001,g
18.323625536029354,0.9400000000000001,g
18.32463973095969,0.9410000000000001,g
18.325661188711425,0.9420000000000001,g
18.32668990293708,0.9430000000000001,g
18.32772585427545,0.9440000000000001,g
18.328769010338384,0.9450000000000001,g
18.329819325711416,0.9460000000000001,g
18.33087674196827,0.9470000000000001,g
18.331941187699265,0.9480000000000001,g
18.333012578553458,0.9490000000000001,g
