Mag,Phase,band
17.63532716687324,0.194,g
17.63700614637965,0.195,g
17.638680552431136,0.196,g
17.64035019183176,0.197,g
17.64201487001508,0.198,g
17.64367439117402,0.199,g
17.64532855839513,0.2,g
17.646977173796902,0.201,g
17.64862003867236,0.202,g
17.650256953635427,0.203,g
17.65188771877124,0.20400000000000001,g
17.65351213379014,0.20500000000000002,g
17.65512999818521,0.20600000000000002,g
17.656741111393206,0.20700000000000002,g
17.65834527295878,0.20800000000000002,g
17.65994228270174,0.209,g
17.66153194088727,0.21,g
17.66311404839888,0.211,g
17.6646884069139,0.212,g
17.66625481908133,0.213,g
17.667813088701944,0.214,g
17.66936302091026,0.215,g
17.670904422358383,0.216,g
17.672437101401314,0.217,g
17.673960868283686,0.218,g
17.675475535327585,0.219,g
17.676980917121277,0.22,g
17.678476830708586,0.221,g
17.67996309577875,0.222,g
17.681439534856448,0.223,g
17.68290597349183,0.224,g
17.684362240450195,0.225,g
17.68580816790123,0.226,g
17.68724359160741,0.227,g
17.68866835111143,0.228,g
17.690082289922316,0.229,g
17.691485255700023,0.23,g
17.692877100438306,0.231,g
17.694257680645478,0.232,g
17.69562685752292,0.233,g
17.69698449714107,0.234,g
17.69833047061255,0.23500000000000001,g
17.699664654262303,0.23600000000000002,g
17.700986929794414,0.23700000000000002,g
17.702297184455347,0.23800000000000002,g
17.7035953111934,0.23900000000000002,g
17.704881208814093,0.24,g
17.706154782131303,0.241,g
17.707415942113784,0.242,g
17.708664606026986,0.243,g
17.709900697569804,0.244,g
17.71112414700613,0.245,g
17.712334891290897,0.246,g
17.71353287419043,0.247,g
17.714718046396953,0.248,g
17.71589036563687,0.249,g
17.71704979677281,0.25,g
17.71819631189908,0.251,g
17.71932989043047,0.252,g
17.72045051918403,0.253,g
17.721558192453937,0.254,g
17.722652912078903,0.255,g
17.72373468750232,0.256,g
17.724803535824712,0.257,g
17.725859481848573,0.258,g
17.726902558115174,0.259,g
17.727932804933534,0.26,g
17.728950270401132,0.261,g
17.729955010416504,0.262,g
17.730947088683372,0.263,g
17.73192657670644,0.264,g
17.732893553778613,0.265,g
17.733848106959655,0.266,g
17.73479033104616,0.267,g
17.73572032853284,0.268,g
17.73663820956505,0.269,g
17.737544091882526,0.27,g
17.73843810075432,0.271,g
17.739320368904945,0.272,g
17.74019103643167,0.273,g
17.74105025071304,0.274,g
17.74189816630862,0.275,g
17.742734944849985,0.276,g
17.74356075492306,0.277,g
17.744375771941783,0.278,g
17.7451801780132,0.279,g
17.745974161794162,0.28,g
17.746757918339533,0.281,g
17.747531648942147,0.28200000000000003,g
17.748295560964674,0.28300000000000003,g
17.74904986766333,0.28400000000000003,g
17.749794788003776,0.28500000000000003,g
17.75053054646923,0.28600000000000003,g
17.751257372861,0.28700000000000003,g
17.751975502091604,0.28800000000000003,g
17.752685173970683,0.289,g
17.753386632983787,0.29,g
17.75408012806447,0.291,g
17.754765912359613,0.292,g
17.755444242988478,0.293,g
17.756115380795524,0.294,g
17.75677959009734,0.295,g
17.75743713842391,0.296,g
17.75808829625446,0.297,g
17.758733336748218,0.298,g
17.75937253547028,0.299,g
17.760006170112955,0.3,g
17.760634520212815,0.301,g
17.761257866863808,0.302,g
17.76187649242672,0.303,g
17.76249068023528,0.304,g
17.76310071429932,0.305,g
17.763706879005195,0.306,g
17.764309458813887,0.307,g
17.764908737957164,0.308,g
17.765505000131995,0.309,g
17.76609852819377,0.31,g
17.76668960384849,0.311,g
17.767278507344447,0.312,g
17.76786551716363,0.313,g
17.768450909713334,0.314,g
17.769034959018214,0.315,g
17.769617936413297,0.316,g
17.7702001102382,0.317,g
17.770781745533,0.318,g
17.771363103736082,0.319,g
17.77194444238438,0.32,g
17.77252601481639,0.321,g
17.773108069878212,0.322,g
17.773690851633177,0.323,g
17.77427459907527,0.324,g
17.774859545846798,0.325,g
17.775445919960614,0.326,g
17.7760339435273,0.327,g
17.776623832487655,0.328,g
17.77721579635081,0.329,g
17.777810037938323,0.33,g
17.778406753134668,0.331,g
17.77900613064429,0.332,g
17.779608351755762,0.333,g
17.780213590113174,0.334,g
17.780822011495207,0.335,g
17.781433773602114,0.336,g
17.782049025850956,0.337,g
17.782667909179334,0.338,g
17.783290555857974,0.339,g
17.78391708931235,0.34,g
17.784547623953657,0.341,g
17.785182265019397,0.342,g
17.785821108423765,0.343,g
17.78646424061812,0.34400000000000003,g
17.787111738461732,0.34500000000000003,g
17.78776366910301,0.34600000000000003,g
17.788420089871448,0.34700000000000003,g
17.789081048180375,0.34800000000000003,g
17.789746581440795,0.34900000000000003,g
17.790416716986428,0.35000000000000003,g
17.791091472010027,0.35100000000000003,g
17.791770853511256,0.352,g
17.79245485825605,0.353,g
17.79314347274777,0.354,g
17.793836673210077,0.355,g
17.794534425581638,0.356,g
17.79523668552283,0.357,g
17.795943398434346,0.358,g
17.79665449948778,0.359,g
17.797369913668263,0.36,g
17.798089555829097,0.361,g
17.798813330758367,0.362,g
17.79954113325753,0.363,g
17.800272848231927,0.364,g
17.801008350793165,0.365,g
17.80174750637328,0.366,g
17.802490170850604,0.367,g
17.803236190687212,0.368,g
17.80398540307787,0.369,g
17.804737636110296,0.37,g
17.805492708936647,0.371,g
17.806250431955974,0.372,g
17.80701060700758,0.373,g
17.807773027575028,0.374,g
17.808537479000545,0.375,g
17.809303738709684,0.376,g
17.810071576445992,0.377,g
17.810840754515382,0.378,g
17.811611028039998,0.379,g
17.81238214522126,0.38,g
17.81315384761184,0.381,g
17.813925870396265,0.382,g
17.814697942679743,0.383,g
17.815469787785034,0.384,g
17.816241123556928,0.385,g
17.817011662673995,0.386,g
17.817781112967253,0.387,g
17.818549177745446,0.388,g
17.81931555612643,0.389,g
17.82007994337439,0.39,g
17.820842031242446,0.391,g
17.821601508320217,0.392,g
17.822358060385987,0.393,g
17.823111370763023,0.394,g
17.82386112067956,0.395,g
17.82460698963215,0.396,g
17.825348655751778,0.397,g
17.826085796172432,0.398,g
17.826818087401612,0.399,g
17.827545205692275,0.4,g
17.82826682741589,0.401,g
17.82898262943599,0.402,g
17.82969228948187,0.403,g
17.830395486521883,0.404,g
17.831091901135938,0.405,g
17.83178121588666,0.406,g
17.832463115688782,0.40700000000000003,g
17.833137288176296,0.40800000000000003,g
17.83380342406688,0.40900000000000003,g
17.83446121752314,0.41000000000000003,g
17.835110366510218,0.41100000000000003,g
17.83575057314926,0.41200000000000003,g
17.836381544066334,0.41300000000000003,g
17.8370029907363,0.41400000000000003,g
17.83761462982122,0.41500000000000004,g
17.838216183502848,0.41600000000000004,g
17.838807379808713,0.417,g
17.839387952931453,0.418,g
17.83995764354088,0.419,g
17.840516199088437,0.42,g
17.841063374103555,0.421,g
17.841598930481606,0.422,g
17.842122637762905,0.423,g
17.842634273402606,0.424,g
17.84313362303086,0.425,g
17.84362048070304,0.426,g
17.844094649139702,0.427,g
17.844555939955747,0.428,g
17.845004173878714,0.429,g
17.84543918095564,0.43,g
17.845860800748433,0.431,g
17.846268882517215,0.432,g
17.846663285391564,0.433,g
17.847043878529302,0.434,g
17.847410541262562,0.435,g
17.84776316323099,0.436,g
17.84810164450177,0.437,g
17.848425895676346,0.438,g
17.848735837983615,0.439,g
17.849031403359433,0.44,g
17.849312534512322,0.441,g
17.84957918497518,0.442,g
17.849831319142922,0.443,g
17.85006891229594,0.444,g
17.850291950609297,0.445,g
17.85050043114765,0.446,g
17.850694361845704,0.447,g
17.8508737614744,0.448,g
17.851038659592575,0.449,g
17.85118909648433,0.45,g
17.85132512308196,0.451,g
17.85144680087463,0.452,g
17.851554201802735,0.453,g
17.851647408138124,0.454,g
17.851726512350268,0.455,g
17.85179161695843,0.456,g
17.851842834370053,0.457,g
17.851880286705494,0.458,g
17.85190410560927,0.459,g
17.85191443204801,0.46,g
17.851911416095295,0.461,g
17.85189521670371,0.462,g
17.851866001464213,0.463,g
17.8518239463532,0.464,g
17.851769235467454,0.465,g
17.85170206074736,0.466,g
17.8516226216886,0.467,g
17.851531125042747,0.468,g
17.85142778450701,0.46900000000000003,g
17.85131282040357,0.47000000000000003,g
17.851186459348806,0.47100000000000003,g
17.851048933912836,0.47200000000000003,g
17.850900482269793,0.47300000000000003,g
17.850741347839154,0.47400000000000003,g
17.85057177891868,0.47500000000000003,g
17.850392028309262,0.47600000000000003,g
17.85020235293227,0.47700000000000004,g
17.85000301343974,0.47800000000000004,g
17.849794273817917,0.47900000000000004,g
17.849576400984684,0.48,g
17.849349664381243,0.481,g
17.849114335558728,0.482,g
17.84887068776006,0.483,g
17.848618995497716,0.484,g
17.84835953412789,0.485,g
17.84809257942149,0.486,g
17.847818407132664,0.487,g
17.847537292565264,0.488,g
17.847249510137875,0.489,g
17.846955332947893,0.49,g
17.846655032335292,0.491,g
17.846348877446523,0.492,g
17.846037134799236,0.493,g
17.84572006784827,0.494,g
17.845397936553525,0.495,g
17.845070996950266,0.496,g
17.84473950072247,0.497,g
17.844403694779604,0.498,g
17.84406382083768,0.499,g
17.843720115004785,0.5,g
17.843372807372003,0.501,g
17.843022121609938,0.502,g
17.842668274571615,0.503,g
17.842311475902186,0.504,g
17.841951927656012,0.505,g
17.84158982392157,0.506,g
17.841225350454803,0.507,g
17.840858684321347,0.508,g
17.840489993548136,0.509,g
17.840119436784892,0.51,g
17.83974716297597,0.511,g
17.83937331104301,0.512,g
17.838998009578855,0.513,g
17.838621376553206,0.514,g
17.838243519030375,0.515,g
17.837864532899623,0.516,g
17.83748450261842,0.517,g
17.8371035009691,0.518,g
17.836721588829157,0.519,g
17.836338814955663,0.52,g
17.83595521578407,0.521,g
17.835570815241788,0.522,g
17.835185624576695,0.523,g
17.8347996422011,0.524,g
17.834412853551278,0.525,g
17.834025230962776,0.526,g
17.833636733561917,0.527,g
17.83324730717356,0.528,g
17.83285688424538,0.529,g
17.832465383788822,0.53,g
17.832072711336913,0.531,g
17.831678758919033,0.532,g
17.831283405052822,0.533,g
17.830886514753256,0.534,g
17.830487939559006,0.535,g
17.830087517576136,0.536,g
17.829685073539164,0.537,g
17.82928041888952,0.538,g
17.828873351871376,0.539,g
17.828463657644797,0.54,g
17.828051108416272,0.541,g
17.827635463586383,0.542,g
17.827216469914703,0.543,g
17.826793861701663,0.544,g
17.826367360987376,0.545,g
17.82593667776716,0.546,g
17.825501510223653,0.547,g
17.82506154497532,0.548,g
17.82461645734111,0.549,g
17.824165911621055,0.55,g
17.82370956139251,0.551,g
17.823247049821852,0.552,g
17.822778009991215,0.553,g
17.822302065240102,0.554,g
17.821818829521355,0.555,g
17.82132790777136,0.556,g
17.820828896293836,0.557,g
17.820321383157182,0.558,g
17.81980494860457,0.559,g
17.819279165476726,0.56,g
17.818743599646712,0.561,g
17.818197810466437,0.562,g
17.81764135122425,0.5630000000000001,g
17.8170737696133,0.5640000000000001,g
17.816494608210096,0.5650000000000001,g
17.815903404962672,0.5660000000000001,g
17.81529969368802,0.5670000000000001,g
17.814683004578093,0.5680000000000001,g
17.814052864713894,0.5690000000000001,g
17.813408798587123,0.5700000000000001,g
17.812750328628713,0.5710000000000001,g
17.812076975743786,0.5720000000000001,g
17.811388259852375,0.5730000000000001,g
17.81068370043536,0.5740000000000001,g
17.80996281708491,0.5750000000000001,g
17.809225130059005,0.5760000000000001,g
17.808470160839178,0.577,g
17.807697432691086,0.578,g
17.806906471227116,0.579,g
17.80609680497047,0.58,g
17.805267965920034,0.581,g
17.804419490115514,0.582,g
17.803550918202006,0.583,g
17.8026617959935,0.584,g
17.801751675034673,0.585,g
17.8008201131602,0.586,g
17.79986667505109,0.587,g
17.798890932787348,0.588,g
17.797892466396238,0.589,g
17.79687086439566,0.59,g
17.79582572433194,0.591,g
17.794756653311353,0.592,g
17.793663268524835,0.593,g
17.792545197765268,0.594,g
17.79140207993664,0.595,g
17.79023356555465,0.596,g
17.78903931723793,0.597,g
17.787819010189498,0.598,g
17.786572332667856,0.599,g
17.785298986447003,0.6,g
17.783998687265026,0.601,g
17.782671165260542,0.602,g
17.781316165396632,0.603,g
17.779933447871652,0.604,g
17.778522788516387,0.605,g
17.777083979177224,0.606,g
17.775616828084654,0.607,g
17.774121160206878,0.608,g
17.77259681758787,0.609,g
17.77104365966963,0.61,g
17.769461563598142,0.611,g
17.76785042451268,0.612,g
17.76621015581806,0.613,g
17.76454068943959,0.614,g
17.762841976060162,0.615,g
17.761113985339506,0.616,g
17.759356706115,0.617,g
17.75757014658394,0.618,g
17.75575433446698,0.619,g
17.7539093171525,0.62,g
17.752035161821688,0.621,g
17.75013195555422,0.622,g
17.748199805414203,0.623,g
17.746238838516447,0.624,g
17.744249202072837,0.625,g
17.74223106341862,0.626,g
17.740184610018723,0.627,g
17.73811004945392,0.628,g
17.736007609386775,0.629,g
17.733877537507524,0.63,g
17.731720101459725,0.631,g
17.72953558874579,0.632,g
17.727324306612477,0.633,g
17.725086581916415,0.634,g
17.722822760969674,0.635,g
17.720533209365684,0.636,g
17.71821831178542,0.637,g
17.715878471784276,0.638,g
17.713514111559558,0.639,g
17.71112567169905,0.64,g
17.70871361091069,0.641,g
17.706278405733762,0.642,g
17.703820550231743,0.643,g
17.701340555667233,0.644,g
17.698838950159182,0.645,g
17.696316278322787,0.646,g
17.693773100892443,0.647,g
17.69120999432807,0.648,g
17.688627550405236,0.649,g
17.686026375789485,0.65,g
17.68340709159529,0.651,g
17.680770332930102,0.652,g
17.678116748423914,0.653,g
17.67544699974485,0.654,g
17.67276176110127,0.655,g
17.670061718730857,0.656,g
17.667347570377327,0.657,g
17.664620024755095,0.658,g
17.661879801002705,0.659,g
17.659127628125322,0.66,g
17.656364244427063,0.661,g
17.653590396933662,0.662,g
17.650806840806062,0.663,g
17.648014338745565,0.664,g
17.64521366039117,0.665,g
17.642405581709607,0.666,g
17.639590884378936,0.667,g
17.636770355166053,0.668,g
17.633944785299,0.669,g
17.631114969834545,0.67,g
17.628281707021827,0.671,g
17.62544579766261,0.672,g
17.62260804446889,0.673,g
17.619769251418486,0.674,g
17.61693022310923,0.675,g
17.61409176411255,0.676,g
17.611254678326997,0.677,g
17.608419768332386,0.678,g
17.605587834745315,0.679,g
17.60275967557661,0.68,g
17.599936085591434,0.681,g
17.597117855672675,0.682,g
17.594305772188264,0.683,g
17.591500616363113,0.684,g
17.58870316365626,0.685,g
17.585914183143878,0.686,g
17.583134436908782,0.687,g
17.58036467943708,0.6880000000000001,g
17.577605657022463,0.6890000000000001,g
17.574858107178898,0.6900000000000001,g
17.572122758062214,0.6910000000000001,g
17.569400327901153,0.6920000000000001,g
17.566691524438525,0.6930000000000001,g
17.563997044382962,0.6940000000000001,g
17.56131757287184,0.6950000000000001,g
17.558653782945914,0.6960000000000001,g
17.556006335036155,0.6970000000000001,g
17.55337587646334,0.6980000000000001,g
17.550763040950773,0.6990000000000001,g
17.548168448150818,0.7000000000000001,g
17.545592703185445,0.7010000000000001,g
17.543036396201455,0.7020000000000001,g
17.540500101940665,0.7030000000000001,g
17.537984379325525,0.704,g
17.535489771060536,0.705,g
17.533016803249893,0.706,g
17.530565985031583,0.707,g
17.528137808228404,0.708,g
17.525732747016168,0.709,g
17.523351257609395,0.71,g
17.520993777964705,0.711,g
17.51866072750231,0.712,g
17.5163525068457,0.713,g
17.514069497579815,0.714,g
17.51181206202788,0.715,g
17.509580543047093,0.716,g
17.50737526384328,0.717,g
17.505196527804685,0.718,g
17.503044618355034,0.719,g
17.50091979882587,0.72,g
17.498822312348313,0.721,g
17.496752381764285,0.722,g
17.494710209557173,0.723,g
17.49269597780202,0.724,g
17.490709848135094,0.725,g
17.488751961743006,0.726,g
17.48682243937109,0.727,g
17.484921381351143,0.728,g
17.48304886764832,0.729,g
17.481204957927147,0.73,g
17.479389691636417,0.731,g
17.477603088112915,0.732,g
17.475845146703694,0.733,g
17.474115846906795,0.734,g
17.47241514853012,0.735,g
17.470742991868246,0.736,g
17.46909929789697,0.737,g
17.46748396848522,0.738,g
17.46589688662412,0.739,g
17.464337916672868,0.74,g
17.46280690462112,0.741,g
17.461303678367493,0.742,g
17.459828048013897,0.743,g
17.458379806175248,0.744,g
17.456958728304265,0.745,g
17.455564573030838,0.746,g
17.45419708251563,0.747,g
17.452855982817496,0.748,g
17.45154098427415,0.749,g
17.450251781895812,0.75,g
17.4489880557712,0.751,g
17.447749471485476,0.752,g
17.446535680549626,0.753,g
17.445346320840823,0.754,g
17.444181017053136,0.755,g
17.443039381158265,0.756,g
17.441921012875582,0.757,g
17.440825500151043,0.758,g
17.439752419644453,0.759,g
17.438701337224447,0.76,g
17.437671808470714,0.761,g
17.436663379182882,0.762,g
17.435675585895474,0.763,g
17.434707956398416,0.764,g
17.433760010262493,0.765,g
17.432831259369195,0.766,g
17.431921208444397,0.767,g
17.431029355595268,0.768,g
17.430155192849867,0.769,g
17.429298206698796,0.77,g
17.42845787863845,0.771,g
17.427633685715175,0.772,g
17.426825101069806,0.773,g
17.42603159448208,0.774,g
17.42525263291424,0.775,g
17.424487681053428,0.776,g
17.423736201852158,0.777,g
17.422997657066425,0.778,g
17.422271507790896,0.779,g
17.421557214990603,0.78,g
17.420854240028675,0.781,g
17.420162045189482,0.782,g
17.41948009419689,0.783,g
17.41880785272682,0.784,g
17.418144788913956,0.785,g
17.4174903738518,0.786,g
17.41684408208587,0.787,g
17.416205392099407,0.788,g
17.415573786791214,0.789,g
17.414948753945136,0.79,g
17.41432978669089,0.791,g
17.413716383955578,0.792,g
17.4131080509058,0.793,g
17.412504299379744,0.794,g
17.41190464830891,0.795,g
17.411308624129248,0.796,g
17.410715761181205,0.797,g
17.410125602098464,0.798,g
17.40953769818498,0.799,g
17.40895160978005,0.8,g
17.40836690661119,0.801,g
17.407783168134387,0.802,g
17.407199983861705,0.803,g
17.40661695367578,0.804,g
17.406033688131153,0.805,g
17.40544980874216,0.806,g
17.404864948257167,0.807,g
17.40427875091911,0.808,g
17.403690872711984,0.809,g
17.40310098159335,0.81,g
17.40250875771261,0.811,g
17.40191389361497,0.812,g
17.401316094431056,0.8130000000000001,g
17.400715078052055,0.8140000000000001,g
17.40011057529034,0.8150000000000001,g
17.399502330025612,0.8160000000000001,g
17.398890099336384,0.8170000000000001,g
17.398273653617018,0.8180000000000001,g
17.39765277668013,0.8190000000000001,g
17.397027265844486,0.8200000000000001,g
17.39639693200849,0.8210000000000001,g
17.39576159970916,0.8220000000000001,g
17.395121107166872,0.8230000000000001,g
17.394475306315776,0.8240000000000001,g
17.393824062820148,0.8250000000000001,g
17.393167256076676,0.8260000000000001,g
17.392504779202913,0.8270000000000001,g
17.391836539012008,0.8280000000000001,g
17.391162455973834,0.8290000000000001,g
17.3904824641628,0.8300000000000001,g
17.38979651119248,0.8310000000000001,g
17.38910455813717,0.8320000000000001,g
17.388406579440833,0.833,g
17.387702562813413,0.834,g
17.38699250911488,0.835,g
17.38627643222731,0.836,g
17.385554358915112,0.837,g
17.38482632867382,0.838,g
17.38409239356769,0.839,g
17.383352618056374,0.84,g
17.382607078810985,0.841,g
17.381855864519924,0.842,g
17.381099075684705,0.843,g
17.38033682440616,0.844,g
17.37956923416136,0.845,g
17.378796439571605,0.846,g
17.37801858616181,0.847,g
17.377235830111633,0.848,g
17.37644833799878,0.849,g
17.3756562865348,0.85,g
17.374859862293693,0.851,g
17.374059261433896,0.852,g
17.37325468941374,0.853,g
17.37244636070106,0.854,g
17.371634498477146,0.855,g
17.370819334335472,0.856,g
17.370001107975668,0.857,g
17.36918006689301,0.858,g
17.368356466063887,0.859,g
17.367530567627668,0.86,g
17.366702640565247,0.861,g
17.365872960374805,0.862,g
17.365041808745044,0.863,g
17.364209473226367,0.864,g
17.363376246900383,0.865,g
17.362542428048037,0.866,g
17.36170831981687,0.867,g
17.360874229887674,0.868,g
17.360040470141005,0.869,g
17.359207356323843,0.87,g
17.358375207716804,0.871,g
17.357544346802257,0.872,g
17.35671509893371,0.873,g
17.355887792006758,0.874,g
17.35506275613201,0.875,g
17.354240323310247,0.876,g
17.353420827110227,0.877,g
17.35260460234933,0.878,g
17.35179198477752,0.879,g
17.35098331076475,0.88,g
17.350178916992224,0.881,g
17.3493791401478,0.882,g
17.348584316625676,0.883,g
17.347794782230864,0.884,g
17.34701087188843,0.885,g
17.346232919358012,0.886,g
17.345461256953648,0.887,g
17.34469621526928,0.888,g
17.34393812291007,0.889,g
17.343187306229797,0.89,g
17.342444089074473,0.891,g
17.34170879253244,0.892,g
17.34098173469104,0.893,g
17.340263230400105,0.894,g
17.339553591042332,0.895,g
17.33885312431083,0.896,g
17.338162133993766,0.897,g
17.33748091976648,0.898,g
17.33680977699096,0.899,g
17.3361489965229,0.9,g
17.335498864526425,0.901,g
17.334859662296488,0.902,g
17.334231666089146,0.903,g
17.33361514695957,0.904,g
17.333010370608083,0.905,g
17.332417597234038,0.906,g
17.331837081397687,0.907,g
17.331269071890055,0.908,g
17.33071381161075,0.909,g
17.33017153745379,0.91,g
17.329642480201397,0.911,g
17.329126864425678,0.912,g
17.328624908398304,0.913,g
17.328136824007924,0.914,g
17.32766281668555,0.915,g
17.32720308533754,0.916,g
17.326757822286382,0.917,g
17.32632721321896,0.918,g
17.325911437142455,0.919,g
17.325510666347558,0.92,g
17.325125066379073,0.921,g
17.324754796013682,0.922,g
17.32440000724479,0.923,g
17.32406084527437,0.924,g
17.323737448511608,0.925,g
17.323429948578227,0.926,g
17.323138470320377,0.927,g
17.322863131826935,0.928,g
17.322604044454003,0.929,g
17.322361312855502,0.93,g
17.322135035019706,0.931,g
17.32192530231147,0.932,g
17.321732199520056,0.933,g
17.321555804912368,0.934,g
17.32139619029131,0.935,g
17.321253421059264,0.936,g
17.321127556286346,0.937,g
17.321018648783305,0.9380000000000001,g
17.320926745178863,0.9390000000000001,g
17.320851886001336,0.9400000000000001,g
17.32079410576427,0.9410000000000001,g
17.320753433055987,0.9420000000000001,g
17.320729890632677,0.9430000000000001,g
17.32072349551509,0.9440000000000001,g
17.320734259088347,0.9450000000000001,g
17.3207621872049,0.9460000000000001,g
17.32080728029026,0.9470000000000001,g
17.320869533451482,0.9480000000000001,g
17.32094893658796,0.9490000000000001,g
