Mag,Phase,band
20.62743349503126,0.9500000000000001,g
20.627738970172572,0.9510000000000001,g
20.628031917382955,0.9520000000000001,g
20.628312275007264,0.9530000000000001,g
20.628579982243703,0.9540000000000001,g
20.62883497915403,0.9550000000000001,g
20.629077206673767,0.9560000000000001,g
20.629306606622244,0.9570000000000001,g
20.62952312171259,0.9580000000000001,g
20.629726695561583,0.9590000000000001,g
20.629917272699462,0.96,g
20.630094798579584,0.961,g
20.630259219588023,0.962,g
20.63041048305301,0.963,g
20.630548537254356,0.964,g
20.630673331432668,0.965,g
20.63078481579856,0.966,g
20.630882941541632,0.967,g
20.6309676608395,0.968,g
20.631038926866527,0.969,g
20.63109669380263,0.97,g
20.63114091684181,0.971,g
20.631171552200666,0.972,g
20.63118855712676,0.973,g
20.631191889906866,0.974,g
20.631181509875095,0.975,g
20.631157377420895,0.976,g
20.631119453996952,0.977,g
20.631067702126924,0.978,g
20.631002085413094,0.979,g
20.630922568543877,0.98,g
20.630829117301186,0.981,g
20.6307216985677,0.982,g
20.63060028033397,0.983,g
20.630464831705392,0.984,g
20.630315322909112,0.985,g
20.630151725300703,0.986,g
20.629974011370756,0.987,g
20.629782154751343,0.988,g
20.629576130222336,0.989,g
20.629355913717557,0.99,g
20.629121482330827,0.991,g
20.628872814321866,0.992,g
20.62860988912204,0.993,g
20.628332687339956,0.994,g
20.62804119076696,0.995,g
20.627735382382436,0.996,g
20.627415246358986,0.997,g
20.62708076806747,0.998,g
20.62673193408187,0.999,g
20.626368732184062,1.0,g
20.625991151368353,1.0010000000000001,g
20.62559918184597,1.002,g
20.625192815049292,1.0030000000000001,g
20.624772043636032,1.004,g
20.624336861493195,1.0050000000000001,g
20.62388726374091,1.006,g
20.623423246736117,1.0070000000000001,g
20.622944808076067,1.008,g
20.622451946601714,1.0090000000000001,g
19.632117779196086,0.0,r
19.631983206713286,0.001,r
19.631840660734365,0.002,r
19.631690134246583,0.003,r
19.63153162082766,0.004,r
19.631365114647934,0.005,r
19.63119061047255,0.006,r
19.631008103663486,0.007,r
19.630817590181582,0.008,r
19.63061906658847,0.009000000000000001,r
19.63041253004843,0.01,r
19.630197978330212,0.011,r
19.629975409808736,0.012,r
19.62974482346677,0.013000000000000001,r
19.629506218896502,0.014,r
19.629259596301072,0.015,r
19.629004956496026,0.016,r
19.628742300910655,0.017,r
19.62847163158936,0.018000000000000002,r
19.628192951192815,0.019,r
19.627906262999193,0.02,r
19.627611570905227,0.021,r
19.62730887942721,0.022,r
19.626998193701983,0.023,r
19.626679519487787,0.024,r
19.626352863165042,0.025,r
19.626018231737117,0.026000000000000002,r
19.625675632830948,0.027,r
19.62532507469763,0.028,r
19.624966566212944,0.029,r
19.624600116877758,0.03,r
19.624225736818403,0.031,r
19.623843436786956,0.032,r
19.62345322816146,0.033,r
19.62305512294605,0.034,r
19.622649133771024,0.035,r
19.622235273892812,0.036000000000000004,r
19.62181355719393,0.037,r
19.62138399818278,0.038,r
19.62094661199343,0.039,r
19.620501414385316,0.04,r
19.62004842174284,0.041,r
19.619587651074927,0.042,r
19.61911912001447,0.043000000000000003,r
19.618642846817746,0.044,r
19.618158850363724,0.045,r
19.617667150153295,0.046,r
19.617167766308466,0.047,r
19.616660719571428,0.048,r
19.616146031303586,0.049,r
19.615623723484514,0.05,r
19.6150938187108,0.051000000000000004,r
19.614556340194863,0.052000000000000005,r
19.61401131176367,0.053,r
19.61345875785737,0.054,r
19.612898703527893,0.055,r
19.612331174437433,0.056,r
19.611756196856856,0.057,r
19.6111737976641,0.058,r
19.61058400434241,0.059000000000000004,r
19.609986844978568,0.06,r
19.60938234826101,0.061,r
19.608770543477906,0.062,r
19.608151460515128,0.063,r
19.607525129854164,0.064,r
19.606891582569983,0.065,r
19.606250850328788,0.066,r
19.605602965385714,0.067,r
19.60494796058246,0.068,r
19.604285869344857,0.069,r
19.60361672568033,0.07,r
19.602940564175316,0.07100000000000001,r
19.60225741999265,0.07200000000000001,r
19.60156732886877,0.073,r
19.600870327110986,0.074,r
19.600166451594564,0.075,r
19.599455739759836,0.076,r
19.59873822960917,0.077,r
19.598013959703906,0.078,r
19.597282969161224,0.079,r
19.596545297650923,0.08,r
19.59580098539216,0.081,r
19.595050073150123,0.082,r
19.594292602232578,0.083,r
19.593528614486456,0.084,r
19.592758152294266,0.085,r
19.59198125857053,0.08600000000000001,r
19.59119797675807,0.08700000000000001,r
19.590408350824333,0.088,r
19.589612425257545,0.089,r
19.588810245062884,0.09,r
19.588001855758538,0.091,r
19.587187303371735,0.092,r
19.58636663443469,0.093,r
19.5855398959805,0.094,r
19.584707135538974,0.095,r
19.583868401132413,0.096,r
19.58302374127131,0.097,r
19.582173204950028,0.098,r
19.581316841642344,0.099,r
19.580454701297043,0.1,r
19.57958683433337,0.101,r
19.57871329163644,0.10200000000000001,r
19.57783412455264,0.10300000000000001,r
19.576949384884905,0.10400000000000001,r
19.576059124887994,0.105,r
19.575163397263672,0.106,r
19.574262255155887,0.107,r
19.573355752145833,0.108,r
19.572443942247002,0.109,r
19.57152687990019,0.11,r
19.57060461996841,0.111,r
19.569677217731794,0.112,r
19.56874472888243,0.113,r
19.56780720951914,0.114,r
19.56686471614224,0.115,r
19.565917305648213,0.116,r
19.564965035324352,0.117,r
19.564007962843387,0.11800000000000001,r
19.563046146258,0.11900000000000001,r
19.562079643995357,0.12,r
19.561108514851565,0.121,r
19.560132817986084,0.122,r
19.559152612916126,0.123,r
19.55816795951095,0.124,r
19.557178917986192,0.125,r
19.55618554889811,0.126,r
19.555187913137782,0.127,r
19.55418607192529,0.128,r
19.553180086803852,0.129,r
19.55217001963392,0.13,r
19.55115593258725,0.131,r
19.550137888140906,0.132,r
19.549115949071272,0.133,r
19.548090178447996,0.134,r
19.547060639627897,0.135,r
19.546027396248896,0.136,r
19.54499051222383,0.137,r
19.543950051734285,0.138,r
19.54290607922442,0.139,r
19.54185865939471,0.14,r
19.54080785719566,0.14100000000000001,r
19.539753737821574,0.14200000000000002,r
19.53869636670418,0.14300000000000002,r
19.53763580950632,0.14400000000000002,r
19.536572132115563,0.145,r
19.53550540063782,0.146,r
19.53443568139092,0.147,r
19.533363040898184,0.148,r
19.532287545881942,0.149,r
19.531209263257054,0.15,r
19.530128260124428,0.151,r
19.529044603764476,0.152,r
19.527958361630567,0.153,r
19.526869601342494,0.154,r
19.52577839067987,0.155,r
19.524684797575553,0.156,r
19.523588890109043,0.157,r
19.522490736499847,0.158,r
19.521390405100856,0.159,r
19.520287964391684,0.16,r
19.519183482972043,0.161,r
19.51807702955503,0.162,r
19.5169686729605,0.163,r
19.515858482108307,0.164,r
19.514746526011702,0.165,r
19.513632873770558,0.166,r
19.5125175945647,0.167,r
19.511400757647166,0.168,r
19.51028243233751,0.169,r
19.50916268801509,0.17,r
19.508041594112306,0.171,r
19.50691922010793,0.17200000000000001,r
19.505795635520315,0.17300000000000001,r
19.50467090990073,0.17400000000000002,r
19.50354511282661,0.17500000000000002,r
19.502418313894825,0.176,r
19.50129058271498,0.177,r
19.50016198890268,0.178,r
19.499032602072834,0.179,r
19.497902491832946,0.18,r
19.49677172777641,0.181,r
19.495640379475823,0.182,r
19.494508516476305,0.183,r
19.49337620828882,0.184,r
19.4922435243835,0.185,r
19.491110534183015,0.186,r
19.489977307055913,0.187,r
19.488843912310003,0.188,r
19.487710419185714,0.189,r
19.486576896849535,0.19,r
19.485443414387387,0.191,r
19.484310040798075,0.192,r
19.48317684498674,0.193,r
19.48204389575829,0.194,r
19.48091126181093,0.195,r
19.47977901172964,0.196,r
19.478647213979674,0.197,r
19.477515936900158,0.198,r
19.476385248697607,0.199,r
19.475255217439543,0.2,r
19.47412591104811,0.201,r
19.47299739729368,0.202,r
19.47186974378854,0.203,r
19.4707430179806,0.20400000000000001,r
19.469617287147067,0.20500000000000002,r
19.468492618388215,0.20600000000000002,r
19.46736907862115,0.20700000000000002,r
19.466246734573627,0.20800000000000002,r
19.465125652777857,0.209,r
19.46400589956439,0.21,r
19.462887541056016,0.211,r
19.461770643161667,0.212,r
19.460655271570406,0.213,r
19.459541491745416,0.214,r
19.45842936891802,0.215,r
19.45731896808176,0.216,r
19.456210353986506,0.217,r
19.455103591132588,0.218,r
19.45399874376496,0.219,r
19.452895875867462,0.22,r
19.451795051157028,0.221,r
19.45069633307803,0.222,r
19.44959978479658,0.223,r
19.448505469194924,0.224,r
19.447413448865877,0.225,r
19.446323786107275,0.226,r
19.445236542916504,0.227,r
19.444151780985028,0.228,r
19.443069561692997,0.229,r
19.441989946103934,0.23,r
19.440912994959366,0.231,r
19.439838768673606,0.232,r
19.438767327328527,0.233,r
19.437698730668405,0.234,r
19.436633038094797,0.23500000000000001,r
19.435570308661493,0.23600000000000002,r
19.434510601069483,0.23700000000000002,r
19.43345397366201,0.23800000000000002,r
19.432400484419656,0.23900000000000002,r
19.431350190955484,0.24,r
19.430303150510234,0.241,r
19.429259419947556,0.242,r
19.428219055749352,0.243,r
19.42718211401109,0.244,r
19.426148650437252,0.245,r
19.425118720336773,0.246,r
19.42409237861859,0.247,r
19.4230696797872,0.248,r
19.422050677938348,0.249,r
19.421035426754656,0.25,r
19.42002397950143,0.251,r
19.419016389022453,0.252,r
19.41801270773588,0.253,r
19.417012987630144,0.254,r
19.416017280259975,0.255,r
19.415025636742435,0.256,r
19.41403810775306,0.257,r
19.413054743522018,0.258,r
19.41207559383036,0.259,r
19.411100708006327,0.26,r
19.410130134921705,0.261,r
19.409163922988274,0.262,r
19.40820212015428,0.263,r
19.407244773901017,0.264,r
19.406291931239434,0.265,r
19.405343638706825,0.266,r
19.4043999423636,0.267,r
19.403460887790082,0.268,r
19.402526520083406,0.269,r
19.401596883854474,0.27,r
19.400672023224953,0.271,r
19.3997519818244,0.272,r
19.398836802787383,0.273,r
19.397926528750702,0.274,r
19.397021201850702,0.275,r
19.396120863720608,0.276,r
19.395225555487965,0.277,r
19.394335317772132,0.278,r
19.39345019068183,0.279,r
19.392570213812785,0.28,r
19.391695426245448,0.281,r
19.39082586654273,0.28200000000000003,r
19.389961572747872,0.28300000000000003,r
19.389102582382346,0.28400000000000003,r
19.388248932443837,0.28500000000000003,r
19.38740065940431,0.28600000000000003,r
19.38655779920809,0.28700000000000003,r
19.385720387270112,0.28800000000000003,r
19.384888458474155,0.289,r
19.384062047171152,0.29,r
19.383241187177653,0.291,r
19.382425911774256,0.292,r
19.381616253704173,0.293,r
19.38081224517185,0.294,r
19.380013917841655,0.295,r
19.379221302836633,0.296,r
19.37843443073735,0.297,r
19.377653331580795,0.298,r
19.376878034859356,0.299,r
19.37610856951986,0.3,r
19.375344963962707,0.301,r
19.374587246041056,0.302,r
19.37383544306008,0.303,r
19.373089581776302,0.304,r
19.372349688397012,0.305,r
19.371615788579724,0.306,r
19.37088790743175,0.307,r
19.37016606950979,0.308,r
19.369450298819643,0.309,r
19.368740618815966,0.31,r
19.36803705240209,0.311,r
19.367339621929954,0.312,r
19.366648349200045,0.313,r
19.36596325546147,0.314,r
19.365284361412055,0.315,r
19.36461168719853,0.316,r
19.363945252416798,0.317,r
19.363285076112255,0.318,r
19.36263117678017,0.319,r
19.36198357236617,0.32,r
19.361342280266772,0.321,r
19.36070731732996,0.322,r
19.360078699855908,0.323,r
19.35945644359766,0.324,r
19.358840563762,0.325,r
19.35823107501028,0.326,r
19.357627991459385,0.327,r
19.35703132668276,0.328,r
19.356441093711457,0.329,r
19.355857305035318,0.33,r
19.35527997260418,0.331,r
19.354709107829123,0.332,r
19.354144721583868,0.333,r
19.353586824206143,0.334,r
19.353035425499204,0.335,r
19.35249053473333,0.336,r
19.351952160647492,0.337,r
19.35142031145095,0.338,r
19.35089499482506,0.339,r
19.350376217925017,0.34,r
19.34986398738176,0.341,r
19.34935830930387,0.342,r
19.348859189279572,0.343,r
19.348366632378774,0.34400000000000003,r
19.34788064315519,0.34500000000000003,r
19.3474012256485,0.34600000000000003,r
19.346928383386587,0.34700000000000003,r
19.346462119387823,0.34800000000000003,r
19.34600243616345,0.34900000000000003,r
19.345549335719944,0.35000000000000003,r
19.345102819561514,0.35100000000000003,r
19.34466288869264,0.352,r
19.344229543620624,0.353,r
19.34380278435827,0.354,r
19.34338261042654,0.355,r
19.342969020857364,0.356,r
19.342562014196393,0.357,r
19.342161588505903,0.358,r
19.341767741367715,0.359,r
19.34138046988613,0.36,r
19.34099977069101,0.361,r
19.34062563994081,0.362,r
19.340258073325742,0.363,r
19.339897066070943,0.364,r
19.33954261293971,0.365,r
19.339194708236782,0.366,r
19.338853345811692,0.367,r
19.338518519062124,0.368,r
19.338190220937356,0.369,r
19.337868443941748,0.37,r
19.337553180138244,0.371,r
19.337244421151983,0.372,r
19.33694215817387,0.373,r
19.336646381964286,0.374,r
19.33635708285676,0.375,r
19.33607425076174,0.376,r
19.33579787517039,0.377,r
19.335527945158397,0.378,r
19.335264449389914,0.379,r
19.335007376121403,0.38,r
19.334756713205657,0.381,r
19.334512448095765,0.382,r
19.33427456784917,0.383,r
19.334043059131726,0.384,r
19.333817908221857,0.385,r
19.33359910101464,0.386,r
19.33338662302605,0.387,r
19.33318045939718,0.388,r
19.33298059489845,0.389,r
19.332787013933945,0.39,r
19.332599700545746,0.391,r
19.332418638418225,0.392,r
19.332243810882517,0.393,r
19.332075200920865,0.394,r
19.331912791171113,0.395,r
19.33175656393118,0.396,r
19.33160650116354,0.397,r
19.33146258449979,0.398,r
19.331324795245187,0.399,r
19.331193114383257,0.4,r
19.33106752258038,0.401,r
19.33094800019045,0.402,r
19.330834527259523,0.403,r
19.330727083530512,0.404,r
19.330625648447892,0.405,r
19.33053020116241,0.406,r
19.330440720535847,0.40700000000000003,r
19.330357185145793,0.40800000000000003,r
19.330279573290408,0.40900000000000003,r
19.330207862993262,0.41000000000000003,r
19.33014203200812,0.41100000000000003,r
19.33008205782381,0.41200000000000003,r
19.330027917669046,0.41300000000000003,r
19.329979588517343,0.41400000000000003,r
19.329937047091853,0.41500000000000004,r
19.329900269870276,0.41600000000000004,r
19.329869233089777,0.417,r
19.32984391275191,0.418,r
19.329824284627534,0.419,r
19.329810324261743,0.42,r
19.329802006978856,0.421,r
19.32979930788733,0.422,r
19.329802201884757,0.423,r
19.329810663662816,0.424,r
19.32982466771227,0.425,r
19.32984418832792,0.426,r
19.329869199613622,0.427,r
19.32989967548726,0.428,r
19.329935589685736,0.429,r
19.329976915769986,0.43,r
19.33002362712994,0.431,r
19.330075696989546,0.432,r
19.33013309841175,0.433,r
19.330195804303496,0.434,r
19.33026378742071,0.435,r
19.330337020373296,0.436,r
19.330415475630105,0.437,r
19.330499125523907,0.438,r
19.33058794225641,0.439,r
19.330681897903162,0.44,r
19.33078096441855,0.441,r
19.330885113640743,0.442,r
19.33099431729661,0.443,r
19.331108547006707,0.444,r
19.331227774290124,0.445,r
19.33135197056945,0.446,r
19.331481107175662,0.447,r
19.33161515535298,0.448,r
19.33175408626378,0.449,r
19.331897870993416,0.45,r
19.33204648055508,0.451,r
19.332199885894614,0.452,r
19.332358057895352,0.453,r
19.332520967382855,0.454,r
19.33268858512973,0.455,r
19.332860881860373,0.456,r
19.333037828255684,0.457,r
19.3332193949578,0.458,r
19.333405552574792,0.459,r
19.333596271685312,0.46,r
19.33379152284325,0.461,r
19.333991276582363,0.462,r
19.334195503420872,0.463,r
19.334404173866034,0.464,r
19.33461725841869,0.465,r
19.334834727577785,0.466,r
19.335056551844872,0.467,r
19.335282701728566,0.468,r
19.33551314774899,0.46900000000000003,r
19.33574786044219,0.47000000000000003,r
19.335986810364503,0.47100000000000003,r
19.336229968096898,0.47200000000000003,r
19.33647730424933,0.47300000000000003,r
19.336728789464978,0.47400000000000003,r
19.336984394424537,0.47500000000000003,r
19.33724408985042,0.47600000000000003,r
19.337507846510924,0.47700000000000004,r
19.33777563522443,0.47800000000000004,r
19.33804742686348,0.47900000000000004,r
19.338323192358857,0.48,r
19.33860290270366,0.481,r
19.33888652895727,0.482,r
19.33917404224936,0.483,r
19.33946541378378,0.484,r
19.3397606148425,0.485,r
19.34005961678941,0.486,r
19.340362391074176,0.487,r
19.340668909235976,0.488,r
19.340979142907276,0.489,r
19.341293063817453,0.49,r
19.341610643796507,0.491,r
19.34193185477863,0.492,r
19.342256668805753,0.493,r
19.342585058031112,0.494,r
19.342916994722664,0.495,r
19.343252451266547,0.496,r
19.34359140017046,0.497,r
19.343933814066986,0.498,r
19.344279665716883,0.499,r
19.344628928012327,0.5,r
19.34498157398012,0.501,r
19.345337576784825,0.502,r
19.345696909731856,0.503,r
19.346059546270546,0.504,r
19.346425459997135,0.505,r
19.34679462465774,0.506,r
19.347167014151214,0.507,r
19.347542602532048,0.508,r
19.347921364013143,0.509,r
19.348303272968558,0.51,r
19.34868830393621,0.511,r
19.349076431620524,0.512,r
19.349467630895038,0.513,r
19.349861876804894,0.514,r
19.350259144569396,0.515,r
19.35065940958438,0.516,r
19.351062647424637,0.517,r
19.351468833846216,0.518,r
19.351877944788704,0.519,r
19.352289956377437,0.52,r
19.35270484492568,0.521,r
19.3531225869367,0.522,r
19.353543159105858,0.523,r
19.353966538322574,0.524,r
19.354392701672285,0.525,r
19.35482162643832,0.526,r
19.355253290103725,0.527,r
19.35568767035304,0.528,r
19.35612474507401,0.529,r
19.356564492359247,0.53,r
19.35700689050782,0.531,r
19.357451918026804,0.532,r
19.357899553632762,0.533,r
19.358349776253185,0.534,r
19.35880256502782,0.535,r
19.35925789931003,0.536,r
19.35971575866803,0.537,r
19.360176122886067,0.538,r
19.360638971965553,0.539,r
19.361104286126192,0.54,r
19.361572045806934,0.541,r
19.362042231666972,0.542,r
19.362514824586643,0.543,r
19.362989805668253,0.544,r
19.363467156236876,0.545,r
19.36394685784108,0.546,r
19.36442889225358,0.547,r
19.36491324147186,0.548,r
19.365399887718716,0.549,r
19.36588881344274,0.55,r
19.366380001318763,0.551,r
19.366873434248202,0.552,r
19.367369095359408,0.553,r
19.3678669680079,0.554,r
19.368367035776547,0.555,r
19.368869282475753,0.556,r
19.369373692143466,0.557,r
19.36988024904526,0.558,r
19.37038893767426,0.559,r
19.370899742751053,0.56,r
19.371412649223554,0.561,r
19.37192764226675,0.562,r
19.372444707282472,0.5630000000000001,r
19.37296382989903,0.5640000000000001,r
19.373484995970866,0.5650000000000001,r
19.374008191578067,0.5660000000000001,r
19.374533403025893,0.5670000000000001,r
19.375060616844213,0.5680000000000001,r
19.375589819786875,0.5690000000000001,r
19.37612099883106,0.5700000000000001,r
19.376654141176527,0.5710000000000001,r
19.37718923424485,0.5720000000000001,r
19.377726265678557,0.5730000000000001,r
19.378265223340254,0.5740000000000001,r
19.378806095311656,0.5750000000000001,r
19.379348869892585,0.5760000000000001,r
19.379893535599916,0.577,r
19.38044008116644,0.578,r
19.38098849553973,0.579,r
19.381538767880865,0.58,r
19.38209088756318,0.581,r
19.38264484417095,0.582,r
19.383200627497963,0.583,r
19.383758227546114,0.584,r
19.38431763452389,0.585,r
19.384878838844845,0.586,r
19.385441831126,0.587,r
19.386006602186193,0.588,r
19.386573143044377,0.589,r
19.38714144491789,0.59,r
19.38771149922064,0.591,r
19.38828329756126,0.592,r
19.3888568317412,0.593,r
19.38943209375282,0.594,r
19.390009075777346,0.595,r
19.39058777018286,0.596,r
19.391168169522196,0.597,r
19.39175026653081,0.598,r
19.39233405412457,0.599,r
19.39291952539758,0.6,r
19.393506673619854,0.601,r
19.394095492234996,0.602,r
19.394685974857868,0.603,r
19.395278115272156,0.604,r
19.39587190742792,0.605,r
19.396467345439092,0.606,r
19.397064423580943,0.607,r
19.39766313628751,0.608,r
19.398263478148937,0.609,r
19.398865443908868,0.61,r
19.39946902846167,0.611,r
19.400074226849767,0.612,r
19.400681034260785,0.613,r
19.401289446024773,0.614,r
19.40189945761132,0.615,r
19.402511064626687,0.616,r
19.403124262810824,0.617,r
19.403739048034435,0.618,r
19.404355416295953,0.619,r
19.404973363718515,0.62,r
19.405592886546867,0.621,r
19.406213981144248,0.622,r
19.406836643989276,0.623,r
19.407460871672736,0.624,r
19.40808666089439,0.625,r
19.40871400845975,0.626,r
19.409342911276756,0.627,r
19.409973366352556,0.628,r
19.410605370790083,0.629,r
19.411238921784786,0.63,r
19.411874016621177,0.631,r
19.41251065266945,0.632,r
19.41314882738203,0.633,r
19.413788538290124,0.634,r
19.414429783000184,0.635,r
19.415072559190463,0.636,r
19.415716864607415,0.637,r
19.41636269706214,0.638,r
19.41701005442685,0.639,r
19.417658934631195,0.64,r
19.418309335658677,0.641,r
19.418961255543,0.642,r
19.419614692364384,0.643,r
19.420269644245906,0.644,r
19.420926109349775,0.645,r
19.421584085873615,0.646,r
19.422243572046742,0.647,r
19.42290456612641,0.648,r
19.423567066394014,0.649,r
19.424231071151347,0.65,r
19.42489657871679,0.651,r
19.4255635874215,0.652,r
19.4262320956056,0.653,r
19.426902101614328,0.654,r
19.42757360379422,0.655,r
19.428246600489253,0.656,r
19.42892109003699,0.657,r
19.429597070764686,0.658,r
19.430274540985454,0.659,r
19.43095349899434,0.66,r
19.431633943064487,0.661,r
19.432315871443187,0.662,r
19.43299928234804,0.663,r
19.433684173963,0.664,r
19.434370544434525,0.665,r
19.435058391867646,0.666,r
19.435747714322048,0.667,r
19.436438509808198,0.668,r
19.437130776283418,0.669,r
19.437824511647996,0.67,r
19.438519713741265,0.671,r
19.43921638033773,0.672,r
19.43991450914315,0.673,r
19.44061409779067,0.674,r
19.441315143836906,0.675,r
19.4420176447581,0.676,r
19.442721597946225,0.677,r
19.44342700070513,0.678,r
19.444133850246683,0.679,r
19.444842143686905,0.68,r
19.445551878042178,0.681,r
19.44626305022536,0.682,r
19.446975657042028,0.683,r
19.44768969518662,0.684,r
19.4484051612387,0.685,r
19.449122051659117,0.686,r
19.449840362786315,0.687,r
19.45056009083254,0.6880000000000001,r
19.451281231880106,0.6890000000000001,r
19.45200378187772,0.6900000000000001,r
19.452727736636742,0.6910000000000001,r
19.453453091827544,0.6920000000000001,r
19.45417984297583,0.6930000000000001,r
19.45490798545899,0.6940000000000001,r
19.45563751450252,0.6950000000000001,r
19.45636842517638,0.6960000000000001,r
19.45710071239144,0.6970000000000001,r
19.457834370895934,0.6980000000000001,r
19.458569395271926,0.6990000000000001,r
19.459305779931793,0.7000000000000001,r
19.460043519114766,0.7010000000000001,r
19.460782606883466,0.7020000000000001,r
19.46152303712047,0.7030000000000001,r
19.462264803524935,0.704,r
19.463007899609195,0.705,r
19.463752318695438,0.706,r
19.46449805391239,0.707,r
19.465245098192018,0.708,r
19.46599344426629,0.709,r
19.46674308466394,0.71,r
19.4674940117073,0.711,r
19.468246217509115,0.712,r
19.468999693969433,0.713,r
19.469754432772508,0.714,r
19.470510425383758,0.715,r
19.47126766304672,0.716,r
19.472026136780094,0.717,r
19.472785837374776,0.718,r
19.473546755390952,0.719,r
19.474308881155224,0.72,r
19.47507220475778,0.721,r
19.475836716049603,0.722,r
19.476602404639696,0.723,r
19.477369259892395,0.724,r
19.478137270924666,0.725,r
19.478906426603498,0.726,r
19.4796767155433,0.727,r
19.48044812610335,0.728,r
19.4812206463853,0.729,r
19.48199426423071,0.73,r
19.482768967218636,0.731,r
19.48354474266326,0.732,r
19.48432157761154,0.733,r
19.48509945884098,0.734,r
19.48587837285735,0.735,r
19.48665830589253,0.736,r
19.487439243902344,0.737,r
19.488221172564515,0.738,r
19.489004077276558,0.739,r
19.489787943153864,0.74,r
19.490572755027692,0.741,r
19.491358497443308,0.742,r
19.492145154658147,0.743,r
19.492932710640005,0.744,r
19.493721149065312,0.745,r
19.494510453317435,0.746,r
19.495300606485053,0.747,r
19.496091591360564,0.748,r
19.496883390438565,0.749,r
19.49767598591438,0.75,r
19.49846935968261,0.751,r
19.499263493335803,0.752,r
19.500058368163128,0.753,r
19.500853965149098,0.754,r
19.5016502649724,0.755,r
19.50244724800472,0.756,r
19.503244894309685,0.757,r
19.504043183641798,0.758,r
19.504842095445476,0.759,r
19.50564160885413,0.76,r
19.50644170268932,0.761,r
19.507242355459912,0.762,r
19.50804354536136,0.763,r
19.508845250275034,0.764,r
19.509647447767545,0.765,r
19.510450115090215,0.766,r
19.511253229178553,0.767,r
19.51205676665179,0.768,r
19.51286070381252,0.769,r
19.513665016646343,0.77,r
19.514469680821588,0.771,r
19.515274671689134,0.772,r
19.516079964282223,0.773,r
19.516885533316383,0.774,r
19.517691353189417,0.775,r
19.518497397981402,0.776,r
19.51930364145481,0.777,r
19.520110057054644,0.778,r
19.520916617908664,0.779,r
19.521723296827656,0.78,r
19.522530066305777,0.781,r
19.523336898520956,0.782,r
19.524143765335353,0.783,r
19.524950638295866,0.784,r
19.525757488634767,0.785,r
19.526564287270293,0.786,r
19.527371004807392,0.787,r
19.52817761153849,0.788,r
19.52898407744431,0.789,r
19.529790372194785,0.79,r
19.53059646515002,0.791,r
19.53140232536129,0.792,r
19.53220792157216,0.793,r
19.533013222219598,0.794,r
19.53381819543519,0.795,r
19.53462280904644,0.796,r
19.53542703057805,0.797,r
19.536230827253362,0.798,r
19.537034165995788,0.799,r
19.53783701343033,0.8,r
19.538639335885176,0.801,r
19.539441099393326,0.802,r
19.54024226969429,0.803,r
19.541042812235876,0.804,r
19.541842692175994,0.805,r
19.542641874384536,0.806,r
19.543440323445374,0.807,r
19.544238003658297,0.808,r
19.545034879041133,0.809,r
19.54583091333186,0.81,r
19.54662606999079,0.811,r
19.547420312202835,0.812,r
19.5482136028798,0.8130000000000001,r
19.54900590466278,0.8140000000000001,r
19.549797179924543,0.8150000000000001,r
19.550587390772062,0.8160000000000001,r
19.55137649904904,0.8170000000000001,r
19.552164466338517,0.8180000000000001,r
19.552951253965546,0.8190000000000001,r
19.553736822999888,0.8200000000000001,r
19.55452113425883,0.8210000000000001,r
19.555304148309986,0.8220000000000001,r
19.55608582547421,0.8230000000000001,r
19.556866125828545,0.8240000000000001,r
19.557645009209224,0.8250000000000001,r
19.558422435214744,0.8260000000000001,r
19.559198363208974,0.8270000000000001,r
19.55997275232434,0.8280000000000001,r
19.560745561465037,0.8290000000000001,r
19.56151674931034,0.8300000000000001,r
19.562286274317927,0.8310000000000001,r
19.56305409472725,0.8320000000000001,r
19.563820168563037,0.833,r
19.564584453638734,0.834,r
19.565346907560087,0.835,r
19.56610748772874,0.836,r
19.566866151345884,0.837,r
19.56762285541597,0.838,r
19.568377556750463,0.839,r
19.569130211971654,0.84,r
19.56988077751651,0.841,r
19.570629209640583,0.842,r
19.571375464421983,0.843,r
19.572119497765353,0.844,r
19.572861265405937,0.845,r
19.57360072291367,0.846,r
19.574337825697352,0.847,r
19.575072529008786,0.848,r
19.57580478794708,0.849,r
19.576534557462878,0.85,r
19.57726179236271,0.851,r
19.57798644731337,0.852,r
19.578708476846312,0.853,r
19.579427835362115,0.854,r
19.58014447713499,0.855,r
19.580858356317318,0.856,r
19.581569426944224,0.857,r
19.5822776429382,0.858,r
19.582982958113792,0.859,r
19.58368532618226,0.86,r
19.584384700756356,0.861,r
19.585081035355074,0.862,r
19.58577428340849,0.863,r
19.58646439826259,0.864,r
19.587151333184174,0.865,r
19.587835041365764,0.866,r
19.588515475930578,0.867,r
19.5891925899375,0.868,r
19.589866336386137,0.869,r
19.590536668221826,0.87,r
19.59120353834077,0.871,r
19.59186689959513,0.872,r
19.592526704798175,0.873,r
19.593182906729474,0.874,r
19.593835458140102,0.875,r
19.594484311757846,0.876,r
19.59512942029252,0.877,r
19.595770736441203,0.878,r
19.596408212893596,0.879,r
19.597041802337337,0.88,r
19.597671457463363,0.881,r
19.598297130971325,0.882,r
19.598918775574973,0.883,r
19.5995363440076,0.884,r
19.60014978902751,0.885,r
19.600759063423446,0.886,r
19.60136412002015,0.887,r
19.60196491168384,0.888,r
19.602561391327725,0.889,r
