Mag,Phase,band
18.395544948524382,0.131,g
18.394326703349492,0.132,g
18.393121498061227,0.133,g
18.391929375796785,0.134,g
18.39075037846091,0.135,g
18.38958454672506,0.136,g
18.388431920026715,0.137,g
18.38729253656886,0.138,g
18.386166433319644,0.139,g
18.38505364601217,0.14,g
18.38395420914448,0.14100000000000001,g
18.382868155979658,0.14200000000000002,g
18.38179551854614,0.14300000000000002,g
18.380736327638147,0.14400000000000002,g
18.379690612816315,0.145,g
18.37865840240843,0.146,g
18.37763972351039,0.147,g
18.376634601987273,0.148,g
18.37564306247457,0.149,g
18.374665128379625,0.15,g
18.37370082188316,0.151,g
18.37275016394101,0.152,g
18.371813174285986,0.153,g
18.37088987142994,0.154,g
18.369980272665902,0.155,g
18.369084394070466,0.156,g
18.36820225050626,0.157,g
18.36733385562461,0.158,g
18.36647922186834,0.159,g
18.36563836047473,0.16,g
18.364811281478634,0.161,g
18.363997993715724,0.162,g
18.363198504825917,0.163,g
18.36241282125694,0.164,g
18.361640948268008,0.165,g
18.360882889933738,0.166,g
18.360138649148116,0.167,g
18.359408227628663,0.168,g
18.358691625920727,0.169,g
18.357988843401962,0.17,g
18.35729987828688,0.171,g
18.35662472763159,0.17200000000000001,g
18.355963387338683,0.17300000000000001,g
18.355315852162278,0.17400000000000002,g
18.354682115713125,0.17500000000000002,g
18.354062170463937,0.176,g
18.35345600775481,0.177,g
18.352863617798832,0.178,g
18.352284989687742,0.179,g
18.35172011139782,0.18,g
18.35116896979584,0.181,g
18.3506315506452,0.182,g
18.350107838612153,0.183,g
18.349597817272212,0.184,g
18.349101469116615,0.185,g
18.348618775558997,0.186,g
18.34814971694214,0.187,g
18.347694272544857,0.188,g
18.34725242058901,0.189,g
18.34682413824666,0.19,g
18.3464094016473,0.191,g
18.346008185885267,0.192,g
18.345620465027224,0.193,g
18.345246212119793,0.194,g
18.34488539919728,0.195,g
18.344537997289528,0.196,g
18.3442039764299,0.197,g
18.34388330566335,0.198,g
18.343575953054614,0.199,g
18.343281885696513,0.2,g
18.343001069718373,0.201,g
18.342733470294526,0.202,g
18.342479051652965,0.203,g
18.34223777708403,0.20400000000000001,g
18.34200960894929,0.20500000000000002,g
18.341794508690427,0.20600000000000002,g
18.341592436838315,0.20700000000000002,g
18.341403353022116,0.20800000000000002,g
18.341227215978535,0.209,g
18.341063983561124,0.21,g
18.340913612749702,0.211,g
18.340776059659884,0.212,g
18.34065127955266,0.213,g
18.340539226844076,0.214,g
18.340439855115047,0.215,g
18.34035311712118,0.216,g
18.340278964802735,0.217,g
18.340217349294658,0.218,g
18.34016822093668,0.219,g
18.340131529283486,0.22,g
18.340107223115034,0.221,g
18.340095250446826,0.222,g
18.340095558540366,0.223,g
18.34010809391364,0.224,g
18.340132802351633,0.225,g
18.34016962891702,0.226,g
18.340218517960796,0.227,g
18.340279413133047,0.228,g
18.340352257393793,0.229,g
18.340436993023832,0.23,g
18.340533561635702,0.231,g
18.34064190418467,0.232,g
18.340761960979787,0.233,g
18.340893671695,0.234,g
18.341036975380284,0.23500000000000001,g
18.341191810472896,0.23600000000000002,g
18.34135811480861,0.23700000000000002,g
18.341535825633006,0.23800000000000002,g
18.341724879612844,0.23900000000000002,g
18.341925212847467,0.24,g
18.342136760880194,0.241,g
18.342359458709836,0.242,g
18.342593240802188,0.243,g
18.34283804110158,0.244,g
18.343093793042453,0.245,g
18.343360429560988,0.246,g
18.343637883106727,0.247,g
18.343926085654267,0.248,g
18.34422496871494,0.249,g
18.344534463348555,0.25,g
18.344854500175103,0.251,g
18.345185009386583,0.252,g
18.345525920758735,0.253,g
18.345877163662852,0.254,g
18.34623866707763,0.255,g
18.346610359600938,0.256,g
18.346992169461718,0.257,g
18.347384024531795,0.258,g
18.34778585233775,0.259,g
18.34819758007277,0.26,g
18.348619134608544,0.261,g
18.349050442507096,0.262,g
18.34949143003267,0.263,g
18.349942023163592,0.264,g
18.35040214760414,0.265,g
18.350871728796395,0.266,g
18.35135069193208,0.267,g
18.35183896196441,0.268,g
18.352336463619917,0.269,g
18.35284312141027,0.27,g
18.353358859644064,0.271,g
18.353883602438607,0.272,g
18.354417273731684,0.273,g
18.35495979729329,0.274,g
18.355511096737374,0.275,g
18.356071095533505,0.276,g
18.356639717018574,0.277,g
18.35721688440839,0.278,g
18.357802520809347,0.279,g
18.358396549229955,0.28,g
18.35899889259242,0.281,g
18.359609473744143,0.28200000000000003,g
18.36022821546918,0.28300000000000003,g
18.3608550404997,0.28400000000000003,g
18.361489871527375,0.28500000000000003,g
18.362132631214717,0.28600000000000003,g
18.362783242206408,0.28700000000000003,g
18.36344162714053,0.28800000000000003,g
18.364107708659837,0.289,g
18.364781409422843,0.29,g
18.365462652114996,0.291,g
18.366151359459725,0.292,g
18.36684745422943,0.293,g
18.367550859256454,0.294,g
18.368261497443946,0.295,g
18.36897929177674,0.296,g
18.369704165332074,0.297,g
18.37043604129035,0.298,g
18.371174842945734,0.299,g
18.37192049371677,0.3,g
18.372672917156855,0.301,g
18.373432036964726,0.302,g
18.37419777699478,0.303,g
18.37497006126741,0.304,g
18.375748813979207,0.305,g
18.37653395951313,0.306,g
18.377325422448553,0.307,g
18.378123127571268,0.308,g
18.378926999883408,0.309,g
18.379736964613258,0.31,g
18.380552947225016,0.311,g
18.381374873428452,0.312,g
18.382202669188494,0.313,g
18.38303626073469,0.314,g
18.38387557457066,0.315,g
18.384720537483343,0.316,g
18.385571076552278,0.317,g
18.386427119158675,0.318,g
18.387288592994487,0.319,g
18.388155426071336,0.32,g
18.389027546729338,0.321,g
18.389904883645865,0.322,g
18.39078736584417,0.323,g
18.39167492270193,0.324,g
18.39256748395969,0.325,g
18.393464979729213,0.326,g
18.39436734050167,0.327,g
18.395274497155807,0.328,g
18.396186380965936,0.329,g
18.397102923609868,0.33,g
18.398024057176688,0.331,g
18.398949714174478,0.332,g
18.399879827537852,0.333,g
18.400814330635487,0.334,g
18.40175315727741,0.335,g
18.40269624172228,0.336,g
18.4036435186845,0.337,g
18.404594923341232,0.338,g
18.40555039133926,0.339,g
18.4065098588018,0.34,g
18.40747326233512,0.341,g
18.408440539035094,0.342,g
18.4094116264936,0.343,g
18.410386462804816,0.34400000000000003,g
18.41136498657137,0.34500000000000003,g
18.412347136910412,0.34600000000000003,g
18.4133328534595,0.34700000000000003,g
18.414322076382412,0.34800000000000003,g
18.415314746374808,0.34900000000000003,g
18.416310804669752,0.35000000000000003,g
18.417310193043164,0.35100000000000003,g
18.418312853819053,0.352,g
18.41931872987471,0.353,g
18.420327764645723,0.354,g
18.42133990213085,0.355,g
18.42235508689682,0.356,g
18.42337326408293,0.357,g
18.424394379405566,0.358,g
18.42541837916258,0.359,g
18.426445210237482,0.36,g
18.427474820103587,0.361,g
18.428507156827965,0.362,g
18.429542169075265,0.363,g
18.430579806111425,0.364,g
18.431620017807212,0.365,g
18.4326627546417,0.366,g
18.433707967705484,0.367,g
18.434755608703902,0.368,g
18.435805629960022,0.369,g
18.436857984417514,0.37,g
18.43791262564341,0.371,g
18.438969507830695,0.372,g
18.4400285858008,0.373,g
18.44108981500588,0.374,g
18.442153151531077,0.375,g
18.443218552096496,0.376,g
18.444285974059174,0.377,g
18.445355375414845,0.378,g
18.446426714799554,0.379,g
18.447499951491167,0.38,g
18.44857504541075,0.381,g
18.449651957123766,0.382,g
18.450730647841162,0.383,g
18.451811079420317,0.384,g
18.452893214365833,0.385,g
18.453977015830226,0.386,g
18.455062447614427,0.387,g
18.456149474168193,0.388,g
18.457238060590328,0.389,g
18.458328172628836,0.39,g
18.45941977668086,0.391,g
18.460512839792532,0.392,g
18.46160732965868,0.393,g
18.462703214622387,0.394,g
18.4638004636744,0.395,g
18.464899046452445,0.396,g
18.465998933240357,0.397,g
18.46710009496712,0.398,g
18.468202503205724,0.399,g
18.469306130171926,0.4,g
18.47041094872287,0.401,g
18.471516932355538,0.402,g
18.472624055205124,0.403,g
18.473732292043216,0.404,g
18.474841618275907,0.405,g
18.475952009941697,0.406,g
18.47706344370936,0.40700000000000003,g
18.478175896875573,0.40800000000000003,g
18.47928934736252,0.40900000000000003,g
18.480403773715274,0.41000000000000003,g
18.481519155099104,0.41100000000000003,g
18.482635471296657,0.41200000000000003,g
18.483752702704972,0.41300000000000003,g
18.48487083033239,0.41400000000000003,g
18.48598983579537,0.41500000000000004,g
18.487109701315106,0.41600000000000004,g
18.488230409714077,0.417,g
18.489351944412476,0.418,g
18.490474289424462,0.419,g
18.49159742935434,0.42,g
18.492721349392607,0.421,g
18.493846035311876,0.422,g
18.49497147346267,0.423,g
18.49609765076909,0.424,g
18.497224554724408,0.425,g
18.498352173386504,0.426,g
18.4994804953732,0.427,g
18.500609509857462,0.428,g
18.501739206562526,0.429,g
18.502869575756876,0.43,g
18.504000608249118,0.431,g
18.50513229538276,0.432,g
18.506264629030863,0.433,g
18.507397601590572,0.434,g
18.508531205977608,0.435,g
18.509665435620548,0.436,g
18.51080028445508,0.437,g
18.51193574691813,0.438,g
18.513071817941896,0.439,g
18.514208492947734,0.44,g
18.51534576784002,0.441,g
18.516483638999837,0.442,g
18.51762210327864,0.443,g
18.518761157991733,0.444,g
18.519900800911746,0.445,g
18.521041030261966,0.446,g
18.522181844709554,0.447,g
18.52332324335873,0.448,g
18.524465225743825,0.449,g
18.525607791822264,0.45,g
18.526750941967443,0.451,g
18.527894676961555,0.452,g
18.529038997988277,0.453,g
18.530183906625442,0.454,g
18.531329404837564,0.455,g
18.532475494968327,0.456,g
18.533622179732983,0.457,g
18.53476946221066,0.458,g
18.53591734583662,0.459,g
18.53706583439441,0.46,g
18.538214932007996,0.461,g
18.53936464313373,0.462,g
18.540514972552366,0.463,g
18.541665925360913,0.464,g
18.54281750696447,0.465,g
18.54396972306798,0.466,g
18.545122579667936,0.467,g
18.546276083043995,0.468,g
18.547430239750557,0.46900000000000003,g
18.54858505660831,0.47000000000000003,g
18.549740540695634,0.47100000000000003,g
18.550896699340054,0.47200000000000003,g
18.55205354010956,0.47300000000000003,g
18.553211070803926,0.47400000000000003,g
18.554369299445938,0.47500000000000003,g
18.55552823427261,0.47600000000000003,g
18.55668788372633,0.47700000000000004,g
18.557848256445975,0.47800000000000004,g
18.559009361257967,0.47900000000000004,g
18.56017120716731,0.48,g
18.561333803348557,0.481,g
18.56249715913678,0.482,g
18.563661284018444,0.483,g
18.564826187622316,0.484,g
18.565991879710303,0.485,g
18.56715837016824,0.486,g
18.568325668996682,0.487,g
18.56949378630168,0.488,g
18.570662732285477,0.489,g
18.57183251723723,0.49,g
18.57300315152369,0.491,g
18.574174645579856,0.492,g
18.575347009899627,0.493,g
18.57652025502642,0.494,g
18.57769439154379,0.495,g
18.578869430066,0.496,g
18.580045381228654,0.497,g
18.581222255679226,0.498,g
18.58240006406765,0.499,g
18.583578817036866,0.5,g
18.584758525213417,0.501,g
18.585939199197938,0.502,g
18.58712084955577,0.503,g
18.588303486807483,0.504,g
18.589487121419424,0.505,g
18.590671763794315,0.506,g
18.59185742426178,0.507,g
18.59304411306895,0.508,g
18.594231840371034,0.509,g
18.59542061622193,0.51,g
18.59661045056481,0.511,g
18.597801353222778,0.512,g
18.598993333889485,0.513,g
18.60018640211983,0.514,g
18.60138056732059,0.515,g
18.602575838741163,0.516,g
18.6037722254643,0.517,g
18.60496973639684,0.518,g
18.606168380260502,0.519,g
18.607368165582695,0.52,g
18.608569100687383,0.521,g
18.60977119368592,0.522,g
18.61097445246801,0.523,g
18.612178884692625,0.524,g
18.613384497779002,0.525,g
18.61459129889767,0.526,g
18.615799294961498,0.527,g
18.61700849261686,0.528,g
18.618218898234733,0.529,g
18.619430517901943,0.53,g
18.620643357412384,0.531,g
18.621857422258348,0.532,g
18.62307271762188,0.533,g
18.62428924836616,0.534,g
18.625507019026994,0.535,g
18.626726033804328,0.536,g
18.627946296553805,0.537,g
18.629167810778455,0.538,g
18.630390579620325,0.539,g
18.631614605852324,0.54,g
18.63283989186999,0.541,g
18.634066439683398,0.542,g
18.63529425090917,0.543,g
18.636523326762433,0.544,g
18.637753668049005,0.545,g
18.638985275157513,0.546,g
18.640218148051684,0.547,g
18.641452286262638,0.548,g
18.642687688881335,0.549,g
18.643924354551025,0.55,g
18.64516228145986,0.551,g
18.646401467333472,0.552,g
18.64764190942778,0.553,g
18.648883604521757,0.554,g
18.650126548910347,0.555,g
18.651370738397464,0.556,g
18.652616168289054,0.557,g
18.653862833386288,0.558,g
18.65511072797879,0.559,g
18.65635984583804,0.56,g
18.657610180210778,0.561,g
18.658861723812578,0.562,g
18.660114468821483,0.5630000000000001,g
18.661368406871745,0.5640000000000001,g
18.66262352904766,0.5650000000000001,g
18.66387982587754,0.5660000000000001,g
18.665137287327706,0.5670000000000001,g
18.6663959027967,0.5680000000000001,g
18.667655661109485,0.5690000000000001,g
18.668916550511828,0.5700000000000001,g
18.670178558664773,0.5710000000000001,g
18.671441672639197,0.5720000000000001,g
18.672705878910513,0.5730000000000001,g
18.673971163353457,0.5740000000000001,g
18.675237511236993,0.5750000000000001,g
18.676504907219325,0.5760000000000001,g
18.677773335343062,0.577,g
18.67904277903043,0.578,g
18.68031322107866,0.579,g
18.681584643655455,0.58,g
18.682857028294606,0.581,g
18.684130355891696,0.582,g
18.685404606699954,0.583,g
18.68667976032619,0.584,g
18.687955795726907,0.585,g
18.689232691204488,0.586,g
18.690510424403517,0.587,g
18.69178897230725,0.588,g
18.69306831123419,0.589,g
18.69434841683477,0.59,g
18.69562926408821,0.591,g
18.696910827299465,0.592,g
18.698193080096303,0.593,g
18.699475995426532,0.594,g
18.70075954555535,0.595,g
18.70204370206281,0.596,g
18.70332843584144,0.597,g
18.704613717093963,0.598,g
18.705899515331197,0.599,g
18.70718579937005,0.6,g
18.708472537331637,0.601,g
18.709759696639594,0.602,g
18.71104724401845,0.603,g
18.712335145492194,0.604,g
18.713623366382954,0.605,g
18.714911871309795,0.606,g
18.71620062418769,0.607,g
18.717489588226606,0.608,g
18.718778725930715,0.609,g
18.720067999097797,0.61,g
18.721357368818712,0.611,g
18.722646795477047,0.612,g
18.723936238748905,0.613,g
18.725225657602827,0.614,g
18.726515010299863,0.615,g
18.72780425439373,0.616,g
18.72909334673121,0.617,g
18.730382243452596,0.618,g
18.731670899992302,0.619,g
18.73295927107967,0.62,g
18.734247310739832,0.621,g
18.73553497229476,0.622,g
18.73682220836447,0.623,g
18.738108970868325,0.624,g
18.739395211026512,0.625,g
18.740680879361648,0.626,g
18.741965925700523,0.627,g
18.743250299175983,0.628,g
18.74453394822899,0.629,g
18.74581682061076,0.63,g
18.747098863385077,0.631,g
18.748380022930753,0.632,g
18.74966024494423,0.633,g
18.750939474442298,0.634,g
18.75221765576497,0.635,g
18.75349473257848,0.636,g
18.754770647878477,0.637,g
18.756045343993254,0.638,g
18.757318762587246,0.639,g
18.758590844664536,0.64,g
18.759861530572596,0.641,g
18.76113076000614,0.642,g
18.762398472011064,0.643,g
18.763664604988612,0.644,g
18.764929096699607,0.645,g
18.76619188426884,0.646,g
18.767452904189618,0.647,g
18.76871209232841,0.648,g
18.769969383929645,0.649,g
18.77122471362066,0.65,g
18.77247801541675,0.651,g
18.773729222726363,0.652,g
18.77497826835646,0.653,g
18.776225084517943,0.654,g
18.777469602831264,0.655,g
18.778711754332168,0.656,g
18.779951469477513,0.657,g
18.781188678151278,0.658,g
18.782423309670662,0.659,g
18.78365529279233,0.66,g
18.784884555718786,0.661,g
18.786111026104837,0.662,g
18.787334631064248,0.663,g
18.78855529717646,0.664,g
18.789772950493447,0.665,g
18.790987516546718,0.666,g
18.79219892035444,0.667,g
18.79340708642863,0.668,g
18.794611938782523,0.669,g
18.795813400938044,0.67,g
18.79701139593339,0.671,g
18.798205846330717,0.672,g
18.799396674223978,0.673,g
18.800583801246844,0.674,g
18.80176714858076,0.675,g
18.802946636963068,0.676,g
18.80412218669532,0.677,g
18.805293717651637,0.678,g
18.80646114928719,0.679,g
18.807624400646798,0.68,g
18.808783390373645,0.681,g
18.809938036718062,0.682,g
18.81108825754647,0.683,g
18.812233970350363,0.684,g
18.813375092255438,0.685,g
18.814511540030814,0.686,g
18.815643230098345,0.687,g
18.816770078542035,0.6880000000000001,g
18.817892001117524,0.6890000000000001,g
18.819008913261726,0.6900000000000001,g
18.820120730102516,0.6910000000000001,g
18.821227366468513,0.6920000000000001,g
18.822328736898953,0.6930000000000001,g
18.823424755653686,0.6940000000000001,g
18.82451533672321,0.6950000000000001,g
18.82560039383882,0.6960000000000001,g
18.82667984048285,0.6970000000000001,g
18.82775358989898,0.6980000000000001,g
18.82882155510261,0.6990000000000001,g
18.82988364889139,0.7000000000000001,g
18.830939783855715,0.7010000000000001,g
18.83198987238938,0.7020000000000001,g
18.833033826700316,0.7030000000000001,g
18.83407155882133,0.704,g
18.83510298062098,0.705,g
18.836128003814515,0.706,g
18.837146539974842,0.707,g
18.83815850054362,0.708,g
18.83916379684237,0.709,g
18.84016234008368,0.71,g
18.84115404138246,0.711,g
18.842138811767267,0.712,g
18.843116562191682,0.713,g
18.844087203545744,0.714,g
18.84505064666745,0.715,g
18.8460068023543,0.716,g
18.8469555813749,0.717,g
18.84789689448061,0.718,g
18.84883065241726,0.719,g
18.849756765936878,0.72,g
18.850675145809504,0.721,g
18.85158570283502,0.722,g
18.85248834785504,0.723,g
18.85338299176482,0.724,g
18.854269545525234,0.725,g
18.855147920174755,0.726,g
18.856018026841507,0.727,g
18.85687977675532,0.728,g
18.857733081259834,0.729,g
18.85857785182461,0.73,g
18.859414000057313,0.731,g
18.860241437715864,0.732,g
18.86106007672068,0.733,g
18.861869829166878,0.734,g
18.862670607336504,0.735,g
18.863462323710852,0.736,g
18.8642448909827,0.737,g
18.865018222068638,0.738,g
18.865782230121358,0.739,g
18.866536828541985,0.74,g
18.867281930992412,0.741,g
18.86801745140763,0.742,g
18.868743304008078,0.743,g
18.86945940331198,0.744,g
18.870165664147702,0.745,g
18.87086200166611,0.746,g
18.871548331352887,0.747,g
18.87222456904089,0.748,g
18.872890630922498,0.749,g
18.873546433561916,0.75,g
18.874191893907508,0.751,g
18.874826929304092,0.752,g
18.87545145750524,0.753,g
18.876065396685544,0.754,g
18.87666866545289,0.755,g
18.87726118286068,0.756,g
18.877842868420057,0.757,g
18.878413642112097,0.758,g
18.87897342439998,0.759,g
18.87952213624113,0.76,g
18.880059699099323,0.761,g
18.880586034956774,0.762,g
18.881101066326202,0.763,g
18.881604716262792,0.764,g
18.882096908376244,0.765,g
18.882577566842652,0.766,g
18.883046616416426,0.767,g
18.883503982442157,0.768,g
18.88394959086642,0.769,g
18.884383368249527,0.77,g
18.88480524177727,0.771,g
18.88521513927258,0.772,g
18.885612989207132,0.773,g
18.885998720712927,0.774,g
18.886372263593778,0.775,g
18.886733548336796,0.776,g
18.887082506123747,0.777,g
18.8874190688424,0.778,g
18.887743169097806,0.779,g
18.88805474022347,0.78,g
18.88835371629253,0.781,g
18.888640032128812,0.782,g
18.8889136233178,0.783,g
18.889174426217636,0.784,g
18.8894223779699,0.785,g
18.889657416510442,0.786,g
18.889879480580074,0.787,g
18.890088509735186,0.788,g
18.890284444358315,0.789,g
18.890467225668576,0.79,g
18.89063679573208,0.791,g
18.890793097472216,0.792,g
18.890936074679836,0.793,g
18.891065672023426,0.794,g
18.89118183505908,0.795,g
18.89128451024048,0.796,g
18.891373644928734,0.797,g
18.891449187402113,0.798,g
18.891511086865712,0.799,g
18.891559293461007,0.8,g
18.891593758275306,0.801,g
18.891614433351112,0.802,g
18.891621271695367,0.803,g
18.891614227288596,0.804,g
18.89159325509396,0.805,g
18.891558311066174,0.806,g
18.89150935216035,0.807,g
18.891446336340703,0.808,g
18.89136922258915,0.809,g
18.89127797091379,0.81,g
18.891172542357314,0.811,g
18.89105289900522,0.812,g
18.890919003993986,0.8130000000000001,g
18.890770821519077,0.8140000000000001,g
18.890608316842858,0.8150000000000001,g
18.890431456302355,0.8160000000000001,g
18.890240207316936,0.8170000000000001,g
18.890034538395838,0.8180000000000001,g
18.88981441914556,0.8190000000000001,g
18.889579820277156,0.8200000000000001,g
18.889330713613404,0.8210000000000001,g
18.889067072095802,0.8220000000000001,g
18.88878886979148,0.8230000000000001,g
18.88849608189995,0.8240000000000001,g
18.888188684759758,0.8250000000000001,g
18.887866655854953,0.8260000000000001,g
18.88752997382146,0.8270000000000001,g
18.887178618453316,0.8280000000000001,g
18.886812570708727,0.8290000000000001,g
18.886431812716058,0.8300000000000001,g
18.886036327779603,0.8310000000000001,g
18.88562610038528,0.8320000000000001,g
18.885201116206147,0.833,g
18.884761362107792,0.834,g
18.884306826153573,0.835,g
18.883837497609722,0.836,g
18.883353366950285,0.837,g
18.88285442586194,0.838,g
18.88234066724865,0.839,g
18.881812085236167,0.84,g
18.88126867517642,0.841,g
18.88071043365169,0.842,g
18.880137358478706,0.843,g
18.879549448712545,0.844,g
18.87894670465038,0.845,g
18.8783291278351,0.846,g
18.877696721058754,0.847,g
18.877049488365856,0.848,g
18.876387435056532,0.849,g
18.87571056768949,0.85,g
18.87501889408489,0.851,g
18.87431242332697,0.852,g
18.87359116576662,0.853,g
18.872855133023688,0.854,g
18.872104337989217,0.855,g
18.871338794827494,0.856,g
18.870558518977905,0.857,g
18.86976352715669,0.858,g
18.868953837358482,0.859,g
18.868129468857738,0.86,g
18.867290442209946,0.861,g
18.866436779252748,0.862,g
18.86556850310684,0.863,g
18.864685638176717,0.864,g
18.863788210151284,0.865,g
18.8628762460043,0.866,g
18.861949773994628,0.867,g
18.86100882366634,0.868,g
18.86005342584869,0.869,g
18.85908361265586,0.87,g
18.85809941748659,0.871,g
18.85710087502365,0.872,g
18.856088021233102,0.873,g
18.855060893363436,0.874,g
18.854019529944534,0.875,g
18.85296397078647,0.876,g
18.85189425697813,0.877,g
18.850810430885712,0.878,g
18.849712536150985,0.879,g
18.848600617689478,0.88,g
18.847474721688435,0.881,g
18.84633489560463,0.882,g
18.845181188162023,0.883,g
18.844013649349247,0.884,g
18.84283233041693,0.885,g
18.841637283874874,0.886,g
18.840428563489024,0.887,g
18.839206224278335,0.888,g
18.837970322511424,0.889,g
18.8367209157031,0.89,g
18.835458062610705,0.891,g
18.834181823230313,0.892,g
18.832892258792757,0.893,g
18.831589431759497,0.894,g
18.83027340581832,0.895,g
18.82894424587893,0.896,g
18.827602018068276,0.897,g
18.82624678972584,0.898,g
18.824878629398704,0.899,g
18.82349760683643,0.9,g
18.822103792985867,0.901,g
18.82069725998573,0.902,g
18.819278081161073,0.903,g
18.81784633101754,0.904,g
18.81640208523557,0.905,g
18.814945420664312,0.906,g
18.81347641531551,0.907,g
18.81199514835718,0.908,g
18.81050170010712,0.909,g
18.80899615202631,0.91,g
18.80747858671212,0.911,g
18.805949087891424,0.912,g
18.804407740413506,0.913,g
18.802854630242855,0.914,g
18.80128984445182,0.915,g
18.79971347121308,0.916,g
18.79812559979201,0.917,g
18.796526320538874,0.918,g
18.79491572488093,0.919,g
18.793293905314297,0.92,g
18.791660955395766,0.921,g
18.79001696973446,0.922,g
18.788362043983312,0.923,g
18.78669627483043,0.924,g
18.78501975999035,0.925,g
18.783332598195134,0.926,g
18.78163488918531,0.927,g
18.779926733700712,0.928,g
18.778208233471183,0.929,g
18.776479491207148,0.93,g
18.77474061059004,0.931,g
18.77299169626262,0.932,g
18.77123285381916,0.933,g
18.769464189795496,0.934,g
18.767685811658982,0.935,g
18.765897827798284,0.936,g
18.76410034751308,0.937,g
18.76229348100362,0.9380000000000001,g
18.76047733936021,0.9390000000000001,g
18.758652034552522,0.9400000000000001,g
18.756817679418806,0.9410000000000001,g
18.75497438765502,0.9420000000000001,g
18.753122273803825,0.9430000000000001,g
18.75126145324343,0.9440000000000001,g
18.749392042176407,0.9450000000000001,g
18.74751415761833,0.9460000000000001,g
18.74562791738634,0.9470000000000001,g
18.743733440087585,0.9480000000000001,g
18.741830845107593,0.9490000000000001,g
