Mag,Phase,band
17.609664227337376,0.10200000000000001,g
17.610591964421815,0.10300000000000001,g
17.61152085807231,0.10400000000000001,g
17.612450885252645,0.105,g
17.613382023183846,0.106,g
17.614314249342893,0.107,g
17.61524754146133,0.108,g
17.616181877523886,0.109,g
17.617117235766983,0.11,g
17.61805359467721,0.111,g
17.618990932989743,0.112,g
17.619929229686687,0.113,g
17.620868463995407,0.114,g
17.62180861538677,0.115,g
17.622749663573327,0.116,g
17.623691588507477,0.117,g
17.624634370379546,0.11800000000000001,g
17.625577989615834,0.11900000000000001,g
17.62652242687659,0.12,g
17.627467663053952,0.121,g
17.628413679269833,0.122,g
17.629360456873755,0.123,g
17.630307977440626,0.124,g
17.631256222768496,0.125,g
17.6322051748762,0.126,g
17.63315481600105,0.127,g
17.63410512859637,0.128,g
17.63505609532909,0.129,g
17.636007699077222,0.13,g
17.636959922927282,0.131,g
17.63791275017176,0.132,g
17.63886616430641,0.133,g
17.63982014902763,0.134,g
17.6407746882297,0.135,g
17.64172976600203,0.136,g
17.64268536662633,0.137,g
17.64364147457378,0.138,g
17.644598074502134,0.139,g
17.64555515125278,0.14,g
17.64651268984777,0.14100000000000001,g
17.647470675486815,0.14200000000000002,g
17.64842909354424,0.14300000000000002,g
17.64938792956589,0.14400000000000002,g
17.650347169266006,0.145,g
17.65130679852408,0.146,g
17.652266803381647,0.147,g
17.653227170039084,0.148,g
17.654187884852316,0.149,g
17.655148934329542,0.15,g
17.656110305127903,0.151,g
17.65707198405013,0.152,g
17.65803395804115,0.153,g
17.65899621418467,0.154,g
17.659958739699725,0.155,g
17.66092152193722,0.156,g
17.66188454837639,0.157,g
17.66284780662131,0.158,g
17.663811284397315,0.159,g
17.664774969547423,0.16,g
17.665738850028728,0.161,g
17.666702913908775,0.162,g
17.66766714936189,0.163,g
17.668631544665523,0.164,g
17.669596088196545,0.165,g
17.670560768427524,0.166,g
17.67152557392299,0.167,g
17.672490493335694,0.168,g
17.6734555154028,0.169,g
17.674420628942123,0.17,g
17.67538582284831,0.171,g
17.676351086089007,0.17200000000000001,g
17.67731640770104,0.17300000000000001,g
17.678281776786534,0.17400000000000002,g
17.679247182509076,0.17500000000000002,g
17.680212614089815,0.176,g
17.681178060803568,0.177,g
17.68214351197494,0.178,g
17.683108956974397,0.179,g
17.684074385214345,0.18,g
17.685039786145204,0.181,g
17.686005149251486,0.182,g
17.686970464047818,0.183,g
17.687935720075032,0.184,g
17.688900906896187,0.185,g
17.68986601409262,0.186,g
17.69083103125998,0.187,g
17.69179594800428,0.188,g
17.692760753937904,0.189,g
17.693725438675692,0.19,g
17.694689991830902,0.191,g
17.695654403011318,0.192,g
17.69661866181525,0.193,g
17.697582757827586,0.194,g
17.698546680615816,0.195,g
17.699510419726124,0.196,g
17.700473964679407,0.197,g
17.701437304967335,0.198,g
17.702400430048442,0.199,g
17.70336332934418,0.2,g
17.704325992235017,0.201,g
17.70528840805653,0.202,g
17.70625056609547,0.203,g
17.707212455585957,0.20400000000000001,g
17.708174065705528,0.20500000000000002,g
17.709135385571315,0.20600000000000002,g
17.7100964042362,0.20700000000000002,g
17.711057110684973,0.20800000000000002,g
17.712017493830505,0.209,g
17.712977542509975,0.21,g
17.713937245481056,0.211,g
17.71489659141818,0.212,g
17.715855568908765,0.213,g
17.716814166449495,0.214,g
17.71777237244262,0.215,g
17.718730175192267,0.216,g
17.719687562900752,0.217,g
17.720644523664976,0.218,g
17.72160104547278,0.219,g
17.72255711619936,0.22,g
17.7235127236037,0.221,g
17.72446785532501,0.222,g
17.725422498879226,0.223,g
17.726376641655524,0.224,g
17.727330270912834,0.225,g
17.72828337377644,0.226,g
17.72923593723455,0.227,g
17.730187948134915,0.228,g
17.73113939318153,0.229,g
17.732090258931287,0.23,g
17.733040531790696,0.231,g
17.73399019801266,0.232,g
17.73493924369326,0.233,g
17.735887654768558,0.234,g
17.736835417011488,0.23500000000000001,g
17.73778251602874,0.23600000000000002,g
17.738728937257676,0.23700000000000002,g
17.739674665963317,0.23800000000000002,g
17.740619687235363,0.23900000000000002,g
17.741563985985206,0.24,g
17.742507546943052,0.241,g
17.74345035465502,0.242,g
17.744392393480336,0.243,g
17.74533364758852,0.244,g
17.746274100956658,0.245,g
17.747213737366675,0.246,g
17.748152540402685,0.247,g
17.749090493448406,0.248,g
17.750027579684506,0.249,g
17.75096378208616,0.25,g
17.751899083420522,0.251,g
17.752833466244297,0.252,g
17.753766912901373,0.253,g
17.754699405520455,0.254,g
17.75563092601278,0.255,g
17.7565614560699,0.256,g
17.757490977161446,0.257,g
17.758419470533013,0.258,g
17.759346917204066,0.259,g
17.760273297965895,0.26,g
17.76119859337961,0.261,g
17.762122783774227,0.262,g
17.76304584924477,0.263,g
17.763967769650435,0.264,g
17.764888524612825,0.265,g
17.7658080935142,0.266,g
17.766726455495842,0.267,g
17.767643589456405,0.268,g
17.768559474050388,0.269,g
17.769474087686586,0.27,g
17.770387408526698,0.271,g
17.77129941448389,0.272,g
17.77221008322149,0.273,g
17.77311939215169,0.274,g
17.77402731843434,0.275,g
17.774933838975794,0.276,g
17.775838930427785,0.277,g
17.776742569186403,0.278,g
17.777644731391113,0.279,g
17.778545392923817,0.28,g
17.779444529407996,0.281,g
17.780342116207912,0.28200000000000003,g
17.781238128427866,0.28300000000000003,g
17.782132540911498,0.28400000000000003,g
17.783025328241198,0.28500000000000003,g
17.783916464737523,0.28600000000000003,g
17.784805924458713,0.28700000000000003,g
17.78569368120024,0.28800000000000003,g
17.786579708494457,0.289,g
17.78746397961028,0.29,g
17.788346467552927,0.291,g
17.78922714506375,0.292,g
17.790105984620123,0.293,g
17.79098295843535,0.294,g
17.791858038458706,0.295,g
17.792731196375488,0.296,g
17.793602403607153,0.297,g
17.79447163131152,0.298,g
17.795338850383025,0.299,g
17.796204031453055,0.3,g
17.79706714489033,0.301,g
17.79792816080137,0.302,g
17.798787049030995,0.303,g
17.799643779162935,0.304,g
17.800498320520457,0.305,g
17.8013506421671,0.306,g
17.80220071290744,0.307,g
17.803048501287925,0.308,g
17.803893975597816,0.309,g
17.80473710387013,0.31,g
17.8055778538827,0.311,g
17.80641619315926,0.312,g
17.80725208897064,0.313,g
17.808085508335967,0.314,g
17.80891641802399,0.315,g
17.809744784554443,0.316,g
17.810570574199456,0.317,g
17.81139375298507,0.318,g
17.81221428669276,0.319,g
17.813032140861118,0.32,g
17.81384728078748,0.321,g
17.814659671529697,0.322,g
17.815469277907972,0.323,g
17.816276064506713,0.324,g
17.817079995676483,0.325,g
17.817881035536022,0.326,g
17.81867914797429,0.327,g
17.81947429665263,0.328,g
17.820266445006947,0.329,g
17.821055556249977,0.33,g
17.821841593373605,0.331,g
17.822624519151248,0.332,g
17.823404296140318,0.333,g
17.82418088668471,0.334,g
17.8249542529174,0.335,g
17.825724356763054,0.336,g
17.82649115994073,0.337,g
17.827254623966635,0.338,g
17.82801471015695,0.339,g
17.82877137963069,0.34,g
17.82952459331266,0.341,g
17.83027431193642,0.342,g
17.831020496047373,0.343,g
17.83176310600586,0.34400000000000003,g
17.832502101990343,0.34500000000000003,g
17.833237444000623,0.34600000000000003,g
17.833969091861142,0.34700000000000003,g
17.834697005224324,0.34800000000000003,g
17.83542114357397,0.34900000000000003,g
17.836141466228746,0.35000000000000003,g
17.83685793234564,0.35100000000000003,g
17.83757050092362,0.352,g
17.838279130807166,0.353,g
17.838983780690036,0.354,g
17.83968440911893,0.355,g
17.840380974497347,0.356,g
17.841073435089353,0.357,g
17.84176174902356,0.358,g
17.84244587429701,0.359,g
17.84312576877919,0.36,g
17.843801390216107,0.361,g
17.84447269623436,0.362,g
17.84513964434532,0.363,g
17.845802191949304,0.364,g
17.84646029633984,0.365,g
17.84711391470797,0.366,g
17.847763004146596,0.367,g
17.848407521654867,0.368,g
17.849047424142622,0.369,g
17.84968266843488,0.37,g
17.850313211276394,0.371,g
17.85093900933618,0.372,g
17.851560019212183,0.373,g
17.85217619743593,0.374,g
17.852787500477227,0.375,g
17.853393884748925,0.376,g
17.853995306611715,0.377,g
17.85459172237894,0.378,g
17.8551830883215,0.379,g
17.855769360672728,0.38,g
17.85635049563338,0.381,g
17.856926449376598,0.382,g
17.857497178052967,0.383,g
17.85806263779554,0.384,g
17.85862278472498,0.385,g
17.859177574954654,0.386,g
17.859726964595843,0.387,g
17.860270909762942,0.388,g
17.86080936657866,0.389,g
17.86134229117933,0.39,g
17.861869639720197,0.391,g
17.862391368380752,0.392,g
17.86290743337008,0.393,g
17.86341779093227,0.394,g
17.86392239735184,0.395,g
17.86442120895915,0.396,g
17.86491418213592,0.397,g
17.865401273320693,0.398,g
17.86588243901438,0.399,g
17.866357635785818,0.4,g
17.86682682027731,0.401,g
17.867289949210264,0.402,g
17.867746979390773,0.403,g
17.868197867715274,0.404,g
17.868642571176213,0.405,g
17.869081046867688,0.406,g
17.869513251991208,0.40700000000000003,g
17.86993914386133,0.40800000000000003,g
17.87035867991147,0.40900000000000003,g
17.870771817699584,0.41000000000000003,g
17.87117851491396,0.41100000000000003,g
17.871578729379003,0.41200000000000003,g
17.87197241906101,0.41300000000000003,g
17.87235954207397,0.41400000000000003,g
17.87274005668538,0.41500000000000004,g
17.873113921322084,0.41600000000000004,g
17.873481094576093,0.417,g
17.87384153521042,0.418,g
17.874195202164945,0.419,g
17.874542054562273,0.42,g
17.874882051713595,0.421,g
17.875215153124543,0.422,g
17.875541318501092,0.423,g
17.875860507755412,0.424,g
17.876172681011756,0.425,g
17.87647779861235,0.426,g
17.87677582112326,0.427,g
17.877066709340287,0.428,g
17.877350424294832,0.429,g
17.877626927259797,0.43,g
17.877896179755446,0.431,g
17.87815814355526,0.432,g
17.878412780691846,0.433,g
17.878660053462763,0.434,g
17.878899924436393,0.435,g
17.87913235645777,0.436,g
17.87935731265446,0.437,g
17.87957475644233,0.438,g
17.879784651531427,0.439,g
17.87998696193174,0.44,g
17.88018165195902,0.441,g
17.88036868624056,0.442,g
17.88054802972095,0.443,g
17.88071964766785,0.444,g
17.880883505677716,0.445,g
17.881039569681516,0.446,g
17.881187805950443,0.447,g
17.88132818110161,0.448,g
17.881460662103677,0.449,g
17.881585216282552,0.45,g
17.88170181132696,0.451,g
17.881810415294076,0.452,g
17.881910996615108,0.453,g
17.882003524100817,0.454,g
17.882087966947083,0.455,g
17.882164294740395,0.456,g
17.882232477463326,0.457,g
17.882292485499967,0.458,g
17.88234428964139,0.459,g
17.882387861091,0.46,g
17.882423171469913,0.461,g
17.882450192822276,0.462,g
17.88246889762058,0.463,g
17.882479258770918,0.464,g
17.882481249618213,0.465,g
17.882474843951407,0.466,g
17.88246001600866,0.467,g
17.882436740482415,0.468,g
17.88240499252455,0.46900000000000003,g
17.88236474775137,0.47000000000000003,g
17.882315982248663,0.47100000000000003,g
17.882258672576643,0.47200000000000003,g
17.8821927957749,0.47300000000000003,g
17.88211832936727,0.47400000000000003,g
17.8820352513667,0.47500000000000003,g
17.881943540280037,0.47600000000000003,g
17.88184317511281,0.47700000000000004,g
17.881734135373918,0.47800000000000004,g
17.881616401080326,0.47900000000000004,g
17.88148995276166,0.48,g
17.881354771464828,0.481,g
17.881210838758502,0.482,g
17.881058136737625,0.483,g
17.880896648027846,0.484,g
17.880726355789886,0.485,g
17.880547243723875,0.486,g
17.880359296073635,0.487,g
17.880162497630906,0.488,g
17.879956833739513,0.489,g
17.87974229029949,0.49,g
17.87951885377115,0.491,g
17.879286511179085,0.492,g
17.879045250116132,0.493,g
17.878795058747254,0.494,g
17.878535925813402,0.495,g
17.87826784063528,0.496,g
17.877990793117085,0.497,g
17.877704773750125,0.498,g
17.877409773616503,0.499,g
17.877105784392583,0.5,g
17.876792798352522,0.501,g
17.87647080837167,0.502,g
17.87613980792992,0.503,g
17.87579979111502,0.504,g
17.875450752625806,0.505,g
17.875092687775332,0.506,g
17.874725592494016,0.507,g
17.874349463332663,0.508,g
17.873964297465406,0.509,g
17.873570092692646,0.51,g
17.873166847443876,0.511,g
17.87275456078042,0.512,g
17.872333232398194,0.513,g
17.87190286263026,0.514,g
17.87146345244945,0.515,g
17.871015003470827,0.516,g
17.870557517954108,0.517,g
17.870090998806024,0.518,g
17.86961544958258,0.519,g
17.86913087449128,0.52,g
17.86863727839325,0.521,g
17.868134666805307,0.522,g
17.86762304590194,0.523,g
17.867102422517227,0.524,g
17.866572804146674,0.525,g
17.866034198948984,0.526,g
17.865486615747756,0.527,g
17.864930064033086,0.528,g
17.864364553963107,0.529,g
17.863790096365463,0.53,g
17.863206702738708,0.531,g
17.862614385253586,0.532,g
17.86201315675429,0.533,g
17.861403030759618,0.534,g
17.860784021464042,0.535,g
17.860156143738717,0.536,g
17.859519413132393,0.537,g
17.85887384587229,0.538,g
17.85821945886482,0.539,g
17.857556269696317,0.54,g
17.856884296633623,0.541,g
17.856203558624614,0.542,g
17.855514075298654,0.543,g
17.85481586696697,0.544,g
17.85410895462294,0.545,g
17.85339335994229,0.546,g
17.85266910528324,0.547,g
17.851936213686535,0.548,g
17.85119470887542,0.549,g
17.850444615255523,0.55,g
17.849685957914673,0.551,g
17.8489187626226,0.552,g
17.848143055830604,0.553,g
17.8473588646711,0.554,g
17.846566216957104,0.555,g
17.84576514118162,0.556,g
17.844955666516977,0.557,g
17.84413782281406,0.558,g
17.84331164060144,0.559,g
17.842477151084488,0.56,g
17.841634386144325,0.561,g
17.84078337833676,0.562,g
17.8399241608911,0.5630000000000001,g
17.839056767708914,0.5640000000000001,g
17.838181233362683,0.5650000000000001,g
17.837297593094373,0.5660000000000001,g
17.83640588281397,0.5670000000000001,g
17.83550613909787,0.5680000000000001,g
17.834598399187243,0.5690000000000001,g
17.83368270098625,0.5700000000000001,g
17.83275908306028,0.5710000000000001,g
17.831827584633995,0.5720000000000001,g
17.830888245589364,0.5730000000000001,g
17.829941106463604,0.5740000000000001,g
17.82898620844703,0.5750000000000001,g
17.82802359338081,0.5760000000000001,g
17.8270533037547,0.577,g
17.82607538270462,0.578,g
17.825089874010196,0.579,g
17.824096822092237,0.58,g
17.823096272010087,0.581,g
17.822088269458924,0.582,g
17.82107286076699,0.583,g
17.820050092892718,0.584,g
17.819020013421802,0.585,g
17.817982670564167,0.586,g
17.816938113150897,0.587,g
17.815886390631047,0.588,g
17.814827553068387,0.589,g
17.81376165113809,0.59,g
17.812688736123327,0.591,g
17.811608859911793,0.592,g
17.810522074992146,0.593,g
17.809428434450382,0.594,g
17.80832799196612,0.595,g
17.807220801808846,0.596,g
17.806106918834057,0.597,g
17.80498639847931,0.598,g
17.80385929676025,0.599,g
17.802725670266533,0.6,g
17.801585576157674,0.601,g
17.800439072158838,0.602,g
17.799286216556553,0.603,g
17.79812706819434,0.604,g
17.796961686468318,0.605,g
17.79579013132266,0.606,g
17.79461246324507,0.607,g
17.793428743262105,0.608,g
17.79223903293451,0.609,g
17.79104339435242,0.61,g
17.78984189013053,0.611,g
17.788634583403184,0.612,g
17.78742153781941,0.613,g
17.786202817537877,0.614,g
17.784978487221807,0.615,g
17.783748612033786,0.616,g
17.78251325763054,0.617,g
17.781272490157676,0.618,g
17.78002637624426,0.619,g
17.77877498299747,0.62,g
17.77751837799706,0.621,g
17.776256629289875,0.622,g
17.774989805384216,0.623,g
17.773717975244185,0.624,g
17.77244120828399,0.625,g
17.771159574362155,0.626,g
17.769873143775694,0.627,g
17.768581987254233,0.628,g
17.767286175954048,0.629,g
17.765985781452102,0.63,g
17.764680875739955,0.631,g
17.7633715312177,0.632,g
17.76205782068776,0.633,g
17.76073981734874,0.634,g
17.75941759478911,0.635,g
17.75809122698093,0.636,g
17.756760788273496,0.637,g
17.755426353386884,0.638,g
17.75408799740557,0.639,g
17.752745795771865,0.64,g
17.751399824279407,0.641,g
17.750050159066525,0.642,g
17.74869687660966,0.643,g
17.747340053716627,0.644,g
17.74597976751992,0.645,g
17.74461609546994,0.646,g
17.743249115328187,0.647,g
17.74187890516041,0.648,g
17.74050554332972,0.649,g
17.739129108489667,0.65,g
17.737749679577277,0.651,g
17.736367335806033,0.652,g
17.73498215665887,0.653,g
17.733594221881084,0.654,g
17.732203611473217,0.655,g
17.73081040568396,0.656,g
17.72941468500291,0.657,g
17.728016530153457,0.658,g
17.72661602208547,0.659,g
17.72521324196807,0.66,g
17.723808271182367,0.661,g
17.722401191314088,0.662,g
17.720992084146253,0.663,g
17.71958103165182,0.664,g
17.71816811598627,0.665,g
17.716753419480188,0.666,g
17.71533702463183,0.667,g
17.713919014099638,0.668,g
17.712499470694794,0.669,g
17.71107847737367,0.67,g
17.709656117230313,0.671,g
17.708232473488934,0.672,g
17.7068076294963,0.673,g
17.70538166871419,0.674,g
17.7039546747118,0.675,g
17.702526731158112,0.676,g
17.70109792181431,0.677,g
17.69966833052612,0.678,g
17.69823804121619,0.679,g
17.696807137876405,0.68,g
17.695375704560263,0.681,g
17.69394382537518,0.682,g
17.692511584474808,0.683,g
17.691079066051373,0.684,g
17.689646354327955,0.685,g
17.688213533550833,0.686,g
17.68678068798174,0.687,g
17.6853479018902,0.6880000000000001,g
17.683915259545813,0.6890000000000001,g
17.68248284521055,0.6900000000000001,g
17.681050743131056,0.6910000000000001,g
17.679619037530955,0.6920000000000001,g
17.67818781260314,0.6930000000000001,g
17.676757152502095,0.6940000000000001,g
17.675327141336187,0.6950000000000001,g
17.673897863160008,0.6960000000000001,g
17.672469401966676,0.6970000000000001,g
17.67104184168018,0.6980000000000001,g
17.66961526614771,0.6990000000000001,g
17.668189759131995,0.7000000000000001,g
17.666765404303714,0.7010000000000001,g
17.665342285233795,0.7020000000000001,g
17.663920485385844,0.7030000000000001,g
17.66250008810854,0.704,g
17.661081176628034,0.705,g
17.659663834040366,0.706,g
17.65824814330394,0.707,g
17.65683418723197,0.708,g
17.655422048484926,0.709,g
17.654011809563094,0.71,g
17.65260355279905,0.711,g
17.651197360350217,0.712,g
17.649793314191413,0.713,g
17.648391496107457,0.714,g
17.646991987685762,0.715,g
17.64559487030898,0.716,g
17.644200225147646,0.717,g
17.642808133152894,0.718,g
17.641418675049138,0.719,g
17.640031931326853,0.72,g
17.638647982235316,0.721,g
17.637266907775427,0.722,g
17.635888787692544,0.723,g
17.63451370146935,0.724,g
17.633141728318762,0.725,g
17.631772947176845,0.726,g
17.63040743669582,0.727,g
17.629045275237036,0.728,g
17.627686540864048,0.729,g
17.62633131133566,0.73,g
17.624979664099097,0.731,g
17.623631676283114,0.732,g
17.622287424691233,0.733,g
17.620946985794983,0.734,g
17.619610435727164,0.735,g
17.618277850275202,0.736,g
17.61694930487451,0.737,g
17.615624874601888,0.738,g
17.61430463416902,0.739,g
17.612988657915967,0.74,g
17.611677019804702,0.741,g
17.61036979341276,0.742,g
17.609067051926854,0.743,g
17.607768868136585,0.744,g
17.606475314428213,0.745,g
17.605186462778438,0.746,g
17.603902384748274,0.747,g
17.602623151476962,0.748,g
17.6013488336759,0.749,g
17.60007950162271,0.75,g
17.59881522515526,0.751,g
17.597556073665828,0.752,g
17.596302116095277,0.753,g
17.595053420927286,0.754,g
17.593810056182658,0.755,g
17.592572089413675,0.756,g
17.591339587698528,0.757,g
17.590112617635754,0.758,g
17.58889124533884,0.759,g
17.58767553643075,0.76,g
17.58646555603864,0.761,g
17.58526136878856,0.762,g
17.58406303880023,0.763,g
17.582870629681913,0.764,g
17.581684204525313,0.765,g
17.580503825900568,0.766,g
17.57932955585128,0.767,g
17.578161455889635,0.768,g
17.576999586991594,0.769,g
17.575844009592114,0.77,g
17.57469478358048,0.771,g
17.573551968295682,0.772,g
17.572415622521863,0.773,g
17.571285804483853,0.774,g
17.57016257184274,0.775,g
17.569045981691556,0.776,g
17.567936090550976,0.777,g
17.566832954365154,0.778,g
17.565736628497596,0.779,g
17.564647167727088,0.78,g
17.563564626243732,0.781,g
17.562489057645045,0.782,g
17.561420514932124,0.783,g
17.560359050505873,0.784,g
17.559304716163357,0.785,g
17.55825756309416,0.786,g
17.55721764187687,0.787,g
17.556185002475626,0.788,g
17.55515969423673,0.789,g
17.55414176588534,0.79,g
17.55313126552226,0.791,g
17.552128240620785,0.792,g
17.55113273802362,0.793,g
17.550144803939908,0.794,g
17.549164483942278,0.795,g
17.548191822964046,0.796,g
17.547226865296444,0.797,g
17.54626965458593,0.798,g
17.54532023383161,0.799,g
17.544378645382697,0.8,g
17.543444930936072,0.801,g
17.54251913153395,0.802,g
17.54160128756156,0.803,g
17.54069143874497,0.804,g
17.53978962414897,0.805,g
17.53889588217502,0.806,g
17.538010250559292,0.807,g
17.537132766370796,0.808,g
17.536263466009608,0.809,g
17.535402385205096,0.81,g
17.534549559014362,0.811,g
17.533705021820627,0.812,g
17.53286880733179,0.8130000000000001,g
17.53204094857905,0.8140000000000001,g
17.531221477915558,0.8150000000000001,g
17.530410427015237,0.8160000000000001,g
17.529607826871622,0.8170000000000001,g
17.52881370779678,0.8180000000000001,g
17.52802809942035,0.8190000000000001,g
17.527251030688653,0.8200000000000001,g
17.526482529863852,0.8210000000000001,g
17.525722624523233,0.8220000000000001,g
17.52497134155854,0.8230000000000001,g
17.524228707175435,0.8240000000000001,g
17.523494746892954,0.8250000000000001,g
17.52276948554317,0.8260000000000001,g
17.522052947270797,0.8270000000000001,g
17.52134515553299,0.8280000000000001,g
17.52064613309918,0.8290000000000001,g
17.519955902050963,0.8300000000000001,g
17.51927448378212,0.8310000000000001,g
17.518601898998707,0.8320000000000001,g
17.517938167719194,0.833,g
17.517283309274713,0.834,g
17.516637342309387,0.835,g
17.516000284780738,0.836,g
17.515372153960136,0.837,g
17.514752966433402,0.838,g
17.514142738101427,0.839,g
17.5135414841809,0.84,g
17.512949219205115,0.841,g
17.512365957024826,0.842,g
17.511791710809234,0.843,g
17.511226493047012,0.844,g
17.510670315547415,0.845,g
17.510123189441487,0.846,g
17.5095851251833,0.847,g
17.509056132551347,0.848,g
17.508536220649933,0.849,g
17.50802539791068,0.85,g
17.507523672094106,0.851,g
17.50703105029129,0.852,g
17.506547538925588,0.853,g
17.506073143754435,0.854,g
17.505607869871227,0.855,g
17.505151721707268,0.856,g
17.504704703033806,0.857,g
17.504266816964126,0.858,g
17.503838065955716,0.859,g
17.50341845181253,0.86,g
17.503007975687275,0.861,g
17.502606638083837,0.862,g
17.502214438859706,0.863,g
17.501831377228534,0.864,g
17.501457451762708,0.865,g
17.50109266039604,0.866,g
17.500737000426508,0.867,g
17.500390468519033,0.868,g
17.500053060708407,0.869,g
17.499724772402182,0.87,g
17.499405598383717,0.871,g
17.499095532815232,0.872,g
17.498794569240967,0.873,g
17.49850270059038,0.874,g
17.49821991918141,0.875,g
17.49794621672384,0.876,g
17.497681584322663,0.877,g
17.497426012481576,0.878,g
17.497179491106483,0.879,g
17.496942009509073,0.88,g
17.496713556410505,0.881,g
17.496494119945066,0.882,g
17.496283687663983,0.883,g
17.49608224653921,0.884,g
17.495889782967332,0.885,g
17.495706282773508,0.886,g
17.49553173121545,0.887,g
17.495366112987515,0.888,g
17.495209412224757,0.889,g
17.495061612507147,0.89,g
17.494922696863746,0.891,g
17.49479264777703,0.892,g
17.49467144718714,0.893,g
17.494559076496333,0.894,g
17.494455516573357,0.895,g
17.494360747757952,0.896,g
17.49427474986537,0.897,g
17.494197502190936,0.898,g
17.494128983514702,0.899,g
17.494069172106094,0.9,g
17.49401804572863,0.901,g
17.493975581644694,0.902,g
17.49394175662033,0.903,g
17.493916546930095,0.904,g
17.493899928361966,0.905,g
17.493891876222254,0.906,g
17.493892365340614,0.907,g
17.493901370075022,0.908,g
17.493918864316868,0.909,g
17.493944821496044,0.91,g
17.493979214586066,0.911,g
17.494022016109255,0.912,g
17.49407319814197,0.913,g
17.49413273231981,0.914,g
17.494200589842926,0.915,g
17.494276741481325,0.916,g
17.494361157580208,0.917,g
17.49445380806537,0.918,g
17.494554662448582,0.919,g
17.494663689833057,0.92,g
17.494780858918904,0.921,g
17.494906138008638,0.922,g
17.49503949501269,0.923,g
17.495180897454986,0.924,g
17.49533031247849,0.925,g
17.495487706850845,0.926,g
17.495653046969984,0.927,g
17.495826298869776,0.928,g
17.496007428225703,0.929,g
17.496196400360574,0.93,g
17.49639318025021,0.931,g
17.496597732529196,0.932,g
17.49681002149665,0.933,g
17.497030011121954,0.934,g
17.497257665050586,0.935,g
17.4974929466099,0.936,g
17.49773581881494,0.937,g
17.49798624437431,0.9380000000000001,g
17.498244185695977,0.9390000000000001,g
17.49850960489314,0.9400000000000001,g
17.498782463790143,0.9410000000000001,g
17.49906272392829,0.9420000000000001,g
17.49935034657178,0.9430000000000001,g
17.49964529271359,0.9440000000000001,g
17.499947523081403,0.9450000000000001,g
17.500256998143474,0.9460000000000001,g
17.500573678114595,0.9470000000000001,g
17.500897522962,0.9480000000000001,g
17.501228492411293,0.9490000000000001,g
