Mag,Phase,band
17.443534249302935,0.127,g
17.44452157230324,0.128,g
17.44551025079582,0.129,g
17.44650025724751,0.13,g
17.447491564317733,0.131,g
17.448484144857712,0.132,g
17.44947797190966,0.133,g
17.45047301870591,0.134,g
17.451469258668002,0.135,g
17.45246666540573,0.136,g
17.453465212716132,0.137,g
17.454464874582456,0.138,g
17.455465625173062,0.139,g
17.45646743884028,0.14,g
17.45747029011928,0.14100000000000001,g
17.458474153726772,0.14200000000000002,g
17.45947900455982,0.14300000000000002,g
17.460484817694503,0.14400000000000002,g
17.461491568384588,0.145,g
17.462499232060104,0.146,g
17.46350778432598,0.147,g
17.464517200960525,0.148,g
17.46552745791394,0.149,g
17.46653853130678,0.15,g
17.46755039742836,0.151,g
17.46856303273513,0.152,g
17.46957641384903,0.153,g
17.470590517555774,0.154,g
17.471605320803118,0.155,g
17.472620800699094,0.156,g
17.4736369345102,0.157,g
17.474653699659566,0.158,g
17.475671073725042,0.159,g
17.476689034437346,0.16,g
17.477707559678045,0.161,g
17.478726627477634,0.162,g
17.479746216013492,0.163,g
17.480766303607847,0.164,g
17.4817868687257,0.165,g
17.482807889972698,0.166,g
17.483829346093028,0.167,g
17.484851215967215,0.168,g
17.485873478609953,0.169,g
17.48689611316784,0.17,g
17.487919098917164,0.171,g
17.48894241526158,0.17200000000000001,g
17.489966041729826,0.17300000000000001,g
17.490989957973362,0.17400000000000002,g
17.49201414376403,0.17500000000000002,g
17.49303857899165,0.176,g
17.494063243661593,0.177,g
17.495088117892358,0.178,g
17.496113181913103,0.179,g
17.497138416061166,0.18,g
17.49816380077955,0.181,g
17.499189316614373,0.182,g
17.50021494421236,0.183,g
17.50124066431822,0.184,g
17.502266457772098,0.185,g
17.50329230550692,0.186,g
17.504318188545803,0.187,g
17.505344087999372,0.188,g
17.50636998506311,0.189,g
17.507395861014672,0.19,g
17.508421697211187,0.191,g
17.509447475086542,0.192,g
17.510473176148636,0.193,g
17.511498781976663,0.194,g
17.51252427421833,0.195,g
17.513549634587104,0.196,g
17.514574844859407,0.197,g
17.51559988687185,0.198,g
17.516624742518403,0.199,g
17.517649393747583,0.2,g
17.518673822559634,0.201,g
17.519698011003698,0.202,g
17.52072194117495,0.203,g
17.521745595211772,0.20400000000000001,g
17.522768955292886,0.20500000000000002,g
17.52379200363448,0.20600000000000002,g
17.52481472248735,0.20700000000000002,g
17.52583709413403,0.20800000000000002,g
17.526859100885897,0.209,g
17.527880725080312,0.21,g
17.528901949077706,0.211,g
17.529922755258724,0.212,g
17.530943126021313,0.213,g
17.53196304377784,0.214,g
17.532982490952215,0.215,g
17.534001449976977,0.216,g
17.535019903290422,0.217,g
17.536037833333726,0.218,g
17.537055222548044,0.219,g
17.53807205337164,0.22,g
17.539088308236998,0.221,g
17.540103969567976,0.222,g
17.541119019776918,0.223,g
17.5421334412618,0.224,g
17.543147216403376,0.225,g
17.54416032756234,0.226,g
17.545172757076475,0.227,g
17.546184487257833,0.228,g
17.547195500389908,0.229,g
17.54820577872483,0.23,g
17.549215304480573,0.231,g
17.550224059838143,0.232,g
17.551232026938834,0.233,g
17.552239187881437,0.234,g
17.55324552471951,0.23500000000000001,g
17.554251019458622,0.23600000000000002,g
17.555255654053642,0.23700000000000002,g
17.556259410406046,0.23800000000000002,g
17.557262270361196,0.23900000000000002,g
17.5582642157057,0.24,g
17.55926522816473,0.241,g
17.560265289399382,0.242,g
17.56126438100408,0.243,g
17.56226248450395,0.244,g
17.56325958135225,0.245,g
17.564255652927805,0.246,g
17.565250680532483,0.247,g
17.56624464538863,0.248,g
17.567237528636635,0.249,g
17.56822931133241,0.25,g
17.56921997444496,0.251,g
17.570209498853956,0.252,g
17.571197865347322,0.253,g
17.57218505461887,0.254,g
17.573171047265944,0.255,g
17.574155823787105,0.256,g
17.57513936457981,0.257,g
17.576121649938177,0.258,g
17.57710266005071,0.259,g
17.578082374998093,0.26,g
17.57906077475104,0.261,g
17.58003783916809,0.262,g
17.58101354799352,0.263,g
17.581987880855234,0.264,g
17.58296081726271,0.265,g
17.583932336604967,0.266,g
17.584902418148566,0.267,g
17.585871041035652,0.268,g
17.586838184282026,0.269,g
17.587803826775236,0.27,g
17.588767947272718,0.271,g
17.589730524399982,0.272,g
17.590691536648805,0.273,g
17.591650962375496,0.274,g
17.59260877979915,0.275,g
17.593564966999978,0.276,g
17.594519501917684,0.277,g
17.595472362349824,0.278,g
17.596423525950254,0.279,g
17.5973729702276,0.28,g
17.598320672543778,0.281,g
17.59926661011252,0.28200000000000003,g
17.60021075999799,0.28300000000000003,g
17.601153099113382,0.28400000000000003,g
17.60209360421964,0.28500000000000003,g
17.60303225192412,0.28600000000000003,g
17.60396901867936,0.28700000000000003,g
17.604903880781908,0.28800000000000003,g
17.60583681437111,0.289,g
17.606767795428024,0.29,g
17.60769679977435,0.291,g
17.60862380307137,0.292,g
17.609548780818983,0.293,g
17.61047170835476,0.294,g
17.611392560853037,0.295,g
17.612311313324074,0.296,g
17.613227940613232,0.297,g
17.614142417400227,0.298,g
17.61505471819839,0.299,g
17.615964817354033,0.3,g
17.61687268904579,0.301,g
17.617778307284055,0.302,g
17.618681645910463,0.303,g
17.61958267859739,0.304,g
17.62048137884752,0.305,g
17.621377719993465,0.306,g
17.62227167519744,0.307,g
17.623163217450934,0.308,g
17.62405231957451,0.309,g
17.624938954217583,0.31,g
17.625823093858298,0.311,g
17.626704710803402,0.312,g
17.627583777188242,0.313,g
17.62846026497674,0.314,g
17.629334145961458,0.315,g
17.630205391763685,0.316,g
17.63107397383362,0.317,g
17.631939863450544,0.318,g
17.632803031723107,0.319,g
17.633663449589605,0.32,g
17.634521087818353,0.321,g
17.635375917008076,0.322,g
17.636227907588392,0.323,g
17.637077029820272,0.324,g
17.63792325379666,0.325,g
17.638766549443037,0.326,g
17.639606886518102,0.327,g
17.64044423461447,0.328,g
17.641278563159467,0.329,g
17.642109841415888,0.33,g
17.642938038482928,0.331,g
17.64376312329705,0.332,g
17.644585064632984,0.333,g
17.64540383110473,0.334,g
17.646219391166632,0.335,g
17.647031713114497,0.336,g
17.647840765086794,0.337,g
17.648646515065845,0.338,g
17.649448930879114,0.339,g
17.650247980200536,0.34,g
17.651043630551914,0.341,g
17.651835849304305,0.342,g
17.652624603679545,0.343,g
17.65340986075175,0.34400000000000003,g
17.65419158744891,0.34500000000000003,g
17.65496975055454,0.34600000000000003,g
17.655744316709303,0.34700000000000003,g
17.656515252412827,0.34800000000000003,g
17.657282524025426,0.34900000000000003,g
17.658046097769958,0.35000000000000003,g
17.65880593973371,0.35100000000000003,g
17.659562015870318,0.352,g
17.660314292001765,0.353,g
17.661062733820415,0.354,g
17.661807306891088,0.355,g
17.662547976653183,0.356,g
17.663284708422882,0.357,g
17.664017467395343,0.358,g
17.66474621864703,0.359,g
17.66547092713798,0.36,g
17.66619155771422,0.361,g
17.666908075110168,0.362,g
17.667620443951098,0.363,g
17.66832862875567,0.364,g
17.669032593938493,0.365,g
17.669732303812715,0.366,g
17.6704277225927,0.367,g
17.671118814396714,0.368,g
17.671805543249686,0.369,g
17.672487873085988,0.37,g
17.67316576775228,0.371,g
17.673839191010394,0.372,g
17.674508106540262,0.373,g
17.67517247794288,0.374,g
17.675832268743314,0.375,g
17.67648744239379,0.376,g
17.677137962276763,0.377,g
17.677783791708077,0.378,g
17.678424893940146,0.379,g
17.679061232165186,0.38,g
17.67969276951847,0.381,g
17.680319469081656,0.382,g
17.680941293886125,0.383,g
17.68155820691637,0.384,g
17.682170171113448,0.385,g
17.68277714937841,0.386,g
17.68337910457584,0.387,g
17.68397599953741,0.388,g
17.684567797065416,0.389,g
17.685154459936452,0.39,g
17.68573595090503,0.391,g
17.68631223270731,0.392,g
17.686883268064786,0.393,g
17.687449019688106,0.394,g
17.68800945028081,0.395,g
17.68856452254323,0.396,g
17.689114199176313,0.397,g
17.689658442885527,0.398,g
17.690197216384824,0.399,g
17.69073048240058,0.4,g
17.69125820367561,0.401,g
17.691780342973182,0.402,g
17.692296863081083,0.403,g
17.692807726815726,0.404,g
17.693312897026246,0.405,g
17.69381233659866,0.406,g
17.694306008460043,0.40700000000000003,g
17.69479387558273,0.40800000000000003,g
17.695275900988555,0.40900000000000003,g
17.695752047753086,0.41000000000000003,g
17.696222279009945,0.41100000000000003,g
17.696686557955076,0.41200000000000003,g
17.69714484785112,0.41300000000000003,g
17.697597112031733,0.41400000000000003,g
17.69804331390599,0.41500000000000004,g
17.698483416962794,0.41600000000000004,g
17.698917384775267,0.417,g
17.699345181005246,0.418,g
17.6997667694077,0.419,g
17.700182113835258,0.42,g
17.700591178242696,0.421,g
17.70099392669146,0.422,g
17.70139032335422,0.423,g
17.701780332519434,0.424,g
17.702163918595904,0.425,g
17.70254104611739,0.426,g
17.702911679747224,0.427,g
17.703275784282916,0.428,g
17.70363332466081,0.429,g
17.703984265960703,0.43,g
17.704328573410553,0.431,g
17.704666212391135,0.432,g
17.704997148440707,0.433,g
17.70532134725975,0.434,g
17.705638774715634,0.435,g
17.705949396847366,0.436,g
17.70625317987029,0.437,g
17.706550090180844,0.438,g
17.70684009436128,0.439,g
17.70712315918441,0.44,g
17.707399251618366,0.441,g
17.70766833883135,0.442,g
17.70793038819641,0.443,g
17.708185367296164,0.444,g
17.708433243927608,0.445,g
17.70867398610685,0.446,g
17.708907562073904,0.447,g
17.70913394029744,0.448,g
17.709353089479563,0.449,g
17.709564978560568,0.45,g
17.70976957672372,0.451,g
17.709966853399994,0.452,g
17.710156778272868,0.453,g
17.710339321283037,0.454,g
17.710514452633188,0.455,g
17.710682142792738,0.456,g
17.710842362502582,0.457,g
17.710995082779792,0.458,g
17.71114027492237,0.459,g
17.711277910513953,0.46,g
17.711407961428506,0.461,g
17.71153039983503,0.462,g
17.711645198202238,0.463,g
17.711752329303227,0.464,g
17.71185176622013,0.465,g
17.71194348234878,0.466,g
17.712027451403323,0.467,g
17.71210364742084,0.468,g
17.712172044765953,0.46900000000000003,g
17.712232618135406,0.47000000000000003,g
17.712285342562634,0.47100000000000003,g
17.712330193422314,0.47200000000000003,g
17.712367146434893,0.47300000000000003,g
17.71239617767111,0.47400000000000003,g
17.712417263556485,0.47500000000000003,g
17.71243038087578,0.47600000000000003,g
17.712435506777478,0.47700000000000004,g
17.712432618778173,0.47800000000000004,g
17.712421694767006,0.47900000000000004,g
17.71240271301005,0.48,g
17.712375652154634,0.481,g
17.71234049123372,0.482,g
17.712297209670176,0.483,g
17.712245787281073,0.484,g
17.712186204281938,0.485,g
17.712118441290976,0.486,g
17.712042479333277,0.487,g
17.711958299844955,0.488,g
17.711865884677334,0.489,g
17.711765216100996,0.49,g
17.711656276809922,0.491,g
17.71153904992548,0.492,g
17.71141351900046,0.493,g
17.711279668023057,0.494,g
17.71113748142081,0.495,g
17.71098694406449,0.496,g
17.710828041271995,0.497,g
17.710660758812196,0.498,g
17.7104850829087,0.499,g
17.710301000243653,0.5,g
17.710108497961432,0.501,g
17.709907563672346,0.502,g
17.709698185456283,0.503,g
17.7094803518663,0.504,g
17.70925405193222,0.505,g
17.709019275164106,0.506,g
17.7087760115558,0.507,g
17.7085242515883,0.508,g
17.708263986233224,0.509,g
17.707995206956106,0.51,g
17.707717905719715,0.511,g
17.707432074987345,0.512,g
17.70713770772599,0.513,g
17.706834797409556,0.514,g
17.70652333802195,0.515,g
17.706203324060166,0.516,g
17.705874750537333,0.517,g
17.70553761298567,0.518,g
17.705191907459408,0.519,g
17.70483763053771,0.52,g
17.70447477932747,0.521,g
17.70410335146609,0.522,g
17.703723345124246,0.523,g
17.703334759008502,0.524,g
17.70293759236399,0.525,g
17.702531844976978,0.526,g
17.702117517177324,0.527,g
17.701694609841038,0.528,g
17.701263124392607,0.529,g
17.70082306280741,0.53,g
17.700374427613976,0.531,g
17.69991722189625,0.532,g
17.69945144929578,0.533,g
17.698977114013847,0.534,g
17.698494220813522,0.535,g
17.69800277502172,0.536,g
17.697502782531124,0.537,g
17.6969942498021,0.538,g
17.69647718386454,0.539,g
17.69595159231964,0.54,g
17.695417483341625,0.541,g
17.694874865679417,0.542,g
17.694323748658228,0.543,g
17.69376414218111,0.544,g
17.693196056730425,0.545,g
17.692619503369283,0.546,g
17.692034493742884,0.547,g
17.691441040079816,0.548,g
17.690839155193302,0.549,g
17.69022885248235,0.55,g
17.689610145932864,0.551,g
17.688983050118708,0.552,g
17.688347580202667,0.553,g
17.687703751937356,0.554,g
17.68705158166611,0.555,g
17.686391086323727,0.556,g
17.685722283437215,0.557,g
17.68504519112644,0.558,g
17.684359828104743,0.559,g
17.683666213679416,0.56,g
17.68296436775223,0.561,g
17.682254310819772,0.562,g
17.681536063973816,0.5630000000000001,g
17.680809648901548,0.5640000000000001,g
17.680075087885804,0.5650000000000001,g
17.679332403805173,0.5660000000000001,g
17.67858162013406,0.5670000000000001,g
17.677822760942707,0.5680000000000001,g
17.677055850897087,0.5690000000000001,g
17.676280915258786,0.5700000000000001,g
17.67549797988481,0.5710000000000001,g
17.67470707122728,0.5720000000000001,g
17.67390821633312,0.5730000000000001,g
17.673101442843638,0.5740000000000001,g
17.672286778994042,0.5750000000000001,g
17.67146425361291,0.5760000000000001,g
17.67063389612157,0.577,g
17.669795736533423,0.578,g
17.66894980545319,0.579,g
17.66809613407612,0.58,g
17.667234754187056,0.581,g
17.666365698159538,0.582,g
17.665488998954746,0.583,g
17.664604690120427,0.584,g
17.66371280578974,0.585,g
17.66281338068002,0.586,g
17.66190645009149,0.587,g
17.660992049905907,0.588,g
17.66007021658513,0.589,g
17.659140987169618,0.59,g
17.658204399276862,0.591,g
17.657260491099777,0.592,g
17.656309301404963,0.593,g
17.65535086953097,0.594,g
17.65438523538646,0.595,g
17.653412439448267,0.596,g
17.652432522759497,0.597,g
17.651445526927407,0.598,g
17.65045149412137,0.599,g
17.649450467070672,0.6,g
17.64844248906228,0.601,g
17.647427603938535,0.602,g
17.646405856094795,0.603,g
17.645377290476972,0.604,g
17.644341952579065,0.605,g
17.643299888440563,0.606,g
17.642251144643822,0.607,g
17.641195768311384,0.608,g
17.64013380710317,0.609,g
17.639065309213688,0.61,g
17.637990323369145,0.611,g
17.636908898824455,0.612,g
17.635821085360245,0.613,g
17.63472693327978,0.614,g
17.63362649340577,0.615,g
17.632519817077213,0.616,g
17.63140695614608,0.617,g
17.630287962974005,0.618,g
17.62916289042888,0.619,g
17.628031791881384,0.62,g
17.62689472120148,0.621,g
17.625751732754818,0.622,g
17.624602881399095,0.623,g
17.623448222480366,0.624,g
17.62228781182927,0.625,g
17.621121705757197,0.626,g
17.619949961052427,0.627,g
17.618772634976178,0.628,g
17.617589785258623,0.629,g
17.616401470094804,0.63,g
17.615207748140545,0.631,g
17.614008678508288,0.632,g
17.612804320762834,0.633,g
17.611594734917087,0.634,g
17.61037998142771,0.635,g
17.609160121190733,0.636,g
17.607935215537104,0.637,g
17.606705326228173,0.638,g
17.605470515451174,0.639,g
17.604230845814573,0.64,g
17.60298638034345,0.641,g
17.60173718247474,0.642,g
17.60048331605252,0.643,g
17.59922484532316,0.644,g
17.597961834930466,0.645,g
17.596694349910756,0.646,g
17.595422455687928,0.647,g
17.59414621806842,0.648,g
17.592865703236154,0.649,g
17.59158097774742,0.65,g
17.590292108525745,0.651,g
17.588999162856677,0.652,g
17.58770220838254,0.653,g
17.586401313097145,0.654,g
17.585096545340438,0.655,g
17.583787973793147,0.656,g
17.582475667471346,0.657,g
17.58115969572098,0.658,g
17.57984012821238,0.659,g
17.578517034934688,0.66,g
17.577190486190297,0.661,g
17.575860552589205,0.662,g
17.57452730504333,0.663,g
17.573190814760853,0.664,g
17.571851153240424,0.665,g
17.570508392265403,0.666,g
17.569162603898054,0.667,g
17.56781386047366,0.668,g
17.56646223459466,0.669,g
17.56510779912472,0.67,g
17.563750627182767,0.671,g
17.56239079213702,0.672,g
17.561028367598947,0.673,g
17.55966342741722,0.674,g
17.55829604567164,0.675,g
17.556926296667008,0.676,g
17.555554254927003,0.677,g
17.554179995187987,0.678,g
17.552803592392813,0.679,g
17.551425121684627,0.68,g
17.550044658400573,0.681,g
17.54866227806553,0.682,g
17.547278056385856,0.683,g
17.545892069242964,0.684,g
17.544504392687077,0.685,g
17.543115102930788,0.686,g
17.541724276342705,0.687,g
17.54033198944101,0.6880000000000001,g
17.538938318887045,0.6890000000000001,g
17.53754334147885,0.6900000000000001,g
17.53614713414471,0.6910000000000001,g
17.53474977393662,0.6920000000000001,g
17.53335133802384,0.6930000000000001,g
17.531951903686334,0.6940000000000001,g
17.530551548308246,0.6950000000000001,g
17.529150349371353,0.6960000000000001,g
17.527748384448483,0.6970000000000001,g
17.526345731196965,0.6980000000000001,g
17.52494246735202,0.6990000000000001,g
17.52353867072017,0.7000000000000001,g
17.522134419172623,0.7010000000000001,g
17.520729790638654,0.7020000000000001,g
17.519324863098984,0.7030000000000001,g
17.517919714579133,0.704,g
17.51651442314279,0.705,g
17.51510906688515,0.706,g
17.513703723926255,0.707,g
17.51229847240437,0.708,g
17.51089339046928,0.709,g
17.509488556275645,0.71,g
17.508084047976325,0.711,g
17.506679943715717,0.712,g
17.50527632162308,0.713,g
17.503873259805868,0.714,g
17.50247083634308,0.715,g
17.501069129278555,0.716,g
17.49966821661435,0.717,g
17.498268176304062,0.718,g
17.496869086246175,0.719,g
17.49547102427741,0.72,g
17.4940740681661,0.721,g
17.492678295605526,0.722,g
17.491283784207322,0.723,g
17.489890611494825,0.724,g
17.48849885489649,0.725,g
17.487108591739283,0.726,g
17.48571989924208,0.727,g
17.484332854509134,0.728,g
17.482947534523465,0.729,g
17.481564016140315,0.73,g
17.480182376080666,0.731,g
17.47880269092466,0.732,g
17.47742503710512,0.733,g
17.47604949090108,0.734,g
17.47467612843128,0.735,g
17.473305025647758,0.736,g
17.471936258329375,0.737,g
17.470569902075457,0.738,g
17.46920603229935,0.739,g
17.467844724222097,0.74,g
17.46648605286607,0.741,g
17.465130093048643,0.742,g
17.463776919375917,0.743,g
17.462426606236424,0.744,g
17.461079227794883,0.745,g
17.459734857986,0.746,g
17.458393570508253,0.747,g
17.45705543881771,0.748,g
17.455720536121948,0.749,g
17.454388935373863,0.75,g
17.453060709265674,0.751,g
17.451735930222824,0.752,g
17.45041467039797,0.753,g
17.449097001665024,0.754,g
17.447782995613174,0.755,g
17.44647272354099,0.756,g
17.44516625645052,0.757,g
17.443863665041473,0.758,g
17.442565019705366,0.759,g
17.441270390519794,0.76,g
17.43997984724267,0.761,g
17.438693459306524,0.762,g
17.43741129581285,0.763,g
17.436133425526496,0.764,g
17.434859916870053,0.765,g
17.433590837918352,0.766,g
17.432326256392933,0.767,g
17.431066239656616,0.768,g
17.429810854708077,0.769,g
17.428560168176467,0.77,g
17.427314246316104,0.771,g
17.42607315500119,0.772,g
17.42483695972055,0.773,g
17.423605725572486,0.774,g
17.422379517259593,0.775,g
17.42115839908368,0.776,g
17.41994243494074,0.777,g
17.41873168831591,0.778,g
17.417526222278557,0.779,g
17.41632609947735,0.78,g
17.41513138213542,0.781,g
17.41394213204558,0.782,g
17.412758410565534,0.783,g
17.411580278613194,0.784,g
17.41040779666207,0.785,g
17.40924102473663,0.786,g
17.408080022407784,0.787,g
17.406924848788396,0.788,g
17.405775562528852,0.789,g
17.404632221812687,0.79,g
17.403494884352266,0.791,g
17.402363607384512,0.792,g
17.4012384476667,0.793,g
17.400119461472322,0.794,g
17.39900670458697,0.795,g
17.39790023230432,0.796,g
17.39680009942214,0.797,g
17.395706360238382,0.798,g
17.39461906854731,0.799,g
17.393538277635713,0.8,g
17.39246404027917,0.801,g
17.391396408738338,0.802,g
17.39033543475537,0.803,g
17.38928116955035,0.804,g
17.38823366381777,0.805,g
17.387192967723127,0.806,g
17.386159130899536,0.807,g
17.385132202444435,0.808,g
17.3841122309163,0.809,g
17.383099264331534,0.81,g
17.382093350161256,0.811,g
17.38109453532833,0.812,g
17.38010286620431,0.8130000000000001,g
17.37911838860656,0.8140000000000001,g
17.37814114779536,0.8150000000000001,g
17.377171188471134,0.8160000000000001,g
17.37620855477169,0.8170000000000001,g
17.375253290269587,0.8180000000000001,g
17.37430543796951,0.8190000000000001,g
17.373365040305757,0.8200000000000001,g
17.372432139139743,0.8210000000000001,g
17.371506775757638,0.8220000000000001,g
17.370588990867994,0.8230000000000001,g
17.369678824599507,0.8240000000000001,g
17.368776316498813,0.8250000000000001,g
17.367881505528334,0.8260000000000001,g
17.366994430064253,0.8270000000000001,g
17.366115127894467,0.8280000000000001,g
17.36524363621671,0.8290000000000001,g
17.364379991636653,0.8300000000000001,g
17.36352423016613,0.8310000000000001,g
17.362676387221413,0.8320000000000001,g
17.361836497621546,0.833,g
17.361004595586778,0.834,g
17.360180714737005,0.835,g
17.359364888090372,0.836,g
17.35855714806186,0.837,g
17.357757526461963,0.838,g
17.356966054495476,0.839,g
17.356182762760294,0.84,g
17.35540768124633,0.841,g
17.354640839334444,0.842,g
17.353882265795523,0.843,g
17.353131988789542,0.844,g
17.35239003586474,0.845,g
17.351656433956894,0.846,g
17.35093120938857,0.847,g
17.350214387868558,0.848,g
17.34950599449128,0.849,g
17.34880605373633,0.85,g
17.348114589468025,0.851,g
17.3474316249351,0.852,g
17.346757182770396,0.853,g
17.346091284990678,0.854,g
17.345433952996455,0.855,g
17.344785207571956,0.856,g
17.34414506888508,0.857,g
17.343513556487483,0.858,g
17.342890689314725,0.859,g
17.342276485686426,0.86,g
17.341670963306562,0.861,g
17.341074139263807,0.862,g
17.340486030031908,0.863,g
17.339906651470162,0.864,g
17.33933601882399,0.865,g
17.338774146725463,0.866,g
17.338221049194054,0.867,g
17.33767673963731,0.868,g
17.33714123085169,0.869,g
17.33661453502342,0.87,g
17.336096663729414,0.871,g
17.33558762793831,0.872,g
17.335087438011488,0.873,g
17.33459610370422,0.874,g
17.33411363416687,0.875,g
17.333640037946136,0.876,g
17.33317532298638,0.877,g
17.33271949663101,0.878,g
17.332272565623917,0.879,g
17.331834536111007,0.88,g
17.331405413641757,0.881,g
17.33098520317085,0.882,g
17.33057390905989,0.883,g
17.33017153507914,0.884,g
17.329778084409348,0.885,g
17.329393559643634,0.886,g
17.32901796278943,0.887,g
17.32865129527047,0.888,g
17.328293557928856,0.889,g
17.3279447510272,0.89,g
17.32760487425075,0.891,g
17.327273926709687,0.892,g
17.326951906941378,0.893,g
17.326638812912737,0.894,g
17.326334642022644,0.895,g
17.326039391104416,0.896,g
17.325753056428287,0.897,g
17.325475633704034,0.898,g
17.32520711808359,0.899,g
17.324947504163728,0.9,g
17.32469678598879,0.901,g
17.32445495705352,0.902,g
17.324222010305853,0.903,g
17.323997938149862,0.904,g
17.323782732448706,0.905,g
17.323576384527605,0.906,g
17.32337888517692,0.907,g
17.32319022465523,0.908,g
17.32301039269253,0.909,g
17.322839378493388,0.91,g
17.32267717074022,0.911,g
17.322523757596592,0.912,g
17.322379126710565,0.913,g
17.322243265218074,0.914,g
17.322116159746393,0.915,g
17.321997796417612,0.916,g
17.321888160852158,0.917,g
17.321787238172387,0.918,g
17.321695013006195,0.919,g
17.321611469490687,0.92,g
17.32153659127588,0.921,g
17.321470361528448,0.922,g
17.321412762935513,0.923,g
17.32136377770849,0.924,g
17.321323387586933,0.925,g
17.32129157384246,0.926,g
17.321268317282687,0.927,g
17.321253598255247,0.928,g
17.32124739665178,0.929,g
17.321249691912012,0.93,g
17.32126046302783,0.931,g
17.321279688547467,0.932,g
17.321307346579584,0.933,g
17.32134341479757,0.934,g
17.321387870443697,0.935,g
17.321440690333432,0.936,g
17.321501850859708,0.937,g
17.32157132799728,0.9380000000000001,g
17.321649097307073,0.9390000000000001,g
17.321735133940575,0.9400000000000001,g
17.321829412644245,0.9410000000000001,g
17.321931907763993,0.9420000000000001,g
17.32204259324962,0.9430000000000001,g
17.322161442659347,0.9440000000000001,g
17.322288429164324,0.9450000000000001,g
17.3224235255532,0.9460000000000001,g
17.322566704236714,0.9470000000000001,g
17.32271793725225,0.9480000000000001,g
17.32287719626852,0.9490000000000001,g
