Mag,Phase,band
17.402031955153664,0.101,g
17.401784171538505,0.10200000000000001,g
17.401532122395622,0.10300000000000001,g
17.401275798319176,0.10400000000000001,g
17.40101519006654,0.105,g
17.400750288565984,0.106,g
17.40048108492438,0.107,g
17.400207570434898,0.108,g
17.39992973658472,0.109,g
17.39964757506274,0.11,g
17.399361077767246,0.111,g
17.399070236813632,0.112,g
17.398775044542067,0.113,g
17.39847549352515,0.114,g
17.398171576575574,0.115,g
17.39786328675376,0.116,g
17.39755061737543,0.117,g
17.39723356201922,0.11800000000000001,g
17.396912114534224,0.11900000000000001,g
17.396586269047496,0.12,g
17.39625601997155,0.121,g
17.395921362011812,0.122,g
17.395582290174,0.123,g
17.395238799771526,0.124,g
17.394890886432766,0.125,g
17.394538546108357,0.126,g
17.394181775078412,0.127,g
17.393820569959654,0.128,g
17.393454927712536,0.129,g
17.393084845648275,0.13,g
17.39271032143582,0.131,g
17.392331353108766,0.132,g
17.391947939072196,0.133,g
17.391560078109435,0.134,g
17.391167769388744,0.135,g
17.39077101246995,0.136,g
17.390369807310943,0.137,g
17.389964154274153,0.138,g
17.3895540541329,0.139,g
17.389139508077673,0.14,g
17.3887205177223,0.14100000000000001,g
17.388297085110054,0.14200000000000002,g
17.387869212719615,0.14300000000000002,g
17.387436903471,0.14400000000000002,g
17.387000160731322,0.145,g
17.38655898832049,0.146,g
17.386113390516794,0.147,g
17.385663372062357,0.148,g
17.38520893816851,0.149,g
17.384750094521028,0.15,g
17.384286847285274,0.151,g
17.383819203111194,0.152,g
17.38334716913821,0.153,g
17.382870753000006,0.154,g
17.38238996282914,0.155,g
17.381904807261606,0.156,g
17.381415295441165,0.157,g
17.38092143702365,0.158,g
17.38042324218106,0.159,g
17.379920721605572,0.16,g
17.37941388651337,0.161,g
17.378902748648372,0.162,g
17.37838732028581,0.163,g
17.37786761423563,0.164,g
17.37734364384582,0.165,g
17.376815423005514,0.166,g
17.376282966148025,0.167,g
17.375746288253648,0.168,g
17.375205404852395,0.169,g
17.374660332026505,0.17,g
17.37411108641286,0.171,g
17.37355768520521,0.17200000000000001,g
17.373000146156258,0.17300000000000001,g
17.372438487579572,0.17400000000000002,g
17.371872728351367,0.17500000000000002,g
17.37130288791211,0.176,g
17.370728986267952,0.177,g
17.370151043992028,0.178,g
17.369569082225556,0.179,g
17.36898312267884,0.18,g
17.368393187632016,0.181,g
17.367799299935704,0.182,g
17.36720148301148,0.183,g
17.36659976085217,0.184,g
17.365994158021962,0.185,g
17.36538469965639,0.186,g
17.36477141146212,0.187,g
17.364154319716587,0.188,g
17.363533451267433,0.189,g
17.36290883353181,0.19,g
17.3622804944955,0.191,g
17.36164846271185,0.192,g
17.36101276730057,0.193,g
17.360373437946308,0.194,g
17.359730504897133,0.195,g
17.359083998962774,0.196,g
17.358433951512716,0.197,g
17.357780394474137,0.198,g
17.35712336032967,0.199,g
17.35646288211498,0.2,g
17.355798993416187,0.201,g
17.355131728367116,0.202,g
17.354461121646395,0.203,g
17.353787208474337,0.20400000000000001,g
17.3531100246097,0.20500000000000002,g
17.352429606346266,0.20600000000000002,g
17.35174599050928,0.20700000000000002,g
17.35105921445164,0.20800000000000002,g
17.350369316050035,0.209,g
17.349676333700824,0.21,g
17.348980306315823,0.211,g
17.348281273317856,0.212,g
17.34757927463625,0.213,g
17.346874350702038,0.214,g
17.34616654244312,0.215,g
17.345455891279205,0.216,g
17.344742439116587,0.217,g
17.344026228342834,0.218,g
17.34330730182123,0.219,g
17.342585702885142,0.22,g
17.341861475332202,0.221,g
17.341134663418323,0.222,g
17.340405311851615,0.223,g
17.339673465786102,0.224,g
17.338939170815337,0.225,g
17.338202472965843,0.226,g
17.33746341869043,0.227,g
17.33672205486137,0.228,g
17.33597842876342,0.229,g
17.33523258808674,0.23,g
17.33448458091964,0.231,g
17.333734455741226,0.232,g
17.332982261413903,0.233,g
17.332228047175732,0.234,g
17.331471862632714,0.23500000000000001,g
17.330713757750875,0.23600000000000002,g
17.329953782848314,0.23700000000000002,g
17.329191988587066,0.23800000000000002,g
17.328428425964862,0.23900000000000002,g
17.327663146306826,0.24,g
17.32689620125697,0.241,g
17.326127642769674,0.242,g
17.32535752310098,0.243,g
17.324585894799828,0.244,g
17.323812810699188,0.245,g
17.323038323907074,0.246,g
17.322262487797467,0.247,g
17.321485356001162,0.248,g
17.320706982396487,0.249,g
17.31992742109999,0.25,g
17.319146726456967,0.251,g
17.31836495303199,0.252,g
17.317582155599258,0.253,g
17.31679838913298,0.254,g
17.3160137087976,0.255,g
17.31522816993798,0.256,g
17.314441828069526,0.257,g
17.31365473886821,0.258,g
17.312866958160598,0.259,g
17.31207854191375,0.26,g
17.31128954622508,0.261,g
17.3105000273122,0.262,g
17.309710041502676,0.263,g
17.308919645223757,0.264,g
17.308128894992013,0.265,g
17.30733784740303,0.266,g
17.306546559120964,0.267,g
17.305755086868125,0.268,g
17.304963487414497,0.269,g
17.304171817567262,0.27,g
17.303380134160253,0.271,g
17.302588494043427,0.272,g
17.301796954072316,0.273,g
17.301005571097416,0.274,g
17.30021440195365,0.275,g
17.299423503449727,0.276,g
17.29863293235757,0.277,g
17.2978427454017,0.278,g
17.297052999248624,0.279,g
17.296263750496276,0.28,g
17.29547505566338,0.281,g
17.29468697117891,0.28200000000000003,g
17.293899553371492,0.28300000000000003,g
17.293112858458898,0.28400000000000003,g
17.29232694253749,0.28500000000000003,g
17.291541861571716,0.28600000000000003,g
17.29075767138367,0.28700000000000003,g
17.289974427642612,0.28800000000000003,g
17.28919218585458,0.289,g
17.288411001352017,0.29,g
17.287630929283427,0.291,g
17.286852024603096,0.292,g
17.286074342060868,0.293,g
17.28529793619192,0.294,g
17.28452286130664,0.295,g
17.28374917148057,0.296,g
17.282976920544336,0.297,g
17.282206162073738,0.298,g
17.281436949379813,0.299,g
17.28066933549905,0.3,g
17.279903373183615,0.301,g
17.279139114891674,0.302,g
17.278376612777798,0.303,g
17.277615918683445,0.304,g
17.276857084127528,0.305,g
17.276100160297062,0.306,g
17.275345198037897,0.307,g
17.274592247845586,0.308,g
17.27384135985627,0.309,g
17.273092583837755,0.31,g
17.272345969180584,0.311,g
17.27160156488934,0.312,g
17.270859419573917,0.313,g
17.270119581441026,0.314,g
17.269382098285725,0.315,g
17.2686470174831,0.316,g
17.26791438598008,0.317,g
17.267184250287315,0.318,g
17.266456656471235,0.319,g
17.265731650146215,0.32,g
17.265009276466856,0.321,g
17.264289580120387,0.322,g
17.263572605319233,0.323,g
17.262858395793703,0.324,g
17.2621469947848,0.325,g
17.261438445037175,0.326,g
17.260732788792236,0.327,g
17.260030067781393,0.328,g
17.259330323219434,0.329,g
17.258633595798074,0.33,g
17.257939925679633,0.331,g
17.25724935249087,0.332,g
17.256561915316972,0.333,g
17.255877652695702,0.334,g
17.25519660261169,0.335,g
17.254518802490896,0.336,g
17.253844289195236,0.337,g
17.25317309901734,0.338,g
17.252505267675517,0.339,g
17.251840830308854,0.34,g
17.251179821472483,0.341,g
17.25052227513303,0.342,g
17.24986822466423,0.343,g
17.249217702842685,0.34400000000000003,g
17.24857074184384,0.34500000000000003,g
17.2479273732381,0.34600000000000003,g
17.24728762798712,0.34700000000000003,g
17.246651536440282,0.34800000000000003,g
17.24601912833136,0.34900000000000003,g
17.245390432775306,0.35000000000000003,g
17.244765478265297,0.35100000000000003,g
17.244144292669883,0.352,g
17.24352690323038,0.353,g
17.242913336558363,0.354,g
17.242303618633457,0.355,g
17.241697774801167,0.356,g
17.241095829771012,0.357,g
17.240497807614762,0.358,g
17.239903731764905,0.359,g
17.23931362501329,0.36,g
17.2387275095099,0.361,g
17.23814540676191,0.362,g
17.237567337632807,0.363,g
17.23699332234181,0.364,g
17.236423380463393,0.365,g
17.235857530927024,0.366,g
17.235295792017087,0.367,g
17.23473818137298,0.368,g
17.234184715989397,0.369,g
17.233635412216813,0.37,g
17.233090285762113,0.371,g
17.232549351689446,0.372,g
17.23201262442122,0.373,g
17.231480117739316,0.374,g
17.230951844786464,0.375,g
17.2304278180678,0.376,g
17.229908049452586,0.377,g
17.229392550176165,0.378,g
17.22888133084202,0.379,g
17.22837440142407,0.38,g
17.2278717712691,0.381,g
17.22737344909941,0.382,g
17.226879443015587,0.383,g
17.226389760499483,0.384,g
17.22590440841738,0.385,g
17.225423393023277,0.386,g
17.224946719962386,0.387,g
17.224474394274775,0.388,g
17.22400642039921,0.389,g
17.223542802177114,0.39,g
17.223083542856727,0.391,g
17.222628645097416,0.392,g
17.222178110974138,0.393,g
17.22173194198208,0.394,g
17.22129013904145,0.395,g
17.22085270250241,0.396,g
17.220419632150175,0.397,g
17.219990927210254,0.398,g
17.21956658635388,0.399,g
17.219146607703525,0.4,g
17.218730988838598,0.401,g
17.218319726801294,0.402,g
17.217912818102576,0.403,g
17.217510258728264,0.404,g
17.217112044145335,0.405,g
17.21671816930827,0.406,g
17.216328628665607,0.40700000000000003,g
17.215943416166596,0.40800000000000003,g
17.21556252526796,0.40900000000000003,g
17.215185948940828,0.41000000000000003,g
17.214813679677757,0.41100000000000003,g
17.214445709499877,0.41200000000000003,g
17.21408202996418,0.41300000000000003,g
17.2137226321709,0.41400000000000003,g
17.213367506770993,0.41500000000000004,g
17.213016643973788,0.41600000000000004,g
17.212670033554666,0.417,g
17.212327664862915,0.418,g
17.211989526829623,0.419,g
17.211655607975732,0.42,g
17.211325896420153,0.421,g
17.211000379887963,0.422,g
17.210679045718734,0.423,g
17.21036188087491,0.424,g
17.210048871950303,0.425,g
17.209740005178634,0.426,g
17.209435266442192,0.427,g
17.209134641280542,0.428,g
17.2088381148993,0.429,g
17.20854567217901,0.43,g
17.20825729768408,0.431,g
17.20797297567174,0.432,g
17.2076926901011,0.433,g
17.207416424642272,0.434,g
17.207144162685527,0.435,g
17.20687588735049,0.436,g
17.206611581495412,0.437,g
17.206351227726483,0.438,g
17.20609480840715,0.439,g
17.205842305667538,0.44,g
17.205593701413825,0.441,g
17.20534897733773,0.442,g
17.205108114925952,0.443,g
17.204871095469723,0.444,g
17.204637900074275,0.445,g
17.204408509668426,0.446,g
17.20418290501411,0.447,g
17.203961066715973,0.448,g
17.203742975230917,0.449,g
17.203528610877708,0.45,g
17.203317953846554,0.451,g
17.203110984208674,0.452,g
17.202907681925897,0.453,g
17.20270802686021,0.454,g
17.202511998783343,0.455,g
17.202319577386287,0.456,g
17.20213074228882,0.457,g
17.201945473049026,0.458,g
17.20176374917277,0.459,g
17.20158555012314,0.46,g
17.201410855329875,0.461,g
17.201239644198754,0.462,g
17.201071896120922,0.463,g
17.200907590482238,0.464,g
17.200746706672497,0.465,g
17.20058922409466,0.466,g
17.20043512217405,0.467,g
17.200284380367407,0.468,g
17.20013697817199,0.46900000000000003,g
17.199992895134564,0.47000000000000003,g
17.199852110860306,0.47100000000000003,g
17.19971460502172,0.47200000000000003,g
17.19958035736739,0.47300000000000003,g
17.199449347730745,0.47400000000000003,g
17.19932155603868,0.47500000000000003,g
17.199196962320144,0.47600000000000003,g
17.199075546714646,0.47700000000000004,g
17.198957289480642,0.47800000000000004,g
17.19884217100388,0.47900000000000004,g
17.19873017180561,0.48,g
17.198621272550763,0.481,g
17.198515454055972,0.482,g
17.198412697297524,0.483,g
17.19831298341921,0.484,g
17.198216293740096,0.485,g
17.19812260976213,0.486,g
17.198031913177704,0.487,g
17.19794418587707,0.488,g
17.197859409955647,0.489,g
17.197777567721207,0.49,g
17.19769864170097,0.491,g
17.19762261464856,0.492,g
17.197549469550818,0.493,g
17.19747918963453,0.494,g
17.197411758373033,0.495,g
17.197347159492598,0.496,g
17.197285376978815,0.497,g
17.197226395082772,0.498,g
17.197170198327065,0.499,g
17.197116771511777,0.5,g
17.19706609972019,0.501,g
17.197018168324462,0.502,g
17.1969729629911,0.503,g
17.19693046968631,0.504,g
17.19689067468119,0.505,g
17.196853564556772,0.506,g
17.196819126208947,0.507,g
17.1967873468532,0.508,g
17.19675821402917,0.509,g
17.196731715605157,0.51,g
17.19670783978234,0.511,g
17.196686575098944,0.512,g
17.196667910434183,0.513,g
17.196651835012062,0.514,g
17.196638338405066,0.515,g
17.196627410537577,0.516,g
17.196619041689235,0.517,g
17.19661322249808,0.518,g
17.196609943963534,0.519,g
17.196609197449224,0.52,g
17.196610974685644,0.521,g
17.196615267772625,0.522,g
17.196622069181664,0.523,g
17.196631371758066,0.524,g
17.19664316872291,0.525,g
17.19665745367487,0.526,g
17.196674220591827,0.527,g
17.196693463832354,0.528,g
17.196715178136998,0.529,g
17.196739358629372,0.53,g
17.196766000817156,0.531,g
17.196795100592794,0.532,g
17.19682665423415,0.533,g
17.196860658404905,0.534,g
17.196897110154815,0.535,g
17.196936006919792,0.536,g
17.1969773465218,0.537,g
17.197021127168593,0.538,g
17.197067347453284,0.539,g
17.197116006353703,0.54,g
17.197167103231642,0.541,g
17.197220637831894,0.542,g
17.19727661028109,0.543,g
17.197335021086456,0.544,g
17.197395871134304,0.545,g
17.197459161688403,0.546,g
17.19752489438817,0.547,g
17.197593071246725,0.548,g
17.197663694648693,0.549,g
17.197736767347944,0.55,g
17.197812292465095,0.551,g
17.197890273484884,0.552,g
17.19797071425337,0.553,g
17.198053618974953,0.554,g
17.198138992209273,0.555,g
17.198226838867907,0.556,g
17.198317164210938,0.557,g
17.19840997384335,0.558,g
17.19850527371129,0.559,g
17.198603070098123,0.56,g
17.19870336962041,0.561,g
17.19880617922367,0.562,g
17.198911506178025,0.5630000000000001,g
17.199019358073688,0.5640000000000001,g
17.199129742816307,0.5650000000000001,g
17.199242668622166,0.5660000000000001,g
17.199358144013242,0.5670000000000001,g
17.199476177812112,0.5680000000000001,g
17.199596779136737,0.5690000000000001,g
17.1997199573951,0.5700000000000001,g
17.199845722279704,0.5710000000000001,g
17.19997408376196,0.5720000000000001,g
17.200105052086414,0.5730000000000001,g
17.20023863776486,0.5740000000000001,g
17.200374851570327,0.5750000000000001,g
17.20051370453096,0.5760000000000001,g
17.200655207923717,0.577,g
17.200799373268033,0.578,g
17.200946212319298,0.579,g
17.201095737062264,0.58,g
17.201247959704286,0.581,g
17.20140289266853,0.582,g
17.201560548587004,0.583,g
17.20172094029352,0.584,g
17.201884080816548,0.585,g
17.202049983371957,0.586,g
17.20221866135568,0.587,g
17.20239012833627,0.588,g
17.202564398047368,0.589,g
17.20274148438009,0.59,g
17.20292140137531,0.591,g
17.20310416321587,0.592,g
17.20328978421871,0.593,g
17.203478278826946,0.594,g
17.203669661601804,0.595,g
17.20386394721457,0.596,g
17.20406115043837,0.597,g
17.204261286140028,0.598,g
17.20446436927168,0.599,g
17.204670414862488,0.6,g
17.204879438010206,0.601,g
17.20509145387272,0.602,g
17.205306477659533,0.603,g
17.205524524623232,0.604,g
17.205745610050833,0.605,g
17.205969749255182,0.606,g
17.206196957566245,0.607,g
17.2064272503224,0.608,g
17.206660642861685,0.609,g
17.206897150512994,0.61,g
17.207136788587324,0.611,g
17.207379572368882,0.612,g
17.207625517106305,0.613,g
17.20787463800373,0.614,g
17.208126950211973,0.615,g
17.208382468819604,0.616,g
17.208641208844075,0.617,g
17.20890318522283,0.618,g
17.209168412804388,0.619,g
17.209436906339455,0.62,g
17.20970868047207,0.621,g
17.209983749730668,0.622,g
17.21026212851928,0.623,g
17.210543831108634,0.624,g
17.210828871627367,0.625,g
17.21111726405318,0.626,g
17.211409022204077,0.627,g
17.21170415972963,0.628,g
17.21200269010222,0.629,g
17.212304626608372,0.63,g
17.212609982340116,0.631,g
17.212918770186352,0.632,g
17.213231002824312,0.633,g
17.213546692711052,0.634,g
17.21386585207494,0.635,g
17.21418849290729,0.636,g
17.214514626954003,0.637,g
17.21484426570725,0.638,g
17.21517742039724,0.639,g
17.21551410198407,0.64,g
17.215854321149607,0.641,g
17.21619808828947,0.642,g
17.216545413505074,0.643,g
17.216896306595736,0.644,g
17.2172507770509,0.645,g
17.217608834042398,0.646,g
17.217970486416835,0.647,g
17.21833574268805,0.648,g
17.218704611029633,0.649,g
17.219077099267604,0.65,g
17.219453214873123,0.651,g
17.219832964955337,0.652,g
17.220216356254312,0.653,g
17.22060339513409,0.654,g
17.220994087575793,0.655,g
17.22138843917093,0.656,g
17.221786455114714,0.657,g
17.22218814019959,0.658,g
17.222593498808784,0.659,g
17.223002534910048,0.66,g
17.22341525204947,0.661,g
17.223831653345457,0.662,g
17.224251741482774,0.663,g
17.2246755187068,0.664,g
17.225102986817824,0.665,g
17.22553414716554,0.666,g
17.22596900064361,0.667,g
17.226407547684442,0.668,g
17.22684978825404,0.669,g
17.227295721846986,0.67,g
17.227745347481648,0.671,g
17.228198663695423,0.672,g
17.22865566854019,0.673,g
17.229116359577898,0.674,g
17.22958073387626,0.675,g
17.23004878800469,0.676,g
17.230520518030268,0.677,g
17.230995919513934,0.678,g
17.23147498750685,0.679,g
17.231957716546844,0.68,g
17.232444100655066,0.681,g
17.232934133332783,0.682,g
17.233427807558332,0.683,g
17.233925115784242,0.684,g
17.234426049934477,0.685,g
17.23493060140191,0.686,g
17.23543876104589,0.687,g
17.235950519189995,0.6880000000000001,g
17.236465865619984,0.6890000000000001,g
17.23698478958185,0.6900000000000001,g
17.23750727978009,0.6910000000000001,g
17.238033324376108,0.6920000000000001,g
17.238562910986808,0.6930000000000001,g
17.23909602668334,0.6940000000000001,g
17.239632657990015,0.6950000000000001,g
17.240172790883374,0.6960000000000001,g
17.240716410791478,0.6970000000000001,g
17.24126350259328,0.6980000000000001,g
17.241814050618245,0.6990000000000001,g
17.242368038646106,0.7000000000000001,g
17.242925449906767,0.7010000000000001,g
17.24348626708043,0.7020000000000001,g
17.24405047229783,0.7030000000000001,g
17.24461804714068,0.704,g
17.245188972642268,0.705,g
17.24576322928824,0.706,g
17.246340797017513,0.707,g
17.246921655223407,0.708,g
17.24750578275489,0.709,g
17.24809315791805,0.71,g
17.248683758477675,0.711,g
17.249277561659042,0.712,g
17.249874544149858,0.713,g
17.250474682102336,0.714,g
17.251077951135517,0.715,g
17.251684326337653,0.716,g
17.252293782268804,0.717,g
17.25290629296364,0.718,g
17.253521831934307,0.719,g
17.254140372173534,0.72,g
17.254761886157862,0.721,g
17.255386345851026,0.722,g
17.25601372270753,0.723,g
17.25664398767633,0.724,g
17.25727711120471,0.725,g
17.257913063242288,0.726,g
17.25855181324519,0.727,g
17.259193330180352,0.728,g
17.259837582529993,0.729,g
17.26048453829622,0.73,g
17.261134165005807,0.731,g
17.261786429715045,0.732,g
17.262441299014842,0.733,g
17.263098739035893,0.734,g
17.263758715453964,0.735,g
17.264421193495398,0.736,g
17.265086137942696,0.737,g
17.26575351314023,0.738,g
17.266423283000112,0.739,g
17.26709541100822,0.74,g
17.26776986023024,0.741,g
17.26844659331796,0.742,g
17.269125572515648,0.743,g
17.269806759666487,0.744,g
17.270490116219214,0.745,g
17.271175603234834,0.746,g
17.271863181393467,0.747,g
17.27255281100127,0.748,g
17.273244451997524,0.749,g
17.273938063961765,0.75,g
17.274633606121093,0.751,g
17.27533103735751,0.752,g
17.27603031621541,0.753,g
17.276731400909146,0.754,g
17.277434249330682,0.755,g
17.278138819057357,0.756,g
17.27884506735975,0.757,g
17.279552951209563,0.758,g
17.28026242728769,0.759,g
17.28097345199228,0.76,g
17.281685981446937,0.761,g
17.282399971508948,0.762,g
17.28311537777764,0.763,g
17.28383215560274,0.764,g
17.284550260092875,0.765,g
17.285269646124064,0.766,g
17.285990268348343,0.767,g
17.286712081202392,0.768,g
17.287435038916254,0.769,g
17.288159095522076,0.77,g
17.28888420486294,0.771,g
17.289610320601703,0.772,g
17.290337396229898,0.773,g
17.29106538507668,0.774,g
17.291794240317813,0.775,g
17.29252391498466,0.776,g
17.293254361973258,0.777,g
17.293985534053384,0.778,g
17.294717383877654,0.779,g
17.29544986399065,0.78,g
17.296182926838053,0.781,g
17.296916524775853,0.782,g
17.29765061007945,0.783,g
17.298385134952913,0.784,g
17.299120051538132,0.785,g
17.299855311924034,0.786,g
17.300590868155783,0.787,g
17.301326672243984,0.788,g
17.30206267617386,0.789,g
17.302798831914483,0.79,g
17.30353509142789,0.791,g
17.304271406678314,0.792,g
17.305007729641275,0.793,g
17.30574401231276,0.794,g
17.306480206718284,0.795,g
17.307216264921998,0.796,g
17.30795213903574,0.797,g
17.308687781228034,0.798,g
17.3094231437331,0.799,g
17.310158178859798,0.8,g
17.31089283900052,0.801,g
17.311627076640082,0.802,g
17.31236084436452,0.803,g
17.31309409486986,0.804,g
17.31382678097086,0.805,g
17.314558855609647,0.806,g
17.315290271864338,0.807,g
17.316020982957586,0.808,g
17.31675094226503,0.809,g
17.31748010332379,0.81,g
17.318208419840705,0.811,g
17.318935845700725,0.812,g
17.31966233497501,0.8130000000000001,g
17.32038784192914,0.8140000000000001,g
17.32111232103111,0.8150000000000001,g
17.321835726959325,0.8160000000000001,g
17.32255801461046,0.8170000000000001,g
17.32327913910727,0.8180000000000001,g
17.323999055806297,0.8190000000000001,g
17.32471772030548,0.8200000000000001,g
17.325435088451666,0.8210000000000001,g
17.326151116348054,0.8220000000000001,g
17.326865760361503,0.8230000000000001,g
17.327578977129768,0.8240000000000001,g
17.328290723568617,0.8250000000000001,g
17.32900095687885,0.8260000000000001,g
17.329709634553204,0.8270000000000001,g
17.33041671438315,0.8280000000000001,g
17.331122154465596,0.8290000000000001,g
17.331825913209425,0.8300000000000001,g
17.33252794934201,0.8310000000000001,g
17.333228221915487,0.8320000000000001,g
17.33392669031302,0.833,g
17.33462331425491,0.834,g
17.335318053804507,0.835,g
17.33601086937413,0.836,g
17.33670172173077,0.837,g
17.337390572001645,0.838,g
17.338077381679724,0.839,g
17.33876211262902,0.84,g
17.339444727089806,0.841,g
17.34012518768368,0.842,g
17.34080345741848,0.843,g
17.3414794996931,0.844,g
17.342153278302124,0.845,g
17.342824757440326,0.846,g
17.343493901707085,0.847,g
17.344160676110562,0.848,g
17.34482504607182,0.849,g
17.345486977428738,0.85,g
17.346146436439838,0.851,g
17.346803389787897,0.852,g
17.347457804583467,0.853,g
17.348109648368226,0.854,g
17.34875888911817,0.855,g
17.349405495246664,0.856,g
17.350049435607367,0.857,g
17.35069067949694,0.858,g
17.35132919665769,0.859,g
17.35196495727998,0.86,g
17.352597932004528,0.861,g
17.353228091924578,0.862,g
17.353855408587822,0.863,g
17.35447985399831,0.864,g
17.35510140061806,0.865,g
17.35572002136861,0.866,g
17.35633568963241,0.867,g
17.35694837925397,0.868,g
17.357558064540996,0.869,g
17.358164720265236,0.87,g
17.358768321663273,0.871,g
17.359368844437075,0.872,g
17.3599662647545,0.873,g
17.360560559249528,0.874,g
17.361151705022404,0.875,g
17.36173967963967,0.876,g
17.362324461133927,0.877,g
17.36290602800355,0.878,g
17.363484359212226,0.879,g
17.364059434188285,0.88,g
17.364631232823967,0.881,g
17.365199735474473,0.882,g
17.365764922956906,0.883,g
17.36632677654903,0.884,g
17.366885277987937,0.885,g
17.367440409468482,0.886,g
17.36799215364167,0.887,g
17.368540493612823,0.888,g
17.369085412939647,0.889,g
17.369626895630145,0.89,g
17.370164926140365,0.891,g
17.37069948937206,0.892,g
17.37123057067018,0.893,g
17.371758155820185,0.894,g
17.37228223104533,0.895,g
17.3728027830037,0.896,g
17.373319798785197,0.897,g
17.373833265908342,0.898,g
17.37434317231698,0.899,g
17.374849506376847,0.9,g
17.37535225687201,0.901,g
17.375851413001175,0.902,g
17.376346964373898,0.903,g
17.37683890100664,0.904,g
17.37732721331873,0.905,g
17.377811892128197,0.906,g
17.378292928647515,0.907,g
17.378770314479166,0.908,g
17.379244041611198,0.909,g
17.379714102412553,0.91,g
17.3801804896284,0.911,g
17.380643196375296,0.912,g
17.381102216136238,0.913,g
17.381557542755672,0.914,g
17.382009170434365,0.915,g
17.38245709372416,0.916,g
17.382901307522697,0.917,g
17.383341807067996,0.918,g
17.383778587932948,0.919,g
17.384211646019775,0.92,g
17.38464097755434,0.921,g
17.385066579080405,0.922,g
17.38548844745382,0.923,g
17.385906579836625,0.924,g
17.386320973691067,0.925,g
17.386731626773564,0.926,g
17.38713853712859,0.927,g
17.387541703082498,0.928,g
17.387941123237294,0.929,g
17.3883367964643,0.93,g
17.388728721897838,0.931,g
17.389116898928776,0.932,g
17.38950132719809,0.933,g
17.389882006590316,0.934,g
17.390258937227035,0.935,g
17.390632119460214,0.936,g
17.39100155386558,0.937,g
17.39136724123594,0.9380000000000001,g
17.39172918257443,0.9390000000000001,g
17.3920873790878,0.9400000000000001,g
17.392441832179582,0.9410000000000001,g
17.392792543443313,0.9420000000000001,g
17.393139514655672,0.9430000000000001,g
17.39348274776963,0.9440000000000001,g
17.39382224490758,0.9450000000000001,g
17.394158008354424,0.9460000000000001,g
17.394490040550696,0.9470000000000001,g
17.39481834408561,0.9480000000000001,g
17.39514292169017,0.9490000000000001,g
