Mag,Phase,band
18.03986379392995,0.098,g
18.037292964231828,0.099,g
18.034722631304454,0.1,g
18.03215329165615,0.101,g
18.0295854402058,0.10200000000000001,g
18.027019570025583,0.10300000000000001,g
18.024456172084896,0.10400000000000001,g
18.021895734995827,0.105,g
18.019338744760187,0.106,g
18.01678568451846,0.107,g
18.01423703430066,0.108,g
18.011693270779496,0.109,g
18.0091548670258,0.11,g
18.00662229226653,0.111,g
18.004096011645526,0.112,g
18.00157648598707,0.113,g
17.999064171562544,0.114,g
17.996559519860334,0.115,g
17.994062977359068,0.116,g
17.991574985304396,0.117,g
17.989095979489516,0.11800000000000001,g
17.98662639003953,0.11900000000000001,g
17.9841666411998,0.12,g
17.98171715112849,0.121,g
17.979278331693397,0.122,g
17.976850588273237,0.123,g
17.974434319563514,0.124,g
17.972029917387115,0.125,g
17.969637766509756,0.126,g
17.967258244460442,0.127,g
17.964891721356974,0.128,g
17.96253855973673,0.129,g
17.960199114392783,0.13,g
17.957873732215482,0.131,g
17.955562752039544,0.132,g
17.953266504496888,0.133,g
17.950985311875165,0.134,g
17.948719487982203,0.135,g
17.946469338016342,0.136,g
17.944235158442858,0.137,g
17.94201723687644,0.138,g
17.939815851969904,0.139,g
17.937631273309133,0.14,g
17.93546376131436,0.14100000000000001,g
17.933313567147785,0.14200000000000002,g
17.9311809326277,0.14300000000000002,g
17.929066090149046,0.14400000000000002,g
17.926969262610502,0.145,g
17.924890663348197,0.146,g
17.922830496075942,0.147,g
17.92078895483218,0.148,g
17.918766223933527,0.149,g
17.91676247793506,0.15,g
17.91477788159719,0.151,g
17.912812589859378,0.152,g
17.910866747820407,0.153,g
17.908940490725435,0.154,g
17.907033943959746,0.155,g
17.905147223049127,0.156,g
17.90328043366695,0.157,g
17.901433671647872,0.158,g
17.899607023008144,0.159,g
17.897800563972517,0.16,g
17.89601436100764,0.161,g
17.894248470861992,0.162,g
17.89250294061226,0.163,g
17.89077780771608,0.164,g
17.88907310007109,0.165,g
17.88738883608037,0.166,g
17.885725024723897,0.167,g
17.884081665636298,0.168,g
17.882458749190548,0.169,g
17.880856256587684,0.17,g
17.879274159952377,0.171,g
17.877712422434307,0.17200000000000001,g
17.876170998315192,0.17300000000000001,g
17.87464983312151,0.17400000000000002,g
17.873148863742564,0.17500000000000002,g
17.87166801855407,0.176,g
17.870207217546916,0.177,g
17.86876637246111,0.178,g
17.86734538692476,0.179,g
17.86594415659798,0.18,g
17.864562569321535,0.181,g
17.86320050527015,0.182,g
17.861857837110392,0.183,g
17.860534430162833,0.184,g
17.859230142568546,0.185,g
17.857944825459626,0.186,g
17.85667832313371,0.187,g
17.85543047323228,0.188,g
17.854201106922584,0.189,g
17.852990049083118,0.19,g
17.85179711849239,0.191,g
17.850622128020905,0.192,g
17.849464884826112,0.193,g
17.848325190550284,0.194,g
17.847202841521042,0.195,g
17.846097628954404,0.196,g
17.845009339160214,0.197,g
17.84393775374977,0.198,g
17.842882649845436,0.199,g
17.841843800292125,0.2,g
17.840820973870475,0.201,g
17.8398139355115,0.202,g
17.838822446512616,0.203,g
17.83784626475474,0.20400000000000001,g
17.8368851449205,0.20500000000000002,g
17.835938838713133,0.20600000000000002,g
17.835007095076076,0.20700000000000002,g
17.834089660413035,0.20800000000000002,g
17.8331862788083,0.209,g
17.83229669224719,0.21,g
17.831420640836456,0.211,g
17.83055786302441,0.212,g
17.829708095820695,0.213,g
17.828871075015464,0.214,g
17.828046535397807,0.215,g
17.82723421097328,0.216,g
17.826433835180364,0.217,g
17.825645141105642,0.218,g
17.824867861697626,0.219,g
17.824101729978977,0.22,g
17.82334647925701,0.221,g
17.82260184333232,0.222,g
17.821867556705342,0.223,g
17.82114335478079,0.224,g
17.820428974069635,0.225,g
17.819724152388705,0.226,g
17.8190286290576,0.227,g
17.81834214509279,0.228,g
17.817664443398897,0.229,g
17.816995268956806,0.23,g
17.81633436900867,0.231,g
17.81568149323956,0.232,g
17.81503639395569,0.233,g
17.814398826259037,0.234,g
17.81376854821834,0.23500000000000001,g
17.813145321036206,0.23600000000000002,g
17.812528909212382,0.23700000000000002,g
17.811919080702946,0.23800000000000002,g
17.8113156070754,0.23900000000000002,g
17.81071826365954,0.24,g
17.81012682969392,0.241,g
17.80954108846803,0.242,g
17.808960827459835,0.243,g
17.808385838468812,0.244,g
17.807815917744257,0.245,g
17.807250866108884,0.246,g
17.806690489077585,0.247,g
17.806134596971287,0.248,g
17.80558300502591,0.249,g
17.80503553349626,0.25,g
17.804492007754916,0.251,g
17.803952258385944,0.252,g
17.803416121273546,0.253,g
17.802883437685438,0.254,g
17.80235405435102,0.255,g
17.80182782353433,0.256,g
17.801304603101674,0.257,g
17.800784256583942,0.258,g
17.800266653233667,0.259,g
17.799751668076674,0.26,g
17.79923918195844,0.261,g
17.798729081585112,0.262,g
17.798221259559163,0.263,g
17.797715614409732,0.264,g
17.79721205061764,0.265,g
17.796710478635116,0.266,g
17.796210814900206,0.267,g
17.795712981845966,0.268,g
17.795216907904383,0.269,g
17.794722527505144,0.27,g
17.794229781069205,0.271,g
17.793738614997295,0.272,g
17.793248981653285,0.273,g
17.792760839342606,0.274,g
17.792274152285675,0.275,g
17.791788890586417,0.276,g
17.791305030195932,0.277,g
17.790822552871433,0.278,g
17.79034144613044,0.279,g
17.789861703200348,0.28,g
17.78938332296349,0.281,g
17.78890630989765,0.28200000000000003,g
17.788430674012286,0.28300000000000003,g
17.78795643078036,0.28400000000000003,g
17.78748360106605,0.28500000000000003,g
17.78701221104832,0.28600000000000003,g
17.786542292140453,0.28700000000000003,g
17.786073880905704,0.28800000000000003,g
17.785607018969145,0.289,g
17.785141752925817,0.29,g
17.784678134245258,0.291,g
17.7842162191726,0.292,g
17.783756068626246,0.293,g
17.783297748092377,0.294,g
17.78284132751624,0.295,g
17.78238688119052,0.296,g
17.781934487640726,0.297,g
17.781484229507946,0.298,g
17.781036193428825,0.299,g
17.780590469913157,0.3,g
17.780147153219033,0.301,g
17.779706341225786,0.302,g
17.779268135304775,0.303,g
17.778832640188234,0.304,g
17.778399963836286,0.305,g
17.777970217302162,0.306,g
17.777543514595965,0.307,g
17.777119972546906,0.308,g
17.776699710664296,0.309,g
17.776282850997323,0.31,g
17.775869517993836,0.311,g
17.775459838358252,0.312,g
17.775053940908677,0.313,g
17.774651956433445,0.314,g
17.77425401754714,0.315,g
17.773860258546335,0.316,g
17.773470815265057,0.317,g
17.773085824930266,0.318,g
17.772705426017296,0.319,g
17.7723297581056,0.32,g
17.77195896173474,0.321,g
17.771593178260908,0.322,g
17.77123254971397,0.323,g
17.77087721865531,0.324,g
17.77052732803643,0.325,g
17.770183021058614,0.326,g
17.769844441033623,0.327,g
17.769511731245647,0.328,g
17.769185034814573,0.329,g
17.768864494560724,0.33,g
17.768550252871158,0.331,g
17.768242451567666,0.332,g
17.76794123177657,0.333,g
17.767646733800394,0.334,g
17.767359096991594,0.335,g
17.767078459628376,0.336,g
17.766804958792726,0.337,g
17.766538730250765,0.338,g
17.76627990833554,0.339,g
17.76602862583225,0.34,g
17.765785013866108,0.341,g
17.76554920179292,0.342,g
17.765321317092322,0.343,g
17.76510148526396,0.34400000000000003,g
17.764889829726517,0.34500000000000003,g
17.764686471719774,0.34600000000000003,g
17.764491530209686,0.34700000000000003,g
17.76430512179665,0.34800000000000003,g
17.76412736062689,0.34900000000000003,g
17.763958358307146,0.35000000000000003,g
17.76379822382265,0.35100000000000003,g
17.763647063458425,0.352,g
17.763504980724065,0.353,g
17.7633720762819,0.354,g
17.763248447878652,0.355,g
17.7631341902807,0.356,g
17.763029395212804,0.357,g
17.762934151300488,0.358,g
17.76284854401604,0.359,g
17.762772655628126,0.36,g
17.762706565155078,0.361,g
17.76265034832189,0.362,g
17.762604077520866,0.363,g
17.76256782177594,0.364,g
17.762541646710787,0.365,g
17.76252561452056,0.366,g
17.762519783947322,0.367,g
17.762524210259247,0.368,g
17.762538945233363,0.369,g
17.762564037142123,0.37,g
17.762599530743493,0.371,g
17.762645467274755,0.372,g
17.762701884449843,0.373,g
17.762768816460298,0.374,g
17.762846293979752,0.375,g
17.762934344171914,0.376,g
17.763032990702033,0.377,g
17.76314225375177,0.378,g
17.76326215003747,0.379,g
17.763392692831765,0.38,g
17.76353389198846,0.381,g
17.763685753970627,0.382,g
17.763848281881902,0.383,g
17.76402147550087,0.384,g
17.76420533131852,0.385,g
17.76439984257866,0.386,g
17.764604999321268,0.387,g
17.764820788428683,0.388,g
17.765047193674558,0.389,g
17.765284195775532,0.39,g
17.765531772445495,0.391,g
17.76578989845241,0.392,g
17.766058545677595,0.393,g
17.766337683177383,0.394,g
17.766627277247025,0.395,g
17.766927291486873,0.396,g
17.767237686870594,0.397,g
17.767558421815487,0.398,g
17.767889452254607,0.399,g
17.768230731710883,0.4,g
17.768582211372824,0.401,g
17.768943840171964,0.402,g
17.769315564861817,0.403,g
17.769697330098257,0.404,g
17.770089078521305,0.405,g
17.770490750838082,0.406,g
17.770902285906985,0.40700000000000003,g
17.77132362082286,0.40800000000000003,g
17.771754691003125,0.40900000000000003,g
17.77219543027474,0.41000000000000003,g
17.772645770961894,0.41100000000000003,g
17.77310564397437,0.41200000000000003,g
17.77357497889639,0.41300000000000003,g
17.77405370407593,0.41400000000000003,g
17.774541746714302,0.41500000000000004,g
17.77503903295606,0.41600000000000004,g
17.77554548797892,0.417,g
17.776061036083764,0.418,g
17.776585600784536,0.419,g
17.777119104898002,0.42,g
17.777661470633145,0.421,g
17.77821261968028,0.422,g
17.7787724732996,0.423,g
17.779340952409243,0.424,g
17.779917977672607,0.425,g
17.78050346958494,0.426,g
17.781097348559108,0.427,g
17.781699535010326,0.428,g
17.78230994943999,0.429,g
17.782928512518232,0.43,g
17.783555145165373,0.431,g
17.784189768632064,0.432,g
17.78483230457801,0.433,g
17.78548267514928,0.434,g
17.786140803054057,0.435,g
17.78680661163678,0.436,g
17.787480024950625,0.437,g
17.78816096782815,0.438,g
17.78884936595024,0.439,g
17.78954514591301,0.44,g
17.79024823529286,0.441,g
17.790958562709445,0.442,g
17.791676057886598,0.443,g
17.79240065171107,0.444,g
17.793132276289114,0.445,g
17.793870865000805,0.446,g
17.79461635255203,0.447,g
17.795368675024232,0.448,g
17.79612776992162,0.449,g
17.796893576216092,0.45,g
17.7976660343896,0.451,g
17.798445086474054,0.452,g
17.799230676088673,0.453,g
17.80002274847477,0.454,g
17.800821250528003,0.455,g
17.80162613082789,0.456,g
17.802437339664856,0.457,g
17.803254829064453,0.458,g
17.804078552809088,0.459,g
17.804908466456926,0.46,g
17.8057445273582,0.461,g
17.806586694668802,0.462,g
17.807434929361186,0.463,g
17.808289194232557,0.464,g
17.80914945391043,0.465,g
17.810015674855435,0.466,g
17.810887825361508,0.467,g
17.811765875553395,0.468,g
17.812649797381514,0.46900000000000003,g
17.813539564614217,0.47000000000000003,g
17.8144351528274,0.47100000000000003,g
17.81533653939159,0.47200000000000003,g
17.81624370345644,0.47300000000000003,g
17.817156625932704,0.47400000000000003,g
17.818075289471746,0.47500000000000003,g
17.818999678442555,0.47600000000000003,g
17.819929778906378,0.47700000000000004,g
17.820865578588936,0.47800000000000004,g
17.821807066850347,0.47900000000000004,g
17.82275423465272,0.48,g
17.82370707452552,0.481,g
17.824665580528727,0.482,g
17.82562974821389,0.483,g
17.826599574583017,0.484,g
17.82757505804553,0.485,g
17.828556198373136,0.486,g
17.829542996652897,0.487,g
17.830535455238344,0.488,g
17.831533577698888,0.489,g
17.832537368767436,0.49,g
17.83354683428641,0.491,g
17.83456198115215,0.492,g
17.835582817257787,0.493,g
17.836609351434742,0.494,g
17.83764159339276,0.495,g
17.838679553658707,0.496,g
17.83972324351415,0.497,g
17.840772674931753,0.498,g
17.841827860510683,0.499,g
17.842888813410923,0.5,g
17.843955547286797,0.501,g
17.845028076219574,0.502,g
17.846106414649395,0.503,g
17.847190577306485,0.504,g
17.848280579141854,0.505,g
17.8493764352574,0.506,g
17.850478160835724,0.507,g
17.851585771069498,0.508,g
17.85269928109066,0.509,g
17.85381870589943,0.51,g
17.85494406029322,0.511,g
17.856075358795575,0.512,g
17.85721261558519,0.513,g
17.858355844425102,0.514,g
17.85950505859212,0.515,g
17.8606602708066,0.516,g
17.86182149316263,0.517,g
17.862988737058707,0.518,g
17.864162013128993,0.519,g
17.86534133117522,0.52,g
17.86652670009932,0.521,g
17.867718127836884,0.522,g
17.86891562129147,0.523,g
17.870119186269918,0.524,g
17.87132882741864,0.525,g
17.87254454816106,0.526,g
17.873766350636192,0.527,g
17.874994235638503,0.528,g
17.876228202559048,0.529,g
17.877468249328004,0.53,g
17.878714372358623,0.531,g
17.879966566492747,0.532,g
17.88122482494779,0.533,g
17.882489139265445,0.534,g
17.883759499262002,0.535,g
17.885035892980444,0.536,g
17.886318306644295,0.537,g
17.88760672461334,0.538,g
17.888901129341214,0.539,g
17.89020150133494,0.54,g
17.891507819116406,0.541,g
17.892820059185933,0.542,g
17.89413819598784,0.543,g
17.89546220187815,0.544,g
17.896792047094372,0.545,g
17.898127699727524,0.546,g
17.89946912569629,0.547,g
17.90081628872343,0.548,g
17.902169150314418,0.549,g
17.90352766973837,0.55,g
17.904891804011267,0.551,g
17.906261507881425,0.552,g
17.907636733817384,0.553,g
17.909017431998038,0.554,g
17.910403550305194,0.555,g
17.911795034318384,0.556,g
17.913191827312158,0.557,g
17.914593870255587,0.558,g
17.916001101814253,0.559,g
17.917413458354506,0.56,g
17.918830873950128,0.561,g
17.92025328039129,0.562,g
17.921680607195846,0.5630000000000001,g
17.923112781622972,0.5640000000000001,g
17.92454972868907,0.5650000000000001,g
17.925991371185948,0.5660000000000001,g
17.927437629701295,0.5670000000000001,g
17.928888422641368,0.5680000000000001,g
17.930343666255865,0.5690000000000001,g
17.931803274665043,0.5700000000000001,g
17.93326715988888,0.5710000000000001,g
17.93473523187853,0.5720000000000001,g
17.93620739854964,0.5730000000000001,g
17.937683565817892,0.5740000000000001,g
17.939163637636476,0.5750000000000001,g
17.940647516035522,0.5760000000000001,g
17.94213510116348,0.577,g
17.943626291330354,0.578,g
17.945120983052803,0.579,g
17.946619071100937,0.58,g
17.948120448546963,0.581,g
17.949625006815378,0.582,g
17.951132635734883,0.583,g
17.95264322359181,0.584,g
17.954156657185056,0.585,g
17.955672821882473,0.586,g
17.95719160167866,0.587,g
17.95871287925402,0.588,g
17.960236536035175,0.589,g
17.961762452256472,0.59,g
17.963290507022666,0.591,g
17.964820578372695,0.592,g
17.966352543344378,0.593,g
17.967886278040083,0.594,g
17.969421657693267,0.595,g
17.97095855673574,0.596,g
17.972496848865713,0.597,g
17.974036407116415,0.598,g
17.97557710392534,0.599,g
17.977118811203958,0.6,g
17.978661400407848,0.601,g
17.980204742607203,0.602,g
17.98174870855758,0.603,g
17.983293168770878,0.604,g
17.98483799358644,0.605,g
17.98638305324215,0.606,g
17.987928217945655,0.607,g
17.989473357945304,0.608,g
17.99101834360109,0.609,g
17.99256304545523,0.61,g
17.994107334302516,0.611,g
17.99565108126024,0.612,g
17.997194157837683,0.613,g
17.998736436005036,0.614,g
18.000277788261812,0.615,g
18.00181808770451,0.616,g
18.003357208093593,0.617,g
18.004895023919655,0.618,g
18.00643141046871,0.619,g
18.00796624388658,0.62,g
18.009499401242273,0.621,g
18.01103076059031,0.622,g
18.012560201031913,0.623,g
18.01408760277506,0.624,g
18.01561284719328,0.625,g
18.017135816883147,0.626,g
18.018656395720456,0.627,g
18.02017446891498,0.628,g
18.02168992306378,0.629,g
18.023202646203025,0.63,g
18.02471252785824,0.631,g
18.026219459093017,0.632,g
18.027723332555983,0.633,g
18.029224042526188,0.634,g
18.03072148495675,0.635,g
18.03221555751666,0.636,g
18.03370615963094,0.637,g
18.035193192518804,0.638,g
18.036676559230102,0.639,g
18.03815616467978,0.64,g
18.039631915680445,0.641,g
18.041103720973027,0.642,g
18.042571491255387,0.643,g
18.044035139209047,0.644,g
18.045494579523822,0.645,g
18.046949728920474,0.646,g
18.048400506171323,0.647,g
18.049846832118824,0.648,g
18.051288629692042,0.649,g
18.05272582392113,0.65,g
18.054158341949698,0.651,g
18.05558611304512,0.652,g
18.05700906860678,0.653,g
18.058427142172246,0.654,g
18.059840269421404,0.655,g
18.06124838817851,0.656,g
18.06265143841221,0.657,g
18.064049362233572,0.658,g
18.06544210389202,0.659,g
18.066829609769353,0.66,g
18.06821182837173,0.661,g
18.06958871031971,0.662,g
18.07096020833639,0.663,g
18.072326277233604,0.664,g
18.073686873896193,0.665,g
18.07504195726458,0.666,g
18.07639148831532,0.667,g
18.077735430040047,0.668,g
18.07907374742255,0.669,g
18.080406407414216,0.67,g
18.08173337890775,0.671,g
18.08305463270931,0.672,g
18.084370141509,0.673,g
18.08567987984992,0.674,g
18.086983824095594,0.675,g
18.088281952396073,0.676,g
18.089574244652578,0.677,g
18.090860682480805,0.678,g
18.092141249172986,0.679,g
18.09341592965864,0.68,g
18.09468471046423,0.681,g
18.09594757967162,0.682,g
18.097204526875547,0.683,g
18.098455543140002,0.684,g
18.099700620953758,0.685,g
18.100939754184928,0.686,g
18.102172938034794,0.687,g
18.103400168990813,0.6880000000000001,g
18.10462144477892,0.6890000000000001,g
18.10583676431528,0.6900000000000001,g
18.107046127657416,0.6910000000000001,g
18.108249535954837,0.6920000000000001,g
18.10944699139926,0.6930000000000001,g
18.110638497174477,0.6940000000000001,g
18.11182405740588,0.6950000000000001,g
18.113003677109795,0.6960000000000001,g
18.114177362142634,0.6970000000000001,g
18.11534511914995,0.6980000000000001,g
18.116506955515458,0.6990000000000001,g
18.117662879310124,0.7000000000000001,g
18.118812899241302,0.7010000000000001,g
18.119957024602098,0.7020000000000001,g
18.121095265220934,0.7030000000000001,g
18.122227631411405,0.704,g
18.123354133922557,0.705,g
18.124474783889518,0.706,g
18.125589592784696,0.707,g
18.1266985723695,0.708,g
18.12780173464667,0.709,g
18.128899091813324,0.71,g
18.1299906562147,0.711,g
18.13107644029875,0.712,g
18.13215645657156,0.713,g
18.133230717553687,0.714,g
18.134299235737473,0.715,g
18.13536202354543,0.716,g
18.13641909328958,0.717,g
18.137470457132085,0.718,g
18.138516127046945,0.719,g
18.139556114782945,0.72,g
18.140590431827924,0.721,g
18.14161908937432,0.722,g
18.142642098286075,0.723,g
18.14365946906699,0.724,g
18.144671211830474,0.725,g
18.14567733627081,0.726,g
18.14667785163592,0.727,g
18.1476727667017,0.728,g
18.148662089747912,0.729,g
18.14964582853571,0.73,g
18.15062399028681,0.731,g
18.151596581664297,0.732,g
18.15256360875516,0.733,g
18.15352507705448,0.734,g
18.154480991451436,0.735,g
18.155431356216933,0.736,g
18.15637617499311,0.737,g
18.157315450784505,0.738,g
18.15824918595111,0.739,g
18.159177382203097,0.74,g
18.160100040597424,0.741,g
18.161017161536183,0.742,g
18.161928744766747,0.743,g
18.16283478938372,0.744,g
18.16373529383265,0.745,g
18.164630255915522,0.746,g
18.165519672798,0.747,g
18.166403541018468,0.748,g
18.16728185649876,0.749,g
18.168154614556617,0.75,g
18.16902180991985,0.751,g
18.169883436742204,0.752,g
18.170739488620804,0.753,g
18.171589958615332,0.754,g
18.172434839268696,0.755,g
18.173274122629316,0.756,g
18.17410780027496,0.757,g
18.17493586333802,0.758,g
18.175758302532323,0.759,g
18.176575108181247,0.76,g
18.177386270247354,0.761,g
18.178191778363203,0.762,g
18.1789916218636,0.763,g
18.179785789818972,0.764,g
18.18057427106996,0.765,g
18.18135705426318,0.766,g
18.182134127888016,0.767,g
18.182905480314492,0.768,g
18.183671099832043,0.769,g
18.18443097468929,0.77,g
18.185185093134553,0.771,g
18.18593344345728,0.772,g
18.18667601403007,0.773,g
18.18741279335147,0.774,g
18.188143770089297,0.775,g
18.188868933124507,0.776,g
18.189588271595536,0.777,g
18.19030177494303,0.778,g
18.191009432954885,0.779,g
18.191711235811525,0.78,g
18.19240717413142,0.781,g
18.193097239016634,0.782,g
18.193781422098443,0.783,g
18.194459715582916,0.784,g
18.195132112296378,0.785,g
18.195798605730694,0.786,g
18.196459190088234,0.787,g
18.197113860326596,0.788,g
18.197762612202816,0.789,g
18.19840544231718,0.79,g
18.199042348156375,0.791,g
18.1996733281361,0.792,g
18.20029838164288,0.793,g
18.200917509075172,0.794,g
18.2015307118835,0.795,g
18.20213799260979,0.796,g
18.202739354925587,0.797,g
18.203334803669232,0.798,g
18.203924344881898,0.799,g
18.204507985842383,0.8,g
18.205085735100642,0.801,g
18.205657602509884,0.802,g
18.206223599257356,0.803,g
18.206783737893517,0.804,g
18.207338032359743,0.805,g
18.20788649801434,0.806,g
18.208429151656926,0.807,g
18.20896601155102,0.808,g
18.209497097444874,0.809,g
18.210022430590406,0.81,g
18.210542033760213,0.811,g
18.211055931262656,0.812,g
18.211564148954864,0.8130000000000001,g
18.21206671425373,0.8140000000000001,g
18.212563656144702,0.8150000000000001,g
18.213055005188515,0.8160000000000001,g
18.213540793525585,0.8170000000000001,g
18.21402105487828,0.8180000000000001,g
18.21449582455083,0.8190000000000001,g
18.214965139426898,0.8200000000000001,g
18.215429037964842,0.8210000000000001,g
18.21588756019057,0.8220000000000001,g
18.216340747687923,0.8230000000000001,g
18.216788643586725,0.8240000000000001,g
18.217231292548217,0.8250000000000001,g
18.21766874074813,0.8260000000000001,g
18.21810103585717,0.8270000000000001,g
18.218528227019007,0.8280000000000001,g
18.218950364825723,0.8290000000000001,g
18.21936750129072,0.8300000000000001,g
18.21977968981906,0.8310000000000001,g
18.220186985175253,0.8320000000000001,g
18.22058944344849,0.833,g
18.2209871220153,0.834,g
18.221380079499717,0.835,g
18.2217683757308,0.836,g
18.22215207169771,0.837,g
18.222531229502223,0.838,g
18.22290591230877,0.839,g
18.22327618429195,0.84,g
18.223642110581626,0.841,g
18.224003757205566,0.842,g
18.224361191029693,0.843,g
18.22471447969596,0.844,g
18.225063691557878,0.845,g
18.225408895613725,0.846,g
18.225750161437585,0.847,g
18.226087559108052,0.848,g
18.22642115913485,0.849,g
18.22675103238333,0.85,g
18.227077249996857,0.851,g
18.227399883317233,0.852,g
18.227719003803152,0.853,g
18.228034682946742,0.854,g
18.22834699218837,0.855,g
18.228656002829542,0.856,g
18.228961785944268,0.857,g
18.22926441228866,0.858,g
18.229563952209162,0.859,g
18.229860475549096,0.86,g
18.23015405155402,0.861,g
18.230444748775668,0.862,g
18.230732634974668,0.863,g
18.231017777022156,0.864,g
18.23130024080036,0.865,g
18.231580091102142,0.866,g
18.231857391529736,0.867,g
18.232132204392723,0.868,g
18.232404590605245,0.869,g
18.23267460958273,0.87,g
18.23294231913808,0.871,g
18.23320777537748,0.872,g
18.233471032595943,0.873,g
18.233732143172663,0.874,g
18.23399115746629,0.875,g
18.234248123710255,0.876,g
18.23450308790823,0.877,g
18.234756093729793,0.878,g
18.235007182406513,0.879,g
18.235256392628454,0.88,g
18.235503760441276,0.881,g
18.235749319143974,0.882,g
18.235993099187496,0.883,g
18.236235128074163,0.884,g
18.236475430258217,0.885,g
18.236714027047398,0.886,g
18.236950936505828,0.887,g
18.237186173358225,0.888,g
18.23741974889555,0.889,g
18.23765167088232,0.89,g
18.237881943465485,0.891,g
18.238110567085187,0.892,g
18.238337538387395,0.893,g
18.23856285013856,0.894,g
18.238786491142374,0.895,g
18.239008446158774,0.896,g
18.23922869582526,0.897,g
18.23944721658069,0.898,g
18.239663980591562,0.899,g
18.239878955680975,0.9,g
18.24009210526032,0.901,g
18.240303388263808,0.902,g
18.240512759085952,0.903,g
18.240720167522056,0.904,g
18.240925558711833,0.905,g
18.24112887308628,0.906,g
18.241330046317778,0.907,g
18.241529009273677,0.908,g
18.241725687973258,0.909,g
18.241920003548337,0.91,g
18.24211187220745,0.911,g
18.242301205203745,0.912,g
18.24248790880672,0.913,g
18.242671884277744,0.914,g
18.242853027849534,0.915,g
18.243031230709626,0.916,g
18.243206378987868,0.917,g
18.243378353748064,0.918,g
18.24354703098373,0.919,g
18.2437122816181,0.92,g
18.243873971508386,0.921,g
18.244031961454343,0.922,g
18.2441861072112,0.923,g
18.244336259506923,0.924,g
18.244482264064004,0.925,g
18.244623961625585,0.926,g
18.244761187986168,0.927,g
18.24489377402673,0.928,g
18.24502154575445,0.929,g
18.2451443243469,0.93,g
18.24526192620085,0.931,g
18.24537416298555,0.932,g
18.245480841700676,0.933,g
18.24558176473872,0.934,g
18.245676729952034,0.935,g
18.24576553072436,0.936,g
18.245847956046905,0.937,g
18.24592379059896,0.9380000000000001,g
18.245992814832974,0.9390000000000001,g
18.246054805064112,0.9400000000000001,g
18.246109533564272,0.9410000000000001,g
18.2461567686605,0.9420000000000001,g
18.246196274837754,0.9430000000000001,g
18.246227812846033,0.9440000000000001,g
18.246251139811744,0.9450000000000001,g
18.24626600935334,0.9460000000000001,g
18.24627217170114,0.9470000000000001,g
18.24626937382123,0.9480000000000001,g
18.24625735954346,0.9490000000000001,g
