Mag,Phase,band
16.8911889428651,0.156,g
16.890938653876866,0.157,g
16.890696415679653,0.158,g
16.890462215755413,0.159,g
16.890236041182295,0.16,g
16.890017878638673,0.161,g
16.88980771440717,0.162,g
16.88960553437873,0.163,g
16.889411324056717,0.164,g
16.88922506856103,0.165,g
16.889046752632257,0.166,g
16.88887636063585,0.167,g
16.888713876566307,0.168,g
16.888559284051414,0.169,g
16.888412566356482,0.17,g
16.88827370638861,0.171,g
16.888142686700974,0.17200000000000001,g
16.88801948949713,0.17300000000000001,g
16.887904096635385,0.17400000000000002,g
16.887796489633075,0.17500000000000002,g
16.887696649670996,0.176,g
16.887604557597758,0.177,g
16.887520193934186,0.178,g
16.88744353887776,0.179,g
16.88737457230703,0.18,g
16.887313273786074,0.181,g
16.887259622568966,0.182,g
16.88721359760424,0.183,g
16.887175177539387,0.184,g
16.88714434072537,0.185,g
16.88712106522111,0.186,g
16.88710532879803,0.187,g
16.88709710894458,0.188,g
16.887096382870784,0.189,g
16.887103127512777,0.19,g
16.887117319537378,0.191,g
16.887138935346645,0.192,g
16.88716795108244,0.193,g
16.887204342631016,0.194,g
16.88724808562759,0.195,g
16.88729915546092,0.196,g
16.887357527277896,0.197,g
16.887423175988136,0.198,g
16.88749607626854,0.199,g
16.88757620256795,0.2,g
16.887663529111634,0.201,g
16.887758029905992,0.202,g
16.887859678743048,0.203,g
16.887968449205076,0.20400000000000001,g
16.888084314669182,0.20500000000000002,g
16.888207248311875,0.20600000000000002,g
16.888337223113627,0.20700000000000002,g
16.88847421186347,0.20800000000000002,g
16.888618187163523,0.209,g
16.88876912143357,0.21,g
16.888926986915585,0.211,g
16.88909175567831,0.212,g
16.889263399621722,0.213,g
16.889441890481624,0.214,g
16.88962719983409,0.215,g
16.889819299100008,0.216,g
16.890018159549538,0.217,g
16.8902237523066,0.218,g
16.890436048353333,0.219,g
16.890655018534538,0.22,g
16.890880633562105,0.221,g
16.891112864019444,0.222,g
16.891351680365865,0.223,g
16.891597052940977,0.224,g
16.891848951969042,0.225,g
16.89210734756334,0.226,g
16.89237220973048,0.227,g
16.892643508374714,0.228,g
16.892921213302234,0.229,g
16.89320529422544,0.23,g
16.89349572076717,0.231,g
16.89379246246495,0.232,g
16.894095488775175,0.233,g
16.894404769077305,0.234,g
16.894720272678008,0.23500000000000001,g
16.8950419688153,0.23600000000000002,g
16.89536982666264,0.23700000000000002,g
16.89570381533302,0.23800000000000002,g
16.89604390388301,0.23900000000000002,g
16.896390061316783,0.24,g
16.896742256590127,0.241,g
16.897100458614386,0.242,g
16.897464636260445,0.243,g
16.89783475836259,0.244,g
16.898210793722427,0.245,g
16.89859271111273,0.246,g
16.898980479281235,0.247,g
16.899374066954458,0.248,g
16.899773442841433,0.249,g
16.900178575637444,0.25,g
16.900589434027694,0.251,g
16.90100598669099,0.252,g
16.90142820230336,0.253,g
16.901856049541607,0.254,g
16.902289497086905,0.255,g
16.90272851362827,0.256,g
16.903173067866074,0.257,g
16.90362312851547,0.258,g
16.904078664309804,0.259,g
16.904539644003957,0.26,g
16.905006036377713,0.261,g
16.905477810239,0.262,g
16.905954934427196,0.263,g
16.906437377816278,0.264,g
16.906925109318042,0.265,g
16.907418097885206,0.266,g
16.90791631251449,0.267,g
16.908419722249693,0.268,g
16.908928296184676,0.269,g
16.909442003466314,0.27,g
16.909960813297456,0.271,g
16.910484694939754,0.272,g
16.91101361771652,0.273,g
16.911547551015516,0.274,g
16.91208646429171,0.275,g
16.912630327069937,0.276,g
16.913179108947595,0.277,g
16.913732779597243,0.278,g
16.91429130876916,0.279,g
16.914854666293866,0.28,g
16.915422822084608,0.281,g
16.91599574613977,0.28200000000000003,g
16.916573408545254,0.28300000000000003,g
16.917155779476836,0.28400000000000003,g
16.917742829202414,0.28500000000000003,g
16.918334528084287,0.28600000000000003,g
16.918930846581315,0.28700000000000003,g
16.919531755251068,0.28800000000000003,g
16.920137224751933,0.289,g
16.920747225845147,0.29,g
16.921361729396796,0.291,g
16.921980706379774,0.292,g
16.922604127875662,0.293,g
16.923231965076585,0.294,g
16.923864189287027,0.295,g
16.92450077192556,0.296,g
16.925141684526555,0.297,g
16.925786898741833,0.298,g
16.926436386342267,0.299,g
16.92709011921932,0.3,g
16.927748069386546,0.301,g
16.928410208981063,0.302,g
16.92907651026492,0.303,g
16.929746945626462,0.304,g
16.930421487581615,0.305,g
16.93110010877515,0.306,g
16.93178278198186,0.307,g
16.932469480107702,0.308,g
16.933160176190906,0.309,g
16.93385484340301,0.31,g
16.934553455049834,0.311,g
16.935255984572436,0.312,g
16.935962405548,0.313,g
16.936672691690664,0.314,g
16.937386816852296,0.315,g
16.938104755023254,0.316,g
16.93882648033304,0.317,g
16.939551967050956,0.318,g
16.940281189586656,0.319,g
16.941014122490703,0.32,g
16.941750740455017,0.321,g
16.94249101831334,0.322,g
16.943234931041562,0.323,g
16.943982453758096,0.324,g
16.944733561724114,0.325,g
16.94548823034379,0.326,g
16.94624643516447,0.327,g
16.947008151876773,0.328,g
16.9477733563147,0.329,g
16.948542024455634,0.33,g
16.949314132420298,0.331,g
16.95008965647271,0.332,g
16.950868573020028,0.333,g
16.951650858612375,0.334,g
16.952436489942638,0.335,g
16.95322544384615,0.336,g
16.9540176973004,0.337,g
16.954813227424637,0.338,g
16.955612011479467,0.339,g
16.95641402686636,0.34,g
16.957219251127146,0.341,g
16.95802766194345,0.342,g
16.958839237136065,0.343,g
16.959653954664304,0.34400000000000003,g
16.960471792625274,0.34500000000000003,g
16.961292729253145,0.34600000000000003,g
16.96211674291832,0.34700000000000003,g
16.962943812126603,0.34800000000000003,g
16.96377391551831,0.34900000000000003,g
16.96460703186732,0.35000000000000003,g
16.96544314008009,0.35100000000000003,g
16.966282219194618,0.352,g
16.967124248379385,0.353,g
16.96796920693223,0.354,g
16.968817074279176,0.355,g
16.96966782997324,0.356,g
16.970521453693166,0.357,g
16.97137792524215,0.358,g
16.972237224546504,0.359,g
16.973099331654257,0.36,g
16.97396422673376,0.361,g
16.974831890072213,0.362,g
16.975702302074183,0.363,g
16.976575443260028,0.364,g
16.97745129426435,0.365,g
16.97832983583436,0.366,g
16.97921104882821,0.367,g
16.98009491421332,0.368,g
16.980981413064615,0.369,g
16.981870526562762,0.37,g
16.982762235992354,0.371,g
16.983656522740066,0.372,g
16.984553368292772,0.373,g
16.985452754235617,0.374,g
16.986354662250072,0.375,g
16.987259074111915,0.376,g
16.98816597168925,0.377,g
16.989075336940413,0.378,g
16.989987151911894,0.379,g
16.9909013987362,0.38,g
16.991818059629715,0.381,g
16.992737116890506,0.382,g
16.99365855289608,0.383,g
16.994582350101176,0.384,g
16.99550849103544,0.385,g
16.996436958301135,0.386,g
16.997367734570823,0.387,g
16.998300802584943,0.388,g
16.999236145149467,0.389,g
17.000173745133456,0.39,g
17.0011135854666,0.391,g
17.00205564913676,0.392,g
17.002999919187467,0.393,g
17.003946378715387,0.394,g
17.004895010867763,0.395,g
17.005845798839864,0.396,g
17.006798725872383,0.397,g
17.00775377524879,0.398,g
17.008710930292725,0.399,g
17.00967017436533,0.4,g
17.01063149086254,0.401,g
17.01159486321242,0.402,g
17.012560274872413,0.403,g
17.01352770932661,0.404,g
17.014497150082992,0.405,g
17.01546858067066,0.406,g
17.016441984637027,0.40700000000000003,g
17.017417345545024,0.40800000000000003,g
17.018394646970265,0.40900000000000003,g
17.019373872498228,0.41000000000000003,g
17.020355005721374,0.41100000000000003,g
17.021338030236308,0.41200000000000003,g
17.022322929640882,0.41300000000000003,g
17.023309687531317,0.41400000000000003,g
17.024298287499285,0.41500000000000004,g
17.025288713129015,0.41600000000000004,g
17.02628094799436,0.417,g
17.027274975655864,0.418,g
17.02827077965783,0.419,g
17.029268343525356,0.42,g
17.03026765076139,0.421,g
17.03126868484378,0.422,g
17.03227142922228,0.423,g
17.033275867315577,0.424,g
17.03428198250834,0.425,g
17.03528975814822,0.426,g
17.036299177542855,0.427,g
17.037310223956908,0.428,g
17.03832288060905,0.429,g
17.039337130668997,0.43,g
17.04035295725449,0.431,g
17.041370343428326,0.432,g
17.04238927219536,0.433,g
17.04340972649953,0.434,g
17.044431689220843,0.435,g
17.045455143172422,0.436,g
17.04648007109751,0.437,g
17.0475064556665,0.438,g
17.048534279473984,0.439,g
17.04956352503575,0.44,g
17.05059417478587,0.441,g
17.051626211073724,0.442,g
17.05265961616106,0.443,g
17.053694372219077,0.444,g
17.054730461325477,0.445,g
17.05576786546159,0.446,g
17.05680656650943,0.447,g
17.057846546248822,0.448,g
17.058887786354546,0.449,g
17.059930268393416,0.45,g
17.06097397382149,0.451,g
17.06201888398118,0.452,g
17.063064980098464,0.453,g
17.06411224328006,0.454,g
17.06516065451063,0.455,g
17.066210194650022,0.456,g
17.0672608444305,0.457,g
17.068312584454,0.458,g
17.069365395189422,0.459,g
17.070419256969924,0.46,g
17.07147414999024,0.461,g
17.072530054304007,0.462,g
17.07358694982116,0.463,g
17.074644816305263,0.464,g
17.075703633370967,0.465,g
17.07676338048141,0.466,g
17.077824036945678,0.467,g
17.07888558191628,0.468,g
17.079947994386643,0.46900000000000003,g
17.081011253188667,0.47000000000000003,g
17.08207533699025,0.47100000000000003,g
17.083140224292883,0.47200000000000003,g
17.08420589342927,0.47300000000000003,g
17.085272322560947,0.47400000000000003,g
17.08633948967596,0.47500000000000003,g
17.087407372586565,0.47600000000000003,g
17.088475948926952,0.47700000000000004,g
17.089545196150986,0.47800000000000004,g
17.09061509153003,0.47900000000000004,g
17.09168561215073,0.48,g
17.092756734912896,0.481,g
17.09382843652737,0.482,g
17.094900693513956,0.483,g
17.095973482199362,0.484,g
17.09704677871521,0.485,g
17.098120558996026,0.486,g
17.09919479877733,0.487,g
17.100269473593723,0.488,g
17.101344558777015,0.489,g
17.10242002945439,0.49,g
17.10349586054662,0.491,g
17.104572026766323,0.492,g
17.105648502616216,0.493,g
17.10672526238747,0.494,g
17.107802280158072,0.495,g
17.108879529791192,0.496,g
17.109956984933678,0.497,g
17.111034619014507,0.498,g
17.112112405243334,0.499,g
17.11319031660904,0.5,g
17.114268325878378,0.501,g
17.115346405594593,0.502,g
17.11642452807613,0.503,g
17.117502665415415,0.504,g
17.118580789477576,0.505,g
17.11965887189934,0.506,g
17.120736884087854,0.507,g
17.121814797219667,0.508,g
17.122892582239636,0.509,g
17.123970209859998,0.51,g
17.12504765055939,0.511,g
17.126124874581997,0.512,g
17.127201851936658,0.513,g
17.12827855239612,0.514,g
17.12935494549627,0.515,g
17.13043100053543,0.516,g
17.131506686573708,0.517,g
17.13258197243242,0.518,g
17.133656826693493,0.519,g
17.13473121769902,0.52,g
17.13580511355076,0.521,g
17.136878482109758,0.522,g
17.137951290996003,0.523,g
17.13902350758811,0.524,g
17.140095099023064,0.525,g
17.141166032196058,0.526,g
17.14223627376032,0.527,g
17.143305790127013,0.528,g
17.14437454746522,0.529,g
17.14544251170193,0.53,g
17.146509648522102,0.531,g
17.147575923368812,0.532,g
17.148641301443384,0.533,g
17.14970574770562,0.534,g
17.150769226874097,0.535,g
17.151831703426463,0.536,g
17.152893141599847,0.537,g
17.153953505391275,0.538,g
17.155012758558176,0.539,g
17.15607086461891,0.54,g
17.157127786853376,0.541,g
17.158183488303656,0.542,g
17.15923793177473,0.543,g
17.160291079835233,0.544,g
17.161342894818265,0.545,g
17.16239333882227,0.546,g
17.163442373711952,0.547,g
17.164489961119255,0.548,g
17.165536062444403,0.549,g
17.166580638856985,0.55,g
17.167623651297095,0.551,g
17.16866506047653,0.552,g
17.169704826880057,0.553,g
17.170742910766695,0.554,g
17.1717792721711,0.555,g
17.17281387090497,0.556,g
17.17384666655853,0.557,g
17.174877618502034,0.558,g
17.17590668588738,0.559,g
17.176933827649705,0.56,g
17.177959002509127,0.561,g
17.178982168972443,0.562,g
17.180003285334948,0.5630000000000001,g
17.181022309682294,0.5640000000000001,g
17.18203919989238,0.5650000000000001,g
17.18305391363734,0.5660000000000001,g
17.184066408385537,0.5670000000000001,g
17.18507664140363,0.5680000000000001,g
17.18608456975872,0.5690000000000001,g
17.1870901503205,0.5700000000000001,g
17.188093339763526,0.5710000000000001,g
17.189094094569423,0.5720000000000001,g
17.190092371029323,0.5730000000000001,g
17.191088125246164,0.5740000000000001,g
17.192081313137184,0.5750000000000001,g
17.1930718904364,0.5760000000000001,g
17.194059812697144,0.577,g
17.195045035294683,0.578,g
17.196027513428852,0.579,g
17.19700720212675,0.58,g
17.197984056245513,0.581,g
17.198958030475104,0.582,g
17.199929079341164,0.583,g
17.200897157207933,0.584,g
17.20186221828117,0.585,g
17.202824216611205,0.586,g
17.20378310609596,0.587,g
17.204738840484048,0.588,g
17.20569137337794,0.589,g
17.206640658237188,0.59,g
17.207586648381607,0.591,g
17.208529296994637,0.592,g
17.20946855712665,0.593,g
17.210404381698364,0.594,g
17.211336723504257,0.595,g
17.21226553521606,0.596,g
17.213190769386305,0.597,g
17.214112378451873,0.598,g
17.215030314737632,0.599,g
17.21594453046008,0.6,g
17.216854977731092,0.601,g
17.217761608561645,0.602,g
17.218664374865618,0.603,g
17.21956322846363,0.604,g
17.22045812108695,0.605,g
17.221349004381377,0.606,g
17.222235829911238,0.607,g
17.223118549163377,0.608,g
17.223997113551224,0.609,g
17.22487147441885,0.61,g
17.225741583045135,0.611,g
17.226607390647892,0.612,g
17.227468848388096,0.613,g
17.228325907374135,0.614,g
17.22917851866607,0.615,g
17.23002663327995,0.616,g
17.230870202192204,0.617,g
17.231709176343966,0.618,g
17.232543506645563,0.619,g
17.233373143980938,0.62,g
17.234198039212156,0.621,g
17.23501814318393,0.622,g
17.235833406728176,0.623,g
17.236643780668615,0.624,g
17.237449215825382,0.625,g
17.23824966301971,0.626,g
17.239045073078586,0.627,g
17.23983539683948,0.628,g
17.240620585155092,0.629,g
17.241400588898127,0.63,g
17.242175358966094,0.631,g
17.242944846286125,0.632,g
17.243709001819862,0.633,g
17.244467776568303,0.634,g
17.245221121576744,0.635,g
17.245968987939683,0.636,g
17.246711326805787,0.637,g
17.24744808938289,0.638,g
17.24817922694297,0.639,g
17.248904690827185,0.64,g
17.24962443245093,0.641,g
17.250338403308888,0.642,g
17.25104655498012,0.643,g
17.251748839133185,0.644,g
17.252445207531263,0.645,g
17.253135612037273,0.646,g
17.253820004619055,0.647,g
17.25449833735457,0.648,g
17.25517056243704,0.649,g
17.2558366321802,0.65,g
17.256496499023488,0.651,g
17.25715011553731,0.652,g
17.25779743442827,0.653,g
17.25843840854444,0.654,g
17.25907299088061,0.655,g
17.259701134583608,0.656,g
17.26032279295756,0.657,g
17.260937919469203,0.658,g
17.261546467753206,0.659,g
17.262148391617462,0.66,g
17.262743645048438,0.661,g
17.26333218221648,0.662,g
17.263913957481172,0.663,g
17.264488925396662,0.664,g
17.26505704071702,0.665,g
17.265618258401556,0.666,g
17.266172533620203,0.667,g
17.26671982175884,0.668,g
17.26726007842466,0.669,g
17.26779325945152,0.67,g
17.268319320905277,0.671,g
17.268838219089155,0.672,g
17.269349910549064,0.673,g
17.269854352078983,0.674,g
17.270351500726264,0.675,g
17.270841313796975,0.676,g
17.27132374886123,0.677,g
17.271798763758518,0.678,g
17.272266316603,0.679,g
17.272726365788845,0.68,g
17.27317886999548,0.681,g
17.273623788192932,0.682,g
17.274061079647065,0.683,g
17.27449070392488,0.684,g
17.274912620899727,0.685,g
17.2753267907566,0.686,g
17.275733173997324,0.687,g
17.276131731445794,0.6880000000000001,g
17.276522424253148,0.6890000000000001,g
17.27690521390298,0.6900000000000001,g
17.2772800622165,0.6910000000000001,g
17.27764693135767,0.6920000000000001,g
17.278005783838346,0.6930000000000001,g
17.27835658252338,0.6940000000000001,g
17.27869929063575,0.6950000000000001,g
17.279033871761566,0.6960000000000001,g
17.279360289855187,0.6970000000000001,g
17.279678509244224,0.6980000000000001,g
17.279988494634523,0.6990000000000001,g
17.280290211115194,0.7000000000000001,g
17.280583624163526,0.7010000000000001,g
17.28086869964996,0.7020000000000001,g
17.281145403842963,0.7030000000000001,g
17.281413703413925,0.704,g
17.281673565442016,0.705,g
17.281924957419005,0.706,g
17.282167847254055,0.707,g
17.282402203278497,0.708,g
17.28262799425056,0.709,g
17.28284518936009,0.71,g
17.283053758233187,0.711,g
17.28325367093692,0.712,g
17.283444897983838,0.713,g
17.28362741033663,0.714,g
17.283801179412624,0.715,g
17.283966177088292,0.716,g
17.284122375703713,0.717,g
17.28426974806702,0.718,g
17.28440826745881,0.719,g
17.284537907636448,0.72,g
17.284658642838423,0.721,g
17.28477044778862,0.722,g
17.284873297700535,0.723,g
17.284967168281508,0.724,g
17.285052035736843,0.725,g
17.285127876773934,0.726,g
17.285194668606326,0.727,g
17.285252388957762,0.728,g
17.285301016066132,0.729,g
17.285340528687435,0.73,g
17.28537090609965,0.731,g
17.285392128106594,0.732,g
17.28540417504171,0.733,g
17.285407027771825,0.734,g
17.28540066770084,0.735,g
17.28538507677341,0.736,g
17.285360237478496,0.737,g
17.285326132852973,0.738,g
17.2852827464851,0.739,g
17.28523006251799,0.74,g
17.285168065653007,0.741,g
17.285096741153087,0.742,g
17.285016074846084,0.743,g
17.284926053127972,0.744,g
17.28482666296604,0.745,g
17.284717891902044,0.746,g
17.28459972805527,0.747,g
17.28447216012556,0.748,g
17.284335177396276,0.749,g
17.284188769737217,0.75,g
17.28403292760747,0.751,g
17.283867642058205,0.752,g
17.28369290473542,0.753,g
17.283508707882604,0.754,g
17.283315044343375,0.755,g
17.283111907564034,0.756,g
17.282899291596063,0.757,g
17.282677191098564,0.758,g
17.28244560134065,0.759,g
17.28220451820376,0.76,g
17.281953938183896,0.761,g
17.281693858393844,0.762,g
17.2814242765653,0.763,g
17.28114519105093,0.764,g
17.28085660082637,0.765,g
17.280558505492195,0.766,g
17.280250905275775,0.767,g
17.279933801033085,0.768,g
17.27960719425048,0.769,g
17.279271087046343,0.77,g
17.278925482172735,0.771,g
17.278570383016927,0.772,g
17.27820579360288,0.773,g
17.2778317185927,0.774,g
17.277448163287957,0.775,g
17.27705513363097,0.776,g
17.276652636206045,0.777,g
17.276240678240622,0.778,g
17.27581926760634,0.779,g
17.275388412820067,0.78,g
17.274948123044858,0.781,g
17.274498408090786,0.782,g
17.2740392784158,0.783,g
17.27357074512644,0.784,g
17.273092819978523,0.785,g
17.27260551537772,0.786,g
17.272108844380096,0.787,g
17.27160282069259,0.788,g
17.27108745867337,0.789,g
17.270562773332188,0.79,g
17.27002878033061,0.791,g
17.2694854959822,0.792,g
17.268932937252625,0.793,g
17.26837112175971,0.794,g
17.267800067773376,0.795,g
17.26721979421556,0.796,g
17.266630320660038,0.797,g
17.26603166733217,0.798,g
17.265423855108587,0.799,g
17.26480690551679,0.8,g
17.26418084073471,0.801,g
17.263545683590173,0.802,g
17.262901457560282,0.803,g
17.262248186770755,0.804,g
17.261585895995175,0.805,g
17.260914610654172,0.806,g
17.260234356814543,0.807,g
17.259545161188274,0.808,g
17.25884705113152,0.809,g
17.258140054643512,0.81,g
17.257424200365346,0.811,g
17.25669951757878,0.812,g
17.255966036204892,0.8130000000000001,g
17.25522378680269,0.8140000000000001,g
17.254472800567683,0.8150000000000001,g
17.253713109330292,0.8160000000000001,g
17.252944745554316,0.8170000000000001,g
17.252167742335207,0.8180000000000001,g
17.251382133398366,0.8190000000000001,g
17.2505879530973,0.8200000000000001,g
17.249785236411736,0.8210000000000001,g
17.248974018945724,0.8220000000000001,g
17.248154336925534,0.8230000000000001,g
17.24732622719761,0.8240000000000001,g
17.24648972722641,0.8250000000000001,g
17.24564487509214,0.8260000000000001,g
17.24479170948848,0.8270000000000001,g
17.243930269720217,0.8280000000000001,g
17.243060595700776,0.8290000000000001,g
17.24218272794974,0.8300000000000001,g
17.24129670759026,0.8310000000000001,g
17.24040257634641,0.8320000000000001,g
17.23950037654048,0.833,g
17.2385901510902,0.834,g
17.237671943505884,0.835,g
17.236745797887515,0.836,g
17.235811758921763,0.837,g
17.234869871878963,0.838,g
17.233920182609964,0.839,g
17.232962737542966,0.84,g
17.2319975836803,0.841,g
17.231024768595077,0.842,g
17.230044340427835,0.843,g
17.229056347883116,0.844,g
17.22806084022594,0.845,g
17.227057867278248,0.846,g
17.22604747941527,0.847,g
17.225029727561854,0.848,g
17.22400466318868,0.849,g
17.222972338308477,0.85,g
17.22193280547213,0.851,g
17.220886117764728,0.852,g
17.2198323288016,0.853,g
17.218771492724244,0.854,g
17.21770366419619,0.855,g
17.216628898398838,0.856,g
17.21554725102724,0.857,g
17.214458778285774,0.858,g
17.21336353688381,0.859,g
17.21226158403132,0.86,g
17.211152977434363,0.861,g
17.210037775290612,0.862,g
17.208916036284762,0.863,g
17.207787819583885,0.864,g
17.206653184832774,0.865,g
17.205512192149165,0.866,g
17.204364902118964,0.867,g
17.20321137579143,0.868,g
17.202051674674205,0.869,g
17.200885860728437,0.87,g
17.199713996363734,0.871,g
17.198536144433138,0.872,g
17.197352368228003,0.873,g
17.19616273147286,0.874,g
17.194967298320215,0.875,g
17.193766133345296,0.876,g
17.19255930154076,0.877,g
17.191346868311367,0.878,g
17.19012889946858,0.879,g
17.188905461225126,0.88,g
17.187676620189528,0.881,g
17.186442443360594,0.882,g
17.185202998121838,0.883,g
17.183958352235877,0.884,g
17.182708573838784,0.885,g
17.181453731434402,0.886,g
17.180193893888593,0.887,g
17.178929130423505,0.888,g
17.17765951061172,0.889,g
17.176385104370436,0.89,g
17.17510598195557,0.891,g
17.173822213955834,0.892,g
17.172533871286774,0.893,g
17.171241025184788,0.894,g
17.169943747201067,0.895,g
17.168642109195574,0.896,g
17.167336183330914,0.897,g
17.166026042066203,0.898,g
17.16471175815094,0.899,g
17.16339340461877,0.9,g
17.162071054781297,0.901,g
17.160744782221816,0.902,g
17.159414660789032,0.903,g
17.15808076459075,0.904,g
17.156743167987546,0.905,g
17.1554019455864,0.906,g
17.154057172234317,0.907,g
17.15270892301189,0.908,g
17.151357273226886,0.909,g
17.150002298407784,0.91,g
17.148644074297284,0.911,g
17.147282676845812,0.912,g
17.145918182204984,0.913,g
17.144550666721074,0.914,g
17.143180206928434,0.915,g
17.14180687954294,0.916,g
17.140430761455356,0.917,g
17.139051929724758,0.918,g
17.137670461571865,0.919,g
17.136286434372412,0.92,g
17.13489992565049,0.921,g
17.13351101307186,0.922,g
17.132119774437296,0.923,g
17.130726287675827,0.924,g
17.12933063083809,0.925,g
17.127932882089578,0.926,g
17.126533119703925,0.927,g
17.125131422056157,0.928,g
17.123727867615955,0.929,g
17.1223225349409,0.93,g
17.120915502669725,0.931,g
17.119506849515545,0.932,g
17.1180966542591,0.933,g
17.116684995741974,0.934,g
17.11527195285983,0.935,g
17.113857604555637,0.936,g
17.112442029812907,0.937,g
17.111025307648895,0.9380000000000001,g
17.109607517107854,0.9390000000000001,g
17.10818873725426,0.9400000000000001,g
17.10676904716602,0.9410000000000001,g
17.10534852592773,0.9420000000000001,g
17.103927252623926,0.9430000000000001,g
17.102505306332297,0.9440000000000001,g
17.101082766116956,0.9450000000000001,g
17.099659711021694,0.9460000000000001,g
17.098236220063256,0.9470000000000001,g
17.096812372224587,0.9480000000000001,g
17.09538824644816,0.9490000000000001,g
