Mag,Phase,band
17.074226491471936,0.114,g
17.073638306983074,0.115,g
17.073039448977095,0.116,g
17.072429928155582,0.117,g
17.071809756237,0.11800000000000001,g
17.071178945958142,0.11900000000000001,g
17.07053751107554,0.12,g
17.069885466366618,0.121,g
17.069222827630824,0.122,g
17.068549611690536,0.123,g
17.067865836391917,0.124,g
17.06717152060555,0.125,g
17.066466684226995,0.126,g
17.065751348177177,0.127,g
17.06502553440267,0.128,g
17.064289265875814,0.129,g
17.063542566594688,0.13,g
17.06278546158301,0.131,g
17.0620179768898,0.132,g
17.061240139588975,0.133,g
17.060451977778822,0.134,g
17.059653520581247,0.135,g
17.05884479814099,0.136,g
17.058025841624602,0.137,g
17.057196683219388,0.138,g
17.056357356132118,0.139,g
17.055507894587663,0.14,g
17.054648333827462,0.14100000000000001,g
17.05377871010786,0.14200000000000002,g
17.052899060698326,0.14300000000000002,g
17.052009423879493,0.14400000000000002,g
17.051109838941112,0.145,g
17.050200346179814,0.146,g
17.049280986896793,0.147,g
17.048351803395306,0.148,g
17.04741283897805,0.149,g
17.046464137944426,0.15,g
17.045505745587626,0.151,g
17.044537708191633,0.152,g
17.043560073028026,0.153,g
17.042572888352712,0.154,g
17.041576203402496,0.155,g
17.04057006839149,0.156,g
17.039554534507435,0.157,g
17.038529653907872,0.158,g
17.037495479716167,0.159,g
17.03645206601742,0.16,g
17.035399467854234,0.161,g
17.03433774122235,0.162,g
17.03326694306616,0.163,g
17.0321871312741,0.164,g
17.03109836467388,0.165,g
17.030000703027607,0.166,g
17.028894207026767,0.167,g
17.027778938287128,0.168,g
17.026654959343418,0.169,g
17.02552233364398,0.17,g
17.024381125545233,0.171,g
17.02323140030604,0.17200000000000001,g
17.02207322408192,0.17300000000000001,g
17.0209066639192,0.17400000000000002,g
17.019731787748935,0.17500000000000002,g
17.01854866438084,0.176,g
17.01735736349701,0.177,g
17.01615795564549,0.178,g
17.01495051223386,0.179,g
17.01373510552256,0.18,g
17.012511808618168,0.181,g
17.01128069546656,0.182,g
17.010041840845915,0.183,g
17.00879532035966,0.184,g
17.007541210429224,0.185,g
17.00627958828678,0.186,g
17.005010531967784,0.187,g
17.00373412030344,0.188,g
17.002450432913054,0.189,g
17.001159550196277,0.19,g
16.999861553325243,0.191,g
16.99855652423658,0.192,g
16.997244545623335,0.193,g
16.995925700926794,0.194,g
16.994600074328176,0.195,g
16.99326775074025,0.196,g
16.991928815798843,0.197,g
16.99058335585422,0.198,g
16.989231457962408,0.199,g
16.987873209876387,0.2,g
16.98650870003721,0.201,g
16.985138017564992,0.202,g
16.983761252249842,0.203,g
16.982378494542687,0.20400000000000001,g
16.980989835545984,0.20500000000000002,g
16.979595367004364,0.20600000000000002,g
16.9781951812952,0.20700000000000002,g
16.97678937141902,0.20800000000000002,g
16.975378030989937,0.209,g
16.973961254225877,0.21,g
16.972539135938835,0.211,g
16.97111177152493,0.212,g
16.96967925695451,0.213,g
16.968241688762046,0.214,g
16.966799164036047,0.215,g
16.965351780408827,0.216,g
16.963899636046264,0.217,g
16.962442829637407,0.218,g
16.960981460384087,0.219,g
16.959515627990363,0.22,g
16.958045432652025,0.221,g
16.956570975045878,0.222,g
16.955092356319106,0.223,g
16.953609678078436,0.224,g
16.952123042379345,0.225,g
16.95063255171513,0.226,g
16.94913830900597,0.227,g
16.94764041758787,0.228,g
16.946138981201614,0.229,g
16.944634103981596,0.23,g
16.943125890444644,0.231,g
16.94161444547877,0.232,g
16.940099874331853,0.233,g
16.938582282600294,0.234,g
16.937061776217636,0.23500000000000001,g
16.935538461443073,0.23600000000000002,g
16.93401244484999,0.23700000000000002,g
16.932483833314407,0.23800000000000002,g
16.9309527340034,0.23900000000000002,g
16.929419254363474,0.24,g
16.9278835021089,0.241,g
16.92634558521003,0.242,g
16.924805611881503,0.243,g
16.92326369057056,0.244,g
16.921719929945166,0.245,g
16.92017443888219,0.246,g
16.91862732645555,0.247,g
16.917078701924325,0.248,g
16.915528674720804,0.249,g
16.913977354438558,0.25,g
16.912424850820468,0.251,g
16.910871273746736,0.252,g
16.909316733222877,0.253,g
16.90776133936767,0.254,g
16.906205202401146,0.255,g
16.90464843263249,0.256,g
16.90309114044801,0.257,g
16.90153343629901,0.258,g
16.899975430689732,0.259,g
16.898417234165226,0.26,g
16.896858957299273,0.261,g
16.89530071068224,0.262,g
16.89374260490899,0.263,g
16.892184750566756,0.264,g
16.890627258223017,0.265,g
16.889070238413407,0.266,g
16.887513801629584,0.267,g
16.88595805830714,0.268,g
16.884403118813495,0.269,g
16.882849093435826,0.27,g
16.881296092368967,0.271,g
16.879744225703377,0.272,g
16.878193603413052,0.273,g
16.87664433534353,0.274,g
16.875096531199855,0.275,g
16.873550300534582,0.276,g
16.872005752735795,0.277,g
16.87046299701518,0.278,g
16.868922142396062,0.279,g
16.86738329770154,0.28,g
16.865846571542566,0.281,g
16.864312072306145,0.28200000000000003,g
16.862779908143498,0.28300000000000003,g
16.861250186958273,0.28400000000000003,g
16.859723016394824,0.28500000000000003,g
16.858198503826472,0.28600000000000003,g
16.856676756343848,0.28700000000000003,g
16.855157880743246,0.28800000000000003,g
16.853641983515047,0.289,g
16.852129170832146,0.29,g
16.85061954853846,0.291,g
16.84911322213746,0.292,g
16.84761029678077,0.293,g
16.846110877256773,0.294,g
16.84461506797932,0.295,g
16.843122972976463,0.296,g
16.84163469587925,0.297,g
16.840150339910554,0.298,g
16.83867000787399,0.299,g
16.83719380214288,0.3,g
16.835721824649248,0.301,g
16.83425417687295,0.302,g
16.83279095983077,0.303,g
16.83133227406565,0.304,g
16.829878219635987,0.305,g
16.82842889610492,0.306,g
16.826984402529813,0.307,g
16.82554483745168,0.308,g
16.82411029888477,0.309,g
16.822680884306177,0.31,g
16.82125669064556,0.311,g
16.819837814274898,0.312,g
16.81842435099838,0.313,g
16.81701639604229,0.314,g
16.815614044045077,0.315,g
16.8142173890474,0.316,g
16.812826524482354,0.317,g
16.811441543165703,0.318,g
16.810062537286246,0.319,g
16.80868959839624,0.32,g
16.80732281740193,0.321,g
16.805962284554173,0.322,g
16.804608089439142,0.323,g
16.80326032096912,0.324,g
16.801919067373376,0.325,g
16.800584416189185,0.326,g
16.79925645425289,0.327,g
16.79793526769108,0.328,g
16.796620941911872,0.329,g
16.7953135615963,0.33,g
16.794013210689766,0.331,g
16.79271997239365,0.332,g
16.791433929156977,0.333,g
16.790155162668214,0.334,g
16.78888375384715,0.335,g
16.78761978283689,0.336,g
16.786363328996007,0.337,g
16.7851144708907,0.338,g
16.78387328628714,0.339,g
16.782639852143927,0.34,g
16.78141424460459,0.341,g
16.7801965389903,0.342,g
16.778986809792613,0.343,g
16.777785130666338,0.34400000000000003,g
16.776591574422593,0.34500000000000003,g
16.775406213021885,0.34600000000000003,g
16.77422911756734,0.34700000000000003,g
16.773060358298093,0.34800000000000003,g
16.771900004582736,0.34900000000000003,g
16.77074812491291,0.35000000000000003,g
16.76960478689704,0.35100000000000003,g
16.768470057254152,0.352,g
16.767344001807828,0.353,g
16.766226685480305,0.354,g
16.765118172286662,0.355,g
16.76401852532917,0.356,g
16.76292780679173,0.357,g
16.76184607793445,0.358,g
16.760773399088375,0.359,g
16.759709829650294,0.36,g
16.75865542807772,0.361,g
16.757610251883992,0.362,g
16.756574357633458,0.363,g
16.755547800936874,0.364,g
16.754530636446844,0.365,g
16.75352291785345,0.366,g
16.752524697879995,0.367,g
16.75153602827888,0.368,g
16.75055695982761,0.369,g
16.74958754232491,0.37,g
16.748627824587054,0.371,g
16.747677854444213,0.372,g
16.746737678737045,0.373,g
16.74580734331333,0.374,g
16.74488689302481,0.375,g
16.74397637172413,0.376,g
16.74307582226191,0.377,g
16.74218528648398,0.378,g
16.741304805228708,0.379,g
16.740434418324522,0.38,g
16.73957416458751,0.381,g
16.7387240818192,0.382,g
16.73788420680446,0.383,g
16.73705457530953,0.384,g
16.736235222080204,0.385,g
16.735426180840133,0.386,g
16.7346274842893,0.387,g
16.733839164102584,0.388,g
16.73306125092849,0.389,g
16.732293774388022,0.39,g
16.7315367630737,0.391,g
16.73079024454866,0.392,g
16.73005424534598,0.393,g
16.72932879096805,0.394,g
16.728613905886167,0.395,g
16.727909613540206,0.396,g
16.727215936338446,0.397,g
16.726532895657552,0.398,g
16.725860511842672,0.399,g
16.72519880420768,0.4,g
16.724547791035555,0.401,g
16.72390748957889,0.402,g
16.723277916060574,0.403,g
16.722659085674543,0.404,g
16.722051012586718,0.405,g
16.721453709936085,0.406,g
16.720867189835875,0.40700000000000003,g
16.7202914633749,0.40800000000000003,g
16.719726540619018,0.40900000000000003,g
16.719172430612737,0.41000000000000003,g
16.71862914138096,0.41100000000000003,g
16.718096679930838,0.41200000000000003,g
16.7175750522538,0.41300000000000003,g
16.717064263327657,0.41400000000000003,g
16.716564317118888,0.41500000000000004,g
16.716075216585057,0.41600000000000004,g
16.715596963677317,0.417,g
16.715129559343083,0.418,g
16.714673003528848,0.419,g
16.714227295183072,0.42,g
16.713792432259265,0.421,g
16.713368411719152,0.422,g
16.712955229535996,0.423,g
16.712552880698016,0.424,g
16.71216135921199,0.425,g
16.711780658106903,0.426,g
16.711410769437784,0.427,g
16.71105168428966,0.428,g
16.7107033927816,0.429,g
16.710365884070907,0.43,g
16.71003914635745,0.431,g
16.70972316688806,0.432,g
16.709417931961127,0.433,g
16.709123426931242,0.434,g
16.70883963621402,0.435,g
16.708566543290967,0.436,g
16.708304130714556,0.437,g
16.708052380113354,0.438,g
16.707811272197286,0.439,g
16.707580786762996,0.44,g
16.707360902699374,0.441,g
16.70715159799313,0.442,g
16.706952849734517,0.443,g
16.70676463412316,0.444,g
16.706586926474003,0.445,g
16.706419701223336,0.446,g
16.706262931934955,0.447,g
16.70611659130644,0.448,g
16.705980651175487,0.449,g
16.705855082526423,0.45,g
16.705739855496734,0.451,g
16.705634939383785,0.452,g
16.70554030265157,0.453,g
16.705455912937598,0.454,g
16.705381737059877,0.455,g
16.705317741023997,0.456,g
16.705263890030267,0.457,g
16.705220148481033,0.458,g
16.705186479987997,0.459,g
16.705162847379707,0.46,g
16.70514921270907,0.461,g
16.705145537261025,0.462,g
16.705151781560236,0.463,g
16.70516790537894,0.464,g
16.70519386774481,0.465,g
16.705229626948995,0.466,g
16.705275140554132,0.467,g
16.70533036540255,0.468,g
16.705395257624446,0.46900000000000003,g
16.705469772646293,0.47000000000000003,g
16.705553865199125,0.47100000000000003,g
16.7056474893271,0.47200000000000003,g
16.705750598395976,0.47300000000000003,g
16.705863145101798,0.47400000000000003,g
16.70598508147953,0.47500000000000003,g
16.706116358911864,0.47600000000000003,g
16.706256928138043,0.47700000000000004,g
16.706406739262764,0.47800000000000004,g
16.70656574176515,0.47900000000000004,g
16.70673388450779,0.48,g
16.706911115745854,0.481,g
16.70709738313623,0.482,g
16.707292633746782,0.483,g
16.707496814065614,0.484,g
16.70770987001043,0.485,g
16.70793174693793,0.486,g
16.708162389653275,0.487,g
16.708401742419582,0.488,g
16.708649748967506,0.489,g
16.70890635250485,0.49,g
16.70917149572622,0.491,g
16.709445120822743,0.492,g
16.70972716949184,0.493,g
16.710017582946985,0.494,g
16.710316301927616,0.495,g
16.71062326670896,0.496,g
16.710938417112,0.497,g
16.71126169251341,0.498,g
16.71159303185559,0.499,g
16.71193237365667,0.5,g
16.71227965602061,0.501,g
16.71263481664728,0.502,g
16.71299779284259,0.503,g
16.713368521528682,0.504,g
16.713746939254083,0.505,g
16.71413298220394,0.506,g
16.71452658621024,0.507,g
16.714927686762092,0.508,g
16.715336219015985,0.509,g
16.71575211780611,0.51,g
16.716175317654642,0.511,g
16.716605752782115,0.512,g
16.717043357117728,0.513,g
16.71748806430973,0.514,g
16.717939807735785,0.515,g
16.71839852051333,0.516,g
16.71886413550999,0.517,g
16.719336585353947,0.518,g
16.719815802444355,0.519,g
16.720301718961718,0.52,g
16.720794266878308,0.521,g
16.721293377968543,0.522,g
16.721798983819408,0.523,g
16.722311015840827,0.524,g
16.72282940527607,0.525,g
16.723354083212094,0.526,g
16.723884980589983,0.527,g
16.724422028215223,0.528,g
16.724965156768132,0.529,g
16.725514296814122,0.53,g
16.726069378814085,0.531,g
16.726630333134647,0.532,g
16.72719709005848,0.533,g
16.72776957979455,0.534,g
16.72834773248837,0.535,g
16.728931478232216,0.536,g
16.729520747075323,0.537,g
16.73011546903405,0.538,g
16.730715574102028,0.539,g
16.731320992260265,0.54,g
16.731931653487226,0.541,g
16.73254748776888,0.542,g
16.733168425108715,0.543,g
16.73379439553772,0.544,g
16.73442532912432,0.545,g
16.73506115598427,0.546,g
16.735701806290525,0.547,g
16.736347210283068,0.548,g
16.73699729827867,0.549,g
16.737652000680626,0.55,g
16.73831124798845,0.551,g
16.738974970807487,0.552,g
16.73964309985853,0.553,g
16.740315565987352,0.554,g
16.740992300174163,0.555,g
16.741673233543093,0.556,g
16.742358297371506,0.557,g
16.743047423099377,0.558,g
16.743740542338514,0.559,g
16.744437586881787,0.56,g
16.74513848871226,0.561,g
16.745843180012265,0.562,g
16.74655159317243,0.5630000000000001,g
16.747263660800634,0.5640000000000001,g
16.747979315730873,0.5650000000000001,g
16.74869849103211,0.5660000000000001,g
16.74942112001698,0.5670000000000001,g
16.750147136250526,0.5680000000000001,g
16.750876473558765,0.5690000000000001,g
16.751609066037236,0.5700000000000001,g
16.752344848059476,0.5710000000000001,g
16.75308375428538,0.5720000000000001,g
16.753825719669535,0.5730000000000001,g
16.75457067946945,0.5740000000000001,g
16.755318569253692,0.5750000000000001,g
16.756069324909987,0.5760000000000001,g
16.75682288265318,0.577,g
16.75757917903318,0.578,g
16.758338150942762,0.579,g
16.759099735625323,0.58,g
16.759863870682523,0.581,g
16.760630494081873,0.582,g
16.761399544164206,0.583,g
16.762170959651055,0.584,g
16.76294467965198,0.585,g
16.763720643671775,0.586,g
16.76449879161756,0.587,g
16.765279063805817,0.588,g
16.76606140096936,0.589,g
16.766845744264092,0.59,g
16.767632035275817,0.591,g
16.76842021602684,0.592,g
16.76921022898251,0.593,g
16.77000201705768,0.594,g
16.77079552362305,0.595,g
16.771590692511374,0.596,g
16.772387468023666,0.597,g
16.77318579493517,0.598,g
16.77398561850133,0.599,g
16.774786884463616,0.6,g
16.775589539055233,0.601,g
16.776393529006754,0.602,g
16.777198801551627,0.603,g
16.778005304431588,0.604,g
16.778812985901926,0.605,g
16.7796217947367,0.606,g
16.7804316802338,0.607,g
16.78124259221992,0.608,g
16.782054481055408,0.609,g
16.78286729763902,0.61,g
16.783680993412524,0.611,g
16.784495520365244,0.612,g
16.785310831038466,0.613,g
16.786126878529696,0.614,g
16.786943616496874,0.615,g
16.787760999162412,0.616,g
16.788578981317148,0.617,g
16.789397518324154,0.618,g
16.790216566122478,0.619,g
16.791036081230725,0.62,g
16.791856020750526,0.621,g
16.792676342369894,0.622,g
16.793497004366493,0.623,g
16.79431796561073,0.624,g
16.795139185568768,0.625,g
16.79596062430541,0.626,g
16.796782242486852,0.627,g
16.797604001383352,0.628,g
16.798425862871724,0.629,g
16.799247789437754,0.63,g
16.80006974417848,0.631,g
16.800891690804356,0.632,g
16.80171359364128,0.633,g
16.802535417632523,0.634,g
16.80335712834052,0.635,g
16.804178691948543,0.636,g
16.805000075262253,0.637,g
16.805821245711144,0.638,g
16.80664217134983,0.639,g
16.807462820859243,0.64,g
16.808283163547696,0.641,g
16.809103169351832,0.642,g
16.80992280883743,0.643,g
16.810742053200112,0.644,g
16.811560874265925,0.645,g
16.812379244491773,0.646,g
16.81319713696578,0.647,g
16.814014525407472,0.648,g
16.814831384167878,0.649,g
16.81564768822951,0.65,g
16.816463413206186,0.651,g
16.81727853534276,0.652,g
16.818093031514735,0.653,g
16.818906879227743,0.654,g
16.819720056616912,0.655,g
16.820532542446088,0.656,g
16.821344316106977,0.657,g
16.822155357618144,0.658,g
16.822965647623892,0.659,g
16.823775167393034,0.66,g
16.82458389881753,0.661,g
16.825391824411025,0.662,g
16.82619892730724,0.663,g
16.827005191258287,0.664,g
16.827810600632837,0.665,g
16.82861514041417,0.666,g
16.829418796198127,0.667,g
16.830221554190942,0.668,g
16.83102340120694,0.669,g
16.831824324666155,0.67,g
16.83262431259179,0.671,g
16.83342335360761,0.672,g
16.834221436935188,0.673,g
16.835018552391062,0.674,g
16.835814690383753,0.675,g
16.836609841910697,0.676,g
16.83740399855508,0.677,g
16.8381971524825,0.678,g
16.838989296437596,0.679,g
16.83978042374053,0.68,g
16.840570528283354,0.681,g
16.841359604526296,0.682,g
16.842147647493924,0.683,g
16.842934652771206,0.684,g
16.843720616499468,0.685,g
16.84450553537227,0.686,g
16.845289406631125,0.687,g
16.846072228061168,0.6880000000000001,g
16.84685399798672,0.6890000000000001,g
16.847634715266707,0.6900000000000001,g
16.848414379290045,0.6910000000000001,g
16.849192989970863,0.6920000000000001,g
16.849970547743677,0.6930000000000001,g
16.850747053558464,0.6940000000000001,g
16.851522508875583,0.6950000000000001,g
16.852296915660695,0.6960000000000001,g
16.853070276379512,0.6970000000000001,g
16.853842593992482,0.6980000000000001,g
16.854613871949407,0.6990000000000001,g
16.855384114183916,0.7000000000000001,g
16.856153325107908,0.7010000000000001,g
16.856921509605854,0.7020000000000001,g
16.857688673029067,0.7030000000000001,g
16.85845482118983,0.704,g
16.859219960355475,0.705,g
16.859984097242375,0.706,g
16.860747239009847,0.707,g
16.86150939325397,0.708,g
16.862270568001335,0.709,g
16.86303077170269,0.71,g
16.863790013226566,0.711,g
16.864548301852743,0.712,g
16.865305647265718,0.713,g
16.86606205954804,0.714,g
16.866817549173632,0.715,g
16.867572127000965,0.716,g
16.86832580426624,0.717,g
16.869078592576454,0.718,g
16.869830503902417,0.719,g
16.870581550571664,0.72,g
16.87133174526139,0.721,g
16.872081100991217,0.722,g
16.87282963111597,0.723,g
16.87357734931836,0.724,g
16.874324269601633,0.725,g
16.87507040628212,0.726,g
16.875815773981774,0.727,g
16.87656038762063,0.728,g
16.877304262409197,0.729,g
16.878047413840843,0.73,g
16.878789857684065,0.731,g
16.879531609974777,0.732,g
16.880272687008482,0.733,g
16.88101310533247,0.734,g
16.8817528817379,0.735,g
16.88249203325187,0.736,g
16.88323057712948,0.737,g
16.883968530845777,0.738,g
16.88470591208772,0.739,g
16.885442738746086,0.74,g
16.88617902890734,0.741,g
16.88691480084548,0.742,g
16.88765007301383,0.743,g
16.888384864036812,0.744,g
16.88911919270169,0.745,g
16.889853077950267,0.746,g
16.8905865388706,0.747,g
16.891319594688625,0.748,g
16.892052264759798,0.749,g
16.892784568560714,0.75,g
16.893516525680685,0.751,g
16.894248155813315,0.752,g
16.894979478748052,0.753,g
16.8957105143617,0.754,g
16.896441282609963,0.755,g
16.897171803518937,0.756,g
16.897902097176594,0.757,g
16.898632183724274,0.758,g
16.899362083348162,0.759,g
16.900091816270727,0.76,g
16.90082140274221,0.761,g
16.901550863032053,0.762,g
16.902280217420365,0.763,g
16.90300948618937,0.764,g
16.903738689614837,0.765,g
16.90446784795758,0.766,g
16.905196981454846,0.767,g
16.90592611031183,0.768,g
16.906655254693113,0.769,g
16.90738443471415,0.77,g
16.90811367043273,0.771,g
16.908842981840515,0.772,g
16.9095723888545,0.773,g
16.910301911308576,0.774,g
16.911031568945017,0.775,g
16.91176138140611,0.776,g
16.912491368225638,0.777,g
16.913221548820566,0.778,g
16.91395194248258,0.779,g
16.91468256836978,0.78,g
16.91541344549832,0.781,g
16.916144592734096,0.782,g
16.91687602878449,0.783,g
16.917607772190095,0.784,g
16.91833984131651,0.785,g
16.91907225434614,0.786,g
16.919805029270055,0.787,g
16.92053818387988,0.788,g
16.92127173575968,0.789,g
16.922005702277968,0.79,g
16.922740100579652,0.791,g
16.92347494757812,0.792,g
16.924210259947305,0.793,g
16.924946054113796,0.794,g
16.925682346249033,0.795,g
16.926419152261534,0.796,g
16.927156487789148,0.797,g
16.92789436819137,0.798,g
16.92863280854173,0.799,g
16.92937182362021,0.8,g
16.93011142790572,0.801,g
16.930851635568647,0.802,g
16.931592460463424,0.803,g
16.932333916121188,0.804,g
16.93307601574252,0.805,g
16.93381877219017,0.806,g
16.934562197981922,0.807,g
16.93530630528349,0.808,g
16.93605110590147,0.809,g
16.93679661127638,0.81,g
16.93754283247576,0.811,g
16.93828978018734,0.812,g
16.93903746471226,0.8130000000000001,g
16.93978589595841,0.8140000000000001,g
16.940535083433787,0.8150000000000001,g
16.941285036239968,0.8160000000000001,g
16.942035763065647,0.8170000000000001,g
16.94278727218022,0.8180000000000001,g
16.943539571427504,0.8190000000000001,g
16.94429266821948,0.8200000000000001,g
16.945046569530145,0.8210000000000001,g
16.945801281889455,0.8220000000000001,g
16.94655681137732,0.8230000000000001,g
16.947313163617697,0.8240000000000001,g
16.94807034377279,0.8250000000000001,g
16.948828356537295,0.8260000000000001,g
16.94958720613276,0.8270000000000001,g
16.950346896302037,0.8280000000000001,g
16.95110743030379,0.8290000000000001,g
16.951868810907133,0.8300000000000001,g
16.952631040386347,0.8310000000000001,g
16.953394120515657,0.8320000000000001,g
16.954158052564157,0.833,g
16.954922837290802,0.834,g
16.955688474939482,0.835,g
16.9564549652342,0.836,g
16.957222307374376,0.837,g
16.957990500030224,0.838,g
16.958759541338196,0.839,g
16.95952942889662,0.84,g
16.960300159761317,0.841,g
16.96107173044143,0.842,g
16.961844136895287,0.843,g
16.962617374526396,0.844,g
16.963391438179524,0.845,g
16.964166322136922,0.846,g
16.964942020114588,0.847,g
16.965718525258712,0.848,g
16.966495830142176,0.849,g
16.967273926761177,0.85,g
16.968052806531986,0.851,g
16.968832460287754,0.852,g
16.9696128782755,0.853,g
16.970394050153132,0.854,g
16.971175964986685,0.855,g
16.97195861124756,0.856,g
16.972741976809942,0.857,g
16.973526048948315,0.858,g
16.974310814335087,0.859,g
16.975096259038335,0.86,g
16.97588236851966,0.861,g
16.976669127632174,0.862,g
16.977456520618556,0.863,g
16.978244531109304,0.864,g
16.97903314212102,0.865,g
16.979822336054855,0.866,g
16.980612094695086,0.867,g
16.981402399207777,0.868,g
16.982193230139583,0.869,g
16.982984567416636,0.87,g
16.983776390343614,0.871,g
16.98456867760288,0.872,g
16.985361407253738,0.873,g
16.986154556731833,0.874,g
16.986948102848682,0.875,g
16.987742021791277,0.876,g
16.98853628912187,0.877,g
16.98933087977781,0.878,g
16.990125768071564,0.879,g
16.990920927690848,0.88,g
16.99171633169881,0.881,g
16.992511952534457,0.882,g
16.993307762013096,0.883,g
16.994103731326938,0.884,g
16.994899831045842,0.885,g
16.995696031118147,0.886,g
16.99649230087165,0.887,g
16.997288609014696,0.888,g
16.998084923637375,0.889,g
16.998881212212883,0.89,g
16.999677441598955,0.891,g
17.000473578039458,0.892,g
17.001269587166075,0.893,g
17.002065434000155,0.894,g
17.002861082954606,0.895,g
17.00365649783602,0.896,g
17.004451641846792,0.897,g
17.00524647758748,0.898,g
17.00604096705921,0.899,g
17.006835071666195,0.9,g
17.007628752218444,0.901,g
17.008421968934528,0.902,g
17.009214681444476,0.903,g
17.010006848792813,0.904,g
17.010798429441685,0.905,g
17.01158938127415,0.906,g
17.012379661597524,0.907,g
17.013169227146896,0.908,g
17.013958034088734,0.909,g
17.01474603802462,0.91,g
17.01553319399509,0.911,g
17.0163194564836,0.912,g
17.017104779420613,0.913,g
17.017889116187767,0.914,g
17.018672419622206,0.915,g
17.01945464202098,0.916,g
17.0202357351456,0.917,g
17.02101565022666,0.918,g
17.021794337968604,0.919,g
17.022571748554604,0.92,g
17.023347831651524,0.921,g
17.024122536415007,0.922,g
17.024895811494705,0.923,g
17.025667605039533,0.924,g
17.026437864703134,0.925,g
17.02720653764937,0.926,g
17.02797357055794,0.927,g
17.02873890963016,0.928,g
17.029502500594756,0.929,g
17.030264288713813,0.93,g
17.03102421878884,0.931,g
17.031782235166894,0.932,g
17.032538281746845,0.933,g
17.033292301985703,0.934,g
17.0340442389051,0.935,g
17.034794035097793,0.936,g
17.035541632734347,0.937,g
17.036286973569847,0.9380000000000001,g
17.037029998950754,0.9390000000000001,g
17.03777064982183,0.9400000000000001,g
17.03850886673315,0.9410000000000001,g
17.03924458984724,0.9420000000000001,g
17.039977758946282,0.9430000000000001,g
17.040708313439396,0.9440000000000001,g
17.04143619237005,0.9450000000000001,g
17.04216133442353,0.9460000000000001,g
17.0428836779345,0.9470000000000001,g
17.04360316089467,0.9480000000000001,g
17.04431972096051,0.9490000000000001,g
