Mag,Phase,band
17.10457923987513,0.14,g
17.10521075700578,0.14100000000000001,g
17.10583510955145,0.14200000000000002,g
17.10645227729349,0.14300000000000002,g
17.107062242231535,0.14400000000000002,g
17.107664988591488,0.145,g
17.10826050283206,0.146,g
17.108848773649864,0.147,g
17.10942979198305,0.148,g
17.110003551013524,0.149,g
17.110570046167666,0.15,g
17.111129275115594,0.151,g
17.111681237768984,0.152,g
17.11222593627737,0.153,g
17.112763375023015,0.154,g
17.1132935606143,0.155,g
17.113816501877594,0.156,g
17.114332209847714,0.157,g
17.114840697756854,0.158,g
17.115341981022105,0.159,g
17.115836077231453,0.16,g
17.116323006128333,0.161,g
17.11680278959475,0.162,g
17.117275451632935,0.163,g
17.117741018345534,0.164,g
17.118199517914427,0.165,g
17.118650980578042,0.166,g
17.11909543860733,0.167,g
17.119532926280304,0.168,g
17.119963479855155,0.169,g
17.12038713754207,0.17,g
17.120803939473618,0.171,g
17.121213927673832,0.17200000000000001,g
17.121617146025923,0.17300000000000001,g
17.122013640238688,0.17400000000000002,g
17.122403457811668,0.17500000000000002,g
17.122786647998936,0.176,g
17.12316326177172,0.177,g
17.1235333517797,0.178,g
17.12389697231118,0.179,g
17.124254179251942,0.18,g
17.124605030043067,0.181,g
17.12494958363748,0.182,g
17.12528790045544,0.183,g
17.125620042338923,0.184,g
17.12594607250487,0.185,g
17.126266055497496,0.186,g
17.126580057139456,0.187,g
17.12688814448209,0.188,g
17.12719038575472,0.189,g
17.127486850312902,0.19,g
17.127777608585923,0.191,g
17.128062732023302,0.192,g
17.1283422930405,0.193,g
17.12861636496382,0.194,g
17.1288850219745,0.195,g
17.129148339052097,0.196,g
17.129406391917115,0.197,g
17.12965925697298,0.198,g
17.12990701124741,0.199,g
17.130149732333063,0.2,g
17.13038749832774,0.201,g
17.13062038777399,0.202,g
17.13084847959818,0.203,g
17.131071853049203,0.20400000000000001,g
17.131290587636627,0.20500000000000002,g
17.131504763068616,0.20600000000000002,g
17.131714459189325,0.20700000000000002,g
17.13191975591613,0.20800000000000002,g
17.132120733176507,0.209,g
17.132317470844704,0.21,g
17.132510048678192,0.211,g
17.132698546254016,0.212,g
17.13288304290496,0.213,g
17.13306361765568,0.214,g
17.13324034915882,0.215,g
17.133413315631067,0.216,g
17.133582594789292,0.217,g
17.133748263786806,0.218,g
17.133910399149677,0.219,g
17.13406907671325,0.22,g
17.13422437155886,0.221,g
17.134376357950828,0.222,g
17.134525109273664,0.223,g
17.134670697969693,0.224,g
17.134813195476962,0.225,g
17.134952672167636,0.226,g
17.13508919728675,0.227,g
17.135222838891536,0.228,g
17.135353663791218,0.229,g
17.13548173748739,0.23,g
17.13560712411501,0.231,g
17.135729886384016,0.232,g
17.135850085521646,0.233,g
17.135967781215466,0.234,g
17.13608303155713,0.23500000000000001,g
17.136195892987015,0.23600000000000002,g
17.13630642023959,0.23700000000000002,g
17.136414666289724,0.23800000000000002,g
17.136520682299864,0.23900000000000002,g
17.136624517568183,0.24,g
17.136726219477676,0.241,g
17.13682583344627,0.242,g
17.136923402878022,0.243,g
17.13701896911532,0.244,g
17.13711257139229,0.245,g
17.137204246789246,0.246,g
17.137294030188414,0.247,g
17.137381954230808,0.248,g
17.13746804927434,0.249,g
17.137552343353242,0.25,g
17.137634862138746,0.251,g
17.13771562890111,0.252,g
17.137794664473013,0.253,g
17.137871987214282,0.254,g
17.13794761297809,0.255,g
17.13802155507855,0.256,g
17.138093824259776,0.257,g
17.13816442866643,0.258,g
17.138233373815776,0.259,g
17.138300662571258,0.26,g
17.138366295117613,0.261,g
17.13843026893762,0.262,g
17.13849257879033,0.263,g
17.138553216691005,0.264,g
17.13861217189264,0.265,g
17.138669430869108,0.266,g
17.13872497730003,0.267,g
17.13877879205724,0.268,g
17.13883085319301,0.269,g
17.138881135929918,0.27,g
17.138929612652483,0.271,g
17.13897625290046,0.272,g
17.139021023363963,0.273,g
17.139063887880226,0.274,g
17.13910480743221,0.275,g
17.139143740148906,0.276,g
17.139180641307405,0.277,g
17.13921546333683,0.278,g
17.139248155823875,0.279,g
17.139278665520305,0.28,g
17.139306936352085,0.281,g
17.139332909430394,0.28200000000000003,g
17.13935652306435,0.28300000000000003,g
17.139377712775552,0.28400000000000003,g
17.139396411314387,0.28500000000000003,g
17.139412548678102,0.28600000000000003,g
17.13942605213066,0.28700000000000003,g
17.139436846224342,0.28800000000000003,g
17.139444852823132,0.289,g
17.1394499911278,0.29,g
17.139452177702786,0.291,g
17.13945132650479,0.292,g
17.139447348913027,0.293,g
17.13944015376132,0.294,g
17.139429647371745,0.295,g
17.139415733590052,0.296,g
17.1393983138227,0.297,g
17.139377287075586,0.298,g
17.139352549994385,0.299,g
17.139323996906484,0.3,g
17.139291519864557,0.301,g
17.1392550086917,0.302,g
17.1392143510281,0.303,g
17.13916943237927,0.304,g
17.139120136165793,0.305,g
17.139066343774537,0.306,g
17.13900793461134,0.307,g
17.138944786155133,0.308,g
17.1388767740135,0.309,g
17.138803771979607,0.31,g
17.138725652090436,0.311,g
17.138642284686462,0.312,g
17.138553538472525,0.313,g
17.138459280580005,0.314,g
17.138359376630266,0.315,g
17.138253690799253,0.316,g
17.138142085883292,0.317,g
17.138024423366026,0.318,g
17.13790056348645,0.319,g
17.137770365308,0.32,g
17.137633686788714,0.321,g
17.137490384852352,0.322,g
17.137340315460506,0.323,g
17.13718333368561,0.324,g
17.13701929378483,0.325,g
17.136848049274835,0.326,g
17.13666945300733,0.327,g
17.136483357245407,0.328,g
17.136289613740548,0.329,g
17.136088073810395,0.33,g
17.13587858841709,0.331,g
17.135661008246288,0.332,g
17.135435183786658,0.333,g
17.13520096540996,0.334,g
17.134958203451546,0.335,g
17.134706748291347,0.336,g
17.13444645043518,0.337,g
17.13417716059648,0.338,g
17.133898729778227,0.339,g
17.133611009355228,0.34,g
17.133313851156544,0.341,g
17.133007107548117,0.342,g
17.132690631515484,0.343,g
17.13236427674658,0.34400000000000003,g
17.13202789771459,0.34500000000000003,g
17.13168134976076,0.34600000000000003,g
17.13132448917714,0.34700000000000003,g
17.130957173289243,0.34800000000000003,g
17.130579260538536,0.34900000000000003,g
17.130190610564732,0.35000000000000003,g
17.129791084287845,0.35100000000000003,g
17.129380543989964,0.352,g
17.128958853396647,0.353,g
17.128525877757998,0.354,g
17.12808148392929,0.355,g
17.127625540451085,0.356,g
17.127157917628907,0.357,g
17.126678487612306,0.358,g
17.126187124473333,0.359,g
17.125683704284373,0.36,g
17.125168105195275,0.361,g
17.12464020750977,0.362,g
17.124099893761073,0.363,g
17.123547048786733,0.364,g
17.122981559802536,0.365,g
17.122403316475584,0.366,g
17.12181221099637,0.367,g
17.121208138149907,0.368,g
17.120590995385815,0.369,g
17.11996068288734,0.37,g
17.11931710363928,0.371,g
17.11866016349478,0.372,g
17.11798977124088,0.373,g
17.117305838662947,0.374,g
17.11660828060779,0.375,g
17.115897015045466,0.376,g
17.115171963129807,0.377,g
17.11443304925757,0.378,g
17.113680201126193,0.379,g
17.1129133497901,0.38,g
17.112132429715583,0.381,g
17.111337378834158,0.382,g
17.110528138594432,0.383,g
17.109704654012383,0.384,g
17.108866873720082,0.385,g
17.108014750012796,0.386,g
17.10714823889444,0.387,g
17.10626730012139,0.388,g
17.105371897244606,0.389,g
17.104461997649977,0.39,g
17.103537572597045,0.391,g
17.102598597255835,0.392,g
17.101645050742018,0.393,g
17.10067691615017,0.394,g
17.0996941805853,0.395,g
17.09869683519243,0.396,g
17.097684875184438,0.397,g
17.096658299867904,0.398,g
17.095617112667124,0.399,g
17.094561321146223,0.4,g
17.09349093702931,0.401,g
17.09240597621871,0.402,g
17.091306458811257,0.403,g
17.09019240911263,0.404,g
17.0890638556497,0.405,g
17.087920831180938,0.406,g
17.086763372704795,0.40700000000000003,g
17.08559152146611,0.40800000000000003,g
17.084405322960578,0.40900000000000003,g
17.083204826937095,0.41000000000000003,g
17.081990087398225,0.41100000000000003,g
17.08076116259862,0.41200000000000003,g
17.079518115041374,0.41300000000000003,g
17.0782610114725,0.41400000000000003,g
17.076989922873263,0.41500000000000004,g
17.07570492445064,0.41600000000000004,g
17.074406095625676,0.417,g
17.073093520019942,0.418,g
17.07176728543993,0.419,g
17.070427483859508,0.42,g
17.06907421140041,0.421,g
17.06770756831074,0.422,g
17.06632765894156,0.423,g
17.06493459172146,0.424,g
17.063528479129317,0.425,g
17.06210943766505,0.426,g
17.060677587818493,0.427,g
17.059233054036397,0.428,g
17.057775964687586,0.429,g
17.0563064520262,0.43,g
17.054824652153158,0.431,g
17.053330704975803,0.432,g
17.05182475416574,0.433,g
17.050306947114905,0.434,g
17.04877743488989,0.435,g
17.047236372184575,0.436,g
17.045683917270985,0.437,g
17.044120231948572,0.438,g
17.04254548149175,0.439,g
17.040959834595906,0.44,g
17.039363463321727,0.441,g
17.037756543038032,0.442,g
17.03613925236303,0.443,g
17.034511773104104,0.444,g
17.032874290196116,0.445,g
17.031226991638242,0.446,g
17.029570068429447,0.447,g
17.027903714502553,0.448,g
17.026228126656985,0.449,g
17.024543504490225,0.45,g
17.02285005032797,0.451,g
17.021147969153077,0.452,g
17.019437468533315,0.453,g
17.017718758547968,0.454,g
17.015992051713308,0.455,g
17.014257562906995,0.456,g
17.01251550929143,0.457,g
17.01076611023615,0.458,g
17.00900958723922,0.459,g
17.00724616384772,0.46,g
17.00547606557737,0.461,g
17.003699519831326,0.462,g
17.001916755818158,0.463,g
17.000128004469136,0.464,g
16.99833349835474,0.465,g
16.99653347160058,0.466,g
16.99472815980264,0.467,g
16.992917799942017,0.468,g
16.991102630299068,0.46900000000000003,g
16.989282890367114,0.47000000000000003,g
16.987458820765717,0.47100000000000003,g
16.9856306631535,0.47200000000000003,g
16.983798660140714,0.47300000000000003,g
16.981963055201444,0.47400000000000003,g
16.980124092585545,0.47500000000000003,g
16.978282017230445,0.47600000000000003,g
16.976437074672692,0.47700000000000004,g
16.974589510959465,0.47800000000000004,g
16.972739572559963,0.47900000000000004,g
16.97088750627675,0.48,g
16.96903355915721,0.481,g
16.967177978404962,0.482,g
16.96532101129145,0.483,g
16.963462905067672,0.484,g
16.96160390687611,0.485,g
16.959744263662902,0.486,g
16.957884222090307,0.487,g
16.956024028449544,0.488,g
16.95416392857393,0.489,g
16.95230416775254,0.49,g
16.950444990644247,0.491,g
16.94858664119236,0.492,g
16.946729362539717,0.493,g
16.944873396944505,0.494,g
16.9430189856966,0.495,g
16.941166369034644,0.496,g
16.93931578606387,0.497,g
16.93746747467465,0.498,g
16.935621671461856,0.499,g
16.9337786116451,0.5,g
16.93193852898982,0.501,g
16.930101655729327,0.502,g
16.928268222487766,0.503,g
16.92643845820414,0.504,g
16.92461259005732,0.505,g
16.92279084339217,0.506,g
16.920973441646744,0.507,g
16.91916060628066,0.508,g
16.917352556704643,0.509,g
16.91554951021127,0.51,g
16.913751681906984,0.511,g
16.911959284645377,0.512,g
16.910172528961773,0.513,g
16.908391623009162,0.514,g
16.906616772495507,0.515,g
16.90484818062245,0.516,g
16.90308604802545,0.517,g
16.901330572715334,0.518,g
16.89958195002141,0.519,g
16.89784037253602,0.52,g
16.89610603006064,0.521,g
16.894379109553547,0.522,g
16.89265979507906,0.523,g
16.89094826775838,0.524,g
16.88924470572204,0.525,g
16.887549284064,0.526,g
16.885862174797435,0.527,g
16.884183546812128,0.528,g
16.882513565833627,0.529,g
16.88085239438407,0.53,g
16.87920019174476,0.531,g
16.87755711392045,0.532,g
16.875923313605426,0.533,g
16.874298940151277,0.534,g
16.87268413953654,0.535,g
16.871079054338036,0.536,g
16.86948382370405,0.537,g
16.867898583329318,0.538,g
16.86632346543175,0.539,g
16.864758598731076,0.54,g
16.86320410842923,0.541,g
16.861660116192557,0.542,g
16.860126740135875,0.543,g
16.85860409480836,0.544,g
16.857092291181235,0.545,g
16.855591436637287,0.546,g
16.854101634962205,0.547,g
16.85262298633776,0.548,g
16.85115558733679,0.549,g
16.849699530919963,0.55,g
16.8482549064344,0.551,g
16.84682179961404,0.552,g
16.845400292581868,0.553,g
16.84399046385383,0.554,g
16.84259238834462,0.555,g
16.841206137375117,0.556,g
16.83983177868169,0.557,g
16.838469376427135,0.558,g
16.83711899121341,0.559,g
16.835780680096025,0.56,g
16.834454496600138,0.561,g
16.833140490738362,0.562,g
16.83183870903014,0.5630000000000001,g
16.830549194522884,0.5640000000000001,g
16.829271986814604,0.5650000000000001,g
16.828007122078233,0.5660000000000001,g
16.826754633087475,0.5670000000000001,g
16.82551454924422,0.5680000000000001,g
16.824286896607532,0.5690000000000001,g
16.823071697924043,0.5700000000000001,g
16.821868972659964,0.5710000000000001,g
16.82067873703445,0.5720000000000001,g
16.819501004054455,0.5730000000000001,g
16.818335783550964,0.5740000000000001,g
16.81718308221662,0.5750000000000001,g
16.816042903644682,0.5760000000000001,g
16.81491524836934,0.577,g
16.813800113907266,0.578,g
16.81269749480049,0.579,g
16.81160738266046,0.58,g
16.810529766213293,0.581,g
16.809464631346263,0.582,g
16.808411961155326,0.583,g
16.8073717359938,0.584,g
16.806343933522115,0.585,g
16.805328528758597,0.586,g
16.80432549413118,0.587,g
16.80333479953019,0.588,g
16.802356412361963,0.589,g
16.801390297603383,0.59,g
16.800436417857313,0.591,g
16.799494733408753,0.592,g
16.798565202281868,0.593,g
16.797647780297687,0.594,g
16.79674242113255,0.595,g
16.795849076377174,0.596,g
16.79496769559641,0.597,g
16.794098226389508,0.598,g
16.793240614450994,0.599,g
16.79239480363201,0.6,g
16.791560736002147,0.601,g
16.790738351911713,0.602,g
16.78992759005434,0.603,g
16.789128387530024,0.604,g
16.788340679908398,0.605,g
16.78756440129231,0.606,g
16.786799484381635,0.607,g
16.786045860537246,0.608,g
16.785303459845178,0.609,g
16.784572211180862,0.61,g
16.783852042273455,0.611,g
16.783142879770203,0.612,g
16.782444649300746,0.613,g
16.781757275541473,0.614,g
16.78108068227965,0.615,g
16.780414792477597,0.616,g
16.779759528336502,0.617,g
16.779114811360234,0.618,g
16.778480562418714,0.619,g
16.77785670181118,0.62,g
16.77724314932904,0.621,g
16.77663982431836,0.622,g
16.776046645742014,0.623,g
16.7754635322414,0.624,g
16.774890402197634,0.625,g
16.774327173792308,0.626,g
16.77377376506767,0.627,g
16.773230093986275,0.628,g
16.77269607848998,0.629,g
16.77217163655836,0.63,g
16.77165668626638,0.631,g
16.771151145841433,0.632,g
16.77065493371962,0.633,g
16.770167968601204,0.634,g
16.76969016950537,0.635,g
16.769221455824074,0.636,g
16.768761747375056,0.637,g
16.768310964453967,0.638,g
16.767869027885595,0.639,g
16.767435859074133,0.64,g
16.767011380052445,0.641,g
16.766595513530383,0.642,g
16.766188182942077,0.643,g
16.765789312492146,0.644,g
16.765398827200848,0.645,g
16.765016652948148,0.646,g
16.764642716516672,0.647,g
16.7642769456335,0.648,g
16.76391926901081,0.649,g
16.763569616385347,0.65,g
16.763227918556673,0.651,g
16.762894107424252,0.652,g
16.76256811602323,0.653,g
16.762249878558997,0.654,g
16.76193933044051,0.655,g
16.761636408312285,0.656,g
16.76134105008511,0.657,g
16.761053194965463,0.658,g
16.760772783483596,0.659,g
16.76049975752029,0.66,g
16.760234060332266,0.661,g
16.759975636576243,0.662,g
16.75972443233163,0.663,g
16.75948039512187,0.664,g
16.75924347393439,0.665,g
16.759013619239152,0.666,g
16.758790783005878,0.667,g
16.758574918719834,0.668,g
16.758365981396214,0.669,g
16.758163927593177,0.67,g
16.757968715423452,0.671,g
16.757780304564573,0.672,g
16.75759865626767,0.673,g
16.757423733364927,0.674,g
16.75725550027561,0.675,g
16.75709392301073,0.676,g
16.75693896917628,0.677,g
16.756790607975176,0.678,g
16.75664881020773,0.679,g
16.756513548270817,0.68,g
16.756384796155682,0.681,g
16.756262529444385,0.682,g
16.7561467253049,0.683,g
16.756037362484918,0.684,g
16.755934421304286,0.685,g
16.7558378836462,0.686,g
16.75574773294705,0.687,g
16.755663954185028,0.6880000000000001,g
16.75558653386746,0.6890000000000001,g
16.75551546001689,0.6900000000000001,g
16.755450722155928,0.6910000000000001,g
16.755392311290876,0.6920000000000001,g
16.755340219894226,0.6930000000000001,g
16.75529444188585,0.6940000000000001,g
16.75525497261319,0.6950000000000001,g
16.755221808830168,0.6960000000000001,g
16.755194948675054,0.6970000000000001,g
16.755174391647248,0.6980000000000001,g
16.755160138582944,0.6990000000000001,g
16.755152191629765,0.7000000000000001,g
16.755150554220375,0.7010000000000001,g
16.755155231045077,0.7020000000000001,g
16.755166228023427,0.7030000000000001,g
16.755183552274932,0.704,g
16.755207212088756,0.705,g
16.755237216892592,0.706,g
16.755273577220585,0.707,g
16.755316304680505,0.708,g
16.755365411919982,0.709,g
16.75542091259208,0.71,g
16.75548282131996,0.711,g
16.75555115366097,0.712,g
16.755625926069893,0.713,g
16.7557071558616,0.714,g
16.755794861173054,0.715,g
16.755889060924652,0.716,g
16.755989774781046,0.717,g
16.756097023111387,0.718,g
16.75621082694903,0.719,g
16.756331207950804,0.72,g
16.75645818835576,0.721,g
16.756591790943588,0.722,g
16.75673203899252,0.723,g
16.756878956237014,0.724,g
16.757032566825007,0.725,g
16.75719289527494,0.726,g
16.757359966432485,0.727,g
16.757533805427094,0.728,g
16.757714437628305,0.729,g
16.75790188860193,0.73,g
16.7580961840661,0.731,g
16.758297349847236,0.732,g
16.758505411835934,0.733,g
16.758720395942863,0.734,g
16.75894232805464,0.735,g
16.759171233989772,0.736,g
16.759407139454655,0.737,g
16.759650069999708,0.738,g
16.759900050975606,0.739,g
16.76015710748972,0.74,g
16.76042126436278,0.741,g
16.760692546085718,0.742,g
16.76097097677683,0.743,g
16.761256580139232,0.744,g
16.761549379418657,0.745,g
16.76184939736156,0.746,g
16.762156656173687,0.747,g
16.76247117747909,0.748,g
16.76279298227948,0.749,g
16.763122090914166,0.75,g
16.763458523020518,0.751,g
16.763802297494887,0.752,g
16.76415343245418,0.753,g
16.764511945197988,0.754,g
16.764877852171367,0.755,g
16.765251168928263,0.756,g
16.765631910095607,0.757,g
16.76602008933815,0.758,g
16.766415719323984,0.759,g
16.766818811690857,0.76,g
16.767229377013273,0.761,g
16.767647424770338,0.762,g
16.768072963314534,0.763,g
16.76850599984122,0.764,g
16.76894654035914,0.765,g
16.76939458966168,0.766,g
16.769850151299195,0.767,g
16.770313227552126,0.768,g
16.770783819405157,0.769,g
16.77126192652229,0.77,g
16.771747547222986,0.771,g
16.7722406784592,0.772,g
16.77274131579355,0.773,g
16.77324945337842,0.774,g
16.773765083936198,0.775,g
16.774288198740546,0.776,g
16.77481878759872,0.777,g
16.775356838835034,0.778,g
16.775902339275387,0.779,g
16.77645527423292,0.78,g
16.77701562749479,0.781,g
16.77758338131008,0.782,g
16.77815851637886,0.783,g
16.778741011842346,0.784,g
16.779330845274295,0.785,g
16.779927992673485,0.786,g
16.780532428457406,0.787,g
16.781144125457104,0.788,g
16.781763054913192,0.789,g
16.782389186473058,0.79,g
16.783022488189225,0.791,g
16.783662926518907,0.792,g
16.78431046632473,0.793,g
16.784965070876645,0.794,g
16.785626701855005,0.795,g
16.786295319354824,0.796,g
16.786970881891175,0.797,g
16.787653346405815,0.798,g
16.788342668274925,0.799,g
16.789038801317986,0.8,g
16.789741697807855,0.801,g
16.790451308481984,0.802,g
16.791167582554685,0.803,g
16.79189046773063,0.804,g
16.7926199102194,0.805,g
16.793355854751155,0.806,g
16.794098244593382,0.807,g
16.79484702156874,0.808,g
16.795602126073977,0.809,g
16.796363497099893,0.81,g
16.7971310722523,0.811,g
16.7979047877741,0.812,g
16.798684578568295,0.8130000000000001,g
16.79947037822198,0.8140000000000001,g
16.80026211903139,0.8150000000000001,g
16.801059732027824,0.8160000000000001,g
16.801863147004557,0.8170000000000001,g
16.802672292544642,0.8180000000000001,g
16.80348709604962,0.8190000000000001,g
16.804307483769115,0.8200000000000001,g
16.80513338083129,0.8210000000000001,g
16.805964711274118,0.8220000000000001,g
16.806801398077504,0.8230000000000001,g
16.80764336319614,0.8240000000000001,g
16.8084905275932,0.8250000000000001,g
16.80934281127472,0.8260000000000001,g
16.810200133324727,0.8270000000000001,g
16.811062411941062,0.8280000000000001,g
16.81192956447185,0.8290000000000001,g
16.81280150745265,0.8300000000000001,g
16.813678156644183,0.8310000000000001,g
16.81455942707069,0.8320000000000001,g
16.81544523305882,0.833,g
16.816335488277065,0.834,g
16.817230105775714,0.835,g
16.81812899802728,0.836,g
16.819032076967357,0.837,g
16.81993925403596,0.838,g
16.820850440219164,0.839,g
16.821765546091214,0.84,g
16.822684481856868,0.841,g
16.823607157394136,0.842,g
16.82453348229721,0.843,g
16.825463365919703,0.844,g
16.82639671741806,0.845,g
16.82733344579519,0.846,g
16.828273459944185,0.847,g
16.82921666869225,0.848,g
16.830162980844637,0.849,g
16.831112305228707,0.85,g
16.832064550737954,0.851,g
16.83301962637611,0.852,g
16.83397744130111,0.853,g
16.834937904869083,0.854,g
16.835900926678224,0.855,g
16.836866416612487,0.856,g
16.837834284885204,0.857,g
16.838804442082427,0.858,g
16.839776799206142,0.859,g
16.840751267717156,0.86,g
16.841727759577726,0.861,g
16.842706187293928,0.862,g
16.843686463957585,0.863,g
16.84466850328794,0.864,g
16.84565221967284,0.865,g
16.846637528209513,0.866,g
16.847624344744947,0.867,g
16.848612585915685,0.868,g
16.849602169187182,0.869,g
16.85059301289258,0.87,g
16.851585036270958,0.871,g
16.85257815950491,0.872,g
16.85357230375756,0.873,g
16.854567391208935,0.874,g
16.855563345091614,0.875,g
16.8565600897257,0.876,g
16.857557550553086,0.877,g
16.858555654170928,0.878,g
16.85955432836439,0.879,g
16.860553502138554,0.88,g
16.861553105749532,0.881,g
16.862553070734734,0.882,g
16.863553329942242,0.883,g
16.864553817559354,0.884,g
16.865554469140186,0.885,g
16.86655522163233,0.886,g
16.867556013402606,0.887,g
16.868556784261845,0.888,g
16.86955747548868,0.889,g
16.870558029852305,0.89,g
16.87155839163432,0.891,g
16.87255850664939,0.892,g
16.873558322265037,0.893,g
16.87455778742021,0.894,g
16.87555685264289,0.895,g
16.876555470066553,0.896,g
16.877553593445565,0.897,g
16.878551178169417,0.898,g
16.87954818127591,0.899,g
16.88054456146314,0.9,g
16.881540279100385,0.901,g
16.882535296237837,0.902,g
16.88352957661513,0.903,g
16.884523085668807,0.904,g
16.885515790538488,0.905,g
16.88650766007197,0.906,g
16.88749866482911,0.907,g
16.888488777084465,0.908,g
16.889477970828878,0.909,g
16.890466221769753,0.91,g
16.89145350733019,0.911,g
16.892439806646955,0.912,g
16.893425100567214,0.913,g
16.8944093716441,0.914,g
16.89539260413113,0.915,g
16.89637478397534,0.916,g
16.89735589880938,0.917,g
16.898335937942324,0.918,g
16.899314892349356,0.919,g
16.900292754660274,0.92,g
16.901269519146883,0.921,g
16.902245181709194,0.922,g
16.903219739860496,0.923,g
16.904193192711304,0.924,g
16.905165540952197,0.925,g
16.906136786835525,0.926,g
16.907106934156044,0.927,g
16.908075988230436,0.928,g
16.90904395587581,0.929,g
16.910010845387063,0.93,g
16.9109766665133,0.931,g
16.911941430433142,0.932,g
16.912905149729088,0.933,g
16.913867838360815,0.934,g
16.914829511637553,0.935,g
16.915790186189543,0.936,g
16.9167498799384,0.937,g
16.917708612066757,0.9380000000000001,g
16.918666402986858,0.9390000000000001,g
16.919623274308346,0.9400000000000001,g
16.92057924880517,0.9410000000000001,g
16.921534350381666,0.9420000000000001,g
16.922488604037838,0.9430000000000001,g
16.923442035833798,0.9440000000000001,g
16.924394672853534,0.9450000000000001,g
16.92534654316784,0.9460000000000001,g
16.926297675796608,0.9470000000000001,g
16.927248100670358,0.9480000000000001,g
16.92819784859118,0.9490000000000001,g
