Mag,Phase,band
18.008992348356294,0.229,g
18.009439534216558,0.23,g
18.009881459028293,0.231,g
18.01031821650454,0.232,g
18.01074990112819,0.233,g
18.0111766080754,0.234,g
18.011598433138012,0.23500000000000001,g
18.012015472645153,0.23600000000000002,g
18.012427823383927,0.23700000000000002,g
18.01283558251933,0.23800000000000002,g
18.01323884751346,0.23900000000000002,g
18.013637716043974,0.24,g
18.01403228592194,0.241,g
18.01442265500909,0.242,g
18.014808921134556,0.243,g
18.0151911820111,0.244,g
18.015569535150913,0.245,g
18.01594407778108,0.246,g
18.016314906758662,0.247,g
18.0166821184856,0.248,g
18.01704580882331,0.249,g
18.017406073007237,0.25,g
18.01776300556121,0.251,g
18.018116700211866,0.252,g
18.018467249802963,0.253,g
18.01881474620992,0.254,g
18.019159280254343,0.255,g
18.019500941618883,0.256,g
18.01983981876221,0.257,g
18.020175998834407,0.258,g
18.02050956759264,0.259,g
18.020840609317318,0.26,g
18.021169206728704,0.261,g
18.02149544090402,0.262,g
18.02181939119525,0.263,g
18.022141135147496,0.264,g
18.022460748418087,0.265,g
18.022778304696445,0.266,g
18.023093875624795,0.267,g
18.02340753071972,0.268,g
18.023719337294636,0.269,g
18.024029360383352,0.27,g
18.024337662664536,0.271,g
18.024644304387387,0.272,g
18.024949343298434,0.273,g
18.02525283456949,0.274,g
18.025554830726946,0.275,g
18.02585538158233,0.276,g
18.02615453416422,0.277,g
18.0264523326516,0.278,g
18.026748818308675,0.279,g
18.027044029421184,0.28,g
18.027338001234295,0.281,g
18.027630765892102,0.28200000000000003,g
18.027922352378784,0.28300000000000003,g
18.028212786461456,0.28400000000000003,g
18.0285020906348,0.28500000000000003,g
18.02879028406744,0.28600000000000003,g
18.02907738255022,0.28700000000000003,g
18.02936339844632,0.28800000000000003,g
18.029648340643277,0.289,g
18.029932214507014,0.29,g
18.030215021837844,0.291,g
18.03049676082853,0.292,g
18.03077742602438,0.293,g
18.031057008285522,0.294,g
18.031335494751254,0.295,g
18.031612868806636,0.296,g
18.031889110051246,0.297,g
18.03216419427021,0.298,g
18.03243809340749,0.299,g
18.032710775541506,0.3,g
18.03298220486301,0.301,g
18.033252341655402,0.302,g
18.033521142277383,0.303,g
18.033788559148,0.304,g
18.03405454073413,0.305,g
18.0343190315404,0.306,g
18.03458197210158,0.307,g
18.034843298977435,0.308,g
18.0351029447501,0.309,g
18.03536083802391,0.31,g
18.035616903427822,0.311,g
18.03587106162032,0.312,g
18.03612322929685,0.313,g
18.036373319199882,0.314,g
18.036621240131424,0.315,g
18.03686689696817,0.316,g
18.037110190679204,0.317,g
18.03735101834622,0.318,g
18.0375892731864,0.319,g
18.037824844577756,0.32,g
18.03805761808712,0.321,g
18.038287475500617,0.322,g
18.038514294856775,0.323,g
18.038737950482105,0.324,g
18.038958313029248,0.325,g
18.039175249517644,0.326,g
18.039388623376723,0.327,g
18.039598294491597,0.328,g
18.039804119251183,0.329,g
18.040005950598875,0.33,g
18.0402036380856,0.331,g
18.04039702792533,0.332,g
18.040585963052994,0.333,g
18.040770283184756,0.334,g
18.040949824880695,0.335,g
18.041124421609773,0.336,g
18.041293903817095,0.337,g
18.04145809899353,0.338,g
18.041616831747454,0.339,g
18.041769923878807,0.34,g
18.041917194455277,0.341,g
18.042058459890622,0.342,g
18.04219353402514,0.343,g
18.042322228208175,0.34400000000000003,g
18.042444351382642,0.34500000000000003,g
18.042559710171588,0.34600000000000003,g
18.04266810896664,0.34700000000000003,g
18.04276935001842,0.34800000000000003,g
18.042863233528777,0.34900000000000003,g
18.042949557744834,0.35000000000000003,g
18.043028119054814,0.35100000000000003,g
18.043098712085612,0.352,g
18.043161129801977,0.353,g
18.043215163607353,0.354,g
18.043260603446285,0.355,g
18.043297237908337,0.356,g
18.04332485433346,0.357,g
18.04334323891878,0.358,g
18.043352176826733,0.359,g
18.043351452294498,0.36,g
18.04334084874465,0.361,g
18.043320148897003,0.362,g
18.0432891348816,0.363,g
18.043247588352678,0.364,g
18.04319529060372,0.365,g
18.04313202268341,0.366,g
18.04305756551244,0.367,g
18.042971700001125,0.368,g
18.042874207167824,0.369,g
18.042764868257944,0.37,g
18.042643464863648,0.371,g
18.042509779044057,0.372,g
18.042363593445963,0.373,g
18.04220469142494,0.374,g
18.042032857166806,0.375,g
18.0418478758094,0.376,g
18.04164953356449,0.377,g
18.041437617839943,0.378,g
18.041211917361863,0.379,g
18.040972222296805,0.38,g
18.04071832437387,0.381,g
18.04045001700676,0.382,g
18.040167095415523,0.383,g
18.039869356748106,0.384,g
18.039556600201543,0.385,g
18.03922862714273,0.386,g
18.038885241228744,0.387,g
18.038526248526576,0.388,g
18.038151457632296,0.389,g
18.03776067978949,0.39,g
18.03735372900697,0.391,g
18.03693042217567,0.392,g
18.0364905791846,0.393,g
18.036034023035924,0.394,g
18.035560579958922,0.395,g
18.035070079522928,0.396,g
18.03456235474907,0.397,g
18.034037242220812,0.398,g
18.033494582193192,0.399,g
18.03293421870068,0.4,g
18.03235599966366,0.401,g
18.03175977699339,0.402,g
18.03114540669545,0.403,g
18.030512748971546,0.404,g
18.029861668319658,0.405,g
18.029192033632466,0.406,g
18.028503718293955,0.40700000000000003,g
18.027796600274208,0.40800000000000003,g
18.02707056222227,0.40900000000000003,g
18.026325491557024,0.41000000000000003,g
18.025561280556094,0.41100000000000003,g
18.024777826442637,0.41200000000000003,g
18.02397503146999,0.41300000000000003,g
18.023152803004194,0.41400000000000003,g
18.022311053604206,0.41500000000000004,g
18.021449701099876,0.41600000000000004,g
18.020568668667572,0.417,g
18.019667884903427,0.418,g
18.018747283894125,0.419,g
18.017806805285275,0.42,g
18.01684639434717,0.421,g
18.01586600203808,0.422,g
18.014865585064875,0.423,g
18.013845105941,0.424,g
18.01280453304182,0.425,g
18.01174384065717,0.426,g
18.01066300904122,0.427,g
18.00956202445946,0.428,g
18.008440879232943,0.429,g
18.00729957177963,0.43,g
18.00613810665284,0.431,g
18.0049564945768,0.432,g
18.003754752479242,0.433,g
18.002532903521047,0.434,g
18.00129097712288,0.435,g
18.000029008988832,0.436,g
17.99874704112699,0.437,g
17.99744512186701,0.438,g
17.996123305874573,0.439,g
17.994781654162786,0.44,g
17.993420234100476,0.441,g
17.992039119417363,0.442,g
17.990638390206147,0.443,g
17.989218132921422,0.444,g
17.9877784403755,0.445,g
17.986319411731063,0.446,g
17.98484115249071,0.447,g
17.983343774483302,0.448,g
17.98182739584723,0.449,g
17.98029214101052,0.45,g
17.97873814066776,0.451,g
17.977165531753986,0.452,g
17.97557445741534,0.453,g
17.973965066976703,0.454,g
17.972337515906187,0.455,g
17.970691965776513,0.456,g
17.969028584223384,0.457,g
17.967347544900736,0.458,g
17.96564902743298,0.459,g
17.963933217364207,0.46,g
17.96220030610439,0.461,g
17.960450490872667,0.462,g
17.958683974637584,0.463,g
17.95690096605448,0.464,g
17.955101679399945,0.465,g
17.95328633450344,0.466,g
17.951455156676044,0.467,g
17.94960837663643,0.468,g
17.947746230434063,0.46900000000000003,g
17.945868959369676,0.47000000000000003,g
17.943976809913032,0.47100000000000003,g
17.94207003361807,0.47200000000000003,g
17.940148887035413,0.47300000000000003,g
17.938213631622276,0.47400000000000003,g
17.93626453364995,0.47500000000000003,g
17.934301864108694,0.47600000000000003,g
17.932325898610237,0.47700000000000004,g
17.93033691728794,0.47800000000000004,g
17.928335204694534,0.47900000000000004,g
17.926321049697663,0.48,g
17.924294745373118,0.481,g
17.922256588895962,0.482,g
17.920206881429472,0.483,g
17.91814592801206,0.484,g
17.916074037442144,0.485,g
17.913991522161094,0.486,g
17.911898698134305,0.487,g
17.909795884730357,0.488,g
17.90768340459853,0.489,g
17.905561583544493,0.49,g
17.903430750404407,0.491,g
17.901291236917473,0.492,g
17.899143377596907,0.493,g
17.896987509599505,0.494,g
17.894823972593844,0.495,g
17.892653108627126,0.496,g
17.89047526199083,0.497,g
17.888290779085157,0.498,g
17.88610000828238,0.499,g
17.883903299789196,0.5,g
17.881701005508052,0.501,g
17.879493478897686,0.502,g
17.877281074832734,0.503,g
17.87506414946269,0.504,g
17.872843060070156,0.505,g
17.870618164928537,0.506,g
17.868389823159152,0.507,g
17.866158394587966,0.508,g
17.86392423960192,0.509,g
17.86168771900501,0.51,g
17.859449193874056,0.511,g
17.857209025414456,0.512,g
17.854967574815756,0.513,g
17.85272520310733,0.514,g
17.85048227101406,0.515,g
17.848239138812257,0.516,g
17.845996166185735,0.517,g
17.843753712082286,0.518,g
17.841512134570465,0.519,g
17.83927179069691,0.52,g
17.83703303634415,0.521,g
17.834796226089033,0.522,g
17.83256171306187,0.523,g
17.830329848806315,0.524,g
17.828100983140104,0.525,g
17.825875464016665,0.526,g
17.82365363738777,0.527,g
17.82143584706717,0.528,g
17.819222434595414,0.529,g
17.817013739105835,0.53,g
17.81481009719182,0.531,g
17.812611842775386,0.532,g
17.81041930697722,0.533,g
17.808232817988102,0.534,g
17.80605270094198,0.535,g
17.803879277790557,0.536,g
17.80171286717958,0.537,g
17.799553784326932,0.538,g
17.797402340902387,0.539,g
17.79525884490937,0.54,g
17.793123600568563,0.541,g
17.7909969082035,0.542,g
17.788879064128228,0.543,g
17.786770360537087,0.544,g
17.784671085396585,0.545,g
17.78258152233955,0.546,g
17.78050195056156,0.547,g
17.778432644719604,0.548,g
17.776373874833254,0.549,g
17.774325906188142,0.55,g
17.772288999241983,0.551,g
17.77026340953309,0.552,g
17.768249387591503,0.553,g
17.766247178852637,0.554,g
17.76425702357372,0.555,g
17.7622791567528,0.556,g
17.760313808050594,0.557,g
17.758361201715054,0.558,g
17.756421556508794,0.559,g
17.754495085639324,0.56,g
17.752581996692196,0.561,g
17.750682491567098,0.562,g
17.748796766416834,0.5630000000000001,g
17.74692501158933,0.5640000000000001,g
17.745067411572645,0.5650000000000001,g
17.743224144942985,0.5660000000000001,g
17.74139538431582,0.5670000000000001,g
17.739581296300024,0.5680000000000001,g
17.73778204145518,0.5690000000000001,g
17.735997774251945,0.5700000000000001,g
17.734228643035586,0.5710000000000001,g
17.73247478999266,0.5720000000000001,g
17.730736351120868,0.5730000000000001,g
17.729013456202058,0.5740000000000001,g
17.727306228778446,0.5750000000000001,g
17.725614786132024,0.5760000000000001,g
17.72393923926717,0.577,g
17.722279692896464,0.578,g
17.720636245429688,0.579,g
17.719008988966113,0.58,g
17.717398009289923,0.581,g
17.715803385868853,0.582,g
17.714225191856073,0.583,g
17.71266349409524,0.584,g
17.711118353128743,0.585,g
17.70958982320916,0.586,g
17.708077952313797,0.587,g
17.706582782162506,0.588,g
17.705104348238542,0.589,g
17.7036426798126,0.59,g
17.702197799969923,0.591,g
17.700769725640537,0.592,g
17.699358467632514,0.593,g
17.697964030668288,0.594,g
17.696586413423994,0.595,g
17.695225608571775,0.596,g
17.693881602825083,0.597,g
17.692554376986863,0.598,g
17.691243906000697,0.599,g
17.689950159004734,0.6,g
17.68867309938852,0.601,g
17.687412684852607,0.602,g
17.686168867470865,0.603,g
17.68494159375557,0.604,g
17.68373080472516,0.605,g
17.682536435974566,0.606,g
17.68135841774824,0.607,g
17.68019667501559,0.608,g
17.679051127549023,0.609,g
17.67792169000438,0.61,g
17.676808272003807,0.611,g
17.675710778220907,0.612,g
17.67462910846828,0.613,g
17.673563157787225,0.614,g
17.672512816539683,0.615,g
17.671477970502306,0.616,g
17.67045850096256,0.617,g
17.66945428481692,0.618,g
17.668465194670937,0.619,g
17.667491098941312,0.62,g
17.666531861959697,0.621,g
17.66558734407837,0.622,g
17.664657401777554,0.623,g
17.663741887774446,0.624,g
17.662840651133777,0.625,g
17.66195353737995,0.626,g
17.661080388610582,0.627,g
17.660221043611486,0.628,g
17.65937533797292,0.629,g
17.65854310420718,0.63,g
17.657724171867226,0.631,g
17.65691836766661,0.632,g
17.6561255156003,0.633,g
17.655345437066586,0.634,g
17.6545779509898,0.635,g
17.65382287394394,0.636,g
17.653080020277056,0.637,g
17.652349202236266,0.638,g
17.651630230093467,0.639,g
17.650922912271554,0.64,g
17.650227055471106,0.641,g
17.649542464797513,0.642,g
17.648868943888395,0.643,g
17.64820629504132,0.644,g
17.647554319341637,0.645,g
17.646912816790525,0.646,g
17.64628158643299,0.647,g
17.645660426485865,0.648,g
17.64504913446572,0.649,g
17.644447507316578,0.65,g
17.643855341537375,0.651,g
17.6432724333091,0.652,g
17.64269857862159,0.653,g
17.642133573399796,0.654,g
17.641577213629553,0.655,g
17.641029295482728,0.656,g
17.640489615441737,0.657,g
17.63995797042326,0.658,g
17.639434157901192,0.659,g
17.638917976028697,0.66,g
17.638409223759318,0.661,g
17.637907700967094,0.662,g
17.637413208565544,0.663,g
17.636925548625594,0.664,g
17.636444524492227,0.665,g
17.63596994089987,0.666,g
17.63550160408651,0.667,g
17.63503932190633,0.668,g
17.63458290394093,0.669,g
17.634132161609067,0.67,g
17.633686908274747,0.671,g
17.633246959353755,0.672,g
17.632812132418444,0.673,g
17.63238224730083,0.674,g
17.631957126193818,0.675,g
17.631536593750692,0.676,g
17.63112047718256,0.677,g
17.630708606353945,0.678,g
17.63030081387636,0.679,g
17.629896935199785,0.68,g
17.629496808702093,0.681,g
17.629100275776324,0.682,g
17.62870718091573,0.683,g
17.628317371796623,0.684,g
17.627930699358988,0.685,g
17.627547017884684,0.686,g
17.62716618507338,0.687,g
17.626788062116077,0.6880000000000001,g
17.626412513766176,0.6890000000000001,g
17.626039408408126,0.6900000000000001,g
17.625668618123587,0.6910000000000001,g
17.625300018755002,0.6920000000000001,g
17.624933489966722,0.6930000000000001,g
17.624568915303445,0.6940000000000001,g
17.62420618224614,0.6950000000000001,g
17.62384518226527,0.6960000000000001,g
17.623485810871415,0.6970000000000001,g
17.62312796766317,0.6980000000000001,g
17.622771556372385,0.6990000000000001,g
17.622416484906694,0.7000000000000001,g
17.62206266538929,0.7010000000000001,g
17.621710014195937,0.7020000000000001,g
17.621358451989284,0.7030000000000001,g
17.62100790375039,0.704,g
17.6206582988074,0.705,g
17.620309570861533,0.706,g
17.619961658010222,0.707,g
17.619614502767458,0.708,g
17.619268052081335,0.709,g
17.618922257348803,0.71,g
17.61857707442757,0.711,g
17.618232463645302,0.712,g
17.617888389805888,0.713,g
17.617544822193032,0.714,g
17.61720173457098,0.715,g
17.616859105182517,0.716,g
17.61651691674415,0.717,g
17.616175156438587,0.718,g
17.615833815904413,0.719,g
17.615492891223088,0.72,g
17.61515238290321,0.721,g
17.614812295862087,0.722,g
17.614472639404617,0.723,g
17.61413342719954,0.724,g
17.61379467725307,0.725,g
17.61345641187987,0.726,g
17.613118657671496,0.727,g
17.61278144546225,0.728,g
17.612444810292565,0.729,g
17.61210879136981,0.73,g
17.61177343202671,0.731,g
17.61143877967729,0.732,g
17.61110488577044,0.733,g
17.610771805741148,0.734,g
17.610439598959324,0.735,g
17.61010832867644,0.736,g
17.609778061969866,0.737,g
17.609448869685025,0.738,g
17.60912082637537,0.739,g
17.608794010240253,0.74,g
17.608468503060703,0.741,g
17.60814439013321,0.742,g
17.6078217602015,0.743,g
17.607500705386386,0.744,g
17.607181321113703,0.745,g
17.606863706040492,0.746,g
17.606547961979278,0.747,g
17.606234193820708,0.748,g
17.605922509454484,0.749,g
17.605613019688672,0.75,g
17.6053058381674,0.751,g
17.605001081287103,0.752,g
17.60469886811126,0.753,g
17.604399320283754,0.754,g
17.60410256194084,0.755,g
17.60380871962192,0.756,g
17.603517922178956,0.757,g
17.60323030068483,0.758,g
17.602945988340522,0.759,g
17.602665120381275,0.76,g
17.602387833981755,0.761,g
17.602114268160264,0.762,g
17.601844563682135,0.763,g
17.60157886296228,0.764,g
17.60131730996702,0.765,g
17.60106005011521,0.766,g
17.600807230178773,0.767,g
17.600558998182695,0.768,g
17.600315503304458,0.769,g
17.60007689577315,0.77,g
17.59984332676811,0.771,g
17.599614948317353,0.772,g
17.599391913195728,0.773,g
17.59917437482287,0.774,g
17.59896248716111,0.775,g
17.598756404613294,0.776,g
17.598556281920644,0.777,g
17.598362274060655,0.778,g
17.598174536145194,0.779,g
17.597993223318774,0.78,g
17.597818490657094,0.781,g
17.597650493065927,0.782,g
17.59748938518037,0.783,g
17.597335321264584,0.784,g
17.597188455112022,0.785,g
17.59704893994622,0.786,g
17.59691692832226,0.787,g
17.596792572028896,0.788,g
17.596676021991428,0.789,g
17.596567428175405,0.79,g
17.59646693949116,0.791,g
17.596374703699322,0.792,g
17.596290867317236,0.793,g
17.596215575526493,0.794,g
17.596148972081437,0.795,g
17.59609119921897,0.796,g
17.596042397569377,0.797,g
17.596002706068525,0.798,g
17.595972261871292,0.799,g
17.595951200266366,0.8,g
17.5959396545924,0.801,g
17.595937756155674,0.802,g
17.595945634149178,0.803,g
17.595963415573273,0.804,g
17.595991225157885,0.805,g
17.59602918528637,0.806,g
17.596077415921,0.807,g
17.596136034530176,0.808,g
17.596205156017405,0.809,g
17.59628489265197,0.81,g
17.596375354001538,0.811,g
17.59647664686655,0.812,g
17.5965888752165,0.8130000000000001,g
17.596712140128197,0.8140000000000001,g
17.596846539725917,0.8150000000000001,g
17.596992169123553,0.8160000000000001,g
17.597149120368844,0.8170000000000001,g
17.59731748238957,0.8180000000000001,g
17.59749734094185,0.8190000000000001,g
17.597688778560567,0.8200000000000001,g
17.59789187451187,0.8210000000000001,g
17.59810670474782,0.8220000000000001,g
17.598333341863253,0.8230000000000001,g
17.598571855054782,0.8240000000000001,g
17.598822310082,0.8250000000000001,g
17.59908476923093,0.8260000000000001,g
17.59935929127971,0.8270000000000001,g
17.599645931466505,0.8280000000000001,g
17.59994474145967,0.8290000000000001,g
17.60025576933026,0.8300000000000001,g
17.600579059526737,0.8310000000000001,g
17.600914652852012,0.8320000000000001,g
17.60126258644276,0.833,g
17.60162289375109,0.834,g
17.601995604528444,0.835,g
17.60238074481188,0.836,g
17.60277833691259,0.837,g
17.60318839940681,0.838,g
17.603610947128935,0.839,g
17.60404599116705,0.84,g
17.60449353886065,0.841,g
17.60495359380072,0.842,g
17.60542615583208,0.843,g
17.60591122105799,0.844,g
17.606408781847016,0.845,g
17.60691882684217,0.846,g
17.607441340972247,0.847,g
17.607976305465403,0.848,g
17.60852369786498,0.849,g
17.609083492047397,0.85,g
17.609655658242325,0.851,g
17.610240163054964,0.852,g
17.610836969490418,0.853,g
17.611446036980208,0.854,g
17.61206732141084,0.855,g
17.61270077515444,0.856,g
17.613346347101352,0.857,g
17.614003982694832,0.858,g
17.614673623967615,0.859,g
17.61535520958046,0.86,g
17.61604867486257,0.861,g
17.61675395185391,0.862,g
17.617470969349352,0.863,g
17.618199652944583,0.864,g
17.618939925083815,0.865,g
17.61969170510924,0.866,g
17.620454909312095,0.867,g
17.62122945098544,0.868,g
17.62201524047852,0.869,g
17.622812185252716,0.87,g
17.62362018993895,0.871,g
17.62443915639668,0.872,g
17.625268983774227,0.873,g
17.626109568570573,0.874,g
17.62696080469843,0.875,g
17.62782258354871,0.876,g
17.628694794056134,0.877,g
17.629577322766135,0.878,g
17.63047005390289,0.879,g
17.631372869438447,0.88,g
17.632285649162917,0.881,g
17.633208270755706,0.882,g
17.634140609857663,0.883,g
17.635082540144175,0.884,g
17.636033933399062,0.885,g
17.636994659589362,0.886,g
17.637964586940804,0.887,g
17.638943582013983,0.888,g
17.639931509781213,0.889,g
17.640928233703963,0.89,g
17.641933615810824,0.891,g
17.642947516775987,0.892,g
17.643969795998096,0.893,g
17.64500031167959,0.894,g
17.646038920906232,0.895,g
17.647085479727036,0.896,g
17.648139843234336,0.897,g
17.649201865644038,0.898,g
17.650271400376013,0.899,g
17.651348300134465,0.9,g
17.652432416988415,0.901,g
17.653523602452033,0.902,g
17.65462170756492,0.903,g
17.655726582972235,0.904,g
17.656838079004554,0.905,g
17.657956045757555,0.906,g
17.659080333171307,0.907,g
17.660210791109236,0.908,g
17.661347269436668,0.909,g
17.662489618098874,0.91,g
17.66363768719864,0.911,g
17.66479132707323,0.912,g
17.66595038837074,0.913,g
17.66711472212578,0.914,g
17.668284179834465,0.915,g
17.66945861352859,0.916,g
17.670637875849025,0.917,g
17.671821820118275,0.918,g
17.673010300412063,0.919,g
17.674203171630054,0.92,g
17.675400289565495,0.921,g
17.676601510973896,0.922,g
17.677806693640584,0.923,g
17.67901569644713,0.924,g
17.68022837943666,0.925,g
17.68144460387793,0.926,g
17.682664232328154,0.927,g
17.68388712869457,0.928,g
17.68511315829467,0.929,g
17.686342187915113,0.93,g
17.68757408586923,0.931,g
17.68880872205307,0.932,g
17.690045968000074,0.933,g
17.691285696934163,0.934,g
17.692527783821422,0.935,g
17.69377210542013,0.936,g
17.695018540329272,0.937,g
17.696266969035456,0.9380000000000001,g
17.697517273958166,0.9390000000000001,g
17.69876933949338,0.9400000000000001,g
17.700023052055535,0.9410000000000001,g
17.701278300117714,0.9420000000000001,g
17.70253497425023,0.9430000000000001,g
17.703792967157355,0.9440000000000001,g
17.705052173712353,0.9450000000000001,g
17.70631249099073,0.9460000000000001,g
17.707573818301682,0.9470000000000001,g
17.70883605721771,0.9480000000000001,g
17.710099111602464,0.9490000000000001,g
