Mag,Phase,band
17.340328696892392,0.11800000000000001,g
17.341197863381538,0.11900000000000001,g
17.34206838525072,0.12,g
17.342940376641756,0.121,g
17.343813956144015,0.122,g
17.344689246625922,0.123,g
17.345566375061924,0.124,g
17.346445472355295,0.125,g
17.347326673156868,0.126,g
17.348210115679837,0.127,g
17.34909594151105,0.128,g
17.349984295418714,0.129,g
17.350875325156913,0.13,g
17.35176918126711,0.131,g
17.352666016876782,0.132,g
17.353565987495482,0.133,g
17.35446925080853,0.134,g
17.35537596646847,0.135,g
17.356286295884658,0.136,g
17.35720040201108,0.137,g
17.358118449132697,0.138,g
17.359040602650506,0.139,g
17.359967028865555,0.14,g
17.360897894762182,0.14100000000000001,g
17.361833367790595,0.14200000000000002,g
17.36277361564916,0.14300000000000002,g
17.363718806066533,0.14400000000000002,g
17.364669106583868,0.145,g
17.365624684337398,0.146,g
17.366585705841548,0.147,g
17.367552336772807,0.148,g
17.368524741754626,0.149,g
17.369503084143552,0.15,g
17.3704875258168,0.151,g
17.371478226961486,0.152,g
17.372475345865777,0.153,g
17.373479038712127,0.154,g
17.374489459372825,0.155,g
17.375506759208076,0.156,g
17.37653108686686,0.157,g
17.37756258809064,0.158,g
17.378601405520335,0.159,g
17.379647678506497,0.16,g
17.38070154292314,0.161,g
17.38176313098523,0.162,g
17.382832571070093,0.163,g
17.383909987542925,0.164,g
17.384995500586566,0.165,g
17.386089226035704,0.166,g
17.387191275215727,0.167,g
17.38830175478626,0.168,g
17.389420766589723,0.169,g
17.390548407504934,0.17,g
17.3916847693059,0.171,g
17.392829938526035,0.17200000000000001,g
17.39398399632784,0.17300000000000001,g
17.39514701837821,0.17400000000000002,g
17.396319074729544,0.17500000000000002,g
17.397500229706655,0.176,g
17.39869054179972,0.177,g
17.39989006356328,0.178,g
17.40109884152144,0.179,g
17.402316916079332,0.18,g
17.403544321440968,0.181,g
17.404781085533457,0.182,g
17.406027229937838,0.183,g
17.407282769826388,0.184,g
17.408547713906614,0.185,g
17.4098220643719,0.186,g
17.411105816858907,0.187,g
17.412398960411693,0.188,g
17.413701477452666,0.189,g
17.4150133437603,0.19,g
17.416334528453735,0.191,g
17.417664993984157,0.192,g
17.419004696133044,0.193,g
17.42035358401725,0.194,g
17.42171160010087,0.195,g
17.42307868021394,0.196,g
17.424454753577873,0.197,g
17.42583974283764,0.198,g
17.427233564100664,0.199,g
17.428636126982333,0.2,g
17.430047334658113,0.201,g
17.431467083922158,0.202,g
17.43289526525246,0.203,g
17.43433176288228,0.20400000000000001,g
17.435776454877967,0.20500000000000002,g
17.437229213222913,0.20600000000000002,g
17.4386899039077,0.20700000000000002,g
17.44015838702625,0.20800000000000002,g
17.44163451687781,0.209,g
17.44311814207484,0.21,g
17.444609105656543,0.211,g
17.446107245207912,0.212,g
17.447612392984258,0.213,g
17.449124376040984,0.214,g
17.45064301636855,0.215,g
17.452168131032394,0.216,g
17.45369953231774,0.217,g
17.45523702787909,0.218,g
17.45678042089424,0.219,g
17.45832951022267,0.22,g
17.459884090568156,0.221,g
17.461443952645364,0.222,g
17.463008883350348,0.223,g
17.464578665934646,0.224,g
17.46615308018293,0.225,g
17.46773190259389,0.226,g
17.469314906564254,0.227,g
17.47090186257572,0.228,g
17.472492538384536,0.229,g
17.474086699213682,0.23,g
17.47568410794731,0.231,g
17.47728452532725,0.232,g
17.47888771015149,0.233,g
17.480493419474293,0.234,g
17.482101408807793,0.23500000000000001,g
17.483711432324903,0.23600000000000002,g
17.4853232430632,0.23700000000000002,g
17.48693659312972,0.23800000000000002,g
17.48855123390638,0.23900000000000002,g
17.49016691625578,0.24,g
17.491783390727196,0.241,g
17.493400407762643,0.242,g
17.495017717902595,0.243,g
17.496635071991392,0.244,g
17.498252221381865,0.245,g
17.49986891813921,0.246,g
17.50148491524374,0.247,g
17.503099966792337,0.248,g
17.50471382819845,0.249,g
17.506326256390388,0.25,g
17.507937010007698,0.251,g
17.509545849595487,0.252,g
17.511152537796388,0.253,g
17.512756839540078,0.254,g
17.514358522230093,0.255,g
17.515957355927775,0.256,g
17.517553113533136,0.257,g
17.519145570962483,0.258,g
17.52073450732265,0.259,g
17.52231970508158,0.26,g
17.523900950235156,0.261,g
17.525478032470076,0.262,g
17.527050745322672,0.263,g
17.528618886333383,0.264,g
17.53018225719689,0.265,g
17.53174066390763,0.266,g
17.533293916900632,0.267,g
17.534841831187496,0.268,g
17.536384226487357,0.269,g
17.537920927352793,0.27,g
17.539451763290465,0.271,g
17.540976568876385,0.272,g
17.54249518386577,0.273,g
17.544007453297304,0.274,g
17.545513227591705,0.275,g
17.547012362644594,0.276,g
17.54850471991346,0.277,g
17.54999016649871,0.278,g
17.55146857521874,0.279,g
17.55293982467891,0.28,g
17.5544037993344,0.281,g
17.55586038954686,0.28200000000000003,g
17.557309491634886,0.28300000000000003,g
17.558751007918097,0.28400000000000003,g
17.56018484675504,0.28500000000000003,g
17.561610922574683,0.28600000000000003,g
17.563029155901553,0.28700000000000003,g
17.564439473374495,0.28800000000000003,g
17.56584180775908,0.289,g
17.567236097953593,0.29,g
17.568622288988678,0.291,g
17.570000332020587,0.292,g
17.571370184318116,0.293,g
17.57273180924318,0.294,g
17.57408517622518,0.295,g
17.575430260729004,0.296,g
17.576767044216968,0.297,g
17.578095514104497,0.298,g
17.579415663709785,0.299,g
17.580727492197422,0.3,g
17.582031004516033,0.301,g
17.58332621133011,0.302,g
17.584613128946017,0.303,g
17.58589177923231,0.304,g
17.58716218953446,0.305,g
17.58842439258409,0.306,g
17.589678426402806,0.307,g
17.590924334200782,0.308,g
17.592162164270174,0.309,g
17.59339196987351,0.31,g
17.594613809127182,0.311,g
17.59582774488021,0.312,g
17.597033844588324,0.313,g
17.598232180183622,0.314,g
17.599422827939886,0.315,g
17.600605868333737,0.316,g
17.601781385901763,0.317,g
17.60294946909382,0.318,g
17.604110210122627,0.319,g
17.60526370480989,0.32,g
17.606410052429045,0.321,g
17.607549355544904,0.322,g
17.60868171985026,0.323,g
17.60980725399976,0.324,g
17.610926069441128,0.325,g
17.61203828024402,0.326,g
17.613144002926617,0.327,g
17.614243356280245,0.328,g
17.6153364611921,0.329,g
17.61642344046639,0.33,g
17.617504418644064,0.331,g
17.618579521821253,0.332,g
17.61964887746672,0.333,g
17.620712614238514,0.334,g
17.62177086179997,0.335,g
17.622823750635312,0.336,g
17.62387141186505,0.337,g
17.624913977061375,0.338,g
17.625951578063773,0.339,g
17.626984346795034,0.34,g
17.628012415077873,0.341,g
17.629035914452405,0.342,g
17.630054975994582,0.343,g
17.631069730135927,0.34400000000000003,g
17.63208030648461,0.34500000000000003,g
17.633086833648246,0.34600000000000003,g
17.634089439058393,0.34700000000000003,g
17.63508824879716,0.34800000000000003,g
17.636083387426012,0.34900000000000003,g
17.637074977816884,0.35000000000000003,g
17.638063140985977,0.35100000000000003,g
17.639047995930287,0.352,g
17.640029659467057,0.353,g
17.64100824607638,0.354,g
17.64198386774711,0.355,g
17.6429566338262,0.356,g
17.643926650871723,0.357,g
17.644894022509675,0.358,g
17.645858849294743,0.359,g
17.64682122857515,0.36,g
17.6477812543618,0.361,g
17.64873901720185,0.362,g
17.649694604056755,0.363,g
17.65064809818503,0.364,g
17.65159957902986,0.365,g
17.6525491221116,0.366,g
17.653496798925325,0.367,g
17.654442676843566,0.368,g
17.655386819024336,0.369,g
17.656329284324496,0.37,g
17.657270127218595,0.371,g
17.658209397723322,0.372,g
17.659147141327523,0.373,g
17.66008339892802,0.374,g
17.661018206771175,0.375,g
17.661951596400314,0.376,g
17.662883594609085,0.377,g
17.663814223400767,0.378,g
17.66474349995363,0.379,g
17.665671436592273,0.38,g
17.666598040765095,0.381,g
17.667523315027893,0.382,g
17.66844725703352,0.383,g
17.669369859527713,0.384,g
17.670291110351084,0.385,g
17.671210992447207,0.386,g
17.672129483876855,0.387,g
17.67304655783834,0.388,g
17.67396218269393,0.389,g
17.674876322002376,0.39,g
17.675788934557396,0.391,g
17.67669997443214,0.392,g
17.67760939102966,0.393,g
17.67851712913916,0.394,g
17.679423128998092,0.395,g
17.68032732636,0.396,g
17.681229652568003,0.397,g
17.682130034633868,0.398,g
17.68302839532256,0.399,g
17.683924653242208,0.4,g
17.684818722939315,0.401,g
17.68571051499922,0.402,g
17.68659993615157,0.403,g
17.687486889380764,0.404,g
17.688371274041238,0.405,g
17.689252985977404,0.406,g
17.690131917648177,0.40700000000000003,g
17.691007958255938,0.40800000000000003,g
17.69188099387971,0.40900000000000003,g
17.692750907612496,0.41000000000000003,g
17.69361757970256,0.41100000000000003,g
17.69448088769854,0.41200000000000003,g
17.69534070659812,0.41300000000000003,g
17.69619690900026,0.41400000000000003,g
17.697049365260668,0.41500000000000004,g
17.697897943650357,0.41600000000000004,g
17.698742510517214,0.417,g
17.69958293045022,0.418,g
17.700419066446294,0.419,g
17.701250780079473,0.42,g
17.70207793167226,0.421,g
17.70290038046896,0.422,g
17.70371798481073,0.423,g
17.704530602312293,0.424,g
17.70533809003991,0.425,g
17.706140304690578,0.426,g
17.706937102772148,0.427,g
17.707728340784154,0.428,g
17.708513875399223,0.429,g
17.709293563644714,0.43,g
17.71006726308456,0.431,g
17.710834832000856,0.432,g
17.71159612957527,0.433,g
17.712351016069753,0.434,g
17.713099353006612,0.435,g
17.713841003347532,0.436,g
17.71457583167143,0.437,g
17.715303704350912,0.438,g
17.716024489727104,0.439,g
17.716738058282658,0.44,g
17.717444282812732,0.441,g
17.718143038593713,0.442,g
17.718834203549484,0.443,g
17.719517658415075,0.444,g
17.720193286897416,0.445,g
17.72086097583306,0.446,g
17.72152061534264,0.447,g
17.72217209898191,0.448,g
17.722815323889147,0.449,g
17.72345019092868,0.45,g
17.724076604830532,0.451,g
17.724694474325755,0.452,g
17.7253037122775,0.453,g
17.725904235807548,0.454,g
17.726495966418085,0.455,g
17.727078830108727,0.456,g
17.727652757488453,0.457,g
17.72821768388242,0.458,g
17.728773549433438,0.459,g
17.729320299198076,0.46,g
17.72985788323704,0.461,g
17.73038625670002,0.462,g
17.730905379904513,0.463,g
17.731415218408856,0.464,g
17.73191574307906,0.465,g
17.73240693014958,0.466,g
17.732888761277703,0.467,g
17.73336122359167,0.468,g
17.733824309732288,0.46900000000000003,g
17.734278017888006,0.47000000000000003,g
17.734722351823432,0.47100000000000003,g
17.735157320901138,0.47200000000000003,g
17.735582940096748,0.47300000000000003,g
17.73599923000725,0.47400000000000003,g
17.736406216852473,0.47500000000000003,g
17.73680393246971,0.47600000000000003,g
17.737192414301454,0.47700000000000004,g
17.737571705376183,0.47800000000000004,g
17.737941854282262,0.47900000000000004,g
17.738302915134867,0.48,g
17.738654947535995,0.481,g
17.738998016527532,0.482,g
17.73933219253739,0.483,g
17.739657551318768,0.484,g
17.73997417388256,0.485,g
17.74028214642286,0.486,g
17.740581560235803,0.487,g
17.740872511631554,0.488,g
17.741155101839706,0.489,g
17.741429436908028,0.49,g
17.741695627594705,0.491,g
17.741953789254122,0.492,g
17.742204041716267,0.493,g
17.74244650915992,0.494,g
17.742681319979596,0.495,g
17.742908606646548,0.496,g
17.743128505563725,0.497,g
17.74334115691499,0.498,g
17.743546704508628,0.499,g
17.743745295615327,0.5,g
17.743937080800755,0.501,g
17.744122213752867,0.502,g
17.74430085110415,0.503,g
17.74447315224893,0.504,g
17.744639279155894,0.505,g
17.744799396176063,0.506,g
17.74495366984632,0.507,g
17.74510226868873,0.508,g
17.745245363005836,0.509,g
17.745383124672117,0.51,g
17.74551572692179,0.511,g
17.745643344133196,0.512,g
17.74576615160998,0.513,g
17.74588432535924,0.514,g
17.745998041866887,0.515,g
17.746107477870453,0.516,g
17.746212810129588,0.517,g
17.746314215194374,0.518,g
17.746411869171812,0.519,g
17.746505947490686,0.52,g
17.746596624664978,0.521,g
17.746684074056137,0.522,g
17.74676846763446,0.523,g
17.74684997573974,0.524,g
17.746928766841595,0.525,g
17.747005007299506,0.526,g
17.747078861122993,0.527,g
17.747150489732157,0.528,g
17.747220051718696,0.529,g
17.747287702607878,0.53,g
17.747353594621526,0.531,g
17.747417876442377,0.532,g
17.747480692980034,0.533,g
17.747542185138766,0.534,g
17.747602489587425,0.535,g
17.747661738531725,0.536,g
17.747720059489087,0.537,g
17.74777757506642,0.538,g
17.747834402740914,0.539,g
17.747890654644284,0.54,g
17.747946437350546,0.541,g
17.748001851667627,0.542,g
17.748056992433128,0.543,g
17.748111948314286,0.544,g
17.7481668016126,0.545,g
17.748221628073146,0.546,g
17.748276496698942,0.547,g
17.74833146957053,0.548,g
17.748386601670983,0.549,g
17.748441940716585,0.55,g
17.748497526993393,0.551,g
17.748553393199796,0.552,g
17.748609564295478,0.553,g
17.748666057356683,0.554,g
17.74872288143828,0.555,g
17.748780037442554,0.556,g
17.748837517995074,0.557,g
17.74889530732773,0.558,g
17.748953381169105,0.559,g
17.74901170664238,0.56,g
17.749070242170877,0.561,g
17.74912893739142,0.562,g
17.749187733075647,0.5630000000000001,g
17.749246561059383,0.5640000000000001,g
17.749305344180232,0.5650000000000001,g
17.74936399622345,0.5660000000000001,g
17.749422421876314,0.5670000000000001,g
17.749480516690934,0.5680000000000001,g
17.749538167055764,0.5690000000000001,g
17.749595250175748,0.5700000000000001,g
17.74965163406134,0.5710000000000001,g
17.749707177526304,0.5720000000000001,g
17.74976173019445,0.5730000000000001,g
17.749815132515394,0.5740000000000001,g
17.749867215789262,0.5750000000000001,g
17.74991780220048,0.5760000000000001,g
17.749966704860658,0.577,g
17.75001372786057,0.578,g
17.750058666331206,0.579,g
17.750101306514026,0.58,g
17.750141425840205,0.581,g
17.7501787930191,0.582,g
17.750213168135655,0.583,g
17.75024430275697,0.584,g
17.750271940047746,0.585,g
17.750295814894805,0.586,g
17.750315654040342,0.587,g
17.75033117622415,0.588,g
17.750342092334485,0.589,g
17.75034810556762,0.59,g
17.750348911595996,0.591,g
17.750344198744774,0.592,g
17.75033364817678,0.593,g
17.750316934085717,0.594,g
17.750293723897407,0.595,g
17.75026367847907,0.596,g
17.75022645235639,0.597,g
17.75018169393831,0.598,g
17.750129045749304,0.599,g
17.750068144669033,0.6,g
17.749998622179145,0.601,g
17.749920104617118,0.602,g
17.749832213436882,0.603,g
17.74973456547607,0.604,g
17.74962677322967,0.605,g
17.74950844512989,0.606,g
17.749379185831987,0.607,g
17.749238596505887,0.608,g
17.749086275133312,0.609,g
17.74892181681023,0.61,g
17.748744814054326,0.611,g
17.74855485711732,0.612,g
17.748351534301825,0.613,g
17.748134432282487,0.614,g
17.747903136431212,0.615,g
17.747657231146125,0.616,g
17.747396300184,0.617,g
17.747119926996003,0.618,g
17.746827695066305,0.619,g
17.746519188253355,0.62,g
17.746193991133556,0.621,g
17.745851689347003,0.622,g
17.74549186994502,0.623,g
17.745114121739167,0.624,g
17.744718035651463,0.625,g
17.744303205065464,0.626,g
17.74386922617797,0.627,g
17.74341569835098,0.628,g
17.742942224463647,0.629,g
17.742448411263872,0.63,g
17.74193386971927,0.631,g
17.741398215367198,0.632,g
17.740841068663542,0.633,g
17.740262055329843,0.634,g
17.739660806698666,0.635,g
17.7390369600567,0.636,g
17.738390158985425,0.637,g
17.737720053698897,0.638,g
17.737026301378535,0.639,g
17.736308566504402,0.64,g
17.735566521182854,0.641,g
17.734799845470114,0.642,g
17.734008227691604,0.643,g
17.733191364756642,0.644,g
17.732348962468247,0.645,g
17.731480735827798,0.646,g
17.730586409334215,0.647,g
17.729665717277392,0.648,g
17.72871840402565,0.649,g
17.72774422430687,0.65,g
17.726742943483092,0.651,g
17.725714337818307,0.652,g
17.724658194739185,0.653,g
17.723574313088452,0.654,g
17.722462503370753,0.655,g
17.72132258799068,0.656,g
17.720154401482766,0.657,g
17.71895779073325,0.658,g
17.71773261519331,0.659,g
17.716478747083666,0.66,g
17.715196071590224,0.661,g
17.713884487050674,0.662,g
17.712543905131746,0.663,g
17.711174250997047,0.664,g
17.709775463465228,0.665,g
17.708347495158314,0.666,g
17.706890312640105,0.667,g
17.70540389654441,0.668,g
17.703888241693047,0.669,g
17.70234335720338,0.67,g
17.700769266585425,0.671,g
17.699166007828218,0.672,g
17.697533633475487,0.673,g
17.695872210690446,0.674,g
17.69418182130965,0.675,g
17.692462561885858,0.676,g
17.690714543719775,0.677,g
17.688937892880674,0.678,g
17.687132750215763,0.679,g
17.685299271348367,0.68,g
17.683437626664805,0.681,g
17.681548001289976,0.682,g
17.679630595051616,0.683,g
17.677685622433287,0.684,g
17.675713312516002,0.685,g
17.67371390890861,0.686,g
17.671687669666884,0.687,g
17.669634867201406,0.6880000000000001,g
17.667555788174266,0.6890000000000001,g
17.665450733384642,0.6900000000000001,g
17.663320017643283,0.6910000000000001,g
17.661163969636107,0.6920000000000001,g
17.65898293177678,0.6930000000000001,g
17.656777260048592,0.6940000000000001,g
17.65454732383559,0.6950000000000001,g
17.65229350574315,0.6960000000000001,g
17.650016201408032,0.6970000000000001,g
17.647715819298227,0.6980000000000001,g
17.645392780502473,0.6990000000000001,g
17.643047518509853,0.7000000000000001,g
17.640680478979466,0.7010000000000001,g
17.638292119500367,0.7020000000000001,g
17.63588290934206,0.7030000000000001,g
17.633453329195564,0.704,g
17.631003870905342,0.705,g
17.628535037192336,0.706,g
17.6260473413682,0.707,g
17.623541307041062,0.708,g
17.621017467812933,0.709,g
17.618476366969137,0.71,g
17.615918557159812,0.711,g
17.613344600073944,0.712,g
17.610755066106005,0.713,g
17.608150534015564,0.714,g
17.605531590580103,0.715,g
17.60289883024128,0.716,g
17.60025285474503,0.717,g
17.597594272775634,0.718,g
17.594923699584136,0.719,g
17.59224175661141,0.72,g
17.58954907110618,0.721,g
17.586846275738214,0.722,g
17.584134008207105,0.723,g
17.58141291084691,0.724,g
17.578683630226934,0.725,g
17.57594681674908,0.726,g
17.57320312424191,0.727,g
17.570453209551978,0.728,g
17.56769773213254,0.729,g
17.564937353630143,0.73,g
17.56217273746931,0.731,g
17.559404548435747,0.732,g
17.556633452258353,0.733,g
17.55386011519035,0.734,g
17.551085203590016,0.735,g
17.54830938350112,0.736,g
17.54553332023364,0.737,g
17.54275767794497,0.738,g
17.539983119221976,0.739,g
17.537210304664264,0.74,g
17.534439892468985,0.741,g
17.531672538017535,0.742,g
17.52890889346444,0.743,g
17.526149607328815,0.744,g
17.52339532408871,0.745,g
17.520646683778633,0.746,g
17.517904321590652,0.747,g
17.515168867479343,0.748,g
17.512440945770937,0.749,g
17.509721174776942,0.75,g
17.507010166412627,0.751,g
17.504308525820583,0.752,g
17.501616850999785,0.753,g
17.498935732440277,0.754,g
17.496265752764046,0.755,g
17.493607486372046,0.756,g
17.490961499097963,0.757,g
17.488328347868787,0.758,g
17.485708580372574,0.759,g
17.48310273473362,0.76,g
17.480511339195342,0.761,g
17.47793491181109,0.762,g
17.475373960143123,0.763,g
17.47282898097007,0.764,g
17.470300460003,0.765,g
17.467788871610402,0.766,g
17.465294678552283,0.767,g
17.46281833172356,0.768,g
17.460360269906968,0.769,g
17.457920919535706,0.77,g
17.45550069446595,0.771,g
17.453099995759445,0.772,g
17.45071921147635,0.773,g
17.44835871647846,0.774,g
17.446018872243,0.775,g
17.44370002668707,0.776,g
17.441402514002956,0.777,g
17.439126654504356,0.778,g
17.43687275448367,0.779,g
17.434641106080395,0.78,g
17.43243198716087,0.781,g
17.430245661209273,0.782,g
17.428082377230027,0.783,g
17.42594236966172,0.784,g
17.423825858302482,0.785,g
17.42173304824703,0.786,g
17.419664129835176,0.787,g
17.41761927861207,0.788,g
17.415598655300006,0.789,g
17.413602405781905,0.79,g
17.411630661096456,0.791,g
17.409683537444742,0.792,g
17.407761136208638,0.793,g
17.405863543980594,0.794,g
17.403990832605032,0.795,g
17.402143059231115,0.796,g
17.400320266376955,0.797,g
17.398522482005045,0.798,g
17.396749719609012,0.799,g
17.39500197831138,0.8,g
17.39327924297241,0.801,g
17.391581484309846,0.802,g
17.389908659029373,0.803,g
17.388260709965778,0.804,g
17.386637566234597,0.805,g
17.385039143394057,0.806,g
17.383465343617267,0.807,g
17.3819160558744,0.808,g
17.380391156124706,0.809,g
17.378890507518186,0.81,g
17.377413960606717,0.811,g
17.375961353564453,0.812,g
17.374532512417236,0.8130000000000001,g
17.373127251280884,0.8140000000000001,g
17.371745372608043,0.8150000000000001,g
17.370386667443434,0.8160000000000001,g
17.369050915687207,0.8170000000000001,g
17.367737886366246,0.8180000000000001,g
17.366447337913023,0.8190000000000001,g
17.365179018451872,0.8200000000000001,g
17.363932666092424,0.8210000000000001,g
17.362708009229802,0.8220000000000001,g
17.36150476685141,0.8230000000000001,g
17.360322648850058,0.8240000000000001,g
17.359161356343012,0.8250000000000001,g
17.358020581996808,0.8260000000000001,g
17.356900010357464,0.8270000000000001,g
17.35579931818579,0.8280000000000001,g
17.354718174797558,0.8290000000000001,g
17.3536562424081,0.8300000000000001,g
17.352613176481192,0.8310000000000001,g
17.351588626081774,0.8320000000000001,g
17.350582234232174,0.833,g
17.34959363827173,0.834,g
17.348622470219176,0.835,g
17.347668357137756,0.836,g
17.34673092150252,0.837,g
17.345809781569656,0.838,g
17.344904551747405,0.839,g
17.34401484296825,0.84,g
17.34314026306216,0.841,g
17.342280417130358,0.842,g
17.34143490791954,0.843,g
17.340603336195954,0.844,g
17.339785301119246,0.845,g
17.338980400615547,0.846,g
17.338188231749665,0.847,g
17.337408391095888,0.848,g
17.336640475107195,0.849,g
17.335884080482522,0.85,g
17.335138804531738,0.851,g
17.334404245538046,0.852,g
17.333680003117514,0.853,g
17.332965678575402,0.854,g
17.33226087525898,0.855,g
17.331565198906553,0.856,g
17.3308782579924,0.857,g
17.330199664067322,0.858,g
17.329529032094545,0.859,g
17.328865980780623,0.86,g
17.328210132901155,0.861,g
17.327561115621016,0.862,g
17.326918560808785,0.863,g
17.32628210534518,0.864,g
17.32565139142524,0.865,g
17.32502606685394,0.866,g
17.32440578533509,0.867,g
17.323790206753245,0.868,g
17.323178997448338,0.869,g
17.322571830482993,0.87,g
17.32196838590206,0.871,g
17.32136835098438,0.872,g
17.32077142048652,0.873,g
17.320177296878185,0.874,g
17.319585690569323,0.875,g
17.318996320128548,0.876,g
17.318408912492867,0.877,g
17.317823203168505,0.878,g
17.317238936422648,0.879,g
17.31665586546599,0.88,g
17.31607375262602,0.881,g
17.315492369510775,0.882,g
17.31491149716315,0.883,g
17.314330926205443,0.884,g
17.313750456974255,0.885,g
17.31316989964547,0.886,g
17.312589074349425,0.887,g
17.312007811275997,0.888,g
17.311425950769774,0.889,g
17.310843343415073,0.89,g
17.31025985011091,0.891,g
17.30967534213577,0.892,g
17.30908970120227,0.893,g
17.30850281950167,0.894,g
17.307914599738137,0.895,g
17.307324955152964,0.896,g
17.306733809538585,0.897,g
17.306141097242524,0.898,g
17.305546763161242,0.899,g
17.304950762723994,0.9,g
17.304353061866706,0.901,g
17.303753636996,0.902,g
17.303152474943317,0.903,g
17.30254957290939,0.904,g
17.301944938399,0.905,g
17.30133858914624,0.906,g
17.300730553030306,0.907,g
17.30012086798202,0.908,g
17.299509581881097,0.909,g
17.298896752444428,0.91,g
17.298282447105393,0.911,g
17.297666742884463,0.912,g
17.297049726251156,0.913,g
17.296431492977582,0.914,g
17.295812147983735,0.915,g
17.295191805174657,0.916,g
17.294570587269796,0.917,g
17.29394862562453,0.918,g
17.293326060044357,0.919,g
17.292703038591636,0.92,g
17.292079717385377,0.921,g
17.291456260394106,0.922,g
17.2908328392221,0.923,g
17.29020963288927,0.924,g
17.289586827604822,0.925,g
17.28896461653505,0.926,g
17.288343199565404,0.927,g
17.28772278305718,0.928,g
17.28710357959902,0.929,g
17.286485807753483,0.93,g
17.28586969179903,0.931,g
17.28525546146757,0.932,g
17.28464335167791,0.933,g
17.284033602265424,0.934,g
17.283426457708078,0.935,g
17.282822166849247,0.936,g
17.282220982617492,0.937,g
17.28162316174363,0.9380000000000001,g
17.281028964475404,0.9390000000000001,g
17.28043865428993,0.9400000000000001,g
17.27985249760437,0.9410000000000001,g
17.279270763484995,0.9420000000000001,g
17.27869372335494,0.9430000000000001,g
17.27812165070104,0.9440000000000001,g
17.27755482077985,0.9450000000000001,g
17.276993510323383,0.9460000000000001,g
17.276437997244575,0.9470000000000001,g
17.275888560343038,0.9480000000000001,g
17.27534547901118,0.9490000000000001,g
