Mag,Phase,band
18.30164309411684,0.134,g
18.300967287001534,0.135,g
18.300296734080042,0.136,g
18.299631530206973,0.137,g
18.298971772701723,0.138,g
18.29831756127922,0.139,g
18.297668997978914,0.14,g
18.297026187092214,0.14100000000000001,g
18.29638923508828,0.14200000000000002,g
18.295758250538313,0.14300000000000002,g
18.295133344038348,0.14400000000000002,g
18.294514628130642,0.145,g
18.293902217223692,0.146,g
18.2932962275109,0.147,g
18.292696776888054,0.148,g
18.292103984869524,0.149,g
18.29151797250341,0.15,g
18.290938862285493,0.151,g
18.290366778072272,0.152,g
18.289801844992976,0.153,g
18.28924418936067,0.154,g
18.288693938582533,0.155,g
18.288151221069366,0.156,g
18.287616166144364,0.157,g
18.287088903951194,0.158,g
18.286569565361567,0.159,g
18.286058281882163,0.16,g
18.2855551855612,0.161,g
18.28506040889451,0.162,g
18.284574084731286,0.163,g
18.28409634617961,0.164,g
18.28362732651167,0.165,g
18.283167159068896,0.166,g
18.282715977167,0.167,g
18.282273914000942,0.168,g
18.28184110254996,0.169,g
18.28141767548276,0.17,g
18.281003765062756,0.171,g
18.280599503053658,0.17200000000000001,g
18.28020502062523,0.17300000000000001,g
18.279820448259528,0.17400000000000002,g
18.27944591565748,0.17500000000000002,g
18.279081551645923,0.176,g
18.278727484085245,0.177,g
18.2783838397776,0.178,g
18.27805074437578,0.179,g
18.277728322292802,0.18,g
18.27741669661231,0.181,g
18.27711598899979,0.182,g
18.276826319614685,0.183,g
18.276547807023483,0.184,g
18.276280568113833,0.185,g
18.276024718009673,0.186,g
18.27578036998756,0.187,g
18.275547635394144,0.188,g
18.27532662356488,0.189,g
18.27511744174402,0.19,g
18.27492019500598,0.191,g
18.274734986178082,0.192,g
18.274561915764714,0.193,g
18.274401081873034,0.194,g
18.27425258014018,0.195,g
18.274116503662068,0.196,g
18.27399294292386,0.197,g
18.273881985732064,0.198,g
18.27378371714839,0.199,g
18.273698219425373,0.2,g
18.27362557194378,0.201,g
18.273565851151897,0.202,g
18.273519130506692,0.203,g
18.27348548041687,0.20400000000000001,g
18.27346496818797,0.20500000000000002,g
18.27345765796936,0.20600000000000002,g
18.27346361070335,0.20700000000000002,g
18.273482884076312,0.20800000000000002,g
18.273515532471933,0.209,g
18.273561606926545,0.21,g
18.27362115508668,0.211,g
18.273694221168704,0.212,g
18.27378084592078,0.213,g
18.27388106658693,0.214,g
18.27399491687344,0.215,g
18.27412242691753,0.216,g
18.27426362325823,0.217,g
18.2744185288097,0.218,g
18.27458716283675,0.219,g
18.274769540932766,0.22,g
18.27496567499999,0.221,g
18.27517557323214,0.222,g
18.27539924009942,0.223,g
18.275636676335896,0.224,g
18.2758878789293,0.225,g
18.276152841113177,0.226,g
18.276431552361483,0.227,g
18.276723998385556,0.228,g
18.277030161133474,0.229,g
18.27735001879188,0.23,g
18.2776835457901,0.231,g
18.27803071280677,0.232,g
18.278391486778773,0.233,g
18.278765830912565,0.234,g
18.27915370469794,0.23500000000000001,g
18.279555063924036,0.23600000000000002,g
18.279969860697847,0.23700000000000002,g
18.280398043464906,0.23800000000000002,g
18.280839557032422,0.23900000000000002,g
18.281294342594656,0.24,g
18.281762337760586,0.241,g
18.28224347658389,0.242,g
18.282737689595066,0.243,g
18.283244903835925,0.244,g
18.28376504289615,0.245,g
18.28429802695212,0.246,g
18.284843772807804,0.247,g
18.285402193937866,0.248,g
18.285973200532766,0.249,g
18.28655669954598,0.25,g
18.287152594743247,0.251,g
18.287760786753754,0.252,g
18.288381173123344,0.253,g
18.289013648369608,0.254,g
18.289658104038867,0.255,g
18.290314428765008,0.256,g
18.290982508330117,0.257,g
18.291662225726878,0.258,g
18.29235346122271,0.259,g
18.293056092425534,0.26,g
18.293769994351262,0.261,g
18.294495039492777,0.262,g
18.29523109789053,0.263,g
18.29597803720458,0.264,g
18.29673572278814,0.265,g
18.29750401776245,0.266,g
18.29828278309307,0.267,g
18.29907187766741,0.268,g
18.299871158373513,0.269,g
18.300680480180098,0.27,g
18.30149969621763,0.271,g
18.302328657860574,0.272,g
18.303167214810617,0.273,g
18.304015215180886,0.274,g
18.30487250558109,0.275,g
18.30573893120352,0.276,g
18.306614335909813,0.277,g
18.307498562318536,0.278,g
18.308391451893396,0.279,g
18.30929284503213,0.28,g
18.310202581155885,0.281,g
18.311120498799205,0.28200000000000003,g
18.31204643570041,0.28300000000000003,g
18.31298022889238,0.28400000000000003,g
18.313921714793665,0.28500000000000003,g
18.31487072929988,0.28600000000000003,g
18.315827107875293,0.28700000000000003,g
18.31679068564458,0.28800000000000003,g
18.31776129748464,0.289,g
18.318738778116483,0.29,g
18.31972296219703,0.291,g
18.32071368441085,0.292,g
18.321710779561787,0.293,g
18.322714082664255,0.294,g
18.323723429034374,0.295,g
18.32473865438072,0.296,g
18.325759594894667,0.297,g
18.326786087340324,0.298,g
18.32781796914389,0.299,g
18.328855078482494,0.3,g
18.329897254372383,0.301,g
18.330944336756424,0.302,g
18.331996166590837,0.303,g
18.333052585931153,0.304,g
18.33411343801732,0.305,g
18.335178567357826,0.306,g
18.33624781981295,0.307,g
18.337321042676905,0.308,g
18.338398084758932,0.309,g
18.33947879646327,0.31,g
18.340563029867916,0.311,g
18.34165063880217,0.312,g
18.34274147892289,0.313,g
18.343835407789353,0.314,g
18.34493228493685,0.315,g
18.346031971948705,0.316,g
18.347134332526924,0.317,g
18.348239232561237,0.318,g
18.349346540196628,0.319,g
18.35045612589918,0.32,g
18.35156786252034,0.321,g
18.3526816253594,0.322,g
18.353797292224307,0.323,g
18.354914743490614,0.324,g
18.356033862158686,0.325,g
18.357154533909,0.326,g
18.358276647155556,0.327,g
18.359400093097374,0.328,g
18.360524765768027,0.329,g
18.361650562083142,0.33,g
18.36277738188594,0.331,g
18.36390512799068,0.332,g
18.365033706224004,0.333,g
18.36616302546422,0.334,g
18.36729299767843,0.335,g
18.368423537957455,0.336,g
18.369554564548697,0.337,g
18.37068599888662,0.338,g
18.371817765621213,0.339,g
18.37294979264404,0.34,g
18.374082011112137,0.341,g
18.375214355469613,0.342,g
18.376346763466948,0.343,g
18.377479176178014,0.34400000000000003,g
18.37861153801478,0.34500000000000003,g
18.379743796739717,0.34600000000000003,g
18.38087590347585,0.34700000000000003,g
18.382007812714512,0.34800000000000003,g
18.383139482320754,0.34900000000000003,g
18.384270873536398,0.35000000000000003,g
18.385401950980803,0.35100000000000003,g
18.38653268264923,0.352,g
18.387663039908915,0.353,g
18.388792997492825,0.354,g
18.38992253349102,0.355,g
18.39105162933976,0.356,g
18.392180269808293,0.357,g
18.393308442983276,0.358,g
18.394436140251017,0.359,g
18.395563356277297,0.36,g
18.396690088985096,0.361,g
18.397816339529896,0.362,g
18.39894211227288,0.363,g
18.400067414751863,0.364,g
18.401192257650028,0.365,g
18.40231665476252,0.366,g
18.40344062296085,0.367,g
18.40456418215522,0.368,g
18.405687355254717,0.369,g
18.406810168125432,0.37,g
18.407932649546566,0.371,g
18.409054831164514,0.372,g
18.410176747444922,0.373,g
18.411298435622882,0.374,g
18.41241993565113,0.375,g
18.413541290146394,0.376,g
18.41466254433393,0.377,g
18.415783745990183,0.378,g
18.416904945383756,0.379,g
18.418026195214594,0.38,g
18.41914755055151,0.381,g
18.420269068768057,0.382,g
18.421390809476815,0.383,g
18.42251283446209,0.384,g
18.423635207611134,0.385,g
18.424757994843905,0.386,g
18.425881264041344,0.387,g
18.427005084972382,0.388,g
18.428129529219568,0.389,g
18.42925467010342,0.39,g
18.43038058260559,0.391,g
18.43150734329085,0.392,g
18.43263503022796,0.393,g
18.43376372290948,0.394,g
18.434893502170567,0.395,g
18.43602445010686,0.396,g
18.437156649991383,0.397,g
18.43829018619071,0.398,g
18.439425144080282,0.399,g
18.440561609959,0.4,g
18.441699670963178,0.401,g
18.442839414979883,0.402,g
18.443980930559675,0.403,g
18.445124306828912,0.404,g
18.446269633401588,0.405,g
18.447417000290802,0.406,g
18.448566497819936,0.40700000000000003,g
18.449718216533512,0.40800000000000003,g
18.450872247107927,0.40900000000000003,g
18.452028680262025,0.41000000000000003,g
18.45318760666758,0.41100000000000003,g
18.454349116859778,0.41200000000000003,g
18.455513301147747,0.41300000000000003,g
18.456680249525185,0.41400000000000003,g
18.457850051581175,0.41500000000000004,g
18.4590227964112,0.41600000000000004,g
18.46019857252847,0.417,g
18.461377467775552,0.418,g
18.4625595692365,0.419,g
18.46374496314934,0.42,g
18.464933734819155,0.421,g
18.46612596853174,0.422,g
18.467321747467867,0.423,g
18.46852115361831,0.424,g
18.469724267699586,0.425,g
18.470931169070532,0.426,g
18.4721419356497,0.427,g
18.473356643833814,0.428,g
18.474575368417064,0.429,g
18.47579818251151,0.43,g
18.477025157468603,0.431,g
18.478256362801787,0.432,g
18.47949186611037,0.433,g
18.480731733004582,0.434,g
18.481976027032,0.435,g
18.483224809605268,0.436,g
18.48447813993129,0.437,g
18.485736074941777,0.438,g
18.486998669225397,0.439,g
18.488265974961404,0.44,g
18.48953804185488,0.441,g
18.490814917073607,0.442,g
18.49209664518665,0.443,g
18.493383268104594,0.444,g
18.49467482502164,0.445,g
18.495971352359387,0.446,g
18.49727288371259,0.447,g
18.49857944979668,0.448,g
18.499891078397283,0.449,g
18.50120779432165,0.45,g
18.50252961935207,0.451,g
18.503856572201347,0.452,g
18.50518866847027,0.453,g
18.506525920607213,0.454,g
18.507868337869805,0.455,g
18.509215926288768,0.456,g
18.51056868863391,0.457,g
18.511926624382276,0.458,g
18.513289729688566,0.459,g
18.514657997357734,0.46,g
18.516031416819864,0.461,g
18.517409974107302,0.462,g
18.51879365183412,0.463,g
18.520182429177808,0.464,g
18.521576281863354,0.465,g
18.52297518214962,0.466,g
18.52437909881806,0.467,g
18.525787997163818,0.468,g
18.52720183898914,0.46900000000000003,g
18.528620582599196,0.47000000000000003,g
18.53004418280024,0.47100000000000003,g
18.531472590900165,0.47200000000000003,g
18.53290575471144,0.47300000000000003,g
18.534343618556367,0.47400000000000003,g
18.53578612327483,0.47500000000000003,g
18.53723320623425,0.47600000000000003,g
18.538684801342093,0.47700000000000004,g
18.540140839060584,0.47800000000000004,g
18.541601246423856,0.47900000000000004,g
18.543065947057432,0.48,g
18.54453486120003,0.481,g
18.546007905727677,0.482,g
18.54748499418019,0.483,g
18.548966036789857,0.484,g
18.55045094051248,0.485,g
18.551939609060618,0.486,g
18.553431942939095,0.487,g
18.55492783948272,0.488,g
18.55642719289619,0.489,g
18.55792989429617,0.49,g
18.559435831755515,0.491,g
18.5609448903496,0.492,g
18.56245695220476,0.493,g
18.56397189654874,0.494,g
18.565489599763218,0.495,g
18.56700993543832,0.496,g
18.568532774429034,0.497,g
18.570057984913625,0.498,g
18.571585432453862,0.499,g
18.573114980057177,0.5,g
18.574646488240553,0.501,g
18.57617981509622,0.502,g
18.577714816359084,0.503,g
18.57925134547579,0.504,g
18.580789253675523,0.505,g
18.582328390042274,0.506,g
18.583868601588787,0.507,g
18.585409733331872,0.508,g
18.58695162836931,0.509,g
18.588494127958036,0.51,g
18.59003707159377,0.511,g
18.591580297091895,0.512,g
18.593123640669592,0.513,g
18.594666937029185,0.514,g
18.596210019442637,0.515,g
18.597752719837107,0.516,g
18.599294868881547,0.517,g
18.600836296074302,0.518,g
18.602376829831595,0.519,g
18.603916297576887,0.52,g
18.605454525831046,0.521,g
18.606991340303264,0.522,g
18.608526565982647,0.523,g
18.61006002723044,0.524,g
18.611591547872802,0.525,g
18.613120951294142,0.526,g
18.614648060530815,0.527,g
18.61617269836524,0.528,g
18.617694687420396,0.529,g
18.619213850254468,0.53,g
18.62073000945578,0.531,g
18.622242987737792,0.532,g
18.623752608034252,0.533,g
18.625258693594283,0.534,g
18.626761068077442,0.535,g
18.628259555648672,0.536,g
18.62975398107306,0.537,g
18.631244169810376,0.538,g
18.632729948109272,0.539,g
18.634211143101144,0.54,g
18.635687582893556,0.541,g
18.637159096663154,0.542,g
18.63862551474806,0.543,g
18.64008666873963,0.544,g
18.641542391573527,0.545,g
18.6429925176201,0.546,g
18.644436882773874,0.547,g
18.645875324542324,0.548,g
18.647307682133572,0.549,g
18.648733796543233,0.55,g
18.65015351064015,0.551,g
18.65156666925111,0.552,g
18.652973119244308,0.553,g
18.654372709611703,0.554,g
18.655765291550047,0.555,g
18.657150718540645,0.556,g
18.658528846427696,0.557,g
18.659899533495242,0.558,g
18.66126264054265,0.559,g
18.662618030958505,0.56,g
18.663965570793014,0.561,g
18.66530512882869,0.562,g
18.66663657664943,0.5630000000000001,g
18.66795978870781,0.5640000000000001,g
18.669274642390665,0.5650000000000001,g
18.670581018082803,0.5660000000000001,g
18.671878799228868,0.5670000000000001,g
18.673167872393325,0.5680000000000001,g
18.674448127318474,0.5690000000000001,g
18.675719456980463,0.5700000000000001,g
18.676981757643325,0.5710000000000001,g
18.67823492891085,0.5720000000000001,g
18.679478873776507,0.5730000000000001,g
18.680713498671043,0.5740000000000001,g
18.681938713508078,0.5750000000000001,g
18.68315443172739,0.5760000000000001,g
18.684360570335976,0.577,g
18.68555704994689,0.578,g
18.686743794815733,0.579,g
18.687920732874854,0.58,g
18.689087795765193,0.581,g
18.690244918865705,0.582,g
18.691392041320487,0.583,g
18.692529106063382,0.584,g
18.693656059840194,0.585,g
18.694772853228464,0.586,g
18.695879440654736,0.587,g
18.696975780409325,0.588,g
18.69806183465866,0.589,g
18.699137569455026,0.59,g
18.700202954743812,0.591,g
18.70125796436827,0.592,g
18.70230257607164,0.593,g
18.703336771496854,0.594,g
18.704360536183565,0.595,g
18.70537385956272,0.596,g
18.706376734948545,0.597,g
18.707369159527953,0.598,g
18.708351134347485,0.599,g
18.70932266429759,0.6,g
18.71028375809452,0.601,g
18.711234428259534,0.602,g
18.712174691095704,0.603,g
18.713104566662167,0.604,g
18.714024078745865,0.605,g
18.714933254830846,0.606,g
18.715832126065074,0.607,g
18.71672072722478,0.608,g
18.717599096676413,0.609,g
18.718467276336156,0.61,g
18.71932531162711,0.611,g
18.720173251433998,0.612,g
18.721011148055712,0.613,g
18.72183905715537,0.614,g
18.722657037708217,0.615,g
18.72346515194721,0.616,g
18.72426346530641,0.617,g
18.725052046362215,0.618,g
18.725830966772353,0.619,g
18.726600301212876,0.62,g
18.72736012731296,0.621,g
18.728110525587788,0.622,g
18.728851579369294,0.623,g
18.729583374735096,0.624,g
18.73030600043538,0.625,g
18.731019547818004,0.626,g
18.731724110751742,0.627,g
18.73241978554773,0.628,g
18.733106670879245,0.629,g
18.733784867699693,0.63,g
18.734454479159098,0.631,g
18.73511561051887,0.632,g
18.73576836906519,0.633,g
18.73641286402075,0.634,g
18.737049206455254,0.635,g
18.73767750919439,0.636,g
18.7382978867276,0.637,g
18.738910455114553,0.638,g
18.739515331890438,0.639,g
18.740112635970082,0.64,g
18.74070248755107,0.641,g
18.741285008015762,0.642,g
18.741860319832426,0.643,g
18.742428546455436,0.644,g
18.742989812224657,0.645,g
18.74354424226407,0.646,g
18.74409196237967,0.647,g
18.744633098956758,0.648,g
18.74516777885665,0.649,g
18.745696129312865,0.65,g
18.74621827782687,0.651,g
18.746734352063488,0.652,g
18.747244479745962,0.653,g
18.747748788550776,0.654,g
18.74824740600232,0.655,g
18.748740459367436,0.656,g
18.74922807554997,0.657,g
18.749710380985228,0.658,g
18.750187501534697,0.659,g
18.750659562380797,0.66,g
18.751126687921946,0.661,g
18.751589001667853,0.662,g
18.752046626135243,0.663,g
18.752499682744023,0.664,g
18.75294829171385,0.665,g
18.7533925719614,0.666,g
18.753832640998198,0.667,g
18.75426861482916,0.668,g
18.754700607851916,0.669,g
18.755128732756983,0.67,g
18.75555310042879,0.671,g
18.755973819847753,0.672,g
18.75639099799329,0.673,g
18.756804739748,0.674,g
18.75721514780297,0.675,g
18.75762232256433,0.676,g
18.75802636206103,0.677,g
18.758427361854064,0.678,g
18.758825414947008,0.679,g
18.759220611698076,0.68,g
18.759613039733697,0.681,g
18.760002783863662,0.682,g
18.76038992599792,0.683,g
18.760774545065082,0.684,g
18.761156716932675,0.685,g
18.761536514329187,0.686,g
18.761914006768006,0.687,g
18.762289260473256,0.6880000000000001,g
18.76266233830762,0.6890000000000001,g
18.76303329970212,0.6900000000000001,g
18.76340220058805,0.6910000000000001,g
18.76376909333097,0.6920000000000001,g
18.76413402666686,0.6930000000000001,g
18.76449704564047,0.6940000000000001,g
18.76485819154602,0.6950000000000001,g
18.765217501869994,0.6960000000000001,g
18.765575010236525,0.6970000000000001,g
18.76593074635488,0.6980000000000001,g
18.766284735969613,0.6990000000000001,g
18.766637000812967,0.7000000000000001,g
18.766987558559894,0.7010000000000001,g
18.767336422785537,0.7020000000000001,g
18.767683602925246,0.7030000000000001,g
18.768029104237247,0.704,g
18.768372927767867,0.705,g
18.76871507031941,0.706,g
18.769055524420725,0.707,g
18.769394278300442,0.708,g
18.76973131586294,0.709,g
18.77006661666705,0.71,g
18.77040015590751,0.711,g
18.7707319043992,0.712,g
18.771061828564182,0.713,g
18.771389890421524,0.714,g
18.77171604757997,0.715,g
18.772040253233435,0.716,g
18.77236245615932,0.717,g
18.772682600719737,0.718,g
18.773000626865507,0.719,g
18.7733164701431,0.72,g
18.773630061704402,0.721,g
18.77394132831933,0.722,g
18.774250192391367,0.723,g
18.77455657197589,0.724,g
18.77486038080143,0.725,g
18.775161528293726,0.726,g
18.77545991960265,0.727,g
18.775755455631973,0.728,g
18.776048033071945,0.729,g
18.776337544434682,0.73,g
18.776623878092362,0.731,g
18.776906918318193,0.732,g
18.777186545330153,0.733,g
18.777462635337454,0.734,g
18.777735060589777,0.735,g
18.778003689429084,0.736,g
18.77826838634431,0.737,g
18.77852901202845,0.738,g
18.778785423438485,0.739,g
18.779037473857763,0.74,g
18.779285012960973,0.741,g
18.779527886881677,0.742,g
18.779765938282267,0.743,g
18.779999006426426,0.744,g
18.780226927254,0.745,g
18.780449533458206,0.746,g
18.780666654565216,0.747,g
18.780878117016034,0.748,g
18.781083744250573,0.749,g
18.78128335679401,0.75,g
18.781476772345236,0.751,g
18.781663805867435,0.752,g
18.781844269680764,0.753,g
18.782017973556957,0.754,g
18.782184724815966,0.755,g
18.78234432842447,0.756,g
18.782496587096254,0.757,g
18.78264130139433,0.758,g
18.7827782698349,0.759,g
18.782907288992863,0.76,g
18.783028153609077,0.761,g
18.783140656699093,0.762,g
18.78324458966342,0.763,g
18.783339742399217,0.764,g
18.783425903413406,0.765,g
18.783502859937016,0.766,g
18.78357039804085,0.767,g
18.783628302752284,0.768,g
18.783676358173217,0.769,g
18.78371434759903,0.77,g
18.78374205363855,0.771,g
18.783759258334957,0.772,g
18.783765743287447,0.773,g
18.78376128977374,0.774,g
18.783745678873284,0.775,g
18.783718691591076,0.776,g
18.783680108981997,0.777,g
18.783629712275747,0.778,g
18.78356728300209,0.779,g
18.783492603116496,0.78,g
18.783405455126065,0.781,g
18.783305622215572,0.782,g
18.78319288837377,0.783,g
18.78306703851959,0.784,g
18.782927858628483,0.785,g
18.782775135858483,0.786,g
18.782608658676303,0.787,g
18.782428216983003,0.788,g
18.782233602239476,0.789,g
18.78202460759148,0.79,g
18.78180102799423,0.791,g
18.781562660336416,0.792,g
18.78130930356369,0.793,g
18.78104075880141,0.794,g
18.78075682947663,0.795,g
18.78045732143931,0.796,g
18.780142043082588,0.797,g
18.779810805462105,0.798,g
18.7794634224143,0.799,g
18.779099710673552,0.8,g
18.77871948998822,0.801,g
18.77832258323538,0.802,g
18.777908816534246,0.803,g
18.777478019358252,0.804,g
18.77703002464567,0.805,g
18.776564668908673,0.806,g
18.77608179234088,0.807,g
18.775581238923245,0.808,g
18.77506285652819,0.809,g
18.774526497022038,0.81,g
18.773972016365583,0.811,g
18.77339927471276,0.812,g
18.772808136507393,0.8130000000000001,g
18.772198470577912,0.8140000000000001,g
18.771570150230044,0.8150000000000001,g
18.770923053337313,0.8160000000000001,g
18.770257062429454,0.8170000000000001,g
18.769572064778533,0.8180000000000001,g
18.768867952482815,0.8190000000000001,g
18.768144622548284,0.8200000000000001,g
18.767401976967832,0.8210000000000001,g
18.766639922797932,0.8220000000000001,g
18.765858372232927,0.8230000000000001,g
18.765057242676736,0.8240000000000001,g
18.76423645681204,0.8250000000000001,g
18.7633959426668,0.8260000000000001,g
18.76253563367822,0.8270000000000001,g
18.76165546875392,0.8280000000000001,g
18.760755392330474,0.8290000000000001,g
18.759835354429114,0.8300000000000001,g
18.758895310708702,0.8310000000000001,g
18.75793522251581,0.8320000000000001,g
18.756955056932007,0.833,g
18.755954786818183,0.834,g
18.75493439085603,0.835,g
18.75389385358652,0.836,g
18.752833165445434,0.837,g
18.7517523227959,0.838,g
18.75065132795794,0.839,g
18.74953018923492,0.84,g
18.748388920937032,0.841,g
18.747227543401632,0.842,g
18.74604608301056,0.843,g
18.74484457220432,0.844,g
18.743623049493188,0.845,g
18.742381559465187,0.846,g
18.741120152790945,0.847,g
18.73983888622544,0.848,g
18.738537822606617,0.849,g
18.737217030850847,0.85,g
18.735876585945295,0.851,g
18.734516568937142,0.852,g
18.733137066919653,0.853,g
18.73173817301522,0.854,g
18.730319986355166,0.855,g
18.72888261205657,0.856,g
18.727426161195915,0.857,g
18.725950750779695,0.858,g
18.72445650371199,0.859,g
18.72294354875892,0.86,g
18.721412020510158,0.861,g
18.71986205933736,0.862,g
18.718293811349664,0.863,g
18.716707428346222,0.864,g
18.71510306776575,0.865,g
18.713480892633232,0.866,g
18.7118410715037,0.867,g
18.71018377840319,0.868,g
18.708509192766872,0.869,g
18.70681749937438,0.87,g
18.705108888282425,0.871,g
18.70338355475467,0.872,g
18.701641699188947,0.873,g
18.699883527041848,0.874,g
18.698109248750704,0.875,g
18.696319079653005,0.876,g
18.694513239903394,0.877,g
18.69269195438809,0.878,g
18.690855452636995,0.879,g
18.689003968733395,0.88,g
18.68713774122136,0.881,g
18.685257013010876,0.882,g
18.683362031280804,0.883,g
18.681453047379627,0.884,g
18.679530316724183,0.885,g
18.67759409869627,0.886,g
18.675644656537337,0.887,g
18.6736822572412,0.888,g
18.671707171444965,0.889,g
18.669719673318056,0.89,g
18.667720040449577,0.891,g
18.66570855373398,0.892,g
18.663685497255084,0.893,g
18.6616511581686,0.894,g
18.659605826583153,0.895,g
18.657549795439866,0.896,g
18.655483360390622,0.897,g
18.65340681967505,0.898,g
18.651320473996293,0.899,g
18.649224626395625,0.9,g
18.647119582126,0.901,g
18.64500564852464,0.902,g
18.642883134884656,0.903,g
18.640752352325787,0.904,g
18.638613613664436,0.905,g
18.636467233282932,0.906,g
18.63431352699818,0.907,g
18.632152811929743,0.908,g
18.629985406367414,0.909,g
18.627811629638416,0.91,g
18.625631801974226,0.911,g
18.623446244377146,0.912,g
18.62125527848667,0.913,g
18.619059226445756,0.914,g
18.616858410767023,0.915,g
18.614653154199022,0.916,g
18.612443779592567,0.917,g
18.610230609767275,0.918,g
18.608013967378373,0.919,g
18.605794174783792,0.92,g
18.603571553911692,0.921,g
18.601346426128497,0.922,g
18.599119112107378,0.923,g
18.596889931697486,0.924,g
18.594659203793793,0.925,g
18.59242724620772,0.926,g
18.590194375538612,0.927,g
18.587960907046135,0.928,g
18.585727154523624,0.929,g
18.583493430172503,0.93,g
18.58126004447781,0.931,g
18.57902730608491,0.932,g
18.576795521677486,0.933,g
18.57456499585681,0.934,g
18.57233603102245,0.935,g
18.57010892725436,0.936,g
18.567883982196584,0.937,g
18.56566149094244,0.9380000000000001,g
18.563441745921427,0.9390000000000001,g
18.561225036787757,0.9400000000000001,g
18.559011650310737,0.9410000000000001,g
18.556801870266895,0.9420000000000001,g
18.55459597733403,0.9430000000000001,g
18.5523942489872,0.9440000000000001,g
18.550196959396665,0.9450000000000001,g
18.548004379327903,0.9460000000000001,g
18.54581677604377,0.9470000000000001,g
18.543634413208693,0.9480000000000001,g
18.54145755079519,0.9490000000000001,g
