Mag,Phase,band
17.08428156079539,0.11900000000000001,g
17.08562477870166,0.12,g
17.0869758565384,0.121,g
17.08833453407773,0.122,g
17.08970054448877,0.123,g
17.09107361479628,0.124,g
17.09245346634817,0.125,g
17.093839815291105,0.126,g
17.095232373053367,0.127,g
17.096630846834167,0.128,g
17.098034940098596,0.129,g
17.09944435307732,0.13,g
17.10085878327023,0.131,g
17.102277925953214,0.132,g
17.103701474687167,0.133,g
17.105129121828377,0.134,g
17.106560559039515,0.135,g
17.107995477800287,0.136,g
17.109433569916977,0.137,g
17.11087452803002,0.138,g
17.112318046118748,0.139,g
17.113763820002493,0.14,g
17.115211547837262,0.14100000000000001,g
17.116660930607118,0.14200000000000002,g
17.11811167260952,0.14300000000000002,g
17.119563481933767,0.14400000000000002,g
17.121016070931862,0.145,g
17.12246915668094,0.146,g
17.123922461436614,0.147,g
17.12537571307637,0.148,g
17.126828645532488,0.149,g
17.1282809992136,0.15,g
17.129732521414383,0.151,g
17.13118296671258,0.152,g
17.13263209735289,0.153,g
17.134079683616896,0.154,g
17.13552550417873,0.155,g
17.136969346445618,0.156,g
17.138411006882993,0.157,g
17.139850291323572,0.158,g
17.14128701525994,0.159,g
17.14272100412012,0.16,g
17.144152093525857,0.161,g
17.145580129533027,0.162,g
17.14700496885399,0.163,g
17.14842647906138,0.164,g
17.14984453877314,0.165,g
17.151259037818527,0.166,g
17.1526698773847,0.167,g
17.154076970143926,0.168,g
17.15548024036095,0.169,g
17.15687962398058,0.17,g
17.158275068695307,0.171,g
17.159666533992798,0.17200000000000001,g
17.161053991183365,0.17300000000000001,g
17.16243742340724,0.17400000000000002,g
17.163816825621787,0.17500000000000002,g
17.165192204568573,0.176,g
17.166563578720538,0.177,g
17.167930978209192,0.178,g
17.169294444732145,0.179,g
17.170654031440986,0.18,g
17.1720098028099,0.181,g
17.173361834485064,0.182,g
17.17471021311525,0.183,g
17.176055036163817,0.184,g
17.177396411702468,0.185,g
17.178734458187154,0.186,g
17.180069304216463,0.187,g
17.18140108827289,0.188,g
17.182729958447474,0.189,g
17.18405607214829,0.19,g
17.18537959579313,0.191,g
17.186700704487144,0.192,g
17.188019581685747,0.193,g
17.189336418843418,0.194,g
17.1906514150491,0.195,g
17.191964776648614,0.196,g
17.193276716854868,0.197,g
17.19458745534638,0.198,g
17.195897217854903,0.199,g
17.197206235742716,0.2,g
17.198514745570385,0.201,g
17.19982298865554,0.202,g
17.20113121062367,0.203,g
17.202439660951335,0.20400000000000001,g
17.203748592502784,0.20500000000000002,g
17.20505826106071,0.20600000000000002,g
17.20636892485175,0.20700000000000002,g
17.20768084406773,0.20800000000000002,g
17.20899428038324,0.209,g
17.21030949647045,0.21,g
17.21162675551194,0.211,g
17.212946320712227,0.212,g
17.21426845480896,0.213,g
17.21559341958446,0.214,g
17.2169214753784,0.215,g
17.218252880602474,0.216,g
17.2195878912578,0.217,g
17.22092676045586,0.218,g
17.222269737943716,0.219,g
17.223617069634365,0.22,g
17.224968997142838,0.221,g
17.226325757329,0.222,g
17.22768758184754,0.223,g
17.229054696706175,0.224,g
17.230427321832483,0.225,g
17.231805670650296,0.226,g
17.23318994966621,0.227,g
17.234580358066932,0.228,g
17.235977087328124,0.229,g
17.23738032083528,0.23,g
17.238790233517463,0.231,g
17.24020699149418,0.232,g
17.241630751736288,0.233,g
17.24306166174125,0.234,g
17.244499859223357,0.23500000000000001,g
17.245945471819464,0.23600000000000002,g
17.247398616810546,0.23700000000000002,g
17.248859400859747,0.23800000000000002,g
17.25032791976715,0.23900000000000002,g
17.251804258241826,0.24,g
17.253288489691368,0.241,g
17.254780676029384,0.242,g
17.256280867501207,0.243,g
17.257789102528104,0.244,g
17.25930540757022,0.245,g
17.260829797008537,0.246,g
17.262362273045962,0.247,g
17.26390282562776,0.248,g
17.26545143238148,0.249,g
17.267008058576348,0.25,g
17.268572657102396,0.251,g
17.27014516846918,0.252,g
17.271725520824166,0.253,g
17.273313629990774,0.254,g
17.27490939952598,0.255,g
17.27651272079744,0.256,g
17.2781234730799,0.257,g
17.279741523670904,0.258,g
17.281366728025475,0.259,g
17.28299892990961,0.26,g
17.284637961572365,0.261,g
17.286283643936194,0.262,g
17.28793578680532,0.263,g
17.289594189091698,0.264,g
17.291258639058313,0.265,g
17.29292891457938,0.266,g
17.294604783416982,0.267,g
17.2962860035138,0.268,g
17.29797232330135,0.269,g
17.299663482023366,0.27,g
17.301359210073674,0.271,g
17.303059229348083,0.272,g
17.304763253609764,0.273,g
17.306470988867446,0.274,g
17.308182133765857,0.275,g
17.309896379987798,0.276,g
17.311613412667175,0.277,g
17.313332910812356,0.278,g
17.315054547739116,0.279,g
17.316777991512545,0.28,g
17.318502905397118,0.281,g
17.32022894831429,0.28200000000000003,g
17.321955775306797,0.28300000000000003,g
17.323683038008983,0.28400000000000003,g
17.32541038512234,0.28500000000000003,g
17.327137462895482,0.28600000000000003,g
17.32886391560789,0.28700000000000003,g
17.33058938605642,0.28800000000000003,g
17.332313516044056,0.289,g
17.334035946869918,0.29,g
17.33575631981975,0.291,g
17.337474276656245,0.292,g
17.33918946010815,0.293,g
17.340901514357668,0.294,g
17.342610085525052,0.295,g
17.344314822149826,0.296,g
17.34601537566773,0.297,g
17.347711400882684,0.298,g
17.34940255643294,0.299,g
17.35108850525065,0.3,g
17.352768915014227,0.301,g
17.35444345859254,0.302,g
17.356111814480403,0.303,g
17.35777366722457,0.304,g
17.359428707839513,0.305,g
17.361076634212324,0.306,g
17.36271715149609,0.307,g
17.36434997249104,0.308,g
17.365974818012887,0.309,g
17.36759141724772,0.31,g
17.369199508092834,0.311,g
17.370798837483022,0.312,g
17.37238916170166,0.313,g
17.37397024667615,0.314,g
17.375541868257223,0.315,g
17.377103812481547,0.316,g
17.378655875817323,0.317,g
17.380197865392315,0.318,g
17.381729599204075,0.319,g
17.38325090631183,0.32,g
17.38476162700986,0.321,g
17.386261612981965,0.322,g
17.38775072743679,0.323,g
17.389228845223712,0.324,g
17.39069585292921,0.325,g
17.39215164895334,0.326,g
17.393596143566416,0.327,g
17.39502925894548,0.328,g
17.396450929190824,0.329,g
17.397861100322203,0.33,g
17.3992597302549,0.331,g
17.400646788755683,0.332,g
17.402022257378494,0.333,g
17.403386129380255,0.334,g
17.404738409616634,0.335,g
17.406079114418077,0.336,g
17.40740827144625,0.337,g
17.40872591953107,0.338,g
17.41003210848859,0.339,g
17.411326898920095,0.34,g
17.412610361992527,0.341,g
17.41388257920081,0.342,g
17.41514364211221,0.343,g
17.41639365209336,0.34400000000000003,g
17.4176327200202,0.34500000000000003,g
17.418860965971398,0.34600000000000003,g
17.420078518905633,0.34700000000000003,g
17.421285516323383,0.34800000000000003,g
17.422482103913673,0.34900000000000003,g
17.423668435186347,0.35000000000000003,g
17.42484467109051,0.35100000000000003,g
17.42601097961968,0.352,g
17.42716753540437,0.353,g
17.428314519292677,0.354,g
17.42945211791967,0.355,g
17.430580523266112,0.356,g
17.431699932207444,0.357,g
17.43281054605359,0.358,g
17.43391257008043,0.359,g
17.435006213053725,0.36,g
17.436091686746195,0.361,g
17.437169205448686,0.362,g
17.438238985476076,0.363,g
17.43930124466892,0.364,g
17.44035620189144,0.365,g
17.44140407652701,0.366,g
17.442445087971663,0.367,g
17.443479455126692,0.368,g
17.444507395891133,0.369,g
17.445529126654968,0.37,g
17.446544861793964,0.371,g
17.447554813166942,0.372,g
17.44855918961645,0.373,g
17.449558196473536,0.374,g
17.450552035067684,0.375,g
17.45154090224255,0.376,g
17.4525249898785,0.377,g
17.45350448442277,0.378,g
17.4544795664279,0.379,g
17.455450410099587,0.38,g
17.456417182854416,0.381,g
17.45738004488852,0.382,g
17.458339148757773,0.383,g
17.459294638970402,0.384,g
17.460246651592666,0.385,g
17.46119531386846,0.386,g
17.462140743853315,0.387,g
17.46308305006379,0.388,g
17.46402233114265,0.389,g
17.464958675540643,0.39,g
17.465892161215375,0.391,g
17.466822855347996,0.392,g
17.467750814078148,0.393,g
17.468676082257797,0.394,g
17.46959869322442,0.395,g
17.47051866859403,0.396,g
17.471436018074463,0.397,g
17.4723507392995,0.398,g
17.473262817683946,0.399,g
17.47417222630029,0.4,g
17.475078925777083,0.401,g
17.47598286421944,0.402,g
17.476883977151846,0.403,g
17.477782187483573,0.404,g
17.478677405496764,0.405,g
17.479569528857485,0.406,g
17.480458442649766,0.40700000000000003,g
17.481344019432697,0.40800000000000003,g
17.482226119320735,0.40900000000000003,g
17.483104590087045,0.41000000000000003,g
17.483979267290067,0.41100000000000003,g
17.484849974422993,0.41200000000000003,g
17.48571652308628,0.41300000000000003,g
17.486578713182887,0.41400000000000003,g
17.48743633313614,0.41500000000000004,g
17.488289160129987,0.41600000000000004,g
17.489136960371358,0.417,g
17.48997948937441,0.418,g
17.49081649226625,0.419,g
17.491647704113806,0.42,g
17.492472850271497,0.421,g
17.493291646749125,0.422,g
17.494103800599703,0.423,g
17.494909010326605,0.424,g
17.495706966309413,0.425,g
17.49649735124821,0.426,g
17.49727984062524,0.427,g
17.49805410318382,0.428,g
17.498819801423377,0.429,g
17.49957659211026,0.43,g
17.500324126803395,0.431,g
17.50106205239413,0.432,g
17.501790011659452,0.433,g
17.50250764382781,0.434,g
17.503214585156655,0.435,g
17.50391046952093,0.436,g
17.504594929011557,0.437,g
17.50526759454302,0.438,g
17.505928096469287,0.439,g
17.506576065206872,0.44,g
17.50721113186435,0.441,g
17.50783292887714,0.442,g
17.508441090646762,0.443,g
17.509035254183434,0.444,g
17.509615059751045,0.445,g
17.510180151513556,0.446,g
17.510730178181678,0.447,g
17.511264793658906,0.448,g
17.511783657685815,0.449,g
17.512286436481567,0.45,g
17.512772803381655,0.451,g
17.513242439470723,0.452,g
17.51369503420956,0.453,g
17.51413028605506,0.454,g
17.514547903072263,0.455,g
17.514947603537355,0.456,g
17.5153291165306,0.457,g
17.515692182518244,0.458,g
17.516036553922305,0.459,g
17.516361995677283,0.46,g
17.51666828577289,0.461,g
17.516955215781636,0.462,g
17.51722259137051,0.463,g
17.51747023279574,0.464,g
17.51769797537967,0.465,g
17.517905669968965,0.466,g
17.518093183373136,0.467,g
17.518260398782708,0.468,g
17.51840721616602,0.46900000000000003,g
17.51853355264395,0.47000000000000003,g
17.518639342841862,0.47100000000000003,g
17.518724539217835,0.47200000000000003,g
17.518789112366697,0.47300000000000003,g
17.518833051298987,0.47400000000000003,g
17.51885636369431,0.47500000000000003,g
17.518859076128418,0.47600000000000003,g
17.518841234273463,0.47700000000000004,g
17.51880290307086,0.47800000000000004,g
17.518744166876257,0.47900000000000004,g
17.51866512957616,0.48,g
17.5185659146757,0.481,g
17.518446665357335,0.482,g
17.518307544509845,0.483,g
17.51814873472764,0.484,g
17.517970438279846,0.485,g
17.517772877049072,0.486,g
17.517556292439668,0.487,g
17.51732094525527,0.488,g
17.51706711554562,0.489,g
17.516795102422527,0.49,g
17.516505223845066,0.491,g
17.51619781637389,0.492,g
17.51587323489492,0.493,g
17.515531852312435,0.494,g
17.515174059211727,0.495,g
17.514800263491587,0.496,g
17.514410889966907,0.497,g
17.514006379941588,0.498,g
17.513587190752276,0.499,g
17.51315379528314,0.5,g
17.51270668145237,0.501,g
17.512246351670584,0.502,g
17.511773322271953,0.503,g
17.51128812291848,0.504,g
17.51079129597803,0.505,g
17.510283395876858,0.506,g
17.50976498842726,0.507,g
17.509236650131157,0.508,g
17.508698967460266,0.509,g
17.508152536113897,0.51,g
17.507597960254966,0.511,g
17.507035851725337,0.512,g
17.50646682924131,0.513,g
17.505891517570227,0.514,g
17.505310546689266,0.515,g
17.50472455092734,0.516,g
17.504134168091294,0.517,g
17.50354003857732,0.518,g
17.502942804468947,0.519,g
17.50234310862249,0.52,g
17.501741593741336,0.521,g
17.501138901440164,0.522,g
17.500535671300327,0.523,g
17.499932539917676,0.524,g
17.49933013994401,0.525,g
17.498729099123565,0.526,g
17.49813003932566,0.527,g
17.497533575574902,0.528,g
17.49694031508037,0.529,g
17.496350856264858,0.53,g
17.495765787795758,0.531,g
17.49518568761881,0.532,g
17.494611121996112,0.533,g
17.49404264454967,0.534,g
17.493480795312035,0.535,g
17.492926099785112,0.536,g
17.492379068008756,0.537,g
17.49184019364034,0.538,g
17.49130995304676,0.539,g
17.490788804410045,0.54,g
17.490277186848147,0.541,g
17.48977551955201,0.542,g
17.48928420094033,0.543,g
17.488803607833283,0.544,g
17.488334094646515,0.545,g
17.487875992606536,0.546,g
17.487429608988975,0.547,g
17.486995226380635,0.548,g
17.486573101966773,0.549,g
17.48616346684463,0.55,g
17.485766525364387,0.551,g
17.48538245449866,0.552,g
17.4850114032416,0.553,g
17.48465349203863,0.554,g
17.48430881224788,0.555,g
17.483977425634173,0.556,g
17.48365936389668,0.557,g
17.483354628230966,0.558,g
17.483063188926366,0.559,g
17.48278498499956,0.56,g
17.482519923864974,0.561,g
17.48226788104289,0.562,g
17.48202869990587,0.5630000000000001,g
17.481802191464123,0.5640000000000001,g
17.481588134190467,0.5650000000000001,g
17.481386273885374,0.5660000000000001,g
17.481196323582598,0.5670000000000001,g
17.48101796349589,0.5680000000000001,g
17.480850841007108,0.5690000000000001,g
17.480694570696095,0.5700000000000001,g
17.480548734412686,0.5710000000000001,g
17.48041288139091,0.5720000000000001,g
17.480286528405777,0.5730000000000001,g
17.480169159972622,0.5740000000000001,g
17.480060228589128,0.5750000000000001,g
17.479959155020072,0.5760000000000001,g
17.479865328624715,0.577,g
17.479778107726798,0.578,g
17.479696820026895,0.579,g
17.479620763057056,0.58,g
17.47954920467736,0.581,g
17.479481383614132,0.582,g
17.47941651003942,0.583,g
17.479353766191334,0.584,g
17.479292307034726,0.585,g
17.4792312609617,0.586,g
17.479169730531414,0.587,g
17.479106793248388,0.588,g
17.47904150237876,0.589,g
17.47897288780371,0.59,g
17.47889995690918,0.591,g
17.47882169551113,0.592,g
17.478737068815356,0.593,g
17.47864502241101,0.594,g
17.47854448329668,0.595,g
17.47843436093816,0.596,g
17.47831354835665,0.597,g
17.478180923246406,0.598,g
17.478035349120496,0.599,g
17.47787567648364,0.6,g
17.47770074403066,0.601,g
17.477509379869392,0.602,g
17.477300402766694,0.603,g
17.477072623416092,0.604,g
17.476824845725798,0.605,g
17.476555868125505,0.606,g
17.476264484890603,0.607,g
17.475949487482268,0.608,g
17.475609665901928,0.609,g
17.475243810058465,0.61,g
17.47485071114668,0.611,g
17.474429163035392,0.612,g
17.473977963663486,0.613,g
17.47349591644239,0.614,g
17.4729818316632,0.615,g
17.47243452790691,0.616,g
17.471852833455948,0.617,g
17.471235587705475,0.618,g
17.470581642572583,0.619,g
17.46988986390183,0.62,g
17.46915913286534,0.621,g
17.468388347355805,0.622,g
17.467576423370623,0.623,g
17.466722296385548,0.624,g
17.465824922716106,0.625,g
17.464883280865095,0.626,g
17.46389637285453,0.627,g
17.462863225540318,0.628,g
17.461782891908054,0.629,g
17.46065445234828,0.63,g
17.45947701590958,0.631,g
17.458249721527967,0.632,g
17.456971739230926,0.633,g
17.455642271314623,0.634,g
17.454260553492688,0.635,g
17.452825856015174,0.636,g
17.451337484756113,0.637,g
17.449794782268388,0.638,g
17.448197128804363,0.639,g
17.446543943301027,0.64,g
17.4448346843283,0.641,g
17.443068850999204,0.642,g
17.441245983840677,0.643,g
17.439365665623832,0.644,g
17.437427522152507,0.645,g
17.435431223008997,0.646,g
17.433376482255937,0.647,g
17.431263059093286,0.648,g
17.42909075846951,0.649,g
17.426859431645994,0.65,g
17.424568976713935,0.651,g
17.422219339062757,0.652,g
17.419810511799547,0.653,g
17.41734253611854,0.654,g
17.414815501620325,0.655,g
17.41222954657995,0.656,g
17.409584858163594,0.657,g
17.406881672593286,0.658,g
17.40412027525931,0.659,g
17.401301000779917,0.66,g
17.398424233008217,0.661,g
17.395490404985896,0.662,g
17.39249999884374,0.663,g
17.389453545648802,0.664,g
17.386351625198333,0.665,g
17.38319486576041,0.666,g
17.379983943761406,0.667,g
17.376719583420595,0.668,g
17.373402556331982,0.669,g
17.37003368099377,0.67,g
17.36661382228586,0.671,g
17.363143890895714,0.672,g
17.359624842693215,0.673,g
17.356057678054974,0.674,g
17.35244344113883,0.675,g
17.348783219109084,0.676,g
17.345078141313348,0.677,g
17.341329378411743,0.678,g
17.337538141459362,0.679,g
17.333705680942817,0.68,g
17.329833285771993,0.681,g
17.32592228222797,0.682,g
17.32197403286815,0.683,g
17.317989935389853,0.684,g
17.31397142145346,0.685,g
17.309919955466437,0.686,g
17.305837033329485,0.687,g
17.301724181146138,0.6880000000000001,g
17.29758295389727,0.6890000000000001,g
17.293414934081856,0.6900000000000001,g
17.2892217303255,0.6910000000000001,g
17.285004975958294,0.6920000000000001,g
17.280766327563445,0.6930000000000001,g
17.27650746349832,0.6940000000000001,g
17.272230082389623,0.6950000000000001,g
17.26793590160415,0.6960000000000001,g
17.26362665569703,0.6970000000000001,g
17.259304094839038,0.6980000000000001,g
17.254969983224722,0.6990000000000001,g
17.250626097463236,0.7000000000000001,g
17.246274224953524,0.7010000000000001,g
17.241916162245708,0.7020000000000001,g
17.23755371339061,0.7030000000000001,g
17.233188688279114,0.704,g
17.2288229009733,0.705,g
17.224458168031255,0.706,g
17.220096306827326,0.707,g
17.215739133869874,0.708,g
17.211388463118222,0.709,g
17.2070461043009,0.71,g
17.20271386123692,0.711,g
17.198393530162022,0.712,g
17.19408689806184,0.713,g
17.189795741013832,0.714,g
17.18552182253974,0.715,g
17.18126689197067,0.716,g
17.17703268282639,0.717,g
17.172820911210906,0.718,g
17.168633274225886,0.719,g
17.164471448404015,0.72,g
17.160337088163722,0.721,g
17.15623182428733,0.722,g
17.152157262424126,0.723,g
17.14811498162018,0.724,g
17.14410653287644,0.725,g
17.14013343773687,0.726,g
17.13619718690812,0.727,g
17.132299238912278,0.728,g
17.128441018774282,0.729,g
17.124623916745414,0.73,g
17.120849287064324,0.731,g
17.117118446756894,0.732,g
17.11343267447647,0.733,g
17.109793209385472,0.734,g
17.106201250079888,0.735,g
17.102657953557692,0.736,g
17.099164434232303,0.737,g
17.095721762992323,0.738,g
17.09233096630836,0.739,g
17.088993025388135,0.74,g
17.085708875380586,0.741,g
17.08247940462998,0.742,g
17.079305453980705,0.743,g
17.076187816133586,0.744,g
17.073127235054283,0.745,g
17.070124405434516,0.746,g
17.06717997220652,0.747,g
17.064294530111326,0.748,g
17.061468623321236,0.749,g
17.058702745116843,0.75,g
17.05599733761892,0.751,g
17.05335279157538,0.752,g
17.050769446203443,0.753,g
17.048247589087147,0.754,g
17.045787456130228,0.755,g
17.04338923156427,0.756,g
17.04105304801209,0.757,g
17.038778986606165,0.758,g
17.03656707716187,0.759,g
17.034417298405174,0.76,g
17.032329578254533,0.761,g
17.030303794156474,0.762,g
17.02833977347437,0.763,g
17.026437293929934,0.764,g
17.024596084096707,0.765,g
17.022815823944978,0.766,g
17.021096145437273,0.767,g
17.019436633173747,0.768,g
17.017836825086505,0.769,g
17.016296213182013,0.77,g
17.014814244330676,0.771,g
17.013390321102353,0.772,g
17.012023802647036,0.773,g
17.010714005619313,0.774,g
17.009460205145583,0.775,g
17.00826163583269,0.776,g
17.00711749281683,0.777,g
17.00602693285129,0.778,g
17.00498907543176,0.779,g
17.004003003957685,0.78,g
17.003067766928375,0.781,g
17.002182379172243,0.782,g
17.00134582310772,0.783,g
17.00055705003435,0.784,g
16.99981498145229,0.785,g
16.999118510408817,0.786,g
16.998466502870095,0.787,g
16.997857799116442,0.788,g
16.99729121515959,0.789,g
16.9967655441801,0.79,g
16.99627955798313,0.791,g
16.995832008470998,0.792,g
16.995421629130554,0.793,g
16.99504713653375,0.794,g
16.99470723184946,0.795,g
16.99440060236487,0.796,g
16.994125923014533,0.797,g
16.99388185791538,0.798,g
16.993667061905686,0.799,g
16.993480182086422,0.8,g
16.993319859362952,0.801,g
16.993184729985366,0.802,g
16.993073427085687,0.803,g
16.99298458221005,0.804,g
16.99291682684415,0.805,g
16.992868793930178,0.806,g
16.992839119373446,0.807,g
16.99282644353704,0.808,g
16.992829412722713,0.809,g
16.99284668063638,0.81,g
16.99287690983649,0.811,g
16.99291877316375,0.812,g
16.992970955150387,0.8130000000000001,g
16.99303215340757,0.8140000000000001,g
16.993101079989337,0.8150000000000001,g
16.993176462731494,0.8160000000000001,g
16.99325704656409,0.8170000000000001,g
16.993341594795897,0.8180000000000001,g
16.993428890369653,0.8190000000000001,g
16.993517737086542,0.8200000000000001,g
16.9936069607987,0.8210000000000001,g
16.993695410568474,0.8220000000000001,g
16.99378195979306,0.8230000000000001,g
16.993865507293535,0.8240000000000001,g
16.99394497836703,0.8250000000000001,g
16.994019325800966,0.8260000000000001,g
16.994087530848365,0.8270000000000001,g
16.994148604163147,0.8280000000000001,g
16.994201586694704,0.8290000000000001,g
16.994245550540562,0.8300000000000001,g
16.994279599756606,0.8310000000000001,g
16.994302871123924,0.8320000000000001,g
16.994314534871624,0.833,g
16.994313795354966,0.834,g
16.99429989168825,0.835,g
16.99427209833182,0.836,g
16.994229725632884,0.837,g
16.994172120319543,0.838,g
16.994098665947835,0.839,g
16.99400878330141,0.84,g
16.99390193074362,0.841,g
16.993777604521874,0.842,g
16.9936353390241,0.843,g
16.99347470698732,0.844,g
16.9932953196583,0.845,g
16.99309682690636,0.846,g
16.992878917288472,0.847,g
16.992641318066813,0.848,g
16.992383795179066,0.849,g
16.992106153161725,0.85,g
16.991808235026802,0.851,g
16.991489922092303,0.852,g
16.991151133767016,0.853,g
16.990791827290096,0.854,g
16.99041199742606,0.855,g
16.990011676115802,0.856,g
16.989590932084326,0.857,g
16.989149870406,0.858,g
16.98868863202801,0.859,g
16.988207393252978,0.86,g
16.987706365181552,0.861,g
16.987185793115952,0.862,g
16.986645955925397,0.863,g
16.986087165374578,0.864,g
16.985509765416012,0.865,g
16.98491413144765,0.866,g
16.984300669536694,0.867,g
16.983669815610888,0.868,g
16.983022034618525,0.869,g
16.982357819658354,0.87,g
16.981677691080765,0.871,g
16.980982195561477,0.872,g
16.980271905149184,0.873,g
16.97954741628838,0.874,g
16.97880934881901,0.875,g
16.978058344954043,0.876,g
16.977295068236703,0.877,g
16.976520202478685,0.878,g
16.97573445068077,0.879,g
16.974938533937546,0.88,g
16.974133190327493,0.881,g
16.97331917379016,0.882,g
16.972497252991772,0.883,g
16.97166821018101,0.884,g
16.970832840036305,0.885,g
16.96999194850632,0.886,g
16.969146351645076,0.887,g
16.968296874443364,0.888,g
16.96744434965786,0.889,g
16.96658961663958,0.89,g
16.965733520163102,0.891,g
16.96487690925819,0.892,g
16.96402063604521,0.893,g
16.963165554575884,0.894,g
16.962312519680886,0.895,g
16.961462385825644,0.896,g
16.960616005975886,0.897,g
16.959774230474316,0.898,g
16.958937905929794,0.899,g
16.958107874120408,0.9,g
16.957284970911793,0.901,g
16.956470025192015,0.902,g
16.955663857824273,0.903,g
16.954867280618767,0.904,g
16.954081095324806,0.905,g
16.953306092644542,0.906,g
16.952543051269313,0.907,g
16.951792736939808,0.908,g
16.95105590153112,0.909,g
16.950333282163704,0.91,g
16.94962560034132,0.911,g
16.948933561116753,0.912,g
16.948257852286464,0.913,g
16.947599143614816,0.914,g
16.946958086088873,0.915,g
16.946335311204457,0.916,g
16.945731430284216,0.917,g
16.945147033828466,0.918,g
16.944582690899306,0.919,g
16.94403894853875,0.92,g
16.943516331221325,0.921,g
16.94301534034164,0.922,g
16.942536453737382,0.923,g
16.9420801252482,0.924,g
16.941646784310606,0.925,g
16.941236835589507,0.926,g
16.94085065864627,0.927,g
16.940488607643765,0.928,g
16.9401510110884,0.929,g
16.939838171609246,0.93,g
16.939550365774313,0.931,g
16.93928784394392,0.932,g
16.939050830161193,0.933,g
16.9388395220794,0.934,g
16.938654090926136,0.935,g
16.938494681504025,0.936,g
16.93836141222774,0.937,g
16.93825437519694,0.9380000000000001,g
16.93817363630492,0.9390000000000001,g
16.938119235382374,0.9400000000000001,g
16.93809118637596,0.9410000000000001,g
16.93808947756113,0.9420000000000001,g
16.938114071788647,0.9430000000000001,g
16.938164906764232,0.9440000000000001,g
16.93824189536073,0.9450000000000001,g
16.93834492596208,0.9460000000000001,g
16.938473862838432,0.9470000000000001,g
16.938628546551595,0.9480000000000001,g
16.938808794390095,0.9490000000000001,g
