Mag,Phase,band
17.05961899291413,0.227,g
17.061370445307745,0.228,g
17.063120399524443,0.229,g
17.06486875175629,0.23,g
17.06661539799536,0.231,g
17.06836023404338,0.232,g
17.0701031555214,0.233,g
17.07184405787953,0.234,g
17.07358283640669,0.23500000000000001,g
17.07531938624045,0.23600000000000002,g
17.077053602376882,0.23700000000000002,g
17.07878537968045,0.23800000000000002,g
17.080514612893964,0.23900000000000002,g
17.082241196648553,0.24,g
17.08396502547368,0.241,g
17.085685993807232,0.242,g
17.087403996005545,0.243,g
17.08911892635359,0.244,g
17.090830679075093,0.245,g
17.09253914834275,0.246,g
17.094244228288414,0.247,g
17.09594581301337,0.248,g
17.097643796598586,0.249,g
17.09933807311504,0.25,g
17.101028536634008,0.251,g
17.102715081237445,0.252,g
17.10439760102834,0.253,g
17.106075990141086,0.254,g
17.107750142751925,0.255,g
17.10941995308935,0.256,g
17.111085315444548,0.257,g
17.112746124181854,0.258,g
17.114402273749228,0.259,g
17.116053658688745,0.26,g
17.117700173647062,0.261,g
17.11934171338593,0.262,g
17.120978172792714,0.263,g
17.1226094468909,0.264,g
17.124235430850593,0.265,g
17.125856019999095,0.266,g
17.12747110983135,0.267,g
17.129080596020557,0.268,g
17.13068437442862,0.269,g
17.132282341116714,0.27,g
17.133874392355786,0.271,g
17.135460424637085,0.272,g
17.13704033468264,0.273,g
17.138614019455787,0.274,g
17.14018137617164,0.275,g
17.14174230230757,0.276,g
17.143296695613696,0.277,g
17.1448444541233,0.278,g
17.146385476163285,0.279,g
17.147919660364593,0.28,g
17.14944690567261,0.281,g
17.15096711135754,0.28200000000000003,g
17.152480177024774,0.28300000000000003,g
17.15398600262523,0.28400000000000003,g
17.155484488465667,0.28500000000000003,g
17.15697553521897,0.28600000000000003,g
17.15845904393442,0.28700000000000003,g
17.159934916047952,0.28800000000000003,g
17.161403053392316,0.289,g
17.16286335820729,0.29,g
17.16431573314981,0.291,g
17.16576008130409,0.292,g
17.167196306191684,0.293,g
17.168624311781546,0.294,g
17.170044002500006,0.295,g
17.171455283240757,0.296,g
17.17285805937476,0.297,g
17.17425223676014,0.298,g
17.175637721752015,0.299,g
17.177014421212277,0.3,g
17.178382242519373,0.301,g
17.17974109357796,0.302,g
17.18109088282861,0.303,g
17.182431519257356,0.304,g
17.183762912405285,0.305,g
17.18508497237802,0.306,g
17.186397609855153,0.307,g
17.18770073609966,0.308,g
17.188994262967203,0.309,g
17.190278102915443,0.31,g
17.191552169013214,0.311,g
17.192816374949704,0.312,g
17.194070635043555,0.313,g
17.195314864251877,0.314,g
17.196548978179216,0.315,g
17.197772893086473,0.316,g
17.198986525899723,0.317,g
17.200189794218993,0.318,g
17.201382616326953,0.319,g
17.202564911197545,0.32,g
17.203736598504562,0.321,g
17.2048975986301,0.322,g
17.206047832672983,0.323,g
17.20718722245712,0.324,g
17.208315690539724,0.325,g
17.20943316021954,0.326,g
17.210539555544916,0.327,g
17.211634801321836,0.328,g
17.21271882312189,0.329,g
17.213791547290096,0.33,g
17.21485290095272,0.331,g
17.21590281202495,0.332,g
17.21694120921851,0.333,g
17.217968022049195,0.334,g
17.218983180844308,0.335,g
17.219986616750006,0.336,g
17.220978261738566,0.337,g
17.221958048615562,0.338,g
17.22292591102693,0.339,g
17.223881783465984,0.34,g
17.224825601280294,0.341,g
17.225757300678488,0.342,g
17.22667681873697,0.343,g
17.227584093406513,0.34400000000000003,g
17.22847906351882,0.34500000000000003,g
17.22936166879288,0.34600000000000003,g
17.23023184984133,0.34700000000000003,g
17.231089548176662,0.34800000000000003,g
17.23193470621735,0.34900000000000003,g
17.23276726729385,0.35000000000000003,g
17.233587175654538,0.35100000000000003,g
17.234394376471528,0.352,g
17.23518881584636,0.353,g
17.23597044081562,0.354,g
17.236739199356435,0.355,g
17.237495040391895,0.356,g
17.2382379137963,0.357,g
17.238967770400386,0.358,g
17.239684561996356,0.359,g
17.240388241342888,0.36,g
17.241078762169963,0.361,g
17.241756079183613,0.362,g
17.242420148070583,0.363,g
17.243070925502813,0.364,g
17.243708369141896,0.365,g
17.244332437643337,0.366,g
17.244943090660765,0.367,g
17.245540288850016,0.368,g
17.24612399387306,0.369,g
17.24669416840186,0.37,g
17.24725077612212,0.371,g
17.24779378173687,0.372,g
17.248323150969977,0.373,g
17.248838850569534,0.374,g
17.249340848311103,0.375,g
17.24982911300087,0.376,g
17.250303614478685,0.377,g
17.250764323620963,0.378,g
17.251211212343453,0.379,g
17.25164425360395,0.38,g
17.25206342140481,0.381,g
17.252468690795414,0.382,g
17.252860037874452,0.383,g
17.253237439792134,0.384,g
17.253600874752244,0.385,g
17.253950322014106,0.386,g
17.254285761894398,0.387,g
17.25460717576888,0.388,g
17.254914546073945,0.389,g
17.25520785630812,0.39,g
17.25548709103338,0.391,g
17.25575223587637,0.392,g
17.256003277529512,0.393,g
17.256240203751986,0.394,g
17.256463003370555,0.395,g
17.256671666280315,0.396,g
17.256866183445283,0.397,g
17.257046546898895,0.398,g
17.257212749744372,0.399,g
17.25736478615493,0.4,g
17.257502651373922,0.401,g
17.257626341714815,0.402,g
17.25773585456104,0.403,g
17.257831188365795,0.404,g
17.257912342651604,0.405,g
17.257979318009845,0.406,g
17.258032116100136,0.40700000000000003,g
17.25807073964957,0.40800000000000003,g
17.258095192451858,0.40900000000000003,g
17.25810547936635,0.41000000000000003,g
17.258101606316895,0.41100000000000003,g
17.258083580290634,0.41200000000000003,g
17.258051409336634,0.41300000000000003,g
17.25800510256441,0.41400000000000003,g
17.25794467014234,0.41500000000000004,g
17.257870123295923,0.41600000000000004,g
17.257781474305954,0.417,g
17.257678736506584,0.418,g
17.25756192428319,0.419,g
17.25743105307025,0.42,g
17.25728613934893,0.421,g
17.25712720064474,0.422,g
17.256954255524917,0.423,g
17.256767323595767,0.424,g
17.25656642549989,0.425,g
17.256351582913247,0.426,g
17.25612281854215,0.427,g
17.255880156120103,0.428,g
17.255623620404563,0.429,g
17.25535323717355,0.43,g
17.255069033222174,0.431,g
17.25477103635901,0.432,g
17.254459275402397,0.433,g
17.25413378017661,0.434,g
17.25379458150789,0.435,g
17.25344171122043,0.436,g
17.25307520213217,0.437,g
17.252695088050547,0.438,g
17.252301403768076,0.439,g
17.251894185057886,0.44,g
17.25147346866909,0.441,g
17.25103929232208,0.442,g
17.250591694703697,0.443,g
17.250130715462305,0.444,g
17.24965639520276,0.445,g
17.24916877548126,0.446,g
17.2486678988001,0.447,g
17.248153808602336,0.448,g
17.24762654926631,0.449,g
17.247086166100114,0.45,g
17.24653270533593,0.451,g
17.24596621412426,0.452,g
17.245386740528076,0.453,g
17.244794333516882,0.454,g
17.244189042960638,0.455,g
17.243570919623618,0.456,g
17.242940015158158,0.457,g
17.242296382098317,0.458,g
17.24164007385345,0.459,g
17.24097114470166,0.46,g
17.240289649783193,0.461,g
17.239595645093708,0.462,g
17.23888918747748,0.463,g
17.23817033462052,0.464,g
17.237439145043556,0.465,g
17.236695678095007,0.466,g
17.235939993943788,0.467,g
17.2351721535721,0.468,g
17.234392218768086,0.46900000000000003,g
17.23360025211841,0.47000000000000003,g
17.2327963170008,0.47100000000000003,g
17.23198047757644,0.47200000000000003,g
17.23115279878234,0.47300000000000003,g
17.23031334632359,0.47400000000000003,g
17.22946218666556,0.47500000000000003,g
17.228599387026016,0.47600000000000003,g
17.22772501536713,0.47700000000000004,g
17.226839140387497,0.47800000000000004,g
17.225941831513964,0.47900000000000004,g
17.225033158893496,0.48,g
17.224113193384905,0.481,g
17.223182006550527,0.482,g
17.222239670647824,0.483,g
17.22128625862095,0.484,g
17.220321844092208,0.485,g
17.219346501353463,0.486,g
17.218360305357496,0.487,g
17.217363331709286,0.488,g
17.21635565665723,0.489,g
17.215337357084326,0.49,g
17.21430851049925,0.491,g
17.213269195027422,0.492,g
17.21221948940201,0.493,g
17.21115947295484,0.494,g
17.2100892256073,0.495,g
17.209008827861176,0.496,g
17.207918360789414,0.497,g
17.206817906026867,0.498,g
17.205707545760987,0.499,g
17.20458736272244,0.5,g
17.203457440175704,0.501,g
17.202317861909645,0.502,g
17.201168712227975,0.503,g
17.20001007593975,0.504,g
17.198842038349795,0.505,g
17.197664685249055,0.506,g
17.196478102904972,0.507,g
17.195282378051797,0.508,g
17.194077597880856,0.509,g
17.192863850030783,0.51,g
17.191641222577758,0.511,g
17.190409804025673,0.512,g
17.189169683296285,0.513,g
17.187920949719338,0.514,g
17.186663693022673,0.515,g
17.18539800332228,0.516,g
17.18412397111238,0.517,g
17.18284168725541,0.518,g
17.181551242972084,0.519,g
17.180252729831317,0.52,g
17.17894623974026,0.521,g
17.177631864934195,0.522,g
17.176309697966524,0.523,g
17.17497983169865,0.524,g
17.17364235928993,0.525,g
17.172297374187544,0.526,g
17.1709449701164,0.527,g
17.16958524106902,0.528,g
17.168218281295424,0.529,g
17.166844185292987,0.53,g
17.16546304779632,0.531,g
17.164074963767124,0.532,g
17.16268002838408,0.533,g
17.161278337032687,0.534,g
17.159869985295142,0.535,g
17.15845506894022,0.536,g
17.157033683913138,0.537,g
17.155605926325432,0.538,g
17.154171892444875,0.539,g
17.15273167868533,0.54,g
17.151285381596715,0.541,g
17.14983309785486,0.542,g
17.1483749242515,0.543,g
17.146910957684177,0.544,g
17.145441295146245,0.545,g
17.14396603371681,0.546,g
17.14248527055075,0.547,g
17.140999102868747,0.548,g
17.1395076279473,0.549,g
17.13801094310881,0.55,g
17.136509145711656,0.551,g
17.13500233314032,0.552,g
17.133490602795508,0.553,g
17.13197405208433,0.554,g
17.130452778410504,0.555,g
17.128926879164563,0.556,g
17.12739645171414,0.557,g
17.125861593394234,0.558,g
17.12432240149757,0.559,g
17.122778973264918,0.56,g
17.121231405875548,0.561,g
17.11967979643763,0.562,g
17.118124241978727,0.5630000000000001,g
17.11656483943631,0.5640000000000001,g
17.115001685648345,0.5650000000000001,g
17.113434877343845,0.5660000000000001,g
17.111864511133593,0.5670000000000001,g
17.110290683500782,0.5680000000000001,g
17.10871349079179,0.5690000000000001,g
17.10713302920696,0.5700000000000001,g
17.105549394791453,0.5710000000000001,g
17.103962683426126,0.5720000000000001,g
17.102372990818516,0.5730000000000001,g
17.100780412493783,0.5740000000000001,g
17.099185043785816,0.5750000000000001,g
17.097586979828314,0.5760000000000001,g
17.095986315545964,0.577,g
17.094383145645676,0.578,g
17.09277756460784,0.579,g
17.09116966667769,0.58,g
17.089559545856716,0.581,g
17.087947295894114,0.582,g
17.086333010278334,0.583,g
17.084716782228675,0.584,g
17.083098704686936,0.585,g
17.081478870309155,0.586,g
17.079857371457415,0.587,g
17.078234300191696,0.588,g
17.076609748261824,0.589,g
17.07498380709946,0.59,g
17.07335656781021,0.591,g
17.07172812116575,0.592,g
17.070098557596065,0.593,g
17.068467967181757,0.594,g
17.0668364396464,0.595,g
17.06520406434903,0.596,g
17.063570930276637,0.597,g
17.061937126036813,0.598,g
17.060302739850425,0.599,g
17.05866785954438,0.6,g
17.05703257254449,0.601,g
17.055396965868407,0.602,g
17.05376112611863,0.603,g
17.052125139475617,0.604,g
17.050489091690974,0.605,g
17.048853068080714,0.606,g
17.04721715351863,0.607,g
17.045581432429728,0.608,g
17.043945988783776,0.609,g
17.042310906088915,0.61,g
17.040676267385365,0.611,g
17.039042155239258,0.612,g
17.03740865173648,0.613,g
17.03577583847671,0.614,g
17.034143796567445,0.615,g
17.03251260661822,0.616,g
17.030882348734835,0.617,g
17.02925310251371,0.618,g
17.02762494703636,0.619,g
17.025997960863943,0.62,g
17.024372222031868,0.621,g
17.022747808044564,0.622,g
17.02112479587032,0.623,g
17.019503261936197,0.624,g
17.017883282123076,0.625,g
17.016264931760787,0.626,g
17.01464828562333,0.627,g
17.013033417924206,0.628,g
17.011420402311867,0.629,g
17.00980931186521,0.63,g
17.008200219089247,0.631,g
17.006593195910796,0.632,g
17.004988313674346,0.633,g
17.003385643137985,0.634,g
17.00178525446943,0.635,g
17.000187217242168,0.636,g
16.99859160043172,0.637,g
16.996998472411956,0.638,g
16.995407900951577,0.639,g
16.99381995321064,0.64,g
16.992234695737242,0.641,g
16.990652194464282,0.642,g
16.98907251470631,0.643,g
16.987495721156506,0.644,g
16.985921877883776,0.645,g
16.98435104832991,0.646,g
16.9827832953069,0.647,g
16.981218680994314,0.648,g
16.97965726693678,0.649,g
16.97809911404163,0.65,g
16.976544282576587,0.651,g
16.974992832167587,0.652,g
16.97344482179671,0.653,g
16.97190030980019,0.654,g
16.970359353866574,0.655,g
16.96882201103495,0.656,g
16.96728833769329,0.657,g
16.965758389576923,0.658,g
16.964232221767077,0.659,g
16.962709888689538,0.66,g
16.961191444113453,0.661,g
16.959676941150175,0.662,g
16.958166432252252,0.663,g
16.95665996921253,0.664,g
16.95515760316333,0.665,g
16.953659384575758,0.666,g
16.9521653632591,0.667,g
16.950675588360323,0.668,g
16.949190108363723,0.669,g
16.94770897109058,0.67,g
16.946232223699056,0.671,g
16.944759912684052,0.672,g
16.943292083877267,0.673,g
16.941828782447352,0.674,g
16.940370052900086,0.675,g
16.93891593907877,0.676,g
16.93746648416463,0.677,g
16.936021730677385,0.678,g
16.934581720475876,0.679,g
16.933146494758798,0.68,g
16.931716094065578,0.681,g
16.930290558277285,0.682,g
16.928869926617704,0.683,g
16.927454237654448,0.684,g
16.926043529300248,0.685,g
16.92463783881425,0.686,g
16.923237202803474,0.687,g
16.921841657224352,0.6880000000000001,g
16.920451237384366,0.6890000000000001,g
16.91906597794377,0.6900000000000001,g
16.917685912917413,0.6910000000000001,g
16.916311075676674,0.6920000000000001,g
16.914941498951467,0.6930000000000001,g
16.913577214832365,0.6940000000000001,g
16.91221825477278,0.6950000000000001,g
16.910864649591286,0.6960000000000001,g
16.909516429473985,0.6970000000000001,g
16.908173623977007,0.6980000000000001,g
16.906836262029064,0.6990000000000001,g
16.90550437193413,0.7000000000000001,g
16.904177981374154,0.7010000000000001,g
16.90285711741196,0.7020000000000001,g
16.901541806494105,0.7030000000000001,g
16.900232074453953,0.704,g
16.898927946514725,0.705,g
16.89762944729273,0.706,g
16.8963366008006,0.707,g
16.895049430450673,0.708,g
16.893767959058405,0.709,g
16.892492208845916,0.71,g
16.891222201445576,0.711,g
16.88995795790369,0.712,g
16.888699498684268,0.713,g
16.887446843672862,0.714,g
16.88620001218049,0.715,g
16.88495902294762,0.716,g
16.883723894148268,0.717,g
16.882494643394118,0.718,g
16.881271287738773,0.719,g
16.880053843682038,0.72,g
16.878842327174283,0.721,g
16.877636753620905,0.722,g
16.87643713788681,0.723,g
16.875243494301028,0.724,g
16.87405583666134,0.725,g
16.872874178239,0.726,g
16.871698531783537,0.727,g
16.870528909527557,0.728,g
16.86936532319173,0.729,g
16.8682077839897,0.73,g
16.867056302633163,0.731,g
16.865910889336956,0.732,g
16.86477155382424,0.733,g
16.863638305331676,0.734,g
16.86251115261475,0.735,g
16.86139010395309,0.736,g
16.86027516715586,0.737,g
16.8591663495672,0.738,g
16.85806365807175,0.739,g
16.856967099100174,0.74,g
16.85587667863478,0.741,g
16.85479240221519,0.742,g
16.853714274944007,0.743,g
16.852642301492597,0.744,g
16.85157648610689,0.745,g
16.8505168326132,0.746,g
16.849463344424134,0.747,g
16.848416024544523,0.748,g
16.847374875577383,0.749,g
16.84633989972995,0.75,g
16.845311098819725,0.751,g
16.84428847428055,0.752,g
16.843272027168773,0.753,g
16.842261758169393,0.754,g
16.841257667602257,0.755,g
16.840259755428313,0.756,g
16.839268021255876,0.757,g
16.838282464346896,0.758,g
16.83730308362332,0.759,g
16.836329877673432,0.76,g
16.83536284475826,0.761,g
16.83440198281795,0.762,g
16.83344728947822,0.763,g
16.83249876205683,0.764,g
16.831556397570044,0.765,g
16.830620192739143,0.766,g
16.82969014399694,0.767,g
16.828766247494336,0.768,g
16.827848499106842,0.769,g
16.826936894441204,0.77,g
16.826031428841944,0.771,g
16.825132097397994,0.772,g
16.824238894949293,0.773,g
16.823351816093428,0.774,g
16.822470855192236,0.775,g
16.821596006378485,0.776,g
16.820727263562514,0.777,g
16.81986462043887,0.778,g
16.819008070492988,0.779,g
16.818157607007848,0.78,g
16.817313223070634,0.781,g
16.816474911579423,0.782,g
16.815642665249822,0.783,g
16.814816476621644,0.784,g
16.813996338065586,0.785,g
16.813182241789846,0.786,g
16.812374179846824,0.787,g
16.81157214413971,0.788,g
16.81077612642917,0.789,g
16.809986118339957,0.79,g
16.809202111367487,0.791,g
16.80842409688452,0.792,g
16.807652066147675,0.793,g
16.806886010304055,0.794,g
16.806125920397783,0.795,g
16.805371787376547,0.796,g
16.804623602098154,0.797,g
16.80388135533699,0.798,g
16.80314503779054,0.799,g
16.802414640085836,0.8,g
16.8016901527859,0.801,g
16.800971566396164,0.802,g
16.80025887137086,0.803,g
16.79955205811938,0.804,g
16.798851117012617,0.805,g
16.798156038389266,0.806,g
16.797466812562096,0.807,g
16.79678342982422,0.808,g
16.796105880455276,0.809,g
16.795434154727637,0.81,g
16.794768242912518,0.811,g
16.794108135286127,0.812,g
16.7934538221357,0.8130000000000001,g
16.792805293765547,0.8140000000000001,g
16.792162540503043,0.8150000000000001,g
16.791525552704606,0.8160000000000001,g
16.79089432076155,0.8170000000000001,g
16.790268835105998,0.8180000000000001,g
16.789649086216713,0.8190000000000001,g
16.78903506462483,0.8200000000000001,g
16.788426760919634,0.8210000000000001,g
16.787824165754227,0.8220000000000001,g
16.787227269851147,0.8230000000000001,g
16.786636064008004,0.8240000000000001,g
16.78605053910297,0.8250000000000001,g
16.78547068610029,0.8260000000000001,g
16.784896496055705,0.8270000000000001,g
16.784327960121843,0.8280000000000001,g
16.78376506955353,0.8290000000000001,g
16.78320781571308,0.8300000000000001,g
16.782656190075492,0.8310000000000001,g
16.782110184233616,0.8320000000000001,g
16.781569789903244,0.833,g
16.781034998928153,0.834,g
16.78050580328509,0.835,g
16.779982195088692,0.836,g
16.779464166596313,0.837,g
16.77895171021285,0.838,g
16.778444818495455,0.839,g
16.777943484158207,0.84,g
16.7774477000767,0.841,g
16.776957459292582,0.842,g
16.77647275501802,0.843,g
16.77599358064009,0.844,g
16.775519929725114,0.845,g
16.775051796022904,0.846,g
16.774589173470957,0.847,g
16.774132056198575,0.848,g
16.773680438530885,0.849,g
16.773234314992845,0.85,g
16.77279368031311,0.851,g
16.772358529427862,0.852,g
16.771928857484564,0.853,g
16.77150465984562,0.854,g
16.771085932091978,0.855,g
16.770672670026638,0.856,g
16.770264869678105,0.857,g
16.76986252730373,0.858,g
16.769465639393005,0.859,g
16.76907420267076,0.86,g
16.768688214100287,0.861,g
16.76830767088636,0.862,g
16.767932570478248,0.863,g
16.7675629105725,0.864,g
16.767198689115833,0.865,g
16.76683990430778,0.866,g
16.76648655460333,0.867,g
16.766138638715496,0.868,g
16.76579615561774,0.869,g
16.765459104546338,0.87,g
16.76512748500271,0.871,g
16.764801296755582,0.872,g
16.764480539843102,0.873,g
16.764165214574888,0.874,g
16.763855321533935,0.875,g
16.7635508615785,0.876,g
16.763251835843835,0.877,g
16.76295824574388,0.878,g
16.762670092972844,0.879,g
16.762387379506684,0.88,g
16.76211010760454,0.881,g
16.761838279810032,0.882,g
16.761571898952493,0.883,g
16.7613109681481,0.884,g
16.76105549080092,0.885,g
16.760805470603884,0.886,g
16.76056091153961,0.887,g
16.760321817881223,0.888,g
16.760088194193,0.889,g
16.759860045330978,0.89,g
16.759637376443443,0.891,g
16.759420192971344,0.892,g
16.759208500648594,0.893,g
16.75900230550232,0.894,g
16.758801613852953,0.895,g
16.758606432314306,0.896,g
16.758416767793477,0.897,g
16.758232627490738,0.898,g
16.758054018899298,0.899,g
16.757880949804942,0.9,g
16.757713428285616,0.901,g
16.757551462710946,0.902,g
16.75739506174157,0.903,g
16.7572442343285,0.904,g
16.757098989712286,0.905,g
16.756959337422153,0.906,g
16.756825287275017,0.907,g
16.75669684937442,0.908,g
16.75657403410938,0.909,g
16.75645685215313,0.91,g
16.75634531446178,0.911,g
16.756239432272874,0.912,g
16.756139217103904,0.913,g
16.756044680750648,0.914,g
16.7559558352855,0.915,g
16.755872693055665,0.916,g
16.75579526668127,0.917,g
16.75572356905341,0.918,g
16.75565761333206,0.919,g
16.75559741294395,0.92,g
16.7555429815803,0.921,g
16.755494333194527,0.922,g
16.7554514819998,0.923,g
16.75541444246653,0.924,g
16.755383229319825,0.925,g
16.75535785753678,0.926,g
16.755338342343716,0.927,g
16.755324699213343,0.928,g
16.75531694386183,0.929,g
16.755315092245773,0.93,g
16.755319160559107,0.931,g
16.755329165229917,0.932,g
16.75534512291717,0.933,g
16.755367050507367,0.934,g
16.7553949651111,0.935,g
16.755428884059544,0.936,g
16.755468824900877,0.937,g
16.755514805396576,0.9380000000000001,g
16.75556684351768,0.9390000000000001,g
16.755624957440958,0.9400000000000001,g
16.755689165544986,0.9410000000000001,g
16.755759486406166,0.9420000000000001,g
16.755835938794657,0.9430000000000001,g
16.755918541670226,0.9440000000000001,g
16.75600731417804,0.9450000000000001,g
16.756102275644345,0.9460000000000001,g
16.756203445572147,0.9470000000000001,g
16.756310843636722,0.9480000000000001,g
16.756424489681127,0.9490000000000001,g
