Mag,Phase,band
17.534854173414402,0.126,g
17.534067517121567,0.127,g
17.533272492313408,0.128,g
17.532469145155456,0.129,g
17.531657522333564,0.13,g
17.530837671049696,0.131,g
17.530009639017656,0.132,g
17.5291734744588,0.133,g
17.528329226097686,0.134,g
17.52747694315762,0.135,g
17.526616675356262,0.136,g
17.525748472901096,0.137,g
17.524872386484873,0.138,g
17.52398846728106,0.139,g
17.523096766939144,0.14,g
17.522197337579993,0.14100000000000001,g
17.521290231791095,0.14200000000000002,g
17.520375502621807,0.14300000000000002,g
17.519453203578536,0.14400000000000002,g
17.518523388619858,0.145,g
17.517586112151644,0.146,g
17.51664142902211,0.147,g
17.515689394516812,0.148,g
17.514730064353667,0.149,g
17.513763494677843,0.15,g
17.512789742056682,0.151,g
17.51180886347456,0.152,g
17.510820916327692,0.153,g
17.509825958418954,0.154,g
17.508824047952576,0.155,g
17.507815243528917,0.156,g
17.506799604139097,0.157,g
17.505777189159666,0.158,g
17.504748058347207,0.159,g
17.50371227183292,0.16,g
17.50266989011716,0.161,g
17.501620974063957,0.162,g
17.500565584895504,0.163,g
17.499503784186597,0.164,g
17.49843563385908,0.165,g
17.49736119617624,0.166,g
17.496280533737142,0.167,g
17.495193709471025,0.168,g
17.49410078663157,0.169,g
17.493001828791215,0.17,g
17.49189689983542,0.171,g
17.490786063956882,0.17200000000000001,g
17.48966938564979,0.17300000000000001,g
17.488546929703997,0.17400000000000002,g
17.487418761199187,0.17500000000000002,g
17.486284945499055,0.176,g
17.485145548245388,0.177,g
17.484000635352242,0.178,g
17.482850272999972,0.179,g
17.481694527629354,0.18,g
17.480533465935604,0.181,g
17.479367154862448,0.182,g
17.478195661596125,0.183,g
17.477019053559406,0.184,g
17.4758373984056,0.185,g
17.474650764012495,0.186,g
17.47345921847638,0.187,g
17.47226283010596,0.188,g
17.471061667416322,0.189,g
17.46985579912285,0.19,g
17.468645294135182,0.191,g
17.467430221551087,0.192,g
17.466210650650392,0.193,g
17.464986650888893,0.194,g
17.46375829189222,0.195,g
17.462525643449744,0.196,g
17.46128877550846,0.197,g
17.46004775816685,0.198,g
17.45880266166878,0.199,g
17.457553556397333,0.2,g
17.45630051286872,0.201,g
17.45504360172613,0.202,g
17.453782893733578,0.203,g
17.45251845976982,0.20400000000000001,g
17.451250370822176,0.20500000000000002,g
17.44997869798042,0.20600000000000002,g
17.448703512430647,0.20700000000000002,g
17.447424885449163,0.20800000000000002,g
17.44614288839635,0.209,g
17.44485759271055,0.21,g
17.443569069901976,0.211,g
17.44227739154658,0.212,g
17.440982629279986,0.213,g
17.439684854791388,0.214,g
17.43838413981746,0.215,g
17.43708055613632,0.216,g
17.435774175561427,0.217,g
17.43446506993557,0.218,g
17.433153311124798,0.219,g
17.431838971012443,0.22,g
17.430522121493038,0.221,g
17.429202834466402,0.222,g
17.42788118183159,0.223,g
17.426557235480946,0.224,g
17.425231067294177,0.225,g
17.42390274913238,0.226,g
17.42257235283215,0.227,g
17.421239950199663,0.228,g
17.419905613004826,0.229,g
17.418569412975373,0.23,g
17.417231421791065,0.231,g
17.415891711077844,0.232,g
17.41455035240206,0.233,g
17.41320741726467,0.234,g
17.411862977095502,0.23500000000000001,g
17.410517103247535,0.23600000000000002,g
17.40916986699117,0.23700000000000002,g
17.407821339508583,0.23800000000000002,g
17.40647159188805,0.23900000000000002,g
17.40512069511833,0.24,g
17.40376872008308,0.241,g
17.40241573755525,0.242,g
17.40106181819158,0.243,g
17.39970703252706,0.244,g
17.398351450969468,0.245,g
17.396995143793912,0.246,g
17.395638181137393,0.247,g
17.39428063299344,0.248,g
17.392922569206725,0.249,g
17.39156405946778,0.25,g
17.390205173307667,0.251,g
17.388845980092757,0.252,g
17.387486549019464,0.253,g
17.386126949109112,0.254,g
17.38476724920275,0.255,g
17.383407517956048,0.256,g
17.382047823834224,0.257,g
17.380688235107016,0.258,g
17.379328819843664,0.259,g
17.377969645907953,0.26,g
17.376610780953307,0.261,g
17.375252292417894,0.262,g
17.37389424751979,0.263,g
17.372536713252185,0.264,g
17.371179756378613,0.265,g
17.369823443428245,0.266,g
17.36846784069121,0.267,g
17.36711301421399,0.268,g
17.365759029794788,0.269,g
17.36440595297903,0.27,g
17.36305384905485,0.271,g
17.361702783048624,0.272,g
17.36035281972059,0.273,g
17.35900402356047,0.274,g
17.35765645878318,0.275,g
17.356310189324507,0.276,g
17.354965278836968,0.277,g
17.353621790685562,0.278,g
17.352279787943715,0.279,g
17.350939333389146,0.28,g
17.349600489499885,0.281,g
17.34826331845027,0.28200000000000003,g
17.346927882107043,0.28300000000000003,g
17.345594242025445,0.28400000000000003,g
17.344262459445424,0.28500000000000003,g
17.34293259528783,0.28600000000000003,g
17.34160471015073,0.28700000000000003,g
17.340278864305688,0.28800000000000003,g
17.33895511769419,0.289,g
17.337633529924055,0.29,g
17.336314160265918,0.291,g
17.334997067649784,0.292,g
17.333682310661626,0.293,g
17.332369947540005,0.294,g
17.33106003617279,0.295,g
17.32975263409391,0.296,g
17.32844779848016,0.297,g
17.32714558614807,0.298,g
17.32584605355082,0.299,g
17.32454925677522,0.3,g
17.323255251538733,0.301,g
17.321964093186565,0.302,g
17.32067583668881,0.303,g
17.319390536637655,0.304,g
17.318108247244613,0.305,g
17.31682902233785,0.306,g
17.315552915359557,0.307,g
17.31427997936337,0.308,g
17.31301026701185,0.309,g
17.31174383057405,0.31,g
17.310480721923042,0.311,g
17.309220992533675,0.312,g
17.3079646934802,0.313,g
17.3067118754341,0.314,g
17.305462588661875,0.315,g
17.304216883022967,0.316,g
17.302974807967693,0.317,g
17.30173641253523,0.318,g
17.300501745351724,0.319,g
17.299270854628354,0.32,g
17.298043788159568,0.321,g
17.29682059332129,0.322,g
17.295601317069213,0.323,g
17.294386005937184,0.324,g
17.2931747060356,0.325,g
17.291967463049886,0.326,g
17.29076432223903,0.327,g
17.289565328434172,0.328,g
17.28837052603726,0.329,g
17.287179959019756,0.33,g
17.28599367092141,0.331,g
17.284811704849083,0.332,g
17.283634103475638,0.333,g
17.28246090903888,0.334,g
17.281292163340563,0.335,g
17.28012790774545,0.336,g
17.27896818318044,0.337,g
17.27781303013374,0.338,g
17.276662488654118,0.339,g
17.27551659835017,0.34,g
17.274375398389697,0.341,g
17.273238927499133,0.342,g
17.272107223962955,0.343,g
17.270980325623285,0.34400000000000003,g
17.269858269879432,0.34500000000000003,g
17.268741093687524,0.34600000000000003,g
17.267628833560256,0.34700000000000003,g
17.2665215255666,0.34800000000000003,g
17.26541920533164,0.34900000000000003,g
17.264321908036457,0.35000000000000003,g
17.263229668418028,0.35100000000000003,g
17.262142520769213,0.352,g
17.261060498938825,0.353,g
17.2599836363317,0.354,g
17.25891196590885,0.355,g
17.257845520187676,0.356,g
17.256784331242223,0.357,g
17.25572843070352,0.358,g
17.254677849759915,0.359,g
17.25363261915754,0.36,g
17.252592769200753,0.361,g
17.251558329752708,0.362,g
17.25052933023592,0.363,g
17.24950579963292,0.364,g
17.24848776648692,0.365,g
17.24747525890261,0.366,g
17.246468304546912,0.367,g
17.24546693064985,0.368,g
17.244471164005454,0.369,g
17.243481030972703,0.37,g
17.24249655747654,0.371,g
17.24151776900892,0.372,g
17.240544690629925,0.373,g
17.239577346968915,0.374,g
17.238615762225713,0.375,g
17.237659960171904,0.376,g
17.236709964152084,0.377,g
17.235765797085246,0.378,g
17.234827481466183,0.379,g
17.233895039366903,0.38,g
17.232968492438133,0.381,g
17.232047861910882,0.382,g
17.231133168597996,0.383,g
17.230224432895795,0.384,g
17.229321674785783,0.385,g
17.228424913836307,0.386,g
17.227534169204375,0.387,g
17.22664945963745,0.388,g
17.22577080347528,0.389,g
17.224898218651838,0.39,g
17.22403172269721,0.391,g
17.223171332739614,0.392,g
17.2223170655074,0.393,g
17.22146893733111,0.394,g
17.220626964145605,0.395,g
17.21979116149217,0.396,g
17.21896154452073,0.397,g
17.21813812799204,0.398,g
17.217320926279967,0.399,g
17.21650995337377,0.4,g
17.215705222880448,0.401,g
17.214906748027094,0.402,g
17.214114541663314,0.403,g
17.21332861626365,0.404,g
17.212548983930095,0.405,g
17.211775656394547,0.406,g
17.211008645021405,0.40700000000000003,g
17.21024796081012,0.40800000000000003,g
17.20949361439781,0.40900000000000003,g
17.208745616061904,0.41000000000000003,g
17.20800397572282,0.41100000000000003,g
17.207268702946664,0.41200000000000003,g
17.206539806947955,0.41300000000000003,g
17.20581729659243,0.41400000000000003,g
17.205101180399783,0.41500000000000004,g
17.204391466546525,0.41600000000000004,g
17.203688162868822,0.417,g
17.20299127686538,0.418,g
17.20230081570033,0.419,g
17.20161678620619,0.42,g
17.20093919488679,0.421,g
17.20026804792027,0.422,g
17.199603351162082,0.423,g
17.198945110148006,0.424,g
17.19829333009723,0.425,g
17.197648015915373,0.426,g
17.197009172197653,0.427,g
17.19637680323192,0.428,g
17.19575091300187,0.429,g
17.195131505190133,0.43,g
17.1945185831815,0.431,g
17.19391215006609,0.432,g
17.19331220864256,0.433,g
17.192718761421354,0.434,g
17.192131810627917,0.435,g
17.19155135820598,0.436,g
17.190977405820835,0.437,g
17.1904099548626,0.438,g
17.189849006449545,0.439,g
17.189294561431417,0.44,g
17.18874662039274,0.441,g
17.188205183656176,0.442,g
17.187670251285876,0.443,g
17.187141823090837,0.444,g
17.18661989862828,0.445,g
17.18610447720702,0.446,g
17.185595557890885,0.447,g
17.185093139502065,0.448,g
17.184597220624568,0.449,g
17.184107799607606,0.45,g
17.183624874569016,0.451,g
17.18314844339867,0.452,g
17.182678503761938,0.453,g
17.18221505310308,0.454,g
17.181758088648692,0.455,g
17.18130760741116,0.456,g
17.180863606192073,0.457,g
17.18042608158569,0.458,g
17.17999502998235,0.459,g
17.179570447571933,0.46,g
17.179152330347293,0.461,g
17.178740674107697,0.462,g
17.178335474462255,0.463,g
17.17793672683337,0.464,g
17.17754442646014,0.465,g
17.177158568401808,0.466,g
17.176779147541172,0.467,g
17.176406158588,0.468,g
17.176039596082457,0.46900000000000003,g
17.175679454398466,0.47000000000000003,g
17.17532572774716,0.47100000000000003,g
17.17497841018022,0.47200000000000003,g
17.174637495593277,0.47300000000000003,g
17.174302977729294,0.47400000000000003,g
17.173974850181892,0.47500000000000003,g
17.173653106398742,0.47600000000000003,g
17.173337739684865,0.47700000000000004,g
17.17302874320599,0.47800000000000004,g
17.172726109991842,0.47900000000000004,g
17.17242983293947,0.48,g
17.17213990481651,0.481,g
17.171856318264496,0.482,g
17.17157906580207,0.483,g
17.171308139828273,0.484,g
17.171043532625742,0.485,g
17.170785236363947,0.486,g
17.170533243102366,0.487,g
17.170287544793666,0.488,g
17.170048133286883,0.489,g
17.169815000330527,0.49,g
17.16958813757574,0.491,g
17.16936753657937,0.492,g
17.169153188807062,0.493,g
17.16894508563633,0.494,g
17.168743218359573,0.495,g
17.168547578187095,0.496,g
17.168358156250115,0.497,g
17.168174943603727,0.498,g
17.167997931229852,0.499,g
17.167827110040136,0.5,g
17.16766247087888,0.501,g
17.167504004525895,0.502,g
17.16735170169936,0.503,g
17.16720555305862,0.504,g
17.167065549206995,0.505,g
17.166931680694557,0.506,g
17.16680393802085,0.507,g
17.166682311637587,0.508,g
17.16656679195137,0.509,g
17.16645736932632,0.51,g
17.16635403408669,0.511,g
17.16625677651947,0.512,g
17.166165586876954,0.513,g
17.166080455379237,0.514,g
17.166001372216776,0.515,g
17.165928327552788,0.516,g
17.165861311525738,0.517,g
17.1658003142517,0.518,g
17.165745325826776,0.519,g
17.165696336329358,0.52,g
17.1656533358225,0.521,g
17.16561631435616,0.522,g
17.165585261969415,0.523,g
17.165560168692675,0.524,g
17.16554102454984,0.525,g
17.16552781956043,0.526,g
17.165520543741668,0.527,g
17.165519187110547,0.528,g
17.165523739685817,0.529,g
17.165534191489993,0.53,g
17.165550532551283,0.531,g
17.165572752905494,0.532,g
17.16560084259789,0.533,g
17.165634791685022,0.534,g
17.165674590236538,0.535,g
17.165720228336887,0.536,g
17.165771696087067,0.537,g
17.165828983606268,0.538,g
17.165892081033522,0.539,g
17.165960978529288,0.54,g
17.166035666276986,0.541,g
17.16611613448453,0.542,g
17.166202373385758,0.543,g
17.166294373241897,0.544,g
17.166392124342938,0.545,g
17.16649561700896,0.546,g
17.166604841591447,0.547,g
17.166719788474545,0.548,g
17.166840448076282,0.549,g
17.166966810849743,0.55,g
17.167098867284185,0.551,g
17.16723660790616,0.552,g
17.16738002328052,0.553,g
17.167529104011454,0.554,g
17.16768384074344,0.555,g
17.167844224162163,0.556,g
17.16801024499537,0.557,g
17.16818189401373,0.558,g
17.16835916203161,0.559,g
17.168542039907788,0.56,g
17.168730518546223,0.561,g
17.168924588896623,0.562,g
17.169124241955128,0.5630000000000001,g
17.169329468764833,0.5640000000000001,g
17.169540260416344,0.5650000000000001,g
17.169756608048232,0.5660000000000001,g
17.169978502847467,0.5670000000000001,g
17.17020593604984,0.5680000000000001,g
17.170438898940272,0.5690000000000001,g
17.170677382853146,0.5700000000000001,g
17.17092137917254,0.5710000000000001,g
17.17117087933245,0.5720000000000001,g
17.17142587481699,0.5730000000000001,g
17.17168635716046,0.5740000000000001,g
17.171952317947472,0.5750000000000001,g
17.17222374881297,0.5760000000000001,g
17.172500641442227,0.577,g
17.172782987570795,0.578,g
17.173070778984403,0.579,g
17.173364007518835,0.58,g
17.17366266505972,0.581,g
17.173966743542344,0.582,g
17.174276234951332,0.583,g
17.174591131320383,0.584,g
17.174911424731867,0.585,g
17.175237107316477,0.586,g
17.17556817125274,0.587,g
17.17590460876654,0.588,g
17.17624641213061,0.589,g
17.176593573663943,0.59,g
17.176946085731185,0.591,g
17.177303940741954,0.592,g
17.177667131150184,0.593,g
17.178035649453342,0.594,g
17.17840948819166,0.595,g
17.178788639947342,0.596,g
17.179173097343636,0.597,g
17.179562853043965,0.598,g
17.17995789975099,0.599,g
17.18035823020557,0.6,g
17.180763837185797,0.601,g
17.18117471350588,0.602,g
17.181590852015045,0.603,g
17.18201224559639,0.604,g
17.1824388871657,0.605,g
17.182870769670206,0.606,g
17.183307886087327,0.607,g
17.183750229423357,0.608,g
17.184197792712137,0.609,g
17.18465056901363,0.61,g
17.185108551412565,0.611,g
17.185571733016925,0.612,g
17.18604010695647,0.613,g
17.186513666381217,0.614,g
17.186992404459865,0.615,g
17.18747631437817,0.616,g
17.18796538933735,0.617,g
17.18845962255236,0.618,g
17.18895900725023,0.619,g
17.189463536668278,0.62,g
17.189973204052368,0.621,g
17.19048800265507,0.622,g
17.19100792573383,0.623,g
17.19153296654909,0.624,g
17.19206311836238,0.625,g
17.192598374434354,0.626,g
17.19313872802284,0.627,g
17.193684172380834,0.628,g
17.194234700754432,0.629,g
17.194790306380806,0.63,g
17.195350982486083,0.631,g
17.195916722283208,0.632,g
17.196487518969818,0.633,g
17.197063365726034,0.634,g
17.197644255712245,0.635,g
17.198230182066904,0.636,g
17.198821137904222,0.637,g
17.199417116311885,0.638,g
17.200018110348747,0.639,g
17.200624113042476,0.64,g
17.20123511738718,0.641,g
17.20185111634102,0.642,g
17.20247210282378,0.643,g
17.203098069714443,0.644,g
17.203729009848697,0.645,g
17.204364916016477,0.646,g
17.205005780959432,0.647,g
17.205651597368416,0.648,g
17.206302357880904,0.649,g
17.206958055078456,0.65,g
17.207618681484085,0.651,g
17.20828422955969,0.652,g
17.208954691703386,0.653,g
17.209630060246877,0.654,g
17.21031032745277,0.655,g
17.21099548551193,0.656,g
17.21168552654074,0.657,g
17.212380442578407,0.658,g
17.213080225584225,0.659,g
17.213784867434835,0.66,g
17.21449435992146,0.661,g
17.215208694747144,0.662,g
17.215927863523945,0.663,g
17.216651857770156,0.664,g
17.217380668907495,0.665,g
17.21811428825828,0.666,g
17.218852707042586,0.667,g
17.219595916375432,0.668,g
17.220343907263924,0.669,g
17.22109667060436,0.67,g
17.22185419717942,0.671,g
17.222616477655258,0.672,g
17.223383502578628,0.673,g
17.22415526237401,0.674,g
17.224931747340683,0.675,g
17.225712947649892,0.676,g
17.226498853341877,0.677,g
17.227289454323017,0.678,g
17.228084740362906,0.679,g
17.22888470109144,0.68,g
17.229689325995917,0.681,g
17.23049860441812,0.682,g
17.231312525551395,0.683,g
17.232131078437757,0.684,g
17.232954251964966,0.685,g
17.233782034863623,0.686,g
17.234614415704257,0.687,g
17.23545138289444,0.6880000000000001,g
17.23629292467585,0.6890000000000001,g
17.237139029121405,0.6900000000000001,g
17.237989684132362,0.6910000000000001,g
17.23884487743543,0.6920000000000001,g
17.239704596579887,0.6930000000000001,g
17.24056882893471,0.6940000000000001,g
17.241437561685707,0.6950000000000001,g
17.242310781832657,0.6960000000000001,g
17.243188476186464,0.6970000000000001,g
17.24407063136632,0.6980000000000001,g
17.244957233796864,0.6990000000000001,g
17.245848269705366,0.7000000000000001,g
17.24674372511892,0.7010000000000001,g
17.247643585861656,0.7020000000000001,g
17.248547837551943,0.7030000000000001,g
17.249456465599614,0.704,g
17.25036945520323,0.705,g
17.25128679134732,0.706,g
17.252208458799657,0.707,g
17.25313444210854,0.708,g
17.25406472560012,0.709,g
17.254999293375693,0.71,g
17.255938129309058,0.711,g
17.25688121704386,0.712,g
17.25782853999099,0.713,g
17.258780081325938,0.714,g
17.259735823986265,0.715,g
17.26069575066899,0.716,g
17.261659843828063,0.717,g
17.262628085671857,0.718,g
17.263600458160646,0.719,g
17.264576943004162,0.72,g
17.2655575216591,0.721,g
17.26654217532674,0.722,g
17.267530884950506,0.723,g
17.2685236312136,0.724,g
17.26952039453667,0.725,g
17.27052115507545,0.726,g
17.271525892718497,0.727,g
17.272534587084905,0.728,g
17.27354721752207,0.729,g
17.274563763103465,0.73,g
17.27558420262649,0.731,g
17.276608514610277,0.732,g
17.2776366772936,0.733,g
17.27866866863278,0.734,g
17.279704466299613,0.735,g
17.280744047679356,0.736,g
17.281787389868732,0.737,g
17.28283446967397,0.738,g
17.283885263608866,0.739,g
17.284939747892924,0.74,g
17.285997898449452,0.741,g
17.287059690903792,0.742,g
17.28812510058149,0.743,g
17.28919410250657,0.744,g
17.29026667139983,0.745,g
17.291342781677148,0.746,g
17.29242240744786,0.747,g
17.29350552251314,0.748,g
17.29459210036447,0.749,g
17.29568211418211,0.75,g
17.29677553683361,0.751,g
17.297872340872377,0.752,g
17.298972498536273,0.753,g
17.30007598174626,0.754,g
17.301182762105082,0.755,g
17.302292810896002,0.756,g
17.30340609908154,0.757,g
17.30452259730233,0.758,g
17.30564227587594,0.759,g
17.30676510479578,0.76,g
17.30789105373004,0.761,g
17.3090200920207,0.762,g
17.310152188682533,0.763,g
17.311287312402204,0.764,g
17.312425431537374,0.765,g
17.31356651411589,0.766,g
17.31471052783499,0.767,g
17.31585744006056,0.768,g
17.31700721782645,0.769,g
17.318159827833856,0.77,g
17.319315236450663,0.771,g
17.32047340971096,0.772,g
17.32163431331452,0.773,g
17.322797912626324,0.774,g
17.323964172676217,0.775,g
17.325133058158503,0.776,g
17.32630453343167,0.777,g
17.327478562518127,0.778,g
17.328655109104027,0.779,g
17.329834136539073,0.78,g
17.331015607836463,0.781,g
17.332199485672803,0.782,g
17.333385732388138,0.783,g
17.334574309985992,0.784,g
17.335765180133464,0.785,g
17.33695830416141,0.786,g
17.338153643064626,0.787,g
17.339351157502122,0.788,g
17.34055080779744,0.789,g
17.341752553939003,0.79,g
17.34295635558055,0.791,g
17.34416217204161,0.792,g
17.34536996230801,0.793,g
17.346579685032477,0.794,g
17.34779129853524,0.795,g
17.34900476080475,0.796,g
17.35022002949839,0.797,g
17.351437061943294,0.798,g
17.35265581513717,0.799,g
17.353876245749206,0.8,g
17.35509831012105,0.801,g
17.356321964267785,0.802,g
17.357547163879016,0.803,g
17.35877386431998,0.804,g
17.36000202063271,0.805,g
17.361231587537283,0.806,g
17.362462519433084,0.807,g
17.363694770400144,0.808,g
17.364928294200535,0.809,g
17.36616304427982,0.81,g
17.36739897376853,0.811,g
17.368636035483753,0.812,g
17.36987418193071,0.8130000000000001,g
17.371113365304446,0.8140000000000001,g
17.372353537491506,0.8150000000000001,g
17.37359465007176,0.8160000000000001,g
17.374836654320198,0.8170000000000001,g
17.376079501208803,0.8180000000000001,g
17.377323141408517,0.8190000000000001,g
17.37856752529119,0.8200000000000001,g
17.379812602931665,0.8210000000000001,g
17.381058324109855,0.8220000000000001,g
17.382304638312874,0.8230000000000001,g
17.383551494737276,0.8240000000000001,g
17.384798842291303,0.8250000000000001,g
17.386046629597182,0.8260000000000001,g
17.387294804993513,0.8270000000000001,g
17.38854331653767,0.8280000000000001,g
17.389792112008283,0.8290000000000001,g
17.39104113890775,0.8300000000000001,g
17.392290344464836,0.8310000000000001,g
17.39353967563727,0.8320000000000001,g
17.394789079114478,0.833,g
17.396038501320255,0.834,g
17.397287888415615,0.835,g
17.398537186301564,0.836,g
17.39978634062205,0.837,g
17.401035296766867,0.838,g
17.402283999874662,0.839,g
17.403532394835967,0.84,g
17.404780426296302,0.841,g
17.406028038659326,0.842,g
17.407275176090003,0.843,g
17.408521782517887,0.844,g
17.409767801640374,0.845,g
17.41101317692606,0.846,g
17.41225785161814,0.847,g
17.41350176873785,0.848,g
17.414744871087926,0.849,g
17.415987101256178,0.85,g
17.41722840161905,0.851,g
17.41846871434524,0.852,g
17.419707981399405,0.853,g
17.420946144545876,0.854,g
17.422183145352406,0.855,g
17.42341892519401,0.856,g
17.42465342525682,0.857,g
17.425886586541985,0.858,g
17.42711834986961,0.859,g
17.428348655882782,0.86,g
17.429577445051585,0.861,g
17.430804657677168,0.862,g
17.4320302338959,0.863,g
17.433254113683518,0.864,g
17.434476236859332,0.865,g
17.435696543090486,0.866,g
17.43691497189624,0.867,g
17.438131462652297,0.868,g
17.439345954595197,0.869,g
17.44055838682668,0.87,g
17.441768698318196,0.871,g
17.44297682791535,0.872,g
17.44418271434243,0.873,g
17.445386296207005,0.874,g
17.44658751200447,0.875,g
17.44778630012275,0.876,g
17.448982598846918,0.877,g
17.45017634636392,0.878,g
17.45136748076734,0.879,g
17.452555940062137,0.88,g
17.4537416621695,0.881,g
17.454924584931664,0.882,g
17.456104646116795,0.883,g
17.457281783423895,0.884,g
17.458455934487763,0.885,g
17.459627036883937,0.886,g
17.460795028133717,0.887,g
17.461959845709202,0.888,g
17.46312142703832,0.889,g
17.464279709509952,0.89,g
17.465434630479027,0.891,g
17.46658612727168,0.892,g
17.467734137190423,0.893,g
17.46887859751932,0.894,g
17.47001944552925,0.895,g
17.471156618483118,0.896,g
17.47229005364114,0.897,g
17.47341968826614,0.898,g
17.47454545962887,0.899,g
17.475667305013342,0.9,g
17.476785161722194,0.901,g
17.477898967082066,0.902,g
17.47900865844902,0.903,g
17.480114173213934,0.904,g
17.48121544880797,0.905,g
17.482312422708016,0.906,g
17.483405032442167,0.907,g
17.48449321559522,0.908,g
17.485576909814167,0.909,g
17.48665605281375,0.91,g
17.487730582381968,0.911,g
17.488800436385645,0.912,g
17.489865552776006,0.913,g
17.49092586959423,0.914,g
17.49198132497705,0.915,g
17.49303185716237,0.916,g
17.49407740449486,0.917,g
17.495117905431574,0.918,g
17.496153298547586,0.919,g
17.497183522541643,0.92,g
17.498208516241778,0.921,g
17.499228218610998,0.922,g
17.50024256875291,0.923,g
17.5012515059174,0.924,g
17.50225496950631,0.925,g
17.50325289907909,0.926,g
17.504245234358493,0.927,g
17.50523191523623,0.928,g
17.506212881778662,0.929,g
17.50718807423248,0.93,g
17.508157433030387,0.931,g
17.509120898796752,0.932,g
17.51007841235333,0.933,g
17.511029914724894,0.934,g
17.51197534714493,0.935,g
17.512914651061312,0.936,g
17.51384776814194,0.937,g
17.51477464028041,0.9380000000000001,g
17.51569520960169,0.9390000000000001,g
17.516609418467738,0.9400000000000001,g
17.517517209483124,0.9410000000000001,g
17.518418525500717,0.9420000000000001,g
17.519313309627254,0.9430000000000001,g
17.52020150522897,0.9440000000000001,g
17.521083055937204,0.9450000000000001,g
17.521957905653988,0.9460000000000001,g
17.5228259985576,0.9470000000000001,g
17.523687279108174,0.9480000000000001,g
17.524541692053198,0.9490000000000001,g
