Mag,Phase,band
17.91147105723517,0.124,g
17.911111560435096,0.125,g
17.910763504184267,0.126,g
17.91042680749674,0.127,g
17.91010138892906,0.128,g
17.90978716661521,0.129,g
17.90948405830156,0.13,g
17.909191981381632,0.131,g
17.908910852930806,0.132,g
17.90864058974085,0.133,g
17.908381108354344,0.134,g
17.90813232509893,0.135,g
17.907894156121376,0.136,g
17.907666517421507,0.137,g
17.907449324885906,0.138,g
17.907242494321455,0.139,g
17.907045941488583,0.14,g
17.906859582134402,0.14100000000000001,g
17.9066833320255,0.14200000000000002,g
17.90651710698055,0.14300000000000002,g
17.90636082290264,0.14400000000000002,g
17.906214395811336,0.145,g
17.906077741874448,0.146,g
17.905950777439543,0.147,g
17.905833419065104,0.148,g
17.905725583551426,0.149,g
17.90562718797115,0.15,g
17.905538149699478,0.151,g
17.905458386444053,0.152,g
17.905387816274477,0.153,g
17.905326357651447,0.154,g
17.90527392945556,0.155,g
17.90523045101569,0.156,g
17.90519584213701,0.157,g
17.90517002312858,0.158,g
17.905152914830545,0.159,g
17.905144438640924,0.16,g
17.905144516541935,0.161,g
17.9051530711259,0.162,g
17.90517002562073,0.163,g
17.90519530391494,0.164,g
17.905228830582164,0.165,g
17.90527053090526,0.166,g
17.905320330899926,0.167,g
17.905378157337783,0.168,g
17.905443937769054,0.169,g
17.90551760054464,0.17,g
17.905599074837802,0.171,g
17.90568829066523,0.17200000000000001,g
17.905785178907657,0.17300000000000001,g
17.905889671329945,0.17400000000000002,g
17.906001700600605,0.17500000000000002,g
17.906121200310814,0.176,g
17.906248104992883,0.177,g
17.90638235013816,0.178,g
17.906523872214407,0.179,g
17.90667260868261,0.18,g
17.906828498013212,0.181,g
17.906991479701805,0.182,g
17.90716149428424,0.183,g
17.907338483351136,0.184,g
17.907522389561887,0.185,g
17.90771315665797,0.186,g
17.907910729475788,0.187,g
17.908115053958838,0.188,g
17.908326077169328,0.189,g
17.908543747299184,0.19,g
17.908768013680476,0.191,g
17.908998826795216,0.192,g
17.909236138284598,0.193,g
17.90947990095758,0.194,g
17.909730068798925,0.195,g
17.90998659697656,0.196,g
17.91024944184841,0.197,g
17.91051856096856,0.198,g
17.91079391309283,0.199,g
17.911075458183767,0.2,g
17.91136315741497,0.201,g
17.911656973174868,0.202,g
17.91195686906984,0.203,g
17.912262809926755,0.20400000000000001,g
17.912574761794904,0.20500000000000002,g
17.91289269194729,0.20600000000000002,g
17.913216568881378,0.20700000000000002,g
17.913546362319167,0.20800000000000002,g
17.913882043206698,0.209,g
17.914223583712996,0.21,g
17.91457095722833,0.211,g
17.91492413836193,0.212,g
17.915283102939135,0.213,g
17.915647827997866,0.214,g
17.916018291784606,0.215,g
17.916394473749726,0.216,g
17.916776354542264,0.217,g
17.91716391600411,0.218,g
17.917557141163638,0.219,g
17.917956014228743,0.22,g
17.918360520579306,0.221,g
17.918770646759178,0.222,g
17.91918638046745,0.223,g
17.919607710549368,0.224,g
17.920034626986514,0.225,g
17.920467120886595,0.226,g
17.92090518447259,0.227,g
17.921348811071457,0.228,g
17.921797995102207,0.229,g
17.922252732063587,0.23,g
17.922713018521144,0.231,g
17.92317885209386,0.232,g
17.923650231440213,0.233,g
17.924127156243852,0.234,g
17.92460962719866,0.23500000000000001,g
17.925097645993446,0.23600000000000002,g
17.925591215296112,0.23700000000000002,g
17.926090338737385,0.23800000000000002,g
17.926595020894048,0.23900000000000002,g
17.927105267271795,0.24,g
17.927621084287583,0.241,g
17.928142479251594,0.242,g
17.92866946034876,0.243,g
17.929202036619852,0.244,g
17.929740217942225,0.245,g
17.93028401501009,0.246,g
17.930833439314465,0.247,g
17.931388503122704,0.248,g
17.931949219457685,0.249,g
17.932515602076602,0.25,g
17.933087665449467,0.251,g
17.933665424737203,0.252,g
17.934248895769453,0.253,g
17.934838095022062,0.254,g
17.93543303959422,0.255,g
17.93603374718533,0.256,g
17.936640236071597,0.257,g
17.937252525082283,0.258,g
17.937870633575766,0.259,g
17.93849458141528,0.26,g
17.939124388944414,0.261,g
17.93976007696242,0.262,g
17.94040166669923,0.263,g
17.941049179790287,0.264,g
17.94170263825118,0.265,g
17.942362064452073,0.266,g
17.943027481091935,0.267,g
17.94369891117261,0.268,g
17.94437637797275,0.269,g
17.945059905021523,0.27,g
17.945749516072304,0.271,g
17.946445235076105,0.272,g
17.947147086154974,0.273,g
17.947855093575253,0.274,g
17.948569281720776,0.275,g
17.949289675065927,0.276,g
17.950016298148686,0.277,g
17.95074917554358,0.278,g
17.9514883318346,0.279,g
17.952233791588068,0.28,g
17.952985579325503,0.281,g
17.953743719496444,0.28200000000000003,g
17.95450823645129,0.28300000000000003,g
17.955279154414153,0.28400000000000003,g
17.956056497455695,0.28500000000000003,g
17.95684028946606,0.28600000000000003,g
17.957630554127793,0.28700000000000003,g
17.958427314888848,0.28800000000000003,g
17.95923059493562,0.289,g
17.960040417166123,0.29,g
17.960856804163207,0.291,g
17.961679778167863,0.292,g
17.962509361052696,0.293,g
17.96334557429547,0.294,g
17.964188438952792,0.295,g
17.965037975634,0.296,g
17.965894204475106,0.297,g
17.966757145112986,0.298,g
17.967626816659727,0.299,g
17.968503237677147,0.3,g
17.969386426151527,0.301,g
17.970276399468545,0.302,g
17.971173174388444,0.303,g
17.972076767021424,0.304,g
17.97298719280326,0.305,g
17.973904466471197,0.306,g
17.974828602040084,0.307,g
17.97575961277879,0.308,g
17.976697511186927,0.309,g
17.9776423089718,0.31,g
17.978594017025713,0.311,g
17.97955264540357,0.312,g
17.9805182033008,0.313,g
17.981490699031593,0.314,g
17.982470140007504,0.315,g
17.983456532716374,0.316,g
17.984449882701625,0.317,g
17.985450194541915,0.318,g
17.986457471831187,0.319,g
17.987471717159067,0.32,g
17.988492932091646,0.321,g
17.989521117152744,0.322,g
17.990556271805463,0.323,g
17.99159839443423,0.324,g
17.992647482327264,0.325,g
17.993703531659413,0.326,g
17.994766537475524,0.327,g
17.995836493674133,0.328,g
17.99691339299176,0.329,g
17.997997226987497,0.33,g
17.9990879860282,0.331,g
18.000185659274067,0.332,g
18.00129023466473,0.333,g
18.002401698905825,0.334,g
18.00352003745606,0.335,g
18.004645234514744,0.336,g
18.005777273009855,0.337,g
18.00691613458662,0.338,g
18.00806179959655,0.339,g
18.00921424708707,0.34,g
18.010373454791587,0.341,g
18.011539399120178,0.342,g
18.012712055150704,0.343,g
18.013891396620554,0.34400000000000003,g
18.01507739591886,0.34500000000000003,g
18.016270024079272,0.34600000000000003,g
18.01746925077332,0.34700000000000003,g
18.018675044304253,0.34800000000000003,g
18.01988737160148,0.34900000000000003,g
18.021106198215556,0.35000000000000003,g
18.0223314883137,0.35100000000000003,g
18.02356320467593,0.352,g
18.02480130869168,0.353,g
18.02604576035706,0.354,g
18.02729651827261,0.355,g
18.028553539641695,0.356,g
18.029816780269392,0.357,g
18.03108619456201,0.358,g
18.032361735527147,0.359,g
18.033643354774313,0.36,g
18.034931002516156,0.361,g
18.036224627570224,0.362,g
18.037524177361313,0.363,g
18.03882959792441,0.364,g
18.04014083390816,0.365,g
18.041457828578938,0.366,g
18.042780523825478,0.367,g
18.044108860164076,0.368,g
18.045442776744352,0.369,g
18.04678221135558,0.37,g
18.048127100433586,0.371,g
18.049477379068197,0.372,g
18.05083298101126,0.373,g
18.052193838685238,0.374,g
18.05355988319228,0.375,g
18.05493104432394,0.376,g
18.056307250571404,0.377,g
18.05768842913623,0.378,g
18.059074505941688,0.379,g
18.06046540564459,0.38,g
18.061861051647682,0.381,g
18.063261366112542,0.382,g
18.06466626997304,0.383,g
18.06607568294926,0.384,g
18.067489523562013,0.385,g
18.068907709147776,0.386,g
18.07033015587422,0.387,g
18.071756778756175,0.388,g
18.0731874916721,0.389,g
18.07462220738111,0.39,g
18.07606083754036,0.391,g
18.07750329272302,0.392,g
18.078949482436663,0.393,g
18.080399315142138,0.394,g
18.08185269827288,0.395,g
18.08330953825469,0.396,g
18.08476974052594,0.397,g
18.086233209558248,0.398,g
18.087699848877538,0.399,g
18.089169561085534,0.4,g
18.09064224788168,0.401,g
18.092117810085483,0.402,g
18.09359614765919,0.403,g
18.095077159730916,0.404,g
18.096560744618124,0.405,g
18.09804679985147,0.406,g
18.099535222199048,0.40700000000000003,g
18.101025907690943,0.40800000000000003,g
18.102518751644155,0.40900000000000003,g
18.104013648687864,0.41000000000000003,g
18.10551049278899,0.41100000000000003,g
18.10700917727813,0.41200000000000003,g
18.108509594875727,0.41300000000000003,g
18.110011637718607,0.41400000000000003,g
18.11151519738675,0.41500000000000004,g
18.113020164930393,0.41600000000000004,g
18.114526430897335,0.417,g
18.11603388536058,0.418,g
18.11754241794614,0.419,g
18.11905191786117,0.42,g
18.12056227392225,0.421,g
18.122073374583923,0.422,g
18.12358510796745,0.423,g
18.125097361889722,0.424,g
18.12661002389239,0.425,g
18.128122981271165,0.426,g
18.129636121105257,0.427,g
18.131149330286995,0.428,g
18.13266249555157,0.429,g
18.134175503506935,0.43,g
18.135688240663754,0.431,g
18.13720059346557,0.432,g
18.138712448318948,0.433,g
18.1402236916238,0.434,g
18.141734209803726,0.435,g
18.14324388933644,0.436,g
18.14475261678424,0.437,g
18.1462602788245,0.438,g
18.14776676228025,0.439,g
18.14927195415068,0.44,g
18.150775741641727,0.441,g
18.15227801219661,0.442,g
18.153778653526377,0.443,g
18.155277553640367,0.444,g
18.156774600876705,0.445,g
18.158269683932694,0.446,g
18.159762691895132,0.447,g
18.161253514270616,0.448,g
18.162742041015655,0.449,g
18.164228162566793,0.45,g
18.165711769870526,0.451,g
18.167192754413183,0.452,g
18.16867100825059,0.453,g
18.17014642403763,0.454,g
18.171618895057662,0.455,g
18.173088315251732,0.456,g
18.174554579247623,0.457,g
18.176017582388713,0.458,g
18.177477220762647,0.459,g
18.178933391229748,0.46,g
18.18038599145125,0.461,g
18.181834919917296,0.462,g
18.183280075974633,0.463,g
18.18472135985413,0.464,g
18.186158672697953,0.465,g
18.187591916586538,0.466,g
18.189020994565176,0.467,g
18.19044581067042,0.468,g
18.191866269956066,0.46900000000000003,g
18.19328227851889,0.47000000000000003,g
18.19469374352403,0.47100000000000003,g
18.19610057323002,0.47200000000000003,g
18.19750267701349,0.47300000000000003,g
18.198899965393498,0.47400000000000003,g
18.20029235005548,0.47500000000000003,g
18.20167974387486,0.47600000000000003,g
18.20306206094022,0.47700000000000004,g
18.204439216576112,0.47800000000000004,g
18.20581112736545,0.47900000000000004,g
18.207177711171475,0.48,g
18.20853888715932,0.481,g
18.209894575817117,0.482,g
18.211244698976675,0.483,g
18.212589179833714,0.484,g
18.21392794296763,0.485,g
18.215260914360787,0.486,g
18.216588021417355,0.487,g
18.217909192981644,0.488,g
18.219224359355977,0.489,g
18.220533452318037,0.49,g
18.221836405137722,0.491,g
18.22313315259349,0.492,g
18.224423630988188,0.493,g
18.225707778164345,0.494,g
18.226985533518953,0.495,g
18.22825683801769,0.496,g
18.229521634208616,0.497,g
18.23077986623532,0.498,g
18.23203147984947,0.499,g
18.23327642242289,0.5,g
18.234514642958974,0.501,g
18.235746092103607,0.502,g
18.236970722155448,0.503,g
18.238188487075686,0.504,g
18.239399342497162,0.505,g
18.240603245732967,0.506,g
18.24180015578435,0.507,g
18.242990033348143,0.508,g
18.244172840823488,0.509,g
18.245348542318013,0.51,g
18.246517103653396,0.511,g
18.24767849237029,0.512,g
18.248832677732683,0.513,g
18.2499796307316,0.514,g
18.251119324088194,0.515,g
18.25225173225624,0.516,g
18.253376831423996,0.517,g
18.254494599515432,0.518,g
18.255605016190835,0.519,g
18.256708062846805,0.52,g
18.257803722615616,0.521,g
18.25889198036394,0.522,g
18.25997282269094,0.523,g
18.261046237925786,0.524,g
18.262112216124446,0.525,g
18.26317074906596,0.526,g
18.264221830248005,0.527,g
18.265265454881863,0.528,g
18.26630161988677,0.529,g
18.267330323883638,0.53,g
18.268351567188127,0.531,g
18.269365351803145,0.532,g
18.27037168141068,0.533,g
18.271370561363046,0.534,g
18.272361998673507,0.535,g
18.27334600200627,0.536,g
18.27432258166591,0.537,g
18.275291749586113,0.538,g
18.276253519317944,0.539,g
18.27720790601734,0.54,g
18.278154926432173,0.541,g
18.27909459888863,0.542,g
18.28002694327699,0.543,g
18.280951981036914,0.544,g
18.28186973514203,0.545,g
18.282780230084047,0.546,g
18.283683491856237,0.547,g
18.28457954793638,0.548,g
18.28546842726915,0.549,g
18.28635016024792,0.55,g
18.287224778696064,0.551,g
18.28809231584768,0.552,g
18.288952806327792,0.553,g
18.289806286132034,0.554,g
18.290652792605787,0.555,g
18.291492364422815,0.556,g
18.292325041563412,0.557,g
18.29315086529199,0.558,g
18.29396987813426,0.559,g
18.29478212385384,0.56,g
18.295587647428434,0.561,g
18.296386495025544,0.562,g
18.297178713977708,0.5630000000000001,g
18.297964352757255,0.5640000000000001,g
18.298743460950664,0.5650000000000001,g
18.299516089232487,0.5660000000000001,g
18.30028228933878,0.5670000000000001,g
18.30104211404021,0.5680000000000001,g
18.301795617114657,0.5690000000000001,g
18.302542853319483,0.5700000000000001,g
18.303283878363416,0.5710000000000001,g
18.304018748877986,0.5720000000000001,g
18.30474752238866,0.5730000000000001,g
18.30547025728558,0.5740000000000001,g
18.306187012793963,0.5750000000000001,g
18.306897848944164,0.5760000000000001,g
18.30760282654139,0.577,g
18.308302007135136,0.578,g
18.308995452988245,0.579,g
18.309683227045745,0.58,g
18.31036539290337,0.581,g
18.311042014775758,0.582,g
18.311713157464474,0.583,g
18.312378886325714,0.584,g
18.313039267237784,0.585,g
18.313694366568356,0.586,g
18.314344251141513,0.587,g
18.314988988204554,0.588,g
18.315628645394643,0.589,g
18.31626329070524,0.59,g
18.316892992452395,0.591,g
18.31751781924086,0.592,g
18.318137839930056,0.593,g
18.3187531235999,0.594,g
18.319363739516547,0.595,g
18.31996975709797,0.596,g
18.320571245879442,0.597,g
18.321168275479017,0.598,g
18.321760915562816,0.599,g
18.32234923581033,0.6,g
18.322933305879676,0.601,g
18.323513195372765,0.602,g
18.324088973800517,0.603,g
18.32466071054798,0.604,g
18.325228474839566,0.605,g
18.325792335704165,0.606,g
18.3263523619404,0.607,g
18.326908622081884,0.608,g
18.32746118436249,0.609,g
18.32801011668176,0.61,g
18.328555486570345,0.611,g
18.32909736115552,0.612,g
18.329635807126873,0.613,g
18.330170890702032,0.614,g
18.33070267759258,0.615,g
18.33123123297007,0.616,g
18.331756621432213,0.617,g
18.33227890696925,0.618,g
18.332798152930458,0.619,g
18.33331442199091,0.62,g
18.333827776118348,0.621,g
18.334338276540404,0.622,g
18.33484598371191,0.623,g
18.33535095728254,0.624,g
18.33585325606468,0.625,g
18.336352938001557,0.626,g
18.336850060135646,0.627,g
18.337344678577377,0.628,g
18.337836848474144,0.629,g
18.338326623979587,0.63,g
18.33881405822327,0.631,g
18.339299203280635,0.632,g
18.339782110143318,0.633,g
18.340262828689834,0.634,g
18.340741407656644,0.635,g
18.34121789460956,0.636,g
18.341692335915596,0.637,g
18.342164776715162,0.638,g
18.342635260894735,0.639,g
18.343103831059906,0.64,g
18.343570528508884,0.641,g
18.344035393206443,0.642,g
18.34449846375832,0.643,g
18.344959777386084,0.644,g
18.345419369902462,0.645,g
18.345877275687197,0.646,g
18.346333527663333,0.647,g
18.346788157274055,0.648,g
18.347241194460043,0.649,g
18.347692667637304,0.65,g
18.348142603675594,0.651,g
18.34859102787732,0.652,g
18.349037963957056,0.653,g
18.34948343402156,0.654,g
18.349927458550376,0.655,g
18.350370056377027,0.656,g
18.35081124467077,0.657,g
18.351251038918928,0.658,g
18.351689452909877,0.659,g
18.35212649871654,0.66,g
18.352562186680604,0.661,g
18.352996525397245,0.662,g
18.353429521700562,0.663,g
18.35386118064962,0.664,g
18.354291505515082,0.665,g
18.354720497766547,0.666,g
18.35514815706052,0.667,g
18.355574481229006,0.668,g
18.355999466268806,0.669,g
18.356423106331444,0.67,g
18.356845393713794,0.671,g
18.357266318849355,0.672,g
18.357685870300205,0.673,g
18.358104034749687,0.674,g
18.3585207969957,0.675,g
18.358936139944756,0.676,g
18.359350044606696,0.677,g
18.35976249009011,0.678,g
18.360173453598435,0.679,g
18.360582910426814,0.68,g
18.36099083395961,0.681,g
18.361397195668648,0.682,g
18.36180196511215,0.683,g
18.36220510993443,0.684,g
18.36260659586625,0.685,g
18.363006386725903,0.686,g
18.363404444421047,0.687,g
18.36380072895123,0.6880000000000001,g
18.36419519841111,0.6890000000000001,g
18.364587808994454,0.6900000000000001,g
18.36497851499879,0.6910000000000001,g
18.365367268830834,0.6920000000000001,g
18.36575402101259,0.6930000000000001,g
18.366138720188218,0.6940000000000001,g
18.366521313131543,0.6950000000000001,g
18.36690174475437,0.6960000000000001,g
18.367279958115443,0.6970000000000001,g
18.367655894430143,0.6980000000000001,g
18.368029493080922,0.6990000000000001,g
18.368400691628388,0.7000000000000001,g
18.36876942582315,0.7010000000000001,g
18.369135629618334,0.7020000000000001,g
18.369499235182815,0.7030000000000001,g
18.369860172915164,0.704,g
18.370218371458225,0.705,g
18.370573757714464,0.706,g
18.37092625686197,0.707,g
18.37127579237111,0.708,g
18.371622286021925,0.709,g
18.37196565792213,0.71,g
18.37230582652584,0.711,g
18.37264270865295,0.712,g
18.37297621950915,0.713,g
18.373306272706596,0.714,g
18.373632780285288,0.715,g
18.37395565273499,0.716,g
18.37427479901786,0.717,g
18.374590126591713,0.718,g
18.374901541433847,0.719,g
18.375208948065545,0.72,g
18.37551224957716,0.721,g
18.375811347653798,0.722,g
18.376106142601618,0.723,g
18.376396533374667,0.724,g
18.376682417602392,0.725,g
18.3769636916176,0.726,g
18.37724025048507,0.727,g
18.377511988030705,0.728,g
18.377778796871166,0.729,g
18.378040568444156,0.73,g
18.378297193039113,0.731,g
18.378548559828502,0.732,g
18.378794556899575,0.733,g
18.379035071286648,0.734,g
18.37926998900386,0.735,g
18.37949919507842,0.736,g
18.379722573584303,0.737,g
18.37994000767642,0.738,g
18.38015137962524,0.739,g
18.38035657085182,0.74,g
18.380555461963322,0.741,g
18.380747932788854,0.742,g
18.380933862415816,0.743,g
18.381113129226552,0.744,g
18.381285610935446,0.745,g
18.381451184626354,0.746,g
18.381609726790384,0.747,g
18.381761113364075,0.748,g
18.381905219767848,0.749,g
18.38204192094482,0.75,g
18.382171091399904,0.751,g
18.382292605239222,0.752,g
18.382406336209794,0.753,g
18.38251215773951,0.754,g
18.382609942977332,0.755,g
18.38269956483379,0.756,g
18.38278089602166,0.757,g
18.38285380909691,0.758,g
18.382918176499818,0.759,g
18.38297387059629,0.76,g
18.383020763719394,0.761,g
18.383058728211008,0.762,g
18.38308763646366,0.763,g
18.38310736096249,0.764,g
18.383117774327363,0.765,g
18.383118749355067,0.766,g
18.383110159061616,0.767,g
18.383091876724674,0.768,g
18.38306377592599,0.769,g
18.383025730593967,0.77,g
18.382977615046194,0.771,g
18.382919304032082,0.772,g
18.382850672775472,0.773,g
18.382771597017264,0.774,g
18.382681953058032,0.775,g
18.38258161780063,0.776,g
18.382470468792704,0.777,g
18.382348384269243,0.778,g
18.382215243194985,0.779,g
18.38207092530677,0.78,g
18.38191531115582,0.781,g
18.381748282149868,0.782,g
18.381569720595216,0.783,g
18.3813795097386,0.784,g
18.38117753380897,0.785,g
18.380963678059047,0.786,g
18.380737828806744,0.787,g
18.380499873476378,0.788,g
18.380249700639684,0.789,g
18.37998720005662,0.79,g
18.3797122627159,0.791,g
18.379424780875347,0.792,g
18.379124648101953,0.793,g
18.37881175931163,0.794,g
18.378486010808775,0.795,g
18.37814730032542,0.796,g
18.377795527060172,0.797,g
18.37743059171677,0.798,g
18.37705239654232,0.799,g
18.376660845365187,0.8,g
18.37625584363252,0.801,g
18.37583729844741,0.802,g
18.375405118605652,0.803,g
18.3749592146321,0.804,g
18.374499498816622,0.805,g
18.374025885249655,0.806,g
18.373538289857272,0.807,g
18.373036630435845,0.808,g
18.372520826686223,0.809,g
18.37199080024746,0.81,g
18.371446474730043,0.811,g
18.370887775748642,0.812,g
18.37031463095434,0.8130000000000001,g
18.369726970066367,0.8140000000000001,g
18.369124724903298,0.8150000000000001,g
18.36850782941369,0.8160000000000001,g
18.367876219706233,0.8170000000000001,g
18.36722983407927,0.8180000000000001,g
18.36656861304983,0.8190000000000001,g
18.36589249938198,0.8200000000000001,g
18.36520143811471,0.8210000000000001,g
18.364495376589126,0.8220000000000001,g
18.363774264475076,0.8230000000000001,g
18.363038053797176,0.8240000000000001,g
18.36228669896017,0.8250000000000001,g
18.3615201567737,0.8260000000000001,g
18.3607383864764,0.8270000000000001,g
18.359941349759357,0.8280000000000001,g
18.359129010788934,0.8290000000000001,g
18.35830133622887,0.8300000000000001,g
18.357458295261775,0.8310000000000001,g
18.356599859609897,0.8320000000000001,g
18.355726003555205,0.833,g
18.354836703958814,0.834,g
18.35393194027964,0.835,g
18.35301169459243,0.836,g
18.352075951605,0.837,g
18.351124698674795,0.838,g
18.350157925824714,0.839,g
18.3491756257582,0.84,g
18.34817779387358,0.841,g
18.347164428277683,0.842,g
18.34613552979868,0.843,g
18.345091101998207,0.844,g
18.344031151182705,0.845,g
18.342955686413987,0.846,g
18.34186471951908,0.847,g
18.34075826509926,0.848,g
18.339636340538316,0.849,g
18.338498966010057,0.85,g
18.337346164485023,0.851,g
18.336177961736425,0.852,g
18.334994386345286,0.853,g
18.333795469704803,0.854,g
18.33258124602391,0.855,g
18.33135175233008,0.856,g
18.330107028471282,0.857,g
18.3288471171172,0.858,g
18.327572063759625,0.859,g
18.326281916712027,0.86,g
18.32497672710841,0.861,g
18.323656548901297,0.862,g
18.322321438858918,0.863,g
18.320971456561683,0.864,g
18.31960666439775,0.865,g
18.318227127557893,0.866,g
18.316832914029504,0.867,g
18.31542409458986,0.868,g
18.314000742798555,0.869,g
18.312562934989163,0.87,g
18.31111075026014,0.871,g
18.309644270464876,0.872,g
18.308163580201025,0.873,g
18.30666876679905,0.874,g
18.30515992030994,0.875,g
18.30363713349223,0.876,g
18.3021005017982,0.877,g
18.300550123359326,0.878,g
18.298986098970953,0.879,g
18.297408532076258,0.88,g
18.29581752874941,0.881,g
18.294213197678012,0.882,g
18.29259565014479,0.883,g
18.290965000008555,0.884,g
18.289321363684408,0.885,g
18.287664860123282,0.886,g
18.28599561079067,0.887,g
18.28431373964475,0.888,g
18.2826193731137,0.889,g
18.28091264007239,0.89,g
18.279193671818348,0.891,g
18.27746260204703,0.892,g
18.27571956682646,0.893,g
18.273964704571135,0.894,g
18.272198156015317,0.895,g
18.270420064185664,0.896,g
18.268630574373184,0.897,g
18.266829834104588,0.898,g
18.265017993112988,0.899,g
18.263195203308012,0.9,g
18.261361618745244,0.901,g
18.259517395595136,0.902,g
18.257662692111268,0.903,g
18.25579766859807,0.904,g
18.253922487377935,0.905,g
18.252037312757807,0.906,g
18.25014231099517,0.907,g
18.248237650263544,0.908,g
18.246323500617414,0.909,g
18.244400033956666,0.91,g
18.242467423990465,0.911,g
18.240525846200725,0.912,g
18.23857547780497,0.913,g
18.236616497718828,0.914,g
18.234649086517997,0.915,g
18.232673426399796,0.916,g
18.230689701144215,0.917,g
18.228698096074627,0.918,g
18.226698798017996,0.919,g
18.224691995264735,0.92,g
18.22267787752815,0.921,g
18.220656635903488,0.922,g
18.218628462826683,0.923,g
18.216593552032645,0.924,g
18.2145520985133,0.925,g
18.212504298475256,0.926,g
18.210450349297155,0.927,g
18.208390449486732,0.928,g
18.20632479863758,0.929,g
18.20425359738564,0.93,g
18.202177047365417,0.931,g
18.200095351165974,0.932,g
18.19800871228666,0.933,g
18.19591733509263,0.934,g
18.19382142477013,0.935,g
18.191721187281683,0.936,g
18.189616829320926,0.937,g
18.187508558267428,0.9380000000000001,g
18.185396582141312,0.9390000000000001,g
18.18328110955768,0.9400000000000001,g
18.181162349681003,0.9410000000000001,g
18.179040512179334,0.9420000000000001,g
18.176915807178432,0.9430000000000001,g
18.174788445215828,0.9440000000000001,g
18.17265863719482,0.9450000000000001,g
18.170526594338373,0.9460000000000001,g
18.16839252814301,0.9470000000000001,g
18.166256650332677,0.9480000000000001,g
18.164119172812587,0.9490000000000001,g
