Mag,Phase,band
16.734099223642804,0.07200000000000001,g
16.73253103189422,0.073,g
16.731025143360462,0.074,g
16.729581155910697,0.075,g
16.728198624017903,0.076,g
16.726877059428997,0.077,g
16.72561593187639,0.078,g
16.72441466983011,0.079,g
16.72327266128945,0.08,g
16.72218925461328,0.081,g
16.72116375938793,0.082,g
16.72019544733151,0.083,g
16.719283553233662,0.084,g
16.718427275929574,0.085,g
16.717625779306932,0.08600000000000001,g
16.716878193344808,0.08700000000000001,g
16.716183615183045,0.088,g
16.715541110220922,0.089,g
16.714949713243804,0.09,g
16.714408429576366,0.091,g
16.71391623626104,0.092,g
16.713472083260324,0.093,g
16.713074894681487,0.094,g
16.712723570022185,0.095,g
16.71241698543564,0.096,g
16.71215399501376,0.097,g
16.71193343208678,0.098,g
16.711754110537914,0.099,g
16.71161482613144,0.1,g
16.711514357852707,0.101,g
16.7114514692585,0.10200000000000001,g
16.711424909836268,0.10300000000000001,g
16.711433416370525,0.10400000000000001,g
16.711475714315025,0.105,g
16.711550519168995,0.106,g
16.71165653785598,0.107,g
16.71179247010364,0.108,g
16.71195700982304,0.109,g
16.712148846485764,0.11,g
16.712366666497456,0.111,g
16.712609154566106,0.112,g
16.712874995063682,0.113,g
16.713162873379506,0.114,g
16.71347147726393,0.115,g
16.713799498160906,0.116,g
16.714145632527796,0.117,g
16.714508583141217,0.11800000000000001,g
16.71488706038735,0.11900000000000001,g
16.7152797835354,0.12,g
16.715685481992814,0.121,g
16.716102896540935,0.122,g
16.71653078054978,0.123,g
16.716967901170662,0.124,g
16.717413040505427,0.125,g
16.717864996751096,0.126,g
16.71832258531866,0.127,g
16.718784639925044,0.128,g
16.71925001365696,0.129,g
16.719717580005746,0.13,g
16.720186233871985,0.131,g
16.72065489253913,0.132,g
16.721122496615,0.133,g
16.721588010940344,0.134,g
16.72205042546364,0.135,g
16.72250875608121,0.136,g
16.722962045442046,0.137,g
16.723409363716357,0.138,g
16.723849809327554,0.139,g
16.724282509646653,0.14,g
16.72470662164878,0.14100000000000001,g
16.725121332531128,0.14200000000000002,g
16.725525860291892,0.14300000000000002,g
16.725919454269864,0.14400000000000002,g
16.726301395644096,0.145,g
16.7266709978935,0.146,g
16.727027607216005,0.147,g
16.727370602907055,0.148,g
16.727699397697254,0.149,g
16.728013438049054,0.15,g
16.728312204412415,0.151,g
16.728595211439355,0.152,g
16.72886200815746,0.153,g
16.72911217810241,0.154,g
16.729345339409612,0.155,g
16.729561144865166,0.156,g
16.729759281916344,0.157,g
16.729939472641835,0.158,g
16.730101473682087,0.159,g
16.730245076130142,0.16,g
16.73037010538329,0.161,g
16.730476420956073,0.162,g
16.73056391625509,0.163,g
16.730632518316142,0.164,g
16.730682187504367,0.165,g
16.73071291717787,0.166,g
16.73072473331563,0.167,g
16.730717694110364,0.168,g
16.730691889527026,0.169,g
16.730647440827823,0.17,g
16.730584500064506,0.171,g
16.730503249538792,0.17200000000000001,g
16.730403901231885,0.17300000000000001,g
16.730286696203887,0.17400000000000002,g
16.73015190396421,0.17500000000000002,g
16.729999821813784,0.176,g
16.729830774160316,0.177,g
16.72964511180741,0.178,g
16.729443211218747,0.179,g
16.729225473758405,0.18,g
16.728992324908393,0.181,g
16.72874421346454,0.182,g
16.728481610711956,0.183,g
16.728205009581153,0.184,g
16.727914923786074,0.185,g
16.727611886945212,0.186,g
16.727296451687042,0.187,g
16.72696918874101,0.188,g
16.726630686015277,0.189,g
16.726281547662527,0.19,g
16.725922393135047,0.191,g
16.72555385623035,0.192,g
16.72517658412861,0.193,g
16.72479123642319,0.194,g
16.72439848414549,0.195,g
16.723999008785395,0.196,g
16.72359350130864,0.197,g
16.72318266117219,0.198,g
16.722767195339127,0.199,g
16.72234781729404,0.2,g
16.721925246060284,0.201,g
16.721500205220348,0.202,g
16.721073421940428,0.203,g
16.7206456260005,0.20400000000000001,g
16.720217548831076,0.20500000000000002,g
16.719789922557652,0.20600000000000002,g
16.71936347905422,0.20700000000000002,g
16.718938949006773,0.20800000000000002,g
16.718517060988056,0.209,g
16.718098540544453,0.21,g
16.717684109296286,0.211,g
16.717274484052414,0.212,g
16.71687037594014,0.213,g
16.716472489551485,0.214,g
16.71608152210669,0.215,g
16.71569816263589,0.216,g
16.71532309117992,0.217,g
16.714956978010946,0.218,g
16.714600482873973,0.219,g
16.71425425424975,0.22,g
16.713918928640073,0.221,g
16.71359512987608,0.222,g
16.713283468450207,0.223,g
16.71298454087255,0.224,g
16.712698929052134,0.225,g
16.71242719970375,0.226,g
16.712169903780858,0.227,g
16.711927575935015,0.228,g
16.7117007340024,0.229,g
16.71148987851771,0.23,g
16.711295492255918,0.231,g
16.71111803980216,0.232,g
16.710957967150105,0.233,g
16.710815701329015,0.234,g
16.710691650059765,0.23500000000000001,g
16.71058620143996,0.23600000000000002,g
16.710499723658252,0.23700000000000002,g
16.71043256473809,0.23800000000000002,g
16.710385052310794,0.23900000000000002,g
16.710357493418083,0.24,g
16.710350174343958,0.241,g
16.71036336047596,0.242,g
16.71039729619561,0.243,g
16.71045220479797,0.244,g
16.710528288440095,0.245,g
16.71062572811818,0.246,g
16.710744683673123,0.247,g
16.71088529382429,0.248,g
16.711047676231033,0.249,g
16.711231927581725,0.25,g
16.711438123709833,0.251,g
16.711666319736622,0.252,g
16.71191655024005,0.253,g
16.71218882944935,0.254,g
16.712483151464713,0.255,g
16.712799490501656,0.256,g
16.713137801159313,0.257,g
16.71349801871222,0.258,g
16.713880059424792,0.259,g
16.71428382088793,0.26,g
16.71470918237704,0.261,g
16.71515600523073,0.262,g
16.715624133249488,0.263,g
16.71611339311352,0.264,g
16.716623594819065,0.265,g
16.717154532132287,0.266,g
16.71770598306,0.267,g
16.718277710336366,0.268,g
16.718869461924747,0.269,g
16.719480971533788,0.27,g
16.72011195914695,0.271,g
16.720762131564506,0.272,g
16.721431182957236,0.273,g
16.722118795430752,0.274,g
16.72282463959974,0.275,g
16.723548375170996,0.276,g
16.724289651534516,0.277,g
16.725048108361634,0.278,g
16.72582337620923,0.279,g
16.726615077129264,0.28,g
16.72742282528245,0.281,g
16.72824622755542,0.28200000000000003,g
16.729084884180264,0.28300000000000003,g
16.7299383893556,0.28400000000000003,g
16.730806331868305,0.28500000000000003,g
16.731688295714942,0.28600000000000003,g
16.732583860722034,0.28700000000000003,g
16.733492603164265,0.28800000000000003,g
16.73441409637978,0.289,g
16.735347911381716,0.29,g
16.73629361746509,0.291,g
16.737250782808225,0.292,g
16.73821897506793,0.293,g
16.73919776196759,0.294,g
16.74018671187745,0.295,g
16.741185394386196,0.296,g
16.742193380863274,0.297,g
16.74321024501109,0.298,g
16.74423556340643,0.299,g
16.745268916030426,0.3,g
16.746309886786428,0.301,g
16.747358064005088,0.302,g
16.748413040936157,0.303,g
16.749474416226292,0.304,g
16.750541794382414,0.305,g
16.751614786220046,0.306,g
16.75269300929608,0.307,g
16.753776088325676,0.308,g
16.754863655582593,0.309,g
16.75595535128275,0.31,g
16.757050823950518,0.311,g
16.758149730767432,0.312,g
16.75925173790297,0.313,g
16.760356520827123,0.314,g
16.761463764604432,0.315,g
16.762573164169382,0.316,g
16.763684424582777,0.317,g
16.76479726126908,0.318,g
16.765911400234437,0.319,g
16.767026578265384,0.32,g
16.7681425431081,0.321,g
16.76925905362812,0.322,g
16.770375879950567,0.323,g
16.771492803580852,0.324,g
16.772609617505882,0.325,g
16.773726126275875,0.326,g
16.77484214606686,0.327,g
16.775957504723976,0.328,g
16.777072041785754,0.329,g
16.778185608489522,0.33,g
16.779298067758216,0.331,g
16.780409294168745,0.332,g
16.78151917390222,0.333,g
16.78262760467637,0.334,g
16.783734495660394,0.335,g
16.784839767372628,0.336,g
16.78594335156137,0.337,g
16.78704519106931,0.338,g
16.788145239681878,0.339,g
16.789243461959995,0.34,g
16.790339833057725,0.341,g
16.791434338525193,0.342,g
16.792526974097356,0.343,g
16.79361774546908,0.34400000000000003,g
16.79470666805708,0.34500000000000003,g
16.795793766749252,0.34600000000000003,g
16.796879075641954,0.34700000000000003,g
16.797962637765814,0.34800000000000003,g
16.799044504800655,0.34900000000000003,g
16.80012473678012,0.35000000000000003,g
16.801203401786633,0.35100000000000003,g
16.80228057563729,0.352,g
16.803356341561308,0.353,g
16.804430789869702,0.354,g
16.80550401761778,0.355,g
16.806576128261174,0.356,g
16.80764723130603,0.357,g
16.80871744195394,0.358,g
16.809786880742447,0.359,g
16.81085567318162,0.36,g
16.811923949387463,0.361,g
16.812991843712776,0.362,g
16.814059494376163,0.363,g
16.81512704308978,0.364,g
16.81619463468661,0.365,g
16.817262416747713,0.366,g
16.81833053923034,0.367,g
16.81939915409735,0.368,g
16.820468414948618,0.369,g
16.821538476655125,0.37,g
16.822609494996296,0.371,g
16.8236816263011,0.372,g
16.82475502709365,0.373,g
16.82582985374386,0.374,g
16.826906262123533,0.375,g
16.82798440726873,0.376,g
16.829064443048697,0.377,g
16.830146521842032,0.378,g
16.831230794220524,0.379,g
16.83231740864112,0.38,g
16.83340651114662,0.381,g
16.834498245075405,0.382,g
16.835592750780663,0.383,g
16.83669016535962,0.384,g
16.837790622393033,0.385,g
16.83889425169541,0.386,g
16.840001179076243,0.387,g
16.841111526112655,0.388,g
16.842225409933654,0.389,g
16.843342943016385,0.39,g
16.844464232994603,0.391,g
16.845589382479563,0.392,g
16.846718488893575,0.393,g
16.84785164431644,0.394,g
16.848988935344835,0.395,g
16.85013044296492,0.396,g
16.851276242438182,0.397,g
16.85242640320061,0.398,g
16.85358098877535,0.399,g
16.85474005669879,0.4,g
16.85590365846019,0.401,g
16.857071839454687,0.402,g
16.858244638949873,0.403,g
16.859422090065706,0.404,g
16.860604219767783,0.405,g
16.861791048873773,0.406,g
16.862982592073024,0.40700000000000003,g
16.864178857959107,0.40800000000000003,g
16.86537984907508,0.40900000000000003,g
16.86658556197147,0.41000000000000003,g
16.867795987276487,0.41100000000000003,g
16.86901110977854,0.41200000000000003,g
16.870230908520504,0.41300000000000003,g
16.87145535690573,0.41400000000000003,g
16.87268442281531,0.41500000000000004,g
16.873918068736337,0.41600000000000004,g
16.875156251900936,0.417,g
16.876398924435534,0.418,g
16.877646033520136,0.419,g
16.878897521557207,0.42,g
16.88015332634968,0.421,g
16.881413381287793,0.422,g
16.882677615544218,0.423,g
16.88394595427715,0.424,g
16.885218318840785,0.425,g
16.88649462700284,0.426,g
16.88777479316853,0.427,g
16.889058728610586,0.428,g
16.890346341704827,0.429,g
16.891637538170716,0.43,g
16.89293222131641,0.431,g
16.894230292287904,0.432,g
16.895531650321512,0.433,g
16.896836192999388,0.434,g
16.898143816507424,0.435,g
16.89945441589504,0.436,g
16.90076788533627,0.437,g
16.90208411839172,0.438,g
16.903403008270764,0.439,g
16.90472444809345,0.44,g
16.906048331151638,0.441,g
16.90737455116879,0.442,g
16.908703002557885,0.443,g
16.910033580677002,0.444,g
16.91136618208193,0.445,g
16.91270070477542,0.446,g
16.914037048452517,0.447,g
16.915375114741433,0.448,g
16.916714807439607,0.449,g
16.918056032744293,0.45,g
16.91939869947743,0.451,g
16.92074271930409,0.452,g
16.92208800694427,0.453,g
16.923434480377527,0.454,g
16.924782061039966,0.455,g
16.92613067401334,0.456,g
16.927480248205672,0.457,g
16.92883071652327,0.458,g
16.930182016033537,0.459,g
16.93153408811844,0.46,g
16.932886878618167,0.461,g
16.934240337964802,0.462,g
16.935594421305613,0.463,g
16.936949088615794,0.464,g
16.938304304800347,0.465,g
16.939660039784922,0.466,g
16.941016268595387,0.467,g
16.94237297142594,0.468,g
16.943730133695656,0.46900000000000003,g
16.945087746093257,0.47000000000000003,g
16.94644580461001,0.47100000000000003,g
16.947804310560702,0.47200000000000003,g
16.94916327059255,0.47300000000000003,g
16.950522696682008,0.47400000000000003,g
16.951882606119522,0.47500000000000003,g
16.95324302148207,0.47600000000000003,g
16.954603970593634,0.47700000000000004,g
16.955965486473616,0.47800000000000004,g
16.957327607273164,0.47900000000000004,g
16.95869037619963,0.48,g
16.960053841429122,0.481,g
16.961418056007407,0.482,g
16.9627830777392,0.483,g
16.96414896906604,0.484,g
16.965515796932994,0.485,g
16.96688363264432,0.486,g
16.96825255170835,0.487,g
16.969622633671847,0.488,g
16.970993961944135,0.489,g
16.972366623611173,0.49,g
16.973740709240055,0.491,g
16.975116312674082,0.492,g
16.9764935308189,0.493,g
16.977872463419953,0.494,g
16.97925321283168,0.495,g
16.98063588377882,0.496,g
16.982020583110312,0.497,g
16.983407419546054,0.498,g
16.984796503417137,0.499,g
16.986187946399834,0.5,g
16.98758186124396,0.501,g
16.98897836149596,0.502,g
16.99037756121728,0.503,g
16.991779574698405,0.504,g
16.993184516169297,0.505,g
16.994592499506428,0.506,g
16.99600363793719,0.507,g
16.997418043742105,0.508,g
16.99883582795532,0.509,g
17.000257100064037,0.51,g
17.001681967707285,0.511,g
17.003110536374688,0.512,g
17.004542909105776,0.513,g
17.005979186190213,0.514,g
17.00741946486975,0.515,g
17.008863839042245,0.516,g
17.01031239896838,0.517,g
17.011765230981627,0.518,g
17.01322241720192,0.519,g
17.01468403525372,0.52,g
17.0161501579888,0.521,g
17.017620853214478,0.522,g
17.01909618342767,0.523,g
17.020576205555315,0.524,g
17.022060970701702,0.525,g
17.02355052390315,0.526,g
17.025044903890574,0.527,g
17.02654414286028,0.528,g
17.028048266253645,0.529,g
17.029557292545928,0.53,g
17.03107123304476,0.531,g
17.03259009169872,0.532,g
17.03411386491632,0.533,g
17.03564254139591,0.534,g
17.03717610196672,0.535,g
17.038714519441548,0.536,g
17.040257758481268,0.537,g
17.04180577547164,0.538,g
17.043358518412564,0.539,g
17.04491592682015,0.54,g
17.046477931641814,0.541,g
17.048044455184705,0.542,g
17.04961541105753,0.543,g
17.051190704126164,0.544,g
17.05277023048304,0.545,g
17.054353877430604,0.546,g
17.055941523478868,0.547,g
17.057533038357196,0.548,g
17.059128283040423,0.549,g
17.06072710978933,0.55,g
17.062329362205567,0.551,g
17.063934875300912,0.552,g
17.065543475581034,0.553,g
17.067154981143524,0.554,g
17.06876920179031,0.555,g
17.070385939154246,0.556,g
17.072004986839808,0.557,g
17.073626130577836,0.558,g
17.075249148393986,0.559,g
17.076873810790914,0.56,g
17.07849988094391,0.561,g
17.08012711490965,0.562,g
17.081755261848055,0.5630000000000001,g
17.083384064256705,0.5640000000000001,g
17.085013258217774,0.5650000000000001,g
17.086642573657013,0.5660000000000001,g
17.088271734614484,0.5670000000000001,g
17.08990045952671,0.5680000000000001,g
17.091528461519857,0.5690000000000001,g
17.093155448713546,0.5700000000000001,g
17.09478112453486,0.5710000000000001,g
17.096405188042187,0.5720000000000001,g
17.098027334258354,0.5730000000000001,g
17.099647254512647,0.5740000000000001,g
17.101264636791207,0.5750000000000001,g
17.102879166095324,0.5760000000000001,g
17.104490524807066,0.577,g
17.106098393061792,0.578,g
17.107702449126933,0.579,g
17.10930236978647,0.58,g
17.11089783073069,0.581,g
17.11248850695041,0.582,g
17.11407407313531,0.583,g
17.115654204075557,0.584,g
17.117228575066374,0.585,g
17.11879686231463,0.586,g
17.120358743347108,0.587,g
17.121913897419656,0.588,g
17.123462005926665,0.589,g
17.125002752810197,0.59,g
17.12653582496815,0.591,g
17.128060912660846,0.592,g
17.129577709915306,0.593,g
17.131085914926746,0.594,g
17.132585230456414,0.595,g
17.134075364225414,0.596,g
17.135556029303633,0.597,g
17.137026944493286,0.598,g
17.138487834706435,0.599,g
17.13993843133586,0.6,g
17.141378472618634,0.601,g
17.142807703991842,0.602,g
17.144225878439897,0.603,g
17.145632756832754,0.604,g
17.147028108254563,0.605,g
17.148411710322172,0.606,g
17.1497833494929,0.607,g
17.151142821361084,0.608,g
17.152489930942906,0.609,g
17.153824492948953,0.61,g
17.15514633204405,0.611,g
17.156455283093937,0.612,g
17.157751191398244,0.613,g
17.159033912909468,0.614,g
17.160303314437435,0.615,g
17.161559273838936,0.616,g
17.16280168019209,0.617,g
17.16403043395519,0.618,g
17.165245447109637,0.619,g
17.166446643286662,0.62,g
17.167633957877605,0.621,g
17.168807338127504,0.622,g
17.16996674321167,0.623,g
17.171112144295194,0.624,g
17.172243524575062,0.625,g
17.173360879304887,0.626,g
17.174464215801947,0.627,g
17.175553553436618,0.628,g
17.17662892360397,0.629,g
17.177690369677627,0.63,g
17.178737946945766,0.631,g
17.179771722529274,0.632,g
17.180791775282206,0.633,g
17.181798195674467,0.634,g
17.182791085656913,0.635,g
17.183770558508947,0.636,g
17.184736738668782,0.637,g
17.185689761546485,0.638,g
17.186629773320092,0.639,g
17.187556930715008,0.64,g
17.18847140076684,0.641,g
17.189373360568087,0.642,g
17.19026299699893,0.643,g
17.191140506442437,0.644,g
17.192006094484586,0.645,g
17.192859975599454,0.646,g
17.19370237282001,0.647,g
17.19453351739492,0.648,g
17.19535364843185,0.649,g
17.196163012527684,0.65,g
17.19696186338624,0.651,g
17.19775046142395,0.652,g
17.198529073364075,0.653,g
17.199297971819966,0.654,g
17.200057434868015,0.655,g
17.200807745610902,0.656,g
17.20154919173168,0.657,g
17.20228206503938,0.658,g
17.203006661006828,0.659,g
17.203723278301258,0.66,g
17.20443221830843,0.661,g
17.205133784651004,0.662,g
17.20582828270177,0.663,g
17.206516019092525,0.664,g
17.207197301219328,0.665,g
17.20787243674475,0.666,g
17.208541733098084,0.667,g
17.209205496974004,0.668,g
17.209864033830616,0.669,g
17.21051764738759,0.67,g
17.211166639125143,0.671,g
17.211811307784615,0.672,g
17.21245194887143,0.673,g
17.21308885416123,0.674,g
17.213722311209903,0.675,g
17.21435260286823,0.676,g
17.21498000680204,0.677,g
17.215604795018532,0.678,g
17.216227233399447,0.679,g
17.216847581242043,0.68,g
17.21746609080834,0.681,g
17.218083006883607,0.682,g
17.21869856634459,0.683,g
17.219312997738363,0.684,g
17.219926520872377,0.685,g
17.220539346416366,0.686,g
17.221151675516918,0.687,g
17.221763699425182,0.6880000000000001,g
17.222375599138417,0.6890000000000001,g
17.222987545056046,0.6900000000000001,g
17.22359969665067,0.6910000000000001,g
17.224212202154746,0.6920000000000001,g
17.224825198263403,0.6930000000000001,g
17.22543880985396,0.6940000000000001,g
17.22605314972261,0.6950000000000001,g
17.226668318338813,0.6960000000000001,g
17.22728440361782,0.6970000000000001,g
17.227901480711694,0.6980000000000001,g
17.22851961181944,0.6990000000000001,g
17.22913884601635,0.7000000000000001,g
17.229759219103126,0.7010000000000001,g
17.23038075347505,0.7020000000000001,g
17.231003458011426,0.7030000000000001,g
17.231627327985645,0.704,g
17.232252344996123,0.705,g
17.232878476918195,0.706,g
17.233505677877307,0.707,g
17.234133888243502,0.708,g
17.234763034647493,0.709,g
17.235393030018137,0.71,g
17.236023773641662,0.711,g
17.23665515124247,0.712,g
17.23728703508553,0.713,g
17.2379192841004,0.714,g
17.2385517440267,0.715,g
17.23918424758096,0.716,g
17.23981661464476,0.717,g
17.240448652473837,0.718,g
17.24108015592815,0.719,g
17.241710907722446,0.72,g
17.24234067869725,0.721,g
17.242969228109846,0.722,g
17.243596303944926,0.723,g
17.244221643244632,0.724,g
17.244844972457454,0.725,g
17.245466007805643,0.726,g
17.246084455670722,0.727,g
17.246700012996428,0.728,g
17.247312367708787,0.729,g
17.247921199152657,0.73,g
17.248526178544108,0.731,g
17.249126969438215,0.732,g
17.24972322821147,0.733,g
17.250314604558238,0.734,g
17.250900742000624,0.735,g
17.251481278410914,0.736,g
17.252055846546014,0.737,g
17.25262407459307,0.738,g
17.253185586725504,0.739,g
17.253740003668728,0.74,g
17.254286943274636,0.741,g
17.254826021104215,0.742,g
17.255356851017225,0.743,g
17.25587904576835,0.744,g
17.256392217608663,0.745,g
17.25689597889182,0.746,g
17.257389942683847,0.747,g
17.257873723375802,0.748,g
17.258346937298256,0.749,g
17.258809203336778,0.75,g
17.259260143547465,0.751,g
17.25969938377156,0.752,g
17.26012655424827,0.753,g
17.260541290224783,0.754,g
17.260943232562635,0.755,g
17.261332028339428,0.756,g
17.261707331444903,0.757,g
17.262068803170624,0.758,g
17.262416112792106,0.759,g
17.262748938142636,0.76,g
17.263066966177806,0.761,g
17.26336989352984,0.762,g
17.263657427050806,0.763,g
17.26392928434389,0.764,g
17.264185194281776,0.765,g
17.264424897511272,0.766,g
17.26464814694345,0.767,g
17.26485470822827,0.768,g
17.265044360213047,0.769,g
17.265216895383904,0.77,g
17.265372120289374,0.771,g
17.265509855945496,0.772,g
17.26562993822162,0.773,g
17.26573221820619,0.774,g
17.265816562551908,0.775,g
17.265882853799464,0.776,g
17.26593099067939,0.777,g
17.265960888391298,0.778,g
17.265972478859954,0.779,g
17.265965710967695,0.78,g
17.26594055076261,0.781,g
17.26589698164202,0.782,g
17.26583500451086,0.783,g
17.265754637914455,0.784,g
17.265655918145374,0.785,g
17.26553889932401,0.786,g
17.26540365345254,0.787,g
17.265250270442017,0.788,g
17.265078858112332,0.789,g
17.264889542164887,0.79,g
17.264682466127784,0.791,g
17.264457791273372,0.792,g
17.264215696508153,0.793,g
17.26395637823491,0.794,g
17.263680050187112,0.795,g
17.2633869432356,0.796,g
17.26307730516758,0.797,g
17.26275140043818,0.798,g
17.262409509894507,0.799,g
17.26205193047258,0.8,g
17.261678974867316,0.801,g
17.26129097117573,0.802,g
17.26088826251383,0.803,g
17.26047120660747,0.804,g
17.260040175357485,0.805,g
17.25959555437971,0.806,g
17.259137742520124,0.807,g
17.258667151345815,0.808,g
17.258184204612217,0.809,g
17.25768933770719,0.81,g
17.257182997072565,0.811,g
17.256665639603828,0.812,g
17.256137732028613,0.8130000000000001,g
17.255599750264736,0.8140000000000001,g
17.255052178758394,0.8150000000000001,g
17.254495509803597,0.8160000000000001,g
17.253930242843296,0.8170000000000001,g
17.25335688375337,0.8180000000000001,g
17.252775944110084,0.8190000000000001,g
17.252187940442138,0.8200000000000001,g
17.251593393468088,0.8210000000000001,g
17.250992827320154,0.8220000000000001,g
17.250386768755416,0.8230000000000001,g
17.249775746355365,0.8240000000000001,g
17.249160289714847,0.8250000000000001,g
17.248540928621487,0.8260000000000001,g
17.247918192226585,0.8270000000000001,g
17.247292608208696,0.8280000000000001,g
17.246664701930836,0.8290000000000001,g
17.246034995592595,0.8300000000000001,g
17.245404007378202,0.8310000000000001,g
17.244772250601734,0.8320000000000001,g
17.244140232850555,0.833,g
17.243508455128293,0.834,g
17.24287741099838,0.835,g
17.242247585729476,0.836,g
17.24161945544386,0.837,g
17.240993486270057,0.838,g
17.240370133500885,0.839,g
17.239749840758062,0.84,g
17.23913303916468,0.841,g
17.23852014652661,0.842,g
17.237911566524147,0.843,g
17.23730768791499,0.844,g
17.23670888374979,0.845,g
17.23611551060142,0.846,g
17.23552790780905,0.847,g
17.23494639673835,0.848,g
17.234371280058717,0.849,g
17.23380284103883,0.85,g
17.233241342861543,0.851,g
17.2326870279592,0.852,g
17.232140117370438,0.853,g
17.231600810119534,0.854,g
17.23106928261923,0.855,g
17.230545688098186,0.856,g
17.23003015605381,0.857,g
17.229522791731558,0.858,g
17.229023675631563,0.859,g
17.22853286304344,0.86,g
17.22805038361014,0.861,g
17.227576240921646,0.862,g
17.227110412139307,0.863,g
17.226652847651522,0.864,g
17.226203470761504,0.865,g
17.225762177407756,0.866,g
17.225328835917924,0.867,g
17.22490328679662,0.868,g
17.224485342547677,0.869,g
17.224074787531432,0.87,g
17.22367137785753,0.871,g
17.2232748413135,0.872,g
17.22288487732964,0.873,g
17.222501156980524,0.874,g
17.2221233230233,0.875,g
17.22175098997316,0.876,g
17.221383744216052,0.877,g
17.221021144158925,0.878,g
17.220662720417415,0.879,g
17.22030797604118,0.88,g
17.219956386776836,0.881,g
17.219607401368428,0.882,g
17.21926044189532,0.883,g
17.21891490414746,0.884,g
17.218570158037732,0.885,g
17.218225548051155,0.886,g
17.2178803937307,0.887,g
17.217533990199392,0.888,g
17.21718560871819,0.889,g
17.216834497279375,0.89,g
17.216479881234847,0.891,g
17.216120963958854,0.892,g
17.21575692754458,0.893,g
17.215386933533946,0.894,g
17.21501012367996,0.895,g
17.21462562074093,0.896,g
17.214232529305797,0.897,g
17.213829936649685,0.898,g
17.213416913618993,0.899,g
17.212992515545,0.9,g
17.21255578318514,0.901,g
17.212105743690966,0.902,g
17.21164141160174,0.903,g
17.211161789862764,0.904,g
17.210665870867214,0.905,g
17.21015263752042,0.906,g
17.20962106432549,0.907,g
17.20907011848909,0.908,g
17.208498761046055,0.909,g
17.207905948001834,0.91,g
17.20729063149122,0.911,g
17.206651760952298,0.912,g
17.20598828431416,0.913,g
17.205299149197128,0.914,g
17.204583304124043,0.915,g
17.203839699741295,0.916,g
17.20306729004817,0.917,g
17.20226503363311,0.918,g
17.201431894915387,0.919,g
17.200566845390853,0.92,g
17.199668864880177,0.921,g
17.198736942778233,0.922,g
17.197770079302998,0.923,g
17.196767286742652,0.924,g
17.19572759069925,0.925,g
17.194650031327527,0.926,g
17.193533664567372,0.927,g
17.192377563368396,0.928,g
17.191180818905174,0.929,g
17.18994254178169,0.93,g
17.188661863223384,0.931,g
17.1873379362555,0.932,g
17.185969936866147,0.933,g
17.184557065152667,0.934,g
17.183098546449894,0.935,g
17.181593632438865,0.936,g
17.18004160223457,0.937,g
17.17844176345139,0.9380000000000001,g
17.176793453244848,0.9390000000000001,g
17.17509603932835,0.9400000000000001,g
17.17334892096354,0.9410000000000001,g
17.171551529923125,0.9420000000000001,g
17.169703331424714,0.9430000000000001,g
17.167803825034646,0.9440000000000001,g
17.165852545540464,0.9450000000000001,g
17.163849063790924,0.9460000000000001,g
17.161792987502434,0.9470000000000001,g
17.159683962030794,0.9480000000000001,g
17.157521671107173,0.9490000000000001,g
