Mag,Phase,band
18.519048808906238,0.112,g
18.52040399824949,0.113,g
18.521759816741657,0.114,g
18.52311615099951,0.115,g
18.524472887841018,0.116,g
18.525829914318276,0.117,g
18.52718711775033,0.11800000000000001,g
18.528544385755968,0.11900000000000001,g
18.529901606286383,0.12,g
18.531258667657767,0.121,g
18.53261545858377,0.122,g
18.53397186820785,0.123,g
18.53532778613547,0.124,g
18.536683102466124,0.125,g
18.538037707825275,0.126,g
18.539391493396035,0.127,g
18.54074435095068,0.128,g
18.54209617288199,0.129,g
18.543446852234382,0.13,g
18.54479628273475,0.131,g
18.546144358823156,0.132,g
18.547490975683225,0.133,g
18.54883602927229,0.134,g
18.55017941635127,0.135,g
18.551521034514256,0.136,g
18.55286078221782,0.137,g
18.55419855881,0.138,g
18.555534264558997,0.139,g
18.556867800681484,0.14,g
18.558199069370662,0.14100000000000001,g
18.559527973823904,0.14200000000000002,g
18.56085441827004,0.14300000000000002,g
18.562178307996312,0.14400000000000002,g
18.563499549374907,0.145,g
18.564818049889134,0.146,g
18.566133718159147,0.147,g
18.56744646396732,0.148,g
18.568756198283136,0.149,g
18.570062833287718,0.15,g
18.571366282397825,0.151,g
18.572666460289504,0.152,g
18.573963282921166,0.153,g
18.5752566675563,0.154,g
18.576546532785645,0.155,g
18.577832798548883,0.156,g
18.57911538615584,0.157,g
18.580394218307216,0.158,g
18.581669219114737,0.159,g
18.582940314120837,0.16,g
18.5842074303178,0.161,g
18.58547049616634,0.162,g
18.586729441613706,0.163,g
18.587984198111116,0.164,g
18.58923469863078,0.165,g
18.590480877682218,0.166,g
18.591722671328117,0.167,g
18.592960017199545,0.168,g
18.594192854510585,0.169,g
18.59542112407241,0.17,g
18.59664476830674,0.171,g
18.597863731258688,0.17200000000000001,g
18.599077958609016,0.17300000000000001,g
18.600287397685783,0.17400000000000002,g
18.60149199747532,0.17500000000000002,g
18.602691708632683,0.176,g
18.603886483491376,0.177,g
18.605076276072506,0.178,g
18.606261042093287,0.179,g
18.60744073897488,0.18,g
18.608615325849634,0.181,g
18.60978476356764,0.182,g
18.610949014702662,0.183,g
18.612108043557413,0.184,g
18.613261816168134,0.185,g
18.6144103003086,0.186,g
18.61555346549337,0.187,g
18.616691282980458,0.188,g
18.617823725773274,0.189,g
18.61895076862197,0.19,g
18.62007238802403,0.191,g
18.62118856222429,0.192,g
18.622299271214207,0.193,g
18.623404496730526,0.194,g
18.624504222253243,0.195,g
18.625598433002885,0.196,g
18.62668711593719,0.197,g
18.627770259747024,0.198,g
18.62884785485172,0.199,g
18.62991989339368,0.2,g
18.630986369232385,0.201,g
18.632047277937666,0.202,g
18.63310261678237,0.203,g
18.634152384734357,0.20400000000000001,g
18.63519658244781,0.20500000000000002,g
18.636235212253936,0.20600000000000002,g
18.637268278150984,0.20700000000000002,g
18.638295785793616,0.20800000000000002,g
18.639317742481655,0.209,g
18.640334157148178,0.21,g
18.641345040346955,0.211,g
18.642350404239295,0.212,g
18.643350262580213,0.213,g
18.64434463070403,0.214,g
18.64533352550929,0.215,g
18.6463169654431,0.216,g
18.647294970484857,0.217,g
18.648267562129384,0.218,g
18.649234763369407,0.219,g
18.650196598677507,0.22,g
18.651153093987457,0.221,g
18.652104276674976,0.222,g
18.653050175537903,0.223,g
18.65399082077582,0.224,g
18.654926243969125,0.225,g
18.655856478057487,0.226,g
18.656781557317846,0.227,g
18.657701517341803,0.228,g
18.658616395012523,0.229,g
18.65952622848108,0.23,g
18.660431057142326,0.231,g
18.66133092161022,0.232,g
18.662225863692655,0.233,g
18.663115926365876,0.234,g
18.664001153748284,0.23500000000000001,g
18.66488159107389,0.23600000000000002,g
18.665757284665244,0.23700000000000002,g
18.666628281905922,0.23800000000000002,g
18.667494631212605,0.23900000000000002,g
18.668356382006657,0.24,g
18.66921358468536,0.241,g
18.670066290592686,0.242,g
18.67091455198968,0.243,g
18.671758422024453,0.244,g
18.672597954701814,0.245,g
18.673433204852476,0.246,g
18.67426422810199,0.247,g
18.675091080839252,0.248,g
18.675913820184718,0.249,g
18.676732503958284,0.25,g
18.677547190646848,0.251,g
18.67835793937159,0.252,g
18.679164809854928,0.253,g
18.67996786238722,0.254,g
18.680767157793223,0.255,g
18.681562757398236,0.256,g
18.682354722994084,0.257,g
18.68314311680478,0.258,g
18.683928001452056,0.259,g
18.684709439920653,0.26,g
18.685487495523386,0.261,g
18.686262231866117,0.262,g
18.687033712812497,0.263,g
18.687802002448528,0.264,g
18.688567165047104,0.265,g
18.689329265032296,0.266,g
18.69008836694359,0.267,g
18.69084453540002,0.268,g
18.69159783506421,0.269,g
18.692348330606336,0.27,g
18.69309608666802,0.271,g
18.693841167826214,0.272,g
18.694583638557,0.273,g
18.6953235631994,0.274,g
18.69606100591919,0.275,g
18.6967960306727,0.276,g
18.69752870117062,0.277,g
18.69825908084187,0.278,g
18.698987232797506,0.279,g
18.699713219794702,0.28,g
18.700437104200763,0.281,g
18.70115894795727,0.28200000000000003,g
18.701878812544305,0.28300000000000003,g
18.702596758944786,0.28400000000000003,g
18.70331284760895,0.28500000000000003,g
18.70402713841896,0.28600000000000003,g
18.704739690653682,0.28700000000000003,g
18.705450562953597,0.28800000000000003,g
18.706159813285936,0.289,g
18.70686749890999,0.29,g
18.707573676342612,0.291,g
18.708278401323977,0.292,g
18.70898172878355,0.293,g
18.70968371280627,0.294,g
18.710384406599093,0.295,g
18.711083862457688,0.296,g
18.7117821317335,0.297,g
18.712479264801072,0.298,g
18.713175311025708,0.299,g
18.713870318731413,0.3,g
18.71456433516922,0.301,g
18.71525740648584,0.302,g
18.71594957769264,0.303,g
18.716640892635084,0.304,g
18.717331393962443,0.305,g
18.718021123097976,0.306,g
18.71871012020953,0.307,g
18.719398424180472,0.308,g
18.72008607258115,0.309,g
18.720773101640745,0.31,g
18.721459546219577,0.311,g
18.72214543978188,0.312,g
18.722830814369065,0.313,g
18.723515700573447,0.314,g
18.724200127512486,0.315,g
18.724884122803516,0.316,g
18.725567712539018,0.317,g
18.72625092126239,0.318,g
18.72693377194427,0.319,g
18.72761628595939,0.32,g
18.72829848306402,0.321,g
18.728980381373947,0.322,g
18.729661997343012,0.323,g
18.730343345742288,0.324,g
18.731024439639803,0.325,g
18.73170529038086,0.326,g
18.732385907569,0.327,g
18.73306629904757,0.328,g
18.73374647088188,0.329,g
18.734426427342065,0.33,g
18.735106170886493,0.331,g
18.735785702145932,0.332,g
18.736465019908266,0.333,g
18.737144121103917,0.334,g
18.73782300079199,0.335,g
18.73850165214697,0.336,g
18.73918006644621,0.337,g
18.73985823305807,0.338,g
18.740536139430702,0.339,g
18.741213771081625,0.34,g
18.74189111158791,0.341,g
18.742568142577145,0.342,g
18.74324484371906,0.343,g
18.743921192717902,0.34400000000000003,g
18.744597165305535,0.34500000000000003,g
18.74527273523523,0.34600000000000003,g
18.745947874276222,0.34700000000000003,g
18.746622552208986,0.34800000000000003,g
18.747296736821223,0.34900000000000003,g
18.74797039390466,0.35000000000000003,g
18.748643487252505,0.35100000000000003,g
18.74931597865768,0.352,g
18.749987827911852,0.353,g
18.750658992805096,0.354,g
18.75132942912645,0.355,g
18.751999090665098,0.356,g
18.752667929212386,0.357,g
18.753335894564565,0.358,g
18.75400293452627,0.359,g
18.754668994914784,0.36,g
18.75533401956507,0.361,g
18.75599795033549,0.362,g
18.756660727114355,0.363,g
18.757322287827193,0.364,g
18.75798256844477,0.365,g
18.758641502991875,0.366,g
18.759299023556842,0.367,g
18.75995506030184,0.368,g
18.760609541473883,0.369,g
18.761262393416626,0.37,g
18.761913540582835,0.371,g
18.762562905547696,0.372,g
18.763210409022765,0.373,g
18.763855969870693,0.374,g
18.764499505120714,0.375,g
18.76514092998477,0.376,g
18.765780157874467,0.377,g
18.766417100418654,0.378,g
18.76705166748177,0.379,g
18.76768376718289,0.38,g
18.768313305915473,0.381,g
18.768940188367786,0.382,g
18.769564317544052,0.383,g
18.77018559478628,0.384,g
18.770803919796744,0.385,g
18.77141919066118,0.386,g
18.772031303872634,0.387,g
18.77264015435595,0.388,g
18.77324563549294,0.389,g
18.7738476391482,0.39,g
18.77444605569555,0.391,g
18.77504077404509,0.392,g
18.775631681670955,0.393,g
18.776218664639586,0.394,g
18.77680160763867,0.395,g
18.777380394006673,0.396,g
18.77795490576294,0.397,g
18.77852502363841,0.398,g
18.77909062710685,0.399,g
18.779651594416723,0.4,g
18.78020780262354,0.401,g
18.780759127622794,0.402,g
18.78130544418342,0.403,g
18.781846625981764,0.404,g
18.782382545636096,0.405,g
18.78291307474157,0.406,g
18.783438083905736,0.40700000000000003,g
18.783957442784473,0.40800000000000003,g
18.784471020118456,0.40900000000000003,g
18.784978683770028,0.41000000000000003,g
18.7854803007605,0.41100000000000003,g
18.785975737307986,0.41200000000000003,g
18.78646485886552,0.41300000000000003,g
18.786947530159722,0.41400000000000003,g
18.787423615229727,0.41500000000000004,g
18.787892977466633,0.41600000000000004,g
18.78835547965321,0.417,g
18.78881098400403,0.418,g
18.789259352205942,0.419,g
18.789700445458852,0.42,g
18.79013412451685,0.421,g
18.790560249729655,0.422,g
18.79097868108431,0.423,g
18.791389278247213,0.424,g
18.79179190060638,0.425,g
18.79218640731398,0.426,g
18.79257265732911,0.427,g
18.79295050946079,0.428,g
18.793319822411167,0.429,g
18.79368045481895,0.43,g
18.794032265303,0.431,g
18.794375112506078,0.432,g
18.794708855138822,0.433,g
18.795033352023772,0.434,g
18.795348462139593,0.435,g
18.79565404466538,0.436,g
18.79594995902508,0.437,g
18.796236064932,0.438,g
18.796512222433357,0.439,g
18.79677829195492,0.44,g
18.797034134345683,0.441,g
18.797279610922548,0.442,g
18.797514583515056,0.443,g
18.797738914510056,0.444,g
18.797952466896458,0.445,g
18.79815510430982,0.446,g
18.798346691077022,0.447,g
18.79852709226077,0.448,g
18.798696173704098,0.449,g
18.798853802074767,0.45,g
18.798999844909495,0.451,g
18.799134170658178,0.452,g
18.79925664872788,0.453,g
18.79936714952671,0.454,g
18.79946554450755,0.455,g
18.79955170621159,0.456,g
18.799625508311653,0.457,g
18.79968682565536,0.458,g
18.799735534308017,0.459,g
18.799771511595306,0.46,g
18.799794636145705,0.461,g
18.799804787932686,0.462,g
18.79980184831655,0.463,g
18.799785700086055,0.464,g
18.7997562274997,0.465,g
18.799713316326674,0.466,g
18.799656853887523,0.467,g
18.799586729094397,0.468,g
18.799502832490997,0.46900000000000003,g
18.79940505629213,0.47000000000000003,g
18.799293294422856,0.47100000000000003,g
18.79916744255726,0.47200000000000003,g
18.799027398156774,0.47300000000000003,g
18.798873060508154,0.47400000000000003,g
18.798704330760884,0.47500000000000003,g
18.79852111196427,0.47600000000000003,g
18.798323309103946,0.47700000000000004,g
18.798110829137993,0.47800000000000004,g
18.79788358103252,0.47900000000000004,g
18.797641475796755,0.48,g
18.797384426517624,0.481,g
18.797112348393796,0.482,g
18.796825158769202,0.483,g
18.796522777165986,0.484,g
18.79620512531693,0.485,g
18.79587212719727,0.486,g
18.795523709055946,0.487,g
18.79515979944625,0.488,g
18.794780329255904,0.489,g
18.79438523173648,0.49,g
18.7939744425322,0.491,g
18.79354789970814,0.492,g
18.793105543777752,0.493,g
18.792647317729745,0.494,g
18.7921731670543,0.495,g
18.791683039768618,0.496,g
18.791176886441807,0.497,g
18.79065466021899,0.498,g
18.790116316844866,0.499,g
18.78956181468642,0.5,g
18.788991114754985,0.501,g
18.788404180727603,0.502,g
18.787800978967578,0.503,g
18.7871814785444,0.504,g
18.7865456512528,0.505,g
18.78589347163117,0.506,g
18.785224916979136,0.507,g
18.784539967374425,0.508,g
18.78383860568893,0.509,g
18.783120817604008,0.51,g
18.782386591624995,0.511,g
18.781635919094935,0.512,g
18.78086879420751,0.513,g
18.780085214019195,0.514,g
18.779285178460576,0.515,g
18.778468690346873,0.516,g
18.777635755387678,0.517,g
18.77678638219585,0.518,g
18.775920582295605,0.519,g
18.775038370129767,0.52,g
18.774139763066227,0.521,g
18.773224781403545,0.522,g
18.772293448375738,0.523,g
18.77134579015624,0.524,g
18.770381835860995,0.525,g
18.76940161755078,0.526,g
18.768405170232626,0.527,g
18.76739253186042,0.528,g
18.76636374333471,0.529,g
18.765318848501607,0.53,g
18.764257894150877,0.531,g
18.76318093001321,0.532,g
18.762088008756646,0.533,g
18.7609791859821,0.534,g
18.75985452021815,0.535,g
18.758714072914913,0.536,g
18.757557908437118,0.537,g
18.75638609405633,0.538,g
18.755198699942362,0.539,g
18.753995799153824,0.54,g
18.752777467627897,0.541,g
18.751543784169225,0.542,g
18.750294830438005,0.543,g
18.749030690937307,0.544,g
18.747751452999484,0.545,g
18.74645720677188,0.546,g
18.745148045201613,0.547,g
18.743824064019684,0.548,g
18.74248536172417,0.549,g
18.7411320395627,0.55,g
18.739764201514124,0.551,g
18.73838195426938,0.552,g
18.7369854072116,0.553,g
18.735574672395458,0.554,g
18.734149864525723,0.555,g
18.73271110093507,0.556,g
18.731258501561147,0.557,g
18.729792188922882,0.558,g
18.72831228809606,0.559,g
18.726818926688157,0.56,g
18.72531223481247,0.561,g
18.72379234506153,0.562,g
18.722259392479778,0.5630000000000001,g
18.720713514535586,0.5640000000000001,g
18.71915485109256,0.5650000000000001,g
18.71758354438017,0.5660000000000001,g
18.71599973896368,0.5670000000000001,g
18.714403581713494,0.5680000000000001,g
18.712795221773735,0.5690000000000001,g
18.711174810530277,0.5700000000000001,g
18.70954250157809,0.5710000000000001,g
18.707898450687967,0.5720000000000001,g
18.706242815772683,0.5730000000000001,g
18.704575756852446,0.5740000000000001,g
18.70289743601987,0.5750000000000001,g
18.701208017404323,0.5760000000000001,g
18.69950766713564,0.577,g
18.69779655330741,0.578,g
18.69607484593956,0.579,g
18.694342716940533,0.58,g
18.692600340068875,0.581,g
18.690847890894304,0.582,g
18.689085546758303,0.583,g
18.687313486734226,0.584,g
18.685531891586898,0.585,g
18.683740943731777,0.586,g
18.681940827193657,0.587,g
18.68013172756492,0.588,g
18.67831383196341,0.589,g
18.676487328989793,0.59,g
18.674652408684654,0.591,g
18.672809262485085,0.592,g
18.670958083180977,0.593,g
18.66909906487093,0.594,g
18.667232402917797,0.595,g
18.665358293903935,0.596,g
18.663476935586115,0.597,g
18.661588526850124,0.598,g
18.6596932676651,0.599,g
18.657791359037585,0.6,g
18.65588300296528,0.601,g
18.653968402390618,0.602,g
18.65204776115406,0.603,g
18.65012128394719,0.604,g
18.648189176265607,0.605,g
18.646251644361605,0.606,g
18.644308895196726,0.607,g
18.64236113639412,0.608,g
18.640408576190765,0.609,g
18.638451423389576,0.61,g
18.636489887311377,0.611,g
18.634524177746773,0.612,g
18.632554504907997,0.613,g
18.630581079380566,0.614,g
18.628604112075035,0.615,g
18.626623814178576,0.616,g
18.624640397106624,0.617,g
18.62265407245446,0.618,g
18.62066505194884,0.619,g
18.6186735473996,0.62,g
18.616679770651363,0.621,g
18.614683933535208,0.622,g
18.612686247820477,0.623,g
18.61068692516665,0.624,g
18.608686177075274,0.625,g
18.606684214842065,0.626,g
18.604681249509053,0.627,g
18.602677491816976,0.628,g
18.60067315215773,0.629,g
18.598668440527018,0.63,g
18.59666356647722,0.631,g
18.594658739070404,0.632,g
18.592654166831593,0.633,g
18.590650057702245,0.634,g
18.588646618993945,0.635,g
18.586644057342397,0.636,g
18.584642578661683,0.637,g
18.58264238809874,0.638,g
18.580643689988236,0.639,g
18.57864668780765,0.64,g
18.576651584132776,0.641,g
18.574658580593486,0.642,g
18.572667877829893,0.643,g
18.570679675448833,0.644,g
18.568694171980795,0.645,g
18.566711564837156,0.646,g
18.564732050267892,0.647,g
18.56275582331967,0.648,g
18.560783077794344,0.649,g
18.558814006207967,0.65,g
18.55684879975019,0.651,g
18.554887648244122,0.652,g
18.55293074010675,0.653,g
18.550978262309737,0.654,g
18.54903040034079,0.655,g
18.547087338165557,0.656,g
18.54514925818995,0.657,g
18.54321634122314,0.658,g
18.541288766440964,0.659,g
18.539366711349984,0.66,g
18.537450351752064,0.661,g
18.535539861709534,0.662,g
18.533635413510957,0.663,g
18.531737177637456,0.664,g
18.52984532272969,0.665,g
18.52796001555543,0.666,g
18.526081420977718,0.667,g
18.524209701923752,0.668,g
18.522345019354315,0.669,g
18.520487532233922,0.67,g
18.518637397501617,0.671,g
18.51679477004238,0.672,g
18.514959802659316,0.673,g
18.513132646046415,0.674,g
18.511313448762095,0.675,g
18.509502357203385,0.676,g
18.507699515580814,0.677,g
18.505905065894073,0.678,g
18.50411914790833,0.679,g
18.502341899131267,0.68,g
18.500573454790914,0.681,g
18.498813947814163,0.682,g
18.497063508806015,0.683,g
18.495322266029632,0.684,g
18.493590345387084,0.685,g
18.491867870400892,0.686,g
18.49015496219629,0.687,g
18.488451739484294,0.6880000000000001,g
18.486758318545526,0.6890000000000001,g
18.48507481321481,0.6900000000000001,g
18.483401334866517,0.6910000000000001,g
18.48173799240075,0.6920000000000001,g
18.480084892230252,0.6930000000000001,g
18.478442138268143,0.6940000000000001,g
18.476809831916395,0.6950000000000001,g
18.47518807205516,0.6960000000000001,g
18.473576955032833,0.6970000000000001,g
18.471976574656942,0.6980000000000001,g
18.47038702218581,0.6990000000000001,g
18.46880838632102,0.7000000000000001,g
18.4672407532007,0.7010000000000001,g
18.46568420639356,0.7020000000000001,g
18.464138826893745,0.7030000000000001,g
18.4626046931165,0.704,g
18.46108188089462,0.705,g
18.459570463475682,0.706,g
18.458070511520084,0.707,g
18.45658209309988,0.708,g
18.455105273698393,0.709,g
18.453640116210654,0.71,g
18.452186680944585,0.711,g
18.450745025622975,0.712,g
18.449315205386284,0.713,g
18.44789727279616,0.714,g
18.446491277839797,0.715,g
18.44509726793504,0.716,g
18.44371528793624,0.717,g
18.44234538014091,0.718,g
18.440987584297158,0.719,g
18.439641937611803,0.72,g
18.438308474759353,0.721,g
18.436987227891624,0.722,g
18.435678226648207,0.723,g
18.434381498167582,0.724,g
18.43309706709904,0.725,g
18.431824955615294,0.726,g
18.430565183425806,0.727,g
18.42931776779087,0.728,g
18.428082723536363,0.729,g
18.426860063069213,0.73,g
18.42564979639359,0.731,g
18.424451931127738,0.732,g
18.423266472521533,0.733,g
18.422093423474667,0.734,g
18.420932784555568,0.735,g
18.419784554020893,0.736,g
18.41864872783575,0.737,g
18.41752529969451,0.738,g
18.416414261042267,0.739,g
18.41531560109693,0.74,g
18.41422930687192,0.741,g
18.413155363199483,0.742,g
18.412093752754572,0.743,g
18.41104445607937,0.744,g
18.41000745160832,0.745,g
18.408982715693792,0.746,g
18.40797022263222,0.747,g
18.406969944690918,0.748,g
18.405981852135262,0.749,g
18.405005913256552,0.75,g
18.40404209440029,0.751,g
18.403090359994998,0.752,g
18.40215067258154,0.753,g
18.40122299284287,0.754,g
18.400307279634333,0.755,g
18.39940349001433,0.756,g
18.39851157927551,0.757,g
18.397631500976352,0.758,g
18.396763206973162,0.759,g
18.39590664745252,0.76,g
18.39506177096407,0.761,g
18.39422852445376,0.762,g
18.393406853297375,0.763,g
18.392596701334515,0.764,g
18.391798010902836,0.765,g
18.391010722872714,0.766,g
18.390234776682142,0.767,g
18.389470110371978,0.768,g
18.388716660621526,0.769,g
18.387974362784302,0.77,g
18.38724315092417,0.771,g
18.386522957851664,0.772,g
18.385813715160584,0.773,g
18.3851153532648,0.774,g
18.384427801435304,0.775,g
18.383750987837434,0.776,g
18.383084839568266,0.777,g
18.38242928269426,0.778,g
18.381784242288955,0.779,g
18.381149642470906,0.78,g
18.380525406441727,0.781,g
18.37991145652419,0.782,g
18.37930771420053,0.783,g
18.378714100150773,0.784,g
18.37813053429117,0.785,g
18.37755693581266,0.786,g
18.376993223219444,0.787,g
18.376439314367516,0.788,g
18.37589512650331,0.789,g
18.37536057630226,0.79,g
18.37483557990741,0.791,g
18.374320052968002,0.792,g
18.373813910678024,0.793,g
18.37331706781469,0.794,g
18.37282943877689,0.795,g
18.37235093762355,0.796,g
18.371881478111934,0.797,g
18.37142097373576,0.798,g
18.370969337763338,0.799,g
18.37052648327543,0.8,g
18.37009232320309,0.801,g
18.369666770365285,0.802,g
18.36924973750636,0.803,g
18.36884113733334,0.804,g
18.368440882553003,0.805,g
18.368048885908788,0.806,g
18.36766506021746,0.807,g
18.36728931840552,0.808,g
18.366921573545437,0.809,g
18.366561738891562,0.81,g
18.366209727915784,0.811,g
18.36586545434292,0.812,g
18.36552883218581,0.8130000000000001,g
18.365199775780084,0.8140000000000001,g
18.364878199818634,0.8150000000000001,g
18.36456401938574,0.8160000000000001,g
18.364257149990877,0.8170000000000001,g
18.363957507602137,0.8180000000000001,g
18.36366500867932,0.8190000000000001,g
18.36337957020661,0.8200000000000001,g
18.36310110972491,0.8210000000000001,g
18.362829545363756,0.8220000000000001,g
18.36256479587279,0.8230000000000001,g
18.362306780652915,0.8240000000000001,g
18.362055419786877,0.8250000000000001,g
18.36181063406955,0.8260000000000001,g
18.361572345037665,0.8270000000000001,g
18.361340474999135,0.8280000000000001,g
18.361114947061914,0.8290000000000001,g
18.360895685162326,0.8300000000000001,g
18.360682614092983,0.8310000000000001,g
18.360475659530138,0.8320000000000001,g
18.360274748060565,0.833,g
18.36007980720793,0.834,g
18.359890765458612,0.835,g
18.359707552287034,0.836,g
18.3595300981804,0.837,g
18.359358334662947,0.838,g
18.35919219431958,0.839,g
18.359031610819013,0.84,g
18.358876518936263,0.841,g
18.358726854574645,0.842,g
18.35858255478712,0.843,g
18.35844355779708,0.844,g
18.358309803018567,0.845,g
18.35818123107583,0.846,g
18.358057783822307,0.847,g
18.357939404359,0.848,g
18.35782603705222,0.849,g
18.357717627550688,0.85,g
18.357614122802065,0.851,g
18.35751547106877,0.852,g
18.357421621943214,0.853,g
18.357332526362384,0.854,g
18.357248136621767,0.855,g
18.357168406388617,0.856,g
18.3570932907146,0.857,g
18.357022746047747,0.858,g
18.35695673024377,0.859,g
18.35689520257669,0.86,g
18.35683812374884,0.861,g
18.35678545590015,0.862,g
18.356737162616817,0.863,g
18.356693208939237,0.864,g
18.356653561369342,0.865,g
18.356618187877185,0.866,g
18.356587057906907,0.867,g
18.356560142382023,0.868,g
18.356537413709958,0.869,g
18.35651884578604,0.87,g
18.35650441399669,0.871,g
18.35649409522198,0.872,g
18.35648786783756,0.873,g
18.35648571171584,0.874,g
18.35648760822654,0.875,g
18.356493540236542,0.876,g
18.3565034921091,0.877,g
18.356517449702345,0.878,g
18.356535400367164,0.879,g
18.35655733294436,0.88,g
18.35658323776121,0.881,g
18.356613106627307,0.882,g
18.35664693282978,0.883,g
18.356684711127837,0.884,g
18.356726437746698,0.885,g
18.35677211037082,0.886,g
18.35682172813652,0.887,g
18.35687529162396,0.888,g
18.356932802848483,0.889,g
18.356994265251316,0.89,g
18.357059683689666,0.891,g
18.357129064426168,0.892,g
18.357202415117765,0.893,g
18.35727974480392,0.894,g
18.35736106389428,0.895,g
18.35744638415569,0.896,g
18.357535718698674,0.897,g
18.35762908196326,0.898,g
18.357726489704323,0.899,g
18.357827958976245,0.9,g
18.3579335081171,0.901,g
18.358043156732236,0.902,g
18.358156925677317,0.903,g
18.35827483704085,0.904,g
18.358396914126118,0.905,g
18.35852318143265,0.906,g
18.358653664637128,0.907,g
18.358788390573825,0.908,g
18.358927387214493,0.909,g
18.359070683647804,0.91,g
18.35921831005829,0.911,g
18.35937029770479,0.912,g
18.35952667889847,0.913,g
18.35968748698036,0.914,g
18.35985275629845,0.915,g
18.360022522184373,0.916,g
18.36019682092961,0.917,g
18.360375689761327,0.918,g
18.360559166817815,0.919,g
18.36074729112347,0.92,g
18.36094010256345,0.921,g
18.36113764185793,0.922,g
18.361339950536006,0.923,g
18.361547070909243,0.924,g
18.361759046044853,0.925,g
18.361975919738605,0.926,g
18.36219773648735,0.927,g
18.36242454146128,0.928,g
18.36265638047587,0.929,g
18.362893299963556,0.93,g
18.36313534694511,0.931,g
18.363382569000773,0.932,g
18.36363501424115,0.933,g
18.36389273127784,0.934,g
18.364155769193843,0.935,g
18.364424177513786,0.936,g
18.364698006173917,0.937,g
18.364977305491905,0.9380000000000001,g
18.365262126136496,0.9390000000000001,g
18.365552519096955,0.9400000000000001,g
18.36584853565242,0.9410000000000001,g
18.366150227341066,0.9420000000000001,g
18.36645764592914,0.9430000000000001,g
18.366770843379925,0.9440000000000001,g
18.36708987182256,0.9450000000000001,g
18.367414783520783,0.9460000000000001,g
18.367745630841604,0.9470000000000001,g
18.368082466223917,0.9480000000000001,g
18.368425342147024,0.9490000000000001,g
