Mag,Phase,band
17.69593502846296,0.187,g
17.696037831464498,0.188,g
17.696137997731473,0.189,g
17.696235716581132,0.19,g
17.696331173991986,0.191,g
17.696424552351328,0.192,g
17.69651603020414,0.193,g
17.696605782003598,0.194,g
17.696693977863436,0.195,g
17.69678078331242,0.196,g
17.696866359051256,0.197,g
17.69695086071204,0.198,g
17.69703443862069,0.199,g
17.697117237562463,0.2,g
17.697199396550886,0.201,g
17.697281048600306,0.202,g
17.697362320502386,0.203,g
17.697443332606657,0.20400000000000001,g
17.69752419860553,0.20500000000000002,g
17.69760502532387,0.20600000000000002,g
17.697685912513464,0.20700000000000002,g
17.69776695265254,0.20800000000000002,g
17.69784823075066,0.209,g
17.6979298241591,0.21,g
17.69801180238704,0.211,g
17.698094226923754,0.212,g
17.69817715106694,0.213,g
17.698260619757537,0.214,g
17.698344669421086,0.215,g
17.698429327815965,0.216,g
17.6985146138886,0.217,g
17.6986005376359,0.218,g
17.698687099974983,0.219,g
17.698774292620612,0.22,g
17.698862097970203,0.221,g
17.698950488996832,0.222,g
17.69903942915021,0.223,g
17.69912887226593,0.224,g
17.69921876248298,0.225,g
17.699309034169815,0.226,g
17.699399611858947,0.227,g
17.699490410190364,0.228,g
17.699581333863716,0.229,g
17.69967227759949,0.23,g
17.699763126109247,0.231,g
17.69985375407497,0.232,g
17.699944026137654,0.233,g
17.700033796895227,0.234,g
17.700122910909812,0.23500000000000001,g
17.700211202724383,0.23600000000000002,g
17.700298496889005,0.23700000000000002,g
17.700384607996472,0.23800000000000002,g
17.700469340727604,0.23900000000000002,g
17.700552489906023,0.24,g
17.70063384056263,0.241,g
17.70071316800961,0.242,g
17.70079023792403,0.243,g
17.7008648064411,0.244,g
17.700936620256922,0.245,g
17.701005416740838,0.246,g
17.701070924057227,0.247,g
17.701132861296838,0.248,g
17.701190938617426,0.249,g
17.701244857393835,0.25,g
17.701294310377243,0.251,g
17.701338981863664,0.252,g
17.701378547871517,0.253,g
17.70141267632818,0.254,g
17.70144102726546,0.255,g
17.70146325302376,0.256,g
17.70147899846503,0.257,g
17.70148790119406,0.258,g
17.701489591788246,0.259,g
17.701483694035574,0.26,g
17.7014698251806,0.261,g
17.701447596178397,0.262,g
17.701416611956166,0.263,g
17.701376471682387,0.264,g
17.701326769043362,0.265,g
17.70126709252685,0.266,g
17.70119702571268,0.267,g
17.70111614757008,0.268,g
17.701024032761516,0.269,g
17.700920251952834,0.27,g
17.700804372129433,0.271,g
17.700675956918246,0.272,g
17.700534566915337,0.273,g
17.700379760018752,0.274,g
17.700211091766462,0.275,g
17.70002811567908,0.276,g
17.699830383607136,0.277,g
17.699617446082573,0.278,g
17.69938885267421,0.279,g
17.699144152346932,0.28,g
17.698882893824237,0.281,g
17.698604625953905,0.28200000000000003,g
17.698308898076473,0.28300000000000003,g
17.69799526039623,0.28400000000000003,g
17.697663264354418,0.28500000000000003,g
17.697312463004288,0.28600000000000003,g
17.696942411387784,0.28700000000000003,g
17.696552666913504,0.28800000000000003,g
17.696142789735575,0.289,g
17.69571234313319,0.29,g
17.69526089389049,0.291,g
17.694788012676394,0.292,g
17.694293274424115,0.293,g
17.693776258710052,0.294,g
17.693236550131687,0.295,g
17.692673738684167,0.296,g
17.69208742013528,0.297,g
17.691477196398484,0.298,g
17.690842675903628,0.299,g
17.690183473965103,0.3,g
17.68949921314704,0.301,g
17.688789523625292,0.302,g
17.688054043545815,0.303,g
17.687292419379194,0.304,g
17.68650430627091,0.305,g
17.685689368387177,0.306,g
17.68484727925587,0.307,g
17.683977722102334,0.308,g
17.68308039017978,0.309,g
17.682154987093885,0.31,g
17.68120122712141,0.311,g
17.680218835522414,0.312,g
17.679207548845902,0.313,g
17.678167115228497,0.314,g
17.67709729468599,0.315,g
17.675997859397366,0.316,g
17.67486859398113,0.317,g
17.6737092957636,0.318,g
17.672519775039007,0.319,g
17.67129985532097,0.32,g
17.67004937358537,0.321,g
17.66876818050409,0.322,g
17.66745614066965,0.323,g
17.666113132810274,0.324,g
17.664739049995408,0.325,g
17.663333799831292,0.326,g
17.661897304646484,0.327,g
17.660429501667082,0.328,g
17.658930343181552,0.329,g
17.65739979669487,0.33,g
17.65583784507188,0.331,g
17.654244486669665,0.332,g
17.65261973545889,0.333,g
17.65096362113376,0.334,g
17.649276189210706,0.335,g
17.647557501115514,0.336,g
17.64580763425877,0.337,g
17.6440266820997,0.338,g
17.642214754198054,0.339,g
17.640371976254176,0.34,g
17.63849849013701,0.341,g
17.636594453900095,0.342,g
17.634660041785462,0.343,g
17.63269544421531,0.34400000000000003,g
17.630700867771587,0.34500000000000003,g
17.628676535163244,0.34600000000000003,g
17.626622685181346,0.34700000000000003,g
17.624539572641925,0.34800000000000003,g
17.62242746831656,0.34900000000000003,g
17.620286658850798,0.35000000000000003,g
17.618117446670336,0.35100000000000003,g
17.615920149875098,0.352,g
17.61369510212118,0.353,g
17.611442652490727,0.354,g
17.60916316534987,0.355,g
17.606857020194745,0.356,g
17.60452461148567,0.357,g
17.60216634846965,0.358,g
17.599782654991223,0.359,g
17.59737396929185,0.36,g
17.594940743797945,0.361,g
17.592483444897628,0.362,g
17.590002552706462,0.363,g
17.587498560822237,0.364,g
17.584971976069014,0.365,g
17.58242331823053,0.366,g
17.57985311977333,0.367,g
17.57726192555956,0.368,g
17.57465029254991,0.369,g
17.57201878949661,0.37,g
17.569367996626983,0.371,g
17.56669850531765,0.372,g
17.564010917759564,0.373,g
17.56130584661429,0.374,g
17.558583914661583,0.375,g
17.555845754438728,0.376,g
17.553092007871733,0.377,g
17.550323325898752,0.378,g
17.547540368086025,0.379,g
17.54474380223652,0.38,g
17.541934303991752,0.381,g
17.53911255642685,0.382,g
17.536279249639417,0.383,g
17.53343508033233,0.384,g
17.53058075139083,0.385,g
17.52771697145434,0.386,g
17.524844454483116,0.387,g
17.521963919320342,0.388,g
17.51907608924975,0.389,g
17.51618169154931,0.39,g
17.51328145704113,0.391,g
17.510376119638202,0.392,g
17.507466415888,0.393,g
17.50455308451361,0.394,g
17.501636865952488,0.395,g
17.498718501893418,0.396,g
17.495798734811856,0.397,g
17.492878307504178,0.398,g
17.48995796262108,0.399,g
17.48703844220054,0.4,g
17.48412048720074,0.401,g
17.481204837033278,0.402,g
17.47829222909703,0.403,g
17.475383398313056,0.404,g
17.472479076660946,0.405,g
17.469579992716866,0.406,g
17.466686871193804,0.40700000000000003,g
17.46380043248427,0.40800000000000003,g
17.46092139220589,0.40900000000000003,g
17.458050460750204,0.41000000000000003,g
17.455188342835037,0.41100000000000003,g
17.452335737060825,0.41200000000000003,g
17.449493335471203,0.41300000000000003,g
17.44666182311826,0.41400000000000003,g
17.44384187763274,0.41500000000000004,g
17.441034168799558,0.41600000000000004,g
17.43823935813905,0.417,g
17.435458098494113,0.418,g
17.43269103362371,0.419,g
17.429938797803032,0.42,g
17.42720201543058,0.421,g
17.42448130064256,0.422,g
17.421777256934796,0.423,g
17.419090476792583,0.424,g
17.416421541328663,0.425,g
17.413771019929655,0.426,g
17.411139469911248,0.427,g
17.408527436182386,0.428,g
17.405935450918708,0.429,g
17.40336403324555,0.43,g
17.40081368893068,0.431,g
17.39828491008712,0.432,g
17.395778174886146,0.433,g
17.393293947280803,0.434,g
17.390832676740136,0.435,g
17.388394797994273,0.436,g
17.385980730790653,0.437,g
17.3835908796615,0.438,g
17.3812256337028,0.439,g
17.3788853663649,0.44,g
17.376570435254912,0.441,g
17.37428118195106,0.442,g
17.372017931829117,0.443,g
17.36978099390107,0.444,g
17.367570660666136,0.445,g
17.3653872079742,0.446,g
17.363230894901832,0.447,g
17.361101963640927,0.448,g
17.359000639400076,0.449,g
17.35692713031876,0.45,g
17.35488162739429,0.451,g
17.352864304421775,0.452,g
17.35087531794691,0.453,g
17.348914807231793,0.454,g
17.346982894233648,0.455,g
17.34507968359661,0.456,g
17.34320526265639,0.457,g
17.34135970145796,0.458,g
17.339543052786127,0.459,g
17.337755352208983,0.46,g
17.33599661813424,0.461,g
17.334266851878297,0.462,g
17.33256603774802,0.463,g
17.33089414313517,0.464,g
17.32925111862333,0.465,g
17.3276368981073,0.466,g
17.326051398924793,0.467,g
17.324494522000318,0.468,g
17.32296615200114,0.46900000000000003,g
17.32146615750518,0.47000000000000003,g
17.319994391180675,0.47100000000000003,g
17.318550689977425,0.47200000000000003,g
17.317134875329508,0.47300000000000003,g
17.315746753369265,0.47400000000000003,g
17.314386115152317,0.47500000000000003,g
17.313052736893486,0.47600000000000003,g
17.311746380213354,0.47700000000000004,g
17.310466792395314,0.47800000000000004,g
17.309213706652795,0.47900000000000004,g
17.307986842406514,0.48,g
17.30678590557147,0.481,g
17.30561058885343,0.482,g
17.304460572054683,0.483,g
17.30333552238877,0.484,g
17.302235094803933,0.485,g
17.301158932314966,0.486,g
17.30010666634329,0.487,g
17.299077917064817,0.488,g
17.298072293765443,0.489,g
17.297089395203738,0.49,g
17.29612880998067,0.491,g
17.295190116915897,0.492,g
17.294272885430455,0.493,g
17.293376675935384,0.494,g
17.292501040226064,0.495,g
17.291645521881907,0.496,g
17.29080965667101,0.497,g
17.28999297295952,0.498,g
17.289194992125314,0.499,g
17.28841522897564,0.5,g
17.287653192168417,0.501,g
17.28690838463679,0.502,g
17.28618030401665,0.503,g
17.285468443076702,0.504,g
17.284772290150755,0.505,g
17.284091329571854,0.506,g
17.28342504210799,0.507,g
17.282772905398883,0.508,g
17.28213439439354,0.509,g
17.281508981788335,0.51,g
17.280896138465046,0.511,g
17.280295333928716,0.512,g
17.279706036744752,0.513,g
17.27912771497514,0.514,g
17.278559836613198,0.515,g
17.278001870016762,0.516,g
17.27745328433915,0.517,g
17.27691354995788,0.518,g
17.276382138900544,0.519,g
17.27585852526765,0.52,g
17.275342185652004,0.521,g
17.27483259955439,0.522,g
17.27432924979509,0.523,g
17.27383162292107,0.524,g
17.273339209608363,0.525,g
17.272851505059457,0.526,g
17.272368009395322,0.527,g
17.271888228041714,0.528,g
17.271411672109576,0.529,g
17.27093785876918,0.53,g
17.27046631161766,0.531,g
17.269996561039775,0.532,g
17.26952814456156,0.533,g
17.269060607196558,0.534,g
17.268593501784487,0.535,g
17.268126389321967,0.536,g
17.26765883928512,0.537,g
17.2671904299438,0.538,g
17.266720748667232,0.539,g
17.266249392220793,0.54,g
17.265775967053777,0.541,g
17.265300089577867,0.542,g
17.264821386436193,0.543,g
17.264339494762755,0.544,g
17.26385406243198,0.545,g
17.263364748298343,0.546,g
17.262871222425762,0.547,g
17.26237316630678,0.548,g
17.26187027307118,0.549,g
17.26136224768412,0.55,g
17.260848807133456,0.551,g
17.26032968060631,0.552,g
17.25980460965467,0.553,g
17.25927334834994,0.554,g
17.258735663426407,0.555,g
17.2581913344135,0.556,g
17.257640153756753,0.557,g
17.257081926927494,0.558,g
17.256516472521152,0.559,g
17.25594362234414,0.56,g
17.255363221489326,0.561,g
17.254775128400055,0.562,g
17.254179214922704,0.5630000000000001,g
17.253575366347814,0.5640000000000001,g
17.25296348143972,0.5650000000000001,g
17.252343472454836,0.5660000000000001,g
17.251715265148498,0.5670000000000001,g
17.251078798770518,0.5680000000000001,g
17.250434026049376,0.5690000000000001,g
17.24978091316524,0.5700000000000001,g
17.249119439711823,0.5710000000000001,g
17.248449598647117,0.5720000000000001,g
17.24777139623319,0.5730000000000001,g
17.247084851965067,0.5740000000000001,g
17.246389998488823,0.5750000000000001,g
17.245686881509034,0.5760000000000001,g
17.244975559685663,0.577,g
17.244256104520566,0.578,g
17.24352860023374,0.579,g
17.242793143629406,0.58,g
17.24204984395225,0.581,g
17.24129882273374,0.582,g
17.240540213629004,0.583,g
17.23977416224412,0.584,g
17.239000825954342,0.585,g
17.23822037371311,0.586,g
17.237432985852408,0.587,g
17.23663885387442,0.588,g
17.235838180234783,0.589,g
17.235031178117737,0.59,g
17.234218071203248,0.591,g
17.23339909342654,0.592,g
17.232574488730087,0.593,g
17.231744510808454,0.594,g
17.230909422846157,0.595,g
17.23006949724887,0.596,g
17.229225015368172,0.597,g
17.228376267220156,0.598,g
17.227523551198203,0.599,g
17.226667173780044,0.6,g
17.225807449229634,0.601,g
17.2249446992939,0.602,g
17.224079252894775,0.603,g
17.223211445816784,0.604,g
17.22234162039044,0.605,g
17.22147012517184,0.606,g
17.220597314618608,0.607,g
17.21972354876264,0.608,g
17.218849192879876,0.609,g
17.2179746171574,0.61,g
17.217100196358178,0.611,g
17.216226309483794,0.612,g
17.21535333943538,0.613,g
17.214481672673163,0.614,g
17.213611698874846,0.615,g
17.2127438105932,0.616,g
17.211878402913086,0.617,g
17.21101587310833,0.618,g
17.210156620298616,0.619,g
17.20930104510681,0.62,g
17.20844954931695,0.621,g
17.207602535533255,0.622,g
17.206760406840377,0.623,g
17.205923566465245,0.624,g
17.20509241744076,0.625,g
17.20426736227167,0.626,g
17.20344880260286,0.627,g
17.202637138890346,0.628,g
17.20183277007527,0.629,g
17.201036093261187,0.63,g
17.20024750339483,0.631,g
17.199467392950694,0.632,g
17.198696151619707,0.633,g
17.197934166002145,0.634,g
17.197181819305165,0.635,g
17.19643949104507,0.636,g
17.195707556754705,0.637,g
17.194986387696016,0.638,g
17.194276350578182,0.639,g
17.193577807281443,0.64,g
17.19289111458681,0.641,g
17.192216623912014,0.642,g
17.19155468105366,0.643,g
17.190905625936033,0.644,g
17.190269792366525,0.645,g
17.189647507798025,0.646,g
17.189039093098348,0.647,g
17.18844486232688,0.648,g
17.187865122518648,0.649,g
17.18730017347591,0.65,g
17.186750307567436,0.651,g
17.186215809535597,0.652,g
17.185696956311375,0.653,g
17.185194016837507,0.654,g
17.18470725189969,0.655,g
17.18423691396617,0.656,g
17.18378324703561,0.657,g
17.18334648649345,0.658,g
17.182926858976806,0.659,g
17.18252458224793,0.66,g
17.182139865076337,0.661,g
17.18177290712969,0.662,g
17.181423898873387,0.663,g
17.18109302147891,0.664,g
17.18078044674109,0.665,g
17.180486337004087,0.666,g
17.180210845096333,0.667,g
17.17995411427421,0.668,g
17.179716278174638,0.669,g
17.179497460776457,0.67,g
17.17929777637063,0.671,g
17.17911732953919,0.672,g
17.178956215142936,0.673,g
17.178814518317818,0.674,g
17.178692314479914,0.675,g
17.17858966933901,0.676,g
17.178506638920677,0.677,g
17.178443269596695,0.678,g
17.178399598123903,0.679,g
17.178375651691223,0.68,g
17.178371447974808,0.681,g
17.178386995201283,0.682,g
17.17842229221881,0.683,g
17.17847732857601,0.684,g
17.17855208460854,0.685,g
17.17864653153314,0.686,g
17.17876063154913,0.687,g
17.17889433794711,0.6880000000000001,g
17.17904759522474,0.6890000000000001,g
17.179220339209465,0.6900000000000001,g
17.17941249718797,0.6910000000000001,g
17.17962398804224,0.6920000000000001,g
17.179854722392033,0.6930000000000001,g
17.18010460274355,0.6940000000000001,g
17.180373523644192,0.6950000000000001,g
17.180661371843108,0.6960000000000001,g
17.180968026457485,0.6970000000000001,g
17.181293359144185,0.6980000000000001,g
17.181637234276728,0.6990000000000001,g
17.181999509127262,0.7000000000000001,g
17.182380034053363,0.7010000000000001,g
17.182778652689507,0.7020000000000001,g
17.183195202142855,0.7030000000000001,g
17.18362951319328,0.704,g
17.184081410497324,0.705,g
17.18455071279587,0.706,g
17.185037233125325,0.707,g
17.185540779032074,0.708,g
17.186061152789947,0.709,g
17.18659815162049,0.71,g
17.18715156791582,0.711,g
17.187721189463783,0.712,g
17.188306799675217,0.713,g
17.18890817781307,0.714,g
17.189525099223072,0.715,g
17.190157335565903,0.716,g
17.190804655050375,0.717,g
17.19146682266758,0.718,g
17.192143600425666,0.719,g
17.192834747585092,0.72,g
17.193540020893973,0.721,g
17.194259174823486,0.722,g
17.194991961802923,0.723,g
17.19573813245427,0.724,g
17.196497435826032,0.725,g
17.19726961962609,0.726,g
17.198054430453396,0.727,g
17.198851614028214,0.728,g
17.19966091542075,0.729,g
17.200482079277943,0.73,g
17.201314850048174,0.731,g
17.20215897220373,0.732,g
17.203014190460767,0.733,g
17.2038802499966,0.734,g
17.204756896664165,0.735,g
17.205643877203286,0.736,g
17.206540939448868,0.737,g
17.207447832535465,0.738,g
17.208364307098325,0.739,g
17.209290115470633,0.74,g
17.210225011876723,0.741,g
17.211168752621237,0.742,g
17.212121096273897,0.743,g
17.2130818038499,0.744,g
17.21405063898568,0.745,g
17.21502736810994,0.746,g
17.216011760609785,0.747,g
17.217003588991854,0.748,g
17.218002629038317,0.749,g
17.219008659957627,0.75,g
17.22002146452986,0.751,g
17.22104082924661,0.752,g
17.222066544445326,0.753,g
17.223098404437913,0.754,g
17.22413620763365,0.755,g
17.225179756656168,0.756,g
17.226228858454647,0.757,g
17.227283324408912,0.758,g
17.2283429704285,0.759,g
17.22940761704574,0.76,g
17.230477089502525,0.761,g
17.231551217831015,0.762,g
17.23262983692807,0.763,g
17.23371278662345,0.764,g
17.234799911741725,0.765,g
17.235891062157958,0.766,g
17.23698609284701,0.767,g
17.23808486392667,0.768,g
17.239187240694363,0.769,g
17.24029309365774,0.77,g
17.241402298558906,0.771,g
17.24251473639245,0.772,g
17.24363029341735,0.773,g
17.244748861162616,0.774,g
17.245870336426922,0.775,g
17.246994621272144,0.776,g
17.248121623010892,0.777,g
17.249251254188167,0.778,g
17.250383432557065,0.779,g
17.251518081048776,0.78,g
17.252655127736855,0.781,g
17.253794505795884,0.782,g
17.25493615345456,0.783,g
17.256080013943453,0.784,g
17.257226035437363,0.785,g
17.258374170992507,0.786,g
17.259524378478616,0.787,g
17.26067662050599,0.788,g
17.261830864347804,0.789,g
17.26298708185759,0.79,g
17.264145249382192,0.791,g
17.265305347670214,0.792,g
17.2664673617762,0.793,g
17.267631280960618,0.794,g
17.268797098585814,0.795,g
17.26996481200812,0.796,g
17.27113442246622,0.797,g
17.272305934966013,0.798,g
17.273479358161993,0.799,g
17.2746547042355,0.8,g
17.275831988769827,0.801,g
17.2770112306225,0.802,g
17.278192451794784,0.803,g
17.279375677298678,0.804,g
17.28056093502152,0.805,g
17.281748255588422,0.806,g
17.282937672222644,0.807,g
17.284129220604214,0.808,g
17.28532293872679,0.809,g
17.28651886675315,0.81,g
17.287717046869314,0.811,g
17.288917523137638,0.812,g
17.2901203413489,0.8130000000000001,g
17.291325548873733,0.8140000000000001,g
17.292533194513418,0.8150000000000001,g
17.293743328350384,0.8160000000000001,g
17.294956001598457,0.8170000000000001,g
17.296171266453136,0.8180000000000001,g
17.297389175941998,0.8190000000000001,g
17.29860978377551,0.8200000000000001,g
17.29983314419833,0.8210000000000001,g
17.30105931184131,0.8220000000000001,g
17.30228834157441,0.8230000000000001,g
17.30352028836062,0.8240000000000001,g
17.304755207111135,0.8250000000000001,g
17.305993152541916,0.8260000000000001,g
17.3072341790318,0.8270000000000001,g
17.30847834048231,0.8280000000000001,g
17.309725690179402,0.8290000000000001,g
17.310976280657194,0.8300000000000001,g
17.312230163563882,0.8310000000000001,g
17.313487389530046,0.8320000000000001,g
17.314748008039416,0.833,g
17.316012067302243,0.834,g
17.317279614131508,0.835,g
17.318550693821976,0.836,g
17.319825350032325,0.837,g
17.32110362467043,0.838,g
17.322385557781956,0.839,g
17.323671187442333,0.84,g
17.324960549652282,0.841,g
17.32625367823696,0.842,g
17.327550604748858,0.843,g
17.328851358374532,0.844,g
17.330155965845268,0.845,g
17.331464451351767,0.846,g
17.332776836462962,0.847,g
17.33409314004901,0.848,g
17.335413378208536,0.849,g
17.336737564200252,0.85,g
17.338065708378913,0.851,g
17.3393978181358,0.852,g
17.34073389784366,0.853,g
17.342073948806185,0.854,g
17.343417969212176,0.855,g
17.34476595409424,0.856,g
17.346117895292217,0.857,g
17.347473781421243,0.858,g
17.34883359784459,0.859,g
17.350197326651124,0.86,g
17.351564946637613,0.861,g
17.352936433295636,0.862,g
17.35431175880332,0.863,g
17.35569089202174,0.864,g
17.35707379849602,0.865,g
17.358460440461123,0.866,g
17.359850776852294,0.867,g
17.361244763320133,0.868,g
17.36264235225023,0.869,g
17.36404349278733,0.87,g
17.365448130864042,0.871,g
17.36685620923394,0.872,g
17.368267667509055,0.873,g
17.36968244220169,0.874,g
17.371100466770486,0.875,g
17.372521671670643,0.876,g
17.37394598440827,0.877,g
17.375373329598713,0.878,g
17.376803629028824,0.879,g
17.378236801723062,0.88,g
17.379672764013346,0.881,g
17.381111429612496,0.882,g
17.38255270969124,0.883,g
17.38399651295867,0.884,g
17.38544274574591,0.885,g
17.386891312093088,0.886,g
17.388342113839272,0.887,g
17.389795050715474,0.888,g
17.39125002044031,0.889,g
17.39270691881854,0.89,g
17.394165639841965,0.891,g
17.395626075792936,0.892,g
17.39708811734996,0.893,g
17.398551653695613,0.894,g
17.400016572626303,0.895,g
17.401482760663992,0.896,g
17.402950103169537,0.897,g
17.404418484457658,0.898,g
17.405887787913226,0.899,g
17.407357896108874,0.9,g
17.408828690923638,0.901,g
17.410300053662592,0.902,g
17.411771865177204,0.903,g
17.41324400598638,0.904,g
17.41471635639793,0.905,g
17.41618879663035,0.906,g
17.417661206934792,0.907,g
17.41913346771697,0.908,g
17.420605459658965,0.909,g
17.42207706384063,0.91,g
17.42354816186061,0.911,g
17.425018635956658,0.912,g
17.426488369125185,0.913,g
17.427957245239867,0.914,g
17.429425149169163,0.915,g
17.43089196689256,0.916,g
17.43235758561545,0.917,g
17.43382189388245,0.918,g
17.435284781689028,0.919,g
17.436746140591286,0.92,g
17.438205863813792,0.921,g
17.439663846355273,0.922,g
17.441119985092065,0.923,g
17.442574178879177,0.924,g
17.44402632864885,0.925,g
17.445476337506435,0.926,g
17.446924110823566,0.927,g
17.448369556328387,0.928,g
17.44981258419279,0.929,g
17.45125310711658,0.93,g
17.452691040408304,0.931,g
17.454126302062857,0.932,g
17.455558812835616,0.933,g
17.456988496312984,0.934,g
17.458415278979395,0.935,g
17.459839090280536,0.936,g
17.461259862682798,0.937,g
17.462677531728833,0.9380000000000001,g
17.46409203608918,0.9390000000000001,g
17.46550331760981,0.9400000000000001,g
17.466911321355656,0.9410000000000001,g
17.46831599564993,0.9420000000000001,g
17.469717292109248,0.9430000000000001,g
17.47111516567452,0.9440000000000001,g
17.472509574637503,0.9450000000000001,g
17.473900480663026,0.9460000000000001,g
17.475287848806843,0.9470000000000001,g
17.476671647529088,0.9480000000000001,g
17.478051848703235,0.9490000000000001,g
