Mag,Phase,band
17.497076344051457,0.10300000000000001,g
17.498250260277853,0.10400000000000001,g
17.499428018685542,0.105,g
17.500609591475882,0.106,g
17.501794950675343,0.107,g
17.502984068133657,0.108,g
17.50417691552202,0.109,g
17.505373464331257,0.11,g
17.506573685869995,0.111,g
17.50777755126289,0.112,g
17.508985031448834,0.113,g
17.510196097179186,0.114,g
17.511410719016023,0.115,g
17.512628867330395,0.116,g
17.513850512300603,0.117,g
17.5150756239105,0.11800000000000001,g
17.516304171947784,0.11900000000000001,g
17.51753612600233,0.12,g
17.51877145546456,0.121,g
17.520010129523747,0.122,g
17.521252117166455,0.123,g
17.52249738717491,0.124,g
17.52374590812541,0.125,g
17.52499764838679,0.126,g
17.52625257611887,0.127,g
17.52751065927094,0.128,g
17.52877186558025,0.129,g
17.530036162570543,0.13,g
17.531303517550622,0.131,g
17.53257389761288,0.132,g
17.53384726963195,0.133,g
17.53512360026326,0.134,g
17.536402855941734,0.135,g
17.537685002880433,0.136,g
17.538970007069246,0.137,g
17.540257834273604,0.138,g
17.54154845003327,0.139,g
17.542841819661074,0.14,g
17.544137908241694,0.14100000000000001,g
17.545436680630555,0.14200000000000002,g
17.54673810145261,0.14300000000000002,g
17.548042135101284,0.14400000000000002,g
17.549348745737348,0.145,g
17.5506578972879,0.146,g
17.551969553445304,0.147,g
17.553283677666226,0.148,g
17.554600233170657,0.149,g
17.555919182940965,0.15,g
17.55724048972103,0.151,g
17.558564116015347,0.152,g
17.559890024088197,0.153,g
17.56121817596286,0.154,g
17.562548533420802,0.155,g
17.563881058001,0.156,g
17.5652157109992,0.157,g
17.566552453467242,0.158,g
17.56789124621247,0.159,g
17.56923204979709,0.16,g
17.57057482453763,0.161,g
17.571919530504427,0.162,g
17.5732661275211,0.163,g
17.574614575164144,0.164,g
17.575964832762473,0.165,g
17.577316859397065,0.166,g
17.578670613900616,0.167,g
17.58002605485724,0.168,g
17.5813831406022,0.169,g
17.58274182922168,0.17,g
17.584102078552604,0.171,g
17.585463846182495,0.17200000000000001,g
17.586827089449347,0.17300000000000001,g
17.58819176544158,0.17400000000000002,g
17.58955783099798,0.17500000000000002,g
17.59092524270775,0.176,g
17.592293956910545,0.177,g
17.59366392969655,0.178,g
17.595035116906644,0.179,g
17.596407474132537,0.18,g
17.59778095671705,0.181,g
17.599155519754298,0.182,g
17.600531118090046,0.183,g
17.60190770632205,0.184,g
17.603285238800403,0.185,g
17.60466366962801,0.186,g
17.606042952661042,0.187,g
17.607423041509428,0.188,g
17.608803889537466,0.189,g
17.61018544986437,0.19,g
17.611567675364956,0.191,g
17.61295051867031,0.192,g
17.614333932168513,0.193,g
17.615717868005454,0.194,g
17.617102278085614,0.195,g
17.61848711407296,0.196,g
17.619872327391818,0.197,g
17.621257869227886,0.198,g
17.622643690529173,0.199,g
17.624029742007092,0.2,g
17.625415974137518,0.201,g
17.626802337161934,0.202,g
17.62818878108861,0.203,g
17.629575255693844,0.20400000000000001,g
17.630961710523202,0.20500000000000002,g
17.632348094892855,0.20600000000000002,g
17.63373435789093,0.20700000000000002,g
17.63512044837893,0.20800000000000002,g
17.636506314993174,0.209,g
17.637891906146294,0.21,g
17.639277170028794,0.211,g
17.64066205461061,0.212,g
17.642046507642778,0.213,g
17.643430476659088,0.214,g
17.64481390897782,0.215,g
17.646196751703517,0.216,g
17.647578951728804,0.217,g
17.648960455736226,0.218,g
17.650341210200196,0.219,g
17.651721161388917,0.22,g
17.653100255366386,0.221,g
17.654478437994452,0.222,g
17.65585565493488,0.223,g
17.657231851651513,0.224,g
17.658606973412432,0.225,g
17.659980965292185,0.226,g
17.661353772174063,0.227,g
17.6627253387524,0.228,g
17.66409560953494,0.229,g
17.66546452884525,0.23,g
17.666832040825145,0.231,g
17.6681980894372,0.232,g
17.66956261846728,0.233,g
17.6709255715271,0.234,g
17.6722868920569,0.23500000000000001,g
17.673646523328046,0.23600000000000002,g
17.6750044084458,0.23700000000000002,g
17.67636049035203,0.23800000000000002,g
17.67771471182805,0.23900000000000002,g
17.67906701549741,0.24,g
17.68041734382882,0.241,g
17.681765639139073,0.242,g
17.683111843595984,0.243,g
17.684455899221422,0.244,g
17.68579774789437,0.245,g
17.687137331353995,0.246,g
17.688474591202795,0.247,g
17.68980946890978,0.248,g
17.691141905813684,0.249,g
17.692471843126217,0.25,g
17.693799221935375,0.251,g
17.69512398320876,0.252,g
17.696446067796977,0.253,g
17.69776541643704,0.254,g
17.699081969755817,0.255,g
17.700395668273565,0.256,g
17.7017064524074,0.257,g
17.70301426247494,0.258,g
17.704319038697847,0.259,g
17.705620721205523,0.26,g
17.70691925003877,0.261,g
17.708214565153522,0.262,g
17.70950660642458,0.263,g
17.71079531364943,0.264,g
17.712080626552083,0.265,g
17.713362484786884,0.266,g
17.714640827942457,0.267,g
17.715915595545646,0.268,g
17.717186727065435,0.269,g
17.718454161916995,0.27,g
17.719717839465698,0.271,g
17.72097769903119,0.272,g
17.72223367989148,0.273,g
17.72348572128708,0.274,g
17.72473376242518,0.275,g
17.725977742483828,0.276,g
17.72721760061614,0.277,g
17.728453275954603,0.278,g
17.72968470761531,0.279,g
17.7309118347023,0.28,g
17.73213459631191,0.281,g
17.73335293153711,0.28200000000000003,g
17.734566779471944,0.28300000000000003,g
17.735776079215935,0.28400000000000003,g
17.736980769878546,0.28500000000000003,g
17.73818079058365,0.28600000000000003,g
17.739376080474056,0.28700000000000003,g
17.740566578716017,0.28800000000000003,g
17.741752224503795,0.289,g
17.742932957064266,0.29,g
17.744108715661483,0.291,g
17.745279439601326,0.292,g
17.74644506823616,0.293,g
17.747605540969488,0.294,g
17.748760797260672,0.295,g
17.749910776629612,0.296,g
17.751055418661522,0.297,g
17.75219466301165,0.298,g
17.753328449410088,0.299,g
17.75445671766654,0.3,g
17.755579407675135,0.301,g
17.756696459419285,0.302,g
17.75780781297651,0.303,g
17.758913408523295,0.304,g
17.760013186339993,0.305,g
17.76110708681571,0.306,g
17.7621950504532,0.307,g
17.763277017873836,0.308,g
17.764352929822483,0.309,g
17.76542272717251,0.31,g
17.766486350930705,0.311,g
17.767543742242292,0.312,g
17.76859484239589,0.313,g
17.769639592828515,0.314,g
17.770677935130593,0.315,g
17.771709811050975,0.316,g
17.772735162501966,0.317,g
17.773753931564347,0.318,g
17.774766060492418,0.319,g
17.775771491719055,0.32,g
17.77677016786076,0.321,g
17.77776203172272,0.322,g
17.778747026303847,0.323,g
17.77972509480189,0.324,g
17.78069618061848,0.325,g
17.781660227364206,0.326,g
17.78261717886369,0.327,g
17.78356697916067,0.328,g
17.784509572523092,0.329,g
17.785444903448173,0.33,g
17.786372916667464,0.331,g
17.787293557151983,0.332,g
17.78820677011723,0.333,g
17.78911250102831,0.334,g
17.790010695604966,0.335,g
17.79090129982669,0.336,g
17.791784259937728,0.337,g
17.792659522452208,0.338,g
17.79352703415913,0.339,g
17.794386742127458,0.34,g
17.795238593711133,0.341,g
17.796082536554128,0.342,g
17.79691851859544,0.343,g
17.79774648807414,0.34400000000000003,g
17.798566393534355,0.34500000000000003,g
17.799378183830274,0.34600000000000003,g
17.800181808131125,0.34700000000000003,g
17.800977215926153,0.34800000000000003,g
17.801764357029583,0.34900000000000003,g
17.80254318158557,0.35000000000000003,g
17.803313640073107,0.35100000000000003,g
17.80407568331098,0.352,g
17.804829262462658,0.353,g
17.805574329041168,0.354,g
17.806310834914004,0.355,g
17.807038732307934,0.356,g
17.807757973813878,0.357,g
17.808468512391727,0.358,g
17.809170301375115,0.359,g
17.80986329447622,0.36,g
17.810547445790537,0.361,g
17.81122270980159,0.362,g
17.811889041385683,0.363,g
17.812546395816575,0.364,g
17.813194728770156,0.365,g
17.81383399632912,0.366,g
17.814464154987558,0.367,g
17.815085161655585,0.368,g
17.81569697366392,0.369,g
17.81629954876841,0.37,g
17.816892845154573,0.371,g
17.817476821442117,0.372,g
17.818051436689363,0.373,g
17.818616650397722,0.374,g
17.81917242251608,0.375,g
17.819718713445212,0.376,g
17.820255484042107,0.377,g
17.820782695624295,0.378,g
17.82130030997414,0.379,g
17.821808289343107,0.38,g
17.82230659645596,0.381,g
17.822795194514985,0.382,g
17.82327404720411,0.383,g
17.823743118693073,0.384,g
17.82420237364146,0.385,g
17.824651777202792,0.386,g
17.825091295028532,0.387,g
17.825520893272063,0.388,g
17.825940538592615,0.389,g
17.826350198159183,0.39,g
17.8267498396544,0.391,g
17.827139431278333,0.392,g
17.827518941752302,0.393,g
17.827888340322595,0.394,g
17.8282475967642,0.395,g
17.828596681384443,0.396,g
17.82893556502663,0.397,g
17.829264219073615,0.398,g
17.82958261545133,0.399,g
17.82989072663231,0.4,g
17.83018852563909,0.401,g
17.830475986047652,0.402,g
17.830753081990775,0.403,g
17.831019788161324,0.404,g
17.831276079815567,0.405,g
17.83152193277633,0.406,g
17.831757323436236,0.40700000000000003,g
17.831982228760804,0.40800000000000003,g
17.83219662629151,0.40900000000000003,g
17.832400494148853,0.41000000000000003,g
17.832593811035323,0.41100000000000003,g
17.83277655623832,0.41200000000000003,g
17.832948709633058,0.41300000000000003,g
17.833110251685387,0.41400000000000003,g
17.83326116345458,0.41500000000000004,g
17.83340142659606,0.41600000000000004,g
17.833531023364092,0.417,g
17.833649936614393,0.418,g
17.83375814980672,0.419,g
17.833855647007393,0.42,g
17.833942412891762,0.421,g
17.83401843274663,0.422,g
17.83408369247261,0.423,g
17.834138178586432,0.424,g
17.834181878223216,0.425,g
17.834214779138645,0.426,g
17.834236869711127,0.427,g
17.83424813894387,0.428,g
17.83424857646694,0.429,g
17.834238172539223,0.43,g
17.83421691805032,0.431,g
17.834184804522458,0.432,g
17.834141824112265,0.433,g
17.83408796961252,0.434,g
17.834023234453863,0.435,g
17.83394761270639,0.436,g
17.833861099081272,0.437,g
17.833763688932244,0.438,g
17.83365537825706,0.439,g
17.833536163698906,0.44,g
17.83340604254772,0.441,g
17.833265012741474,0.442,g
17.83311307286742,0.443,g
17.8329502221632,0.444,g
17.832776460517973,0.445,g
17.83259178847346,0.446,g
17.83239620722491,0.447,g
17.83218971862199,0.448,g
17.83197232516968,0.449,g
17.83174403002905,0.45,g
17.831504837017974,0.451,g
17.83125475061184,0.452,g
17.830993775944112,0.453,g
17.8307219188069,0.454,g
17.830439185651446,0.455,g
17.830145583588543,0.456,g
17.82984112038888,0.457,g
17.829525804483357,0.458,g
17.829199644963303,0.459,g
17.828862651580668,0.46,g
17.828514834748105,0.461,g
17.82815620553904,0.462,g
17.827786775687642,0.463,g
17.82740655758873,0.464,g
17.827015564297664,0.465,g
17.82661380953011,0.466,g
17.826201307661766,0.467,g
17.825778073728063,0.468,g
17.82534412342373,0.46900000000000003,g
17.824899473102352,0.47000000000000003,g
17.824444139775864,0.47100000000000003,g
17.82397814111392,0.47200000000000003,g
17.8235014954433,0.47300000000000003,g
17.82301422174714,0.47400000000000003,g
17.822516339664208,0.47500000000000003,g
17.822007869488036,0.47600000000000003,g
17.82148883216602,0.47700000000000004,g
17.820959249298458,0.47800000000000004,g
17.82041914313753,0.47900000000000004,g
17.819868536586203,0.48,g
17.819307453197062,0.481,g
17.81873591717112,0.482,g
17.81815395335652,0.483,g
17.817561587247198,0.484,g
17.816958844981475,0.485,g
17.816345753340602,0.486,g
17.81572233974722,0.487,g
17.81508863226378,0.488,g
17.814444659590865,0.489,g
17.81379045106551,0.49,g
17.81312603665941,0.491,g
17.812451446977065,0.492,g
17.811766713253913,0.493,g
17.811071867354354,0.494,g
17.810366941769722,0.495,g
17.80965196961621,0.496,g
17.808926984632738,0.497,g
17.808192021178726,0.498,g
17.807447114231863,0.499,g
17.80669229938576,0.5,g
17.80592761284757,0.501,g
17.805153091435557,0.502,g
17.804368772576595,0.503,g
17.803574694303602,0.504,g
17.80277089525293,0.505,g
17.801957414661665,0.506,g
17.801134292364935,0.507,g
17.80030156879308,0.508,g
17.799459284968837,0.509,g
17.79860748250438,0.51,g
17.797746203598432,0.511,g
17.79687549103317,0.512,g
17.79599538817121,0.513,g
17.795105938952446,0.514,g
17.794207187890848,0.515,g
17.793299180071273,0.516,g
17.792381961146113,0.517,g
17.791455577331963,0.518,g
17.790520075406246,0.519,g
17.789575502703705,0.52,g
17.788621907112923,0.521,g
17.787659337072753,0.522,g
17.786687841568707,0.523,g
17.785707470129267,0.524,g
17.784718272822193,0.525,g
17.783720300250717,0.526,g
17.782713603549762,0.527,g
17.78169823438204,0.528,g
17.780674244934144,0.529,g
17.77964168791257,0.53,g
17.778600616539688,0.531,g
17.777551084549707,0.532,g
17.77649314618452,0.533,g
17.775426856189565,0.534,g
17.774352269809597,0.535,g
17.77326944278445,0.536,g
17.772178431344706,0.537,g
17.771079292207382,0.538,g
17.769972082571506,0.539,g
17.76885686011369,0.54,g
17.767733682983643,0.541,g
17.766602609799666,0.542,g
17.765463699644044,0.543,g
17.76431701205848,0.544,g
17.763162607039394,0.545,g
17.76200054503328,0.546,g
17.76083088693193,0.547,g
17.759653694067683,0.548,g
17.75846902820859,0.549,g
17.75727695155358,0.55,g
17.756077526727573,0.551,g
17.754870816776513,0.552,g
17.75365688516244,0.553,g
17.752435795758466,0.554,g
17.75120761284374,0.555,g
17.749972401098375,0.556,g
17.748730225598333,0.557,g
17.74748115181027,0.558,g
17.74622524558639,0.559,g
17.7449625731592,0.56,g
17.743693201136274,0.561,g
17.742417196494987,0.562,g
17.741134626577203,0.5630000000000001,g
17.739845559083925,0.5640000000000001,g
17.738550062069955,0.5650000000000001,g
17.737248203938464,0.5660000000000001,g
17.735940053435584,0.5670000000000001,g
17.73462567964496,0.5680000000000001,g
17.733305151982254,0.5690000000000001,g
17.73197854018965,0.5700000000000001,g
17.730645914330307,0.5710000000000001,g
17.729307344782796,0.5720000000000001,g
17.72796290223555,0.5730000000000001,g
17.726612657681212,0.5740000000000001,g
17.725256682411025,0.5750000000000001,g
17.72389504800918,0.5760000000000001,g
17.722527826347132,0.577,g
17.7211550895779,0.578,g
17.719776910130356,0.579,g
17.718393360703477,0.58,g
17.717004514260598,0.581,g
17.715610444023618,0.582,g
17.71421122346723,0.583,g
17.71280692631308,0.584,g
17.711397626523954,0.585,g
17.70998339829794,0.586,g
17.708564316062553,0.587,g
17.707140454468856,0.588,g
17.7057118883856,0.589,g
17.704278692893283,0.59,g
17.70284094327828,0.591,g
17.70139871502686,0.592,g
17.69995208381931,0.593,g
17.698501125523947,0.594,g
17.697045916191176,0.595,g
17.69558653204751,0.596,g
17.694123049489622,0.597,g
17.692655545078342,0.598,g
17.691184095532666,0.599,g
17.68970877772377,0.6,g
17.688229668669013,0.601,g
17.686746845525924,0.602,g
17.685260385586197,0.603,g
17.683770366269673,0.604,g
17.682276865118325,0.605,g
17.68077995979026,0.606,g
17.679279728053668,0.607,g
17.677776247780827,0.608,g
17.676269596942074,0.609,g
17.674759853599802,0.61,g
17.67324709590242,0.611,g
17.671731402078358,0.612,g
17.670212850430044,0.613,g
17.66869151932791,0.614,g
17.66716748720439,0.615,g
17.66564083254789,0.616,g
17.66411163389684,0.617,g
17.662579969833683,0.618,g
17.661045918978903,0.619,g
17.659509559985057,0.62,g
17.657970971530816,0.621,g
17.65643023231498,0.622,g
17.654887421050603,0.623,g
17.653342616458986,0.624,g
17.651795897263813,0.625,g
17.650247342185207,0.626,g
17.64869702993385,0.627,g
17.647145039205103,0.628,g
17.64559144867312,0.629,g
17.644036336985014,0.63,g
17.642479782755,0.631,g
17.64092186455858,0.632,g
17.639362660926764,0.633,g
17.637802250340204,0.634,g
17.636240711223525,0.635,g
17.63467812193949,0.636,g
17.633114560783305,0.637,g
17.631550105976892,0.638,g
17.62998483566322,0.639,g
17.6284188279006,0.64,g
17.626852160657045,0.641,g
17.625284911804673,0.642,g
17.62371715911405,0.643,g
17.62214898024866,0.644,g
17.620580452759306,0.645,g
17.619011654078612,0.646,g
17.617442661515497,0.647,g
17.6158735522497,0.648,g
17.614304403326333,0.649,g
17.612735291650434,0.65,g
17.611166293981608,0.651,g
17.60959748692862,0.652,g
17.60802894694406,0.653,g
17.606460750319062,0.654,g
17.604892973177982,0.655,g
17.60332569147318,0.656,g
17.601758980979792,0.657,g
17.600192917290517,0.658,g
17.598627575810518,0.659,g
17.597063031752246,0.66,g
17.595499360130383,0.661,g
17.593936635756787,0.662,g
17.592374933235455,0.663,g
17.59081432695756,0.664,g
17.589254891096488,0.665,g
17.587696699602937,0.666,g
17.58613982620002,0.667,g
17.584584344378467,0.668,g
17.583030327391782,0.669,g
17.581477848251506,0.67,g
17.57992697972248,0.671,g
17.578377794318175,0.672,g
17.57683036429602,0.673,g
17.57528476165284,0.674,g
17.573741058120238,0.675,g
17.572199325160117,0.676,g
17.570659633960176,0.677,g
17.569122055429478,0.678,g
17.56758666019404,0.679,g
17.566053518592472,0.68,g
17.564522700671713,0.681,g
17.562994276182692,0.682,g
17.56146831457615,0.683,g
17.55994488499846,0.684,g
17.55842405628745,0.685,g
17.556905896968374,0.686,g
17.5553904752498,0.687,g
17.55387785901967,0.6880000000000001,g
17.552368115841308,0.6890000000000001,g
17.550861312949525,0.6900000000000001,g
17.549357517246765,0.6910000000000001,g
17.547856795299296,0.6920000000000001,g
17.546359213333417,0.6930000000000001,g
17.54486483723179,0.6940000000000001,g
17.543373732529712,0.6950000000000001,g
17.541885964411552,0.6960000000000001,g
17.540401597707138,0.6970000000000001,g
17.53892069688826,0.6980000000000001,g
17.537443326065187,0.6990000000000001,g
17.535969548983243,0.7000000000000001,g
17.534499429019448,0.7010000000000001,g
17.533033029179165,0.7020000000000001,g
17.53157041209287,0.7030000000000001,g
17.530111640012898,0.704,g
17.528656774810287,0.705,g
17.52720587797166,0.706,g
17.525759010596147,0.707,g
17.524316233392387,0.708,g
17.522877606675554,0.709,g
17.521443190364437,0.71,g
17.520013043978604,0.711,g
17.518587226635574,0.712,g
17.517165797048076,0.713,g
17.515748813521345,0.714,g
17.51433633395047,0.715,g
17.512928415817814,0.716,g
17.511525116190448,0.717,g
17.51012649171769,0.718,g
17.508732598628654,0.719,g
17.507343492729884,0.72,g
17.505959229403,0.721,g
17.504579863602476,0.722,g
17.503205449853365,0.723,g
17.501836042249177,0.724,g
17.50047169444975,0.725,g
17.499112459679196,0.726,g
17.49775839072392,0.727,g
17.496409539930642,0.728,g
17.49506595920453,0.729,g
17.493727700007355,0.73,g
17.492394813355705,0.731,g
17.49106734981927,0.732,g
17.489745359519166,0.733,g
17.488428892126294,0.734,g
17.487117996859812,0.735,g
17.485812722485605,0.736,g
17.484513117314833,0.737,g
17.483219229202547,0.738,g
17.48193110554632,0.739,g
17.480648793284978,0.74,g
17.479372338897356,0.741,g
17.478101788401126,0.742,g
17.476837187351652,0.743,g
17.475578580840935,0.744,g
17.4743260134966,0.745,g
17.47307952948092,0.746,g
17.471839172489904,0.747,g
17.470604985752473,0.748,g
17.469377012029614,0.749,g
17.468155293613666,0.75,g
17.466939872327625,0.751,g
17.465730789524493,0.752,g
17.464528086086695,0.753,g
17.463331802425547,0.754,g
17.462141978480787,0.755,g
17.46095865372014,0.756,g
17.459781867138943,0.757,g
17.458611657259826,0.758,g
17.45744806213245,0.759,g
17.45629111933329,0.76,g
17.455140865965458,0.761,g
17.45399733865862,0.762,g
17.452860573568902,0.763,g
17.451730606378913,0.764,g
17.450607472297772,0.765,g
17.44949120606119,0.766,g
17.448381841931653,0.767,g
17.44727941369859,0.768,g
17.446183954678602,0.769,g
17.445095497715812,0.77,g
17.444014075182164,0.771,g
17.442939718977836,0.772,g
17.441872460531677,0.773,g
17.440812330801723,0.774,g
17.4397593602757,0.775,g
17.438713578971672,0.776,g
17.437675016438615,0.777,g
17.436643701757152,0.778,g
17.435619663540262,0.779,g
17.434602929934076,0.78,g
17.4335935286187,0.781,g
17.432591486809095,0.782,g
17.43159683125597,0.783,g
17.430609588246792,0.784,g
17.429629783606767,0.785,g
17.428657442699908,0.786,g
17.42769259043013,0.787,g
17.42673525124241,0.788,g
17.425785449123953,0.789,g
17.424843207605452,0.79,g
17.423908549762352,0.791,g
17.42298149821616,0.792,g
17.422062075135823,0.793,g
17.421150302239113,0.794,g
17.420246200794104,0.795,g
17.41934979162061,0.796,g
17.418461095091764,0.797,g
17.417580131135537,0.798,g
17.416706919236386,0.799,g
17.41584147843687,0.8,g
17.41498382733935,0.801,g
17.414133984107696,0.802,g
17.41329196646908,0.803,g
17.41245779171574,0.804,g
17.41163147670684,0.805,g
17.410813037870323,0.806,g
17.410002491204843,0.807,g
17.40919985228169,0.808,g
17.40840513624677,0.809,g
17.40761835782264,0.81,g
17.406839531310524,0.811,g
17.406068670592422,0.812,g
17.405305789133212,0.8130000000000001,g
17.404550899982805,0.8140000000000001,g
17.403804015778313,0.8150000000000001,g
17.403065148746272,0.8160000000000001,g
17.402334310704887,0.8170000000000001,g
17.40161151306629,0.8180000000000001,g
17.400896766838862,0.8190000000000001,g
17.400190082629543,0.8200000000000001,g
17.399491470646225,0.8210000000000001,g
17.398800940700117,0.8220000000000001,g
17.39811850220817,0.8230000000000001,g
17.397444164195534,0.8240000000000001,g
17.396777935298008,0.8250000000000001,g
17.396119823764572,0.8260000000000001,g
17.395469837459878,0.8270000000000001,g
17.394827983866822,0.8280000000000001,g
17.39419427008911,0.8290000000000001,g
17.393568702853862,0.8300000000000001,g
17.392951288514237,0.8310000000000001,g
17.392342033052067,0.8320000000000001,g
17.391740942080528,0.833,g
17.39114802084686,0.834,g
17.390563274235024,0.835,g
17.38998670676848,0.836,g
17.38941832261291,0.837,g
17.38885812557903,0.838,g
17.38830611912532,0.839,g
17.387762306360898,0.84,g
17.387226690048287,0.841,g
17.386699272606325,0.842,g
17.38618005611297,0.843,g
17.3856690423082,0.844,g
17.385166232596912,0.845,g
17.38467162805183,0.846,g
17.384185229416413,0.847,g
17.383707037107797,0.848,g
17.383237051219766,0.849,g
17.382775271525688,0.85,g
17.382321697481494,0.851,g
17.381876328228675,0.852,g
17.381439162597278,0.853,g
17.381010199108896,0.854,g
17.38058943597972,0.855,g
17.380176871123513,0.856,g
17.3797725021547,0.857,g
17.37937632639138,0.858,g
17.37898834085838,0.859,g
17.378608542290312,0.86,g
17.37823692713464,0.861,g
17.37787349155475,0.862,g
17.37751823143303,0.863,g
17.377171142373918,0.864,g
17.376832219707016,0.865,g
17.376501458490186,0.866,g
17.376178853512588,0.867,g
17.37586439929782,0.868,g
17.375558090106985,0.869,g
17.375259919941794,0.87,g
17.374969882547642,0.871,g
17.374687971416744,0.872,g
17.37441417979117,0.873,g
17.374148500665974,0.874,g
17.37389092679229,0.875,g
17.37364145068038,0.876,g
17.373400064602762,0.877,g
17.37316676059725,0.878,g
17.37294153047008,0.879,g
17.372724365798927,0.88,g
17.37251525793601,0.881,g
17.372314198011143,0.882,g
17.37212117693477,0.883,g
17.371936185401054,0.884,g
17.37175921389087,0.885,g
17.371590252674874,0.886,g
17.371429291816508,0.887,g
17.37127632117503,0.888,g
17.371131330408485,0.889,g
17.370994308976734,0.89,g
17.37086524614445,0.891,g
17.37074413098403,0.892,g
17.370630952378626,0.893,g
17.370525699025052,0.894,g
17.370428359436737,0.895,g
17.370338921946637,0.896,g
17.37025737471016,0.897,g
17.37018370570805,0.898,g
17.37011790274927,0.899,g
17.37005995347388,0.9,g
17.370009845355863,0.901,g
17.36996756570597,0.902,g
17.369933101674558,0.903,g
17.369906440254343,0.904,g
17.36988756828324,0.905,g
17.36987647244708,0.906,g
17.36987313928236,0.907,g
17.369877555179027,0.908,g
17.369889706383095,0.909,g
17.3699095789994,0.91,g
17.369937158994254,0.911,g
17.369972432198058,0.912,g
17.370015384307976,0.913,g
17.3700660008905,0.914,g
17.37012426738405,0.915,g
17.37019016910153,0.916,g
17.37026369123286,0.917,g
17.370344818847492,0.918,g
17.37043353689689,0.919,g
17.370529830217013,0.92,g
17.370633683530745,0.921,g
17.37074508145029,0.922,g
17.370864008479614,0.923,g
17.37099044901674,0.924,g
17.371124387356158,0.925,g
17.371265807691078,0.926,g
17.371414694115742,0.927,g
17.371571030627692,0.928,g
17.371734801129968,0.929,g
17.37190598943336,0.93,g
17.37208457925851,0.931,g
17.372270554238142,0.932,g
17.372463897919125,0.933,g
17.37266459376456,0.934,g
17.372872625155875,0.935,g
17.373087975394817,0.936,g
17.373310627705475,0.937,g
17.373540565236247,0.9380000000000001,g
17.373777771061757,0.9390000000000001,g
17.37402222818479,0.9400000000000001,g
17.37427391953815,0.9410000000000001,g
17.37453282798651,0.9420000000000001,g
17.37479893632824,0.9430000000000001,g
17.375072227297153,0.9440000000000001,g
17.37535268356429,0.9450000000000001,g
17.375640287739618,0.9460000000000001,g
17.375935022373724,0.9470000000000001,g
17.376236869959456,0.9480000000000001,g
17.37654581293355,0.9490000000000001,g
