Mag,Phase,band
16.958973771311314,0.179,g
16.958053098440534,0.18,g
16.957124760471924,0.181,g
16.956188654473863,0.182,g
16.95524468344931,0.183,g
16.954292756409565,0.184,g
16.953332788444797,0.185,g
16.952364700791215,0.186,g
16.951388420894975,0.187,g
16.950403882472674,0.188,g
16.949411025568413,0.189,g
16.94840979660752,0.19,g
16.947400148446704,0.191,g
16.94638204042076,0.192,g
16.94535543838579,0.193,g
16.944320314758805,0.194,g
16.943276648553855,0.195,g
16.942224425414498,0.196,g
16.94116363764271,0.197,g
16.940094284224166,0.198,g
16.939016370849924,0.199,g
16.93792990993442,0.2,g
16.936834920629845,0.201,g
16.935731428836856,0.202,g
16.934619467211643,0.203,g
16.933499075169298,0.20400000000000001,g
16.932370298883562,0.20500000000000002,g
16.931233191282868,0.20600000000000002,g
16.93008781204274,0.20700000000000002,g
16.928934227574544,0.20800000000000002,g
16.92777251101059,0.209,g
16.92660274218557,0.21,g
16.925425007614407,0.211,g
16.924239400466448,0.212,g
16.923046020536106,0.213,g
16.921844974209876,0.214,g
16.92063637442981,0.215,g
16.919420340653463,0.216,g
16.918196998810295,0.217,g
16.916966481254608,0.218,g
16.91572892671501,0.219,g
16.914484480240432,0.22,g
16.913233293142753,0.221,g
16.911975522936075,0.222,g
16.910711333272612,0.223,g
16.90944089387534,0.224,g
16.90816438046735,0.225,g
16.90688197469799,0.226,g
16.90559386406582,0.227,g
16.904300241838495,0.228,g
16.903001306969454,0.229,g
16.90169726401167,0.23,g
16.90038832302837,0.231,g
16.899074699500805,0.232,g
16.89775661423314,0.233,g
16.896434293254536,0.234,g
16.89510796771845,0.23500000000000001,g
16.89377787379917,0.23600000000000002,g
16.89244425258573,0.23700000000000002,g
16.891107349973257,0.23800000000000002,g
16.88976741655167,0.23900000000000002,g
16.88842470749205,0.24,g
16.887079482430465,0.241,g
16.885732005349507,0.242,g
16.884382544457583,0.243,g
16.883031372065915,0.244,g
16.88167876446347,0.245,g
16.880325001789757,0.246,g
16.878970367905694,0.247,g
16.877615150262464,0.248,g
16.876259639768573,0.249,g
16.87490413065513,0.25,g
16.873548920339378,0.251,g
16.872194309286627,0.252,g
16.870840600870643,0.253,g
16.869488101232548,0.254,g
16.8681371191383,0.255,g
16.866787965834927,0.256,g
16.86544095490544,0.257,g
16.864096402122666,0.258,g
16.86275462530194,0.259,g
16.86141594415285,0.26,g
16.860080680130082,0.261,g
16.858749156283373,0.262,g
16.857421697106776,0.263,g
16.856098628387247,0.264,g
16.854780277052637,0.265,g
16.853466971019216,0.266,g
16.852159039038774,0.267,g
16.850856810545377,0.268,g
16.8495606155019,0.269,g
16.8482707842464,0.27,g
16.8469876473384,0.271,g
16.845711535405208,0.272,g
16.84444277898827,0.273,g
16.843181708389803,0.274,g
16.841928653519545,0.275,g
16.84068394374199,0.276,g
16.83944790772394,0.277,g
16.83822087328263,0.278,g
16.837003167234414,0.279,g
16.835795115244114,0.28,g
16.83459704167515,0.281,g
16.833409269440477,0.28200000000000003,g
16.832232119854456,0.28300000000000003,g
16.831065912485684,0.28400000000000003,g
16.829910965010917,0.28500000000000003,g
16.828767593070157,0.28600000000000003,g
16.827636110122924,0.28700000000000003,g
16.826516827305856,0.28800000000000003,g
16.825410053291673,0.289,g
16.824316094149594,0.29,g
16.82323525320729,0.291,g
16.82216783091443,0.292,g
16.821114124707858,0.293,g
16.820074428878552,0.294,g
16.819049034440404,0.295,g
16.818038229000802,0.296,g
16.81704229663322,0.297,g
16.81606151775181,0.298,g
16.815096168988013,0.299,g
16.814146523069386,0.3,g
16.813212848700548,0.301,g
16.812295410446424,0.302,g
16.811394468617817,0.303,g
16.81051027915931,0.304,g
16.809643093539638,0.305,g
16.808793158644512,0.306,g
16.80796071667201,0.307,g
16.807146005030532,0.308,g
16.806349256239393,0.309,g
16.805570697832138,0.31,g
16.804810552262534,0.311,g
16.804069036813374,0.312,g
16.803346363508105,0.313,g
16.802642739025316,0.314,g
16.801958364616073,0.315,g
16.801293436024313,0.316,g
16.800648143410086,0.317,g
16.80002267127589,0.318,g
16.799417198396007,0.319,g
16.798831897748954,0.32,g
16.798266936452986,0.321,g
16.797722475704767,0.322,g
16.7971986707212,0.323,g
16.796695670684393,0.324,g
16.79621361868987,0.325,g
16.79575265169799,0.326,g
16.79531290048857,0.327,g
16.79489448961884,0.328,g
16.794497537384565,0.329,g
16.794122155784525,0.33,g
16.793768450488248,0.331,g
16.793436520807052,0.332,g
16.793126459668393,0.333,g
16.792838353593496,0.334,g
16.792572282678325,0.335,g
16.79232832057787,0.336,g
16.792106534493698,0.337,g
16.791906985164868,0.338,g
16.79172972686208,0.339,g
16.79157480738521,0.34,g
16.79144226806401,0.341,g
16.791332143762194,0.342,g
16.791244462884706,0.343,g
16.79117924738828,0.34400000000000003,g
16.79113651279519,0.34500000000000003,g
16.791116268210267,0.34600000000000003,g
16.791118516341022,0.34700000000000003,g
16.79114325352103,0.34800000000000003,g
16.791190469736396,0.34900000000000003,g
16.79126014865535,0.35000000000000003,g
16.791352267660955,0.35100000000000003,g
16.791466797886866,0.352,g
16.791603704256108,0.353,g
16.791762945522862,0.354,g
16.791944474317244,0.355,g
16.79214823719295,0.356,g
16.79237417467785,0.357,g
16.792622221327434,0.358,g
16.792892305781017,0.359,g
16.793184350820763,0.36,g
16.793498273433435,0.361,g
16.7938339848748,0.362,g
16.794191390736685,0.363,g
16.794570391016638,0.364,g
16.79497088019007,0.365,g
16.79539274728497,0.366,g
16.795835875958982,0.367,g
16.79630014457889,0.368,g
16.79678542630246,0.369,g
16.797291589162484,0.37,g
16.79781849615315,0.371,g
16.798366005318424,0.372,g
16.79893396984269,0.373,g
16.799522238143304,0.374,g
16.800130653965166,0.375,g
16.800759056477254,0.376,g
16.801407280370935,0.377,g
16.80207515596012,0.378,g
16.802762509283117,0.379,g
16.803469162206145,0.38,g
16.80419493252846,0.381,g
16.80493963408898,0.382,g
16.80570307687437,0.383,g
16.806485067128538,0.384,g
16.807285407463453,0.385,g
16.80810389697115,0.386,g
16.808940331337013,0.387,g
16.80979450295408,0.388,g
16.81066620103846,0.389,g
16.811555211745663,0.39,g
16.812461318287838,0.391,g
16.813384301051855,0.392,g
16.814323937718132,0.393,g
16.81528000338013,0.394,g
16.816252270664453,0.395,g
16.81724050985149,0.396,g
16.818244488996545,0.397,g
16.81926397405129,0.398,g
16.820298728985595,0.399,g
16.821348515909573,0.4,g
16.822413095195824,0.401,g
16.82349222560171,0.402,g
16.824585664391737,0.403,g
16.825693167459846,0.404,g
16.826814489451593,0.405,g
16.827949383886153,0.406,g
16.829097603278047,0.40700000000000003,g
16.830258899258535,0.40800000000000003,g
16.831433022696636,0.40900000000000003,g
16.832619723819683,0.41000000000000003,g
16.833818752333258,0.41100000000000003,g
16.835029857540647,0.41200000000000003,g
16.836252788461515,0.41300000000000003,g
16.837487293949884,0.41400000000000003,g
16.838733122811302,0.41500000000000004,g
16.839990023919142,0.41600000000000004,g
16.841257746329916,0.417,g
16.84253603939767,0.418,g
16.843824652887236,0.419,g
16.845123337086378,0.42,g
16.84643184291678,0.421,g
16.847749922043743,0.422,g
16.84907732698459,0.423,g
16.850413811215706,0.424,g
16.85175912927815,0.425,g
16.85311303688177,0.426,g
16.85447529100782,0.427,g
16.855845650009933,0.428,g
16.857223873713522,0.429,g
16.858609723513407,0.43,g
16.860002962469768,0.431,g
16.86140335540226,0.432,g
16.86281066898231,0.433,g
16.864224671823507,0.434,g
16.865645134570094,0.435,g
16.867071829983466,0.436,g
16.868504533026634,0.437,g
16.869943020946653,0.438,g
16.87138707335496,0.439,g
16.872836472305575,0.44,g
16.874291002371102,0.441,g
16.875750450716552,0.442,g
16.877214607170952,0.443,g
16.878683264296633,0.444,g
16.88015621745625,0.445,g
16.881633264877472,0.446,g
16.883114207715312,0.447,g
16.88459885011208,0.448,g
16.88608699925495,0.449,g
16.887578465431048,0.45,g
16.889073062080175,0.451,g
16.890570605845014,0.452,g
16.892070916618852,0.453,g
16.89357381759084,0.454,g
16.895079135288714,0.455,g
16.89658669961902,0.456,g
16.89809634390479,0.457,g
16.899607904920668,0.458,g
16.901121222925532,0.459,g
16.90263614169251,0.46,g
16.90415250853648,0.461,g
16.905670174339,0.462,g
16.907188993570667,0.463,g
16.90870882431094,0.464,g
16.91022952826539,0.465,g
16.911750970780442,0.466,g
16.913273020855506,0.467,g
16.914795551152636,0.468,g
16.916318438003632,0.46900000000000003,g
16.917841561414654,0.47000000000000003,g
16.919364805068295,0.47100000000000003,g
16.92088805632321,0.47200000000000003,g
16.922411206211258,0.47300000000000003,g
16.923934149432174,0.47400000000000003,g
16.925456784345844,0.47500000000000003,g
16.926979012962146,0.47600000000000003,g
16.92850074092838,0.47700000000000004,g
16.930021877514392,0.47800000000000004,g
16.931542335595275,0.47900000000000004,g
16.933062031631827,0.48,g
16.934580885648693,0.481,g
16.936098821210223,0.482,g
16.937615765394142,0.483,g
16.93913164876302,0.484,g
16.940646405333553,0.485,g
16.942159972543745,0.486,g
16.943672291217997,0.487,g
16.945183305530104,0.488,g
16.946692962964292,0.489,g
16.948201214274267,0.49,g
16.94970801344027,0.491,g
16.95121331762433,0.492,g
16.952717087123595,0.493,g
16.954219285321905,0.494,g
16.955719878639577,0.495,g
16.95721883648147,0.496,g
16.95871613118343,0.497,g
16.960211737957046,0.498,g
16.961705634832892,0.499,g
16.96319780260223,0.5,g
16.964688224757253,0.501,g
16.96617688742987,0.502,g
16.967663779329186,0.503,g
16.96914889167762,0.504,g
16.970632218145802,0.505,g
16.97211375478623,0.506,g
16.97359349996578,0.507,g
16.9750714542972,0.508,g
16.976547620569423,0.509,g
16.978022003677005,0.51,g
16.979494610548635,0.511,g
16.980965450074713,0.512,g
16.982434533034183,0.513,g
16.983901872020578,0.514,g
16.98536748136738,0.515,g
16.986831377072747,0.516,g
16.988293576723677,0.517,g
16.989754099419624,0.518,g
16.991212965695677,0.519,g
16.992670197445353,0.52,g
16.994125817843013,0.521,g
16.995579851266037,0.522,g
16.997032323216747,0.523,g
16.998483260244203,0.524,g
16.99993268986585,0.525,g
17.001380640489163,0.526,g
17.00282714133328,0.527,g
17.004272222350732,0.528,g
17.00571591414928,0.529,g
17.007158247913964,0.53,g
17.008599255329365,0.531,g
17.01003896850222,0.532,g
17.01147741988436,0.533,g
17.012914642196094,0.534,g
17.014350668350012,0.535,g
17.015785531375386,0.536,g
17.017219264343115,0.537,g
17.018651900291307,0.538,g
17.020083472151555,0.539,g
17.021514012675976,0.54,g
17.022943554365007,0.541,g
17.024372129396085,0.542,g
17.0257997695532,0.543,g
17.027226506157387,0.544,g
17.02865236999826,0.545,g
17.03007739126653,0.546,g
17.031501599487658,0.547,g
17.032925023456603,0.548,g
17.03434769117381,0.549,g
17.035769629782344,0.55,g
17.03719086550639,0.551,g
17.03861142359095,0.552,g
17.04003132824301,0.553,g
17.041450602574013,0.554,g
17.042869268543775,0.555,g
17.044287346905907,0.556,g
17.04570485715471,0.557,g
17.047121817473617,0.558,g
17.04853824468519,0.559,g
17.049954154202762,0.56,g
17.051369559983684,0.561,g
17.05278447448424,0.562,g
17.054198908616275,0.5630000000000001,g
17.055612871705534,0.5640000000000001,g
17.057026371451737,0.5650000000000001,g
17.05843941389048,0.5660000000000001,g
17.059852003356863,0.5670000000000001,g
17.06126414245097,0.5680000000000001,g
17.06267583200523,0.5690000000000001,g
17.06408707105354,0.5700000000000001,g
17.065497856802363,0.5710000000000001,g
17.06690818460367,0.5720000000000001,g
17.068318047929797,0.5730000000000001,g
17.069727438350196,0.5740000000000001,g
17.071136345510197,0.5750000000000001,g
17.072544757111626,0.5760000000000001,g
17.073952658895426,0.577,g
17.075360034626232,0.578,g
17.076766866078902,0.579,g
17.078173133027022,0.58,g
17.079578813233372,0.581,g
17.080983882442425,0.582,g
17.082388314374743,0.583,g
17.083792080723388,0.584,g
17.085195151152327,0.585,g
17.086597493296747,0.586,g
17.087999072765378,0.587,g
17.08939985314476,0.588,g
17.090799796005463,0.589,g
17.0921988609102,0.59,g
17.09359700542394,0.591,g
17.094994185125863,0.592,g
17.096390353623246,0.593,g
17.09778546256722,0.594,g
17.09917946167042,0.595,g
17.10057229872644,0.596,g
17.101963919631125,0.597,g
17.1033542684057,0.598,g
17.104743287221634,0.599,g
17.10613091642731,0.6,g
17.107517094576384,0.601,g
17.108901758457883,0.602,g
17.110284843127978,0.603,g
17.111666281943403,0.604,g
17.113046006596495,0.605,g
17.1144239471518,0.606,g
17.115800032084312,0.607,g
17.117174188319144,0.608,g
17.118546341272758,0.609,g
17.119916414895584,0.61,g
17.12128433171614,0.611,g
17.122650012886453,0.612,g
17.124013378228852,0.613,g
17.125374346284094,0.614,g
17.126732834360674,0.615,g
17.128088758585417,0.616,g
17.129442033955247,0.617,g
17.130792574390036,0.618,g
17.132140292786584,0.619,g
17.133485101073653,0.62,g
17.134826910267936,0.621,g
17.136165630531053,0.622,g
17.13750117122741,0.623,g
17.138833440982925,0.624,g
17.140162347744546,0.625,g
17.141487798840544,0.626,g
17.142809701041525,0.627,g
17.14412796062208,0.628,g
17.14544248342305,0.629,g
17.14675317491437,0.63,g
17.14805994025836,0.631,g
17.14936268437357,0.632,g
17.150661311998924,0.633,g
17.151955727758263,0.634,g
17.15324583622523,0.635,g
17.154531541988295,0.636,g
17.155812749716052,0.637,g
17.157089364222646,0.638,g
17.15836129053325,0.639,g
17.159628433949617,0.64,g
17.160890700115576,0.641,g
17.16214799508246,0.642,g
17.16340022537444,0.643,g
17.164647298053612,0.644,g
17.16588912078495,0.645,g
17.167125601900832,0.646,g
17.16835665046537,0.647,g
17.169582176338253,0.648,g
17.170802090238166,0.649,g
17.172016303805766,0.65,g
17.173224729666003,0.651,g
17.17442728148996,0.652,g
17.17562387405596,0.653,g
17.176814423310002,0.654,g
17.17799884642545,0.655,g
17.179177061861925,0.656,g
17.180348989423326,0.657,g
17.181514550314997,0.658,g
17.1826736671999,0.659,g
17.183826264253856,0.66,g
17.184972267219678,0.661,g
17.1861116034603,0.662,g
17.187244202010728,0.663,g
17.18836999362884,0.664,g
17.18948891084496,0.665,g
17.190600888010223,0.666,g
17.191705861343557,0.667,g
17.192803768977434,0.668,g
17.193894551002177,0.669,g
17.194978149508866,0.67,g
17.196054508630795,0.671,g
17.197123574583483,0.672,g
17.198185295703087,0.673,g
17.199239622483333,0.674,g
17.200286507610812,0.675,g
17.201325905998672,0.676,g
17.202357774818672,0.677,g
17.203382073531536,0.678,g
17.20439876391559,0.679,g
17.20540781009372,0.68,g
17.20640917855849,0.681,g
17.20740283819555,0.682,g
17.208388760305162,0.683,g
17.20936691862199,0.684,g
17.210337289332927,0.685,g
17.211299851093152,0.686,g
17.212254585040238,0.687,g
17.2132014748064,0.6880000000000001,g
17.214140506528764,0.6890000000000001,g
17.215071668857796,0.6900000000000001,g
17.21599495296367,0.6910000000000001,g
17.216910352540804,0.6920000000000001,g
17.217817863810318,0.6930000000000001,g
17.21871748552062,0.6940000000000001,g
17.219609218945934,0.6950000000000001,g
17.220493067882888,0.6960000000000001,g
17.2213690386451,0.6970000000000001,g
17.222237140055775,0.6980000000000001,g
17.223097383438333,0.6990000000000001,g
17.223949782605,0.7000000000000001,g
17.224794353843468,0.7010000000000001,g
17.225631115901525,0.7020000000000001,g
17.22646008996973,0.7030000000000001,g
17.227281299662135,0.704,g
17.228094770994993,0.705,g
17.228900532363564,0.706,g
17.229698614516938,0.707,g
17.230489050530963,0.708,g
17.23127187577924,0.709,g
17.232047127902188,0.71,g
17.23281484677431,0.711,g
17.233575074469492,0.712,g
17.234327855224514,0.713,g
17.235073235400748,0.714,g
17.235811263443985,0.715,g
17.236541989842582,0.716,g
17.237265467083752,0.717,g
17.23798174960822,0.718,g
17.23869089376311,0.719,g
17.23939295775319,0.72,g
17.24008800159048,0.721,g
17.240776087042256,0.722,g
17.241457277577457,0.723,g
17.24213163831157,0.724,g
17.24279923595,0.725,g
17.243460138729965,0.726,g
17.244114416360993,0.727,g
17.24476213996397,0.728,g
17.24540338200889,0.729,g
17.246038216251247,0.73,g
17.2466667176672,0.731,g
17.24728896238747,0.732,g
17.247905027630075,0.733,g
17.24851499163195,0.734,g
17.249118933579414,0.735,g
17.24971693353766,0.736,g
17.250309072379185,0.737,g
17.250895431711346,0.738,g
17.251476093802914,0.739,g
17.252051141509902,0.74,g
17.252620658200485,0.741,g
17.253184727679237,0.742,g
17.253743434110657,0.743,g
17.25429686194206,0.744,g
17.254845095825853,0.745,g
17.255388220541334,0.746,g
17.255926320915954,0.747,g
17.256459481746184,0.748,g
17.25698778771802,0.749,g
17.25751132332716,0.75,g
17.25803017279895,0.751,g
17.2585444200081,0.752,g
17.25905414839829,0.753,g
17.259559440901683,0.754,g
17.260060379858384,0.755,g
17.260557046936018,0.756,g
17.261049523049262,0.757,g
17.261537888279673,0.758,g
17.262022221795625,0.759,g
17.26250260177253,0.76,g
17.26297910531342,0.761,g
17.263451808369886,0.762,g
17.263920785663455,0.763,g
17.26438611060745,0.764,g
17.26484785522946,0.765,g
17.26530609009437,0.766,g
17.265760884228122,0.767,g
17.266212305042114,0.768,g
17.26666041825849,0.769,g
17.2671052878362,0.77,g
17.26754697589801,0.771,g
17.26798554265841,0.772,g
17.268421046352582,0.773,g
17.268853543166433,0.774,g
17.2692830871677,0.775,g
17.26970973023828,0.776,g
17.270133522007765,0.777,g
17.270554509788248,0.778,g
17.270972738510473,0.779,g
17.271388250661364,0.78,g
17.27180108622299,0.781,g
17.272211282612982,0.782,g
17.272618874626534,0.783,g
17.273023894379925,0.784,g
17.273426371255674,0.785,g
17.27382633184944,0.786,g
17.274223799918502,0.787,g
17.274618796332124,0.788,g
17.27501133902364,0.789,g
17.27540144294442,0.79,g
17.275789120019706,0.791,g
17.27617437910638,0.792,g
17.27655722595266,0.793,g
17.27693766315986,0.794,g
17.27731569014611,0.795,g
17.277691303112203,0.796,g
17.278064495009488,0.797,g
17.278435255509958,0.798,g
17.27880357097846,0.799,g
17.2791694244471,0.8,g
17.2795327955919,0.801,g
17.27989366071167,0.802,g
17.28025199270917,0.803,g
17.280607761074585,0.804,g
17.280960931871267,0.805,g
17.281311467723874,0.806,g
17.28165932780885,0.807,g
17.282004467847273,0.808,g
17.282346840100104,0.809,g
17.28268639336585,0.81,g
17.28302307298063,0.811,g
17.2833568208207,0.812,g
17.283687575307404,0.8130000000000001,g
17.28401527141461,0.8140000000000001,g
17.28433984067851,0.8150000000000001,g
17.284661211210032,0.8160000000000001,g
17.284979307709598,0.8170000000000001,g
17.285294051484414,0.8180000000000001,g
17.285605360468175,0.8190000000000001,g
17.285913149243328,0.8200000000000001,g
17.28621732906571,0.8210000000000001,g
17.28651780789172,0.8220000000000001,g
17.286814490407885,0.8230000000000001,g
17.287107278062933,0.8240000000000001,g
17.287396069102257,0.8250000000000001,g
17.287680758604836,0.8260000000000001,g
17.28796123852256,0.8270000000000001,g
17.288237397721964,0.8280000000000001,g
17.288509122028337,0.8290000000000001,g
17.288776294272214,0.8300000000000001,g
17.289038794338193,0.8310000000000001,g
17.28929649921611,0.8320000000000001,g
17.28954928305449,0.833,g
17.28979701721631,0.834,g
17.29003957033699,0.835,g
17.290276808384636,0.836,g
17.290508594722468,0.837,g
17.290734790173435,0.838,g
17.29095525308695,0.839,g
17.291169839407758,0.84,g
17.291378402746837,0.841,g
17.291580794454386,0.842,g
17.29177686369475,0.843,g
17.29196645752338,0.844,g
17.29214942096562,0.845,g
17.29232559709748,0.846,g
17.29249482712813,0.847,g
17.292656950484275,0.848,g
17.292811804896242,0.849,g
17.29295922648573,0.85,g
17.29309904985527,0.851,g
17.293231108179274,0.852,g
17.293355233296563,0.853,g
17.29347125580449,0.854,g
17.293579005154466,0.855,g
17.293678309748852,0.856,g
17.293768997039226,0.857,g
17.293850893625923,0.858,g
17.293923825358767,0.859,g
17.29398761743902,0.86,g
17.294042094522375,0.861,g
17.294087080823054,0.862,g
17.294122400218846,0.863,g
17.29414787635712,0.864,g
17.294163332761585,0.865,g
17.294168592940032,0.866,g
17.294163480492625,0.867,g
17.294147819220992,0.868,g
17.294121433237827,0.869,g
17.294084147077093,0.87,g
17.294035785804695,0.871,g
17.293976175129497,0.872,g
17.293905141514745,0.873,g
17.293822512289736,0.874,g
17.293728115761663,0.875,g
17.293621781327623,0.876,g
17.29350333958669,0.877,g
17.293372622451965,0.878,g
17.293229463262545,0.879,g
17.293073696895387,0.88,g
17.292905159876902,0.881,g
17.292723690494334,0.882,g
17.292529128906697,0.883,g
17.29232131725537,0.884,g
17.29210009977418,0.885,g
17.291865322898847,0.886,g
17.29161683537592,0.887,g
17.29135448837091,0.888,g
17.291078135575706,0.889,g
17.290787633315126,0.89,g
17.290482840652558,0.891,g
17.290163619494628,0.892,g
17.289829834694853,0.893,g
17.289481354156123,0.894,g
17.28911804893203,0.895,g
17.28873979332697,0.896,g
17.288346464994913,0.897,g
17.28793794503678,0.898,g
17.287514118096393,0.899,g
17.287074872454934,0.9,g
17.286620100123802,0.901,g
17.28614969693586,0.902,g
17.28566356263497,0.903,g
17.28516160096379,0.904,g
17.284643719749738,0.905,g
17.2841098309891,0.906,g
17.283559850929183,0.907,g
17.28299370014849,0.908,g
17.28241130363486,0.909,g
17.281812590861485,0.91,g
17.28119749586078,0.911,g
17.280565957296062,0.912,g
17.279917918530934,0.913,g
17.279253327696395,0.914,g
17.278572137755585,0.915,g
17.27787430656609,0.916,g
17.277159796939834,0.917,g
17.276428576700475,0.918,g
17.275680618738214,0.919,g
17.274915901062073,0.92,g
17.274134406849512,0.921,g
17.273336124493408,0.922,g
17.272521047646308,0.923,g
17.27168917526195,0.924,g
17.27084051163405,0.925,g
17.269975066432213,0.926,g
17.269092854735067,0.927,g
17.268193897060492,0.928,g
17.26727821939297,0.929,g
17.26634585320802,0.93,g
17.26539683549367,0.931,g
17.26443120876897,0.932,g
17.26344902109948,0.933,g
17.262450326109814,0.934,g
17.26143518299309,0.935,g
17.26040365651736,0.936,g
17.259355817028993,0.937,g
17.258291740452936,0.9380000000000001,g
17.257211508289963,0.9390000000000001,g
17.256115207610787,0.9400000000000001,g
17.255002931047038,0.9410000000000001,g
17.253874776779227,0.9420000000000001,g
17.252730848521534,0.9430000000000001,g
17.251571255503485,0.9440000000000001,g
17.250396112448573,0.9450000000000001,g
17.249205539549692,0.9460000000000001,g
17.24799966244154,0.9470000000000001,g
17.24677861216988,0.9480000000000001,g
17.245542525157738,0.9490000000000001,g
