Mag,Phase,band
17.44522179148141,0.184,g
17.446338200860072,0.185,g
17.447449489129614,0.186,g
17.448555381261677,0.187,g
17.449655602220698,0.188,g
17.450749877228787,0.189,g
17.45183793203153,0.19,g
17.45291949316425,0.191,g
17.453994288218553,0.192,g
17.455062046108896,0.193,g
17.456122497338853,0.194,g
17.457175374266868,0.195,g
17.458220411371215,0.196,g
17.459257345513855,0.197,g
17.460285916202963,0.198,g
17.461305865853898,0.199,g
17.4623169400482,0.2,g
17.463318887790557,0.201,g
17.464311461763252,0.202,g
17.46529441857806,0.203,g
17.46626751902509,0.20400000000000001,g
17.467230528318545,0.20500000000000002,g
17.46818321633895,0.20600000000000002,g
17.469125357871718,0.20700000000000002,g
17.470056732841748,0.20800000000000002,g
17.470977126543797,0.209,g
17.47188632986845,0.21,g
17.47278413952331,0.211,g
17.47367035824933,0.212,g
17.474544795031925,0.213,g
17.475407265306718,0.214,g
17.476257591159623,0.215,g
17.477095601521086,0.216,g
17.477921132354286,0.217,g
17.478734026837046,0.218,g
17.479534135537207,0.219,g
17.48032131658142,0.22,g
17.48109543581697,0.221,g
17.481856366966564,0.222,g
17.482603991775893,0.223,g
17.483338200153725,0.224,g
17.484058890304432,0.225,g
17.484765968852752,0.226,g
17.485459350960653,0.227,g
17.486138960436104,0.228,g
17.486804729833676,0.229,g
17.487456600546807,0.23,g
17.488094522891576,0.231,g
17.488718456181946,0.232,g
17.4893283687963,0.233,g
17.48992423823515,0.234,g
17.490506051170048,0.23500000000000001,g
17.49107380348346,0.23600000000000002,g
17.491627500299604,0.23700000000000002,g
17.49216715600621,0.23800000000000002,g
17.492692794267096,0.23900000000000002,g
17.493204448025484,0.24,g
17.493702159498124,0.241,g
17.494185980160033,0.242,g
17.494655970720004,0.243,g
17.495112201086712,0.244,g
17.495554750325496,0.245,g
17.495983706605788,0.246,g
17.496399167139288,0.247,g
17.49680123810871,0.248,g
17.49719003458732,0.249,g
17.497565680449284,0.25,g
17.497928308270705,0.251,g
17.49827805922164,0.252,g
17.498615082948966,0.253,g
17.498939537450344,0.254,g
17.49925158893918,0.255,g
17.499551411700853,0.256,g
17.499839187940175,0.257,g
17.500115107620292,0.258,g
17.50037936829308,0.259,g
17.50063217492121,0.26,g
17.50087373969196,0.261,g
17.501104281822993,0.262,g
17.501324027360216,0.263,g
17.501533208967853,0.264,g
17.501732065710968,0.265,g
17.501920842830554,0.266,g
17.502099791511412,0.267,g
17.502269168643007,0.268,g
17.502429236573462,0.269,g
17.502580262856977,0.27,g
17.502722519994787,0.271,g
17.502856285169997,0.272,g
17.502981839976396,0.273,g
17.503099470141596,0.274,g
17.503209465244662,0.275,g
17.503312118428525,0.276,g
17.503407726107394,0.277,g
17.50349658766949,0.278,g
17.503579005175247,0.279,g
17.503655283051422,0.28,g
17.50372572778118,0.281,g
17.503790647590673,0.28200000000000003,g
17.503850352132147,0.28300000000000003,g
17.50390515216407,0.28400000000000003,g
17.503955359228446,0.28500000000000003,g
17.504001285325682,0.28600000000000003,g
17.50404324258724,0.28700000000000003,g
17.50408154294649,0.28800000000000003,g
17.504116497807903,0.289,g
17.50414841771504,0.29,g
17.504177612017592,0.291,g
17.50420438853773,0.292,g
17.50422905323622,0.293,g
17.504251909878434,0.294,g
17.50427325970072,0.295,g
17.504293401077383,0.296,g
17.50431262918863,0.297,g
17.504331235689722,0.298,g
17.504349508381758,0.299,g
17.50436773088432,0.3,g
17.504386182310355,0.301,g
17.50440513694357,0.302,g
17.50442486391866,0.303,g
17.50444562690473,0.304,g
17.504467683792146,0.305,g
17.504491286383182,0.306,g
17.504516680086756,0.307,g
17.504544103617558,0.308,g
17.50457378869982,0.309,g
17.50460595977616,0.31,g
17.50464083372165,0.311,g
17.504678619563443,0.312,g
17.50471951820632,0.313,g
17.504763722164327,0.314,g
17.504811415298864,0.315,g
17.50486277256342,0.316,g
17.504917959755332,0.317,g
17.504977133274704,0.318,g
17.505040439890816,0.319,g
17.505108016516317,0.32,g
17.505179989989255,0.321,g
17.50525647686347,0.322,g
17.505337583207304,0.323,g
17.50542340441102,0.324,g
17.50551402500308,0.325,g
17.505609518475534,0.326,g
17.505709947118657,0.327,g
17.505815361865054,0.328,g
17.50592580214353,0.329,g
17.5060412957426,0.33,g
17.50616185868426,0.331,g
17.506287495107667,0.332,g
17.50641819716337,0.333,g
17.506553944917798,0.334,g
17.506694706268508,0.335,g
17.506840436870036,0.336,g
17.506991080070627,0.337,g
17.507146566859905,0.338,g
17.507306815827544,0.339,g
17.50747173313308,0.34,g
17.507641212486917,0.341,g
17.507815135142575,0.342,g
17.507993369900248,0.343,g
17.50817577312174,0.34400000000000003,g
17.508362188756774,0.34500000000000003,g
17.508552448380748,0.34600000000000003,g
17.5087463712439,0.34700000000000003,g
17.508943764331903,0.34800000000000003,g
17.509144422437938,0.34900000000000003,g
17.509348128246113,0.35000000000000003,g
17.50955465242637,0.35100000000000003,g
17.509763753740636,0.352,g
17.50997517916035,0.353,g
17.51018866399524,0.354,g
17.510403932033213,0.355,g
17.51062069569144,0.356,g
17.510838656178386,0.357,g
17.511057503666787,0.358,g
17.511276917477396,0.359,g
17.511496566273475,0.36,g
17.51171610826581,0.361,g
17.511935191428122,0.362,g
17.512153453722803,0.363,g
17.51237052333672,0.364,g
17.512586018927006,0.365,g
17.512799549876583,0.366,g
17.513010716559265,0.367,g
17.513219110614298,0.368,g
17.513424315230026,0.369,g
17.513625905436562,0.37,g
17.51382344840719,0.371,g
17.514016503768293,0.372,g
17.51420462391756,0.373,g
17.514387354350237,0.374,g
17.51456423399311,0.375,g
17.514734795546087,0.376,g
17.51489856583095,0.377,g
17.515055066147134,0.378,g
17.515203812634137,0.379,g
17.515344316640423,0.38,g
17.51547608509829,0.381,g
17.515598620904694,0.382,g
17.515711423307412,0.383,g
17.515813988296514,0.384,g
17.515905809000575,0.385,g
17.51598637608753,0.386,g
17.51605517816963,0.387,g
17.51611170221233,0.388,g
17.516155433946697,0.389,g
17.51618585828496,0.39,g
17.516202459738984,0.391,g
17.51620472284115,0.392,g
17.516192132567415,0.393,g
17.516164174762164,0.394,g
17.51612033656446,0.395,g
17.516060106835383,0.396,g
17.51598297658605,0.397,g
17.515888439405987,0.398,g
17.5157759918915,0.399,g
17.51564513407361,0.4,g
17.51549536984526,0.401,g
17.515326207387428,0.402,g
17.51513715959367,0.403,g
17.51492774449293,0.404,g
17.514697485670002,0.405,g
17.514445912683556,0.406,g
17.514172561481065,0.40700000000000003,g
17.513876974810575,0.40800000000000003,g
17.51355870262872,0.40900000000000003,g
17.513217302504767,0.41000000000000003,g
17.512852340020252,0.41100000000000003,g
17.512463389163955,0.41200000000000003,g
17.51205003272177,0.41300000000000003,g
17.51161186266115,0.41400000000000003,g
17.511148480509874,0.41500000000000004,g
17.510659497728643,0.41600000000000004,g
17.510144536077348,0.417,g
17.50960322797453,0.418,g
17.509035216849846,0.419,g
17.508440157489126,0.42,g
17.507817716371747,0.421,g
17.50716757200006,0.422,g
17.506489415220475,0.423,g
17.50578294953608,0.424,g
17.505047891410292,0.425,g
17.504283970561456,0.426,g
17.503490930248038,0.427,g
17.502668527544138,0.428,g
17.501816533605123,0.429,g
17.500934733923078,0.43,g
17.500022928571905,0.431,g
17.499080932441743,0.432,g
17.498108575462627,0.433,g
17.49710570281705,0.434,g
17.496072175141258,0.435,g
17.495007868715188,0.436,g
17.493912675640683,0.437,g
17.49278650400799,0.438,g
17.49162927805025,0.439,g
17.490440938285897,0.44,g
17.489221441648816,0.441,g
17.487970761606096,0.442,g
17.486688888263288,0.443,g
17.485375828457027,0.444,g
17.484031605834947,0.445,g
17.482656260922823,0.446,g
17.481249851178735,0.447,g
17.47981245103435,0.448,g
17.478344151923178,0.449,g
17.476845062295762,0.45,g
17.475315307621724,0.451,g
17.473755030378797,0.452,g
17.472164390028606,0.453,g
17.470543562979394,0.454,g
17.468892742535623,0.455,g
17.467212138834388,0.456,g
17.46550197876887,0.457,g
17.463762505898668,0.458,g
17.461993980347216,0.459,g
17.460196678686252,0.46,g
17.458370893807462,0.461,g
17.456516934781373,0.462,g
17.454635126703607,0.463,g
17.452725810528598,0.464,g
17.450789342890843,0.465,g
17.44882609591392,0.466,g
17.446836457007315,0.467,g
17.444820828651274,0.468,g
17.442779628169763,0.46900000000000003,g
17.44071328749186,0.47000000000000003,g
17.438622252901542,0.47100000000000003,g
17.43650698477628,0.47200000000000003,g
17.434367957314432,0.47300000000000003,g
17.432205658251902,0.47400000000000003,g
17.430020588567963,0.47500000000000003,g
17.42781326218078,0.47600000000000003,g
17.425584205632646,0.47700000000000004,g
17.42333395776533,0.47800000000000004,g
17.421063069385692,0.47900000000000004,g
17.418772102921878,0.48,g
17.416461632070344,0.481,g
17.414132241434007,0.482,g
17.411784526151795,0.483,g
17.40941909151991,0.484,g
17.407036552605057,0.485,g
17.404637533850014,0.486,g
17.402222668671822,0.487,g
17.399792599052894,0.488,g
17.397347975125413,0.489,g
17.394889454749332,0.49,g
17.392417703084302,0.491,g
17.389933392155918,0.492,g
17.38743720041654,0.493,g
17.384929812301156,0.494,g
17.382411917778562,0.495,g
17.379884211898204,0.496,g
17.3773473943332,0.497,g
17.374802168919636,0.498,g
17.372249243192815,0.499,g
17.369689327920614,0.5,g
17.36712313663436,0.501,g
17.364551385157718,0.502,g
17.361974791133836,0.503,g
17.35939407355118,0.504,g
17.356809952268463,0.505,g
17.354223147539034,0.506,g
17.35163437953504,0.507,g
17.349044367871898,0.508,g
17.346453831133292,0.509,g
17.343863486397215,0.51,g
17.341274048763303,0.511,g
17.33868623088196,0.512,g
17.336100742485602,0.513,g
17.333518289922385,0.514,g
17.33093957569278,0.515,g
17.328365297989414,0.516,g
17.325796150240524,0.517,g
17.32323282065733,0.518,g
17.32067599178582,0.519,g
17.318126340063145,0.52,g
17.315584535379084,0.521,g
17.313051240642935,0.522,g
17.31052711135605,0.523,g
17.308012795190542,0.524,g
17.305508931574316,0.525,g
17.30301615128288,0.526,g
17.30053507603815,0.527,g
17.298066318114717,0.528,g
17.29561047995367,0.529,g
17.293168153784496,0.53,g
17.290739921255177,0.531,g
17.288326353070925,0.532,g
17.28592800864166,0.533,g
17.28354543573867,0.534,g
17.281179170160634,0.535,g
17.27882973540925,0.536,g
17.27649764237475,0.537,g
17.27418338903157,0.538,g
17.271887460144313,0.539,g
17.269610326984303,0.54,g
17.267352447056936,0.541,g
17.265114263839997,0.542,g
17.26289620653316,0.543,g
17.260698689818827,0.544,g
17.258522113634545,0.545,g
17.256366862957073,0.546,g
17.254233307598344,0.547,g
17.252121802013384,0.548,g
17.25003268512036,0.549,g
17.24796628013292,0.55,g
17.245922894404856,0.551,g
17.243902819287225,0.552,g
17.24190632999806,0.553,g
17.23993368550467,0.554,g
17.2379851284187,0.555,g
17.236060884903893,0.556,g
17.234161164596717,0.557,g
17.23228616053977,0.558,g
17.230436049128134,0.559,g
17.228610990068578,0.56,g
17.226811126351617,0.561,g
17.225036584236538,0.562,g
17.223287473249197,0.5630000000000001,g
17.221563886192747,0.5640000000000001,g
17.219865899171076,0.5650000000000001,g
17.21819357162505,0.5660000000000001,g
17.216546946381442,0.5670000000000001,g
17.214926049714425,0.5680000000000001,g
17.213330891419655,0.5690000000000001,g
17.21176146490079,0.5700000000000001,g
17.21021774726826,0.5710000000000001,g
17.208699699450413,0.5720000000000001,g
17.207207266316647,0.5730000000000001,g
17.20574037681252,0.5740000000000001,g
17.204298944106757,0.5750000000000001,g
17.202882865749828,0.5760000000000001,g
17.20149202384415,0.577,g
17.20012628522552,0.578,g
17.1987855016558,0.579,g
17.197469510026487,0.58,g
17.196178132573138,0.581,g
17.194911177100273,0.582,g
17.193668437216704,0.583,g
17.192449692580922,0.584,g
17.19125470915643,0.585,g
17.190083239476674,0.586,g
17.18893502291944,0.587,g
17.18780978599035,0.588,g
17.186707242615267,0.589,g
17.185627094441298,0.59,g
17.184569031146214,0.591,g
17.183532730755818,0.592,g
17.182517859969188,0.593,g
17.181524074491346,0.594,g
17.18055101937312,0.595,g
17.179598329357923,0.596,g
17.178665629235027,0.597,g
17.177752534199165,0.598,g
17.176858650216026,0.599,g
17.175983574393367,0.6,g
17.175126895357455,0.601,g
17.174288193634393,0.602,g
17.173467042036155,0.603,g
17.172663006050847,0.604,g
17.171875644236938,0.605,g
17.17110450862112,0.606,g
17.170349145099422,0.607,g
17.169609093841217,0.608,g
17.168883889695863,0.609,g
17.16817306260155,0.61,g
17.167476137995987,0.611,g
17.166792637228713,0.612,g
17.166122077974492,0.613,g
17.165463974647633,0.614,g
17.16481783881675,0.615,g
17.164183179619688,0.616,g
17.163559504178224,0.617,g
17.162946318012256,0.618,g
17.16234312545307,0.619,g
17.161749430055398,0.62,g
17.16116473500792,0.621,g
17.160588543541806,0.622,g
17.160020359337107,0.623,g
17.15945968692652,0.624,g
17.15890603209625,0.625,g
17.158358902283755,0.626,g
17.157817806971817,0.627,g
17.157282258078887,0.628,g
17.156751770345217,0.629,g
17.156225861714553,0.63,g
17.155704053711048,0.631,g
17.15518587181113,0.632,g
17.154670845810077,0.633,g
17.154158510182853,0.634,g
17.153648404439163,0.635,g
17.153140073472276,0.636,g
17.152633067901416,0.637,g
17.152126944407474,0.638,g
17.15162126606176,0.639,g
17.15111560264759,0.64,g
17.15060953097443,0.641,g
17.150102635184403,0.642,g
17.14959450705094,0.643,g
17.149084746269292,0.644,g
17.148572960738832,0.645,g
17.148058766836808,0.646,g
17.147541789683462,0.647,g
17.14702166339827,0.648,g
17.146498031347186,0.649,g
17.14597054638068,0.65,g
17.145438871062456,0.651,g
17.144902677888645,0.652,g
17.144361649497444,0.653,g
17.143815478868945,0.654,g
17.143263869515156,0.655,g
17.142706535660018,0.656,g
17.14214320240935,0.657,g
17.141573605910676,0.658,g
17.14099749350276,0.659,g
17.1404146238549,0.66,g
17.139824767095746,0.661,g
17.139227704931873,0.662,g
17.138623230755698,0.663,g
17.138011149743036,0.664,g
17.137391278940115,0.665,g
17.136763447340016,0.666,g
17.136127495948656,0.667,g
17.135483277840155,0.668,g
17.134830658201803,0.669,g
17.134169514368452,0.67,g
17.13349973584648,0.671,g
17.132821224327373,0.672,g
17.13213389369094,0.673,g
17.13143766999821,0.674,g
17.13073249147414,0.675,g
17.130018308480167,0.676,g
17.129295083476674,0.677,g
17.128562790975565,0.678,g
17.127821417482902,0.679,g
17.127070961431897,0.68,g
17.126311433106178,0.681,g
17.125542854553643,0.682,g
17.124765259490943,0.683,g
17.12397869319877,0.684,g
17.12318321240804,0.685,g
17.122378885177262,0.686,g
17.121565790761117,0.687,g
17.12074401947053,0.6880000000000001,g
17.11991367252434,0.6890000000000001,g
17.119074861892827,0.6900000000000001,g
17.118227710133223,0.6910000000000001,g
17.11737235021743,0.6920000000000001,g
17.11650892535223,0.6930000000000001,g
17.11563758879202,0.6940000000000001,g
17.1147585036445,0.6950000000000001,g
17.11387184266939,0.6960000000000001,g
17.112977788070463,0.6970000000000001,g
17.11207653128107,0.6980000000000001,g
17.111168272743562,0.6990000000000001,g
17.110253221682594,0.7000000000000001,g
17.109331595872785,0.7010000000000001,g
17.108403621400843,0.7020000000000001,g
17.107469532422513,0.7030000000000001,g
17.10652957091447,0.704,g
17.10558398642162,0.705,g
17.104633035799814,0.706,g
17.10367698295449,0.707,g
17.102716098575332,0.708,g
17.10175065986733,0.709,g
17.100780950278434,0.71,g
17.0998072592241,0.711,g
17.098829881809067,0.712,g
17.097849118546492,0.713,g
17.096865275074922,0.714,g
17.095878661873158,0.715,g
17.094889593973473,0.716,g
17.09389839067336,0.717,g
17.092905375246108,0.718,g
17.091910874650466,0.719,g
17.090915219239754,0.72,g
17.089918742470555,0.721,g
17.088921780611358,0.722,g
17.087924672451408,0.723,g
17.086927759010035,0.724,g
17.085931383246646,0.725,g
17.084935889771803,0.726,g
17.08394162455949,0.727,g
17.082948934660912,0.728,g
17.081958167920053,0.729,g
17.080969672691293,0.73,g
17.07998379755922,0.731,g
17.079000891061032,0.732,g
17.07802130141162,0.733,g
17.07704537623168,0.734,g
17.076073462279027,0.735,g
17.075105905183346,0.736,g
17.074143049184617,0.737,g
17.073185236875418,0.738,g
17.07223280894733,0.739,g
17.071286103941592,0.74,g
17.070345458004315,0.741,g
17.069411204646357,0.742,g
17.068483674508062,0.743,g
17.067563195129104,0.744,g
17.066650090723513,0.745,g
17.06574468196012,0.746,g
17.064847285748645,0.747,g
17.06395821503137,0.748,g
17.063077778580816,0.749,g
17.062206280803373,0.75,g
17.061344021549072,0.751,g
17.060491295927665,0.752,g
17.05964839413112,0.753,g
17.05881560126256,0.754,g
17.057993197171896,0.755,g
17.05718145629817,0.756,g
17.056380647518647,0.757,g
17.05559103400488,0.758,g
17.054812873085698,0.759,g
17.05404641611724,0.76,g
17.053291908360137,0.761,g
17.05254958886373,0.762,g
17.051819690357643,0.763,g
17.051102439150476,0.764,g
17.05039805503583,0.765,g
17.049706751205562,0.766,g
17.04902873417043,0.767,g
17.048364203687957,0.768,g
17.0477133526977,0.769,g
17.047076367263735,0.77,g
17.046453426524504,0.771,g
17.04584470264989,0.772,g
17.04525036080554,0.773,g
17.04467055912438,0.774,g
17.04410544868529,0.775,g
17.043555173498884,0.776,g
17.043019870500345,0.777,g
17.04249966954919,0.778,g
17.04199469343601,0.779,g
17.04150505789597,0.78,g
17.04103087162909,0.781,g
17.04057223632718,0.782,g
17.04012924670727,0.783,g
17.039701990551542,0.784,g
17.03929054875356,0.785,g
17.038894995370715,0.786,g
17.03851539768279,0.787,g
17.03815181625647,0.788,g
17.037804305015662,0.789,g
17.03747291131753,0.79,g
17.037157676034063,0.791,g
17.03685863363909,0.792,g
17.03657581230041,0.793,g
17.036309233977185,0.794,g
17.03605891452209,0.795,g
17.035824863788307,0.796,g
17.035607085741095,0.797,g
17.03540557857376,0.798,g
17.0352203348278,0.799,g
17.03505134151723,0.8,g
17.034898580256627,0.801,g
17.03476202739294,0.802,g
17.03464165414077,0.803,g
17.034537426720927,0.804,g
17.03444930650209,0.805,g
17.034377250145386,0.806,g
17.034321209751667,0.807,g
17.03428113301126,0.808,g
17.034256963356047,0.809,g
17.03424864011367,0.81,g
17.03425609866355,0.811,g
17.034279270594684,0.812,g
17.034318083864843,0.8130000000000001,g
17.03437246296117,0.8140000000000001,g
17.034442329061694,0.8150000000000001,g
17.034527600197865,0.8160000000000001,g
17.034628191417656,0.8170000000000001,g
17.03474401494917,0.8180000000000001,g
17.034874980364528,0.8190000000000001,g
17.035020994743743,0.8200000000000001,g
17.03518196283853,0.8210000000000001,g
17.035357787235732,0.8220000000000001,g
17.035548368520246,0.8230000000000001,g
17.035753605437154,0.8240000000000001,g
17.035973395053006,0.8250000000000001,g
17.03620763291593,0.8260000000000001,g
17.036456213214482,0.8270000000000001,g
17.036719028934968,0.8280000000000001,g
17.036995972017156,0.8290000000000001,g
17.037286933508053,0.8300000000000001,g
17.03759180371377,0.8310000000000001,g
17.037910472349083,0.8320000000000001,g
17.03824282868473,0.833,g
17.038588761692093,0.834,g
17.03894816018526,0.835,g
17.03932091296023,0.836,g
17.039706908931077,0.837,g
17.040106037263076,0.838,g
17.040518187502418,0.839,g
17.040943249702604,0.84,g
17.041381114547256,0.841,g
17.041831673469243,0.842,g
17.042294818765992,0.843,g
17.04277044371092,0.844,g
17.04325844266081,0.845,g
17.043758711159022,0.846,g
17.044271146034575,0.847,g
17.044795645496755,0.848,g
17.045332109225413,0.849,g
17.045880438456724,0.85,g
17.046440536064367,0.851,g
17.04701230663606,0.852,g
17.047595656545386,0.853,g
17.048190494018872,0.854,g
17.048796729198163,0.855,g
17.04941427419745,0.856,g
17.050043043155878,0.857,g
17.050682952285094,0.858,g
17.051333919911766,0.859,g
17.051995866515178,0.86,g
17.052668714759733,0.861,g
17.05335238952255,0.862,g
17.054046817915964,0.863,g
17.05475192930505,0.864,g
17.055467655320168,0.865,g
17.05619392986451,0.866,g
17.056930689116662,0.867,g
17.0576778715283,0.868,g
17.058435417816945,0.869,g
17.059203270953887,0.87,g
17.059981376147327,0.871,g
17.060769680820705,0.872,g
17.061568134586427,0.873,g
17.062376689214908,0.874,g
17.063195298599062,0.875,g
17.06402391871435,0.876,g
17.06486250757441,0.877,g
17.065711025182367,0.878,g
17.066569433477962,0.879,g
17.06743769628052,0.88,g
17.06831577922794,0.881,g
17.069203649711767,0.882,g
17.070101276808423,0.883,g
17.07100863120682,0.884,g
17.071925685132396,0.885,g
17.07285241226767,0.886,g
17.073788787669578,0.887,g
17.074734787683543,0.888,g
17.075690389854564,0.889,g
17.07665557283542,0.89,g
17.0776303162921,0.891,g
17.078614600806596,0.892,g
17.079608407777336,0.893,g
17.080611719317222,0.894,g
17.08162451814959,0.895,g
17.082646787502142,0.896,g
17.083678510999082,0.897,g
17.084719672551586,0.898,g
17.085770256246764,0.899,g
17.086830246235316,0.9,g
17.08789962661798,0.901,g
17.08897838133106,0.902,g
17.090066494031078,0.903,g
17.09116394797879,0.904,g
17.092270725922752,0.905,g
17.093386809982537,0.906,g
17.09451218153187,0.907,g
17.09564682108177,0.908,g
17.096790708163944,0.909,g
17.097943821214542,0.91,g
17.099106137458477,0.911,g
17.100277632794523,0.912,g
17.10145828168124,0.913,g
17.102648057024076,0.914,g
17.103846930063614,0.915,g
17.10505487026531,0.916,g
17.106271845210767,0.917,g
17.10749782049075,0.918,g
17.10873275960013,0.919,g
17.10997662383488,0.92,g
17.111229372191257,0.921,g
17.112490961267426,0.922,g
17.11376134516751,0.923,g
17.11504047540845,0.924,g
17.116328300829522,0.925,g
17.117624767504942,0.926,g
17.118929818659524,0.927,g
17.120243394587533,0.928,g
17.121565432574965,0.929,g
17.12289586682528,0.93,g
17.12423462838875,0.931,g
17.125581645095533,0.932,g
17.12693684149261,0.933,g
17.128300138784674,0.934,g
17.129671454779032,0.935,g
17.131050703834735,0.936,g
17.132437796815886,0.937,g
17.13383264104937,0.9380000000000001,g
17.13523514028692,0.9390000000000001,g
17.13664519467176,0.9400000000000001,g
17.138062700709792,0.9410000000000001,g
17.139487551245423,0.9420000000000001,g
17.14091963544215,0.9430000000000001,g
17.142358838767827,0.9440000000000001,g
17.143805042984834,0.9450000000000001,g
17.145258126145066,0.9460000000000001,g
17.146717962589808,0.9470000000000001,g
17.148184422954586,0.9480000000000001,g
17.149657374178968,0.9490000000000001,g
