Mag,Phase,band
17.349515062832893,0.099,g
17.350496348386258,0.1,g
17.351477032308914,0.101,g
17.35245710290899,0.10200000000000001,g
17.353436548316495,0.10300000000000001,g
17.3544153564822,0.10400000000000001,g
17.355393515176463,0.105,g
17.35637101198803,0.106,g
17.357347834322788,0.107,g
17.35832396940248,0.108,g
17.359299404263368,0.109,g
17.360274125754874,0.11,g
17.361248120538164,0.111,g
17.362221375084708,0.112,g
17.363193875674757,0.113,g
17.364165608395822,0.114,g
17.365136559141092,0.115,g
17.3661067136078,0.116,g
17.367076057295545,0.117,g
17.368044575504612,0.11800000000000001,g
17.369012253334162,0.11900000000000001,g
17.369979075680483,0.12,g
17.370945027235102,0.121,g
17.371910092482914,0.122,g
17.372874255700257,0.123,g
17.373837500952902,0.124,g
17.37479981209408,0.125,g
17.375761172762356,0.126,g
17.376721566379583,0.127,g
17.377680976148703,0.128,g
17.37863938505158,0.129,g
17.379596775846753,0.13,g
17.38055313106716,0.131,g
17.38150843301782,0.132,g
17.382462663773474,0.133,g
17.38341580517618,0.134,g
17.384367838832873,0.135,g
17.385318746112905,0.136,g
17.386268508145477,0.137,g
17.38721710581715,0.138,g
17.388164519769195,0.139,g
17.389110730395004,0.14,g
17.390055717837402,0.14100000000000001,g
17.390999461985952,0.14200000000000002,g
17.391941942474226,0.14300000000000002,g
17.39288313867705,0.14400000000000002,g
17.39382302970768,0.145,g
17.394761594415005,0.146,g
17.39569881138067,0.147,g
17.396634658916195,0.148,g
17.397569115060065,0.149,g
17.398502157574793,0.15,g
17.399433763943943,0.151,g
17.40036391136916,0.152,g
17.401292576767148,0.153,g
17.40221973676664,0.154,g
17.403145367705356,0.155,g
17.404069445626934,0.156,g
17.40499194627782,0.157,g
17.405912845104204,0.158,g
17.40683211724889,0.159,g
17.40774973754815,0.16,g
17.408665680528625,0.161,g
17.409579920404138,0.162,g
17.41049243107258,0.163,g
17.411403186112715,0.164,g
17.412312158781052,0.165,g
17.413219322008647,0.166,g
17.414124648397955,0.167,g
17.415028110219662,0.168,g
17.41592967940953,0.169,g
17.41682932756523,0.17,g
17.4177270259432,0.171,g
17.418622745455508,0.17200000000000001,g
17.419516456666702,0.17300000000000001,g
17.420408129790733,0.17400000000000002,g
17.42129773468782,0.17500000000000002,g
17.422185240861364,0.176,g
17.423070617454904,0.177,g
17.423953833249065,0.178,g
17.424834856658524,0.179,g
17.425713655729016,0.18,g
17.426590198134384,0.181,g
17.4274644511736,0.182,g
17.428336381767892,0.183,g
17.429205956457857,0.184,g
17.430073141400598,0.185,g
17.43093790236697,0.186,g
17.43180020473876,0.187,g
17.432660013506016,0.188,g
17.433517293264355,0.189,g
17.43437200821231,0.19,g
17.435224122148803,0.191,g
17.436073598470564,0.192,g
17.436920400169697,0.193,g
17.437764489831242,0.194,g
17.43860582963081,0.195,g
17.439444381332297,0.196,g
17.440280106285655,0.197,g
17.441112965424693,0.198,g
17.441942919265003,0.199,g
17.442769927901892,0.2,g
17.44359395100845,0.201,g
17.44441494783364,0.202,g
17.445232877200525,0.203,g
17.446047697504465,0.20400000000000001,g
17.446859366711525,0.20500000000000002,g
17.447667842356896,0.20600000000000002,g
17.448473081543394,0.20700000000000002,g
17.44927504094007,0.20800000000000002,g
17.45007367678091,0.209,g
17.45086894486364,0.21,g
17.451660800548566,0.211,g
17.452449198757595,0.212,g
17.453234093973286,0.213,g
17.454015440238052,0.214,g
17.454793191153414,0.215,g
17.455567299879416,0.216,g
17.456337719134115,0.217,g
17.457104401193178,0.218,g
17.45786729788961,0.219,g
17.45862636061357,0.22,g
17.45938154031237,0.221,g
17.46013278749046,0.222,g
17.460880052209685,0.223,g
17.461623284089566,0.224,g
17.462362432307742,0.225,g
17.463097445600514,0.226,g
17.46382827226356,0.227,g
17.46455486015273,0.228,g
17.46527715668501,0.229,g
17.465995108839586,0.23,g
17.466708663159096,0.231,g
17.46741776575097,0.232,g
17.46812236228891,0.233,g
17.46882239801455,0.234,g
17.469517817739227,0.23500000000000001,g
17.470208565845905,0.23600000000000002,g
17.470894586291244,0.23700000000000002,g
17.471575822607807,0.23800000000000002,g
17.472252217906444,0.23900000000000002,g
17.47292371487879,0.24,g
17.473590255799937,0.241,g
17.47425178253127,0.242,g
17.474908236523397,0.243,g
17.475559558819352,0.244,g
17.47620569005779,0.245,g
17.476846570476525,0.246,g
17.477482139916074,0.247,g
17.47811233782344,0.248,g
17.478737103256044,0.249,g
17.479356374885818,0.25,g
17.479970091003448,0.251,g
17.4805781895228,0.252,g
17.4811806079855,0.253,g
17.48177728356569,0.254,g
17.48236815307494,0.255,g
17.482953152967355,0.256,g
17.483532219344788,0.257,g
17.484105287962315,0.258,g
17.484672294233775,0.259,g
17.485233173237585,0.26,g
17.485787859722652,0.261,g
17.486336288114465,0.262,g
17.48687839252141,0.263,g
17.487414106741184,0.264,g
17.487943364267455,0.265,g
17.48846609829661,0.266,g
17.48898224173477,0.267,g
17.48949172720491,0.268,g
17.48999448705415,0.269,g
17.490490453361307,0.27,g
17.490979557944467,0.271,g
17.491461732368883,0.272,g
17.49193690795495,0.273,g
17.49240501578639,0.274,g
17.492865986718577,0.275,g
17.4933197513871,0.276,g
17.49376624021639,0.277,g
17.49420538342865,0.278,g
17.494637111052807,0.279,g
17.495061352933774,0.28,g
17.495478038741773,0.281,g
17.4958870979819,0.28200000000000003,g
17.496288460003793,0.28300000000000003,g
17.496682054011526,0.28400000000000003,g
17.497067809073616,0.28500000000000003,g
17.497445654133237,0.28600000000000003,g
17.49781551801855,0.28700000000000003,g
17.49817732945326,0.28800000000000003,g
17.498531017067243,0.289,g
17.49887650940744,0.29,g
17.499213734948803,0.291,g
17.499542622105473,0.292,g
17.49986309924208,0.293,g
17.500175094685197,0.294,g
17.500478536734953,0.295,g
17.500773353676806,0.296,g
17.50105947379343,0.297,g
17.501336825376786,0.298,g
17.501605336740315,0.299,g
17.5018649362313,0.3,g
17.5021155522433,0.301,g
17.50235711322884,0.302,g
17.502589547712113,0.303,g
17.502812784301916,0.304,g
17.50302675170465,0.305,g
17.50323137873747,0.306,g
17.503426594341597,0.307,g
17.50361232759572,0.308,g
17.503788507729507,0.309,g
17.50395506413728,0.31,g
17.50411192639177,0.311,g
17.50425902425802,0.312,g
17.504396287707372,0.313,g
17.50452364693158,0.314,g
17.504641032357025,0.315,g
17.504748374659027,0.316,g
17.504845604776282,0.317,g
17.50493265392537,0.318,g
17.505009453615376,0.319,g
17.505075935662596,0.32,g
17.50513203220533,0.321,g
17.505177675718777,0.322,g
17.50521279903,0.323,g
17.505237335332943,0.324,g
17.5052512182036,0.325,g
17.505254381615188,0.326,g
17.505246759953405,0.327,g
17.505228288031773,0.328,g
17.50519890110703,0.329,g
17.50515853489459,0.33,g
17.505107125584047,0.331,g
17.505044609854743,0.332,g
17.504970924891364,0.333,g
17.504886008399616,0.334,g
17.504789798621918,0.335,g
17.50468223435312,0.336,g
17.504563254956295,0.337,g
17.504432800378524,0.338,g
17.504290811166722,0.339,g
17.50413722848347,0.34,g
17.503971994122917,0.341,g
17.503795050526623,0.342,g
17.50360634079945,0.343,g
17.503405808725493,0.34400000000000003,g
17.503193398783917,0.34500000000000003,g
17.50296905616492,0.34600000000000003,g
17.502732726785556,0.34700000000000003,g
17.50248435730566,0.34800000000000003,g
17.502223895143704,0.34900000000000003,g
17.50195128849262,0.35000000000000003,g
17.501666486335655,0.35100000000000003,g
17.50136943846213,0.352,g
17.501060095483254,0.353,g
17.500738408847806,0.354,g
17.50040433085786,0.355,g
17.5000578146844,0.356,g
17.499698814382945,0.357,g
17.499327284909082,0.358,g
17.49894318213396,0.359,g
17.49854646285971,0.36,g
17.498137084834806,0.361,g
17.497715006769372,0.362,g
17.497280188350377,0.363,g
17.496832590256798,0.364,g
17.496372174174656,0.365,g
17.495898902812005,0.366,g
17.49541273991379,0.367,g
17.49491365027663,0.368,g
17.494401599763524,0.369,g
17.493876555318398,0.37,g
17.493338484980587,0.371,g
17.49278735789919,0.372,g
17.492223144347296,0.373,g
17.491645815736113,0.374,g
17.491055344628943,0.375,g
17.490451704755053,0.376,g
17.48983487102338,0.377,g
17.48920481953613,0.378,g
17.488561527602215,0.379,g
17.487904973750545,0.38,g
17.48723513774316,0.381,g
17.486552000588222,0.382,g
17.485855544552845,0.383,g
17.485145753175743,0.384,g
17.48442261127974,0.385,g
17.483686104984052,0.386,g
17.48293622171648,0.387,g
17.482172950225323,0.388,g
17.481396280591184,0.389,g
17.480606204238555,0.39,g
17.479802713947194,0.391,g
17.478985803863353,0.392,g
17.47815546951074,0.393,g
17.47731170780134,0.394,g
17.476454517046,0.395,g
17.47558389696478,0.396,g
17.474699848697128,0.397,g
17.473802374811818,0.398,g
17.47289147931666,0.399,g
17.47196716766799,0.4,g
17.471029446779934,0.401,g
17.470078325033406,0.402,g
17.469113812284945,0.403,g
17.468135919875213,0.404,g
17.46714466063732,0.405,g
17.46614004890489,0.406,g
17.46512210051983,0.40700000000000003,g
17.464090832839926,0.40800000000000003,g
17.463046264746097,0.40900000000000003,g
17.461988416649454,0.41000000000000003,g
17.460917310498065,0.41100000000000003,g
17.459832969783452,0.41200000000000003,g
17.458735419546837,0.41300000000000003,g
17.45762468638511,0.41400000000000003,g
17.45650079845648,0.41500000000000004,g
17.455363785485957,0.41600000000000004,g
17.45421367877041,0.417,g
17.453050511183466,0.418,g
17.45187431718005,0.419,g
17.450685132800672,0.42,g
17.449482995675403,0.421,g
17.448267945027577,0.422,g
17.447040021677186,0.423,g
17.44579926804397,0.424,g
17.444545728150246,0.425,g
17.443279447623382,0.426,g
17.442000473698013,0.427,g
17.440708855217906,0.428,g
17.43940464263759,0.429,g
17.438087888023603,0.43,g
17.43675864505544,0.431,g
17.43541696902626,0.432,g
17.43406291684318,0.433,g
17.43269654702732,0.434,g
17.431317919713514,0.435,g
17.429927096649678,0.436,g
17.428524141195926,0.437,g
17.42710911832328,0.438,g
17.425682094612114,0.439,g
17.42424313825027,0.44,g
17.42279231903084,0.441,g
17.421329708349617,0.442,g
17.41985537920225,0.443,g
17.418369406181036,0.444,g
17.416871865471414,0.445,g
17.415362834848132,0.446,g
17.413842393671068,0.447,g
17.412310622880735,0.448,g
17.410767604993453,0.449,g
17.409213424096222,0.45,g
17.407648165841227,0.451,g
17.406071917440027,0.452,g
17.404484767657436,0.453,g
17.40288680680506,0.454,g
17.4012781267345,0.455,g
17.399658820830258,0.456,g
17.398028984002273,0.457,g
17.396388712678174,0.458,g
17.394738104795195,0.459,g
17.39307725979173,0.46,g
17.391406278598623,0.461,g
17.38972526363012,0.462,g
17.388034318774423,0.463,g
17.38633354938407,0.464,g
17.38462306226586,0.465,g
17.382902965670525,0.466,g
17.381173369282067,0.467,g
17.37943438420682,0.468,g
17.377686122962107,0.46900000000000003,g
17.3759286994647,0.47000000000000003,g
17.37416222901885,0.47100000000000003,g
17.37238682830414,0.47200000000000003,g
17.370602615362895,0.47300000000000003,g
17.368809709587392,0.47400000000000003,g
17.367008231706702,0.47500000000000003,g
17.365198303773287,0.47600000000000003,g
17.363380049149225,0.47700000000000004,g
17.361553592492218,0.47800000000000004,g
17.35971905974125,0.47900000000000004,g
17.357876578101965,0.48,g
17.35602627603179,0.481,g
17.354168283224713,0.482,g
17.352302730595813,0.483,g
17.35042975026552,0.484,g
17.348549475543564,0.485,g
17.346662040912662,0.486,g
17.344767582011954,0.487,g
17.342866235620125,0.488,g
17.3409581396383,0.489,g
17.339043433072657,0.49,g
17.337122256016787,0.491,g
17.335194749633786,0.492,g
17.333261056138124,0.493,g
17.331321318777206,0.494,g
17.329375681812774,0.495,g
17.32742429050197,0.496,g
17.325467291078226,0.497,g
17.32350483073191,0.498,g
17.32153705759072,0.499,g
17.319564120699862,0.5,g
17.317586170002006,0.501,g
17.315603356317023,0.502,g
17.313615831321513,0.503,g
17.3116237475281,0.504,g
17.309627258264552,0.505,g
17.307626517652672,0.506,g
17.305621680587002,0.507,g
17.303612902713347,0.508,g
17.30160034040708,0.509,g
17.299584150751297,0.51,g
17.297564491514745,0.511,g
17.29554152112964,0.512,g
17.29351539866925,0.513,g
17.29148628382537,0.514,g
17.289454336885576,0.515,g
17.287419718710375,0.516,g
17.28538259071018,0.517,g
17.283343114822134,0.518,g
17.28130145348682,0.519,g
17.279257769624778,0.52,g
17.277212226612978,0.521,g
17.27516498826108,0.522,g
17.273116218787617,0.523,g
17.27106608279608,0.524,g
17.269014745250832,0.525,g
17.266962371452973,0.526,g
17.2649091270161,0.527,g
17.262855177841917,0.528,g
17.26080069009584,0.529,g
17.25874583018245,0.53,g
17.256690764720897,0.531,g
17.254635660520226,0.532,g
17.252580684554637,0.533,g
17.25052600393869,0.534,g
17.248471785902424,0.535,g
17.246418197766474,0.536,g
17.24436540691708,0.537,g
17.242313580781136,0.538,g
17.24026288680112,0.539,g
17.238213492410047,0.54,g
17.236165565006402,0.541,g
17.234119271929018,0.542,g
17.232074780431972,0.543,g
17.230032257659484,0.544,g
17.22799187062078,0.545,g
17.225953786164975,0.546,g
17.223918170955983,0.547,g
17.221885191447424,0.548,g
17.21985501385758,0.549,g
17.217827804144314,0.55,g
17.215803727980123,0.551,g
17.213782950727126,0.552,g
17.211765637412178,0.553,g
17.209751952701964,0.554,g
17.20774206087824,0.555,g
17.205736125813026,0.556,g
17.203734310943954,0.557,g
17.20173677924965,0.558,g
17.199743693225187,0.559,g
17.19775521485765,0.56,g
17.195771505601776,0.561,g
17.193792726355667,0.562,g
17.191819037436648,0.5630000000000001,g
17.189850598557193,0.5640000000000001,g
17.18788756880098,0.5650000000000001,g
17.185930106599073,0.5660000000000001,g
17.183978369706168,0.5670000000000001,g
17.182032515177067,0.5680000000000001,g
17.180092699343177,0.5690000000000001,g
17.17815907778924,0.5700000000000001,g
17.176231805330133,0.5710000000000001,g
17.17431103598785,0.5720000000000001,g
17.172396922968655,0.5730000000000001,g
17.17048961864036,0.5740000000000001,g
17.16858927450977,0.5750000000000001,g
17.166696041200318,0.5760000000000001,g
17.16481006842988,0.577,g
17.162931504988716,0.578,g
17.161060498717653,0.579,g
17.15919719648644,0.58,g
17.157341744172264,0.581,g
17.155494286638525,0.582,g
17.15365496771376,0.583,g
17.151823930170792,0.584,g
17.15000131570612,0.585,g
17.148187264919464,0.586,g
17.1463819172936,0.587,g
17.14458541117436,0.588,g
17.142797883750927,0.589,g
17.141019471036294,0.59,g
17.139250307848023,0.591,g
17.137490527789208,0.592,g
17.135740263229703,0.593,g
17.13399964528758,0.594,g
17.1322688038109,0.595,g
17.130547867359656,0.596,g
17.12883696318807,0.597,g
17.127136217227076,0.598,g
17.125445754067133,0.599,g
17.12376569694129,0.6,g
17.12209616770851,0.601,g
17.120437286837337,0.602,g
17.11878917338977,0.603,g
17.117151945005467,0.604,g
17.11552571788625,0.605,g
17.113910606780905,0.606,g
17.112306724970225,0.607,g
17.11071418425243,0.608,g
17.10913309492885,0.609,g
17.107563565789924,0.61,g
17.106005704101513,0.611,g
17.104459615591498,0.612,g
17.102925404436753,0.613,g
17.101403173250375,0.614,g
17.099893023069257,0.615,g
17.098395053342024,0.616,g
17.096909361917202,0.617,g
17.09543604503183,0.618,g
17.093975197300278,0.619,g
17.092526911703523,0.62,g
17.091091279578663,0.621,g
17.089668390608804,0.622,g
17.088258332813286,0.623,g
17.086861192538258,0.624,g
17.085477054447548,0.625,g
17.084106001513945,0.626,g
17.08274811501077,0.627,g
17.0814034745038,0.628,g
17.080072157843585,0.629,g
17.078754241158034,0.63,g
17.077449798845425,0.631,g
17.07615890356773,0.632,g
17.074881626244284,0.633,g
17.073618036045833,0.634,g
17.07236820038889,0.635,g
17.071132184930516,0.636,g
17.069910053563365,0.637,g
17.06870186841118,0.638,g
17.06750768982454,0.639,g
17.066327576377066,0.64,g
17.065161584861894,0.641,g
17.064009770288568,0.642,g
17.062872185880238,0.643,g
17.061748883071264,0.644,g
17.06063991150512,0.645,g
17.059545319032704,0.646,g
17.058465151710962,0.647,g
17.05739945380188,0.648,g
17.05634826777187,0.649,g
17.05531163429142,0.65,g
17.05428959223517,0.651,g
17.053282178682316,0.652,g
17.052289428917387,0.653,g
17.051311376431297,0.654,g
17.050348052922853,0.655,g
17.049399488300505,0.656,g
17.04846571068454,0.657,g
17.047546746409527,0.658,g
17.04664262002719,0.659,g
17.04575335430955,0.66,g
17.04487897025246,0.661,g
17.044019487079453,0.662,g
17.043174922245917,0.663,g
17.04234529144366,0.664,g
17.041530608605715,0.665,g
17.04073088591157,0.666,g
17.039946133792665,0.667,g
17.039176360938228,0.668,g
17.038421574301474,0.669,g
17.03768177910605,0.67,g
17.0369569788529,0.671,g
17.036247175327325,0.672,g
17.035552368606485,0.673,g
17.034872557067118,0.674,g
17.034207737393604,0.675,g
17.03355790458633,0.676,g
17.03292305197039,0.677,g
17.032303171204525,0.678,g
17.031698252290397,0.679,g
17.031108283582164,0.68,g
17.03053325179634,0.681,g
17.029973142021912,0.682,g
17.029427937730798,0.683,g
17.02889762078853,0.684,g
17.028382171465264,0.685,g
17.02788156844703,0.686,g
17.027395788847265,0.687,g
17.026924808218617,0.6880000000000001,g
17.026468600565,0.6890000000000001,g
17.02602713835394,0.6900000000000001,g
17.025600392529125,0.6910000000000001,g
17.02518833252326,0.6920000000000001,g
17.024790926271145,0.6930000000000001,g
17.024408140222985,0.6940000000000001,g
17.02403993935798,0.6950000000000001,g
17.023686287198103,0.6960000000000001,g
17.023347145822157,0.6970000000000001,g
17.02302247588002,0.6980000000000001,g
17.022712236607145,0.6990000000000001,g
17.022416385839264,0.7000000000000001,g
17.0221348800273,0.7010000000000001,g
17.02186767425251,0.7020000000000001,g
17.021614722241832,0.7030000000000001,g
17.02137597638341,0.704,g
17.02115138774235,0.705,g
17.020940906076632,0.706,g
17.020744479853274,0.707,g
17.020562056264588,0.708,g
17.020393581244697,0.709,g
17.020238999486185,0.71,g
17.020098254456947,0.711,g
17.01997128841715,0.712,g
17.019858042436436,0.713,g
17.01975845641119,0.714,g
17.019672469082042,0.715,g
17.019600018051452,0.716,g
17.0195410398015,0.717,g
17.01949546971172,0.718,g
17.019463242077173,0.719,g
17.01944429012658,0.72,g
17.019438546040572,0.721,g
17.019445940970115,0.722,g
17.01946640505498,0.723,g
17.019499867442374,0.724,g
17.01954625630563,0.725,g
17.01960549886303,0.726,g
17.019677521396694,0.727,g
17.01976224927158,0.728,g
17.019859606954537,0.729,g
17.019969518033466,0.73,g
17.020091905236537,0.731,g
17.020226690451462,0.732,g
17.020373794744874,0.733,g
17.020533138381698,0.734,g
17.020704640844638,0.735,g
17.020888220853664,0.736,g
17.021083796385575,0.737,g
17.021291284693582,0.738,g
17.02151060232691,0.739,g
17.021741665150476,0.74,g
17.021984388364523,0.741,g
17.022238686524332,0.742,g
17.022504473559916,0.743,g
17.02278166279571,0.744,g
17.023070166970296,0.745,g
17.023369898256114,0.746,g
17.02368076827915,0.747,g
17.02400268813864,0.748,g
17.024335568426732,0.749,g
17.024679319248122,0.75,g
17.02503385023973,0.751,g
17.02539907059024,0.752,g
17.025774889059694,0.753,g
17.026161213998996,0.754,g
17.026557953369398,0.755,g
17.02696501476191,0.756,g
17.027382305416698,0.757,g
17.027809732242368,0.758,g
17.02824720183524,0.759,g
17.02869462049852,0.76,g
17.02915189426141,0.761,g
17.029618928898163,0.762,g
17.03009562994702,0.763,g
17.03058190272908,0.764,g
17.03107765236709,0.765,g
17.031582783804144,0.766,g
17.032097201822246,0.767,g
17.032620811060834,0.768,g
17.033153516035135,0.769,g
17.033695221154453,0.77,g
17.03424583074035,0.771,g
17.034805249044645,0.772,g
17.035373380267384,0.773,g
17.0359501285746,0.774,g
17.036535398116023,0.775,g
17.037129093042576,0.776,g
17.037731117523794,0.777,g
17.038341375765093,0.778,g
17.038959772024874,0.779,g
17.039586210631494,0.78,g
17.0402205960001,0.781,g
17.04086283264928,0.782,g
17.041512825217577,0.783,g
17.04217047847985,0.784,g
17.042835697363444,0.785,g
17.04350838696422,0.786,g
17.044188452562416,0.787,g
17.044875799638287,0.788,g
17.045570333887667,0.789,g
17.046271961237235,0.79,g
17.0469805878597,0.791,g
17.047696120188736,0.792,g
17.04841846493378,0.793,g
17.04914752909458,0.794,g
17.049883219975637,0.795,g
17.05062544520035,0.796,g
17.05137411272507,0.797,g
17.05212913085288,0.798,g
17.052890408247176,0.799,g
17.05365785394511,0.8,g
17.05443137737077,0.801,g
17.05521088834815,0.802,g
17.055996297113943,0.803,g
17.05678751433012,0.804,g
17.05758445109626,0.805,g
17.05838701896172,0.806,g
17.05919512993752,0.807,g
17.060008696508085,0.808,g
17.060827631642717,0.809,g
17.061651848806857,0.81,g
17.062481261973137,0.811,g
17.0633157856322,0.812,g
17.06415533480327,0.8130000000000001,g
17.06499982504458,0.8140000000000001,g
17.065849172463444,0.8150000000000001,g
17.066703293726206,0.8160000000000001,g
17.067562106067946,0.8170000000000001,g
17.068425527301883,0.8180000000000001,g
17.069293475828644,0.8190000000000001,g
17.070165870645244,0.8200000000000001,g
17.07104263135383,0.8210000000000001,g
17.071923678170243,0.8220000000000001,g
17.072808931932272,0.8230000000000001,g
17.073698314107748,0.8240000000000001,g
17.074591746802376,0.8250000000000001,g
17.07548915276728,0.8260000000000001,g
17.076390455406422,0.8270000000000001,g
17.077295578783698,0.8280000000000001,g
17.078204447629815,0.8290000000000001,g
17.079116987348975,0.8300000000000001,g
17.080033124025285,0.8310000000000001,g
17.08095278442892,0.8320000000000001,g
17.081875896022108,0.833,g
17.08280238696484,0.834,g
17.083732186120333,0.835,g
17.084665223060306,0.836,g
17.08560142806998,0.837,g
17.086540732152894,0.838,g
17.08748306703541,0.839,g
17.088428365171076,0.84,g
17.089376559744707,0.841,g
17.090327584676253,0.842,g
17.09128137462442,0.843,g
17.092237864990093,0.844,g
17.09319699191952,0.845,g
17.09415869230724,0.846,g
17.09512290379886,0.847,g
17.096089564793512,0.848,g
17.09705861444618,0.849,g
17.09802999266974,0.85,g
17.09900364013683,0.851,g
17.099979498281446,0.852,g
17.100957509300386,0.853,g
17.101937616154434,0.854,g
17.102919762569332,0.855,g
17.103903893036573,0.856,g
17.10488995281395,0.857,g
17.105877887925917,0.858,g
17.106867645163728,0.859,g
17.107859172085398,0.86,g
17.108852417015424,0.861,g
17.109847329044328,0.862,g
17.11084385802802,0.863,g
17.11184195458691,0.864,g
17.112841570104898,0.865,g
17.113842656728078,0.866,g
17.114845167363367,0.867,g
17.11584905567684,0.868,g
17.116854276091942,0.869,g
17.117860783787503,0.87,g
17.118868534695554,0.871,g
17.119877485498996,0.872,g
17.120887593629067,0.873,g
17.12189881726263,0.874,g
17.122911115319337,0.875,g
17.12392444745855,0.876,g
17.124938774076174,0.877,g
17.125954056301268,0.878,g
17.126970255992525,0.879,g
17.127987335734574,0.88,g
17.129005258834162,0.881,g
17.130023989316136,0.882,g
17.1310434919193,0.883,g
17.13206373209215,0.884,g
17.1330846759884,0.885,g
17.134106290462434,0.886,g
17.135128543064585,0.887,g
17.136151402036255,0.888,g
17.137174836304986,0.889,g
17.13819881547928,0.89,g
17.139223309843416,0.891,g
17.140248290352037,0.892,g
17.141273728624704,0.893,g
17.142299596940255,0.894,g
17.143325868231106,0.895,g
17.14435251607742,0.896,g
17.145379514701148,0.897,g
17.146406838960008,0.898,g
17.14743446434131,0.899,g
17.148462366955705,0.9,g
17.149490523530865,0.901,g
17.150518911405026,0.902,g
17.15154750852043,0.903,g
17.152576293416754,0.904,g
17.153605245224377,0.905,g
17.15463434365758,0.906,g
17.155663569007714,0.907,g
17.15669290213625,0.908,g
17.157722324467727,0.909,g
17.15875181798275,0.91,g
17.159781365210762,0.911,g
17.160810949222867,0.912,g
17.161840553624568,0.913,g
17.162870162548423,0.914,g
17.163899760646657,0.915,g
17.16492933308373,0.916,g
17.16595886552888,0.917,g
17.166988344148553,0.918,g
17.168017755598854,0.919,g
17.16904708701795,0.92,g
17.170076326018403,0.921,g
17.1711054606795,0.922,g
17.172134479539533,0.923,g
17.173163371588082,0.924,g
17.17419212625824,0.925,g
17.17522073341883,0.926,g
17.176249183366604,0.927,g
17.17727746681841,0.928,g
17.178305574903394,0.929,g
17.179333499155124,0.93,g
17.180361231503742,0.931,g
17.181388764268135,0.932,g
17.182416090148035,0.933,g
17.1834432022162,0.934,g
17.18447009391053,0.935,g
17.185496759026226,0.936,g
17.186523191707952,0.937,g
17.187549386441994,0.9380000000000001,g
17.188575338048437,0.9390000000000001,g
17.189601041673388,0.9400000000000001,g
17.19062649278114,0.9410000000000001,g
17.191651687146464,0.9420000000000001,g
17.192676620846814,0.9430000000000001,g
17.193701290254648,0.9440000000000001,g
17.194725692029703,0.9450000000000001,g
17.19574982311137,0.9460000000000001,g
17.196773680711026,0.9470000000000001,g
17.19779726230446,0.9480000000000001,g
17.198820565624306,0.9490000000000001,g
