Mag,Phase,band
18.87103630965457,0.21,g
18.87083668077393,0.211,g
18.870628292709405,0.212,g
18.870411130594643,0.213,g
18.870185180043805,0.214,g
18.869950427155786,0.215,g
18.869706858518327,0.216,g
18.869454461212158,0.217,g
18.869193222815067,0.218,g
18.868923131405886,0.219,g
18.86864417556853,0.22,g
18.86835634439589,0.221,g
18.86805962749375,0.222,g
18.86775401498461,0.223,g
18.86743949751151,0.224,g
18.867116066241767,0.225,g
18.86678371287069,0.226,g
18.86644242962522,0.227,g
18.866092209267542,0.228,g
18.865733045098665,0.229,g
18.865364930961885,0.23,g
18.864987861246274,0.231,g
18.86460183089006,0.232,g
18.864206835383992,0.233,g
18.863802870774634,0.234,g
18.863389933667612,0.23500000000000001,g
18.86296802123077,0.23600000000000002,g
18.862537131197353,0.23700000000000002,g
18.862097261869053,0.23800000000000002,g
18.86164841211903,0.23900000000000002,g
18.8611905813949,0.24,g
18.860723769721616,0.241,g
18.86024797770433,0.242,g
18.859763206531174,0.243,g
18.859269457976016,0.244,g
18.8587667344011,0.245,g
18.858255038759683,0.246,g
18.85773437459857,0.247,g
18.857204746060614,0.248,g
18.85666615788713,0.249,g
18.85611861542029,0.25,g
18.855562124605385,0.251,g
18.854996691993097,0.252,g
18.854422324741673,0.253,g
18.853839030619017,0.254,g
18.85324681800475,0.255,g
18.8526456958922,0.256,g
18.8520356738903,0.257,g
18.85141676222546,0.258,g
18.850788971743327,0.259,g
18.85015231391053,0.26,g
18.849506800816304,0.261,g
18.848852445174092,0.262,g
18.848189260323053,0.263,g
18.84751726022951,0.264,g
18.846836459488305,0.265,g
18.84614687332415,0.266,g
18.845448517592846,0.267,g
18.84474140878244,0.268,g
18.844025564014323,0.269,g
18.843301001044292,0.27,g
18.84256773826347,0.271,g
18.841825794699215,0.272,g
18.841075190015925,0.273,g
18.84031594451579,0.274,g
18.839548079139455,0.275,g
18.83877161546662,0.276,g
18.83798657571658,0.277,g
18.837192982748668,0.278,g
18.836390860062636,0.279,g
18.835580231798964,0.28,g
18.834761122739117,0.281,g
18.833933558305667,0.28200000000000003,g
18.83309756456242,0.28300000000000003,g
18.832253168214393,0.28400000000000003,g
18.831400396607805,0.28500000000000003,g
18.830539277729876,0.28600000000000003,g
18.82966984020869,0.28700000000000003,g
18.82879211331285,0.28800000000000003,g
18.827906126951174,0.289,g
18.827011911672212,0.29,g
18.826109498663794,0.291,g
18.82519891975239,0.292,g
18.824280207402506,0.293,g
18.823353394715923,0.294,g
18.82241851543089,0.295,g
18.82147560392126,0.296,g
18.820524695195513,0.297,g
18.819565824895744,0.298,g
18.81859902929653,0.299,g
18.81762434530378,0.3,g
18.816641810453444,0.301,g
18.8156514629102,0.302,g
18.814653341466055,0.303,g
18.813647485538823,0.304,g
18.81263393517062,0.305,g
18.811612731026177,0.306,g
18.81058391439117,0.307,g
18.80954752717043,0.308,g
18.808503611886064,0.309,g
18.807452211675553,0.31,g
18.80639337028972,0.311,g
18.805327132090664,0.312,g
18.804253542049587,0.313,g
18.803172645744596,0.314,g
18.802084489358368,0.315,g
18.800989119675773,0.316,g
18.79988658408145,0.317,g
18.79877693055726,0.318,g
18.797660207679687,0.319,g
18.79653646461719,0.32,g
18.795405751127422,0.321,g
18.794268117554452,0.322,g
18.79312361482585,0.323,g
18.791972294449735,0.324,g
18.790814208511765,0.325,g
18.78964940967198,0.326,g
18.788477951161685,0.327,g
18.787299886780154,0.328,g
18.786115270891372,0.329,g
18.784924158420576,0.33,g
18.783726604850866,0.331,g
18.782522666219634,0.332,g
18.781312399114988,0.333,g
18.780095860672077,0.334,g
18.778873108569375,0.335,g
18.77764420102486,0.336,g
18.776409196792155,0.337,g
18.775168155156603,0.338,g
18.773921135931225,0.339,g
18.772668199452706,0.34,g
18.771409406577213,0.341,g
18.77014481867621,0.342,g
18.768874497632204,0.343,g
18.76759850583439,0.34400000000000003,g
18.76631690617427,0.34500000000000003,g
18.76502976204119,0.34600000000000003,g
18.76373713731781,0.34700000000000003,g
18.762439096375548,0.34800000000000003,g
18.76113570406988,0.34900000000000003,g
18.75982702573569,0.35000000000000003,g
18.758513127182436,0.35100000000000003,g
18.75719407468938,0.352,g
18.755869935000657,0.353,g
18.75454077532033,0.354,g
18.75320666330738,0.355,g
18.75186766707066,0.356,g
18.75052385516372,0.357,g
18.74917529657968,0.358,g
18.747822060745932,0.359,g
18.74646421751889,0.36,g
18.745101837178613,0.361,g
18.743734990423388,0.362,g
18.7423637483643,0.363,g
18.740988182519697,0.364,g
18.739608364809612,0.365,g
18.738224367550153,0.366,g
18.736836263447852,0.367,g
18.73544412559389,0.368,g
18.734048027458364,0.369,g
18.732648042884467,0.37,g
18.731244246082582,0.371,g
18.729836711624383,0.372,g
18.72842551443687,0.373,g
18.72701072979635,0.374,g
18.725592433322365,0.375,g
18.72417070097159,0.376,g
18.722745609031698,0.377,g
18.721317234115148,0.378,g
18.71988565315294,0.379,g
18.718450943388362,0.38,g
18.717013182370636,0.381,g
18.71557244794858,0.382,g
18.71412881826419,0.383,g
18.712682371746194,0.384,g
18.711233187103588,0.385,g
18.709781343319097,0.386,g
18.708326919642637,0.387,g
18.706869995584714,0.388,g
18.705410650909783,0.389,g
18.703948965629614,0.39,g
18.70248501999658,0.391,g
18.701018894496922,0.392,g
18.699550669844,0.393,g
18.698080426971504,0.394,g
18.696608247026614,0.395,g
18.695134211363165,0.396,g
18.693658401534755,0.397,g
18.692180899287848,0.398,g
18.690701786554826,0.399,g
18.689221145447032,0.4,g
18.68773905824779,0.401,g
18.68625560740538,0.402,g
18.684770875526013,0.403,g
18.68328494536677,0.404,g
18.681797899828535,0.405,g
18.68030982194886,0.406,g
18.678820794894886,0.40700000000000003,g
18.67733090195618,0.40800000000000003,g
18.675840226537574,0.40900000000000003,g
18.67434885215201,0.41000000000000003,g
18.672856862413326,0.41100000000000003,g
18.67136434102907,0.41200000000000003,g
18.66987137179325,0.41300000000000003,g
18.66837803857914,0.41400000000000003,g
18.666884425331983,0.41500000000000004,g
18.665390616061767,0.41600000000000004,g
18.663896694835945,0.417,g
18.662402745772134,0.418,g
18.660908853030865,0.419,g
18.65941510080823,0.42,g
18.657921573328633,0.421,g
18.656428354837423,0.422,g
18.654935529593615,0.423,g
18.653443181862556,0.424,g
18.651951395908593,0.425,g
18.650460255987742,0.426,g
18.648969846340353,0.427,g
18.64748025118381,0.428,g
18.64599155470515,0.429,g
18.64450384105377,0.43,g
18.64301719433407,0.431,g
18.641531698598158,0.432,g
18.64004743783849,0.433,g
18.638564495980578,0.434,g
18.637082956875666,0.435,g
18.635602904293428,0.436,g
18.63412442191467,0.437,g
18.63264759332402,0.438,g
18.63117250200268,0.439,g
18.62969923132113,0.44,g
18.62822786453187,0.441,g
18.626758484762174,0.442,g
18.62529117500687,0.443,g
18.623826018121076,0.444,g
18.622363096813043,0.445,g
18.62090249363693,0.446,g
18.619444290985633,0.447,g
18.61798857108365,0.448,g
18.616535415979893,0.449,g
18.615084907540634,0.45,g
18.61363712744234,0.451,g
18.612192157164635,0.452,g
18.610750077983223,0.453,g
18.609310970962873,0.454,g
18.60787491695037,0.455,g
18.606441996567572,0.456,g
18.605012290204424,0.457,g
18.603585878012016,0.458,g
18.60216283989571,0.459,g
18.6007432555082,0.46,g
18.599327204242737,0.461,g
18.597914765226246,0.462,g
18.596506017312553,0.463,g
18.595101039075637,0.464,g
18.593699908802883,0.465,g
18.592302704488414,0.466,g
18.59090950382641,0.467,g
18.589520384204473,0.468,g
18.588135422697075,0.46900000000000003,g
18.58675469605896,0.47000000000000003,g
18.585378280718658,0.47100000000000003,g
18.584006252771992,0.47200000000000003,g
18.582638687975646,0.47300000000000003,g
18.58127566174075,0.47400000000000003,g
18.579917249126556,0.47500000000000003,g
18.57856352483406,0.47600000000000003,g
18.577214563199778,0.47700000000000004,g
18.575870438189504,0.47800000000000004,g
18.574531223392086,0.47900000000000004,g
18.57319699201332,0.48,g
18.571867816869815,0.481,g
18.570543770382972,0.482,g
18.569224924572943,0.483,g
18.56791135105269,0.484,g
18.56660312102205,0.485,g
18.565300305261914,0.486,g
18.56400297412835,0.487,g
18.56271119754687,0.488,g
18.561425045006747,0.489,g
18.560144585555268,0.49,g
18.558869887792213,0.491,g
18.557601019864233,0.492,g
18.556338049459384,0.493,g
18.55508104380164,0.494,g
18.55383006964554,0.495,g
18.55258519327081,0.496,g
18.551346480477104,0.497,g
18.550113996578755,0.498,g
18.548887806399627,0.499,g
18.547667974267977,0.5,g
18.54645456401144,0.501,g
18.545247638951995,0.502,g
18.544047261901046,0.503,g
18.542853495154546,0.504,g
18.541666400488204,0.505,g
18.540486039152686,0.506,g
18.539312471868985,0.507,g
18.538145758823738,0.508,g
18.536985959664705,0.509,g
18.53583313349623,0.51,g
18.534687338874857,0.511,g
18.533548633804887,0.512,g
18.532417075734138,0.513,g
18.53129272154966,0.514,g
18.530175627573602,0.515,g
18.529065849559057,0.516,g
18.527963442686048,0.517,g
18.526868461557548,0.518,g
18.525780960195583,0.519,g
18.524700992037385,0.52,g
18.52362860993162,0.521,g
18.522563866134707,0.522,g
18.52150681230717,0.523,g
18.520457499510076,0.524,g
18.519415978201568,0.525,g
18.518382298233437,0.526,g
18.517356508847758,0.527,g
18.51633865867363,0.528,g
18.515328795723974,0.529,g
18.5143269673924,0.53,g
18.513333220450132,0.531,g
18.512347601043043,0.532,g
18.51137015468872,0.533,g
18.510400926273658,0.534,g
18.509439960050443,0.535,g
18.50848729963511,0.536,g
18.507542988004477,0.537,g
18.50660706749366,0.538,g
18.50567957979353,0.539,g
18.50476056594838,0.54,g
18.50385006635358,0.541,g
18.502948120753324,0.542,g
18.502054768238484,0.543,g
18.501170047244493,0.544,g
18.500293995549352,0.545,g
18.49942665027166,0.546,g
18.498568047868773,0.547,g
18.497718224135003,0.548,g
18.496877214199912,0.549,g
18.496045052526657,0.55,g
18.495221772910465,0.551,g
18.49440740847712,0.552,g
18.49360199168155,0.553,g
18.49280555430655,0.554,g
18.492018127461453,0.555,g
18.49123974158102,0.556,g
18.490470426424316,0.557,g
18.489710211073675,0.558,g
18.48895912393377,0.559,g
18.488217192730758,0.56,g
18.487484444511463,0.561,g
18.486760905642672,0.562,g
18.48604660181052,0.5630000000000001,g
18.485341558019893,0.5640000000000001,g
18.484645798593967,0.5650000000000001,g
18.483959347173812,0.5660000000000001,g
18.48328222671804,0.5670000000000001,g
18.48261445950256,0.5680000000000001,g
18.481956067120414,0.5690000000000001,g
18.48130707048166,0.5700000000000001,g
18.480667489813367,0.5710000000000001,g
18.48003734465965,0.5720000000000001,g
18.47941665388182,0.5730000000000001,g
18.478805435658565,0.5740000000000001,g
18.478203707486248,0.5750000000000001,g
18.477611486179264,0.5760000000000001,g
18.47702878787046,0.577,g
18.476455628011667,0.578,g
18.47589202137424,0.579,g
18.475337982049766,0.58,g
18.474793523450757,0.581,g
18.474258658311477,0.582,g
18.47373339868881,0.583,g
18.473217755963233,0.584,g
18.47271174083982,0.585,g
18.472215363349356,0.586,g
18.471728632849526,0.587,g
18.471251558026125,0.588,g
18.47078414689442,0.589,g
18.47032640680051,0.59,g
18.469878344422803,0.591,g
18.469439965773564,0.592,g
18.469011276200487,0.593,g
18.468592280388403,0.594,g
18.46818298236102,0.595,g
18.467783385482747,0.596,g
18.46739349246056,0.597,g
18.467013305345965,0.598,g
18.46664282553705,0.599,g
18.46628205378055,0.6,g
18.46593099017402,0.601,g
18.465589634168065,0.602,g
18.465257984568634,0.603,g
18.464936039539385,0.604,g
18.464623796604126,0.605,g
18.464321252649285,0.606,g
18.464028403926495,0.607,g
18.463745246055204,0.608,g
18.46347177402539,0.609,g
18.46320798220028,0.61,g
18.462953864319193,0.611,g
18.462709413500416,0.612,g
18.462474622244137,0.613,g
18.462249482435464,0.614,g
18.462033985347464,0.615,g
18.461828121644334,0.616,g
18.461631881384537,0.617,g
18.46144525402409,0.618,g
18.461268228419833,0.619,g
18.461100792832816,0.62,g
18.46094293493172,0.621,g
18.460794641796323,0.622,g
18.46065589992103,0.623,g
18.460526695218483,0.624,g
18.46040701302319,0.625,g
18.460296838095235,0.626,g
18.460196154624036,0.627,g
18.46010494623212,0.628,g
18.460023195979044,0.629,g
18.459950886365238,0.63,g
18.459887999336026,0.631,g
18.459834516285614,0.632,g
18.45979041806114,0.633,g
18.459755684966836,0.634,g
18.459730296768136,0.635,g
18.45971423269593,0.636,g
18.459707471450788,0.637,g
18.45970999120728,0.638,g
18.459721769618348,0.639,g
18.45974278381966,0.64,g
18.459773010434066,0.641,g
18.459812425576096,0.642,g
18.459861004856474,0.643,g
18.459918723386682,0.644,g
18.45998555578358,0.645,g
18.460061476174044,0.646,g
18.460146458199677,0.647,g
18.460240475021514,0.648,g
18.46034349932481,0.649,g
18.46045550332384,0.65,g
18.460576458766724,0.651,g
18.460706336940333,0.652,g
18.460845108675187,0.653,g
18.46099274435041,0.654,g
18.46114921389869,0.655,g
18.46131448681134,0.656,g
18.461488532143292,0.657,g
18.46167131851821,0.658,g
18.461862814133582,0.659,g
18.46206298676587,0.66,g
18.462271803775664,0.661,g
18.46248923211288,0.662,g
18.462715238321998,0.663,g
18.462949788547277,0.664,g
18.46319284853807,0.665,g
18.463444383654092,0.666,g
18.46370435887075,0.667,g
18.463972738784495,0.668,g
18.464249487618172,0.669,g
18.464534569226444,0.67,g
18.464827947101153,0.671,g
18.465129584376808,0.672,g
18.46543944383597,0.673,g
18.46575748791476,0.674,g
18.466083678708333,0.675,g
18.46641797797637,0.676,g
18.466760347148607,0.677,g
18.467110747330334,0.678,g
18.46746913930798,0.679,g
18.467835483554644,0.68,g
18.468209740235654,0.681,g
18.468591869214166,0.682,g
18.468981830056755,0.683,g
18.469379582038986,0.684,g
18.469785084151066,0.685,g
18.470198295103415,0.686,g
18.470619173332302,0.687,g
18.471047677005508,0.6880000000000001,g
18.471483764027894,0.6890000000000001,g
18.4719273920471,0.6900000000000001,g
18.472378518459152,0.6910000000000001,g
18.472837100414118,0.6920000000000001,g
18.47330309482174,0.6930000000000001,g
18.473776458357108,0.6940000000000001,g
18.474257147466282,0.6950000000000001,g
18.47474511837195,0.6960000000000001,g
18.47524032707906,0.6970000000000001,g
18.475742729380485,0.6980000000000001,g
18.47625228086264,0.6990000000000001,g
18.47676893691112,0.7000000000000001,g
18.477292652716354,0.7010000000000001,g
18.47782338327918,0.7020000000000001,g
18.478361083416527,0.7030000000000001,g
18.478905707766955,0.704,g
18.479457210796323,0.705,g
18.480015546803333,0.706,g
18.480580669925136,0.707,g
18.4811525341429,0.708,g
18.48173109328737,0.709,g
18.482316301044413,0.71,g
18.482908110960555,0.711,g
18.483506476448504,0.712,g
18.484111350792663,0.713,g
18.48472268715461,0.714,g
18.485340438578568,0.715,g
18.48596455799688,0.716,g
18.48659499823544,0.717,g
18.487231712019106,0.718,g
18.487874651977116,0.719,g
18.488523770648452,0.72,g
18.48917902048722,0.721,g
18.489840353867983,0.722,g
18.490507723091053,0.723,g
18.491181080387822,0.724,g
18.491860377925992,0.725,g
18.49254556781486,0.726,g
18.49323660211051,0.727,g
18.493933432820995,0.728,g
18.49463601191153,0.729,g
18.49534429130961,0.73,g
18.49605822291014,0.731,g
18.49677775858048,0.732,g
18.497502850165528,0.733,g
18.498233449492723,0.734,g
18.498969508377044,0.735,g
18.499710978625956,0.736,g
18.500457812044335,0.737,g
18.501209960439375,0.738,g
18.501967375625412,0.739,g
18.502730009428795,0.74,g
18.50349781369261,0.741,g
18.50427074028151,0.742,g
18.505048741086338,0.743,g
18.505831768028894,0.744,g
18.50661977306651,0.745,g
18.507412708196686,0.746,g
18.508210525461635,0.747,g
18.509013176952823,0.748,g
18.509820614815435,0.749,g
18.510632791252835,0.75,g
18.511449658530942,0.751,g
18.51227116898262,0.752,g
18.513097275011955,0.753,g
18.51392792909859,0.754,g
18.514763083801874,0.755,g
18.51560269176513,0.756,g
18.51644670571973,0.757,g
18.51729507848923,0.758,g
18.5181477629934,0.759,g
18.519004712252265,0.76,g
18.519865879389986,0.761,g
18.520731217638872,0.762,g
18.521600680343155,0.763,g
18.522474220962863,0.764,g
18.52335179307754,0.765,g
18.524233350390006,0.766,g
18.52511884673,0.767,g
18.5260082360578,0.768,g
18.52690147246779,0.769,g
18.527798510192003,0.77,g
18.52869930360354,0.771,g
18.52960380722001,0.772,g
18.530511975706897,0.773,g
18.531423763880877,0.774,g
18.53233912671304,0.775,g
18.533258019332116,0.776,g
18.534180397027637,0.777,g
18.535106215253023,0.778,g
18.53603542962862,0.779,g
18.53696799594468,0.78,g
18.53790387016432,0.781,g
18.538843008426397,0.782,g
18.539785367048307,0.783,g
18.540730902528765,0.784,g
18.54167957155054,0.785,g
18.54263133098307,0.786,g
18.543586137885104,0.787,g
18.544543949507194,0.788,g
18.545504723294247,0.789,g
18.546468416887887,0.79,g
18.547434988128867,0.791,g
18.54840439505938,0.792,g
18.549376595925292,0.793,g
18.55035154917838,0.794,g
18.551329213478425,0.795,g
18.552309547695334,0.796,g
18.553292510911138,0.797,g
18.554278062421982,0.798,g
18.55526616174,0.799,g
18.556256768595194,0.8,g
18.5572498429372,0.801,g
18.558245344937024,0.802,g
18.559243234988735,0.803,g
18.560243473711026,0.804,g
18.561246021948836,0.805,g
18.56225084077478,0.806,g
18.56325789149061,0.807,g
18.564267135628597,0.808,g
18.565278534952835,0.809,g
18.566292051460493,0.81,g
18.567307647383025,0.811,g
18.56832528518729,0.812,g
18.569344927576644,0.8130000000000001,g
18.57036653749195,0.8140000000000001,g
18.571390078112547,0.8150000000000001,g
18.572415512857116,0.8160000000000001,g
18.57344280538458,0.8170000000000001,g
18.57447191959482,0.8180000000000001,g
18.575502819629445,0.8190000000000001,g
18.576535469872425,0.8200000000000001,g
18.57756983495071,0.8210000000000001,g
18.578605879734766,0.8220000000000001,g
18.579643569339066,0.8230000000000001,g
18.58068286912252,0.8240000000000001,g
18.581723744688833,0.8250000000000001,g
18.58276616188683,0.8260000000000001,g
18.583810086810697,0.8270000000000001,g
18.58485548580017,0.8280000000000001,g
18.585902325440692,0.8290000000000001,g
18.586950572563477,0.8300000000000001,g
18.588000194245527,0.8310000000000001,g
18.589051157809607,0.8320000000000001,g
18.59010343082415,0.833,g
18.591156981103097,0.834,g
18.5922117767057,0.835,g
18.59326778593626,0.836,g
18.594324977343792,0.837,g
18.59538331972168,0.838,g
18.59644278210721,0.839,g
18.597503333781116,0.84,g
18.59856494426701,0.841,g
18.59962758333081,0.842,g
18.60069122098009,0.843,g
18.601755827463347,0.844,g
18.60282137326927,0.845,g
18.60388782912592,0.846,g
18.60495516599987,0.847,g
18.606023355095278,0.848,g
18.607092367852925,0.849,g
18.608162175949197,0.85,g
18.609232751294986,0.851,g
18.6103040660346,0.852,g
18.611376092544578,0.853,g
18.612448803432436,0.854,g
18.613522171535422,0.855,g
18.614596169919192,0.856,g
18.61567077187641,0.857,g
18.616745950925342,0.858,g
18.617821680808383,0.859,g
18.61889793549053,0.86,g
18.619974689157825,0.861,g
18.62105191621573,0.862,g
18.62212959128748,0.863,g
18.623207689212347,0.864,g
18.62428618504395,0.865,g
18.625365054048366,0.866,g
18.626444271702386,0.867,g
18.627523813691564,0.868,g
18.628603655908307,0.869,g
18.629683774449912,0.87,g
18.630764145616546,0.871,g
18.63184474590918,0.872,g
18.632925552027523,0.873,g
18.634006540867848,0.874,g
18.635087689520834,0.875,g
18.636168975269356,0.876,g
18.6372503755862,0.877,g
18.638331868131814,0.878,g
18.639413430751926,0.879,g
18.64049504147522,0.88,g
18.641576678510894,0.881,g
18.642658320246234,0.882,g
18.64373994524416,0.883,g
18.64482153224066,0.884,g
18.645903060142295,0.885,g
18.646984508023596,0.886,g
18.648065855124457,0.887,g
18.649147080847502,0.888,g
18.650228164755376,0.889,g
18.651309086568077,0.89,g
18.652389826160203,0.891,g
18.65347036355818,0.892,g
18.654550678937483,0.893,g
18.655630752619796,0.894,g
18.656710565070174,0.895,g
18.657790096894164,0.896,g
18.65886932883489,0.897,g
18.659948241770138,0.898,g
18.661026816709395,0.899,g
18.66210503479088,0.9,g
18.663182877278533,0.901,g
18.664260325559,0.902,g
18.665337361138576,0.903,g
18.66641396564015,0.904,g
18.66749012080012,0.905,g
18.668565808465267,0.906,g
18.66964101058966,0.907,g
18.670715709231484,0.908,g
18.671789886549895,0.909,g
18.672863524801834,0.91,g
18.673936606338827,0.911,g
18.675009113603814,0.912,g
18.676081029127857,0.913,g
18.677152335526966,0.914,g
18.678223015498812,0.915,g
18.679293051819474,0.916,g
18.680362427340167,0.917,g
18.681431124983952,0.918,g
18.682499127742442,0.919,g
18.683566418672495,0.92,g
18.68463298089291,0.921,g
18.685698797581075,0.922,g
18.686763851969687,0.923,g
18.687828127343373,0.924,g
18.688891607035384,0.925,g
18.689954274424228,0.926,g
18.69101611293031,0.927,g
18.69207710601263,0.928,g
18.693137237165363,0.929,g
18.694196489914553,0.93,g
18.695254847814745,0.931,g
18.696312294445605,0.932,g
18.69736881340858,0.933,g
18.698424388323563,0.934,g
18.699479002825484,0.935,g
18.70053264056103,0.936,g
18.70158528518524,0.937,g
18.70263692035819,0.9380000000000001,g
18.70368752974166,0.9390000000000001,g
18.704737096995796,0.9400000000000001,g
18.705785605775763,0.9410000000000001,g
18.706833039728476,0.9420000000000001,g
18.70787938248925,0.9430000000000001,g
18.70892461767853,0.9440000000000001,g
18.709968728898563,0.9450000000000001,g
18.711011699730168,0.9460000000000001,g
18.71205351372943,0.9470000000000001,g
18.713094154424454,0.9480000000000001,g
18.71413360531213,0.9490000000000001,g
