Mag,Phase,band
17.874375575436037,0.108,g
17.87530930907944,0.109,g
17.876240817033032,0.11,g
17.877170085047236,0.111,g
17.878097098839692,0.112,g
17.879021844092264,0.113,g
17.879944306448124,0.114,g
17.880864471508783,0.115,g
17.881782324831214,0.116,g
17.882697851924934,0.117,g
17.88361103824918,0.11800000000000001,g
17.884521869210037,0.11900000000000001,g
17.88543033015765,0.12,g
17.886336406383414,0.121,g
17.887240083117252,0.122,g
17.88814134552483,0.123,g
17.8890401787049,0.124,g
17.889936567686593,0.125,g
17.890830497426784,0.126,g
17.89172195280747,0.127,g
17.89261091863317,0.128,g
17.893497379628393,0.129,g
17.894381320435087,0.13,g
17.89526272561016,0.131,g
17.896141579622995,0.132,g
17.89701786685306,0.133,g
17.89789157158746,0.134,g
17.89876267801864,0.135,g
17.899631170241996,0.136,g
17.90049703225362,0.137,g
17.90136024794804,0.138,g
17.902220801115995,0.139,g
17.903078675442245,0.14,g
17.90393385450346,0.14100000000000001,g
17.904786321766075,0.14200000000000002,g
17.905636060584236,0.14300000000000002,g
17.906483054197775,0.14400000000000002,g
17.907327285730236,0.145,g
17.908168738186884,0.146,g
17.909007394452843,0.147,g
17.90984323729119,0.148,g
17.910676249341172,0.149,g
17.911506413116367,0.15,g
17.912333711002997,0.151,g
17.913158125258192,0.152,g
17.913979638008353,0.153,g
17.914798231247527,0.154,g
17.915613886835864,0.155,g
17.916426586498062,0.156,g
17.91723631182193,0.157,g
17.918043044256894,0.158,g
17.918846765112686,0.159,g
17.919647455557953,0.16,g
17.920445096618973,0.161,g
17.92123966917842,0.162,g
17.92203115397416,0.163,g
17.922819531598087,0.164,g
17.923604782495037,0.165,g
17.924386886961738,0.166,g
17.92516582514578,0.167,g
17.92594157704467,0.168,g
17.92671412250494,0.169,g
17.927483441221252,0.17,g
17.92824951273563,0.171,g
17.92901231643668,0.17200000000000001,g
17.92977183155888,0.17300000000000001,g
17.930528037181947,0.17400000000000002,g
17.931280912230193,0.17500000000000002,g
17.93203043547202,0.176,g
17.93277658551936,0.177,g
17.93351934082728,0.178,g
17.93425867969355,0.179,g
17.934994580258298,0.18,g
17.935727020503723,0.181,g
17.936455978253875,0.182,g
17.937181431174402,0.183,g
17.937903356772487,0.184,g
17.938621732396737,0.185,g
17.93933653523714,0.186,g
17.94004774232509,0.187,g
17.940755330533488,0.188,g
17.941459276576865,0.189,g
17.942159557011554,0.19,g
17.94285614823593,0.191,g
17.943549026490725,0.192,g
17.944238167859357,0.193,g
17.944923548268324,0.194,g
17.945605143487686,0.195,g
17.94628292913155,0.196,g
17.946956880658643,0.197,g
17.94762697337294,0.198,g
17.948293182424322,0.199,g
17.94895548280933,0.2,g
17.94961384937189,0.201,g
17.950268256804222,0.202,g
17.95091867964768,0.203,g
17.951565092293727,0.20400000000000001,g
17.95220746898491,0.20500000000000002,g
17.952845783815942,0.20600000000000002,g
17.95348001073478,0.20700000000000002,g
17.954110123543817,0.20800000000000002,g
17.95473609590108,0.209,g
17.955357901321513,0.21,g
17.955975513178284,0.211,g
17.956588904704205,0.212,g
17.95719804899311,0.213,g
17.957802919001388,0.214,g
17.958403487549496,0.215,g
17.958999727323576,0.216,g
17.95959161087707,0.217,g
17.960179110632463,0.218,g
17.960762198883003,0.219,g
17.961340847794514,0.22,g
17.96191502940727,0.221,g
17.96248471563788,0.222,g
17.963049878281296,0.223,g
17.96361048901278,0.224,g
17.96416651938999,0.225,g
17.964717940855124,0.226,g
17.96526472473704,0.227,g
17.96580684225354,0.228,g
17.966344264513577,0.229,g
17.966876962519628,0.23,g
17.96740490717006,0.231,g
17.96792806926151,0.232,g
17.968446419491436,0.233,g
17.96895992846056,0.234,g
17.969468566675488,0.23500000000000001,g
17.969972304551316,0.23600000000000002,g
17.970471112414305,0.23700000000000002,g
17.970964960504595,0.23800000000000002,g
17.97145381897895,0.23900000000000002,g
17.97193765791361,0.24,g
17.97241644730712,0.241,g
17.97289015708324,0.242,g
17.973358757093898,0.243,g
17.97382221712221,0.244,g
17.974280506885478,0.245,g
17.97473359603832,0.246,g
17.975181454175793,0.247,g
17.97562405083654,0.248,g
17.97606135550605,0.249,g
17.976493337619917,0.25,g
17.976919966567113,0.251,g
17.977341211693386,0.252,g
17.977757042304603,0.253,g
17.97816742767022,0.254,g
17.978572337026737,0.255,g
17.97897173958122,0.256,g
17.979365604514847,0.257,g
17.979753900986505,0.258,g
17.980136598136433,0.259,g
17.98051366508987,0.26,g
17.98088507096078,0.261,g
17.981250784855607,0.262,g
17.981610775877023,0.263,g
17.981965013127784,0.264,g
17.982313465714572,0.265,g
17.982656102751868,0.266,g
17.982992893365907,0.267,g
17.98332380669861,0.268,g
17.983648811911586,0.269,g
17.98396787819016,0.27,g
17.984280974747417,0.271,g
17.984588070828302,0.272,g
17.98488913571374,0.273,g
17.985184138724772,0.274,g
17.985473049226744,0.275,g
17.985755836633512,0.276,g
17.98603247041168,0.277,g
17.98630292008487,0.278,g
17.98656715523799,0.279,g
17.986825145521582,0.28,g
17.987076860656142,0.281,g
17.987322270436497,0.28200000000000003,g
17.987561344736218,0.28300000000000003,g
17.987794053511994,0.28400000000000003,g
17.988020366808097,0.28500000000000003,g
17.98824025476086,0.28600000000000003,g
17.988453687603133,0.28700000000000003,g
17.98866063566879,0.28800000000000003,g
17.98886106939727,0.289,g
17.989054959338127,0.29,g
17.989242276155554,0.291,g
17.989422990633024,0.292,g
17.989597073677828,0.293,g
17.989764496325733,0.294,g
17.98992522974561,0.295,g
17.990079245244054,0.296,g
17.99022651427008,0.297,g
17.99036700841977,0.298,g
17.99050069944099,0.299,g
17.990627559238064,0.3,g
17.99074755987649,0.301,g
17.990860673587694,0.302,g
17.99096687277372,0.303,g
17.991066130012,0.304,g
17.991158418060095,0.305,g
17.991243709860456,0.306,g
17.99132197854519,0.307,g
17.99139319744084,0.308,g
17.99145734007313,0.309,g
17.99151438017179,0.31,g
17.991564291675317,0.311,g
17.991607048735766,0.312,g
17.991642625723546,0.313,g
17.991670997232205,0.314,g
17.991692138083234,0.315,g
17.99170602333085,0.316,g
17.991712628266786,0.317,g
17.991711928425104,0.318,g
17.991703899586955,0.319,g
17.991688517785374,0.32,g
17.991665759310074,0.321,g
17.9916356007122,0.322,g
17.99159801880912,0.323,g
17.99155299068917,0.324,g
17.99150049371642,0.325,g
17.991440505535433,0.326,g
17.991373004075985,0.327,g
17.99129796755782,0.328,g
17.991215374495326,0.329,g
17.99112520370231,0.33,g
17.991027434296633,0.331,g
17.990922045704927,0.332,g
17.99080901766725,0.333,g
17.990688330241767,0.334,g
17.990559963809357,0.335,g
17.990423899078266,0.336,g
17.99028011708869,0.337,g
17.990128599217396,0.338,g
17.98996932718227,0.339,g
17.98980228304687,0.34,g
17.989627449224987,0.341,g
17.989444808485118,0.342,g
17.989254343954993,0.343,g
17.98905603912602,0.34400000000000003,g
17.988849877857746,0.34500000000000003,g
17.988635844382262,0.34600000000000003,g
17.988413923308624,0.34700000000000003,g
17.988184099627208,0.34800000000000003,g
17.987946358714055,0.34900000000000003,g
17.987700686335206,0.35000000000000003,g
17.987447068650976,0.35100000000000003,g
17.98718549222023,0.352,g
17.98691594400462,0.353,g
17.986638411372763,0.354,g
17.98635288210445,0.355,g
17.986059344394757,0.356,g
17.985757786858194,0.357,g
17.985448198532737,0.358,g
17.985130568883903,0.359,g
17.984804887808743,0.36,g
17.984471145639834,0.361,g
17.984129333149188,0.362,g
17.98377944155219,0.363,g
17.983421462511444,0.364,g
17.983055388140595,0.365,g
17.982681211008124,0.366,g
17.9822989241411,0.367,g
17.981908521028885,0.368,g
17.981509995626805,0.369,g
17.981103342359763,0.37,g
17.980688556125862,0.371,g
17.98026563229989,0.372,g
17.979834566736876,0.373,g
17.97939535577551,0.374,g
17.97894799624155,0.375,g
17.978492485451223,0.376,g
17.97802882121449,0.377,g
17.977557001838374,0.378,g
17.977077026130136,0.379,g
17.976588893400493,0.38,g
17.976092603466707,0.381,g
17.975588156655697,0.382,g
17.975075553807056,0.383,g
17.974554796276024,0.384,g
17.974025885936424,0.385,g
17.97348882518353,0.386,g
17.972943616936902,0.387,g
17.972390264643163,0.388,g
17.97182877227869,0.389,g
17.97125914435231,0.39,g
17.970681385907888,0.391,g
17.970095502526892,0.392,g
17.969501500330903,0.393,g
17.968899385984045,0.394,g
17.96828916669536,0.395,g
17.967670850221175,0.396,g
17.967044444867348,0.397,g
17.966409959491493,0.398,g
17.965767403505122,0.399,g
17.965116786875768,0.4,g
17.964458120129006,0.401,g
17.96379141435043,0.402,g
17.96311668118758,0.403,g
17.962433932851802,0.404,g
17.96174318212002,0.405,g
17.96104444233651,0.406,g
17.960337727414526,0.40700000000000003,g
17.959623051837955,0.40800000000000003,g
17.95890043066283,0.40900000000000003,g
17.95816987951882,0.41000000000000003,g
17.957431414610667,0.41100000000000003,g
17.956685052719532,0.41200000000000003,g
17.95593081120427,0.41300000000000003,g
17.955168708002684,0.41400000000000003,g
17.954398761632667,0.41500000000000004,g
17.9536209911933,0.41600000000000004,g
17.952835416365893,0.417,g
17.952042057414936,0.418,g
17.951240935189,0.419,g
17.95043207112158,0.42,g
17.94961548723184,0.421,g
17.948791206125307,0.422,g
17.947959250994533,0.423,g
17.94711964561961,0.424,g
17.9462724143687,0.425,g
17.945417582198427,0.426,g
17.94455517465427,0.427,g
17.94368521787081,0.428,g
17.942807738571982,0.429,g
17.941922764071197,0.43,g
17.941030322271438,0.431,g
17.940130441665254,0.432,g
17.939223151334726,0.433,g
17.9383084809513,0.434,g
17.937386460775617,0.435,g
17.936457121657217,0.436,g
17.93552049503423,0.437,g
17.934576612932936,0.438,g
17.93362550796728,0.439,g
17.932667213338345,0.44,g
17.931701762833708,0.441,g
17.930729190826742,0.442,g
17.929749532275864,0.443,g
17.92876282272369,0.444,g
17.92776909829613,0.445,g
17.926768395701394,0.446,g
17.925760752228964,0.447,g
17.924746205748452,0.448,g
17.923724794708424,0.449,g
17.92269655813511,0.45,g
17.92166153563111,0.451,g
17.920619767373935,0.452,g
17.91957129411458,0.453,g
17.918516157175926,0.454,g
17.917454398451166,0.455,g
17.91638606040206,0.456,g
17.915311186057245,0.457,g
17.91422981901033,0.458,g
17.913142003418027,0.459,g
17.91204778399818,0.46,g
17.910947206027707,0.461,g
17.90984031534048,0.462,g
17.908727158325167,0.463,g
17.907607781922934,0.464,g
17.906482233625155,0.465,g
17.905350561470993,0.466,g
17.904212814044957,0.467,g
17.903069040474335,0.468,g
17.901919290426616,0.46900000000000003,g
17.900763614106815,0.47000000000000003,g
17.899602062254708,0.47100000000000003,g
17.898434686142057,0.47200000000000003,g
17.89726153756969,0.47300000000000003,g
17.896082668864583,0.47400000000000003,g
17.894898132876843,0.47500000000000003,g
17.893707982976604,0.47600000000000003,g
17.892512273050908,0.47700000000000004,g
17.89131105750044,0.47800000000000004,g
17.890104391236314,0.47900000000000004,g
17.88889232967665,0.48,g
17.88767492874321,0.481,g
17.886452244857892,0.482,g
17.885224334939174,0.483,g
17.883991256398524,0.484,g
17.882753067136715,0.485,g
17.881509825540082,0.486,g
17.8802615904767,0.487,g
17.879008421292532,0.488,g
17.87775037780751,0.489,g
17.876487520311507,0.49,g
17.875219909560286,0.491,g
17.873947606771416,0.492,g
17.872670673620043,0.493,g
17.871389172234664,0.494,g
17.870103165192848,0.495,g
17.86881271551684,0.496,g
17.867517886669145,0.497,g
17.866218742548064,0.498,g
17.86491534748314,0.499,g
17.86360776623055,0.5,g
17.862296063968472,0.501,g
17.860980306292337,0.502,g
17.859660559210102,0.503,g
17.858336889137384,0.504,g
17.8570093628926,0.505,g
17.855678047692024,0.506,g
17.854343011144792,0.507,g
17.853004321247848,0.508,g
17.851662046380877,0.509,g
17.850316255301117,0.51,g
17.848967017138172,0.511,g
17.847614401388743,0.512,g
17.846258477911356,0.513,g
17.844899316920962,0.514,g
17.843536988983544,0.515,g
17.842171565010688,0.516,g
17.840803116254033,0.517,g
17.83943171429976,0.518,g
17.838057431062968,0.519,g
17.836680338782024,0.52,g
17.83530051001291,0.521,g
17.83391801762343,0.522,g
17.832532934787476,0.523,g
17.831145334979166,0.524,g
17.829755291967018,0.525,g
17.82836287980799,0.526,g
17.826968172841575,0.527,g
17.825571245683758,0.528,g
17.824172173221037,0.529,g
17.8227710306043,0.53,g
17.82136789324275,0.531,g
17.81996283679774,0.532,g
17.818555937176562,0.533,g
17.81714727052627,0.534,g
17.815736913227397,0.535,g
17.814324941887637,0.536,g
17.812911433335557,0.537,g
17.81149646461421,0.538,g
17.810080112974745,0.539,g
17.80866245586997,0.54,g
17.80724357094792,0.541,g
17.805823536045324,0.542,g
17.804402429181142,0.543,g
17.802980328549964,0.544,g
17.801557312515467,0.545,g
17.800133459603806,0.546,g
17.79870884849697,0.547,g
17.797283558026166,0.548,g
17.795857667165077,0.549,g
17.794431255023223,0.55,g
17.793004400839198,0.551,g
17.791577183973928,0.552,g
17.790149683903902,0.553,g
17.78872198021439,0.554,g
17.78729415259262,0.555,g
17.785866280820954,0.556,g
17.784438444770046,0.557,g
17.783010724391968,0.558,g
17.781583199713342,0.559,g
17.78015595082843,0.56,g
17.77872905789223,0.561,g
17.77730260111356,0.562,g
17.775876660748107,0.5630000000000001,g
17.77445131709149,0.5640000000000001,g
17.77302665047228,0.5650000000000001,g
17.771602741245054,0.5660000000000001,g
17.770179669783413,0.5670000000000001,g
17.768757516472974,0.5680000000000001,g
17.767336361704388,0.5690000000000001,g
17.76591628586634,0.5700000000000001,g
17.764497369338525,0.5710000000000001,g
17.763079692484663,0.5720000000000001,g
17.761663335645455,0.5730000000000001,g
17.760248379131564,0.5740000000000001,g
17.758834903216624,0.5750000000000001,g
17.757422988130166,0.5760000000000001,g
17.756012714050634,0.577,g
17.754604161098342,0.578,g
17.753197409328457,0.579,g
17.751792538723972,0.58,g
17.7503896291887,0.581,g
17.748988760540225,0.582,g
17.74759001250296,0.583,g
17.74619346470108,0.584,g
17.744799196651535,0.585,g
17.743407287757094,0.586,g
17.742017817299335,0.587,g
17.740630864431683,0.588,g
17.73924650817244,0.589,g
17.737864827397836,0.59,g
17.736485900835106,0.591,g
17.73510980705554,0.592,g
17.733736624467586,0.593,g
17.73236643130994,0.594,g
17.730999305644676,0.595,g
17.729635325350376,0.596,g
17.728274568115264,0.597,g
17.726917111430392,0.598,g
17.72556303258283,0.599,g
17.72421240864886,0.6,g
17.722865316487205,0.601,g
17.721521832732293,0.602,g
17.7201820337875,0.603,g
17.718845995818462,0.604,g
17.717513794746413,0.605,g
17.716185506241487,0.606,g
17.714861205716108,0.607,g
17.71354096831838,0.608,g
17.712224868925524,0.609,g
17.710912982137312,0.61,g
17.70960538226954,0.611,g
17.70830214334757,0.612,g
17.707003339099828,0.613,g
17.705709042951405,0.614,g
17.704419328017647,0.615,g
17.703134267097802,0.616,g
17.701853932668673,0.617,g
17.700578396878345,0.618,g
17.699307731539907,0.619,g
17.698042008125245,0.62,g
17.696781297758825,0.621,g
17.695525671211595,0.622,g
17.69427519889483,0.623,g
17.693029950854065,0.624,g
17.691789996763095,0.625,g
17.690555405917962,0.626,g
17.689326247231012,0.627,g
17.68810258922498,0.628,g
17.68688450002714,0.629,g
17.685672047363475,0.63,g
17.684465298552922,0.631,g
17.683264320501618,0.632,g
17.68206917969722,0.633,g
17.68087994220328,0.634,g
17.67969667365366,0.635,g
17.67851943924697,0.636,g
17.677348303741088,0.637,g
17.676183331447703,0.638,g
17.675024586226954,0.639,g
17.67387213148205,0.64,g
17.672726030153992,0.641,g
17.671586344716353,0.642,g
17.67045313717005,0.643,g
17.669326469038243,0.644,g
17.668206401361264,0.645,g
17.667092994691547,0.646,g
17.66598630908871,0.647,g
17.66488640411459,0.648,g
17.66379333882844,0.649,g
17.662707171782085,0.65,g
17.661627961015196,0.651,g
17.660555764050606,0.652,g
17.65949063788968,0.653,g
17.65843263900773,0.654,g
17.657381823349567,0.655,g
17.656338246324964,0.656,g
17.65530196280435,0.657,g
17.65427302711444,0.658,g
17.65325149303398,0.659,g
17.652237413789567,0.66,g
17.65123084205148,0.661,g
17.650231829929616,0.662,g
17.6492404289695,0.663,g
17.6482566901483,0.664,g
17.647280663870983,0.665,g
17.646312399966472,0.666,g
17.64535194768391,0.667,g
17.644399355688964,0.668,g
17.643454672060212,0.669,g
17.642517944285597,0.67,g
17.641589219258922,0.671,g
17.640668543276465,0.672,g
17.639755962033604,0.673,g
17.638851520621547,0.674,g
17.637955263524113,0.675,g
17.637067234614616,0.676,g
17.63618747715275,0.677,g
17.635316033781613,0.678,g
17.63445294652478,0.679,g
17.63359825678343,0.68,g
17.632752005333533,0.681,g
17.631914232323176,0.682,g
17.63108497726987,0.683,g
17.63026427905801,0.684,g
17.629452175936333,0.685,g
17.62864870551551,0.686,g
17.627853904765775,0.687,g
17.627067810014633,0.6880000000000001,g
17.62629045694466,0.6890000000000001,g
17.62552188059134,0.6900000000000001,g
17.624762115341003,0.6910000000000001,g
17.624011194928844,0.6920000000000001,g
17.623269152436972,0.6930000000000001,g
17.62253602029258,0.6940000000000001,g
17.621811830266164,0.6950000000000001,g
17.621096613469838,0.6960000000000001,g
17.620390400355678,0.6970000000000001,g
17.61969322071419,0.6980000000000001,g
17.619005103672833,0.6990000000000001,g
17.618326077694608,0.7000000000000001,g
17.617656170576733,0.7010000000000001,g
17.61699540944938,0.7020000000000001,g
17.616343820774517,0.7030000000000001,g
17.615701430344785,0.704,g
17.615068263282467,0.705,g
17.61444434403857,0.706,g
17.61382969639189,0.707,g
17.613224343448234,0.708,g
17.61262830763972,0.709,g
17.61204161072407,0.71,g
17.611464273784062,0.711,g
17.610896317227038,0.712,g
17.61033776078443,0.713,g
17.60978862351145,0.714,g
17.609248923786794,0.715,g
17.608718679312435,0.716,g
17.608197907113492,0.717,g
17.60768662353819,0.718,g
17.60718484425786,0.719,g
17.60669258426704,0.72,g
17.606209857883652,0.721,g
17.605736678749235,0.722,g
17.60527305982926,0.723,g
17.604819013413533,0.724,g
17.60437455111665,0.725,g
17.603939683878522,0.726,g
17.603514421965016,0.727,g
17.603098774968633,0.728,g
17.602692751809226,0.729,g
17.60229636073489,0.73,g
17.60190960932282,0.731,g
17.60153250448031,0.732,g
17.601165052445793,0.733,g
17.600807258789967,0.734,g
17.600459128416965,0.735,g
17.600120665565637,0.736,g
17.59979187381089,0.737,g
17.599472756065076,0.738,g
17.59916331457947,0.739,g
17.59886355094581,0.74,g
17.598573466097946,0.741,g
17.598293060313463,0.742,g
17.59802233321549,0.743,g
17.5977612837745,0.744,g
17.5975099103102,0.745,g
17.597268210493496,0.746,g
17.59703618134851,0.747,g
17.596813819254688,0.748,g
17.596601119948946,0.749,g
17.596398078527915,0.75,g
17.59620468945022,0.751,g
17.59602094653885,0.752,g
17.59584684298357,0.753,g
17.595682371343425,0.754,g
17.595527523549283,0.755,g
17.595382290906464,0.756,g
17.59524666409741,0.757,g
17.595120633184447,0.758,g
17.59500418761256,0.759,g
17.5948973162123,0.76,g
17.594800007202686,0.761,g
17.594712248194224,0.762,g
17.594634026191912,0.763,g
17.594565327598417,0.764,g
17.594506138217202,0.765,g
17.59445644325575,0.766,g
17.594416227328896,0.767,g
17.594385474462126,0.768,g
17.59436416809502,0.769,g
17.594352291084686,0.77,g
17.594349825709283,0.771,g
17.59435675367161,0.772,g
17.5943730561027,0.773,g
17.594398713565543,0.774,g
17.594433706058776,0.775,g
17.59447801302051,0.776,g
17.594531613332144,0.777,g
17.59459448532228,0.778,g
17.594666606770634,0.779,g
17.594747954912076,0.78,g
17.594838506440627,0.781,g
17.594938237513585,0.782,g
17.595047123755652,0.783,g
17.595165140263124,0.784,g
17.595292261608133,0.785,g
17.595428461842943,0.786,g
17.595573714504233,0.787,g
17.595727992617537,0.788,g
17.595891268701603,0.789,g
17.5960635147729,0.79,g
17.596244702350095,0.791,g
17.596434802458624,0.792,g
17.596633785635248,0.793,g
17.596841621932732,0.794,g
17.59705828092447,0.795,g
17.597283731709226,0.796,g
17.59751794291586,0.797,g
17.597760882708133,0.798,g
17.598012518789528,0.799,g
17.5982728184081,0.8,g
17.598541748361377,0.801,g
17.5988192750013,0.802,g
17.599105364239186,0.803,g
17.599399981550704,0.804,g
17.599703091980942,0.805,g
17.60001466014944,0.806,g
17.600334650255302,0.807,g
17.60066302608232,0.808,g
17.600999751004107,0.809,g
17.601344787989316,0.81,g
17.601698099606807,0.811,g
17.60205964803093,0.812,g
17.60242939504675,0.8130000000000001,g
17.602807302055353,0.8140000000000001,g
17.603193330079176,0.8150000000000001,g
17.603587439767303,0.8160000000000001,g
17.60398959140087,0.8170000000000001,g
17.604399744898423,0.8180000000000001,g
17.604817859821328,0.8190000000000001,g
17.6052438953792,0.8200000000000001,g
17.605677810435346,0.8210000000000001,g
17.606119563512223,0.8220000000000001,g
17.606569112796926,0.8230000000000001,g
17.6070264161467,0.8240000000000001,g
17.60749143109442,0.8250000000000001,g
17.607964114854166,0.8260000000000001,g
17.608444424326745,0.8270000000000001,g
17.608932316105246,0.8280000000000001,g
17.609427746480634,0.8290000000000001,g
17.609930671447323,0.8300000000000001,g
17.61044104670877,0.8310000000000001,g
17.610958827683106,0.8320000000000001,g
17.611483969508722,0.833,g
17.612016427049916,0.834,g
17.61255615490254,0.835,g
17.613103107399603,0.836,g
17.61365723861697,0.837,g
17.61421850237897,0.838,g
17.6147868522641,0.839,g
17.61536224161066,0.84,g
17.61594462352242,0.841,g
17.616533950874313,0.842,g
17.617130176318074,0.843,g
17.617733252287955,0.844,g
17.61834313100635,0.845,g
17.618959764489485,0.846,g
17.61958310455312,0.847,g
17.62021310281816,0.848,g
17.62084971071635,0.849,g
17.621492879495936,0.85,g
17.622142560227314,0.851,g
17.62279870380866,0.852,g
17.623461260971613,0.853,g
17.62413018228688,0.854,g
17.624805418169856,0.855,g
17.62548691888627,0.856,g
17.626174634557763,0.857,g
17.626868515167516,0.858,g
17.6275685105658,0.859,g
17.628274570475583,0.86,g
17.62898664449806,0.861,g
17.62970468211822,0.862,g
17.630428632710387,0.863,g
17.631158445543697,0.864,g
17.631894069787645,0.865,g
17.63263545451753,0.866,g
17.63338254871996,0.867,g
17.634135301298258,0.868,g
17.63489366107792,0.869,g
17.63565757681201,0.87,g
17.636426997186568,0.871,g
17.637201870825933,0.872,g
17.637982146298135,0.873,g
17.638767772120197,0.874,g
17.63955869676343,0.875,g
17.6403548686587,0.876,g
17.6411562362017,0.877,g
17.641962747758146,0.878,g
17.642774351669,0.879,g
17.643590996255615,0.88,g
17.64441262982488,0.881,g
17.64523920067436,0.882,g
17.646070657097336,0.883,g
17.646906947387905,0.884,g
17.647748019845945,0.885,g
17.648593822782175,0.886,g
17.64944430452306,0.887,g
17.650299413415762,0.888,g
17.65115909783303,0.889,g
17.652023306178066,0.89,g
17.65289198688933,0.891,g
17.65376508844535,0.892,g
17.65464255936948,0.893,g
17.655524348234607,0.894,g
17.65641040366781,0.895,g
17.657300674355064,0.896,g
17.65819510904577,0.897,g
17.659093656557395,0.898,g
17.659996265779935,0.899,g
17.66090288568045,0.9,g
17.66181346530747,0.901,g
17.662727953795443,0.902,g
17.66364630036906,0.903,g
17.66456845434761,0.904,g
17.66549436514922,0.905,g
17.666423982295132,0.906,g
17.66735725541386,0.907,g
17.668294134245382,0.908,g
17.669234568645173,0.909,g
17.67017850858833,0.91,g
17.67112590417355,0.911,g
17.672076705627102,0.912,g
17.673030863306742,0.913,g
17.673988327705597,0.914,g
17.674949049455982,0.915,g
17.67591297933316,0.916,g
17.676880068259088,0.917,g
17.6778502673061,0.918,g
17.67882352770052,0.919,g
17.679799800826242,0.92,g
17.680779038228284,0.921,g
17.681761191616218,0.922,g
17.682746212867652,0.923,g
17.683734054031568,0.924,g
17.684724667331665,0.925,g
17.68571800516961,0.926,g
17.686714020128292,0.927,g
17.687712664974963,0.928,g
17.688713892664357,0.929,g
17.689717656341745,0.93,g
17.690723909345976,0.931,g
17.691732605212366,0.932,g
17.69274369767567,0.933,g
17.693757140672872,0.934,g
17.694772888345987,0.935,g
17.695790895044805,0.936,g
17.696811115329577,0.937,g
17.697833503973612,0.9380000000000001,g
17.698858015965865,0.9390000000000001,g
17.699884606513432,0.9400000000000001,g
17.70091323104403,0.9410000000000001,g
17.70194384520836,0.9420000000000001,g
17.702976404882477,0.9430000000000001,g
17.704010866170073,0.9440000000000001,g
17.705047185404688,0.9450000000000001,g
17.70608531915189,0.9460000000000001,g
17.707125224211385,0.9470000000000001,g
17.708166857619087,0.9480000000000001,g
17.70921017664909,0.9490000000000001,g
