Mag,Phase,band
16.63137838084745,0.111,g
16.63155989224914,0.112,g
16.63173934795224,0.113,g
16.63191670529486,0.114,g
16.63209192090238,0.115,g
16.63226495069895,0.116,g
16.63243574991925,0.117,g
16.63260427312065,0.11800000000000001,g
16.6327704741956,0.11900000000000001,g
16.632934306384435,0.12,g
16.633095722288417,0.121,g
16.633254673883116,0.122,g
16.63341111253212,0.123,g
16.633564989000966,0.124,g
16.63371625347148,0.125,g
16.633864855556308,0.126,g
16.634010744313798,0.127,g
16.634153868263112,0.128,g
16.634294175399692,0.129,g
16.634431613210904,0.13,g
16.63456612869203,0.131,g
16.634697668362463,0.132,g
16.634826178282225,0.133,g
16.63495160406865,0.134,g
16.635073890913407,0.135,g
16.63519298359968,0.136,g
16.635308826519648,0.137,g
16.63542136369216,0.138,g
16.635530538780653,0.139,g
16.63563629511125,0.14,g
16.635738575691125,0.14100000000000001,g
16.635837323227054,0.14200000000000002,g
16.635932480144124,0.14300000000000002,g
16.6360239886047,0.14400000000000002,g
16.636111790527533,0.145,g
16.636195827607086,0.146,g
16.636276041333,0.147,g
16.636352373009732,0.148,g
16.63642476377641,0.149,g
16.636493154626734,0.15,g
16.636557486429147,0.151,g
16.636617699947053,0.152,g
16.636673735859233,0.153,g
16.636725534780336,0.154,g
16.636773037281536,0.155,g
16.636816183911293,0.156,g
16.636854915216162,0.157,g
16.636889171761823,0.158,g
16.63691889415407,0.159,g
16.636944023059993,0.16,g
16.63696449922914,0.161,g
16.636980263514864,0.162,g
16.636991256895612,0.163,g
16.63699742049638,0.164,g
16.636998695610128,0.165,g
16.636995023719304,0.166,g
16.636986346517336,0.167,g
16.636972605930232,0.168,g
16.636953744138122,0.169,g
16.63692970359686,0.17,g
16.63690042705961,0.171,g
16.63686585759843,0.17200000000000001,g
16.636825938625847,0.17300000000000001,g
16.63678061391642,0.17400000000000002,g
16.636729827628287,0.17500000000000002,g
16.63667352432462,0.176,g
16.63661164899515,0.177,g
16.636544147077494,0.178,g
16.636470964478576,0.179,g
16.6363920475959,0.18,g
16.63630734333875,0.181,g
16.63621679914935,0.182,g
16.636120363023913,0.183,g
16.6360179835336,0.184,g
16.635909609845392,0.185,g
16.635795191742833,0.186,g
16.635674679646673,0.187,g
16.635548024635373,0.188,g
16.635415178465525,0.189,g
16.63527609359204,0.19,g
16.635130723188304,0.191,g
16.63497902116612,0.192,g
16.63482094219547,0.193,g
16.634656441724182,0.194,g
16.63448547599735,0.195,g
16.634308002076644,0.196,g
16.63412397785936,0.197,g
16.633933362097338,0.198,g
16.633736114415637,0.199,g
16.63353219533105,0.2,g
16.633321566270325,0.201,g
16.633104189588273,0.202,g
16.63288002858555,0.203,g
16.63264904752625,0.20400000000000001,g
16.632411211655274,0.20500000000000002,g
16.632166487215414,0.20600000000000002,g
16.631914841464205,0.20700000000000002,g
16.631656242690525,0.20800000000000002,g
16.6313906602309,0.209,g
16.63111806448558,0.21,g
16.630838426934293,0.211,g
16.63055172015175,0.212,g
16.630257917822856,0.213,g
16.629956994757585,0.214,g
16.62964892690564,0.215,g
16.629333691370718,0.216,g
16.629011266424506,0.217,g
16.62868163152036,0.218,g
16.628344767306686,0.219,g
16.628000655639912,0.22,g
16.627649279597232,0.221,g
16.627290623488943,0.222,g
16.626924672870455,0.223,g
16.62655141455399,0.224,g
16.626170836619874,0.225,g
16.625782928427512,0.226,g
16.625387680625998,0.227,g
16.624985085164365,0.228,g
16.624575135301434,0.229,g
16.62415782561535,0.23,g
16.623733152012672,0.231,g
16.623301111737153,0.232,g
16.62286170337811,0.233,g
16.622414926878363,0.234,g
16.621960783541866,0.23500000000000001,g
16.621499276040886,0.23600000000000002,g
16.6210304084228,0.23700000000000002,g
16.62055418611651,0.23800000000000002,g
16.620070615938438,0.23900000000000002,g
16.619579706098122,0.24,g
16.61908146620339,0.241,g
16.618575907265175,0.242,g
16.61806304170185,0.243,g
16.617542883343187,0.244,g
16.61701544743392,0.245,g
16.616480750636835,0.246,g
16.61593881103549,0.247,g
16.615389648136485,0.248,g
16.614833282871334,0.249,g
16.614269737597873,0.25,g
16.6136990361013,0.251,g
16.613121203594726,0.252,g
16.612536266719367,0.253,g
16.611944253544248,0.254,g
16.61134519356549,0.255,g
16.61073911770521,0.256,g
16.61012605830997,0.257,g
16.60950604914874,0.258,g
16.608879125410542,0.259,g
16.608245323701546,0.26,g
16.60760468204186,0.261,g
16.60695723986176,0.262,g
16.606303037997623,0.263,g
16.605642118687314,0.264,g
16.604974525565243,0.265,g
16.60430030365692,0.266,g
16.603619499373156,0.267,g
16.60293216050379,0.268,g
16.602238336210988,0.269,g
16.601538077022195,0.27,g
16.60083143482256,0.271,g
16.600118462847046,0.272,g
16.599399215672065,0.273,g
16.598673749206714,0.274,g
16.597942120683612,0.275,g
16.59720438864931,0.276,g
16.596460612954324,0.277,g
16.59571085474273,0.278,g
16.59495517644139,0.279,g
16.594193641748763,0.28,g
16.59342631562333,0.281,g
16.592653264271622,0.28200000000000003,g
16.59187455513587,0.28300000000000003,g
16.591090256881255,0.28400000000000003,g
16.590300439382816,0.28500000000000003,g
16.589505173711917,0.28600000000000003,g
16.588704532122406,0.28700000000000003,g
16.587898588036374,0.28800000000000003,g
16.587087416029547,0.289,g
16.586271091816315,0.29,g
16.58544969223444,0.291,g
16.58462329522938,0.292,g
16.583791979838253,0.293,g
16.58295582617349,0.294,g
16.58211491540616,0.295,g
16.58126932974891,0.296,g
16.58041915243864,0.297,g
16.579564467718807,0.298,g
16.57870536082143,0.299,g
16.5778419179488,0.3,g
16.57697422625487,0.301,g
16.57610237382631,0.302,g
16.57522644966335,0.303,g
16.57434654366026,0.304,g
16.573462746585562,0.305,g
16.572575150062,0.306,g
16.571683846546208,0.307,g
16.570788929308105,0.308,g
16.569890492410064,0.309,g
16.568988630685812,0.31,g
16.568083439719086,0.311,g
16.56717501582202,0.312,g
16.56626345601338,0.313,g
16.565348857996476,0.314,g
16.564431320136944,0.315,g
16.56351094144021,0.316,g
16.562587821528897,0.317,g
16.561662060619874,0.318,g
16.56073375950124,0.319,g
16.55980301950904,0.32,g
16.558869942503872,0.321,g
16.55793463084725,0.322,g
16.556997187377885,0.323,g
16.55605771538776,0.324,g
16.55511631859805,0.325,g
16.554173101134946,0.326,g
16.553228167505328,0.327,g
16.55228162257229,0.328,g
16.551333571530574,0.329,g
16.550384119881887,0.33,g
16.549433373410135,0.331,g
16.548481438156507,0.332,g
16.54752842039456,0.333,g
16.54657442660513,0.334,g
16.545619563451258,0.335,g
16.54466393775299,0.336,g
16.54370765646216,0.337,g
16.54275082663711,0.338,g
16.54179355541738,0.339,g
16.540835949998353,0.34,g
16.539878117605898,0.341,g
16.538920165470962,0.342,g
16.537962200804223,0.343,g
16.537004330770653,0.34400000000000003,g
16.53604666246416,0.34500000000000003,g
16.535089302882238,0.34600000000000003,g
16.53413235890058,0.34700000000000003,g
16.533175937247837,0.34800000000000003,g
16.5322201444803,0.34900000000000003,g
16.531265086956687,0.35000000000000003,g
16.530310870813025,0.35100000000000003,g
16.5293576019375,0.352,g
16.528405385945476,0.353,g
16.527454328154512,0.354,g
16.526504533559542,0.355,g
16.525556106808107,0.356,g
16.524609152175664,0.357,g
16.523663773541095,0.358,g
16.522720074362255,0.359,g
16.521778157651653,0.36,g
16.520838125952327,0.361,g
16.5199000813138,0.362,g
16.518964125268198,0.363,g
16.518030358806556,0.364,g
16.51709888235525,0.365,g
16.51616979575261,0.366,g
16.515243198225757,0.367,g
16.514319188367537,0.368,g
16.513397864113728,0.369,g
16.51247932272042,0.37,g
16.511563660741608,0.371,g
16.510650974006957,0.372,g
16.509741357599868,0.373,g
16.50883490583572,0.374,g
16.50793171224034,0.375,g
16.50703186952874,0.376,g
16.50613546958411,0.377,g
16.505242603437033,0.378,g
16.504353361244984,0.379,g
16.5034678322721,0.38,g
16.50258610486922,0.381,g
16.50170826645417,0.382,g
16.50083440349241,0.383,g
16.499964601477913,0.384,g
16.49909894491435,0.385,g
16.49823751729661,0.386,g
16.49738040109258,0.387,g
16.496527677725307,0.388,g
16.495679427555405,0.389,g
16.494835729863865,0.39,g
16.493996662835126,0.391,g
16.493162303540537,0.392,g
16.492332727922125,0.393,g
16.49150801077674,0.394,g
16.49068822574052,0.395,g
16.489873445273748,0.396,g
16.48906374064602,0.397,g
16.48825918192185,0.398,g
16.487459837946556,0.399,g
16.486665776332615,0.4,g
16.485877063446303,0.401,g
16.485093764394804,0.402,g
16.48431594301364,0.403,g
16.48354366185452,0.404,g
16.48277698217355,0.405,g
16.482015963919935,0.406,g
16.481260665724925,0.40700000000000003,g
16.480511144891313,0.40800000000000003,g
16.47976745738326,0.40900000000000003,g
16.47902965781653,0.41000000000000003,g
16.478297799449162,0.41100000000000003,g
16.47757193417256,0.41200000000000003,g
16.476852112502982,0.41300000000000003,g
16.476138383573428,0.41400000000000003,g
16.47543079512601,0.41500000000000004,g
16.47472939350469,0.41600000000000004,g
16.474034223648477,0.417,g
16.473345329085014,0.418,g
16.47266275192466,0.419,g
16.471986532854913,0.42,g
16.471316711135348,0.421,g
16.47065332459294,0.422,g
16.46999640961783,0.423,g
16.469346001159547,0.424,g
16.468702132723624,0.425,g
16.468064836368693,0.426,g
16.467434142703993,0.427,g
16.46681008088734,0.428,g
16.46619267862348,0.429,g
16.46558196216295,0.43,g
16.464977956301325,0.431,g
16.464380684378927,0.432,g
16.463790168280966,0.433,g
16.463206428438102,0.434,g
16.462629483827477,0.435,g
16.462059351974148,0.436,g
16.461496048952966,0.437,g
16.4609395893909,0.438,g
16.46038998646976,0.439,g
16.459847251929407,0.44,g
16.459311396071328,0.441,g
16.458782427762664,0.442,g
16.4582603544407,0.443,g
16.45774518211771,0.444,g
16.45723691538627,0.445,g
16.45673555742498,0.446,g
16.4562411100046,0.447,g
16.4557535734946,0.448,g
16.455272946870117,0.449,g
16.454799227719327,0.45,g
16.454332412251233,0.451,g
16.453872495303823,0.452,g
16.453419470352664,0.453,g
16.452973329519885,0.454,g
16.452534063583517,0.455,g
16.452101661987268,0.456,g
16.451676112850674,0.457,g
16.451257402979593,0.458,g
16.45084551787715,0.459,g
16.45044044175496,0.46,g
16.450042157544818,0.461,g
16.449650646910687,0.462,g
16.449265890261074,0.463,g
16.448887866761762,0.464,g
16.448516554348867,0.465,g
16.448151929742284,0.466,g
16.44779396845946,0.467,g
16.447442644829465,0.468,g
16.447097932007463,0.46900000000000003,g
16.446759801989447,0.47000000000000003,g
16.446428225627344,0.47100000000000003,g
16.446103172644392,0.47200000000000003,g
16.44578461165087,0.47300000000000003,g
16.445472510160076,0.47400000000000003,g
16.44516683460469,0.47500000000000003,g
16.44486755035334,0.47600000000000003,g
16.444574621727508,0.47700000000000004,g
16.444288012018685,0.47800000000000004,g
16.444007683505856,0.47900000000000004,g
16.443733597473173,0.48,g
16.44346571422797,0.481,g
16.44320399311898,0.482,g
16.442948392554815,0.483,g
16.442698870022703,0.484,g
16.442455382107454,0.485,g
16.442217884510647,0.486,g
16.44198633207005,0.487,g
16.44176067877926,0.488,g
16.441540877807526,0.489,g
16.441326881519814,0.49,g
16.441118641497052,0.491,g
16.440916108556536,0.492,g
16.44071923277255,0.493,g
16.44052796349718,0.494,g
16.440342249381203,0.495,g
16.44016203839526,0.496,g
16.439987277851095,0.497,g
16.439817914422953,0.498,g
16.439653894169133,0.499,g
16.439495162553687,0.5,g
16.439341664468174,0.501,g
16.439193344253617,0.502,g
16.439050145722497,0.503,g
16.43891201218089,0.504,g
16.438778886450663,0.505,g
16.438650710891803,0.506,g
16.438527427424745,0.507,g
16.43840897755286,0.508,g
16.438295302384955,0.509,g
16.438186342657808,0.51,g
16.438082038758786,0.511,g
16.43798233074851,0.512,g
16.437887158383518,0.513,g
16.437796461138944,0.514,g
16.437710178231264,0.515,g
16.437628248641005,0.516,g
16.43755061113546,0.517,g
16.437477204291415,0.518,g
16.437407966517853,0.519,g
16.437342836078596,0.52,g
16.43728175111499,0.521,g
16.437224649668504,0.522,g
16.43717146970327,0.523,g
16.4371221491286,0.524,g
16.43707662582144,0.525,g
16.43703483764875,0.526,g
16.436996722489777,0.527,g
16.436962218258316,0.528,g
16.436931262924787,0.529,g
16.436903794538292,0.53,g
16.43687975124855,0.531,g
16.43685907132766,0.532,g
16.43684169319182,0.533,g
16.43682755542289,0.534,g
16.436816596789793,0.535,g
16.436808756269816,0.536,g
16.436803973069743,0.537,g
16.436802186646812,0.538,g
16.436803336729557,0.539,g
16.436807363338442,0.54,g
16.43681420680631,0.541,g
16.436823807798703,0.542,g
16.436836107333914,0.543,g
16.436851046802925,0.544,g
16.43686856798907,0.545,g
16.436888613087532,0.546,g
16.436911124724624,0.547,g
16.43693604597679,0.548,g
16.436963320389495,0.549,g
16.436992891995736,0.55,g
16.437024705334423,0.551,g
16.437058705468477,0.552,g
16.43709483800264,0.553,g
16.43713304910111,0.554,g
16.437173285504823,0.555,g
16.43721549454852,0.556,g
16.437259624177518,0.557,g
16.437305622964217,0.558,g
16.437353440124312,0.559,g
16.437403025532713,0.56,g
16.43745432973915,0.561,g
16.43750730398354,0.562,g
16.43756190021098,0.5630000000000001,g
16.437618071086455,0.5640000000000001,g
16.43767577000925,0.5650000000000001,g
16.437734951127023,0.5660000000000001,g
16.43779556934956,0.5670000000000001,g
16.437857580362188,0.5680000000000001,g
16.4379209406389,0.5690000000000001,g
16.437985607455076,0.5700000000000001,g
16.43805153889994,0.5710000000000001,g
16.438118693888622,0.5720000000000001,g
16.438187032173865,0.5730000000000001,g
16.43825651435746,0.5740000000000001,g
16.43832710190122,0.5750000000000001,g
16.438398757137673,0.5760000000000001,g
16.438471443280378,0.577,g
16.43854512443384,0.578,g
16.438619765603146,0.579,g
16.438695332703112,0.58,g
16.438771792567174,0.581,g
16.438849112955836,0.582,g
16.438927262564757,0.583,g
16.439006211032478,0.584,g
16.43908592894774,0.585,g
16.43916638785646,0.586,g
16.43924756026827,0.587,g
16.439329419662712,0.588,g
16.439411940495038,0.589,g
16.439495098201608,0.59,g
16.439578869204915,0.591,g
16.439663230918217,0.592,g
16.439748161749755,0.593,g
16.439833641106603,0.594,g
16.43991964939813,0.595,g
16.440006168039048,0.596,g
16.44009317945207,0.597,g
16.440180667070187,0.598,g
16.44026861533854,0.599,g
16.440357009715896,0.6,g
16.44044583667574,0.601,g
16.440535083706965,0.602,g
16.440624739314185,0.603,g
16.4407147930176,0.604,g
16.44080523535257,0.605,g
16.440896057868684,0.606,g
16.44098725312854,0.607,g
16.441078814706053,0.608,g
16.441170737184432,0.609,g
16.441263016153748,0.61,g
16.44135564820812,0.611,g
16.4414486309425,0.612,g
16.44154196294915,0.613,g
16.441635643813605,0.614,g
16.441729674110412,0.615,g
16.441824055398378,0.616,g
16.4419187902155,0.617,g
16.44201388207352,0.618,g
16.442109335452113,0.619,g
16.442205155792664,0.62,g
16.442301349491768,0.621,g
16.442397923894312,0.622,g
16.442494887286202,0.623,g
16.44259224888676,0.624,g
16.442690018840782,0.625,g
16.442788208210175,0.626,g
16.44288682896538,0.627,g
16.442985893976335,0.628,g
16.44308541700316,0.629,g
16.44318541268653,0.63,g
16.443285896537645,0.631,g
16.443386884928007,0.632,g
16.443488395078713,0.633,g
16.4435904450496,0.634,g
16.443693053727934,0.635,g
16.443796240816923,0.636,g
16.443900026823833,0.637,g
16.44400443304786,0.638,g
16.444109481567697,0.639,g
16.44421519522882,0.64,g
16.44432159763049,0.641,g
16.444428713112487,0.642,g
16.444536566741554,0.643,g
16.44464518429761,0.644,g
16.44475459225968,0.645,g
16.444864817791583,0.646,g
16.444975888727356,0.647,g
16.445087833556467,0.648,g
16.445200681408764,0.649,g
16.445314462039214,0.65,g
16.44542920581238,0.651,g
16.445544943686752,0.652,g
16.44566170719879,0.653,g
16.445779528446803,0.654,g
16.44589844007463,0.655,g
16.446018475255098,0.656,g
16.446139667673336,0.657,g
16.44626205150987,0.658,g
16.44638566142356,0.659,g
16.44651053253439,0.66,g
16.446636700406042,0.661,g
16.446764201028394,0.662,g
16.44689307079979,0.663,g
16.44702334650923,0.664,g
16.44715506531841,0.665,g
16.447288264743595,0.666,g
16.447422982637452,0.667,g
16.447559257170695,0.668,g
16.447697126813654,0.669,g
16.447836630317763,0.67,g
16.447977806696922,0.671,g
16.448120695208782,0.672,g
16.448265335335993,0.673,g
16.44841176676729,0.674,g
16.448560029378637,0.675,g
16.4487101632142,0.676,g
16.448862208467343,0.677,g
16.449016205461554,0.678,g
16.449172194631327,0.679,g
16.449330216503057,0.68,g
16.449490311675866,0.681,g
16.449652520802417,0.682,g
16.44981688456979,0.683,g
16.449983443680242,0.684,g
16.4501522388321,0.685,g
16.45032331070057,0.686,g
16.450496699918602,0.687,g
16.450672447057837,0.6880000000000001,g
16.450850592609473,0.6890000000000001,g
16.45103117696529,0.6900000000000001,g
16.451214240398645,0.6910000000000001,g
16.451399823045595,0.6920000000000001,g
16.451587964885988,0.6930000000000001,g
16.45177870572474,0.6940000000000001,g
16.451972085173075,0.6950000000000001,g
16.45216814262997,0.6960000000000001,g
16.452366917263543,0.6970000000000001,g
16.45256844799271,0.6980000000000001,g
16.4527727734688,0.6990000000000001,g
16.45297993205737,0.7000000000000001,g
16.453189961820094,0.7010000000000001,g
16.453402900496815,0.7020000000000001,g
16.453618785487695,0.7030000000000001,g
16.453837653835496,0.704,g
16.45405954220807,0.705,g
16.454284486880915,0.706,g
16.454512523719956,0.707,g
16.45474368816443,0.708,g
16.45497801521001,0.709,g
16.455215539392043,0.71,g
16.455456294769,0.711,g
16.455700314906125,0.712,g
16.45594763285922,0.713,g
16.45619828115873,0.714,g
16.456452291793937,0.715,g
16.456709696197397,0.716,g
16.456970525229625,0.717,g
16.457234809163975,0.718,g
16.457502577671722,0.719,g
16.457773859807443,0.72,g
16.458048683994576,0.721,g
16.458327078011255,0.722,g
16.458609068976365,0.723,g
16.45889468333591,0.724,g
16.45918394684955,0.725,g
16.459476884577487,0.726,g
16.459773520867557,0.727,g
16.46007387934264,0.728,g
16.46037798288831,0.729,g
16.4606858536408,0.73,g
16.460997512975204,0.731,g
16.46131298149404,0.732,g
16.461632279016033,0.733,g
16.461955424565247,0.734,g
16.462282436360486,0.735,g
16.462613331805038,0.736,g
16.46294812747667,0.737,g
16.463286839118002,0.738,g
16.463629481627137,0.739,g
16.463976069048663,0.74,g
16.464326614564914,0.741,g
16.464681130487627,0.742,g
16.465039628249873,0.743,g
16.465402118398327,0.744,g
16.46576861058591,0.745,g
16.46613911356471,0.746,g
16.466513635179282,0.747,g
16.466892182360258,0.748,g
16.46727476111833,0.749,g
16.467661376538558,0.75,g
16.46805203277503,0.751,g
16.46844673304586,0.752,g
16.468845479628534,0.753,g
16.469248273855644,0.754,g
16.46965511611093,0.755,g
16.47006600582566,0.756,g
16.47048094147547,0.757,g
16.470899920577388,0.758,g
16.47132293968739,0.759,g
16.471749994398195,0.76,g
16.47218107933746,0.761,g
16.47261618816633,0.762,g
16.47305531357833,0.763,g
16.473498447298667,0.764,g
16.473945580083793,0.765,g
16.47439670172144,0.766,g
16.474851801030912,0.767,g
16.475310865863822,0.768,g
16.475773883105095,0.769,g
16.476240838674414,0.77,g
16.47671171752797,0.771,g
16.47718650366056,0.772,g
16.477665180108083,0.773,g
16.478147728950347,0.774,g
16.478634131314248,0.775,g
16.479124367377278,0.776,g
16.479618416371405,0.777,g
16.480116256587298,0.778,g
16.48061786537887,0.779,g
16.48112321916818,0.78,g
16.48163229345068,0.781,g
16.4821450628008,0.782,g
16.482661500877853,0.783,g
16.483181580432294,0.784,g
16.483705273312292,0.785,g
16.484232550470637,0.786,g
16.48476338197197,0.787,g
16.48529773700035,0.788,g
16.48583558386711,0.789,g
16.486376890019063,0.79,g
16.486921622046985,0.791,g
16.48746974569444,0.792,g
16.4880212258669,0.793,g
16.488576026641148,0.794,g
16.489134111275007,0.795,g
16.489695442217347,0.796,g
16.49025998111839,0.797,g
16.490827688840298,0.798,g
16.491398525468036,0.799,g
16.491972450320535,0.8,g
16.492549421962106,0.801,g
16.493129398214123,0.802,g
16.493712336167,0.803,g
16.49429819219239,0.804,g
16.49488692195566,0.805,g
16.495478480428623,0.806,g
16.496072821902484,0.807,g
16.496669900001077,0.808,g
16.49726966769427,0.809,g
16.49787207731167,0.81,g
16.49847708055651,0.811,g
16.499084628519764,0.812,g
16.499694671694467,0.8130000000000001,g
16.50030715999028,0.8140000000000001,g
16.500922042748208,0.8150000000000001,g
16.50153926875555,0.8160000000000001,g
16.502158786261028,0.8170000000000001,g
16.5027805429901,0.8180000000000001,g
16.503404486160456,0.8190000000000001,g
16.504030562497693,0.8200000000000001,g
16.50465871825115,0.8210000000000001,g
16.505288899209894,0.8220000000000001,g
16.505921050718904,0.8230000000000001,g
16.506555117695335,0.8240000000000001,g
16.507191044644998,0.8250000000000001,g
16.507828775678924,0.8260000000000001,g
16.5084682545301,0.8270000000000001,g
16.509109424570276,0.8280000000000001,g
16.509752228826937,0.8290000000000001,g
16.510396610000388,0.8300000000000001,g
16.511042510480895,0.8310000000000001,g
16.511689872365963,0.8320000000000001,g
16.51233863747773,0.833,g
16.51298874738035,0.834,g
16.5136401433976,0.835,g
16.514292766630387,0.836,g
16.514946557974497,0.837,g
16.515601458138242,0.838,g
16.516257407660294,0.839,g
16.516914346927447,0.84,g
16.517572216192505,0.841,g
16.518230955592173,0.842,g
16.51889050516494,0.843,g
16.519550804869027,0.844,g
16.520211794600336,0.845,g
16.520873414210367,0.846,g
16.52153560352418,0.847,g
16.522198302358312,0.848,g
16.52286145053872,0.849,g
16.523524987918634,0.85,g
16.524188854396463,0.851,g
16.52485298993358,0.852,g
16.52551733457214,0.853,g
16.526181828452803,0.854,g
16.52684641183239,0.855,g
16.52751102510154,0.856,g
16.528175608802204,0.857,g
16.528840103645162,0.858,g
16.529504450527373,0.859,g
16.530168590549277,0.86,g
16.530832465032002,0.861,g
16.531496015534458,0.862,g
16.532159183870313,0.863,g
16.532821912124874,0.864,g
16.533484142671856,0.865,g
16.53414581818996,0.866,g
16.534806881679387,0.867,g
16.53546727647819,0.868,g
16.536126946278458,0.869,g
16.53678583514238,0.87,g
16.537443887518105,0.871,g
16.538101048255513,0.872,g
16.538757262621708,0.873,g
16.539412476316446,0.874,g
16.540066635487296,0.875,g
16.540719686744673,0.876,g
16.54137157717661,0.877,g
16.542022254363417,0.878,g
16.54267166639206,0.879,g
16.543319761870364,0.88,g
16.543966489941003,0.881,g
16.544611800295257,0.882,g
16.545255643186547,0.883,g
16.545897969443732,0.884,g
16.546538730484205,0.885,g
16.547177878326682,0.886,g
16.547815365603835,0.887,g
16.54845114557457,0.888,g
16.549085172136145,0.889,g
16.549717399835963,0.89,g
16.550347783883154,0.891,g
16.550976280159816,0.892,g
16.551602845232093,0.893,g
16.55222743636085,0.894,g
16.552850011512163,0.895,g
16.553470529367484,0.896,g
16.55408894933352,0.897,g
16.554705231551843,0.898,g
16.555319336908166,0.899,g
16.555931227041334,0.9,g
16.556540864352066,0.901,g
16.557148212011285,0.902,g
16.55775323396823,0.903,g
16.558355894958243,0.904,g
16.558956160510178,0.905,g
16.559553996953575,0.906,g
16.560149371425478,0.907,g
16.560742251876892,0.908,g
16.561332607079002,0.909,g
16.56192040662899,0.91,g
16.56250562095555,0.911,g
16.563088221324076,0.912,g
16.563668179841514,0.913,g
16.564245469460854,0.914,g
16.564820063985348,0.915,g
16.56539193807231,0.916,g
16.565961067236636,0.917,g
16.566527427853956,0.918,g
16.567090997163465,0.919,g
16.56765175327036,0.92,g
16.568209675148015,0.921,g
16.568764742639743,0.922,g
16.569316936460226,0.923,g
16.569866238196635,0.924,g
16.570412630309352,0.925,g
16.57095609613238,0.926,g
16.57149661987341,0.927,g
16.572034186613514,0.928,g
16.572568782306515,0.929,g
16.573100393777988,0.93,g
16.57362900872396,0.931,g
16.5741546157092,0.932,g
16.574677204165233,0.933,g
16.575196764387954,0.934,g
16.575713287534928,0.935,g
16.576226765622348,0.936,g
16.576737191521655,0.937,g
16.577244558955787,0.9380000000000001,g
16.577748862495138,0.9390000000000001,g
16.57825009755316,0.9400000000000001,g
16.57874826038162,0.9410000000000001,g
16.57924334806552,0.9420000000000001,g
16.579735358517738,0.9430000000000001,g
16.580224290473268,0.9440000000000001,g
16.5807101434832,0.9450000000000001,g
16.581192917908304,0.9460000000000001,g
16.58167261491239,0.9470000000000001,g
16.582149236455248,0.9480000000000001,g
16.58262278528534,0.9490000000000001,g
