Mag,Phase,band
17.242547858613992,0.131,g
17.240736519859098,0.132,g
17.238923130023494,0.133,g
17.237107815265766,0.134,g
17.235290701979032,0.135,g
17.233471916777297,0.136,g
17.231651586481792,0.137,g
17.22982983810727,0.138,g
17.228006798848305,0.139,g
17.226182596065524,0.14,g
17.224357357271817,0.14100000000000001,g
17.22253121011859,0.14200000000000002,g
17.2207042823819,0.14300000000000002,g
17.21887670194862,0.14400000000000002,g
17.217048596802623,0.145,g
17.215220095010878,0.146,g
17.213391324709566,0.147,g
17.21156241409021,0.148,g
17.209733491385748,0.149,g
17.207904684856647,0.15,g
17.206076122776963,0.151,g
17.204247933420437,0.152,g
17.202420245046575,0.153,g
17.200593185886706,0.154,g
17.198766884130105,0.155,g
17.19694146791004,0.156,g
17.195117065289892,0.157,g
17.193293804249233,0.158,g
17.191471812669967,0.159,g
17.189651218322417,0.16,g
17.187832148851502,0.161,g
17.18601473176287,0.162,g
17.184199094409056,0.163,g
17.18238536397571,0.164,g
17.180573667467765,0.165,g
17.178764131695736,0.166,g
17.176956883261916,0.167,g
17.175152048546714,0.168,g
17.173349753694943,0.169,g
17.17155012460221,0.17,g
17.169753286901265,0.171,g
17.16795936594843,0.17200000000000001,g
17.166168486810083,0.17300000000000001,g
17.16438077424911,0.17400000000000002,g
17.16259635271149,0.17500000000000002,g
17.16081534631282,0.176,g
17.159037878825004,0.177,g
17.157264073662876,0.178,g
17.15549405387093,0.179,g
17.15372794211012,0.18,g
17.15196586064463,0.181,g
17.150207931328797,0.182,g
17.148454275594027,0.183,g
17.146705014435774,0.184,g
17.144960268400602,0.185,g
17.143220157573296,0.186,g
17.141484801564015,0.187,g
17.139754319495573,0.188,g
17.138028829990695,0.189,g
17.13630845115942,0.19,g
17.134593300586538,0.191,g
17.132883495319092,0.192,g
17.131179151853992,0.193,g
17.12948038612566,0.194,g
17.127787313493773,0.195,g
17.12610004873108,0.196,g
17.12441870601131,0.197,g
17.122743398897153,0.198,g
17.12107424032832,0.199,g
17.119411342609695,0.2,g
17.117754817399575,0.201,g
17.116104775698002,0.202,g
17.114461327835162,0.203,g
17.112824583459908,0.20400000000000001,g
17.11119465152836,0.20500000000000002,g
17.109571640292604,0.20600000000000002,g
17.10795565728948,0.20700000000000002,g
17.106346809329462,0.20800000000000002,g
17.104745202485685,0.209,g
17.103150942082987,0.21,g
17.10156413268715,0.211,g
17.099984878094176,0.212,g
17.098413281319687,0.213,g
17.096849444588436,0.214,g
17.095293469323956,0.215,g
17.093745456138244,0.216,g
17.092205504821628,0.217,g
17.09067371433272,0.218,g
17.08915018278848,0.219,g
17.087635007454384,0.22,g
17.08612828473475,0.221,g
17.08463011016313,0.222,g
17.083140578392847,0.223,g
17.08165978318767,0.224,g
17.080187817412583,0.225,g
17.078724773024668,0.226,g
17.077270741064165,0.227,g
17.075825811645586,0.228,g
17.07439007394902,0.229,g
17.072963616211517,0.23,g
17.07154652571863,0.231,g
17.07013888879609,0.232,g
17.068740790801577,0.233,g
17.06735231611667,0.234,g
17.065973548138885,0.23500000000000001,g
17.06460456927389,0.23600000000000002,g
17.063245460927806,0.23700000000000002,g
17.06189630349971,0.23800000000000002,g
17.060557176374214,0.23900000000000002,g
17.059228157914198,0.24,g
17.05790932545372,0.241,g
17.056600755291004,0.242,g
17.055302522681625,0.243,g
17.054014701831804,0.244,g
17.052737365891836,0.245,g
17.051470586949723,0.246,g
17.050214436024856,0.247,g
17.048968983061936,0.248,g
17.047734296924972,0.249,g
17.046510445391455,0.25,g
17.0452974951467,0.251,g
17.044095511778277,0.252,g
17.04290455977066,0.253,g
17.04172470249996,0.254,g
17.040556002228872,0.255,g
17.039398520101713,0.256,g
17.03825231613965,0.257,g
17.03711744923608,0.258,g
17.035993977152124,0.259,g
17.034881956512315,0.26,g
17.033781442800432,0.261,g
17.032692490355483,0.262,g
17.0316151523678,0.263,g
17.030549480875383,0.264,g
17.029495526760307,0.265,g
17.02845333974535,0.266,g
17.027422968390713,0.267,g
17.026404460090962,0.268,g
17.02539786107209,0.269,g
17.024403216388734,0.27,g
17.02342056992155,0.271,g
17.02244996437479,0.272,g
17.021491441273938,0.273,g
17.020545040963622,0.274,g
17.01961080260559,0.275,g
17.018688764176904,0.276,g
17.017778962468235,0.277,g
17.01688143308239,0.278,g
17.01599621043292,0.279,g
17.01512332774294,0.28,g
17.01426281704409,0.281,g
17.013414709175667,0.28200000000000003,g
17.012579033783847,0.28300000000000003,g
17.0117558193212,0.28400000000000003,g
17.01094509304622,0.28500000000000003,g
17.010146881023104,0.28600000000000003,g
17.009361208121664,0.28700000000000003,g
17.008588098017377,0.28800000000000003,g
17.007827573191626,0.289,g
17.00707965493207,0.29,g
17.006344363333195,0.291,g
17.005621717297,0.292,g
17.004911734533852,0.293,g
17.0042144315635,0.294,g
17.003529823716242,0.295,g
17.002857925134226,0.296,g
17.002198748772955,0.297,g
17.001552306402907,0.298,g
17.000918608611297,0.299,g
17.00029766480407,0.3,g
16.99968948320794,0.301,g
16.99909407087267,0.302,g
16.998511433673468,0.303,g
16.997941576313515,0.304,g
16.99738450232672,0.305,g
16.99684021408051,0.306,g
16.996308712778884,0.307,g
16.995789998465554,0.308,g
16.995284070027253,0.309,g
16.99479092519716,0.31,g
16.994310560558567,0.311,g
16.993842971548542,0.312,g
16.99338815246189,0.313,g
16.99294609645518,0.314,g
16.992516795550916,0.315,g
16.992100240641868,0.316,g
16.991696421495565,0.317,g
16.991305326758894,0.318,g
16.99092694396286,0.319,g
16.990561259527514,0.32,g
16.990208258766934,0.321,g
16.989867925894455,0.322,g
16.989540244027975,0.323,g
16.98922519519538,0.324,g
16.98892276034019,0.325,g
16.98863291932723,0.326,g
16.988355650948506,0.327,g
16.988090932929218,0.328,g
16.987838741933864,0.329,g
16.987599053572502,0.33,g
16.98737184240715,0.331,g
16.987157081958266,0.332,g
16.98695474471144,0.333,g
16.986764802124117,0.334,g
16.986587224632533,0.335,g
16.9864219816587,0.336,g
16.986269041617565,0.337,g
16.986128371924295,0.338,g
16.98599993900161,0.339,g
16.985883708287343,0.34,g
16.985779644242026,0.341,g
16.98568771035665,0.342,g
16.985607869160514,0.343,g
16.98554008222919,0.34400000000000003,g
16.985484310192597,0.34500000000000003,g
16.985440512743228,0.34600000000000003,g
16.985408648644427,0.34700000000000003,g
16.985388675738797,0.34800000000000003,g
16.985380550956737,0.34900000000000003,g
16.985384230325067,0.35000000000000003,g
16.985399668975745,0.35100000000000003,g
16.985426821154704,0.352,g
16.985465640230807,0.353,g
16.985516078704855,0.354,g
16.985578088218737,0.355,g
16.98565161956466,0.356,g
16.985736622694457,0.357,g
16.98583304672905,0.358,g
16.985940839967906,0.359,g
16.986059949898692,0.36,g
16.986190323206948,0.361,g
16.986331905785846,0.362,g
16.9864846427461,0.363,g
16.986648478425888,0.364,g
16.986823356400905,0.365,g
16.987009219494464,0.366,g
16.987206009787684,0.367,g
16.987413668629806,0.368,g
16.987632136648497,0.369,g
16.987861353760294,0.37,g
16.9881012591811,0.371,g
16.988351791436767,0.372,g
16.988612888373705,0.373,g
16.988884487169617,0.374,g
16.989166524344263,0.375,g
16.989458935770283,0.376,g
16.989761656684117,0.377,g
16.990074621696948,0.378,g
16.99039776480574,0.379,g
16.99073101940431,0.38,g
16.991074318294455,0.381,g
16.99142759369712,0.382,g
16.991790777263695,0.383,g
16.992163800087237,0.384,g
16.99254659271385,0.385,g
16.992939085154056,0.386,g
16.993341206894215,0.387,g
16.99375288690802,0.388,g
16.994174053667987,0.389,g
16.99460463515701,0.39,g
16.99504455887998,0.391,g
16.99549375187536,0.392,g
16.99595214072689,0.393,g
16.99641965157526,0.394,g
16.99689621012982,0.395,g
16.99738174168035,0.396,g
16.997876171108825,0.397,g
16.998379422901227,0.398,g
16.998891421159346,0.399,g
16.999412089612647,0.4,g
16.99994135163012,0.401,g
17.000479130232172,0.402,g
17.001025348102495,0.403,g
17.001579927600027,0.404,g
17.002142790770808,0.405,g
17.002713859359964,0.406,g
17.003293054823615,0.40700000000000003,g
17.00388029834083,0.40800000000000003,g
17.00447551082556,0.40900000000000003,g
17.00507861293862,0.41000000000000003,g
17.0056895250996,0.41100000000000003,g
17.00630816749884,0.41200000000000003,g
17.006934460109374,0.41300000000000003,g
17.007568322698845,0.41400000000000003,g
17.00820967484147,0.41500000000000004,g
17.008858435929948,0.41600000000000004,g
17.009514525187367,0.417,g
17.010177861679118,0.418,g
17.01084836432478,0.419,g
17.011525951909967,0.42,g
17.012210543098206,0.421,g
17.012902056442762,0.422,g
17.013600410398425,0.423,g
17.014305523333324,0.424,g
17.015017313540667,0.425,g
17.015735699250506,0.426,g
17.016460598641373,0.427,g
17.017191929852036,0.428,g
17.017929610993068,0.429,g
17.018673560158497,0.43,g
17.019423695437357,0.431,g
17.02017993492521,0.432,g
17.02094219673566,0.433,g
17.02171039901178,0.434,g
17.02248445993753,0.435,g
17.023264297749122,0.436,g
17.024049830746314,0.437,g
17.024840977303693,0.438,g
17.025637655881887,0.439,g
17.026439785038722,0.44,g
17.02724728344033,0.441,g
17.028060069872225,0.442,g
17.02887806325026,0.443,g
17.029701182631605,0.444,g
17.030529347225592,0.445,g
17.03136247640457,0.446,g
17.03220048971461,0.447,g
17.03304330688623,0.448,g
17.033890847845,0.449,g
17.03474303272208,0.45,g
17.035599781864736,0.451,g
17.03646101584672,0.452,g
17.037326655478616,0.453,g
17.03819662181811,0.454,g
17.039070836180166,0.455,g
17.039949220147136,0.456,g
17.04083169557879,0.457,g
17.041718184622273,0.458,g
17.042608609721952,0.459,g
17.04350289362921,0.46,g
17.04440095941215,0.461,g
17.045302730465192,0.462,g
17.046208130518597,0.463,g
17.047117083647915,0.464,g
17.04802951428331,0.465,g
17.048945347218808,0.466,g
17.049864507621486,0.467,g
17.05078692104049,0.468,g
17.051712513416028,0.46900000000000003,g
17.05264121108823,0.47000000000000003,g
17.053572940805918,0.47100000000000003,g
17.054507629735284,0.47200000000000003,g
17.05544520546844,0.47300000000000003,g
17.056385596031905,0.47400000000000003,g
17.057328729894948,0.47500000000000003,g
17.058274535977855,0.47600000000000003,g
17.059222943660078,0.47700000000000004,g
17.060173882788284,0.47800000000000004,g
17.06112728368427,0.47900000000000004,g
17.062083077152824,0.48,g
17.063041194489404,0.481,g
17.06400156748776,0.482,g
17.064964128447425,0.483,g
17.065928810181074,0.484,g
17.06689554602181,0.485,g
17.067864269830295,0.486,g
17.068834916001784,0.487,g
17.069807419473022,0.488,g
17.070781715729062,0.489,g
17.07175774080991,0.49,g
17.072735431317085,0.491,g
17.073714724420064,0.492,g
17.07469555786257,0.493,g
17.07567786996875,0.494,g
17.076661599649277,0.495,g
17.07764668640722,0.496,g
17.07863307034391,0.497,g
17.07962069216459,0.498,g
17.080609493183978,0.499,g
17.081599415331713,0.5,g
17.082590401157603,0.501,g
17.083582393836856,0.502,g
17.084575337175078,0.503,g
17.085569175613195,0.504,g
17.086563854232214,0.505,g
17.0875593187579,0.506,g
17.088555515565265,0.507,g
17.089552391682933,0.508,g
17.090549894797427,0.509,g
17.091547973257246,0.51,g
17.09254657607686,0.511,g
17.093545652940527,0.512,g
17.09454515420605,0.513,g
17.095545030908287,0.514,g
17.096545234762626,0.515,g
17.097545718168266,0.516,g
17.09854643421139,0.517,g
17.099547336668163,0.518,g
17.100548380007655,0.519,g
17.101549519394553,0.52,g
17.102550710691794,0.521,g
17.10355191046302,0.522,g
17.104553075974927,0.523,g
17.105554165199443,0.524,g
17.106555136815796,0.525,g
17.10755595021241,0.526,g
17.108556565488716,0.527,g
17.109556943456735,0.528,g
17.110557045642636,0.529,g
17.111556834288052,0.53,g
17.112556272351316,0.531,g
17.11355532350852,0.532,g
17.1145539521545,0.533,g
17.115552123403567,0.534,g
17.116549803090244,0.535,g
17.117546957769726,0.536,g
17.11854355471829,0.537,g
17.11953956193353,0.538,g
17.120534948134473,0.539,g
17.12152968276154,0.54,g
17.12252373597635,0.541,g
17.12351707866144,0.542,g
17.1245096824198,0.543,g
17.12550151957429,0.544,g
17.126492563166916,0.545,g
17.127482786957955,0.546,g
17.128472165424984,0.547,g
17.129460673761706,0.548,g
17.13044828787672,0.549,g
17.131434984392087,0.55,g
17.132420740641788,0.551,g
17.133405534670064,0.552,g
17.134389345229582,0.553,g
17.135372151779528,0.554,g
17.136353934483466,0.555,g
17.137334674207192,0.556,g
17.138314352516353,0.557,g
17.139292951673976,0.558,g
17.14027045463786,0.559,g
17.14124684505787,0.56,g
17.142222107273014,0.561,g
17.143196226308508,0.562,g
17.144169187872606,0.5630000000000001,g
17.145140978353364,0.5640000000000001,g
17.146111584815273,0.5650000000000001,g
17.147080994995743,0.5660000000000001,g
17.148049197301464,0.5670000000000001,g
17.14901618080467,0.5680000000000001,g
17.14998193523925,0.5690000000000001,g
17.150946450996734,0.5700000000000001,g
17.1519097191222,0.5710000000000001,g
17.15287173131001,0.5720000000000001,g
17.153832479899425,0.5730000000000001,g
17.15479195787017,0.5740000000000001,g
17.15575015883777,0.5750000000000001,g
17.156707077048875,0.5760000000000001,g
17.157662707376414,0.577,g
17.158617045314614,0.578,g
17.159570086973968,0.579,g
17.160521829076032,0.58,g
17.161472268948128,0.581,g
17.16242140451796,0.582,g
17.163369234308075,0.583,g
17.164315757430252,0.584,g
17.16526097357976,0.585,g
17.16620488302952,0.586,g
17.16714748662416,0.587,g
17.16808878577396,0.588,g
17.169028782448713,0.589,g
17.16996747917144,0.59,g
17.170904879012063,0.591,g
17.171840985580914,0.592,g
17.17277580302221,0.593,g
17.173709336007374,0.594,g
17.174641589728314,0.595,g
17.175572569890544,0.596,g
17.17650228270627,0.597,g
17.177430734887352,0.598,g
17.17835793363819,0.599,g
17.179283886648495,0.6,g
17.18020860208601,0.601,g
17.181132088589138,0.602,g
17.18205435525942,0.603,g
17.182975411654038,0.604,g
17.183895267778155,0.605,g
17.184813934077184,0.606,g
17.185731421429022,0.607,g
17.186647741136156,0.608,g
17.187562904917712,0.609,g
17.18847692490144,0.61,g
17.189389813615605,0.611,g
17.190301583980826,0.612,g
17.191212249301827,0.613,g
17.19212182325912,0.614,g
17.193030319900647,0.615,g
17.193937753633314,0.616,g
17.19484413921451,0.617,g
17.19574949174351,0.618,g
17.19665382665286,0.619,g
17.197557159699677,0.62,g
17.19845950695693,0.621,g
17.19936088480458,0.622,g
17.20026130992078,0.623,g
17.201160799272927,0.624,g
17.202059370108703,0.625,g
17.202957039947087,0.626,g
17.203853826569272,0.627,g
17.20474974800956,0.628,g
17.205644822546233,0.629,g
17.20653906869232,0.63,g
17.2074325051864,0.631,g
17.208325150983327,0.632,g
17.209217025244882,0.633,g
17.210108147330473,0.634,g
17.210998536787713,0.635,g
17.211888213343038,0.636,g
17.21277719689225,0.637,g
17.21366550749103,0.638,g
17.214553165345457,0.639,g
17.21544019080248,0.64,g
17.21632660434035,0.641,g
17.217212426559072,0.642,g
17.218097678170796,0.643,g
17.218982379990205,0.644,g
17.21986655292491,0.645,g
17.22075021796578,0.646,g
17.2216333961773,0.647,g
17.222516108687906,0.648,g
17.2233983766803,0.649,g
17.22428022138178,0.65,g
17.22516166405454,0.651,g
17.22604272598596,0.652,g
17.226923428478955,0.653,g
17.22780379284222,0.654,g
17.22868384038058,0.655,g
17.229563592385272,0.656,g
17.23044307012426,0.657,g
17.231322294832555,0.658,g
17.23220128770255,0.659,g
17.233080069874333,0.66,g
17.23395866242605,0.661,g
17.234837086364276,0.662,g
17.235715362614354,0.663,g
17.23659351201084,0.664,g
17.237471555287872,0.665,g
17.238349513069622,0.666,g
17.23922740586076,0.667,g
17.240105254036898,0.668,g
17.24098307783514,0.669,g
17.24186089734459,0.67,g
17.242738732496907,0.671,g
17.243616603056918,0.672,g
17.244494528613235,0.673,g
17.245372528568915,0.674,g
17.246250622132166,0.675,g
17.24712882830705,0.676,g
17.248007165884317,0.677,g
17.24888565343215,0.678,g
17.249764309287087,0.679,g
17.25064315154488,0.68,g
17.251522198051475,0.681,g
17.252401466394,0.682,g
17.253280973891798,0.683,g
17.25416073758756,0.684,g
17.255040774238452,0.685,g
17.25592110030732,0.686,g
17.256801731953974,0.687,g
17.25768268502651,0.6880000000000001,g
17.25856397505266,0.6890000000000001,g
17.259445617231275,0.6900000000000001,g
17.26032762642381,0.6910000000000001,g
17.261210017145892,0.6920000000000001,g
17.26209280355897,0.6930000000000001,g
17.262975999462004,0.6940000000000001,g
17.263859618283252,0.6950000000000001,g
17.26474367307209,0.6960000000000001,g
17.26562817649096,0.6970000000000001,g
17.266513140807337,0.6980000000000001,g
17.2673985778858,0.6990000000000001,g
17.268284499180176,0.7000000000000001,g
17.26917091572575,0.7010000000000001,g
17.270057838131567,0.7020000000000001,g
17.27094527657282,0.7030000000000001,g
17.271833240783312,0.704,g
17.272721740047988,0.705,g
17.273610783195576,0.706,g
17.274500378591313,0.707,g
17.27539053412973,0.708,g
17.276281257227577,0.709,g
17.27717255481679,0.71,g
17.278064433337562,0.711,g
17.278956898731536,0.712,g
17.27984995643508,0.713,g
17.280743611372593,0.714,g
17.281637867950046,0.715,g
17.282532730048487,0.716,g
17.283428201017706,0.717,g
17.284324283670014,0.718,g
17.28522098027409,0.719,g
17.28611829254896,0.72,g
17.287016221658046,0.721,g
17.287914768203375,0.722,g
17.28881393221982,0.723,g
17.289713713169537,0.724,g
17.290614109936424,0.725,g
17.291515120820765,0.726,g
17.292416743533945,0.727,g
17.29331897519326,0.728,g
17.2942218123169,0.729,g
17.295125250818977,0.73,g
17.296029286004746,0.731,g
17.29693391256586,0.732,g
17.297839124575795,0.733,g
17.2987449154854,0.734,g
17.29965127811851,0.735,g
17.30055820466775,0.736,g
17.301465686690396,0.737,g
17.30237371510442,0.738,g
17.303282280184586,0.739,g
17.30419137155875,0.74,g
17.305100978204223,0.741,g
17.30601108844427,0.742,g
17.306921689944755,0.743,g
17.307832769710913,0.744,g
17.308744314084215,0.745,g
17.30965630873941,0.746,g
17.310568738681642,0.747,g
17.311481588243748,0.748,g
17.312394841083652,0.749,g
17.313308480181888,0.75,g
17.31422248783931,0.751,g
17.315136845674825,0.752,g
17.316051534623373,0.753,g
17.31696653493398,0.754,g
17.317881826167945,0.755,g
17.318797387197165,0.756,g
17.319713196202617,0.757,g
17.320629230672953,0.758,g
17.32154546740322,0.759,g
17.322461882493748,0.76,g
17.323378451349136,0.761,g
17.324295148677425,0.762,g
17.32521194848934,0.763,g
17.326128824097726,0.764,g
17.3270457481171,0.765,g
17.327962692463334,0.766,g
17.328879628353487,0.767,g
17.329796526305774,0.768,g
17.33071335613965,0.769,g
17.331630086976077,0.77,g
17.33254668723789,0.771,g
17.33346312465032,0.772,g
17.334379366241627,0.773,g
17.335295378343947,0.774,g
17.336211126594172,0.775,g
17.337126575935056,0.776,g
17.3380416906164,0.777,g
17.338956434196437,0.778,g
17.33987076954329,0.779,g
17.340784658836597,0.78,g
17.34169806356931,0.781,g
17.342610944549566,0.782,g
17.343523261902735,0.783,g
17.344434975073618,0.784,g
17.345346042828734,0.785,g
17.346256423258808,0.786,g
17.347166073781334,0.787,g
17.34807495114334,0.788,g
17.34898301142421,0.789,g
17.349890210038723,0.79,g
17.350796501740188,0.791,g
17.351701840623708,0.792,g
17.352606180129595,0.793,g
17.35350947304691,0.794,g
17.354411671517163,0.795,g
17.355312727038122,0.796,g
17.35621259046774,0.797,g
17.357111212028283,0.798,g
17.358008541310486,0.799,g
17.35890452727796,0.8,g
17.359799118271635,0.801,g
17.360692262014386,0.802,g
17.36158390561577,0.803,g
17.3624739955769,0.804,g
17.363362477795445,0.805,g
17.364249297570762,0.806,g
17.365134399609154,0.807,g
17.366017728029256,0.808,g
17.36689922636755,0.809,g
17.367778837583995,0.81,g
17.368656504067808,0.811,g
17.369532167643325,0.812,g
17.37040576957604,0.8130000000000001,g
17.371277250578732,0.8140000000000001,g
17.372146550817707,0.8150000000000001,g
17.37301360991919,0.8160000000000001,g
17.373878366975827,0.8170000000000001,g
17.37474076055329,0.8180000000000001,g
17.375600728697016,0.8190000000000001,g
17.376458208939066,0.8200000000000001,g
17.377313138305084,0.8210000000000001,g
17.37816545332139,0.8220000000000001,g
17.379015090022182,0.8230000000000001,g
17.379861983956836,0.8240000000000001,g
17.380706070197345,0.8250000000000001,g
17.381547283345846,0.8260000000000001,g
17.38238555754227,0.8270000000000001,g
17.38322082647211,0.8280000000000001,g
17.384053023374257,0.8290000000000001,g
17.384882081048993,0.8300000000000001,g
17.385707931866072,0.8310000000000001,g
17.386530507772868,0.8320000000000001,g
17.387349740302703,0.833,g
17.388165560583207,0.834,g
17.388977899344805,0.835,g
17.389786686929327,0.836,g
17.390591853298655,0.837,g
17.391393328043552,0.838,g
17.39219104039249,0.839,g
17.392984919220677,0.84,g
17.39377489305907,0.841,g
17.394560890103584,0.842,g
17.395342838224305,0.843,g
17.396120664974834,0.844,g
17.39689429760172,0.845,g
17.397663663053972,0.846,g
17.398428687992652,0.847,g
17.399189298800557,0.848,g
17.399945421591976,0.849,g
17.400696982222534,0.85,g
17.40144390629913,0.851,g
17.4021861191899,0.852,g
17.40292354603433,0.853,g
17.403656111753392,0.854,g
17.404383741059746,0.855,g
17.40510635846808,0.856,g
17.405823888305424,0.857,g
17.40653625472161,0.858,g
17.407243381699775,0.859,g
17.40794519306691,0.86,g
17.40864161250449,0.861,g
17.40933256355917,0.862,g
17.410017969653524,0.863,g
17.410697754096876,0.864,g
17.411371840096145,0.865,g
17.412040150766753,0.866,g
17.412702609143636,0.867,g
17.41335913819224,0.868,g
17.414009660819605,0.869,g
17.414654099885503,0.87,g
17.41529237821358,0.871,g
17.415924418602604,0.872,g
17.416550143837707,0.873,g
17.417169476701677,0.874,g
17.41778233998634,0.875,g
17.418388656503875,0.876,g
17.4189883490983,0.877,g
17.419581340656862,0.878,g
17.42016755412155,0.879,g
17.420746912500622,0.88,g
17.421319338880107,0.881,g
17.421884756435407,0.882,g
17.422443088442883,0.883,g
17.422994258291478,0.884,g
17.42353818949436,0.885,g
17.424074805700563,0.886,g
17.424604030706696,0.887,g
17.425125788468634,0.888,g
17.425640003113205,0.889,g
17.42614659894994,0.89,g
17.42664550048281,0.891,g
17.42713663242193,0.892,g
17.42761991969537,0.893,g
17.42809528746087,0.894,g
17.428562661117603,0.895,g
17.429021966317947,0.896,g
17.429473128979264,0.897,g
17.429916075295612,0.898,g
17.43035073174956,0.899,g
17.43077702512388,0.9,g
17.43119488251333,0.901,g
17.431604231336387,0.902,g
17.43200499934693,0.903,g
17.432397114646,0.904,g
17.43278050569346,0.905,g
17.433155101319677,0.906,g
17.433520830737187,0.907,g
17.433877623552334,0.908,g
17.434225409776875,0.909,g
17.43456411983958,0.91,g
17.4348936845978,0.911,g
17.435214035348967,0.912,g
17.435525103842167,0.913,g
17.435826822289563,0.914,g
17.436119123377846,0.915,g
17.436401940279648,0.916,g
17.436675206664912,0.917,g
17.436938856712224,0.918,g
17.43719282512009,0.919,g
17.437437047118188,0.92,g
17.437671458478576,0.921,g
17.437895995526844,0.922,g
17.438110595153212,0.923,g
17.438315194823605,0.924,g
17.43850973259063,0.925,g
17.438694147104577,0.926,g
17.43886837762426,0.927,g
17.43903236402789,0.928,g
17.439186046823867,0.929,g
17.439329367161456,0.93,g
17.439462266841492,0.931,g
17.439584688326946,0.932,g
17.43969657475347,0.933,g
17.439797869939838,0.934,g
17.43988851839837,0.935,g
17.439968465345217,0.936,g
17.44003765671065,0.937,g
17.44009603914918,0.9380000000000001,g
17.440143560049712,0.9390000000000001,g
17.440180167545538,0.9400000000000001,g
17.440205810524276,0.9410000000000001,g
17.440220438637745,0.9420000000000001,g
17.44022400231173,0.9430000000000001,g
17.440216452755685,0.9440000000000001,g
17.440197741972337,0.9450000000000001,g
17.44016782276722,0.9460000000000001,g
17.440126648758074,0.9470000000000001,g
17.440074174384232,0.9480000000000001,g
17.440010354915835,0.9490000000000001,g
