Mag,Phase,band
17.86332248331767,0.121,g
17.864590183205216,0.122,g
17.865857365440746,0.123,g
17.86712401792355,0.124,g
17.868390128802424,0.125,g
17.8696556864701,0.126,g
17.870920679557646,0.127,g
17.87218509692885,0.128,g
17.873448927674477,0.129,g
17.874712161106586,0.13,g
17.875974786752757,0.131,g
17.877236794350246,0.132,g
17.878498173840192,0.133,g
17.879758915361688,0.134,g
17.881019009245893,0.135,g
17.882278446010076,0.136,g
17.88353721635162,0.137,g
17.884795311142014,0.138,g
17.886052721420818,0.139,g
17.887309438389575,0.14,g
17.88856545340572,0.14100000000000001,g
17.889820757976427,0.14200000000000002,g
17.891075343752497,0.14300000000000002,g
17.89232920252213,0.14400000000000002,g
17.89358232620478,0.145,g
17.894834706844883,0.146,g
17.89608633660565,0.147,g
17.897337207762778,0.148,g
17.898587312698204,0.149,g
17.899836643893785,0.15,g
17.90108519392501,0.151,g
17.902332955454646,0.152,g
17.90357992122643,0.153,g
17.904826084058715,0.154,g
17.906071436838122,0.155,g
17.907315972513146,0.156,g
17.90855968408783,0.157,g
17.909802564615344,0.158,g
17.91104460719162,0.159,g
17.912285804948983,0.16,g
17.913526151049737,0.161,g
17.914765638679793,0.162,g
17.916004261042268,0.163,g
17.917242011351124,0.164,g
17.918478882824758,0.165,g
17.919714868679645,0.166,g
17.92094996212395,0.167,g
17.922184156351168,0.168,g
17.92341744453379,0.169,g
17.924649819816917,0.17,g
17.925881275311966,0.171,g
17.927111804090305,0.17200000000000001,g
17.92834139917698,0.17300000000000001,g
17.9295700535444,0.17400000000000002,g
17.930797760106064,0.17500000000000002,g
17.932024511710306,0.176,g
17.933250301134045,0.177,g
17.934475121076563,0.178,g
17.935698964153307,0.179,g
17.93692182288972,0.18,g
17.938143689715066,0.181,g
17.93936455695633,0.182,g
17.94058441683208,0.183,g
17.94180326144642,0.184,g
17.943021082782938,0.185,g
17.944237872698675,0.186,g
17.94545362291817,0.187,g
17.946668325027463,0.188,g
17.947881970468227,0.189,g
17.949094550531857,0.19,g
17.95030605635362,0.191,g
17.951516478906854,0.192,g
17.9527258089972,0.193,g
17.95393403725687,0.194,g
17.955141154138943,0.195,g
17.956347149911732,0.196,g
17.957552014653185,0.197,g
17.95875573824531,0.198,g
17.959958310368656,0.199,g
17.961159720496884,0.2,g
17.96235995789129,0.201,g
17.963559011595486,0.202,g
17.964756870430058,0.203,g
17.965953522987284,0.20400000000000001,g
17.967148957625966,0.20500000000000002,g
17.9683431624662,0.20600000000000002,g
17.969536125384323,0.20700000000000002,g
17.970727834007853,0.20800000000000002,g
17.971918275710454,0.209,g
17.973107437607055,0.21,g
17.974295306548946,0.211,g
17.975481869118937,0.212,g
17.97666711162665,0.213,g
17.97785102010378,0.214,g
17.979033580299497,0.215,g
17.980214777675855,0.216,g
17.981394597403295,0.217,g
17.982573024356217,0.218,g
17.983750043108607,0.219,g
17.984925637929727,0.22,g
17.98609979277989,0.221,g
17.987272491306296,0.222,g
17.988443716838947,0.223,g
17.98961345238661,0.224,g
17.990781680632885,0.225,g
17.99194838393233,0.226,g
17.993113544306645,0.227,g
17.99427714344096,0.228,g
17.995439162680206,0.229,g
17.996599583025496,0.23,g
17.997758385130673,0.231,g
17.99891554929887,0.232,g
18.000071055479193,0.233,g
18.00122488326345,0.234,g
18.002377011882984,0.23500000000000001,g
18.00352742020557,0.23600000000000002,g
18.00467608673242,0.23700000000000002,g
18.00582298959523,0.23800000000000002,g
18.00696810655338,0.23900000000000002,g
18.008111414991106,0.24,g
18.0092528919149,0.241,g
18.01039251395087,0.242,g
18.01153025734224,0.243,g
18.012666097946983,0.244,g
18.013800011235425,0.245,g
18.014931972288057,0.246,g
18.016061955793365,0.247,g
18.017189936045778,0.248,g
18.01831588694368,0.249,g
18.019439781987543,0.25,g
18.020561594278153,0.251,g
18.021681296514885,0.252,g
18.022798860994115,0.253,g
18.023914259607704,0.254,g
18.02502746384158,0.255,g
18.026138444774418,0.256,g
18.027247173076386,0.257,g
18.028353619008048,0.258,g
18.029457752419287,0.259,g
18.030559542748374,0.26,g
18.031658959021122,0.261,g
18.032755969850115,0.262,g
18.033850543434067,0.263,g
18.034942647557255,0.264,g
18.03603224958904,0.265,g
18.037119316483523,0.266,g
18.038203814779266,0.267,g
18.0392857105991,0.268,g
18.040364969650092,0.269,g
18.041441557223543,0.27,g
18.0425154381951,0.271,g
18.043586577025007,0.272,g
18.044654937758402,0.273,g
18.045720484025754,0.274,g
18.046783179043366,0.275,g
18.047842985614007,0.276,g
18.04889986612762,0.277,g
18.049953782562138,0.278,g
18.05100469648441,0.279,g
18.052052569051206,0.28,g
18.053097361010348,0.281,g
18.0541390327019,0.28200000000000003,g
18.05517754405951,0.28300000000000003,g
18.056212854611815,0.28400000000000003,g
18.057244923483953,0.28500000000000003,g
18.058273709399167,0.28600000000000003,g
18.059299170680543,0.28700000000000003,g
18.060321265252803,0.28800000000000003,g
18.06133995064423,0.289,g
18.062355183988668,0.29,g
18.063366922027637,0.291,g
18.06437512111255,0.292,g
18.065379737207024,0.293,g
18.06638072588926,0.294,g
18.067378042354584,0.295,g
18.068371641418015,0.296,g
18.06936147751701,0.297,g
18.07034750471423,0.298,g
18.071329676700437,0.299,g
18.07230794679751,0.3,g
18.073282267961517,0.301,g
18.074252592785914,0.302,g
18.075218873504813,0.303,g
18.07618106199638,0.304,g
18.077139109786305,0.305,g
18.078092968051358,0.306,g
18.079042587623068,0.307,g
18.07998791899148,0.308,g
18.080928912309012,0.309,g
18.081865517394384,0.31,g
18.08279768373667,0.311,g
18.08372536049943,0.312,g
18.084648496524935,0.313,g
18.085567040338468,0.314,g
18.08648094015275,0.315,g
18.08739014387242,0.316,g
18.08829459909862,0.317,g
18.089194253133698,0.318,g
18.090089052985917,0.319,g
18.090978945374367,0.32,g
18.09186387673386,0.321,g
18.092743793219984,0.322,g
18.09361864071419,0.323,g
18.09448836482901,0.324,g
18.095352910913327,0.325,g
18.096212224057737,0.326,g
18.097066249100028,0.327,g
18.097914930630655,0.328,g
18.0987582129984,0.329,g
18.09959604031607,0.33,g
18.100428356466224,0.331,g
18.101255105107075,0.332,g
18.102076229678403,0.333,g
18.102891673407562,0.334,g
18.103701379315574,0.335,g
18.10450529022329,0.336,g
18.105303348757637,0.337,g
18.106095497357906,0.338,g
18.10688167828218,0.339,g
18.107661833613744,0.34,g
18.108435905267665,0.341,g
18.109203834997352,0.342,g
18.109965564401268,0.343,g
18.110721034929625,0.34400000000000003,g
18.111470187891236,0.34500000000000003,g
18.112212964460348,0.34600000000000003,g
18.112949305683642,0.34700000000000003,g
18.113679152487162,0.34800000000000003,g
18.114402445683456,0.34900000000000003,g
18.11511912597867,0.35000000000000003,g
18.115829133979748,0.35100000000000003,g
18.116532410201696,0.352,g
18.117228895074895,0.353,g
18.117918528952476,0.354,g
18.11860125211775,0.355,g
18.11927700479168,0.356,g
18.119945727140465,0.357,g
18.1206073592831,0.358,g
18.121261841299035,0.359,g
18.1219091132359,0.36,g
18.12254911511723,0.361,g
18.123181786950283,0.362,g
18.12380706873389,0.363,g
18.12442490046636,0.364,g
18.125035222153407,0.365,g
18.125637973816172,0.366,g
18.126233095499234,0.367,g
18.126820527278678,0.368,g
18.127400209270245,0.369,g
18.127972081637466,0.37,g
18.12853608459987,0.371,g
18.129092158441207,0.372,g
18.129640243517738,0.373,g
18.130180280266526,0.374,g
18.13071220921378,0.375,g
18.131235970983234,0.376,g
18.13175150630455,0.377,g
18.13225875602173,0.378,g
18.132757661101625,0.379,g
18.13324816264238,0.38,g
18.133730201881967,0.381,g
18.134203720206745,0.382,g
18.134668659159985,0.383,g
18.135124960450497,0.384,g
18.13557256596121,0.385,g
18.136011417757807,0.386,g
18.136441458097387,0.387,g
18.136862629437097,0.388,g
18.13727487444283,0.389,g
18.137678135997913,0.39,g
18.1380723572118,0.391,g
18.138457481428816,0.392,g
18.13883345223684,0.393,g
18.13920021347609,0.394,g
18.13955770924781,0.395,g
18.139905883923067,0.396,g
18.14024468215146,0.397,g
18.140574048869926,0.398,g
18.140893929311442,0.399,g
18.141204269013812,0.4,g
18.141505013828414,0.401,g
18.141796109928972,0.402,g
18.142077503820282,0.403,g
18.142349142346973,0.404,g
18.142610972702222,0.405,g
18.14286294243653,0.406,g
18.143104999466377,0.40700000000000003,g
18.143337092082994,0.40800000000000003,g
18.143559168961033,0.40900000000000003,g
18.143771179167246,0.41000000000000003,g
18.14397307216916,0.41100000000000003,g
18.14416479784374,0.41200000000000003,g
18.144346306486014,0.41300000000000003,g
18.144517548817678,0.41400000000000003,g
18.144678475995725,0.41500000000000004,g
18.144829039620976,0.41600000000000004,g
18.14496919174667,0.417,g
18.14509888488697,0.418,g
18.14521807202545,0.419,g
18.145326706623596,0.42,g
18.145424742629217,0.421,g
18.1455121344849,0.422,g
18.145588837136348,0.423,g
18.14565480604075,0.424,g
18.145709997175103,0.425,g
18.145754367044464,0.426,g
18.145787872690217,0.427,g
18.14581047169827,0.428,g
18.145822122207203,0.429,g
18.14582278291641,0.43,g
18.14581241309417,0.431,g
18.145790972585672,0.432,g
18.145758421821032,0.433,g
18.14571472182322,0.434,g
18.14565983421595,0.435,g
18.145593721231545,0.436,g
18.14551634571872,0.437,g
18.145427671150333,0.438,g
18.145327661631086,0.439,g
18.145216281905142,0.44,g
18.14509349736373,0.441,g
18.14495927405266,0.442,g
18.144813578679784,0.443,g
18.14465637862242,0.444,g
18.144487641934692,0.445,g
18.14430733735481,0.446,g
18.144115434312297,0.447,g
18.14391190293516,0.448,g
18.143696714056958,0.449,g
18.14346983922384,0.45,g
18.143231250701525,0.451,g
18.14298092148215,0.452,g
18.14271882529111,0.453,g
18.142444936593815,0.454,g
18.142159230602335,0.455,g
18.14186168328204,0.456,g
18.14155227135809,0.457,g
18.14123097232189,0.458,g
18.140897764437483,0.459,g
18.14055262674783,0.46,g
18.140195539081013,0.461,g
18.13982648205639,0.462,g
18.139445437090618,0.463,g
18.139052386403666,0.464,g
18.138647313024656,0.465,g
18.13823020079768,0.466,g
18.137801034387525,0.467,g
18.137359799285285,0.468,g
18.1369064818139,0.46900000000000003,g
18.13644106913362,0.47000000000000003,g
18.13596354924736,0.47100000000000003,g
18.13547391100596,0.47200000000000003,g
18.134972144113373,0.47300000000000003,g
18.134458239131746,0.47400000000000003,g
18.133932187486412,0.47500000000000003,g
18.13339398147079,0.47600000000000003,g
18.13284361425117,0.47700000000000004,g
18.132281079871444,0.47800000000000004,g
18.131706373257682,0.47900000000000004,g
18.131119490222662,0.48,g
18.13052042747028,0.481,g
18.129909182599846,0.482,g
18.1292857541103,0.483,g
18.12865014140431,0.484,g
18.1280023447923,0.485,g
18.12734236549632,0.486,g
18.12667020565387,0.487,g
18.125985868321575,0.488,g
18.125289357478767,0.489,g
18.124580678031005,0.49,g
18.123859835813395,0.491,g
18.123126837593887,0.492,g
18.12238169107644,0.493,g
18.121624404904036,0.494,g
18.12085498866167,0.495,g
18.120073452879122,0.496,g
18.11927980903372,0.497,g
18.118474069552928,0.498,g
18.117656247816843,0.499,g
18.116826358160576,0.5,g
18.11598441587652,0.501,g
18.11513043721651,0.502,g
18.114264439393853,0.503,g
18.113386440585273,0.504,g
18.1124964599327,0.505,g
18.111594517544983,0.506,g
18.110680634499456,0.507,g
18.10975483284341,0.508,g
18.108817135595427,0.509,g
18.107867566746624,0.51,g
18.106906151261747,0.511,g
18.105932915080174,0.512,g
18.104947885116783,0.513,g
18.1039510892627,0.514,g
18.10294255638596,0.515,g
18.101922316331986,0.516,g
18.100890399924012,0.517,g
18.09984683896336,0.518,g
18.098791666229566,0.519,g
18.09772491548045,0.52,g
18.096646621452017,0.521,g
18.095556819858245,0.522,g
18.094455547390773,0.523,g
18.093342841718425,0.524,g
18.092218741486676,0.525,g
18.09108328631693,0.526,g
18.089936516805718,0.527,g
18.088778474523775,0.528,g
18.087609202014953,0.529,g
18.086428742795082,0.53,g
18.085237141350643,0.531,g
18.084034443137345,0.532,g
18.08282069457859,0.533,g
18.08159594306382,0.534,g
18.080360236946696,0.535,g
18.079113625543222,0.536,g
18.077856159129688,0.537,g
18.076587888940537,0.538,g
18.075308867166086,0.539,g
18.07401914695012,0.54,g
18.072718782387387,0.541,g
18.07140782852096,0.542,g
18.07008634133946,0.543,g
18.06875437777422,0.544,g
18.06741199569623,0.545,g
18.066059253913068,0.546,g
18.06469621216562,0.547,g
18.063322931124745,0.548,g
18.061939472387802,0.549,g
18.060545898475024,0.55,g
18.05914227282582,0.551,g
18.057728659794954,0.552,g
18.05630512464856,0.553,g
18.0548717335601,0.554,g
18.053428553606153,0.555,g
18.051975652762142,0.556,g
18.05051309989788,0.557,g
18.049040964773045,0.558,g
18.04755931803254,0.559,g
18.046068231201712,0.56,g
18.044567776681472,0.561,g
18.04305802774331,0.562,g
18.04153905852417,0.5630000000000001,g
18.040010944021233,0.5640000000000001,g
18.038473760086596,0.5650000000000001,g
18.036927583421804,0.5660000000000001,g
18.035372491572314,0.5670000000000001,g
18.03380856292181,0.5680000000000001,g
18.032235876686443,0.5690000000000001,g
18.03065451290891,0.5700000000000001,g
18.029064552452517,0.5710000000000001,g
18.02746607699502,0.5720000000000001,g
18.025859169022436,0.5730000000000001,g
18.02424391182273,0.5740000000000001,g
18.022620389479393,0.5750000000000001,g
18.020988686864907,0.5760000000000001,g
18.019348889634102,0.577,g
18.01770108421746,0.578,g
18.016045357814242,0.579,g
18.014381798385546,0.58,g
18.012710494647298,0.581,g
18.011031536063072,0.582,g
18.009345012836892,0.583,g
18.00765101590585,0.584,g
18.0059496369327,0.585,g
18.004240968298326,0.586,g
18.00252510309408,0.587,g
18.000802135114103,0.588,g
17.99907215884748,0.589,g
17.997335269470337,0.59,g
17.995591562837834,0.591,g
17.99384113547609,0.592,g
17.99208408457397,0.593,g
17.990320507974843,0.594,g
17.98855050416821,0.595,g
17.98677417228125,0.596,g
17.984991612070292,0.597,g
17.98320292391222,0.598,g
17.981408208795727,0.599,g
17.979607568312574,0.6,g
17.977801104648705,0.601,g
17.97598892057531,0.602,g
17.974171119439788,0.603,g
17.97234780515666,0.604,g
17.97051908219837,0.605,g
17.968685055586064,0.606,g
17.966845830880224,0.607,g
17.965001514171274,0.608,g
17.963152212070124,0.609,g
17.961298031698608,0.61,g
17.959439080679857,0.611,g
17.957575467128645,0.612,g
17.95570729964161,0.613,g
17.953834687287436,0.614,g
17.951957739597006,0.615,g
17.95007656655341,0.616,g
17.948191278581945,0.617,g
17.946301986540092,0.618,g
17.94440880170732,0.619,g
17.942511835774933,0.62,g
17.940611200835843,0.621,g
17.938707009374227,0.622,g
17.93679937425521,0.623,g
17.93488840871443,0.624,g
17.932974226347604,0.625,g
17.931056941099985,0.626,g
17.92913666725585,0.627,g
17.927213519427855,0.628,g
17.925287612546388,0.629,g
17.923359061848885,0.63,g
17.921427982869105,0.631,g
17.919494491426285,0.632,g
17.917558703614397,0.633,g
17.915620735791226,0.634,g
17.9136807045675,0.635,g
17.911738726795946,0.636,g
17.909794919560305,0.637,g
17.90784940016436,0.638,g
17.905902286120863,0.639,g
17.903953695140498,0.64,g
17.902003745120755,0.641,g
17.900052554134835,0.642,g
17.898100240420476,0.643,g
17.896146922368796,0.644,g
17.89419271851309,0.645,g
17.89223774751759,0.646,g
17.890282128166263,0.647,g
17.88832597935151,0.648,g
17.88636942006292,0.649,g
17.884412569375968,0.65,g
17.882455546440706,0.651,g
17.880498470470442,0.652,g
17.87854146073041,0.653,g
17.876584636526427,0.654,g
17.874628117193556,0.655,g
17.87267202208472,0.656,g
17.870716470559383,0.657,g
17.868761581972155,0.658,g
17.86680747566141,0.659,g
17.864854270937958,0.66,g
17.862902087073643,0.661,g
17.86095104328999,0.662,g
17.859001258746844,0.663,g
17.857052852531,0.664,g
17.855105943644865,0.665,g
17.85316065099511,0.666,g
17.851217093381322,0.667,g
17.849275389484713,0.668,g
17.84733565785678,0.669,g
17.845398016908018,0.67,g
17.843462584896656,0.671,g
17.84152947991736,0.672,g
17.839598819890014,0.673,g
17.83767072254849,0.674,g
17.835745305429445,0.675,g
17.833822685861133,0.676,g
17.83190298095225,0.677,g
17.829986307580814,0.678,g
17.82807278238305,0.679,g
17.826162521742322,0.68,g
17.82425564177809,0.681,g
17.8223522583349,0.682,g
17.82045248697139,0.683,g
17.81855644294936,0.684,g
17.81666424122287,0.685,g
17.814775996427347,0.686,g
17.812891822868774,0.687,g
17.811011834512893,0.6880000000000001,g
17.80913614497445,0.6890000000000001,g
17.807264867506486,0.6900000000000001,g
17.80539811498969,0.6910000000000001,g
17.80353599992177,0.6920000000000001,g
17.80167863440689,0.6930000000000001,g
17.79982613014515,0.6940000000000001,g
17.797978598422105,0.6950000000000001,g
17.79613615009838,0.6960000000000001,g
17.794298895599265,0.6970000000000001,g
17.792466944904426,0.6980000000000001,g
17.790640407537637,0.6990000000000001,g
17.788819392556615,0.7000000000000001,g
17.787004008542826,0.7010000000000001,g
17.78519436359145,0.7020000000000001,g
17.78339056530134,0.7030000000000001,g
17.78159272076507,0.704,g
17.77980093655904,0.705,g
17.778015318733647,0.706,g
17.776235972803526,0.707,g
17.774463003737843,0.708,g
17.77269651595068,0.709,g
17.770936613291468,0.71,g
17.769183399035512,0.711,g
17.76743697587456,0.712,g
17.765697445907488,0.713,g
17.763964910631,0.714,g
17.762239470930464,0.715,g
17.760521227070797,0.716,g
17.758810278687413,0.717,g
17.75710672477729,0.718,g
17.755410663690085,0.719,g
17.753722193119323,0.72,g
17.752041410093724,0.721,g
17.75036841096855,0.722,g
17.748703291417062,0.723,g
17.747046146422083,0.724,g
17.745397070267614,0.725,g
17.743756156530562,0.726,g
17.74212349807255,0.727,g
17.7404991870318,0.728,g
17.738883314815155,0.729,g
17.737275972090142,0.73,g
17.735677248777137,0.731,g
17.734087234041667,0.732,g
17.732506016286745,0.733,g
17.730933683145363,0.734,g
17.72937032147302,0.735,g
17.72781601734041,0.736,g
17.72627085602615,0.737,g
17.72473492200966,0.738,g
17.723208298964114,0.739,g
17.721691069749475,0.74,g
17.7201833164057,0.741,g
17.718685120145977,0.742,g
17.717196561350082,0.743,g
17.715717719557894,0.744,g
17.714248673462926,0.745,g
17.71278950090605,0.746,g
17.711340278869276,0.747,g
17.709901083469635,0.748,g
17.70847198995322,0.749,g
17.70705307268929,0.75,g
17.705644405164495,0.751,g
17.704246059977223,0.752,g
17.702858108832054,0.753,g
17.70148062253431,0.754,g
17.70011367098475,0.755,g
17.69875732317435,0.756,g
17.697411647179198,0.757,g
17.696076710155527,0.758,g
17.694752578334853,0.759,g
17.693439317019195,0.76,g
17.692136990576458,0.761,g
17.690845662435933,0.762,g
17.689565395083857,0.763,g
17.688296250059164,0.764,g
17.687038287949285,0.765,g
17.68579156838614,0.766,g
17.684556150042177,0.767,g
17.683332090626568,0.768,g
17.682119446881543,0.769,g
17.6809182745788,0.77,g
17.67972862851605,0.771,g
17.678550562513703,0.772,g
17.677384129411656,0.773,g
17.676229381066218,0.774,g
17.67508636834711,0.775,g
17.673955141134666,0.776,g
17.672835748317098,0.777,g
17.67172823778788,0.778,g
17.6706326564433,0.779,g
17.669549050180088,0.78,g
17.668477463893186,0.781,g
17.667417941473662,0.782,g
17.666370525806713,0.783,g
17.665335258769787,0.784,g
17.664312181230887,0.785,g
17.663301333046917,0.786,g
17.66230275306223,0.787,g
17.661316479107235,0.788,g
17.66034254799715,0.789,g
17.659380995530913,0.79,g
17.65843185649017,0.791,g
17.6574951646384,0.792,g
17.65657095272018,0.793,g
17.655659252460538,0.794,g
17.654760094564487,0.795,g
17.65387350871661,0.796,g
17.652999523580842,0.797,g
17.652138166800317,0.798,g
17.65128946499734,0.799,g
17.65045344377357,0.8,g
17.64963012771019,0.801,g
17.648819540368276,0.802,g
17.648021704289324,0.803,g
17.6472366409958,0.804,g
17.646464370991904,0.805,g
17.645704913764384,0.806,g
17.644958287783542,0.807,g
17.64422451050429,0.808,g
17.64350359836738,0.809,g
17.642795566800707,0.81,g
17.642100430220797,0.811,g
17.64141820203433,0.812,g
17.64074889463987,0.8130000000000001,g
17.64009251942965,0.8140000000000001,g
17.639449086791483,0.8150000000000001,g
17.63881860611084,0.8160000000000001,g
17.63820108577296,0.8170000000000001,g
17.637596533165173,0.8180000000000001,g
17.637004954679252,0.8190000000000001,g
17.636426355713965,0.8200000000000001,g
17.635860740677643,0.8210000000000001,g
17.63530811299096,0.8220000000000001,g
17.634768475089757,0.8230000000000001,g
17.63424182842803,0.8240000000000001,g
17.63372817348099,0.8250000000000001,g
17.633227509748252,0.8260000000000001,g
17.632739835757153,0.8270000000000001,g
17.632265149066132,0.8280000000000001,g
17.631803446268297,0.8290000000000001,g
17.63135472299501,0.8300000000000001,g
17.630918973919663,0.8310000000000001,g
17.63049619276151,0.8320000000000001,g
17.630086372289618,0.833,g
17.629689504326954,0.834,g
17.62930557975453,0.835,g
17.62893458851568,0.836,g
17.628576519620452,0.837,g
17.62823136115008,0.838,g
17.627899100261565,0.839,g
17.62757972319238,0.84,g
17.627273215265237,0.841,g
17.626979560892984,0.842,g
17.626698743583592,0.843,g
17.62643074594525,0.844,g
17.626175549691524,0.845,g
17.62593313564667,0.846,g
17.625703483750982,0.847,g
17.62548657306628,0.848,g
17.625282381781464,0.849,g
17.62509088721818,0.85,g
17.624912065836572,0.851,g
17.624745893241094,0.852,g
17.62459234418649,0.853,g
17.62445139258376,0.854,g
17.62432301150632,0.855,g
17.624207173196137,0.856,g
17.624103849070057,0.857,g
17.624013009726163,0.858,g
17.623934624950184,0.859,g
17.62386866372207,0.86,g
17.623815094222593,0.861,g
17.62377388384001,0.862,g
17.62374499917687,0.863,g
17.623728406056863,0.864,g
17.6237240695317,0.865,g
17.62373195388818,0.866,g
17.62375202265522,0.867,g
17.623784238611012,0.868,g
17.623828563790266,0.869,g
17.62388495949149,0.87,g
17.623953386284338,0.871,g
17.62403380401707,0.872,g
17.624126171824027,0.873,g
17.624230448133215,0.874,g
17.624346590673913,0.875,g
17.6244745564844,0.876,g
17.624614301919674,0.877,g
17.624765782659285,0.878,g
17.62492895371523,0.879,g
17.625103769439868,0.88,g
17.62529018353389,0.881,g
17.625488149054444,0.882,g
17.625697618423146,0.883,g
17.62591854343431,0.884,g
17.626150875263118,0.885,g
17.62639456447389,0.886,g
17.626649561028408,0.887,g
17.62691581429425,0.888,g
17.62719327305321,0.889,g
17.627481885509734,0.89,g
17.627781599299443,0.891,g
17.628092361497643,0.892,g
17.628414118627905,0.893,g
17.628746816670702,0.894,g
17.62909040107204,0.895,g
17.62944481675218,0.896,g
17.629810008114347,0.897,g
17.630185919053506,0.898,g
17.630572492965154,0.899,g
17.630969672754155,0.9,g
17.63137740084359,0.901,g
17.63179561918366,0.902,g
17.632224269260597,0.903,g
17.632663292105605,0.904,g
17.63311262830382,0.905,g
17.633572218003323,0.906,g
17.63404200092413,0.907,g
17.634521916367227,0.908,g
17.635011903223656,0.909,g
17.635511899983534,0.91,g
17.63602184474518,0.911,g
17.636541675224198,0.912,g
17.637071328762595,0.913,g
17.637610742337916,0.914,g
17.63815985257237,0.915,g
17.638718595741988,0.916,g
17.639286907785777,0.917,g
17.63986472431487,0.918,g
17.640451980621698,0.919,g
17.64104861168919,0.92,g
17.64165455219988,0.921,g
17.642269736545156,0.922,g
17.64289409883438,0.923,g
17.64352757290408,0.924,g
17.64417009232711,0.925,g
17.644821590421817,0.926,g
17.645482000261207,0.927,g
17.646151254682074,0.928,g
17.64682928629416,0.929,g
17.647516027489267,0.93,g
17.648211410450394,0.931,g
17.648915367160818,0.932,g
17.649627829413216,0.933,g
17.650348728818717,0.934,g
17.65107799681596,0.935,g
17.651815564680152,0.936,g
17.652561363532058,0.937,g
17.65331532434703,0.9380000000000001,g
17.654077377963958,0.9390000000000001,g
17.654847455094234,0.9400000000000001,g
17.655625486330678,0.9410000000000001,g
17.656411402156436,0.9420000000000001,g
17.657205132953845,0.9430000000000001,g
17.658006609013277,0.9440000000000001,g
17.65881576054198,0.9450000000000001,g
17.659632517672797,0.9460000000000001,g
17.660456810472972,0.9470000000000001,g
17.661288568952827,0.9480000000000001,g
17.66212772307447,0.9490000000000001,g
