Mag,Phase,band
18.099022139378715,0.176,g
18.09787917944874,0.177,g
18.096738199845067,0.178,g
18.095599259862574,0.179,g
18.094462418546644,0.18,g
18.093327734688607,0.181,g
18.09219526682122,0.182,g
18.091065073214192,0.183,g
18.08993721186973,0.184,g
18.08881174051816,0.185,g
18.087688716613528,0.186,g
18.086568197329303,0.187,g
18.085450239554085,0.188,g
18.08433489988737,0.189,g
18.08322223463531,0.19,g
18.082112299806614,0.191,g
18.081005151108368,0.192,g
18.07990084394199,0.193,g
18.078799433399197,0.194,g
18.077700974258015,0.195,g
18.076605520978802,0.196,g
18.075513127700397,0.197,g
18.074423848236222,0.198,g
18.07333773607049,0.199,g
18.07225484435442,0.2,g
18.07117522590255,0.201,g
18.07009893318902,0.202,g
18.069026018343987,0.203,g
18.067956533150003,0.20400000000000001,g
18.06689052903851,0.20500000000000002,g
18.065828057086364,0.20600000000000002,g
18.064769168012358,0.20700000000000002,g
18.06371391217387,0.20800000000000002,g
18.062662339563524,0.209,g
18.061614499805874,0.21,g
18.060570442154184,0.211,g
18.059530215487236,0.212,g
18.058493868306186,0.213,g
18.05746144873148,0.214,g
18.05643300449982,0.215,g
18.055408582961164,0.216,g
18.05438823107579,0.217,g
18.053371995411435,0.218,g
18.052359922140457,0.219,g
18.051352057037022,0.22,g
18.050348445474437,0.221,g
18.049349132422424,0.222,g
18.04835416244453,0.223,g
18.04736357969555,0.224,g
18.04637742791901,0.225,g
18.04539575044473,0.226,g
18.044418590186385,0.227,g
18.04344598963918,0.228,g
18.04247799087755,0.229,g
18.041514635552904,0.23,g
18.040555964891453,0.231,g
18.03960201969207,0.232,g
18.038652840324215,0.233,g
18.037708466725917,0.234,g
18.036768938401806,0.23500000000000001,g
18.035834294421203,0.23600000000000002,g
18.03490457341625,0.23700000000000002,g
18.033979813580146,0.23800000000000002,g
18.033060052665366,0.23900000000000002,g
18.032145327981993,0.24,g
18.031235676396093,0.241,g
18.030331134328133,0.242,g
18.029431737751445,0.243,g
18.02853752219081,0.244,g
18.027648522720998,0.245,g
18.026764773965454,0.246,g
18.025886310095004,0.247,g
18.025013164826607,0.248,g
18.024145371422183,0.249,g
18.02328296268748,0.25,g
18.022425970971042,0.251,g
18.02157442816315,0.252,g
18.020728365694907,0.253,g
18.019887814537327,0.254,g
18.01905280520051,0.255,g
18.018223367732833,0.256,g
18.017399531720258,0.257,g
18.016581326285632,0.258,g
18.01576878008809,0.259,g
18.014961921322513,0.26,g
18.014160777718992,0.261,g
18.01336537654241,0.262,g
18.01257574459205,0.263,g
18.01179190820126,0.264,g
18.01101389323719,0.265,g
18.010241725100556,0.266,g
18.009475428725477,0.267,g
18.00871502857938,0.268,g
18.007960548662947,0.269,g
18.007212012510088,0.27,g
18.006469443188056,0.271,g
18.0057328632975,0.272,g
18.00500229497267,0.273,g
18.004277759881635,0.274,g
18.00355927922654,0.275,g
18.002846873743973,0.276,g
18.002140563705318,0.277,g
18.00144036891721,0.278,g
18.000746308722015,0.279,g
18.000058401998412,0.28,g
17.99937666716195,0.281,g
17.99870112216574,0.28200000000000003,g
17.998031784501116,0.28300000000000003,g
17.997368671198437,0.28400000000000003,g
17.99671179882788,0.28500000000000003,g
17.996061183500306,0.28600000000000003,g
17.99541684086817,0.28700000000000003,g
17.994778786126485,0.28800000000000003,g
17.99414703401385,0.289,g
17.99352159881352,0.29,g
17.992902494354503,0.291,g
17.992289734012765,0.292,g
17.99168333071241,0.293,g
17.99108329692697,0.294,g
17.990489644680743,0.295,g
17.98990238555011,0.296,g
17.989321530665,0.297,g
17.988747090710316,0.298,g
17.988179075927473,0.299,g
17.98761749611596,0.3,g
17.987062360634916,0.301,g
17.986513678404812,0.302,g
17.985971457909137,0.303,g
17.985435707196164,0.304,g
17.98490643388071,0.305,g
17.98438364514599,0.306,g
17.983867347745512,0.307,g
17.983357548004978,0.308,g
17.98285425182427,0.309,g
17.982357464679446,0.31,g
17.981867191624833,0.311,g
17.98138343729508,0.312,g
17.98090620590733,0.313,g
17.98043550126341,0.314,g
17.979971326752015,0.315,g
17.979513685351012,0.316,g
17.979062579629744,0.317,g
17.978618011751355,0.318,g
17.97817998347518,0.319,g
17.977748496159187,0.32,g
17.977323550762414,0.321,g
17.976905147847503,0.322,g
17.976493287583196,0.323,g
17.97608796974695,0.324,g
17.975689193727515,0.325,g
17.975296958527622,0.326,g
17.974911262766607,0.327,g
17.974532104683192,0.328,g
17.97415948213819,0.329,g
17.973793392617317,0.33,g
17.973433833234004,0.331,g
17.973080800732248,0.332,g
17.972734291489488,0.333,g
17.97239430151954,0.334,g
17.972060826475527,0.335,g
17.97173386165286,0.336,g
17.971413401992265,0.337,g
17.97109944208279,0.338,g
17.97079197616487,0.339,g
17.970490998133464,0.34,g
17.970196501541132,0.341,g
17.9699084796012,0.342,g
17.969626925190948,0.343,g
17.96935183085478,0.34400000000000003,g
17.969083188807492,0.34500000000000003,g
17.968820990937473,0.34600000000000003,g
17.968565228810043,0.34700000000000003,g
17.968315893670688,0.34800000000000003,g
17.968072976448443,0.34900000000000003,g
17.96783646775918,0.35000000000000003,g
17.96760635790903,0.35100000000000003,g
17.96738263689771,0.352,g
17.967165294421996,0.353,g
17.9669543198791,0.354,g
17.966749702370155,0.355,g
17.96655143070364,0.356,g
17.966359493398908,0.357,g
17.96617387868967,0.358,g
17.9659945745275,0.359,g
17.965821568585394,0.36,g
17.96565484826131,0.361,g
17.965494400681735,0.362,g
17.965340212705257,0.363,g
17.965192270926174,0.364,g
17.965050561678105,0.365,g
17.96491507103758,0.366,g
17.964785784827704,0.367,g
17.964662688621782,0.368,g
17.964545767746987,0.369,g
17.964435007288007,0.37,g
17.96433039209072,0.371,g
17.964231906765896,0.372,g
17.96413953569287,0.373,g
17.964053263023228,0.374,g
17.963973072684546,0.375,g
17.963898948384056,0.376,g
17.96383087361241,0.377,g
17.963768831647354,0.378,g
17.96371280555749,0.379,g
17.963662778205983,0.38,g
17.963618732254304,0.381,g
17.963580650165962,0.382,g
17.963548514210228,0.383,g
17.9635223064659,0.384,g
17.96350200882501,0.385,g
17.96348760299658,0.386,g
17.96347907051035,0.387,g
17.96347639272053,0.388,g
17.963479550809506,0.389,g
17.963488525791597,0.39,g
17.963503298516777,0.391,g
17.963523849674385,0.392,g
17.96355015979685,0.393,g
17.963582209263425,0.394,g
17.96361997830388,0.395,g
17.96366344700218,0.396,g
17.96371259530024,0.397,g
17.96376740300156,0.398,g
17.963827849774933,0.399,g
17.963893915158106,0.4,g
17.96396557856143,0.401,g
17.964042819271565,0.402,g
17.964125616455043,0.403,g
17.964213949161955,0.404,g
17.964307796329557,0.405,g
17.964407136785876,0.406,g
17.964511949253296,0.40700000000000003,g
17.96462221235215,0.40800000000000003,g
17.964737904604284,0.40900000000000003,g
17.964859004436605,0.41000000000000003,g
17.964985490184606,0.41100000000000003,g
17.965117340095926,0.41200000000000003,g
17.965254532333816,0.41300000000000003,g
17.96539704498065,0.41400000000000003,g
17.965544856041383,0.41500000000000004,g
17.965697943447,0.41600000000000004,g
17.965856285057992,0.417,g
17.966019858667696,0.418,g
17.966188642005772,0.419,g
17.966362612741527,0.42,g
17.966541748487284,0.421,g
17.966726026801723,0.422,g
17.966915425193182,0.423,g
17.967109921122976,0.424,g
17.96730949200862,0.425,g
17.96751411522711,0.426,g
17.96772376811814,0.427,g
17.967938427987274,0.428,g
17.96815807210915,0.429,g
17.96838267773062,0.43,g
17.968612222073848,0.431,g
17.968846682339436,0.432,g
17.969086035709488,0.433,g
17.96933025935063,0.434,g
17.96957933041705,0.435,g
17.969833226053485,0.436,g
17.97009192339815,0.437,g
17.97035539958571,0.438,g
17.97062363175014,0.439,g
17.97089659702763,0.44,g
17.971174272559402,0.441,g
17.971456635494537,0.442,g
17.971743662992743,0.443,g
17.972035332227108,0.444,g
17.972331620386807,0.445,g
17.97263250467982,0.446,g
17.972937962335525,0.447,g
17.973247970607375,0.448,g
17.97356250677545,0.449,g
17.97388154814903,0.45,g
17.97420507206908,0.451,g
17.974533055910776,0.452,g
17.974865477085917,0.453,g
17.975202313045372,0.454,g
17.975543541281436,0.455,g
17.975889139330164,0.456,g
17.976239084773713,0.457,g
17.976593355242592,0.458,g
17.976951928417876,0.459,g
17.977314782033446,0.46,g
17.97768189387811,0.461,g
17.978053241797753,0.462,g
17.9784288036974,0.463,g
17.97880855754329,0.464,g
17.979192481364837,0.465,g
17.979580553256646,0.466,g
17.979972751380433,0.467,g
17.980369053966896,0.468,g
17.980769439317577,0.46900000000000003,g
17.981173885806694,0.47000000000000003,g
17.981582371882887,0.47100000000000003,g
17.981994876070953,0.47200000000000003,g
17.98241137697357,0.47300000000000003,g
17.9828318532729,0.47400000000000003,g
17.983256283732246,0.47500000000000003,g
17.983684647197585,0.47600000000000003,g
17.984116922599128,0.47700000000000004,g
17.984553088952797,0.47800000000000004,g
17.98499312536166,0.47900000000000004,g
17.98543701101736,0.48,g
17.98588472520145,0.481,g
17.98633624728675,0.482,g
17.986791556738606,0.483,g
17.98725063311612,0.484,g
17.98771345607337,0.485,g
17.988180005360547,0.486,g
17.988650260825086,0.487,g
17.9891242024127,0.488,g
17.98960181016845,0.489,g
17.990083064237695,0.49,g
17.990567944867053,0.491,g
17.991056432405287,0.492,g
17.99154850730418,0.493,g
17.99204415011932,0.494,g
17.992543341510906,0.495,g
17.993046062244442,0.496,g
17.99355229319144,0.497,g
17.99406201533006,0.498,g
17.994575209745705,0.499,g
17.995091857631586,0.5,g
17.99561194028921,0.501,g
17.996135439128878,0.502,g
17.996662335670116,0.503,g
17.997192611542022,0.504,g
17.99772624848364,0.505,g
17.998263228344253,0.506,g
17.99880353308363,0.507,g
17.999347144772255,0.508,g
17.999894045591475,0.509,g
18.000444217833646,0.51,g
18.00099764390221,0.511,g
18.001554306311753,0.512,g
18.002114187687994,0.513,g
18.002677270767734,0.514,g
18.00324353839879,0.515,g
18.003812973539873,0.516,g
18.004385559260413,0.517,g
18.004961278740343,0.518,g
18.00554011526987,0.519,g
18.006122052249168,0.52,g
18.006707073188043,0.521,g
18.00729516170559,0.522,g
18.00788630152973,0.523,g
18.00848047649681,0.524,g
18.009077670551065,0.525,g
18.009677867744106,0.526,g
18.010281052234333,0.527,g
18.010887208286334,0.528,g
18.01149632027023,0.529,g
18.012108372660947,0.53,g
18.012723350037543,0.531,g
18.01334123708238,0.532,g
18.01396201858035,0.533,g
18.014585679418012,0.534,g
18.015212204582706,0.535,g
18.015841579161634,0.536,g
18.016473788340882,0.537,g
18.017108817404445,0.538,g
18.01774665173317,0.539,g
18.01838727680369,0.54,g
18.01903067818733,0.541,g
18.019676841548918,0.542,g
18.02032575264566,0.543,g
18.020977397325883,0.544,g
18.021631761527786,0.545,g
18.02228883127818,0.546,g
18.022948592691133,0.547,g
18.02361103196665,0.548,g
18.024276135389243,0.549,g
18.024943889326547,0.55,g
18.02561428022784,0.551,g
18.02628729462256,0.552,g
18.026962919118805,0.553,g
18.02764114040174,0.554,g
18.028321945232054,0.555,g
18.02900532044432,0.556,g
18.02969125294536,0.557,g
18.030379729712564,0.558,g
18.031070737792184,0.559,g
18.03176426429762,0.56,g
18.03246029640762,0.561,g
18.03315882136451,0.562,g
18.03385982647237,0.5630000000000001,g
18.03456329909518,0.5640000000000001,g
18.035269226654954,0.5650000000000001,g
18.035977596629827,0.5660000000000001,g
18.03668839655213,0.5670000000000001,g
18.03740161400643,0.5680000000000001,g
18.038117236627574,0.5690000000000001,g
18.038835252098636,0.5700000000000001,g
18.039555648148937,0.5710000000000001,g
18.040278412551956,0.5720000000000001,g
18.04100353312328,0.5730000000000001,g
18.041730997718467,0.5740000000000001,g
18.042460794230962,0.5750000000000001,g
18.04319291058992,0.5760000000000001,g
18.043927334758074,0.577,g
18.044664054729505,0.578,g
18.045403058527466,0.579,g
18.046144334202133,0.58,g
18.04688786982837,0.581,g
18.047633653503464,0.582,g
18.048381673344824,0.583,g
18.04913191748768,0.584,g
18.049884374082787,0.585,g
18.05063903129405,0.586,g
18.05139587729619,0.587,g
18.052154900272363,0.588,g
18.052916088411813,0.589,g
18.053679429907397,0.59,g
18.054444912953247,0.591,g
18.055212525742288,0.592,g
18.055982256463825,0.593,g
18.056754093301084,0.594,g
18.057528024428724,0.595,g
18.058304038010412,0.596,g
18.05908212219626,0.597,g
18.0598622651204,0.598,g
18.060644454898423,0.599,g
18.06142867962489,0.6,g
18.062214927370785,0.601,g
18.063003186181017,0.602,g
18.063793444071827,0.603,g
18.064585689028277,0.604,g
18.06537990900168,0.605,g
18.06617609190706,0.606,g
18.066974225620548,0.607,g
18.06777429797684,0.608,g
18.06857629676663,0.609,g
18.069380209733993,0.61,g
18.070186024573854,0.611,g
18.070993728929363,0.612,g
18.07180331038934,0.613,g
18.07261475648568,0.614,g
18.073428054690748,0.615,g
18.074243192414833,0.616,g
18.075060157003524,0.617,g
18.07587893573515,0.618,g
18.076699515818188,0.619,g
18.077521884388688,0.62,g
18.078346028507703,0.621,g
18.079171935158687,0.622,g
18.079999591244963,0.623,g
18.08082898358715,0.624,g
18.08166009892058,0.625,g
18.082492923892787,0.626,g
18.083327445060917,0.627,g
18.08416364888923,0.628,g
18.08500152174654,0.629,g
18.085841049903713,0.63,g
18.086682219531138,0.631,g
18.087525016696222,0.632,g
18.088369427360927,0.633,g
18.089215437379238,0.634,g
18.090063032494736,0.635,g
18.090912198338106,0.636,g
18.091762920424717,0.637,g
18.09261518415215,0.638,g
18.093468974797826,0.639,g
18.094324277516556,0.64,g
18.09518107733816,0.641,g
18.09603935916511,0.642,g
18.096899107770152,0.643,g
18.09776030779396,0.644,g
18.098622943742793,0.645,g
18.099486999986244,0.646,g
18.100352460754866,0.647,g
18.10121931013796,0.648,g
18.102087532081292,0.649,g
18.10295711038486,0.65,g
18.1038280287007,0.651,g
18.10470027053065,0.652,g
18.105573819224226,0.653,g
18.106448657976436,0.654,g
18.107324769825667,0.655,g
18.108202137651574,0.656,g
18.109080744173,0.657,g
18.109960571945912,0.658,g
18.110841603361376,0.659,g
18.111723820643544,0.66,g
18.11260720584767,0.661,g
18.113491740858148,0.662,g
18.114377407386588,0.663,g
18.1152641869699,0.664,g
18.116152060968442,0.665,g
18.11704101056415,0.666,g
18.1179310167587,0.667,g
18.118822060371777,0.668,g
18.11971412203924,0.669,g
18.120607182211433,0.67,g
18.121501221151483,0.671,g
18.122396218933616,0.672,g
18.12329215544151,0.673,g
18.1241890103667,0.674,g
18.125086763207,0.675,g
18.12598539326495,0.676,g
18.126884879646312,0.677,g
18.1277852012586,0.678,g
18.128686336809615,0.679,g
18.12958826480605,0.68,g
18.130490963552113,0.681,g
18.131394411148186,0.682,g
18.13229858548951,0.683,g
18.133203464264952,0.684,g
18.134109024955713,0.685,g
18.135015244834186,0.686,g
18.135922100962777,0.687,g
18.13682957019276,0.6880000000000001,g
18.137737629163244,0.6890000000000001,g
18.13864625430008,0.6900000000000001,g
18.13955542181488,0.6910000000000001,g
18.140465107704028,0.6920000000000001,g
18.141375287747774,0.6930000000000001,g
18.142285937509328,0.6940000000000001,g
18.143197032334008,0.6950000000000001,g
18.144108547348438,0.6960000000000001,g
18.14502045745978,0.6970000000000001,g
18.145932737354983,0.6980000000000001,g
18.14684536150013,0.6990000000000001,g
18.147758304139757,0.7000000000000001,g
18.148671539296274,0.7010000000000001,g
18.14958504076937,0.7020000000000001,g
18.15049878213554,0.7030000000000001,g
18.151412736747545,0.704,g
18.152326877734026,0.705,g
18.153241177999092,0.706,g
18.154155610221967,0.707,g
18.155070146856673,0.708,g
18.1559847601318,0.709,g
18.156899422050255,0.71,g
18.157814104389093,0.711,g
18.1587287786994,0.712,g
18.15964341630618,0.713,g
18.160557988308348,0.714,g
18.161472465578708,0.715,g
18.162386818764,0.716,g
18.163301018285004,0.717,g
18.16421503433668,0.718,g
18.165128836888346,0.719,g
18.166042395683895,0.72,g
18.1669556802421,0.721,g
18.167868659856918,0.722,g
18.168781303597843,0.723,g
18.16969358031036,0.724,g
18.170605458616354,0.725,g
18.171516906914665,0.726,g
18.172427893381613,0.727,g
18.173338385971597,0.728,g
18.174248352417756,0.729,g
18.175157760232654,0.73,g
18.17606657670902,0.731,g
18.17697476892053,0.732,g
18.177882303722644,0.733,g
18.178789147753506,0.734,g
18.179695267434838,0.735,g
18.18060062897293,0.736,g
18.181505198359666,0.737,g
18.182408941373602,0.738,g
18.18331182358104,0.739,g
18.184213810337248,0.74,g
18.18511486678763,0.741,g
18.186014957868995,0.742,g
18.186914048310854,0.743,g
18.187812102636798,0.744,g
18.188709085165844,0.745,g
18.189604960013938,0.746,g
18.19049969109541,0.747,g
18.191393242124516,0.748,g
18.192285576617028,0.749,g
18.19317665789187,0.75,g
18.194066449072785,0.751,g
18.194954913090072,0.752,g
18.195842012682334,0.753,g
18.19672771039832,0.754,g
18.19761196859878,0.755,g
18.19849474945835,0.756,g
18.199376014967548,0.757,g
18.200255726934728,0.758,g
18.20113384698816,0.759,g
18.202010336578102,0.76,g
18.20288515697895,0.761,g
18.20375826929139,0.762,g
18.20462963444465,0.763,g
18.205499213198763,0.764,g
18.206366966146874,0.765,g
18.2072328537176,0.766,g
18.208096836177422,0.767,g
18.208958873633158,0.768,g
18.20981892603442,0.769,g
18.21067695317616,0.77,g
18.211532914701262,0.771,g
18.212386770103098,0.772,g
18.21323847872828,0.773,g
18.21408799977927,0.774,g
18.21493529231719,0.775,g
18.21578031526457,0.776,g
18.21662302740819,0.777,g
18.217463387401942,0.778,g
18.218301353769732,0.779,g
18.219136884908448,0.78,g
18.219969939090927,0.781,g
18.220800474468987,0.782,g
18.221628449076505,0.783,g
18.222453820832513,0.784,g
18.223276547544344,0.785,g
18.224096586910814,0.786,g
18.224913896525454,0.787,g
18.22572843387975,0.788,g
18.226540156366454,0.789,g
18.227349021282915,0.79,g
18.228154985834422,0.791,g
18.228958007137663,0.792,g
18.229758042224102,0.793,g
18.230555048043502,0.794,g
18.23134898146742,0.795,g
18.23213979929273,0.796,g
18.232927458245246,0.797,g
18.233711914983285,0.798,g
18.23449312610136,0.799,g
18.23527104813381,0.8,g
18.236045637558547,0.801,g
18.236816850800786,0.802,g
18.23758464423679,0.803,g
18.23834897419773,0.804,g
18.239109796973466,0.805,g
18.23986706881643,0.806,g
18.240620745945524,0.807,g
18.241370784550032,0.808,g
18.24211714079358,0.809,g
18.242859770818086,0.81,g
18.2435986307478,0.811,g
18.244333676693323,0.812,g
18.24506486475564,0.8130000000000001,g
18.24579215103024,0.8140000000000001,g
18.2465154916112,0.8150000000000001,g
18.247234842595322,0.8160000000000001,g
18.2479501600863,0.8170000000000001,g
18.248661400198888,0.8180000000000001,g
18.249368519063104,0.8190000000000001,g
18.250071472828466,0.8200000000000001,g
18.250770217668226,0.8210000000000001,g
18.251464709783647,0.8220000000000001,g
18.25215490540829,0.8230000000000001,g
18.252840760812333,0.8240000000000001,g
18.253522232306874,0.8250000000000001,g
18.254199276248315,0.8260000000000001,g
18.25487184904269,0.8270000000000001,g
18.255539907150087,0.8280000000000001,g
18.256203407089018,0.8290000000000001,g
18.256862305440862,0.8300000000000001,g
18.257516558854277,0.8310000000000001,g
18.258166124049666,0.8320000000000001,g
18.258810957823634,0.833,g
18.25945101705347,0.834,g
18.260086258701627,0.835,g
18.26071663982025,0.836,g
18.26134211755567,0.837,g
18.261962649152963,0.838,g
18.262578191960436,0.839,g
18.26318870343424,0.84,g
18.26379414114289,0.841,g
18.264394462771854,0.842,g
18.264989626128116,0.843,g
18.265579589144775,0.844,g
18.266164309885635,0.845,g
18.266743746549793,0.846,g
18.26731785747627,0.847,g
18.267886601148593,0.848,g
18.268449936199442,0.849,g
18.269007821415233,0.85,g
18.26956021574077,0.851,g
18.27010707828387,0.852,g
18.270648368319975,0.853,g
18.271184045296785,0.854,g
18.271714068838907,0.855,g
18.272238398752457,0.856,g
18.272756995029713,0.857,g
18.273269817853734,0.858,g
18.273776827602973,0.859,g
18.27427798485594,0.86,g
18.274773250395768,0.861,g
18.27526258521489,0.862,g
18.275745950519592,0.863,g
18.27622330773466,0.864,g
18.276694618507975,0.865,g
18.277159844715094,0.866,g
18.277618948463846,0.867,g
18.27807189209891,0.868,g
18.27851863820639,0.869,g
18.278959149618363,0.87,g
18.27939338941744,0.871,g
18.279821320941323,0.872,g
18.280242907787308,0.873,g
18.280658113816802,0.874,g
18.28106690315986,0.875,g
18.281469240219636,0.876,g
18.2818650896769,0.877,g
18.282254416494464,0.878,g
18.28263718592167,0.879,g
18.283013363498778,0.88,g
18.283382915061424,0.881,g
18.283745806744992,0.882,g
18.284102004989,0.883,g
18.284451476541474,0.884,g
18.284794188463266,0.885,g
18.285130108132407,0.886,g
18.28545920324839,0.887,g
18.285781441836455,0.888,g
18.286096792251858,0.889,g
18.28640522318409,0.89,g
18.286706703661118,0.891,g
18.287001203053553,0.892,g
18.287288691078817,0.893,g
18.287569137805303,0.894,g
18.287842513656482,0.895,g
18.288108789414974,0.896,g
18.288367936226646,0.897,g
18.288619925604614,0.898,g
18.288864729433282,0.899,g
18.28910231997229,0.9,g
18.28933266986048,0.901,g
18.289555752119828,0.902,g
18.289771540159293,0.903,g
18.289980007778727,0.904,g
18.29018112917266,0.905,g
18.290374878934106,0.906,g
18.290561232058348,0.907,g
18.29074016394662,0.908,g
18.290911650409846,0.909,g
18.291075667672267,0.91,g
18.291232192375087,0.911,g
18.29138120158004,0.912,g
18.29152267277297,0.913,g
18.29165658386732,0.914,g
18.291782913207612,0.915,g
18.29190163957291,0.916,g
18.2920127421802,0.917,g
18.292116200687754,0.918,g
18.292211995198453,0.919,g
18.2923001062631,0.92,g
18.292380514883593,0.921,g
18.292453202516192,0.922,g
18.292518151074656,0.923,g
18.292575342933354,0.924,g
18.292624760930334,0.925,g
18.292666388370378,0.926,g
18.292700209027963,0.927,g
18.292726207150213,0.928,g
18.292744367459814,0.929,g
18.29275467515784,0.93,g
18.292757115926587,0.931,g
18.292751675932312,0.932,g
18.292738341827963,0.933,g
18.29271710075584,0.934,g
18.29268794035023,0.935,g
18.292650848739957,0.936,g
18.292605814550924,0.937,g
18.2925528269086,0.9380000000000001,g
18.2924918754404,0.9390000000000001,g
18.292422950278134,0.9400000000000001,g
18.29234604206026,0.9410000000000001,g
18.292261141934222,0.9420000000000001,g
18.29216824155865,0.9430000000000001,g
18.29206733310552,0.9440000000000001,g
18.291958409262325,0.9450000000000001,g
18.291841463234096,0.9460000000000001,g
18.291716488745454,0.9470000000000001,g
18.291583480042576,0.9480000000000001,g
18.291442431895085,0.9490000000000001,g
18.29129333959795,0.9500000000000001,g
