Mag,Phase,band
17.31230113699161,0.115,g
17.310467512604234,0.116,g
17.308627924176108,0.117,g
17.306782564610042,0.11800000000000001,g
17.304931627843533,0.11900000000000001,g
17.30307530880192,0.12,g
17.30121380335116,0.121,g
17.299347308250503,0.122,g
17.297476021104806,0.123,g
17.29560014031675,0.124,g
17.293719865038746,0.125,g
17.291835395124757,0.126,g
17.28994693108188,0.127,g
17.288054674021822,0.128,g
17.286158825612205,0.129,g
17.28425958802779,0.13,g
17.28235716390156,0.131,g
17.280451756275724,0.132,g
17.278543568552667,0.133,g
17.276632804445807,0.134,g
17.274719667930462,0.135,g
17.272804363194627,0.136,g
17.270887094589803,0.137,g
17.268968066581763,0.138,g
17.26704748370145,0.139,g
17.26512555049577,0.14,g
17.26320247147855,0.14100000000000001,g
17.26127845108154,0.14200000000000002,g
17.259353693605444,0.14300000000000002,g
17.257428403171133,0.14400000000000002,g
17.255502783670913,0.145,g
17.253577038719957,0.146,g
17.25165137160789,0.147,g
17.249725985250485,0.148,g
17.247801082141617,0.149,g
17.245876864305334,0.15,g
17.243953533248188,0.151,g
17.242031289911782,0.152,g
17.240110334625513,0.153,g
17.238190867059643,0.154,g
17.23627308617859,0.155,g
17.234357190194483,0.156,g
17.23244337652109,0.157,g
17.230531841727984,0.158,g
17.22862278149508,0.159,g
17.2267163905675,0.16,g
17.224812862710795,0.161,g
17.222912390666547,0.162,g
17.221015166108323,0.163,g
17.219121379598082,0.164,g
17.217231220542942,0.165,g
17.215344877152404,0.166,g
17.213462536396005,0.167,g
17.211584383961412,0.168,g
17.20971060421301,0.169,g
17.20784138015093,0.17,g
17.20597689337061,0.171,g
17.20411732402281,0.17200000000000001,g
17.202262850774183,0.17300000000000001,g
17.200413650768382,0.17400000000000002,g
17.198569899587646,0.17500000000000002,g
17.196731771215,0.176,g
17.194899437996995,0.177,g
17.19307307060701,0.178,g
17.19125283800917,0.179,g
17.189438907422836,0.18,g
17.187631444287685,0.181,g
17.18583061222948,0.182,g
17.184036573026393,0.183,g
17.18224948657598,0.184,g
17.180469510862842,0.185,g
17.17869680192693,0.186,g
17.17693151383247,0.187,g
17.17517379863764,0.188,g
17.173423806364877,0.189,g
17.171681684971897,0.19,g
17.16994758032343,0.191,g
17.168221636163633,0.192,g
17.166503994089254,0.193,g
17.164794793523512,0.194,g
17.16309417169071,0.195,g
17.161402263591576,0.196,g
17.159719201979385,0.197,g
17.15804511733679,0.198,g
17.156380137853464,0.199,g
17.154724389404482,0.2,g
17.153077995529454,0.201,g
17.151441077412496,0.202,g
17.149813753862936,0.203,g
17.14819614129681,0.20400000000000001,g
17.1465883537192,0.20500000000000002,g
17.144990502707294,0.20600000000000002,g
17.143402697394336,0.20700000000000002,g
17.141825044454304,0.20800000000000002,g
17.14025764808744,0.209,g
17.138700610006612,0.21,g
17.13715402942441,0.211,g
17.135618003041174,0.212,g
17.13409262503376,0.213,g
17.132577987045163,0.214,g
17.131074178174966,0.215,g
17.129581284970598,0.216,g
17.128099391419454,0.217,g
17.12662857894181,0.218,g
17.125168926384596,0.219,g
17.123720510015985,0.22,g
17.122283403520832,0.221,g
17.1208576779969,0.222,g
17.119443401951983,0.223,g
17.118040641301825,0.224,g
17.116649459368837,0.225,g
17.115269916881715,0.226,g
17.11390207197581,0.227,g
17.112545980194398,0.228,g
17.111201694490692,0.229,g
17.109869265230763,0.23,g
17.108548740197193,0.231,g
17.107240164593602,0.232,g
17.105943581049974,0.233,g
17.10465902962878,0.234,g
17.103386547831924,0.23500000000000001,g
17.10212617060845,0.23600000000000002,g
17.100877930363122,0.23700000000000002,g
17.0996418569657,0.23800000000000002,g
17.09841797776109,0.23900000000000002,g
17.09720631758022,0.24,g
17.096006898751703,0.241,g
17.094819741114318,0.242,g
17.093644862030168,0.243,g
17.092482276398687,0.244,g
17.091331996671336,0.245,g
17.090194032867075,0.246,g
17.08906839258858,0.247,g
17.087955081039155,0.248,g
17.08685410104043,0.249,g
17.0857654530507,0.25,g
17.08468913518404,0.251,g
17.08362514323007,0.252,g
17.082573470674465,0.253,g
17.081534108720103,0.254,g
17.080507046308895,0.255,g
17.0794922701443,0.256,g
17.0784897647145,0.257,g
17.077499512316187,0.258,g
17.076521493079014,0.259,g
17.075555684990686,0.26,g
17.07460206392263,0.261,g
17.0736606036563,0.262,g
17.072731275910083,0.263,g
17.071814050366765,0.264,g
17.070908894701585,0.265,g
17.070015774610862,0.266,g
17.06913465384116,0.267,g
17.068265494219016,0.268,g
17.06740825568114,0.269,g
17.066562896305225,0.27,g
17.065729372341163,0.271,g
17.06490763824283,0.272,g
17.064097646700322,0.273,g
17.063299348672643,0.274,g
17.062512693420864,0.275,g
17.061737628541767,0.276,g
17.060974100001815,0.277,g
17.060222052171653,0.278,g
17.05948142786094,0.279,g
17.058752168353593,0.28,g
17.058034213443406,0.281,g
17.057327501470045,0.28200000000000003,g
17.056631969355372,0.28300000000000003,g
17.055947552640117,0.28400000000000003,g
17.05527418552087,0.28500000000000003,g
17.054611800887358,0.28600000000000003,g
17.053960330360088,0.28700000000000003,g
17.053319704328167,0.28800000000000003,g
17.052689851987473,0.289,g
17.052070701379034,0.29,g
17.051462179427645,0.291,g
17.050864211980727,0.292,g
17.05027672384738,0.293,g
17.049699638837637,0.294,g
17.049132879801885,0.295,g
17.048576368670442,0.296,g
17.048030026493347,0.297,g
17.047493773480173,0.298,g
17.046967529040053,0.299,g
17.046451211821793,0.3,g
17.04594473975404,0.301,g
17.045448030085545,0.302,g
17.044960999425502,0.303,g
17.044483563783913,0.304,g
17.044015638611988,0.305,g
17.043557138842566,0.306,g
17.043107978930532,0.307,g
17.042668072893218,0.308,g
17.042237334350776,0.309,g
17.041815676566525,0.31,g
17.04140301248721,0.311,g
17.04099925478321,0.312,g
17.040604315888658,0.313,g
17.040218108041447,0.314,g
17.03984054332312,0.315,g
17.03947153369865,0.316,g
17.03911099105605,0.317,g
17.038758827245825,0.318,g
17.038414954120277,0.319,g
17.0380792835726,0.32,g
17.03775172757575,0.321,g
17.037432198221154,0.322,g
17.037120607757153,0.323,g
17.03681686862718,0.324,g
17.036520893507767,0.325,g
17.036232595346146,0.326,g
17.03595188739769,0.327,g
17.035678683263008,0.328,g
17.0354128969247,0.329,g
17.035154442783828,0.33,g
17.03490323569604,0.331,g
17.034659191007325,0.332,g
17.03442222458944,0.333,g
17.034192252874934,0.334,g
17.03396919289177,0.335,g
17.033752962297605,0.336,g
17.033543479413584,0.337,g
17.033340663257786,0.338,g
17.033144433578144,0.339,g
17.03295471088503,0.34,g
17.032771416483254,0.341,g
17.032594472503725,0.342,g
17.03242380193449,0.343,g
17.03225932865142,0.34400000000000003,g
17.03210097744831,0.34500000000000003,g
17.031948674066452,0.34600000000000003,g
17.031802345223767,0.34700000000000003,g
17.03166191864331,0.34800000000000003,g
17.031527323081306,0.34900000000000003,g
17.031398488354593,0.35000000000000003,g
17.031275345367497,0.35100000000000003,g
17.03115782613818,0.352,g
17.031045863824353,0.353,g
17.03093939274844,0.354,g
17.030838348422115,0.355,g
17.03074266757027,0.356,g
17.03065228815432,0.357,g
17.03056714939493,0.358,g
17.030487191794087,0.359,g
17.030412357156543,0.36,g
17.030342588610623,0.361,g
17.030277830628354,0.362,g
17.03021802904497,0.363,g
17.03016313107773,0.364,g
17.03011308534408,0.365,g
17.030067841879134,0.366,g
17.030027352152462,0.367,g
17.029991569084203,0.368,g
17.02996044706051,0.369,g
17.029933941948226,0.37,g
17.02991201110895,0.371,g
17.029894613412328,0.372,g
17.029881709248663,0.373,g
17.029873260540807,0.374,g
17.029869230755345,0.375,g
17.029869584913037,0.376,g
17.02987428959855,0.377,g
17.029883312969474,0.378,g
17.0298966247646,0.379,g
17.02991419631144,0.38,g
17.029936000533088,0.381,g
17.02996201195425,0.382,g
17.02999220670662,0.383,g
17.030026562533482,0.384,g
17.030065058793575,0.385,g
17.030107676464233,0.386,g
17.03015439814377,0.387,g
17.03020520805316,0.388,g
17.03026009203693,0.389,g
17.030319037563352,0.39,g
17.03038203372391,0.391,g
17.03044907123197,0.392,g
17.030520142420798,0.393,g
17.030595241240782,0.394,g
17.03067436325597,0.395,g
17.030757505639837,0.396,g
17.030844667170346,0.397,g
17.03093584822432,0.398,g
17.031031050771038,0.399,g
17.031130278365133,0.4,g
17.031233536138817,0.401,g
17.03134083079333,0.402,g
17.031452170589752,0.403,g
17.031567565339053,0.404,g
17.031687026391502,0.405,g
17.03181056662534,0.406,g
17.031938200434798,0.40700000000000003,g
17.03206994371743,0.40800000000000003,g
17.032205813860752,0.40900000000000003,g
17.032345829728236,0.41000000000000003,g
17.03249001164462,0.41100000000000003,g
17.032638381380583,0.41200000000000003,g
17.032790962136772,0.41300000000000003,g
17.032947778527145,0.41400000000000003,g
17.03310885656173,0.41500000000000004,g
17.03327422362872,0.41600000000000004,g
17.03344390847598,0.417,g
17.033617941191913,0.418,g
17.03379635318571,0.419,g
17.03397917716705,0.42,g
17.03416644712518,0.421,g
17.0343581983074,0.422,g
17.034554467197037,0.423,g
17.034755291490768,0.424,g
17.034960710075474,0.425,g
17.035170763004512,0.426,g
17.03538549147346,0.427,g
17.035604937795306,0.428,g
17.035829145375224,0.429,g
17.036058158684707,0.43,g
17.03629202323532,0.431,g
17.036530785551925,0.432,g
17.036774493145412,0.433,g
17.037023194485048,0.434,g
17.037276938970294,0.435,g
17.03753577690221,0.436,g
17.037799759454465,0.437,g
17.038068938643903,0.438,g
17.03834336730071,0.439,g
17.038623099038173,0.44,g
17.038908188222113,0.441,g
17.03919868993991,0.442,g
17.03949465996915,0.443,g
17.039796154746018,0.444,g
17.04010323133325,0.445,g
17.040415947387874,0.446,g
17.040734361128557,0.447,g
17.04105853130273,0.448,g
17.0413885171534,0.449,g
17.04172437838571,0.45,g
17.04206617513323,0.451,g
17.042413967924038,0.452,g
17.04276781764656,0.453,g
17.0431277855152,0.454,g
17.04349393303578,0.455,g
17.043866321970768,0.456,g
17.044245014304394,0.457,g
17.044630072207543,0.458,g
17.045021558002556,0.459,g
17.045419534127884,0.46,g
17.045824063102607,0.461,g
17.0462352074909,0.462,g
17.046653029866356,0.463,g
17.047077592776294,0.464,g
17.04750895870595,0.465,g
17.047947190042695,0.466,g
17.048392349040128,0.467,g
17.048844497782245,0.468,g
17.04930369814755,0.46900000000000003,g
17.049770011773198,0.47000000000000003,g
17.050243500019164,0.47100000000000003,g
17.050724223932445,0.47200000000000003,g
17.051212244211314,0.47300000000000003,g
17.051707621169655,0.47400000000000003,g
17.052210414701364,0.47500000000000003,g
17.052720684244882,0.47600000000000003,g
17.05323848874776,0.47700000000000004,g
17.05376388663147,0.47800000000000004,g
17.054296935756213,0.47900000000000004,g
17.054837693385988,0.48,g
17.05538621615378,0.481,g
17.055942560026946,0.482,g
17.056506780272745,0.483,g
17.057078931424172,0.484,g
17.057659067245876,0.485,g
17.05824724070046,0.486,g
17.0588435039149,0.487,g
17.059447908147316,0.488,g
17.06006050375394,0.489,g
17.060681340156446,0.49,g
17.06131046580951,0.491,g
17.06194792816871,0.492,g
17.062593773658794,0.493,g
17.063248047642183,0.494,g
17.063910794387922,0.495,g
17.064582057040937,0.496,g
17.065261877591677,0.497,g
17.065950296846168,0.498,g
17.0666473543964,0.499,g
17.06735308859121,0.5,g
17.068067536507513,0.501,g
17.068790733921993,0.502,g
17.069522715283252,0.503,g
17.07026351368438,0.504,g
17.071013160836024,0.505,g
17.071771687039906,0.506,g
17.072539121162837,0.507,g
17.073315490611254,0.508,g
17.0741008213062,0.509,g
17.074895137658903,0.51,g
17.075698462546807,0.511,g
17.076510817290202,0.512,g
17.07733222162934,0.513,g
17.07816269370217,0.514,g
17.079002250022587,0.515,g
17.07985090545926,0.516,g
17.08070867321509,0.517,g
17.081575564807185,0.518,g
17.082451590047494,0.519,g
17.083336757024018,0.52,g
17.08423107208263,0.521,g
17.085134539809548,0.522,g
17.086047163014378,0.523,g
17.08696894271388,0.524,g
17.087899878116303,0.525,g
17.088839966606365,0.526,g
17.089789203730966,0.527,g
17.090747583185486,0.528,g
17.09171509680077,0.529,g
17.09269173453081,0.53,g
17.093677484441077,0.531,g
17.094672332697552,0.532,g
17.095676263556435,0.533,g
17.09668925935455,0.534,g
17.09771130050046,0.535,g
17.098742365466254,0.536,g
17.099782430780074,0.537,g
17.10083147101931,0.538,g
17.101889458804536,0.539,g
17.102956364794178,0.54,g
17.10403215767983,0.541,g
17.10511680418237,0.542,g
17.106210269048738,0.543,g
17.107312515049472,0.544,g
17.108423502976958,0.545,g
17.109543191644402,0.546,g
17.11067153788554,0.547,g
17.111808496555067,0.548,g
17.112954020529806,0.549,g
17.1141080607106,0.55,g
17.11527056602492,0.551,g
17.116441483430243,0.552,g
17.11762075791811,0.553,g
17.11880833251895,0.554,g
17.120004148307597,0.555,g
17.121208144409575,0.556,g
17.12242025800807,0.557,g
17.123640424351642,0.558,g
17.124868576762648,0.559,g
17.1261046466464,0.56,g
17.127348563501013,0.561,g
17.12860025492798,0.562,g
17.129859646643474,0.5630000000000001,g
17.131126662490313,0.5640000000000001,g
17.132401224450653,0.5650000000000001,g
17.133683252659385,0.5660000000000001,g
17.134972665418214,0.5670000000000001,g
17.136269379210425,0.5680000000000001,g
17.13757330871634,0.5690000000000001,g
17.138884366829448,0.5700000000000001,g
17.140202464673223,0.5710000000000001,g
17.14152751161859,0.5720000000000001,g
17.142859415302066,0.5730000000000001,g
17.144198081644564,0.5740000000000001,g
17.14554341487083,0.5750000000000001,g
17.146895317529527,0.5760000000000001,g
17.148253690513986,0.577,g
17.149618433083546,0.578,g
17.150989442885518,0.579,g
17.152366615977822,0.58,g
17.15374984685217,0.581,g
17.15513902845784,0.582,g
17.156534052226128,0.583,g
17.157934808095273,0.584,g
17.159341184536057,0.585,g
17.160753068577883,0.586,g
17.162170345835477,0.587,g
17.1635929005361,0.588,g
17.165020615547313,0.589,g
17.16645337240527,0.59,g
17.167891051343528,0.591,g
17.16933353132235,0.592,g
17.17078069005854,0.593,g
17.172232404055748,0.594,g
17.173688548635226,0.595,g
17.175148997967106,0.596,g
17.1766136251021,0.597,g
17.17808230200362,0.598,g
17.1795548995804,0.599,g
17.181031287719478,0.6,g
17.182511335319607,0.601,g
17.183994910325072,0.602,g
17.185481879759898,0.603,g
17.18697210976241,0.604,g
17.188465465620183,0.605,g
17.189961811805297,0.606,g
17.19146101200999,0.607,g
17.192962929182606,0.608,g
17.194467425563815,0.609,g
17.19597436272322,0.61,g
17.19748360159615,0.611,g
17.198995002520824,0.612,g
17.200508425275693,0.613,g
17.202023729117066,0.614,g
17.203540772816986,0.615,g
17.20505941470127,0.616,g
17.20657951268782,0.617,g
17.208100924325056,0.618,g
17.209623506830614,0.619,g
17.211147117130114,0.62,g
17.212671611896145,0.621,g
17.214196847587374,0.622,g
17.21572268048774,0.623,g
17.217248966745807,0.624,g
17.218775562414184,0.625,g
17.220302323489026,0.626,g
17.221829105949602,0.627,g
17.223355765797923,0.628,g
17.224882159098396,0.629,g
17.226408142017522,0.63,g
17.22793357086354,0.631,g
17.229458302126176,0.632,g
17.230982192516255,0.633,g
17.232505099005348,0.634,g
17.234026878865375,0.635,g
17.23554738970807,0.636,g
17.237066489524498,0.637,g
17.23858403672431,0.638,g
17.240099890175067,0.639,g
17.241613909241323,0.64,g
17.243125953823615,0.641,g
17.244635884397308,0.642,g
17.246143562051273,0.643,g
17.247648848526392,0.644,g
17.249151606253832,0.645,g
17.250651698393202,0.646,g
17.252148988870402,0.647,g
17.253643342415284,0.648,g
17.25513462459905,0.649,g
17.256622701871432,0.65,g
17.258107441597517,0.651,g
17.259588712094377,0.652,g
17.261066382667316,0.653,g
17.262540323645876,0.654,g
17.26401040641946,0.655,g
17.26547650347264,0.656,g
17.266938488420134,0.657,g
17.268396236041355,0.658,g
17.26984962231464,0.659,g
17.27129852445107,0.66,g
17.272742820927874,0.661,g
17.27418239152144,0.662,g
17.275617117339873,0.663,g
17.277046880855124,0.664,g
17.27847156593469,0.665,g
17.279891057872806,0.666,g
17.2813052434212,0.667,g
17.282714010819316,0.668,g
17.28411724982413,0.669,g
17.285514851739336,0.67,g
17.286906709444114,0.671,g
17.288292717421307,0.672,g
17.28967277178508,0.673,g
17.29104677030804,0.674,g
17.29241461244776,0.675,g
17.293776199372775,0.676,g
17.295131433987947,0.677,g
17.296480220959303,0.678,g
17.297822466738193,0.679,g
17.299158079584934,0.68,g
17.300486969591745,0.681,g
17.301809048705113,0.682,g
17.303124230747514,0.683,g
17.30443243143849,0.684,g
17.30573356841504,0.685,g
17.307027561251406,0.686,g
17.308314331478186,0.687,g
17.309593802600723,0.6880000000000001,g
17.310865900116852,0.6890000000000001,g
17.312130551533986,0.6900000000000001,g
17.313387686385443,0.6910000000000001,g
17.314637236246124,0.6920000000000001,g
17.31587913474746,0.6930000000000001,g
17.317113317591655,0.6940000000000001,g
17.31833972256522,0.6950000000000001,g
17.319558289551757,0.6960000000000001,g
17.320768960544047,0.6970000000000001,g
17.32197167965539,0.6980000000000001,g
17.323166393130187,0.6990000000000001,g
17.324353049353835,0.7000000000000001,g
17.3255315988618,0.7010000000000001,g
17.32670199434803,0.7020000000000001,g
17.32786419067254,0.7030000000000001,g
17.329018144868247,0.704,g
17.330163816147124,0.705,g
17.331301165905487,0.706,g
17.33243015772859,0.707,g
17.333550757394416,0.708,g
17.33466293287674,0.709,g
17.33576665434735,0.71,g
17.336861894177595,0.711,g
17.337948626939074,0.712,g
17.339026829403604,0.713,g
17.340096480542392,0.714,g
17.341157561524444,0.715,g
17.342210055714187,0.716,g
17.34325394866834,0.717,g
17.344289228131995,0.718,g
17.345315884033937,0.719,g
17.346333908481185,0.72,g
17.34734329575276,0.721,g
17.348344042292716,0.722,g
17.349336146702363,0.723,g
17.350319609731766,0.724,g
17.351294434270464,0.725,g
17.352260625337415,0.726,g
17.353218190070255,0.727,g
17.354167137713702,0.728,g
17.355107479607316,0.729,g
17.356039229172442,0.73,g
17.356962401898475,0.731,g
17.357877015328317,0.732,g
17.35878308904318,0.733,g
17.35968064464662,0.734,g
17.360569705747874,0.735,g
17.361450297944454,0.736,g
17.36232244880406,0.737,g
17.363186187845805,0.738,g
17.3640415465207,0.739,g
17.364888558191478,0.74,g
17.36572725811174,0.741,g
17.366557683404423,0.742,g
17.367379873039585,0.743,g
17.368193867811556,0.744,g
17.3689997103154,0.745,g
17.369797444922792,0.746,g
17.370587117757193,0.747,g
17.371368776668444,0.748,g
17.37214247120672,0.749,g
17.372908252595895,0.75,g
17.37366617370627,0.751,g
17.37441628902676,0.752,g
17.37515865463645,0.753,g
17.37589332817562,0.754,g
17.37662036881619,0.755,g
17.37733983723162,0.756,g
17.378051795566236,0.757,g
17.378756307404107,0.758,g
17.379453437737325,0.759,g
17.380143252933795,0.76,g
17.380825820704576,0.761,g
17.381501210070663,0.762,g
17.382169491329346,0.763,g
17.382830736020125,0.764,g
17.383485016890084,0.765,g
17.384132407858953,0.766,g
17.384772983983634,0.767,g
17.385406821422396,0.768,g
17.38603399739862,0.769,g
17.386654590164156,0.77,g
17.387268678962368,0.771,g
17.387876343990726,0.772,g
17.38847766636314,0.773,g
17.389072728071888,0.774,g
17.389661611949244,0.775,g
17.39024440162885,0.776,g
17.390821181506702,0.777,g
17.39139203670194,0.778,g
17.39195705301733,0.779,g
17.39251631689949,0.78,g
17.393069915398904,0.781,g
17.393617936129683,0.782,g
17.394160467229156,0.783,g
17.394697597317233,0.784,g
17.395229415455592,0.785,g
17.395756011106716,0.786,g
17.396277474092763,0.787,g
17.39679389455432,0.788,g
17.39730536290901,0.789,g
17.39781196981001,0.79,g
17.398313806104483,0.791,g
17.398810962791902,0.792,g
17.39930353098236,0.793,g
17.39979160185478,0.794,g
17.40027526661515,0.795,g
17.40075461645468,0.796,g
17.401229742508015,0.797,g
17.401700735811428,0.798,g
17.402167687261045,0.799,g
17.402630687571108,0.8,g
17.40308982723234,0.801,g
17.40354519647032,0.802,g
17.40399688520398,0.803,g
17.404444983004225,0.804,g
17.40488957905263,0.805,g
17.40533076210029,0.806,g
17.40576862042684,0.807,g
17.4062032417996,0.808,g
17.406634713432915,0.809,g
17.40706312194772,0.81,g
17.40748855333123,0.811,g
17.407911092896978,0.812,g
17.408330825244946,0.8130000000000001,g
17.40874783422208,0.8140000000000001,g
17.409162202882968,0.8150000000000001,g
17.409574013450875,0.8160000000000001,g
17.409983347279027,0.8170000000000001,g
17.410390284812216,0.8180000000000001,g
17.41079490554873,0.8190000000000001,g
17.411197288002644,0.8200000000000001,g
17.4115975096664,0.8210000000000001,g
17.411995646973825,0.8220000000000001,g
17.41239177526348,0.8230000000000001,g
17.412785968742405,0.8240000000000001,g
17.413178300450312,0.8250000000000001,g
17.413568842224123,0.8260000000000001,g
17.41395766466301,0.8270000000000001,g
17.414344837093843,0.8280000000000001,g
17.414730427537116,0.8290000000000001,g
17.41511450267329,0.8300000000000001,g
17.41549712780972,0.8310000000000001,g
17.415878366847974,0.8320000000000001,g
17.41625828225172,0.833,g
17.416636935015116,0.834,g
17.417014384631727,0.835,g
17.41739068906399,0.836,g
17.417765904713235,0.837,g
17.41814008639027,0.838,g
17.418513287286547,0.839,g
17.418885558945906,0.84,g
17.419256951236914,0.841,g
17.419627512325857,0.842,g
17.419997288650272,0.843,g
17.42036632489319,0.844,g
17.420734663957962,0.845,g
17.42110234694377,0.846,g
17.421469413121763,0.847,g
17.421835899911894,0.848,g
17.422201842860417,0.849,g
17.422567275618054,0.85,g
17.422932229918917,0.851,g
17.423296735560022,0.852,g
17.423660820381645,0.853,g
17.424024510248305,0.854,g
17.42438782903048,0.855,g
17.42475079858712,0.856,g
17.425113438748813,0.857,g
17.425475767301773,0.858,g
17.425837799972527,0.859,g
17.426199550413397,0.86,g
17.426561030188733,0.861,g
17.426922248761926,0.862,g
17.427283213483165,0.863,g
17.42764392957805,0.864,g
17.428004400136906,0.865,g
17.42836462610494,0.866,g
17.428724606273196,0.867,g
17.429084337270282,0.868,g
17.429443813554926,0.869,g
17.429803027409324,0.87,g
17.430161968933326,0.871,g
17.43052062603938,0.872,g
17.430878984448377,0.873,g
17.431237027686223,0.874,g
17.431594737081305,0.875,g
17.431952091762767,0.876,g
17.432309068659556,0.877,g
17.432665642500368,0.878,g
17.433021785814383,0.879,g
17.43337746893283,0.88,g
17.433732659991396,0.881,g
17.43408732493343,0.882,g
17.434441427514045,0.883,g
17.434794929304942,0.884,g
17.43514778970017,0.885,g
17.43549996592265,0.886,g
17.435851413031514,0.887,g
17.43620208393035,0.888,g
17.436551929376133,0.889,g
17.436900897989137,0.89,g
17.437248936263504,0.891,g
17.437595988578764,0.892,g
17.437941997212068,0.893,g
17.438286902351276,0.894,g
17.43863064210887,0.895,g
17.438973152536587,0.896,g
17.439314367640947,0.897,g
17.439654219399497,0.898,g
17.43999263777788,0.899,g
17.440329550747684,0.9,g
17.440664884305058,0.901,g
17.440998562490094,0.902,g
17.441330507407002,0.903,g
17.441660639245008,0.904,g
17.441988876300037,0.905,g
17.44231513499712,0.906,g
17.44263932991356,0.907,g
17.442961373802817,0.908,g
17.443281177619106,0.909,g
17.44359865054278,0.91,g
17.44391370000629,0.911,g
17.444226231721014,0.912,g
17.444536149704614,0.913,g
17.44484335630923,0.914,g
17.44514775225022,0.915,g
17.445449236635653,0.916,g
17.445747706996396,0.917,g
17.44604305931694,0.918,g
17.44633518806673,0.919,g
17.44662398623226,0.92,g
17.446909345349678,0.921,g
17.447191155538064,0.922,g
17.44746930553328,0.923,g
17.447743682722397,0.924,g
17.448014173178706,0.925,g
17.448280661697293,0.926,g
17.448543031831186,0.927,g
17.448801165927964,0.928,g
17.449054945166992,0.929,g
17.449304249597105,0.93,g
17.44954895817483,0.931,g
17.449788948803068,0.932,g
17.450024098370264,0.933,g
17.450254282790063,0.934,g
17.450479377041408,0.935,g
17.45069925520904,0.936,g
17.45091379052446,0.937,g
17.451122855407316,0.9380000000000001,g
17.451326321507146,0.9390000000000001,g
17.45152405974553,0.9400000000000001,g
17.451715940358593,0.9410000000000001,g
17.451901832939917,0.9420000000000001,g
17.452081606483716,0.9430000000000001,g
17.452255129428398,0.9440000000000001,g
17.452422269700403,0.9450000000000001,g
17.452582894758375,0.9460000000000001,g
17.452736871637597,0.9470000000000001,g
17.452884066994674,0.9480000000000001,g
17.45302434715253,0.9490000000000001,g
