Mag,Phase,band
17.991108745596424,0.2,g
17.99094212373548,0.201,g
17.990764040041377,0.202,g
17.990574207727313,0.203,g
17.99037233604608,0.20400000000000001,g
17.990158130474533,0.20500000000000002,g
17.989931292904444,0.20600000000000002,g
17.98969152183964,0.20700000000000002,g
17.98943851259936,0.20800000000000002,g
17.989171957527606,0.209,g
17.988891546208404,0.21,g
17.988596965686792,0.211,g
17.98828790069541,0.212,g
17.98796403388648,0.213,g
17.987625046069056,0.214,g
17.98727061645132,0.215,g
17.98690042288779,0.216,g
17.986514142131213,0.217,g
17.986111450088934,0.218,g
17.9856920220836,0.219,g
17.985255533117943,0.22,g
17.984801658143404,0.221,g
17.98433007233249,0.222,g
17.98384045135452,0.223,g
17.98333247165456,0.224,g
17.982805810735396,0.225,g
17.982260147442194,0.226,g
17.981695162249704,0.227,g
17.981110537551643,0.228,g
17.980505957952186,0.229,g
17.979881110559102,0.23,g
17.979235685278464,0.231,g
17.97856937511054,0.232,g
17.977881876446688,0.233,g
17.97717288936694,0.234,g
17.976442117938028,0.23500000000000001,g
17.975689270511598,0.23600000000000002,g
17.974914060022268,0.23700000000000002,g
17.97411620428537,0.23800000000000002,g
17.973295426294015,0.23900000000000002,g
17.972451454515216,0.24,g
17.971584023184814,0.241,g
17.970692872600942,0.242,g
17.969777749415695,0.243,g
17.968838406924768,0.244,g
17.967874605354805,0.245,g
17.966886112148117,0.246,g
17.96587270224449,0.247,g
17.96483415835998,0.248,g
17.963770271262106,0.249,g
17.96268084004148,0.25,g
17.961565672379383,0.251,g
17.96042458481115,0.252,g
17.959257402985024,0.253,g
17.958063961916224,0.254,g
17.956844106235998,0.255,g
17.955597690435372,0.256,g
17.954324579103343,0.257,g
17.953024647159264,0.258,g
17.951697780079186,0.259,g
17.95034387411588,0.26,g
17.94896283651236,0.261,g
17.947554585708573,0.262,g
17.94611905154113,0.263,g
17.944656175435796,0.264,g
17.943165910592505,0.265,g
17.94164822216273,0.266,g
17.940103087418958,0.267,g
17.938530495916122,0.268,g
17.936930449644663,0.269,g
17.935302963175268,0.27,g
17.9336480637948,0.271,g
17.931965791633495,0.272,g
17.930256199783138,0.273,g
17.928519354406056,0.274,g
17.92675533483478,0.275,g
17.924964233662287,0.276,g
17.923146156822572,0.277,g
17.92130122366152,0.278,g
17.919429566997863,0.279,g
17.91753133317423,0.28,g
17.915606682098,0.281,g
17.913655787272038,0.28200000000000003,g
17.91167883581511,0.28300000000000003,g
17.90967602847196,0.28400000000000003,g
17.907647579612895,0.28500000000000003,g
17.905593717222914,0.28600000000000003,g
17.90351468288023,0.28700000000000003,g
17.90141073172422,0.28800000000000003,g
17.8992821324127,0.289,g
17.897129167068538,0.29,g
17.89495213121554,0.291,g
17.89275133370369,0.292,g
17.890527096623632,0.293,g
17.888279755210455,0.294,g
17.88600965773684,0.295,g
17.883717165395506,0.296,g
17.88140265217109,0.297,g
17.879066504701417,0.298,g
17.876709122128293,0.299,g
17.874330915937833,0.3,g
17.871932309790417,0.301,g
17.869513739340388,0.302,g
17.867075652045543,0.303,g
17.864618506966526,0.304,g
17.86214277455627,0.305,g
17.859648936439562,0.306,g
17.857137485182914,0.307,g
17.85460892405485,0.308,g
17.85206376677673,0.309,g
17.84950253726434,0.31,g
17.846925769360336,0.311,g
17.844334006557812,0.312,g
17.841727801715052,0.313,g
17.839107716761784,0.314,g
17.83647432239705,0.315,g
17.833828197778917,0.316,g
17.83116993020629,0.317,g
17.82850011479301,0.318,g
17.82581935413441,0.319,g
17.823128257966776,0.32,g
17.820427442819657,0.321,g
17.817717531661557,0.322,g
17.814999153539073,0.323,g
17.812272943209866,0.324,g
17.809539540769666,0.325,g
17.80679959127365,0.326,g
17.80405374435237,0.327,g
17.801302653822695,0.328,g
17.79854697729388,0.329,g
17.79578737576919,0.33,g
17.79302451324331,0.331,g
17.790259056295913,0.332,g
17.787491673681657,0.333,g
17.784723035916894,0.334,g
17.78195381486356,0.335,g
17.779184683310373,0.336,g
17.77641631455183,0.337,g
17.773649381965257,0.338,g
17.770884558586253,0.339,g
17.768122516682904,0.34,g
17.765363927329027,0.341,g
17.762609459976925,0.342,g
17.759859782029814,0.343,g
17.75711555841443,0.34400000000000003,g
17.754377451154056,0.34500000000000003,g
17.75164611894237,0.34600000000000003,g
17.748922216718444,0.34700000000000003,g
17.746206395243217,0.34800000000000003,g
17.743499300677822,0.34900000000000003,g
17.740801574164124,0.35000000000000003,g
17.738113851407746,0.35100000000000003,g
17.73543676226399,0.352,g
17.73277093032699,0.353,g
17.73011697252239,0.354,g
17.72747549870394,0.355,g
17.72484711125432,0.356,g
17.722232404690505,0.357,g
17.71963196527405,0.358,g
17.717046370626566,0.359,g
17.714476189350787,0.36,g
17.711921980657415,0.361,g
17.709384293998212,0.362,g
17.706863668705562,0.363,g
17.704360633638803,0.364,g
17.701875706837637,0.365,g
17.699409395182993,0.366,g
17.69696219406549,0.367,g
17.694534587061902,0.368,g
17.692127045619838,0.369,g
17.68974002875095,0.37,g
17.6873739827329,0.371,g
17.685029340820353,0.372,g
17.682706522965262,0.373,g
17.680405935546677,0.374,g
17.678127971110285,0.375,g
17.67587300811799,0.376,g
17.67364141070765,0.377,g
17.671433528463243,0.378,g
17.669249696195706,0.379,g
17.66709023373449,0.38,g
17.664955445730236,0.381,g
17.662845621468524,0.382,g
17.660761034695053,0.383,g
17.65870194345225,0.384,g
17.656668589927634,0.385,g
17.654661200313853,0.386,g
17.65267998468076,0.387,g
17.65072513685944,0.388,g
17.648796834338466,0.389,g
17.646895238172355,0.39,g
17.645020492902407,0.391,g
17.643172726489926,0.392,g
17.641352050261986,0.393,g
17.639558558869712,0.394,g
17.637792330259146,0.395,g
17.636053425654797,0.396,g
17.634341889555827,0.397,g
17.63265774974491,0.398,g
17.63100101730981,0.399,g
17.629371686677572,0.4,g
17.627769735661477,0.401,g
17.62619512552056,0.402,g
17.624647801031745,0.403,g
17.62312769057455,0.404,g
17.62163470622828,0.405,g
17.62016874388166,0.406,g
17.61872968335477,0.40700000000000003,g
17.617317388533305,0.40800000000000003,g
17.615931707514925,0.40900000000000003,g
17.614572472767726,0.41000000000000003,g
17.613239501300544,0.41100000000000003,g
17.611932594845133,0.41200000000000003,g
17.610651540049965,0.41300000000000003,g
17.60939610868552,0.41400000000000003,g
17.608166057860952,0.41500000000000004,g
17.606961130251875,0.41600000000000004,g
17.605781054339193,0.417,g
17.604625544658692,0.418,g
17.603494302061257,0.419,g
17.602387013983478,0.42,g
17.6013033547284,0.421,g
17.6002429857563,0.422,g
17.599205555985094,0.423,g
17.598190702100304,0.424,g
17.59719804887418,0.425,g
17.59622720949382,0.426,g
17.595277785898013,0.427,g
17.594349369122458,0.428,g
17.59344153965319,0.429,g
17.592553867787796,0.43,g
17.591685914004273,0.431,g
17.590837229337087,0.432,g
17.59000735576024,0.433,g
17.58919582657692,0.434,g
17.588402166815545,0.435,g
17.587625893631767,0.436,g
17.58686651671616,0.437,g
17.586123538707238,0.438,g
17.58539645560949,0.439,g
17.584684757216056,0.44,g
17.58398792753572,0.441,g
17.583305445223875,0.442,g
17.58263678401706,0.443,g
17.581981413170784,0.444,g
17.58133879790022,0.445,g
17.580708399823443,0.446,g
17.580089677406782,0.447,g
17.579482086412057,0.448,g
17.57888508034516,0.449,g
17.578298110905756,0.45,g
17.577720628437635,0.451,g
17.577152082379435,0.452,g
17.576591921715274,0.453,g
17.57603959542497,0.454,g
17.575494552933517,0.455,g
17.574956244559342,0.456,g
17.574424121961105,0.457,g
17.573897638582554,0.458,g
17.57337625009518,0.459,g
17.572859414838188,0.46,g
17.57234659425559,0.461,g
17.57183725332985,0.462,g
17.571330861011965,0.463,g
17.570826890647414,0.464,g
17.570324820397758,0.465,g
17.56982413365754,0.466,g
17.569324319466077,0.467,g
17.568824872913844,0.468,g
17.56832529554321,0.46900000000000003,g
17.567825095743014,0.47000000000000003,g
17.567323789136836,0.47100000000000003,g
17.566820898964547,0.47200000000000003,g
17.566315956456915,0.47300000000000003,g
17.565808501202827,0.47400000000000003,g
17.565298081509013,0.47500000000000003,g
17.56478425475183,0.47600000000000003,g
17.564266587720926,0.47700000000000004,g
17.56374465695442,0.47800000000000004,g
17.563218049065462,0.47900000000000004,g
17.56268636105973,0.48,g
17.562149200643805,0.481,g
17.561606186524067,0.482,g
17.561056948695892,0.483,g
17.560501128722912,0.484,g
17.559938380006212,0.485,g
17.55936836804315,0.486,g
17.55879077067561,0.487,g
17.558205278327602,0.488,g
17.557611594231858,0.489,g
17.557009434645455,0.49,g
17.556398529054103,0.491,g
17.555778620365096,0.492,g
17.55514946508873,0.493,g
17.554510833508015,0.494,g
17.553862509836655,0.495,g
17.553204292365077,0.496,g
17.552535993594518,0.497,g
17.55185744035898,0.498,g
17.551168473935036,0.499,g
17.550468950139418,0.5,g
17.549758739414266,0.501,g
17.549037726900085,0.502,g
17.54830581249628,0.503,g
17.54756291090933,0.504,g
17.54680895168851,0.505,g
17.54604387924918,0.506,g
17.545267652883705,0.507,g
17.544480246759914,0.508,g
17.543681649907228,0.509,g
17.542871866190417,0.51,g
17.542050914271112,0.511,g
17.541218827557024,0.512,g
17.5403756541391,0.513,g
17.5395214567165,0.514,g
17.538656312509644,0.515,g
17.537780313161363,0.516,g
17.536893564626276,0.517,g
17.535996187048486,0.518,g
17.535088314627792,0.519,g
17.534170095474508,0.52,g
17.533241691452986,0.521,g
17.532303278014183,0.522,g
17.53135504401722,0.523,g
17.530397191540267,0.524,g
17.529429935680863,0.525,g
17.528453504345933,0.526,g
17.527468138031622,0.527,g
17.52647408959322,0.528,g
17.525471624005405,0.529,g
17.524461018112984,0.53,g
17.523442560372434,0.531,g
17.522416550584364,0.532,g
17.521383299617383,0.533,g
17.520343129123372,0.534,g
17.51929637124456,0.535,g
17.518243368312707,0.536,g
17.517184472540595,0.537,g
17.516120045706135,0.538,g
17.515050458829418,0.539,g
17.513976091842952,0.54,g
17.51289733325543,0.541,g
17.511814579809332,0.542,g
17.510728236132625,0.543,g
17.509638714384938,0.544,g
17.50854643389853,0.545,g
17.50745182081431,0.546,g
17.506355307713324,0.547,g
17.505257333243947,0.548,g
17.504158341745235,0.549,g
17.50305878286663,0.55,g
17.50195911118451,0.551,g
17.500859785815756,0.552,g
17.499761270028866,0.553,g
17.498664030852794,0.554,g
17.49756853868397,0.555,g
17.496475266891803,0.556,g
17.49538469142299,0.557,g
17.494297290405058,0.558,g
17.493213543749413,0.559,g
17.492133932754243,0.56,g
17.491058939707678,0.561,g
17.489989047491516,0.562,g
17.488924739185844,0.5630000000000001,g
17.487866497674915,0.5640000000000001,g
17.486814805254646,0.5650000000000001,g
17.48577014324199,0.5660000000000001,g
17.484732991586633,0.5670000000000001,g
17.483703828485282,0.5680000000000001,g
17.482683129998808,0.5690000000000001,g
17.48167136967277,0.5700000000000001,g
17.480669018161368,0.5710000000000001,g
17.47967654285543,0.5720000000000001,g
17.478694407514475,0.5730000000000001,g
17.47772307190339,0.5740000000000001,g
17.47676299143386,0.5750000000000001,g
17.47581461681094,0.5760000000000001,g
17.474878393685064,0.577,g
17.473954762309685,0.578,g
17.47304415720494,0.579,g
17.472147006827587,0.58,g
17.4712637332474,0.581,g
17.470394751830423,0.582,g
17.469540470929218,0.583,g
17.46870129158041,0.584,g
17.467877607209783,0.585,g
17.467069803345154,0.586,g
17.46627825733718,0.587,g
17.46550333808842,0.588,g
17.46474540579085,0.589,g
17.464004811671913,0.59,g
17.463281897749464,0.591,g
17.462576996595686,0.592,g
17.4618904311102,0.593,g
17.46122251430248,0.594,g
17.460573549083847,0.595,g
17.459943828069054,0.596,g
17.45933363338768,0.597,g
17.458743236505477,0.598,g
17.45817289805575,0.599,g
17.457622867680897,0.6,g
17.457093383884207,0.601,g
17.456584673892014,0.602,g
17.456096953526348,0.603,g
17.455630427087986,0.604,g
17.455185287250192,0.605,g
17.454761714963027,0.606,g
17.454359879368358,0.607,g
17.453979937725574,0.608,g
17.453622035348026,0.609,g
17.453286305550225,0.61,g
17.45297286960581,0.611,g
17.452681836716216,0.612,g
17.452413303990138,0.613,g
17.452167356433666,0.614,g
17.45194406695107,0.615,g
17.451743496356308,0.616,g
17.451565693394976,0.617,g
17.451410694776886,0.618,g
17.45127852521902,0.619,g
17.45116919749888,0.62,g
17.451082712518055,0.621,g
17.451019059376,0.622,g
17.450978215453855,0.623,g
17.45096014650818,0.624,g
17.45096480677452,0.625,g
17.45099213908066,0.626,g
17.451042074969365,0.627,g
17.451114534830523,0.628,g
17.451209428042514,0.629,g
17.451326653122585,0.63,g
17.45146609788615,0.631,g
17.45162763961472,0.632,g
17.451811145232348,0.633,g
17.452016471490374,0.634,g
17.452243465160276,0.635,g
17.45249196323433,0.636,g
17.452761793133995,0.637,g
17.45305277292569,0.638,g
17.45336471154378,0.639,g
17.453697409020513,0.64,g
17.45405065672269,0.641,g
17.45442423759477,0.642,g
17.454817926408218,0.643,g
17.455231490016796,0.644,g
17.45566468761753,0.645,g
17.45611727101713,0.646,g
17.456588984903497,0.647,g
17.457079567122197,0.648,g
17.45758874895741,0.649,g
17.458116255417316,0.65,g
17.458661805523377,0.651,g
17.459225112603463,0.652,g
17.459805884588338,0.653,g
17.460403824311346,0.654,g
17.46101862981092,0.655,g
17.46164999463565,0.656,g
17.462297608151662,0.657,g
17.462961155851843,0.658,g
17.463640319666823,0.659,g
17.464334778277284,0.66,g
17.465044207427276,0.661,g
17.465768280238382,0.662,g
17.46650666752422,0.663,g
17.467259038105205,0.664,g
17.46802505912308,0.665,g
17.468804396355054,0.666,g
17.469596714527185,0.667,g
17.47040167762669,0.668,g
17.47121894921302,0.669,g
17.472048192727176,0.67,g
17.47288907179925,0.671,g
17.473741250553715,0.672,g
17.474604393912198,0.673,g
17.475478167893613,0.674,g
17.476362239911143,0.675,g
17.477256279066008,0.676,g
17.47815995643764,0.677,g
17.47907294537,0.678,g
17.47999492175388,0.679,g
17.4809255643048,0.68,g
17.481864554836346,0.681,g
17.482811578528672,0.682,g
17.48376632419194,0.683,g
17.484728484524464,0.684,g
17.48569775636532,0.685,g
17.486673840941233,0.686,g
17.48765644410747,0.687,g
17.488645276582623,0.6880000000000001,g
17.489640054176984,0.6890000000000001,g
17.490640498014372,0.6900000000000001,g
17.491646334747266,0.6910000000000001,g
17.49265729676493,0.6920000000000001,g
17.493673122394537,0.6930000000000001,g
17.494693556094983,0.6940000000000001,g
17.495718348643283,0.6950000000000001,g
17.496747257313473,0.6960000000000001,g
17.4977800460477,0.6970000000000001,g
17.49881648561959,0.6980000000000001,g
17.499856353789582,0.6990000000000001,g
17.50089943545223,0.7000000000000001,g
17.50194552277527,0.7010000000000001,g
17.502994415330477,0.7020000000000001,g
17.50404592021606,0.7030000000000001,g
17.50509985217068,0.704,g
17.506156033678867,0.705,g
17.507214295067875,0.706,g
17.508274474595897,0.707,g
17.509336418531497,0.708,g
17.510399981224406,0.709,g
17.511465025167436,0.71,g
17.512531421049665,0.711,g
17.513599047800795,0.712,g
17.514667792626643,0.713,g
17.515737551035897,0.714,g
17.51680822685798,0.715,g
17.517879732252208,0.716,g
17.518951987708157,0.717,g
17.520024922037283,0.718,g
17.52109847235594,0.719,g
17.52217258405973,0.72,g
17.52324721078931,0.721,g
17.52432231438771,0.722,g
17.525397864849268,0.723,g
17.526473840260223,0.724,g
17.52755022673109,0.725,g
17.528627018320933,0.726,g
17.529704216953583,0.727,g
17.530781832326014,0.728,g
17.53185988180891,0.729,g
17.532938390339623,0.73,g
17.534017390307604,0.731,g
17.535096921432515,0.732,g
17.536177030635134,0.733,g
17.53725777190119,0.734,g
17.538339206138353,0.735,g
17.539421401026562,0.736,g
17.54050443086173,0.737,g
17.541588376393197,0.738,g
17.542673324655002,0.739,g
17.543759368791203,0.74,g
17.544846607875428,0.741,g
17.54593514672492,0.742,g
17.547025095709195,0.743,g
17.548116570553606,0.744,g
17.54920969213799,0.745,g
17.550304586290643,0.746,g
17.551401383577804,0.747,g
17.552500219088998,0.748,g
17.55360123221829,0.749,g
17.55470456644187,0.75,g
17.555810369092043,0.751,g
17.556918791128037,0.752,g
17.558029986903733,0.753,g
17.559144113932625,0.754,g
17.56026133265025,0.755,g
17.561381806174378,0.756,g
17.56250570006313,0.757,g
17.563633182071356,0.758,g
17.56476442190549,0.759,g
17.56589959097715,0.76,g
17.56703886215572,0.761,g
17.568182409520183,0.762,g
17.569330408110535,0.763,g
17.570483033678805,0.764,g
17.57164046244027,0.765,g
17.572802870824827,0.766,g
17.5739704352289,0.767,g
17.57514333176821,0.768,g
17.576321736031428,0.769,g
17.577505822835253,0.77,g
17.57869576598089,0.771,g
17.579891738012364,0.772,g
17.581093909976804,0.773,g
17.582302451187,0.774,g
17.583517528986384,0.775,g
17.584739308516777,0.776,g
17.585967952489057,0.777,g
17.58720362095698,0.778,g
17.588446471094368,0.779,g
17.58969665697596,0.78,g
17.590954329362006,0.781,g
17.592219635486906,0.782,g
17.593492718852104,0.783,g
17.59477371902336,0.784,g
17.596062771432656,0.785,g
17.59736000718489,0.786,g
17.598665552869605,0.787,g
17.5999795303778,0.788,g
17.60130205672414,0.789,g
17.60263324387464,0.79,g
17.603973198579993,0.791,g
17.60532202221475,0.792,g
17.606679810622396,0.793,g
17.60804665396656,0.794,g
17.609422636588462,0.795,g
17.610807836870688,0.796,g
17.612202327107465,0.797,g
17.613606173381495,0.798,g
17.615019435447522,0.799,g
17.616442166622654,0.8,g
17.617874413683605,0.801,g
17.619316216770866,0.802,g
17.62076760929996,0.803,g
17.622228617879788,0.804,g
17.62369926223816,0.805,g
17.62517955515455,0.806,g
17.626669502400144,0.807,g
17.628169102685213,0.808,g
17.629678347613794,0.809,g
17.631197221645795,0.81,g
17.63272570206646,0.811,g
17.634263758963264,0.812,g
17.635811355210173,0.8130000000000001,g
17.637368446459337,0.8140000000000001,g
17.638934981140164,0.8150000000000001,g
17.640510900465717,0.8160000000000001,g
17.64209613844651,0.8170000000000001,g
17.64369062191156,0.8180000000000001,g
17.64529427053667,0.8190000000000001,g
17.646906996880034,0.8200000000000001,g
17.64852870642484,0.8210000000000001,g
17.6501592976291,0.8220000000000001,g
17.651798661982365,0.8230000000000001,g
17.65344668406951,0.8240000000000001,g
17.655103241641235,0.8250000000000001,g
17.65676820569145,0.8260000000000001,g
17.658441440541228,0.8270000000000001,g
17.66012280392937,0.8280000000000001,g
17.661812147109387,0.8290000000000001,g
17.66350931495284,0.8300000000000001,g
17.665214146058837,0.8310000000000001,g
17.666926472869662,0.8320000000000001,g
17.668646121792296,0.833,g
17.670372913325803,0.834,g
17.672106662194253,0.835,g
17.67384717748527,0.836,g
17.67559426279388,0.837,g
17.677347716371507,0.838,g
17.679107331280022,0.839,g
17.68087289555066,0.84,g
17.682644192347542,0.841,g
17.684421000135735,0.842,g
17.686203092853642,0.843,g
17.687990240089402,0.844,g
17.689782207261384,0.845,g
17.691578755802272,0.846,g
17.69337964334672,0.847,g
17.695184623922426,0.848,g
17.6969934481442,0.849,g
17.698805863411078,0.85,g
17.70062161410609,0.851,g
17.702440441798522,0.852,g
17.704262085448548,0.853,g
17.706086281613835,0.854,g
17.70791276465811,0.855,g
17.709741266961316,0.856,g
17.71157151913121,0.857,g
17.713403250216167,0.858,g
17.715236187919004,0.859,g
17.717070058811554,0.86,g
17.71890458854977,0.861,g
17.720739502089195,0.862,g
17.722574523900573,0.863,g
17.724409378185257,0.864,g
17.726243789090415,0.865,g
17.728077480923613,0.866,g
17.729910178366666,0.867,g
17.731741606688562,0.868,g
17.733571491957132,0.869,g
17.735399561249398,0.87,g
17.737225542860273,0.871,g
17.739049166509524,0.872,g
17.740870163546628,0.873,g
17.742688267153525,0.874,g
17.744503212544885,0.875,g
17.74631473716584,0.876,g
17.74812258088688,0.877,g
17.749926486195776,0.878,g
17.751726198386393,0.879,g
17.75352146574408,0.88,g
17.755312039727617,0.881,g
17.757097675147428,0.882,g
17.75887813033996,0.883,g
17.760653167338024,0.884,g
17.76242255203701,0.885,g
17.76418605435668,0.886,g
17.765943448398616,0.887,g
17.767694512598883,0.888,g
17.769439029876114,0.889,g
17.771176787774554,0.89,g
17.772907578602183,0.891,g
17.774631199563668,0.892,g
17.776347452888068,0.893,g
17.778056145951158,0.894,g
17.779757091392334,0.895,g
17.78145010722593,0.896,g
17.78313501694686,0.897,g
17.784811649630587,0.898,g
17.786479840027187,0.899,g
17.788139428649647,0.9,g
17.78979026185606,0.901,g
17.791432191925953,0.902,g
17.793065077130457,0.903,g
17.794688781796403,0.904,g
17.796303176364244,0.905,g
17.79790813743984,0.906,g
17.79950354783999,0.907,g
17.801089296631723,0.908,g
17.802665279165424,0.909,g
17.804231397101628,0.91,g
17.805787558431597,0.911,g
17.80733367749168,0.912,g
17.80886967497142,0.913,g
17.81039547791542,0.914,g
17.811911019719144,0.915,g
17.813416240118404,0.916,g
17.81491108517289,0.917,g
17.81639550724354,0.918,g
17.817869464963955,0.919,g
17.81933292320582,0.92,g
17.820785853038462,0.921,g
17.82222823168259,0.922,g
17.823660042458283,0.923,g
17.82508127472732,0.924,g
17.82649192382994,0.925,g
17.827891991016127,0.926,g
17.829281483371524,0.927,g
17.830660413738038,0.928,g
17.832028800629317,0.929,g
17.833386668141177,0.93,g
17.834734045857058,0.931,g
17.836070968748736,0.932,g
17.837397477072287,0.933,g
17.838713616259565,0.934,g
17.840019436805278,0.935,g
17.84131499414974,0.936,g
17.842600348557582,0.937,g
17.84387556499246,0.9380000000000001,g
17.845140712987966,0.9390000000000001,g
17.846395866514854,0.9400000000000001,g
17.847641103844847,0.9410000000000001,g
17.848876507411045,0.9420000000000001,g
17.850102163665202,0.9430000000000001,g
17.85131816293203,0.9440000000000001,g
17.852524599260665,0.9450000000000001,g
17.85372157027349,0.9460000000000001,g
17.854909177012523,0.9470000000000001,g
17.856087523783486,0.9480000000000001,g
17.85725671799779,0.9490000000000001,g
