Mag,Phase,band
18.2767797556151,0.08700000000000001,g
18.276783711020617,0.088,g
18.276800057438457,0.089,g
18.276828757269794,0.09,g
18.276869772121525,0.091,g
18.276923062813708,0.092,g
18.27698858938699,0.093,g
18.277066311110207,0.094,g
18.27715618648799,0.095,g
18.27725817326847,0.096,g
18.277372228451085,0.097,g
18.27749830829439,0.098,g
18.277636368324025,0.099,g
18.277786363340663,0.1,g
18.27794824742811,0.101,g
18.27812197396141,0.10200000000000001,g
18.278307495615056,0.10300000000000001,g
18.278504764371217,0.10400000000000001,g
18.27871373152811,0.105,g
18.278934347708336,0.106,g
18.279166562867342,0.107,g
18.27941032630193,0.108,g
18.279665586658826,0.109,g
18.279932291943258,0.11,g
18.280210389527664,0.111,g
18.280499826160412,0.112,g
18.280800547974565,0.113,g
18.281112500496718,0.114,g
18.28143562865589,0.115,g
18.281769876792406,0.116,g
18.28211518866692,0.117,g
18.282471507469396,0.11800000000000001,g
18.2828387758282,0.11900000000000001,g
18.283216935819166,0.12,g
18.28360592897477,0.121,g
18.284005696293313,0.122,g
18.284416178248108,0.123,g
18.284837314796796,0.124,g
18.285269045390574,0.125,g
18.285711308983572,0.126,g
18.286164044042195,0.127,g
18.286627188554483,0.128,g
18.287100680039586,0.129,g
18.287584455557173,0.13,g
18.28807845171689,0.131,g
18.2885826046879,0.132,g
18.28909685020837,0.133,g
18.28962112359502,0.134,g
18.290155359752696,0.135,g
18.290699493183936,0.136,g
18.29125345799858,0.137,g
18.291817187923368,0.138,g
18.292390616311586,0.139,g
18.2929736761527,0.14,g
18.293566300082013,0.14100000000000001,g
18.294168420390307,0.14200000000000002,g
18.29477996903354,0.14300000000000002,g
18.295400877642507,0.14400000000000002,g
18.296031077532547,0.145,g
18.296670499713176,0.146,g
18.29731907489784,0.147,g
18.297976733513565,0.148,g
18.298643405710667,0.149,g
18.299319021372426,0.15,g
18.30000351012477,0.151,g
18.300696801345968,0.152,g
18.301398824176292,0.153,g
18.302109507527682,0.154,g
18.302828780093414,0.155,g
18.303556570357717,0.156,g
18.304292806605442,0.157,g
18.30503741693165,0.158,g
18.305790329251238,0.159,g
18.306551471308506,0.16,g
18.307320770686733,0.161,g
18.30809815481775,0.162,g
18.308883550991414,0.163,g
18.309676886365178,0.164,g
18.31047808797353,0.165,g
18.31128708273745,0.166,g
18.312103797473878,0.167,g
18.312928158905073,0.168,g
18.313760093668005,0.169,g
18.314599528323704,0.17,g
18.31544638936655,0.171,g
18.316300603233564,0.17200000000000001,g
18.317162096313655,0.17300000000000001,g
18.3180307949568,0.17400000000000002,g
18.318906625483248,0.17500000000000002,g
18.319789514192603,0.176,g
18.32067938737295,0.177,g
18.321576171309882,0.178,g
18.322479792295518,0.179,g
18.323390176637425,0.18,g
18.324307250667584,0.181,g
18.325230940751215,0.182,g
18.326161173295613,0.183,g
18.327097874758913,0.184,g
18.328040971658798,0.185,g
18.328990390581183,0.186,g
18.329946058188803,0.187,g
18.33090790122979,0.188,g
18.33187584654618,0.189,g
18.33284982108232,0.19,g
18.3338297518933,0.191,g
18.334815566153246,0.192,g
18.33580719116361,0.193,g
18.33680455436135,0.194,g
18.33780758332711,0.195,g
18.338816205793233,0.196,g
18.339830349651844,0.197,g
18.340849942962752,0.198,g
18.341874913961345,0.199,g
18.342905191066386,0.2,g
18.343940702887764,0.201,g
18.34498137823416,0.202,g
18.346027146120644,0.203,g
18.3470779357762,0.20400000000000001,g
18.348133676651162,0.20500000000000002,g
18.349194298424628,0.20600000000000002,g
18.3502597310117,0.20700000000000002,g
18.351329904570765,0.20800000000000002,g
18.3524047495106,0.209,g
18.35348419649745,0.21,g
18.354568176462024,0.211,g
18.355656620606368,0.212,g
18.35674946041073,0.213,g
18.357846627640257,0.214,g
18.358948054351686,0.215,g
18.3600536728999,0.216,g
18.3611634159444,0.217,g
18.36227721645574,0.218,g
18.363395007721802,0.219,g
18.36451672335405,0.22,g
18.36564229729364,0.221,g
18.366771663817506,0.222,g
18.36790475754426,0.223,g
18.369041513440113,0.224,g
18.370181866824602,0.225,g
18.371325753376315,0.226,g
18.372473109138436,0.227,g
18.373623870524266,0.228,g
18.3747779743226,0.229,g
18.37593535770307,0.23,g
18.3770959582213,0.231,g
18.378259713824058,0.232,g
18.379426562854242,0.233,g
18.38059644405582,0.234,g
18.381769296578618,0.23500000000000001,g
18.38294505998307,0.23600000000000002,g
18.38412367424482,0.23700000000000002,g
18.385305079759224,0.23800000000000002,g
18.386489217345805,0.23900000000000002,g
18.387676028252546,0.24,g
18.388865454160097,0.241,g
18.390057437185913,0.242,g
18.391251919888244,0.243,g
18.392448845270046,0.244,g
18.393648156782806,0.245,g
18.39484979833021,0.246,g
18.396053714271755,0.247,g
18.397259849426245,0.248,g
18.398468149075175,0.249,g
18.399678558966002,0.25,g
18.40089102531534,0.251,g
18.402105494812016,0.252,g
18.40332191462004,0.253,g
18.40454023238146,0.254,g
18.405760396219126,0.255,g
18.406982354739302,0.256,g
18.408206057034256,0.257,g
18.409431452684643,0.258,g
18.410658491761847,0.259,g
18.411887124830216,0.26,g
18.41311730294912,0.261,g
18.414348977675022,0.262,g
18.4155821010633,0.263,g
18.416816625670094,0.264,g
18.418052504553938,0.265,g
18.419289691277346,0.266,g
18.42052813990828,0.267,g
18.421767805021503,0.268,g
18.423008641699823,0.269,g
18.424250605535207,0.27,g
18.42549365262986,0.271,g
18.4267377395971,0.272,g
18.42798282356221,0.273,g
18.429228862163107,0.274,g
18.430475813550988,0.275,g
18.43172363639078,0.276,g
18.432972289861542,0.277,g
18.43422173365677,0.278,g
18.435471927984512,0.279,g
18.436722833567487,0.28,g
18.437974411643005,0.281,g
18.439226623962856,0.28200000000000003,g
18.44047943279303,0.28300000000000003,g
18.441732800913368,0.28400000000000003,g
18.442986691617097,0.28500000000000003,g
18.444241068710266,0.28600000000000003,g
18.445495896511076,0.28700000000000003,g
18.446751139849084,0.28800000000000003,g
18.448006764064353,0.289,g
18.449262735006442,0.29,g
18.450519019033337,0.291,g
18.45177558301025,0.292,g
18.453032394308327,0.293,g
18.454289420803267,0.294,g
18.455546630873826,0.295,g
18.4568039934002,0.296,g
18.458061477762374,0.297,g
18.459319053838268,0.298,g
18.460576692001908,0.299,g
18.461834363121376,0.3,g
18.463092038556773,0.301,g
18.464349690157984,0.302,g
18.465607290262426,0.303,g
18.466864811692655,0.304,g
18.468122227753895,0.305,g
18.469379512231466,0.306,g
18.47063663938812,0.307,g
18.47189358396128,0.308,g
18.473150321160187,0.309,g
18.474406826662992,0.31,g
18.475663076613653,0.311,g
18.476919047618875,0.312,g
18.47817471674487,0.313,g
18.47943006151405,0.314,g
18.480685059901656,0.315,g
18.48193969033225,0.316,g
18.48319393167617,0.317,g
18.484447763245882,0.318,g
18.48570116479222,0.319,g
18.486954116500616,0.32,g
18.488206598987134,0.321,g
18.489458593294533,0.322,g
18.490710080888174,0.323,g
18.491961043651898,0.324,g
18.493211463883775,0.325,g
18.494461324291816,0.326,g
18.49571060798959,0.327,g
18.496959298491742,0.328,g
18.498207379709505,0.329,g
18.49945483594604,0.33,g
18.500701651891795,0.331,g
18.501947812619733,0.332,g
18.50319330358049,0.333,g
18.50443811059751,0.334,g
18.505682219862063,0.335,g
18.5069256179282,0.336,g
18.508168291707676,0.337,g
18.50941022846475,0.338,g
18.510651415810987,0.339,g
18.51189184169993,0.34,g
18.513131494421778,0.341,g
18.5143703625979,0.342,g
18.51560843517544,0.343,g
18.516845701421694,0.34400000000000003,g
18.518082150918556,0.34500000000000003,g
18.51931777355686,0.34600000000000003,g
18.520552559530646,0.34700000000000003,g
18.52178649933141,0.34800000000000003,g
18.523019583742272,0.34900000000000003,g
18.524251803832122,0.35000000000000003,g
18.52548315094967,0.35100000000000003,g
18.52671361671748,0.352,g
18.527943193025965,0.353,g
18.529171872027305,0.354,g
18.530399646129307,0.355,g
18.531626507989287,0.356,g
18.532852450507843,0.357,g
18.5340774668226,0.358,g
18.53530155030193,0.359,g
18.536524694538638,0.36,g
18.53774689334358,0.361,g
18.538968140739257,0.362,g
18.540188430953386,0.363,g
18.54140775841242,0.364,g
18.54262611773503,0.365,g
18.5438435037256,0.366,g
18.545059911367623,0.367,g
18.546275335817125,0.368,g
18.547489772396,0.369,g
18.548703216585416,0.37,g
18.54991566401909,0.371,g
18.551127110476585,0.372,g
18.552337551876626,0.373,g
18.5535469842703,0.374,g
18.554755403834335,0.375,g
18.555962806864287,0.376,g
18.55716918976773,0.377,g
18.55837454905749,0.378,g
18.55957888134474,0.379,g
18.56078218333222,0.38,g
18.561984451807326,0.381,g
18.56318568363529,0.382,g
18.564385875752265,0.383,g
18.565585025158473,0.384,g
18.566783128911283,0.385,g
18.567980184118348,0.386,g
18.56917618793068,0.387,g
18.570371137535776,0.388,g
18.571565030150687,0.389,g
18.572757863015145,0.39,g
18.57394963338465,0.391,g
18.57514033852358,0.392,g
18.57632997569829,0.393,g
18.57751854217027,0.394,g
18.5787060351892,0.395,g
18.57989245198615,0.396,g
18.581077789766688,0.397,g
18.582262045704034,0.398,g
18.583445216932255,0.399,g
18.584627300539402,0.4,g
18.585808293560774,0.401,g
18.58698819297207,0.402,g
18.58816699568266,0.403,g
18.589344698528834,0.404,g
18.59052129826706,0.405,g
18.591696791567315,0.406,g
18.592871175006373,0.40700000000000003,g
18.594044445061183,0.40800000000000003,g
18.595216598102215,0.40900000000000003,g
18.59638763038688,0.41000000000000003,g
18.597557538052964,0.41100000000000003,g
18.598726317112067,0.41200000000000003,g
18.599893963443137,0.41300000000000003,g
18.60106047278595,0.41400000000000003,g
18.602225840734707,0.41500000000000004,g
18.60339006273162,0.41600000000000004,g
18.60455313406054,0.417,g
18.605715049840637,0.418,g
18.606875805020124,0.419,g
18.60803539436998,0.42,g
18.60919381247778,0.421,g
18.610351053741518,0.422,g
18.611507112363476,0.423,g
18.612661982344193,0.424,g
18.6138156574764,0.425,g
18.614968131339083,0.426,g
18.61611939729152,0.427,g
18.617269448467447,0.428,g
18.6184182777692,0.429,g
18.619565877861987,0.43,g
18.620712241168125,0.431,g
18.621857359861423,0.432,g
18.623001225861554,0.433,g
18.62414383082853,0.434,g
18.6252851661572,0.435,g
18.626425222971847,0.436,g
18.627563992120802,0.437,g
18.62870146417116,0.438,g
18.62983762940352,0.439,g
18.630972477806854,0.44,g
18.63210599907335,0.441,g
18.633238182593413,0.442,g
18.63436901745067,0.443,g
18.635498492417074,0.444,g
18.636626595948062,0.445,g
18.63775331617782,0.446,g
18.638878640914555,0.447,g
18.6400025576359,0.448,g
18.64112505348436,0.449,g
18.642246115262857,0.45,g
18.643365729430325,0.451,g
18.644483882097408,0.452,g
18.645600559022196,0.453,g
18.646715745606087,0.454,g
18.64782942688971,0.455,g
18.648941587548908,0.456,g
18.650052211890834,0.457,g
18.651161283850104,0.458,g
18.65226878698506,0.459,g
18.653374704474096,0.46,g
18.654479019112053,0.461,g
18.65558171330676,0.462,g
18.656682769075577,0.463,g
18.65778216804212,0.464,g
18.658879891432974,0.465,g
18.659975920074583,0.466,g
18.661070234390184,0.467,g
18.662162814396805,0.468,g
18.66325363970245,0.46900000000000003,g
18.664342689503247,0.47000000000000003,g
18.665429942580804,0.47100000000000003,g
18.66651537729957,0.47200000000000003,g
18.667598971604374,0.47300000000000003,g
18.66868070301795,0.47400000000000003,g
18.66976054863869,0.47500000000000003,g
18.670838485138344,0.47600000000000003,g
18.67191448875996,0.47700000000000004,g
18.672988535315817,0.47800000000000004,g
18.674060600185506,0.47900000000000004,g
18.675130658314078,0.48,g
18.676198684210323,0.481,g
18.677264651945126,0.482,g
18.678328535149923,0.483,g
18.67939030701526,0.484,g
18.680449940289467,0.485,g
18.681507407277397,0.486,g
18.682562679839293,0.487,g
18.683615729389764,0.488,g
18.68466652689684,0.489,g
18.68571504288112,0.49,g
18.68676124741508,0.491,g
18.687805110122397,0.492,g
18.688846600177467,0.493,g
18.68988568630495,0.494,g
18.69092233677946,0.495,g
18.69195651942536,0.496,g
18.69298820161664,0.497,g
18.69401735027691,0.498,g
18.695043931879493,0.499,g
18.696067912447653,0.5,g
18.697089257554865,0.501,g
18.698107932325254,0.502,g
18.69912390143409,0.503,g
18.70013712910844,0.504,g
18.70114757912786,0.505,g
18.702155214825265,0.506,g
18.703159999087834,0.507,g
18.70416189435807,0.508,g
18.705160862634962,0.509,g
18.7061568654752,0.51,g
18.707149863994605,0.511,g
18.708139818869498,0.512,g
18.70912669033837,0.513,g
18.71011043820349,0.514,g
18.711091021832722,0.515,g
18.712068400161407,0.516,g
18.71304253169434,0.517,g
18.7140133745079,0.518,g
18.714980886252196,0.519,g
18.71594502415345,0.52,g
18.716905745016337,0.521,g
18.717863005226555,0.522,g
18.718816760753406,0.523,g
18.71976696715255,0.524,g
18.720713579568805,0.525,g
18.72165655273909,0.526,g
18.722595840995478,0.527,g
18.723531398268282,0.528,g
18.72446317808935,0.529,g
18.725391133595362,0.53,g
18.726315217531297,0.531,g
18.72723538225396,0.532,g
18.72815157973563,0.533,g
18.72906376156782,0.534,g
18.729971878965088,0.535,g
18.730875882769013,0.536,g
18.731775723452213,0.537,g
18.732671351122505,0.538,g
18.73356271552712,0.539,g
18.73444976605707,0.54,g
18.73533245175155,0.541,g
18.736210721302484,0.542,g
18.737084523059153,0.543,g
18.737953805032905,0.544,g
18.73881851490196,0.545,g
18.739678600016365,0.546,g
18.740534007402925,0.547,g
18.74138468377037,0.548,g
18.74223057551448,0.549,g
18.743071628723406,0.55,g
18.743907789183016,0.551,g
18.74473900238236,0.552,g
18.74556521351922,0.553,g
18.74638636750574,0.554,g
18.747202408974147,0.555,g
18.74801328228257,0.556,g
18.748818931520933,0.557,g
18.749619300516926,0.558,g
18.75041433284209,0.559,g
18.751203971817933,0.56,g
18.751988160522217,0.561,g
18.752766841795207,0.562,g
18.753539958246105,0.5630000000000001,g
18.75430745225951,0.5640000000000001,g
18.75506926600199,0.5650000000000001,g
18.755825341428675,0.5660000000000001,g
18.756575620290015,0.5670000000000001,g
18.757320044138506,0.5680000000000001,g
18.758058554335623,0.5690000000000001,g
18.75879109205866,0.5700000000000001,g
18.759517598307838,0.5710000000000001,g
18.76023801391331,0.5720000000000001,g
18.76095227954234,0.5730000000000001,g
18.761660335706527,0.5740000000000001,g
18.76236212276908,0.5750000000000001,g
18.76305758095219,0.5760000000000001,g
18.763746650344444,0.577,g
18.76442927090833,0.578,g
18.76510538248777,0.579,g
18.765774924815755,0.58,g
18.76643783752202,0.581,g
18.767094060140792,0.582,g
18.76774353211859,0.583,g
18.768386192822074,0.584,g
18.769021981545993,0.585,g
18.76965083752113,0.586,g
18.770272699922355,0.587,g
18.77088750787671,0.588,g
18.771495200471527,0.589,g
18.772095716762646,0.59,g
18.772688995782634,0.591,g
18.773274976549104,0.592,g
18.773853598073003,0.593,g
18.774424799367065,0.594,g
18.774988519454194,0.595,g
18.775544697375942,0.596,g
18.776093272201045,0.597,g
18.77663418303399,0.598,g
18.77716736902358,0.599,g
18.7776927693716,0.6,g
18.7782103233415,0.601,g
18.778719970267083,0.602,g
18.779221649561276,0.603,g
18.77971530072489,0.604,g
18.78020086335547,0.605,g
18.7806782771561,0.606,g
18.7811474819443,0.607,g
18.78160841766093,0.608,g
18.782061024379114,0.609,g
18.782505242313196,0.61,g
18.782941011827713,0.611,g
18.783368273446417,0.612,g
18.783786967861275,0.613,g
18.78419703594153,0.614,g
18.784598418742757,0.615,g
18.784991057515935,0.616,g
18.785374893716543,0.617,g
18.785749869013678,0.618,g
18.786115925299182,0.619,g
18.786473004696727,0.62,g
18.786821049571028,0.621,g
18.78716000253695,0.622,g
18.787489806468656,0.623,g
18.787810404508804,0.624,g
18.788121740077695,0.625,g
18.788423756882437,0.626,g
18.78871639892614,0.627,g
18.788999610517052,0.628,g
18.78927333627776,0.629,g
18.78953752115433,0.63,g
18.78979211042549,0.631,g
18.790037049711767,0.632,g
18.790272284984642,0.633,g
18.790497762575683,0.634,g
18.79071342918568,0.635,g
18.790919231893753,0.636,g
18.79111511816646,0.637,g
18.791301035866862,0.638,g
18.791476933263638,0.639,g
18.79164275904009,0.64,g
18.7917984623032,0.641,g
18.791943992592635,0.642,g
18.792079299889757,0.643,g
18.79220433462654,0.644,g
18.79231904769457,0.645,g
18.792423390453916,0.646,g
18.79251731474203,0.647,g
18.792600772882622,0.648,g
18.792673717694438,0.649,g
18.792736102500115,0.65,g
18.792787881134874,0.651,g
18.79282900795531,0.652,g
18.792859437848012,0.653,g
18.79287912623827,0.654,g
18.792888029098656,0.655,g
18.792886102957578,0.656,g
18.792873304907847,0.657,g
18.792849592615102,0.658,g
18.792814924326308,0.659,g
18.792769258878106,0.66,g
18.792712555705148,0.661,g
18.792644774848426,0.662,g
18.792565876963476,0.663,g
18.79247582332859,0.664,g
18.79237457585294,0.665,g
18.792262097084667,0.666,g
18.792138350218888,0.667,g
18.792003299105687,0.668,g
18.791856908257994,0.669,g
18.791699142859457,0.67,g
18.791529968772217,0.671,g
18.791349352544614,0.672,g
18.791157261418878,0.673,g
18.790953663338694,0.674,g
18.790738526956734,0.675,g
18.790511821642117,0.676,g
18.790273517487808,0.677,g
18.790023585317893,0.678,g
18.789761996694885,0.679,g
18.789488723926844,0.68,g
18.789203740074488,0.681,g
18.788907018958238,0.682,g
18.788598535165125,0.683,g
18.788278264055684,0.684,g
18.78794618177073,0.685,g
18.787602265238064,0.686,g
18.787246492179094,0.687,g
18.786878841115378,0.6880000000000001,g
18.786499291375105,0.6890000000000001,g
18.78610782309942,0.6900000000000001,g
18.785704417248756,0.6910000000000001,g
18.785289055609006,0.6920000000000001,g
18.784861720797643,0.6930000000000001,g
18.784422396269733,0.6940000000000001,g
18.783971066323883,0.6950000000000001,g
18.783507716108044,0.6960000000000001,g
18.783032331625304,0.6970000000000001,g
18.782544899739495,0.6980000000000001,g
18.782045408180775,0.6990000000000001,g
18.78153384555109,0.7000000000000001,g
18.781010201329515,0.7010000000000001,g
18.78047446587754,0.7020000000000001,g
18.779926630444233,0.7030000000000001,g
18.77936668717131,0.704,g
18.778794629098098,0.705,g
18.778210450166387,0.706,g
18.777614145225204,0.707,g
18.777005710035493,0.708,g
18.776385141274627,0.709,g
18.77575243654088,0.71,g
18.77510759435777,0.711,g
18.7744506141783,0.712,g
18.773781496389066,0.713,g
18.773100242314293,0.714,g
18.772406854219746,0.715,g
18.771701335316514,0.716,g
18.770983689764716,0.717,g
18.770253922677067,0.718,g
18.769512040122347,0.719,g
18.768758049128756,0.72,g
18.767991957687144,0.721,g
18.767213774754143,0.722,g
18.76642351025516,0.723,g
18.765621175087286,0.724,g
18.76480678112207,0.725,g
18.763980341208157,0.726,g
18.76314186917386,0.727,g
18.76229137982956,0.728,g
18.761428888970006,0.729,g
18.760554413376518,0.73,g
18.759667970819056,0.731,g
18.75876958005813,0.732,g
18.757859260846644,0.733,g
18.75693703393162,0.734,g
18.756002921055725,0.735,g
18.755056944958785,0.736,g
18.75409912937907,0.737,g
18.753129499054555,0.738,g
18.752148079723952,0.739,g
18.751154898127727,0.74,g
18.750149982008907,0.741,g
18.749133360113813,0.742,g
18.748105062192632,0.743,g
18.7470651189999,0.744,g
18.74601356229483,0.745,g
18.744950424841544,0.746,g
18.743875740409134,0.747,g
18.74278954377164,0.748,g
18.7416918707079,0.749,g
18.740582758001217,0.75,g
18.739462243438993,0.751,g
18.738330365812136,0.752,g
18.737187164914435,0.753,g
18.73603268154171,0.754,g
18.734866957490947,0.755,g
18.73369003555918,0.756,g
18.73250195954236,0.757,g
18.73130277423403,0.758,g
18.730092525423874,0.759,g
18.728871259896188,0.76,g
18.72763902542815,0.761,g
18.726395870788057,0.762,g
18.72514184573331,0.763,g
18.723877001008404,0.764,g
18.722601388342706,0.765,g
18.72131506044811,0.766,g
18.72001807101662,0.767,g
18.718710474717746,0.768,g
18.71739232719581,0.769,g
18.716063685067105,0.77,g
18.714724605916956,0.771,g
18.7133751482966,0.772,g
18.712015371720014,0.773,g
18.710645336660562,0.774,g
18.709265104547537,0.775,g
18.707874737762584,0.776,g
18.706474299635968,0.777,g
18.705063854442777,0.778,g
18.703643467398923,0.779,g
18.702213204657113,0.78,g
18.70077313330259,0.781,g
18.699323321348853,0.782,g
18.697863837733184,0.783,g
18.696394752312077,0.784,g
18.694916135856577,0.785,g
18.693428060047435,0.786,g
18.691930597470183,0.787,g
18.690423821610104,0.788,g
18.68890780684704,0.789,g
18.687382628450123,0.79,g
18.685848362572344,0.791,g
18.684305086245043,0.792,g
18.682752877372277,0.793,g
18.681191814725043,0.794,g
18.67962197793544,0.795,g
18.67804344749063,0.796,g
18.676456304726788,0.797,g
18.674860631822856,0.798,g
18.67325651179423,0.799,g
18.67164402848632,0.8,g
18.670023266567995,0.801,g
18.66839431152493,0.802,g
18.666757249652825,0.803,g
18.665112168050538,0.804,g
18.66345915461308,0.805,g
18.661798298024554,0.806,g
18.660129687750917,0.807,g
18.658453414032703,0.808,g
18.656769567877593,0.809,g
18.65507824105292,0.81,g
18.653379526078023,0.811,g
18.651673516216558,0.812,g
18.649960305468678,0.8130000000000001,g
18.64823998856309,0.8140000000000001,g
18.646512660949046,0.8150000000000001,g
18.644778418788253,0.8160000000000001,g
18.6430373589466,0.8170000000000001,g
18.641289578985933,0.8180000000000001,g
18.63953517715556,0.8190000000000001,g
18.637774252383846,0.8200000000000001,g
18.636006904269536,0.8210000000000001,g
18.63423323307312,0.8220000000000001,g
18.632453339708075,0.8230000000000001,g
18.63066732573195,0.8240000000000001,g
18.628875293337465,0.8250000000000001,g
18.62707734534345,0.8260000000000001,g
18.625273585185735,0.8270000000000001,g
18.623464116907908,0.8280000000000001,g
18.621649045152065,0.8290000000000001,g
18.61982847514941,0.8300000000000001,g
18.618002512710817,0.8310000000000001,g
18.616171264217265,0.8320000000000001,g
18.614334836610247,0.833,g
18.61249333738208,0.834,g
18.610646874566104,0.835,g
18.60879555672688,0.836,g
18.606939492950232,0.837,g
18.605078792833286,0.838,g
18.60321356647439,0.839,g
18.60134392446299,0.84,g
18.599469977869425,0.841,g
18.59759183823465,0.842,g
18.59570961755993,0.843,g
18.593823428296396,0.844,g
18.591933383334624,0.845,g
18.59003959599409,0.846,g
18.588142180012586,0.847,g
18.586241249535572,0.848,g
18.584336919105485,0.849,g
18.582429303650976,0.85,g
18.580518518476083,0.851,g
18.578604679249388,0.852,g
18.576687901993065,0.853,g
18.57476830307195,0.854,g
18.572845999182473,0.855,g
18.57092110734164,0.856,g
18.56899374487588,0.857,g
18.567064029409902,0.858,g
18.56513207885549,0.859,g
18.56319801140027,0.86,g
18.561261945496405,0.861,g
18.559323999849276,0.862,g
18.557384293406137,0.863,g
18.555442945344694,0.864,g
18.553500075061688,0.865,g
18.55155580216142,0.866,g
18.549610246444274,0.867,g
18.547663527895164,0.868,g
18.545715766671982,0.869,g
18.543767083094053,0.87,g
18.541817597630477,0.871,g
18.539867430888513,0.872,g
18.537916703601972,0.873,g
18.53596553661946,0.874,g
18.534014050892758,0.875,g
18.532062367465066,0.876,g
18.530110607459296,0.877,g
18.528158892066337,0.878,g
18.526207342533276,0.879,g
18.524256080151645,0.88,g
18.522305226245656,0.881,g
18.520354902160406,0.882,g
18.518405229250085,0.883,g
18.516456328866187,0.884,g
18.514508322345705,0.885,g
18.512561330999326,0.886,g
18.510615476099645,0.887,g
18.508670878869356,0.888,g
18.50672766046945,0.889,g
18.504785941987425,0.89,g
18.5028458444255,0.891,g
18.500907488688842,0.892,g
18.498970995573774,0.893,g
18.497036485756045,0.894,g
18.495104079779047,0.895,g
18.49317389804212,0.896,g
18.491246060788804,0.897,g
18.48932068809514,0.898,g
18.487397899858003,0.899,g
18.48547781578342,0.9,g
18.483560555374943,0.901,g
18.481646237922018,0.902,g
18.4797349824884,0.903,g
18.477826907900578,0.904,g
18.475922132736233,0.905,g
18.474020775312752,0.906,g
18.4721229536757,0.907,g
18.470228785587427,0.908,g
18.4683383885156,0.909,g
18.46645187962187,0.91,g
18.464569375750518,0.911,g
18.46269099341712,0.912,g
18.460816848797336,0.913,g
18.458947057715644,0.914,g
18.457081735634187,0.915,g
18.455220997641625,0.916,g
18.453364958442055,0.917,g
18.451513732343965,0.918,g
18.44966743324924,0.919,g
18.44782617464222,0.92,g
18.445990069578816,0.921,g
18.444159230675666,0.922,g
18.442333770099353,0.923,g
18.440513799555674,0.924,g
18.43869943027898,0.925,g
18.43689077302156,0.926,g
18.435087938043083,0.927,g
18.43329103510014,0.928,g
18.431500173435758,0.929,g
18.429715461769106,0.93,g
18.427937008285166,0.931,g
18.426164920624487,0.932,g
18.42439930587307,0.933,g
18.422640270552236,0.934,g
18.42088792060863,0.935,g
18.41914236140427,0.936,g
18.417403697706664,0.937,g
18.415672033679034,0.9380000000000001,g
18.413947472870557,0.9390000000000001,g
18.412230118206768,0.9400000000000001,g
18.410520071979956,0.9410000000000001,g
18.408817435839698,0.9420000000000001,g
18.40712231078344,0.9430000000000001,g
18.405434797147205,0.9440000000000001,g
18.40375499459631,0.9450000000000001,g
18.402083002116264,0.9460000000000001,g
18.40041891800366,0.9470000000000001,g
18.398762839857216,0.9480000000000001,g
18.397114864568884,0.9490000000000001,g
