Mag,Phase,band
17.195333849126055,0.092,g
17.193327538010386,0.093,g
17.191346052389846,0.094,g
17.189389642524944,0.095,g
17.187458543612227,0.096,g
17.185552975668795,0.097,g
17.183673143428145,0.098,g
17.181819236247538,0.099,g
17.179991428026906,0.1,g
17.178189877139303,0.101,g
17.17641472637307,0.10200000000000001,g
17.174666102885638,0.10300000000000001,g
17.172944118169028,0.10400000000000001,g
17.171248868027096,0.105,g
17.16958043256453,0.106,g
17.167938876187513,0.107,g
17.166324247616174,0.108,g
17.164736579908663,0.109,g
17.163175890496973,0.11,g
17.161642181234285,0.111,g
17.16013543845397,0.112,g
17.158655633040034,0.113,g
17.157202720509027,0.114,g
17.15577664110333,0.115,g
17.15437731989565,0.116,g
17.153004666904753,0.117,g
17.151658577222182,0.11800000000000001,g
17.150338931149996,0.11900000000000001,g
17.149045594349246,0.12,g
17.14777841799917,0.121,g
17.14653723896692,0.122,g
17.14532187998769,0.123,g
17.144132149854983,0.124,g
17.142967843621022,0.125,g
17.141828742806975,0.126,g
17.1407146156229,0.127,g
17.13962521719711,0.128,g
17.138560289814926,0.129,g
17.137519563166414,0.13,g
17.136502754603057,0.131,g
17.135509569403002,0.132,g
17.134539701044748,0.133,g
17.13359283148901,0.134,g
17.132668631468484,0.135,g
17.131766760785275,0.136,g
17.13088686861579,0.137,g
17.13002859382273,0.138,g
17.12919156527404,0.139,g
17.128375402168377,0.14,g
17.12757971436699,0.14100000000000001,g
17.126804102731654,0.14200000000000002,g
17.126048159468315,0.14300000000000002,g
17.12531146847624,0.14400000000000002,g
17.12459360570238,0.145,g
17.123894139500525,0.146,g
17.123212630995134,0.147,g
17.122548634449373,0.148,g
17.121901697637117,0.149,g
17.121271362218607,0.15,g
17.120657164119468,0.151,g
17.12005863391269,0.152,g
17.11947529720338,0.153,g
17.1189066750158,0.154,g
17.11835228418255,0.155,g
17.11781163773546,0.156,g
17.11728424529785,0.157,g
17.116769613477967,0.158,g
17.116267246263106,0.159,g
17.11577664541422,0.16,g
17.115297310860658,0.161,g
17.11482874109467,0.162,g
17.114370433565423,0.163,g
17.113921885072163,0.164,g
17.113482592156213,0.165,g
17.11305205149151,0.166,g
17.11262976027335,0.167,g
17.11221521660502,0.168,g
17.111807919882047,0.169,g
17.111407371173737,0.17,g
17.111013073601633,0.171,g
17.11062453271476,0.17200000000000001,g
17.110241256861165,0.17300000000000001,g
17.109862757555618,0.17400000000000002,g
17.109488549843082,0.17500000000000002,g
17.109118152657757,0.176,g
17.108751089177304,0.177,g
17.108386887172138,0.178,g
17.10802507934933,0.179,g
17.107665203691052,0.18,g
17.107306803787125,0.181,g
17.106949429161574,0.182,g
17.106592635592833,0.183,g
17.106235985427432,0.184,g
17.105879047886898,0.185,g
17.10552139936764,0.186,g
17.105162623733634,0.187,g
17.104802312601677,0.188,g
17.10444006561896,0.189,g
17.104075490732885,0.19,g
17.103708204452783,0.191,g
17.103337832103445,0.192,g
17.10296400807032,0.193,g
17.102586376036097,0.194,g
17.102204589208615,0.195,g
17.101818310539922,0.196,g
17.101427212936343,0.197,g
17.101030979459356,0.198,g
17.100629303517298,0.199,g
17.100221889047656,0.2,g
17.09980845068985,0.201,g
17.099388713948482,0.202,g
17.098962415346886,0.203,g
17.09852930257095,0.20400000000000001,g
17.098089134603075,0.20500000000000002,g
17.097641681846266,0.20600000000000002,g
17.097186726238295,0.20700000000000002,g
17.09672406135584,0.20800000000000002,g
17.09625349250861,0.209,g
17.095774836823423,0.21,g
17.095287923318185,0.211,g
17.094792592965817,0.212,g
17.094288698748052,0.213,g
17.093776105699185,0.214,g
17.09325469093975,0.215,g
17.092724343700162,0.216,g
17.09218496533432,0.217,g
17.091636469323323,0.218,g
17.09107878126918,0.219,g
17.090511838878744,0.22,g
17.089935591937834,0.221,g
17.08935000227564,0.222,g
17.08875504371953,0.223,g
17.0881507020403,0.224,g
17.087536974888028,0.225,g
17.086913871718572,0.226,g
17.086281413710903,0.227,g
17.085639633675342,0.228,g
17.084988575952828,0.229,g
17.08432829630542,0.23,g
17.083658861798124,0.231,g
17.082980350672184,0.232,g
17.08229285221008,0.233,g
17.08159646659229,0.234,g
17.080891304746086,0.23500000000000001,g
17.080177488186475,0.23600000000000002,g
17.07945514884954,0.23700000000000002,g
17.078724428918257,0.23800000000000002,g
17.077985480641157,0.23900000000000002,g
17.077238466143864,0.24,g
17.076483557233825,0.241,g
17.075720935198415,0.242,g
17.074950790596628,0.243,g
17.074173323044576,0.244,g
17.073388740995043,0.245,g
17.072597261511333,0.246,g
17.071799110035588,0.247,g
17.070994520151856,0.248,g
17.070183733344226,0.249,g
17.069366998750098,0.25,g
17.068544572909026,0.251,g
17.067716719507246,0.252,g
17.06688370911825,0.253,g
17.066045818939557,0.254,g
17.065203332526053,0.255,g
17.064356539520038,0.256,g
17.063505735378378,0.257,g
17.062651221096914,0.258,g
17.061793302932394,0.259,g
17.06093229212235,0.26,g
17.060068504602928,0.261,g
17.05920226072518,0.262,g
17.058333884969922,0.263,g
17.05746370566151,0.264,g
17.05659205468076,0.265,g
17.055719267177285,0.266,g
17.05484568128152,0.267,g
17.05397163781669,0.268,g
17.053097480010983,0.269,g
17.05222355321017,0.27,g
17.05135020459098,0.271,g
17.050477782875422,0.272,g
17.04960663804633,0.273,g
17.0487371210644,0.274,g
17.047869583586948,0.275,g
17.047004377688623,0.276,g
17.04614185558435,0.277,g
17.045282369354656,0.278,g
17.044426270673746,0.279,g
17.04357391054044,0.28,g
17.042725639012247,0.281,g
17.04188180494274,0.28200000000000003,g
17.041042755722625,0.28300000000000003,g
17.040208837024394,0.28400000000000003,g
17.039380392551152,0.28500000000000003,g
17.038557763789463,0.28600000000000003,g
17.037741289766668,0.28700000000000003,g
17.03693130681273,0.28800000000000003,g
17.036128148326835,0.289,g
17.035332144548935,0.29,g
17.034543622336354,0.291,g
17.033762904945696,0.292,g
17.032990311820157,0.293,g
17.032226158382443,0.294,g
17.031470755833368,0.295,g
17.03072441095638,0.296,g
17.029987425928045,0.297,g
17.029260098134664,0.298,g
17.028542719995183,0.299,g
17.027835578790402,0.3,g
17.027138956498717,0.301,g
17.026453129638373,0.302,g
17.02577836911644,0.303,g
17.02511494008449,0.304,g
17.02446310180111,0.305,g
17.02382310750134,0.306,g
17.02319520427302,0.307,g
17.022579632940197,0.308,g
17.02197662795357,0.309,g
17.021386417288053,0.31,g
17.020809222347456,0.311,g
17.020245257876365,0.312,g
17.019694731879177,0.313,g
17.019157845546335,0.314,g
17.01863479318775,0.315,g
17.018125762173486,0.316,g
17.01763093288151,0.317,g
17.017150478652738,0.318,g
17.016684565753135,0.319,g
17.016233353342948,0.32,g
17.01579699345306,0.321,g
17.015375630968283,0.322,g
17.0149694036177,0.323,g
17.014578441971896,0.324,g
17.01420286944701,0.325,g
17.01384280231561,0.326,g
17.013498349724223,0.327,g
17.0131696137175,0.328,g
17.01285668926889,0.329,g
17.01255966431772,0.33,g
17.01227861981263,0.331,g
17.012013629761157,0.332,g
17.011764761285473,0.333,g
17.011532074684027,0.334,g
17.011315623499073,0.335,g
17.011115454589902,0.336,g
17.01093160821163,0.337,g
17.010764118099427,0.338,g
17.01061301155805,0.339,g
17.010478309556454,0.34,g
17.01036002682745,0.341,g
17.01025817197212,0.342,g
17.010172747568937,0.343,g
17.010103750287325,0.34400000000000003,g
17.01005117100556,0.34500000000000003,g
17.01001499493283,0.34600000000000003,g
17.00999520173518,0.34700000000000003,g
17.009991765665337,0.34800000000000003,g
17.010004655696065,0.34900000000000003,g
17.010033835656944,0.35000000000000003,g
17.010079264374397,0.35100000000000003,g
17.010140895814708,0.352,g
17.010218679229897,0.353,g
17.010312559306243,0.354,g
17.010422476315245,0.355,g
17.010548366266836,0.356,g
17.01069016106463,0.357,g
17.01084778866305,0.358,g
17.011021173226062,0.359,g
17.011210235287425,0.36,g
17.0114148919121,0.361,g
17.01163505685879,0.362,g
17.011870640743247,0.363,g
17.012121551202316,0.364,g
17.012387693058336,0.365,g
17.012668968483833,0.366,g
17.012965277166256,0.367,g
17.013276516472573,0.368,g
17.01360258161348,0.369,g
17.01394336580714,0.37,g
17.014298760442138,0.371,g
17.014668655239532,0.372,g
17.015052938413834,0.373,g
17.015451496832647,0.374,g
17.015864216174833,0.375,g
17.0162909810871,0.376,g
17.01673167533868,0.377,g
17.017186181974015,0.378,g
17.01765438346335,0.379,g
17.018136161850865,0.38,g
17.018631398900443,0.381,g
17.019139976238648,0.382,g
17.019661775495006,0.383,g
17.020196678439238,0.384,g
17.020744567115443,0.385,g
17.021305323973007,0.386,g
17.021878831994105,0.387,g
17.022464974817755,0.388,g
17.023063636860133,0.389,g
17.023674703431205,0.39,g
17.024298060847432,0.391,g
17.024933596540478,0.392,g
17.02558119916186,0.393,g
17.02624075868334,0.394,g
17.02691216649306,0.395,g
17.02759531548728,0.396,g
17.028290100157633,0.397,g
17.028996416673888,0.398,g
17.029714162961998,0.399,g
17.030443238777572,0.4,g
17.031183545774496,0.401,g
17.031934987568857,0.402,g
17.032697469797945,0.403,g
17.033470900174382,0.404,g
17.03425518853536,0.405,g
17.035050246886897,0.406,g
17.03585598944311,0.40700000000000003,g
17.036672332660505,0.40800000000000003,g
17.03749919526727,0.40900000000000003,g
17.03833649828753,0.41000000000000003,g
17.03918416506065,0.41100000000000003,g
17.040042121255425,0.41200000000000003,g
17.040910294879435,0.41300000000000003,g
17.04178861628329,0.41400000000000003,g
17.04267701816003,0.41500000000000004,g
17.04357543553955,0.41600000000000004,g
17.0444838057782,0.417,g
17.04540206854351,0.418,g
17.046330165794192,0.419,g
17.04726804175534,0.42,g
17.048215642889055,0.421,g
17.04917291786038,0.422,g
17.05013981749878,0.423,g
17.051116294755154,0.424,g
17.05210230465445,0.425,g
17.05309780424404,0.426,g
17.05410275253789,0.427,g
17.05511711045665,0.428,g
17.056140840763742,0.429,g
17.05717390799761,0.43,g
17.058216278400153,0.431,g
17.059267919841542,0.432,g
17.0603288017415,0.433,g
17.061398894987178,0.434,g
17.062478171847765,0.435,g
17.063566605885924,0.436,g
17.064664171866273,0.437,g
17.065770845660957,0.438,g
17.066886604152515,0.439,g
17.068011425134173,0.44,g
17.06914528720773,0.441,g
17.070288169679095,0.442,g
17.07144005245181,0.443,g
17.07260091591854,0.444,g
17.07377074085078,0.445,g
17.074949508286938,0.446,g
17.076137199418906,0.447,g
17.077333795477365,0.448,g
17.07853927761593,0.449,g
17.079753626794293,0.45,g
17.080976823660603,0.451,g
17.08220884843318,0.452,g
17.083449680781793,0.453,g
17.08469929970863,0.454,g
17.085957683429157,0.455,g
17.08722480925299,0.456,g
17.08850065346507,0.457,g
17.089785191207163,0.458,g
17.091078396359972,0.459,g
17.09238024142599,0.46,g
17.093690697413187,0.461,g
17.095009733719913,0.462,g
17.096337318020915,0.463,g
17.097673416154848,0.464,g
17.099017992013316,0.465,g
17.100371007431708,0.466,g
17.10173242208187,0.467,g
17.103102193366887,0.468,g
17.104480276318064,0.46900000000000003,g
17.10586662349426,0.47000000000000003,g
17.107261184883786,0.47100000000000003,g
17.108663907808932,0.47200000000000003,g
17.11007473683331,0.47300000000000003,g
17.11149361367222,0.47400000000000003,g
17.11292047710597,0.47500000000000003,g
17.114355262896616,0.47600000000000003,g
17.115797903707875,0.47700000000000004,g
17.117248329028662,0.47800000000000004,g
17.118706465100164,0.47900000000000004,g
17.120172234846695,0.48,g
17.121645557810346,0.481,g
17.123126350089628,0.482,g
17.12461452428216,0.483,g
17.12610998943154,0.484,g
17.12761265097843,0.485,g
17.129122410716068,0.486,g
17.13063916675011,0.487,g
17.13216281346311,0.488,g
17.133693241483492,0.489,g
17.135230337659255,0.49,g
17.13677398503637,0.491,g
17.13832406284198,0.492,g
17.139880446472446,0.493,g
17.141443007486284,0.494,g
17.14301161360203,0.495,g
17.144586128701096,0.496,g
17.146166412835594,0.497,g
17.14775232224122,0.498,g
17.1493437093552,0.499,g
17.15094042283925,0.5,g
17.152542307607625,0.501,g
17.15414920486028,0.502,g
17.15576095212104,0.503,g
17.15737738328086,0.504,g
17.158998328646103,0.505,g
17.160623614991884,0.506,g
17.16225306562034,0.507,g
17.163886500423907,0.508,g
17.16552373595349,0.509,g
17.167164585491513,0.51,g
17.168808859129786,0.511,g
17.17045636385214,0.512,g
17.172106903621735,0.513,g
17.173760279473047,0.514,g
17.175416289608364,0.515,g
17.177074729498784,0.516,g
17.178735391989598,0.517,g
17.180398067409968,0.518,g
17.182062543686833,0.519,g
17.18372860646287,0.52,g
17.185396039218514,0.521,g
17.187064623397813,0.522,g
17.18873413853808,0.523,g
17.190404362403203,0.524,g
17.192075071120428,0.525,g
17.193746039320615,0.526,g
17.1954170402817,0.527,g
17.197087846075288,0.528,g
17.198758227716226,0.529,g
17.20042795531504,0.53,g
17.202096798232997,0.531,g
17.203764525239766,0.532,g
17.205430904673406,0.533,g
17.207095704602555,0.534,g
17.20875869299074,0.535,g
17.210419637862486,0.536,g
17.21207830747117,0.537,g
17.213734470468463,0.538,g
17.215387896075057,0.539,g
17.217038354252658,0.54,g
17.218685615876932,0.541,g
17.22032945291133,0.542,g
17.221969638581555,0.543,g
17.22360594755046,0.544,g
17.22523815609329,0.545,g
17.22686604227297,0.546,g
17.228489386115317,0.547,g
17.230107969784,0.548,g
17.23172157775501,0.549,g
17.233329996990474,0.55,g
17.23493301711166,0.551,g
17.236530430570934,0.552,g
17.238122032822485,0.553,g
17.23970762249167,0.554,g
17.241287001542798,0.555,g
17.24285997544505,0.556,g
17.24442635333655,0.557,g
17.245985948186224,0.558,g
17.24753857695335,0.559,g
17.249084060744632,0.56,g
17.25062222496857,0.561,g
17.25215289948696,0.562,g
17.253675918763427,0.5630000000000001,g
17.255191122008707,0.5640000000000001,g
17.25669835332255,0.5650000000000001,g
17.258197461832175,0.5660000000000001,g
17.259688301826916,0.5670000000000001,g
17.261170732889134,0.5680000000000001,g
17.262644620021018,0.5690000000000001,g
17.264109833767318,0.5700000000000001,g
17.265566250333702,0.5710000000000001,g
17.267013751700706,0.5720000000000001,g
17.268452225733064,0.5730000000000001,g
17.26988156628435,0.5740000000000001,g
17.271301673296744,0.5750000000000001,g
17.272712452895792,0.5760000000000001,g
17.2741138174801,0.577,g
17.275505685805797,0.578,g
17.27688798306566,0.579,g
17.278260640962774,0.58,g
17.279623597778713,0.581,g
17.280976798436026,0.582,g
17.282320194555023,0.583,g
17.283653744504733,0.584,g
17.284977413447972,0.585,g
17.286291173380484,0.586,g
17.28759500316396,0.587,g
17.28888888855306,0.588,g
17.29017282221623,0.589,g
17.2914468037503,0.59,g
17.29271083968891,0.591,g
17.29396494350457,0.592,g
17.295209135604463,0.593,g
17.296443443319895,0.594,g
17.297667900889408,0.595,g
17.29888254943548,0.596,g
17.30008743693491,0.597,g
17.301282618182782,0.598,g
17.302468154750123,0.599,g
17.303644114935164,0.6,g
17.304810573708274,0.601,g
17.305967612650665,0.602,g
17.307115319886712,0.603,g
17.308253790010195,0.604,g
17.309383124004192,0.605,g
17.310503429155013,0.606,g
17.31161481895995,0.607,g
17.312717413029098,0.608,g
17.31381133698118,0.609,g
17.314896722333607,0.61,g
17.315973706386714,0.611,g
17.317042432102316,0.612,g
17.318103047976734,0.613,g
17.319155707908333,0.614,g
17.320200571059637,0.615,g
17.321237801714272,0.616,g
17.322267569128734,0.617,g
17.32329004737916,0.618,g
17.324305415203213,0.619,g
17.32531385583725,0.62,g
17.32631555684884,0.621,g
17.327310709964916,0.622,g
17.328299510895544,0.623,g
17.329282159153585,0.624,g
17.330258857870348,0.625,g
17.331229813607468,0.626,g
17.332195236165084,0.627,g
17.333155338386565,0.628,g
17.334110335959924,0.629,g
17.335060447216126,0.63,g
17.336005892924447,0.631,g
17.336946896085088,0.632,g
17.337883681719266,0.633,g
17.338816476656874,0.634,g
17.339745509322054,0.635,g
17.34067100951675,0.636,g
17.341593208202557,0.637,g
17.342512337280937,0.638,g
17.34342862937215,0.639,g
17.344342317593032,0.64,g
17.34525363533382,0.641,g
17.346162816034255,0.642,g
17.347070092959257,0.643,g
17.34797569897418,0.644,g
17.34887986632009,0.645,g
17.349782826389163,0.646,g
17.350684809500404,0.647,g
17.351586044675972,0.648,g
17.35248675941829,0.649,g
17.353387179488134,0.65,g
17.35428752868396,0.651,g
17.35518802862266,0.652,g
17.356088898521968,0.653,g
17.356990354984724,0.654,g
17.3578926117852,0.655,g
17.358795879657713,0.656,g
17.35970036608774,0.657,g
17.360606275105678,0.658,g
17.36151380708359,0.659,g
17.362423158534927,0.66,g
17.363334521917686,0.661,g
17.36424808544094,0.662,g
17.365164032875132,0.663,g
17.36608254336618,0.664,g
17.367003791253733,0.665,g
17.36792794589356,0.666,g
17.368855171484466,0.667,g
17.36978562689971,0.668,g
17.37071946552326,0.669,g
17.371656835090956,0.67,g
17.372597877536762,0.671,g
17.373542728844267,0.672,g
17.3744915189036,0.673,g
17.375444371373874,0.674,g
17.376401403551377,0.675,g
17.377362726243504,0.676,g
17.378328443648694,0.677,g
17.379298653242493,0.678,g
17.380273445669708,0.679,g
17.38125290464299,0.68,g
17.38223710684778,0.681,g
17.383226121853756,0.682,g
17.384220012032994,0.683,g
17.385218832484725,0.684,g
17.386222630966927,0.685,g
17.387231447834832,0.686,g
17.38824531598627,0.687,g
17.38926426081408,0.6880000000000001,g
17.390288300165547,0.6890000000000001,g
17.391317444308925,0.6900000000000001,g
17.392351695907138,0.6910000000000001,g
17.39339104999861,0.6920000000000001,g
17.39443549398532,0.6930000000000001,g
17.395485007628086,0.6940000000000001,g
17.396539563049064,0.6950000000000001,g
17.397599124741514,0.6960000000000001,g
17.39866364958676,0.6970000000000001,g
17.39973308687844,0.6980000000000001,g
17.40080737835392,0.6990000000000001,g
17.401886458232926,0.7000000000000001,g
17.40297025326335,0.7010000000000001,g
17.40405868277414,0.7020000000000001,g
17.40515165873531,0.7030000000000001,g
17.40624908582496,0.704,g
17.407350861503293,0.705,g
17.408456876093457,0.706,g
17.409567012869363,0.707,g
17.410681148150104,0.708,g
17.41179915140114,0.709,g
17.41292088534203,0.71,g
17.41404620606061,0.711,g
17.415174963133612,0.712,g
17.416306999753434,0.713,g
17.41744215286113,0.714,g
17.41858025328542,0.715,g
17.41972112588746,0.716,g
17.420864589711517,0.717,g
17.42201045814112,0.718,g
17.423158539060715,0.719,g
17.424308635022562,0.72,g
17.42546054341886,0.721,g
17.426614056658728,0.722,g
17.427768962350058,0.723,g
17.42892504348595,0.724,g
17.430082078635596,0.725,g
17.431239842139416,0.726,g
17.432398104308238,0.727,g
17.433556631626388,0.728,g
17.434715186958396,0.729,g
17.4358735297592,0.73,g
17.437031416287603,0.731,g
17.438188599822748,0.732,g
17.439344830883492,0.733,g
17.44049985745033,0.734,g
17.44165342518973,0.735,g
17.442805277680705,0.736,g
17.443955156643245,0.737,g
17.445102802168545,0.738,g
17.44624795295067,0.739,g
17.447390346519537,0.74,g
17.448529719474877,0.741,g
17.449665807721033,0.742,g
17.450798346702285,0.743,g
17.45192707163853,0.744,g
17.453051717761028,0.745,g
17.454172020547997,0.746,g
17.45528771595985,0.747,g
17.456398540673753,0.748,g
17.457504232317365,0.749,g
17.458604529701486,0.75,g
17.45969917305131,0.751,g
17.460787904236156,0.752,g
17.461870466997418,0.753,g
17.4629466071744,0.754,g
17.464016072927933,0.755,g
17.46507861496151,0.756,g
17.466133986739667,0.757,g
17.46718194470341,0.758,g
17.468222248482494,0.759,g
17.469254661104333,0.76,g
17.470278949199233,0.761,g
17.47129488320189,0.762,g
17.47230223754881,0.763,g
17.473300790871516,0.764,g
17.47429032618533,0.765,g
17.47527063107348,0.766,g
17.476241497866482,0.767,g
17.477202723816358,0.768,g
17.47815411126584,0.769,g
17.47909546781204,0.77,g
17.48002660646466,0.771,g
17.48094734579848,0.772,g
17.481857510099932,0.773,g
17.482756929507683,0.774,g
17.483645440146955,0.775,g
17.48452288425762,0.776,g
17.485389110315754,0.777,g
17.486243973148568,0.778,g
17.487087334042663,0.779,g
17.487919060845392,0.78,g
17.48873902805931,0.781,g
17.489547116929458,0.782,g
17.490343215523577,0.783,g
17.491127218805005,0.784,g
17.491899028698242,0.785,g
17.492658554147066,0.786,g
17.493405711165195,0.787,g
17.494140422879347,0.788,g
17.494862619564714,0.789,g
17.495572238672743,0.79,g
17.496269224851265,0.791,g
17.49695352995681,0.792,g
17.497625113059257,0.793,g
17.49828394043861,0.794,g
17.49892998557405,0.795,g
17.49956322912519,0.796,g
17.50018365890551,0.797,g
17.500791269848087,0.798,g
17.501386063963515,0.799,g
17.501968050290174,0.8,g
17.502537244836738,0.801,g
17.503093670517174,0.802,g
17.503637357078023,0.803,g
17.504168341018296,0.804,g
17.504686665501836,0.805,g
17.505192380262333,0.806,g
17.50568554150108,0.807,g
17.506166211777515,0.808,g
17.50663445989269,0.809,g
17.50709036076571,0.81,g
17.507533995303366,0.811,g
17.507965450262954,0.812,g
17.50838481810855,0.8130000000000001,g
17.508792196860725,0.8140000000000001,g
17.509187689939953,0.8150000000000001,g
17.509571406003847,0.8160000000000001,g
17.509943458778327,0.8170000000000001,g
17.510303966882926,0.8180000000000001,g
17.510653053650387,0.8190000000000001,g
17.510990846940768,0.8200000000000001,g
17.511317478950115,0.8210000000000001,g
17.51163308601409,0.8220000000000001,g
17.511937808406522,0.8230000000000001,g
17.51223179013324,0.8240000000000001,g
17.51251517872136,0.8250000000000001,g
17.512788125004167,0.8260000000000001,g
17.51305078290188,0.8270000000000001,g
17.513303309198488,0.8280000000000001,g
17.513545863314878,0.8290000000000001,g
17.51377860707847,0.8300000000000001,g
17.514001704489683,0.8310000000000001,g
17.514215321485274,0.8320000000000001,g
17.514419625699006,0.833,g
17.514614786219738,0.834,g
17.51480097334725,0.835,g
17.51497835834603,0.836,g
17.515147113197276,0.837,g
17.515307410349376,0.838,g
17.515459422467107,0.839,g
17.51560332217982,0.84,g
17.515739281828886,0.841,g
17.515867473214627,0.842,g
17.51598806734301,0.843,g
17.51610123417243,0.844,g
17.516207142360706,0.845,g
17.516305959012705,0.846,g
17.516397849428756,0.847,g
17.516482976854185,0.848,g
17.51656150223017,0.849,g
17.51663358394626,0.85,g
17.516699377594716,0.851,g
17.516759035727095,0.852,g
17.516812707613134,0.853,g
17.51686053900238,0.854,g
17.51690267188869,0.855,g
17.516939244277946,0.856,g
17.516970389959216,0.857,g
17.51699623827952,0.858,g
17.517016913922628,0.859,g
17.517032536691964,0.86,g
17.517043221297943,0.861,g
17.51704907714998,0.862,g
17.51705020815336,0.863,g
17.517046712511245,0.864,g
17.517038682532007,0.865,g
17.517026204442143,0.866,g
17.517009358204934,0.867,g
17.516988217345148,0.868,g
17.516962848779887,0.869,g
17.51693331265586,0.87,g
17.516899662193214,0.871,g
17.516861943536206,0.872,g
17.516820195610762,0.873,g
17.516774449989235,0.874,g
17.51672473076242,0.875,g
17.516671054419096,0.876,g
17.516613429733162,0.877,g
17.516551857658527,0.878,g
17.51648633123201,0.879,g
17.516416835484197,0.88,g
17.516343347358546,0.881,g
17.516265835638773,0.882,g
17.516184260884657,0.883,g
17.51609857537639,0.884,g
17.516008723067515,0.885,g
17.515914639546594,0.886,g
17.51581625200767,0.887,g
17.515713479229575,0.888,g
17.51560623156419,0.889,g
17.515494410933634,0.89,g
17.515377910836577,0.891,g
17.515256616363523,0.892,g
17.51513040422127,0.893,g
17.514999142766424,0.894,g
17.514862692048098,0.895,g
17.514720903859754,0.896,g
17.514573621800082,0.897,g
17.51442068134315,0.898,g
17.51426190991752,0.899,g
17.51409712699448,0.9,g
17.513926144185316,0.901,g
17.513748765347533,0.902,g
17.51356478669999,0.903,g
17.51337399694692,0.904,g
17.513176177410692,0.905,g
17.512971102173267,0.906,g
17.512758538226286,0.907,g
17.512538245629628,0.908,g
17.51230997767834,0.909,g
17.512073481077902,0.91,g
17.511828496127578,0.911,g
17.511574756911788,0.912,g
17.511311991499376,0.913,g
17.511039922150573,0.914,g
17.51075826553153,0.915,g
17.51046673293622,0.916,g
17.510165030515616,0.917,g
17.509852859513856,0.918,g
17.509529916511255,0.919,g
17.509195893674047,0.92,g
17.508850479010484,0.921,g
17.50849335663326,0.922,g
17.508124207027883,0.923,g
17.507742707326955,0.924,g
17.507348531589926,0.925,g
17.50694135108829,0.926,g
17.50652083459578,0.927,g
17.506086648683514,0.928,g
17.505638458019714,0.929,g
17.505175925673736,0.93,g
17.504698713424258,0.931,g
17.504206482071243,0.932,g
17.503698891751462,0.933,g
17.503175602257308,0.934,g
17.5026362733586,0.935,g
17.502080565127095,0.936,g
17.50150813826344,0.937,g
17.50091865442627,0.9380000000000001,g
17.500311776563127,0.9390000000000001,g
17.499687169242986,0.9400000000000001,g
17.499044498989946,0.9410000000000001,g
17.498383434617995,0.9420000000000001,g
17.497703647566322,0.9430000000000001,g
17.497004812235044,0.9440000000000001,g
17.49628660632097,0.9450000000000001,g
17.495548711153077,0.9460000000000001,g
17.49479081202746,0.9470000000000001,g
17.49401259854139,0.9480000000000001,g
17.493213764926196,0.9490000000000001,g
