Mag,Phase,band
18.228514627966817,0.089,g
18.22780183909302,0.09,g
18.2270895415317,0.091,g
18.226377524430394,0.092,g
18.22566558082864,0.093,g
18.224953507786935,0.094,g
18.224241106513134,0.095,g
18.223528182486213,0.096,g
18.222814545577283,0.097,g
18.222100010167864,0.098,g
18.22138439526534,0.099,g
18.220667524615447,0.1,g
18.21994922681183,0.101,g
18.219229335402602,0.10200000000000001,g
18.218507688993743,0.10300000000000001,g
18.21778413134944,0.10400000000000001,g
18.217058511489167,0.105,g
18.216330683781546,0.106,g
18.215600508034907,0.107,g
18.2148678495845,0.108,g
18.214132579376287,0.109,g
18.21339457404734,0.11,g
18.21265371600271,0.111,g
18.21190989348879,0.112,g
18.21116300066315,0.113,g
18.21041293766069,0.114,g
18.209659610656264,0.115,g
18.20890293192355,0.116,g
18.208142819890263,0.117,g
18.20737919918969,0.11800000000000001,g
18.206612000708354,0.11900000000000001,g
18.205841161630048,0.12,g
18.20506662547599,0.121,g
18.204288342141176,0.122,g
18.20350626792693,0.123,g
18.2027203655696,0.124,g
18.20193060426539,0.125,g
18.201136959691333,0.126,g
18.200339414022405,0.127,g
18.199537955944738,0.128,g
18.19873258066499,0.129,g
18.19792328991577,0.13,g
18.197110091957274,0.131,g
18.19629300157494,0.132,g
18.19547204007334,0.133,g
18.194647235266128,0.134,g
18.193818621462185,0.135,g
18.192986239447908,0.136,g
18.192150136465674,0.137,g
18.191310366188528,0.138,g
18.190466988691036,0.139,g
18.18962007041642,0.14,g
18.188769684139952,0.14100000000000001,g
18.187915908928577,0.14200000000000002,g
18.187058830096927,0.14300000000000002,g
18.186198539159648,0.14400000000000002,g
18.185335133780097,0.145,g
18.184468717715447,0.146,g
18.183599400758293,0.147,g
18.182727298674667,0.148,g
18.18185253313865,0.149,g
18.180975231663528,0.15,g
18.180095527529556,0.151,g
18.179213559708412,0.152,g
18.178329472784345,0.153,g
18.177443416872087,0.154,g
18.176555547531574,0.155,g
18.17566602567958,0.156,g
18.174775017498206,0.157,g
18.173882694340417,0.158,g
18.17298923263257,0.159,g
18.17209481377409,0.16,g
18.17119962403429,0.161,g
18.170303854446413,0.162,g
18.169407700698997,0.163,g
18.16851136302458,0.164,g
18.167615046085867,0.165,g
18.166718958859345,0.166,g
18.165823314516548,0.167,g
18.164928330302924,0.168,g
18.164034227414408,0.169,g
18.163141230871855,0.17,g
18.16224956939328,0.171,g
18.161359475264096,0.17200000000000001,g
18.160471184205388,0.17300000000000001,g
18.15958493524023,0.17400000000000002,g
18.158700970558304,0.17500000000000002,g
18.15781953537869,0.176,g
18.156940877811092,0.177,g
18.156065248715457,0.178,g
18.15519290156014,0.179,g
18.154324092278685,0.18,g
18.153459079125298,0.181,g
18.15259812252908,0.182,g
18.15174148494721,0.183,g
18.150889430716973,0.184,g
18.150042225906944,0.185,g
18.14920013816725,0.186,g
18.14836343657904,0.187,g
18.147532391503383,0.188,g
18.146707274429396,0.189,g
18.14588835782204,0.19,g
18.14507591496938,0.191,g
18.144270219829583,0.192,g
18.143471546877677,0.193,g
18.142680170952136,0.194,g
18.14189636710144,0.195,g
18.141120410430688,0.196,g
18.140352575948274,0.197,g
18.139593138412845,0.198,g
18.13884237218057,0.199,g
18.138100551052716,0.2,g
18.137367948123835,0.201,g
18.136644835630406,0.202,g
18.13593148480024,0.203,g
18.13522816570255,0.20400000000000001,g
18.134535147098916,0.20500000000000002,g
18.133852696295136,0.20600000000000002,g
18.133181078994113,0.20700000000000002,g
18.13252055914977,0.20800000000000002,g
18.131871398822256,0.209,g
18.13123385803431,0.21,g
18.13060819462897,0.211,g
18.12999466412879,0.212,g
18.129393519596462,0.213,g
18.128805011497082,0.214,g
18.128229387562037,0.215,g
18.127666892654663,0.216,g
18.127117768637692,0.217,g
18.126582254242596,0.218,g
18.1260605849409,0.219,g
18.125552992817493,0.22,g
18.1250597064461,0.221,g
18.124580950766866,0.222,g
18.12411694696625,0.223,g
18.123667912359128,0.224,g
18.123234060273393,0.225,g
18.12281559993689,0.226,g
18.12241273636688,0.227,g
18.122025670262083,0.228,g
18.12165459789731,0.229,g
18.12129971102081,0.23,g
18.120961196754262,0.231,g
18.12063923749565,0.232,g
18.120334010824894,0.233,g
18.12004568941243,0.234,g
18.119774440930655,0.23500000000000001,g
18.119520427968396,0.23600000000000002,g
18.119283807948392,0.23700000000000002,g
18.11906473304782,0.23800000000000002,g
18.118863350121973,0.23900000000000002,g
18.11867980063102,0.24,g
18.118514220569995,0.241,g
18.11836674040199,0.242,g
18.118237484994562,0.243,g
18.118126573559483,0.244,g
18.118034119595745,0.245,g
18.117960230835877,0.246,g
18.11790500919572,0.247,g
18.11786855072746,0.248,g
18.117850945576155,0.249,g
18.11785227793962,0.25,g
18.117872626031755,0.251,g
18.117912062049385,0.252,g
18.117970652142457,0.253,g
18.11804845638778,0.254,g
18.118145528766227,0.255,g
18.118261917143393,0.256,g
18.11839766325377,0.257,g
18.1185528026884,0.258,g
18.118727364885995,0.259,g
18.11892137312758,0.26,g
18.119134844534553,0.261,g
18.119367790070296,0.262,g
18.119620214545154,0.263,g
18.119892116624957,0.264,g
18.12018348884289,0.265,g
18.120494317614853,0.266,g
18.120824583258187,0.267,g
18.121174260013806,0.268,g
18.121543316071644,0.269,g
18.121931713599498,0.27,g
18.122339408775158,0.271,g
18.12276635182179,0.272,g
18.123212487046654,0.273,g
18.12367775288294,0.274,g
18.124162081934877,0.275,g
18.124665401025972,0.276,g
18.125187631250334,0.277,g
18.12572868802713,0.278,g
18.126288481158035,0.279,g
18.126866914887707,0.28,g
18.12746388796718,0.281,g
18.12807929372019,0.28200000000000003,g
18.128713020112343,0.28300000000000003,g
18.129364949823103,0.28400000000000003,g
18.130034960320526,0.28500000000000003,g
18.13072292393868,0.28600000000000003,g
18.131428707957763,0.28700000000000003,g
18.132152174686773,0.28800000000000003,g
18.13289318154872,0.289,g
18.133651581168344,0.29,g
18.134427221462218,0.291,g
18.135219945731226,0.292,g
18.13602959275535,0.293,g
18.136855996890638,0.294,g
18.137698988168413,0.295,g
18.138558392396508,0.296,g
18.139434031262578,0.297,g
18.140325722439368,0.298,g
18.14123327969187,0.299,g
18.142156512986308,0.3,g
18.143095228600856,0.301,g
18.14404922923809,0.302,g
18.14501831413897,0.303,g
18.146002279198427,0.304,g
18.14700091708237,0.305,g
18.14801401734606,0.306,g
18.149041366553842,0.307,g
18.150082748400052,0.308,g
18.15113794383113,0.309,g
18.15220673116874,0.31,g
18.153288886233945,0.311,g
18.154384182472278,0.312,g
18.155492391079637,0.313,g
18.156613281128948,0.314,g
18.1577466196975,0.315,g
18.158892171994932,0.316,g
18.160049701491598,0.317,g
18.161218970047535,0.318,g
18.162399738041692,0.319,g
18.16359176450144,0.32,g
18.1647948072323,0.321,g
18.166008622947782,0.322,g
18.167232967399254,0.323,g
18.168467595505756,0.324,g
18.169712261483703,0.325,g
18.170966718976384,0.326,g
18.172230721183176,0.327,g
18.173504020988375,0.328,g
18.1747863710896,0.329,g
18.17607752412571,0.33,g
18.17737723280405,0.331,g
18.178685250027097,0.332,g
18.180001329018314,0.333,g
18.181325223447192,0.334,g
18.182656687553376,0.335,g
18.183995476269864,0.336,g
18.18534134534507,0.337,g
18.186694051463896,0.338,g
18.18805335236744,0.339,g
18.189419006971637,0.34,g
18.1907907754844,0.341,g
18.19216841952146,0.342,g
18.193551702220702,0.343,g
18.19494038835497,0.34400000000000003,g
18.196334244443264,0.34500000000000003,g
18.19773303886031,0.34600000000000003,g
18.19913654194435,0.34700000000000003,g
18.200544526103183,0.34800000000000003,g
18.201956765918343,0.34900000000000003,g
18.203373038247356,0.35000000000000003,g
18.204793122324066,0.35100000000000003,g
18.206216799856904,0.352,g
18.2076438551251,0.353,g
18.20907407507276,0.354,g
18.21050724940077,0.355,g
18.211943170656454,0.356,g
18.21338163432095,0.357,g
18.21482243889429,0.358,g
18.216265385978055,0.359,g
18.21771028035565,0.36,g
18.219156930070145,0.361,g
18.220605146499537,0.362,g
18.222054744429542,0.363,g
18.22350554212379,0.364,g
18.224957361391397,0.365,g
18.226410027651923,0.366,g
18.227863369997632,0.367,g
18.229317221253027,0.368,g
18.230771418031708,0.369,g
18.232225800790403,0.37,g
18.23368021388029,0.371,g
18.235134505595415,0.372,g
18.236588528218377,0.373,g
18.238042138063122,0.374,g
18.23949519551486,0.375,g
18.240947565067135,0.376,g
18.242399115355994,0.377,g
18.243849719191218,0.378,g
18.245299253584722,0.379,g
18.24674759977595,0.38,g
18.24819464325439,0.381,g
18.24964027377916,0.382,g
18.25108438539566,0.383,g
18.252526876449263,0.384,g
18.253967649596152,0.385,g
18.255406611811154,0.386,g
18.25684367439272,0.387,g
18.258278752964934,0.388,g
18.259711767476706,0.389,g
18.261142642197996,0.39,g
18.26257130571321,0.391,g
18.263997690911726,0.392,g
18.265421734975565,0.393,g
18.266843379364282,0.394,g
18.268262569797024,0.395,g
18.26967925623177,0.396,g
18.27109339284192,0.397,g
18.272504937990064,0.398,g
18.27391385419909,0.399,g
18.275320108120628,0.4,g
18.2767236705008,0.401,g
18.278124516143485,0.402,g
18.279522623870843,0.403,g
18.280917976481476,0.404,g
18.28231056070594,0.405,g
18.283700367159927,0.406,g
18.28508739029494,0.40700000000000003,g
18.28647162834664,0.40800000000000003,g
18.28785308328084,0.40900000000000003,g
18.289231760737202,0.41000000000000003,g
18.29060766997077,0.41100000000000003,g
18.291980823791192,0.41200000000000003,g
18.293351238499888,0.41300000000000003,g
18.294718933825134,0.41400000000000003,g
18.296083932855023,0.41500000000000004,g
18.29744626196852,0.41600000000000004,g
18.298805950764567,0.417,g
18.300163031989282,0.418,g
18.30151754146138,0.419,g
18.30286951799579,0.42,g
18.30421900332562,0.421,g
18.305566042022434,0.422,g
18.30691068141495,0.423,g
18.308252971506263,0.424,g
18.309592964889543,0.425,g
18.310930716662394,0.426,g
18.312266284339845,0.427,g
18.3135997277661,0.428,g
18.314931109025064,0.429,g
18.316260492349763,0.43,g
18.31758794403065,0.431,g
18.318913532322977,0.432,g
18.32023732735317,0.433,g
18.32155940102436,0.434,g
18.322879826921163,0.435,g
18.324198680213634,0.436,g
18.32551603756068,0.437,g
18.32683197701279,0.438,g
18.32814657791431,0.439,g
18.329459920805228,0.44,g
18.3307720873226,0.441,g
18.33208316010169,0.442,g
18.33339322267681,0.443,g
18.334702359382074,0.444,g
18.336010655251982,0.445,g
18.33731819592204,0.446,g
18.338625067529364,0.447,g
18.33993135661344,0.448,g
18.34123715001709,0.449,g
18.342542534787583,0.45,g
18.34384759807821,0.451,g
18.345152427050138,0.452,g
18.346457108774775,0.453,g
18.347761730136664,0.454,g
18.349066377736932,0.455,g
18.35037113779743,0.456,g
18.351676096065617,0.457,g
18.352981337720166,0.458,g
18.3542869472775,0.459,g
18.355593008499234,0.46,g
18.35689960430053,0.461,g
18.358206816659614,0.462,g
18.359514726528282,0.463,g
18.360823413743702,0.464,g
18.362132956941284,0.465,g
18.363443433468998,0.466,g
18.36475491930292,0.467,g
18.366067488964248,0.468,g
18.367381215437725,0.46900000000000003,g
18.368696170091614,0.47000000000000003,g
18.3700124225992,0.47100000000000003,g
18.371330040861935,0.47200000000000003,g
18.372649090934257,0.47300000000000003,g
18.373969636950072,0.47400000000000003,g
18.37529174105108,0.47500000000000003,g
18.37661546331685,0.47600000000000003,g
18.37794086169676,0.47700000000000004,g
18.3792679919439,0.47800000000000004,g
18.380596907550824,0.47900000000000004,g
18.38192765968735,0.48,g
18.383260297140396,0.481,g
18.384594866255824,0.482,g
18.385931410882442,0.483,g
18.387269972318116,0.484,g
18.388610589258043,0.485,g
18.38995329774525,0.486,g
18.391298131123314,0.487,g
18.39264511999135,0.488,g
18.393994292161278,0.489,g
18.39534567261742,0.49,g
18.396699283478434,0.491,g
18.398055143961596,0.492,g
18.399413270349466,0.493,g
18.400773675958998,0.494,g
18.40213637111301,0.495,g
18.403501363114103,0.496,g
18.404868656221076,0.497,g
18.40623825162773,0.498,g
18.40761014744419,0.499,g
18.4089843386807,0.5,g
18.41036081723388,0.501,g
18.4117395718755,0.502,g
18.413120588243753,0.503,g
18.41450384883697,0.504,g
18.415889333009893,0.505,g
18.417277016972417,0.506,g
18.418666873790826,0.507,g
18.42005887339147,0.508,g
18.421452982567,0.509,g
18.422849164984985,0.51,g
18.424247381199056,0.511,g
18.425647588662425,0.512,g
18.42704974174391,0.513,g
18.428453791746282,0.514,g
18.429859686927102,0.515,g
18.431267372521848,0.516,g
18.432676790769467,0.517,g
18.434087880940215,0.518,g
18.435500579365815,0.519,g
18.436914819471884,0.52,g
18.438330531812664,0.521,g
18.43974764410791,0.522,g
18.44116608128201,0.523,g
18.442585765505267,0.524,g
18.444006616237278,0.525,g
18.44542855027247,0.526,g
18.446851481787593,0.527,g
18.448275322391343,0.528,g
18.44969998117586,0.529,g
18.451125364770245,0.53,g
18.452551377395896,0.531,g
18.453977920923776,0.532,g
18.4554048949334,0.533,g
18.456832196773675,0.534,g
18.458259721625367,0.535,g
18.45968736256526,0.536,g
18.46111501063197,0.537,g
18.462542554893275,0.538,g
18.463969882514935,0.539,g
18.465396878831044,0.54,g
18.466823427415736,0.541,g
18.468249410156222,0.542,g
18.469674707327165,0.543,g
18.47109919766627,0.544,g
18.472522758451035,0.545,g
18.47394526557667,0.546,g
18.475366593634988,0.547,g
18.4767866159944,0.548,g
18.478205204880783,0.549,g
18.47962223145923,0.55,g
18.48103756591665,0.551,g
18.48245107754507,0.552,g
18.483862634825662,0.553,g
18.4852721055134,0.554,g
18.486679356722256,0.555,g
18.4880842550109,0.556,g
18.489486666468835,0.557,g
18.490886456802908,0.558,g
18.492283491424107,0.559,g
18.493677635534592,0.56,g
18.495068754214934,0.561,g
18.496456712511417,0.562,g
18.49784137552336,0.5630000000000001,g
18.499222608490506,0.5640000000000001,g
18.5006002768802,0.5650000000000001,g
18.501974246474497,0.5660000000000001,g
18.503344383456994,0.5670000000000001,g
18.504710554499397,0.5680000000000001,g
18.50607262684773,0.5690000000000001,g
18.507430468408096,0.5700000000000001,g
18.508783947831994,0.5710000000000001,g
18.51013293460105,0.5720000000000001,g
18.511477299111164,0.5730000000000001,g
18.512816912755927,0.5740000000000001,g
18.51415164800938,0.5750000000000001,g
18.51548137850786,0.5760000000000001,g
18.516805979131103,0.577,g
18.518125326082295,0.578,g
18.519439296967224,0.579,g
18.520747770872337,0.58,g
18.522050628441725,0.581,g
18.523347751952862,0.582,g
18.52463902539125,0.583,g
18.52592433452362,0.584,g
18.527203566969927,0.585,g
18.528476612273906,0.586,g
18.52974336197212,0.587,g
18.531003709661615,0.588,g
18.532257551065932,0.589,g
18.53350478409955,0.59,g
18.534745308930678,0.591,g
18.535979028042302,0.592,g
18.53720584629157,0.593,g
18.538425670967243,0.594,g
18.53963841184543,0.595,g
18.540843981243363,0.596,g
18.542042294071262,0.597,g
18.543233267882208,0.598,g
18.54441682292007,0.599,g
18.545592882165284,0.6,g
18.546761371378597,0.601,g
18.547922219142727,0.602,g
18.549075356901778,0.603,g
18.55022071899854,0.604,g
18.551358242709508,0.605,g
18.552487868277733,0.606,g
18.553609538943288,0.607,g
18.554723200971516,0.608,g
18.555828803678917,0.609,g
18.556926299456666,0.61,g
18.5580156437918,0.611,g
18.55909679528597,0.612,g
18.560169715671798,0.613,g
18.56123436982681,0.614,g
18.562290725784937,0.615,g
18.56333875474552,0.616,g
18.564378431079895,0.617,g
18.56540973233549,0.618,g
18.566432639237405,0.619,g
18.567447135687544,0.62,g
18.568453208761266,0.621,g
18.569450848701457,0.622,g
18.570440048910225,0.623,g
18.571420805937986,0.624,g
18.572393119470146,0.625,g
18.573356992311233,0.626,g
18.5743124303666,0.627,g
18.575259442621608,0.628,g
18.5761980411184,0.629,g
18.577128240930158,0.63,g
18.57805006013299,0.631,g
18.578963519775353,0.632,g
18.57986864384509,0.633,g
18.58076545923407,0.634,g
18.581653995700492,0.635,g
18.582534285828803,0.636,g
18.58340636498733,0.637,g
18.58427027128361,0.638,g
18.585126045517477,0.639,g
18.58597373113184,0.64,g
18.58681337416139,0.641,g
18.58764502317896,0.642,g
18.588468729239917,0.643,g
18.589284545824327,0.644,g
18.590092528777124,0.645,g
18.59089273624621,0.646,g
18.591685228618612,0.647,g
18.592470068454613,0.648,g
18.593247320420108,0.649,g
18.594017051216962,0.65,g
18.594779329511656,0.651,g
18.59553422586212,0.652,g
18.596281812642875,0.653,g
18.597022163968468,0.654,g
18.597755355615345,0.655,g
18.598481464942136,0.656,g
18.599200570808406,0.657,g
18.59991275349201,0.658,g
18.60061809460498,0.659,g
18.601316677008118,0.66,g
18.602008584724327,0.661,g
18.60269390285062,0.662,g
18.6033727174691,0.663,g
18.604045115556712,0.664,g
18.60471118489404,0.665,g
18.605371013973095,0.666,g
18.606024691904185,0.667,g
18.606672308321944,0.668,g
18.607313953290575,0.669,g
18.60794971720838,0.67,g
18.608579690711633,0.671,g
18.609203964577876,0.672,g
18.609822629628685,0.673,g
18.610435776632006,0.674,g
18.611043496204115,0.675,g
18.611645878711233,0.676,g
18.61224301417096,0.677,g
18.612834992153495,0.678,g
18.613421901682763,0.679,g
18.61400383113753,0.68,g
18.614580868152572,0.681,g
18.615153099519905,0.682,g
18.615720611090268,0.683,g
18.6162834876748,0.684,g
18.616841812947108,0.685,g
18.617395669345672,0.686,g
18.61794513797676,0.687,g
18.618490298517884,0.6880000000000001,g
18.619031229121838,0.6890000000000001,g
18.619568006321455,0.6900000000000001,g
18.620100704935087,0.6910000000000001,g
18.620629397972937,0.6920000000000001,g
18.621154156544264,0.6930000000000001,g
18.62167504976555,0.6940000000000001,g
18.622192144669693,0.6950000000000001,g
18.622705506116347,0.6960000000000001,g
18.623215196703352,0.6970000000000001,g
18.623721276679458,0.6980000000000001,g
18.624223803858335,0.6990000000000001,g
18.624722833533937,0.7000000000000001,g
18.625218418397306,0.7010000000000001,g
18.62571060845488,0.7020000000000001,g
18.62619945094834,0.7030000000000001,g
18.626684990276118,0.704,g
18.627167267916548,0.705,g
18.627646322352774,0.706,g
18.62812218899949,0.707,g
18.628594900131493,0.708,g
18.629064484814215,0.709,g
18.629530968836196,0.71,g
18.62999437464358,0.711,g
18.630454721276752,0.712,g
18.630912024309055,0.713,g
18.63136629578774,0.714,g
18.63181754417713,0.715,g
18.632265774304134,0.716,g
18.632710987306,0.717,g
18.633153180580546,0.718,g
18.633592347738794,0.719,g
18.634028478560065,0.72,g
18.63446155894957,0.721,g
18.63489157089865,0.722,g
18.635318492447485,0.723,g
18.63574229765052,0.724,g
18.636162956544542,0.725,g
18.63658043511946,0.726,g
18.63699469529178,0.727,g
18.63740569488091,0.728,g
18.63781338758821,0.729,g
18.638217722978876,0.73,g
18.638618646466664,0.731,g
18.63901609930151,0.732,g
18.639410018559996,0.733,g
18.63980033713876,0.734,g
18.640186983750837,0.735,g
18.640569882924886,0.736,g
18.64094895500748,0.737,g
18.641324116168263,0.738,g
18.641695278408147,0.739,g
18.642062349570473,0.74,g
18.64242523335521,0.741,g
18.642783829336068,0.742,g
18.643138032980726,0.743,g
18.643487735673975,0.744,g
18.6438328247439,0.745,g
18.64417318349105,0.746,g
18.644508691220647,0.747,g
18.644839223277696,0.748,g
18.645164651085157,0.749,g
18.645484842185038,0.75,g
18.64579966028245,0.751,g
18.64610896529262,0.752,g
18.646412613390805,0.753,g
18.646710457065108,0.754,g
18.647002345172204,0.755,g
18.647288122995896,0.756,g
18.64756763230852,0.757,g
18.64784071143516,0.758,g
18.64810719532065,0.759,g
18.648366915599308,0.76,g
18.6486197006674,0.761,g
18.6488653757583,0.762,g
18.649103763020275,0.763,g
18.649334681596887,0.764,g
18.64955794771,0.765,g
18.64977337474524,0.766,g
18.649980773340065,0.767,g
18.65017995147414,0.768,g
18.650370714562214,0.769,g
18.650552865549276,0.77,g
18.65072620500808,0.771,g
18.650890531238847,0.772,g
18.651045640371212,0.773,g
18.651191326468286,0.774,g
18.65132738163281,0.775,g
18.651453596115346,0.776,g
18.651569758424422,0.777,g
18.651675655438588,0.778,g
18.651771072520326,0.779,g
18.65185579363176,0.78,g
18.651929601452025,0.781,g
18.651992277496355,0.782,g
18.65204360223673,0.783,g
18.65208335522404,0.784,g
18.65211131521171,0.785,g
18.652127260280682,0.786,g
18.65213096796573,0.787,g
18.652122215382995,0.788,g
18.652100779358687,0.789,g
18.652066436558876,0.79,g
18.65201896362027,0.791,g
18.651958137281984,0.792,g
18.6518837345181,0.793,g
18.65179553267106,0.794,g
18.651693309585742,0.795,g
18.651576843744134,0.796,g
18.651445914400608,0.797,g
18.651300301717608,0.798,g
18.651139786901734,0.799,g
18.650964152340126,0.8,g
18.650773181737087,0.801,g
18.6505666602508,0.802,g
18.650344374630134,0.803,g
18.650106113351413,0.804,g
18.64985166675506,0.805,g
18.649580827182046,0.806,g
18.649293389110117,0.807,g
18.648989149289527,0.808,g
18.6486679068785,0.809,g
18.648329463577994,0.81,g
18.647973623765985,0.811,g
18.647600194630975,0.812,g
18.647208986304744,0.8130000000000001,g
18.646799811994264,0.8140000000000001,g
18.646372488112615,0.8150000000000001,g
18.64592683440895,0.8160000000000001,g
18.645462674097278,0.8170000000000001,g
18.644979833984088,0.8180000000000001,g
18.644478144594736,0.8190000000000001,g
18.643957440298422,0.8200000000000001,g
18.643417559431775,0.8210000000000001,g
18.642858344420926,0.8220000000000001,g
18.642279641901983,0.8230000000000001,g
18.641681302839824,0.8240000000000001,g
18.641063182645212,0.8250000000000001,g
18.640425141290013,0.8260000000000001,g
18.639767043420576,0.8270000000000001,g
18.63908875846913,0.8280000000000001,g
18.638390160763116,0.8290000000000001,g
18.637671129632473,0.8300000000000001,g
18.636931549514646,0.8310000000000001,g
18.63617131005744,0.8320000000000001,g
18.635390306219474,0.833,g
18.634588438368315,0.834,g
18.633765612376045,0.835,g
18.63292173971249,0.836,g
18.632056737535645,0.837,g
18.631170528779663,0.838,g
18.63026304223996,0.839,g
18.629334212655703,0.84,g
18.62838398078934,0.841,g
18.627412293503372,0.842,g
18.62641910383409,0.843,g
18.625404371062398,0.844,g
18.624368060781535,0.845,g
18.62331014496179,0.846,g
18.622230602011975,0.847,g
18.6211294168378,0.848,g
18.620006580897,0.849,g
18.618862092251153,0.85,g
18.61769595561425,0.851,g
18.616508182397858,0.852,g
18.615298790752945,0.853,g
18.614067805608233,0.854,g
18.612815258705155,0.855,g
18.611541188629282,0.856,g
18.61024564083824,0.857,g
18.60892866768611,0.858,g
18.60759032844424,0.859,g
18.606230689318448,0.86,g
18.604849823462697,0.861,g
18.603447810989024,0.862,g
18.602024738973903,0.863,g
18.60058070146094,0.864,g
18.599115799459852,0.865,g
18.59763014094181,0.866,g
18.59612384083106,0.867,g
18.594597020992857,0.868,g
18.593049810217714,0.869,g
18.591482344201893,0.87,g
18.589894765524285,0.871,g
18.588287223619474,0.872,g
18.586659874747212,0.873,g
18.585012881958157,0.874,g
18.583346415055903,0.875,g
18.58166065055544,0.876,g
18.57995577163782,0.877,g
18.57823196810132,0.878,g
18.576489436308908,0.879,g
18.574728379132118,0.88,g
18.57294900589139,0.881,g
18.571151532292784,0.882,g
18.569336180361244,0.883,g
18.5675031783703,0.884,g
18.56565276076837,0.885,g
18.563785168101553,0.886,g
18.561900646933086,0.887,g
18.55999944975939,0.888,g
18.558081834922856,0.889,g
18.556148066521267,0.89,g
18.554198414314065,0.891,g
18.552233153625348,0.892,g
18.550252565243785,0.893,g
18.54825693531938,0.894,g
18.546246555257248,0.895,g
18.54422172160833,0.896,g
18.54218273595722,0.897,g
18.540129904807088,0.898,g
18.538063539461763,0.899,g
18.53598395590512,0.9,g
18.53389147467763,0.901,g
18.531786420750436,0.902,g
18.529669123396697,0.903,g
18.527539916060547,0.904,g
18.52539913622353,0.905,g
18.523247125268707,0.906,g
18.521084228342442,0.907,g
18.518910794213987,0.908,g
18.516727175132875,0.909,g
18.514533726684242,0.91,g
18.512330807642215,0.911,g
18.510118779821255,0.912,g
18.507898007925753,0.913,g
18.505668859397847,0.914,g
18.5034317042635,0.915,g
18.501186914977044,0.916,g
18.49893486626418,0.917,g
18.496675934963516,0.918,g
18.494410499866852,0.919,g
18.49213894155807,0.92,g
18.489861642250972,0.921,g
18.48757898562598,0.922,g
18.485291356665822,0.923,g
18.482999141490367,0.924,g
18.480702727190593,0.925,g
18.478402501661865,0.926,g
18.47609885343655,0.927,g
18.473792171516134,0.928,g
18.47148284520284,0.929,g
18.469171263930903,0.93,g
18.46685781709762,0.931,g
18.46454289389418,0.932,g
18.462226883136452,0.933,g
18.459910173095743,0.934,g
18.457593151329743,0.935,g
18.455276204513595,0.936,g
18.452959718271305,0.937,g
18.450644077007556,0.9380000000000001,g
18.448329663739955,0.9390000000000001,g
18.44601685993193,0.9400000000000001,g
18.44370604532621,0.9410000000000001,g
18.44139759777918,0.9420000000000001,g
18.439091893095984,0.9430000000000001,g
18.436789304866647,0.9440000000000001,g
18.434490204303216,0.9450000000000001,g
18.432194960078032,0.9460000000000001,g
18.429903938163235,0.9470000000000001,g
18.427617501671563,0.9480000000000001,g
18.425336010698576,0.9490000000000001,g
