Mag,Phase,band
17.077959989586642,0.078,g
17.078223526126777,0.079,g
17.07848256442961,0.08,g
17.0787370616703,0.081,g
17.07898697499155,0.082,g
17.079232261510533,0.083,g
17.079472878325735,0.084,g
17.07970878252395,0.085,g
17.07993993118721,0.08600000000000001,g
17.080166281399823,0.08700000000000001,g
17.08038779025536,0.088,g
17.080604414863757,0.089,g
17.080816112358363,0.09,g
17.08102283990308,0.091,g
17.08122455469948,0.092,g
17.081421213993977,0.093,g
17.08161277508498,0.094,g
17.081799195330156,0.095,g
17.08198043215358,0.096,g
17.082156443053023,0.097,g
17.082327185607216,0.098,g
17.082492617483084,0.099,g
17.082652696443088,0.1,g
17.082807380352484,0.101,g
17.08295662718669,0.10200000000000001,g
17.083100395038578,0.10300000000000001,g
17.083238642125828,0.10400000000000001,g
17.083371326798293,0.105,g
17.083498407545328,0.106,g
17.083619843003195,0.107,g
17.083735591962405,0.108,g
17.08384561337511,0.109,g
17.08394986636247,0.11,g
17.084048310222062,0.111,g
17.084140904435237,0.112,g
17.084227608674517,0.113,g
17.08430838281098,0.114,g
17.084383186921638,0.115,g
17.084451981296798,0.116,g
17.08451472644748,0.117,g
17.08457138311272,0.11800000000000001,g
17.08462191226698,0.11900000000000001,g
17.084666275127457,0.12,g
17.08470443316148,0.121,g
17.084736348093774,0.122,g
17.084761981913807,0.123,g
17.084781296883126,0.124,g
17.084794255542576,0.125,g
17.084800820719632,0.126,g
17.084800955535638,0.127,g
17.08479462341304,0.128,g
17.084781788082598,0.129,g
17.08476241359061,0.13,g
17.084736464306072,0.131,g
17.084703904927828,0.132,g
17.084664700491707,0.133,g
17.084618816377645,0.134,g
17.084566218316713,0.135,g
17.084506872398222,0.136,g
17.084440745076716,0.137,g
17.084367803178964,0.138,g
17.084288013910935,0.139,g
17.08420134486471,0.14,g
17.084107764025383,0.14100000000000001,g
17.08400723977792,0.14200000000000002,g
17.083899740913992,0.14300000000000002,g
17.083785236638743,0.14400000000000002,g
17.083663696577553,0.145,g
17.08353509078274,0.146,g
17.083399389740247,0.147,g
17.083256564376228,0.148,g
17.08310658606369,0.149,g
17.08294942662898,0.15,g
17.082785058358322,0.151,g
17.082613454004242,0.152,g
17.082434586791983,0.153,g
17.08224843042585,0.154,g
17.08205495909553,0.155,g
17.081854147482332,0.156,g
17.081645970765404,0.157,g
17.081430404627877,0.158,g
17.08120742526296,0.159,g
17.08097700937999,0.16,g
17.080739134210415,0.161,g
17.080493777513723,0.162,g
17.08024091758333,0.163,g
17.079980533252368,0.164,g
17.07971260389946,0.165,g
17.07943710945441,0.166,g
17.079154030403817,0.167,g
17.07886334779669,0.168,g
17.078565043249892,0.169,g
17.078259098953637,0.17,g
17.07794549767681,0.171,g
17.07762422277234,0.17200000000000001,g
17.077295258182374,0.17300000000000001,g
17.076958588443514,0.17400000000000002,g
17.076614198691853,0.17500000000000002,g
17.076262074668076,0.176,g
17.07590220272237,0.177,g
17.075534569819336,0.178,g
17.0751591635428,0.179,g
17.074775972100557,0.18,g
17.074384984329047,0.181,g
17.073986189697926,0.182,g
17.073579578314607,0.183,g
17.073165140928687,0.184,g
17.072742868936295,0.185,g
17.072312754384406,0.186,g
17.07187478997501,0.187,g
17.071428969069256,0.188,g
17.07097528569148,0.189,g
17.070513734533172,0.19,g
17.070044310956856,0.191,g
17.06956701099986,0.192,g
17.069081831378053,0.193,g
17.068588769489455,0.194,g
17.068087823417773,0.195,g
17.06757899193585,0.196,g
17.067062274509052,0.197,g
17.066537671298523,0.198,g
17.06600518316438,0.199,g
17.065464811668814,0.2,g
17.064916559079112,0.201,g
17.064360428370556,0.202,g
17.063796423229274,0.203,g
17.063224548054972,0.20400000000000001,g
17.06264480796358,0.20500000000000002,g
17.062057208789806,0.20600000000000002,g
17.06146175708961,0.20700000000000002,g
17.060858460142548,0.20800000000000002,g
17.06024732595408,0.209,g
17.059628363257723,0.21,g
17.059001581517155,0.211,g
17.058366990928192,0.212,g
17.057724602420702,0.213,g
17.057074427660375,0.214,g
17.056416479050444,0.215,g
17.055750769733304,0.216,g
17.05507731359198,0.217,g
17.054396125251575,0.218,g
17.053707220080558,0.219,g
17.053010614191994,0.22,g
17.052306324444636,0.221,g
17.051594368443965,0.222,g
17.05087476454308,0.223,g
17.050147531843546,0.224,g
17.049412690196075,0.225,g
17.04867026020116,0.226,g
17.047920263209594,0.227,g
17.047162721322866,0.228,g
17.0463976573935,0.229,g
17.04562509502523,0.23,g
17.044845058573152,0.231,g
17.0440575731437,0.232,g
17.04326266459457,0.233,g
17.042460359534523,0.234,g
17.04165068532308,0.23500000000000001,g
17.040833670070135,0.23600000000000002,g
17.040009342635443,0.23700000000000002,g
17.039177732628023,0.23800000000000002,g
17.038338870405457,0.23900000000000002,g
17.037492787073067,0.24,g
17.03663951448302,0.241,g
17.03577908523331,0.242,g
17.034911532666634,0.243,g
17.034036890869192,0.244,g
17.03315519466935,0.245,g
17.032266479636235,0.246,g
17.031370782078188,0.247,g
17.03046813904116,0.248,g
17.029558588306976,0.249,g
17.028642168391485,0.25,g
17.02771891854267,0.251,g
17.026788878738564,0.252,g
17.025852089685163,0.253,g
17.02490859281414,0.254,g
17.02395843028055,0.255,g
17.023001644960367,0.256,g
17.022038280447944,0.257,g
17.021068381053396,0.258,g
17.020091991799816,0.259,g
17.01910915842048,0.26,g
17.018119927355876,0.261,g
17.017124345750688,0.262,g
17.016122461450625,0.263,g
17.015114322999214,0.264,g
17.014099979634445,0.265,g
17.013079481285356,0.266,g
17.01205287856848,0.267,g
17.011020222784218,0.268,g
17.009981565913133,0.269,g
17.0089369606121,0.27,g
17.00788646021042,0.271,g
17.006830118705754,0.272,g
17.00576799076008,0.273,g
17.00470013169543,0.274,g
17.00362659748962,0.275,g
17.002547444771864,0.276,g
17.001462730818268,0.277,g
17.000372513547248,0.278,g
16.99927685151491,0.279,g
16.998175803910215,0.28,g
16.997069430550173,0.281,g
16.995957791874893,0.28200000000000003,g
16.994840948942553,0.28300000000000003,g
16.99371896342425,0.28400000000000003,g
16.992591897598825,0.28500000000000003,g
16.991459814347543,0.28600000000000003,g
16.99032277714872,0.28700000000000003,g
16.98918085007223,0.28800000000000003,g
16.988034097773983,0.289,g
16.986882585490235,0.29,g
16.9857263790319,0.291,g
16.984565544778707,0.292,g
16.98340014967334,0.293,g
16.98223026121542,0.294,g
16.98105594745549,0.295,g
16.979877276988834,0.296,g
16.978694318949277,0.297,g
16.977507143002907,0.298,g
16.976315819341654,0.299,g
16.97512041867688,0.3,g
16.97392101223281,0.301,g
16.972717671739954,0.302,g
16.971510469428406,0.303,g
16.970299478021108,0.304,g
16.969084770727,0.305,g
16.967866421234135,0.306,g
16.966644503702696,0.307,g
16.965419092757948,0.308,g
16.96419026348315,0.309,g
16.962958091412347,0.31,g
16.961722652523132,0.311,g
16.96048402322934,0.312,g
16.959242280373637,0.313,g
16.957997501220106,0.314,g
16.956749763446723,0.315,g
16.955499145137786,0.316,g
16.954245724776268,0.317,g
16.952989581236142,0.318,g
16.95173079377462,0.319,g
16.950469442024335,0.32,g
16.949205605985462,0.321,g
16.94793936601781,0.322,g
16.946670802832827,0.323,g
16.945399997485556,0.324,g
16.944127031366556,0.325,g
16.94285198619375,0.326,g
16.941574944004245,0.327,g
16.94029598714606,0.328,g
16.939015198269864,0.329,g
16.937732660320613,0.33,g
16.936448456529163,0.331,g
16.93516267040386,0.332,g
16.93387538572202,0.333,g
16.932586686521446,0.334,g
16.93129665709186,0.335,g
16.930005381966282,0.336,g
16.92871294591238,0.337,g
16.927419433923827,0.338,g
16.92612493121154,0.339,g
16.92482952319494,0.34,g
16.923533295493172,0.341,g
16.922236333916263,0.342,g
16.920938724456267,0.343,g
16.919640553278395,0.34400000000000003,g
16.91834190671206,0.34500000000000003,g
16.917042871241975,0.34600000000000003,g
16.915743533499143,0.34700000000000003,g
16.914443980251857,0.34800000000000003,g
16.913144298396702,0.34900000000000003,g
16.91184457494947,0.35000000000000003,g
16.910544897036107,0.35100000000000003,g
16.90924535188361,0.352,g
16.907946026810905,0.353,g
16.90664700921974,0.354,g
16.905348386585487,0.355,g
16.904050246448033,0.356,g
16.90275267640253,0.357,g
16.901455764090247,0.358,g
16.900159597189344,0.359,g
16.898864263405645,0.36,g
16.897569850463412,0.361,g
16.8962764460961,0.362,g
16.894984138037117,0.363,g
16.893693014010562,0.364,g
16.892403161721962,0.365,g
16.891114668849028,0.366,g
16.889827623032357,0.367,g
16.8885421118662,0.368,g
16.887258222889173,0.369,g
16.885976043575003,0.37,g
16.884695661323242,0.371,g
16.883417163450048,0.372,g
16.882140637178914,0.373,g
16.880866169631386,0.374,g
16.87959384781789,0.375,g
16.878323758628458,0.376,g
16.877055988823503,0.377,g
16.87579062502465,0.378,g
16.8745277537055,0.379,g
16.87326746118248,0.38,g
16.872009833605652,0.381,g
16.870754956949593,0.382,g
16.86950291700424,0.383,g
16.868253799365778,0.384,g
16.867007689427584,0.385,g
16.86576467237112,0.386,g
16.864524833156896,0.387,g
16.86328825651547,0.388,g
16.862055026938425,0.389,g
16.86082522866941,0.39,g
16.859598945695204,0.391,g
16.85837626173681,0.392,g
16.857157260240555,0.393,g
16.855942024369252,0.394,g
16.854730636993384,0.395,g
16.85352318068233,0.396,g
16.85231973769559,0.397,g
16.851120389974124,0.398,g
16.849925219131617,0.399,g
16.84873430644591,0.4,g
16.847547732850355,0.401,g
16.846365578925305,0.402,g
16.84518792488957,0.403,g
16.84401485059198,0.404,g
16.842846435502945,0.405,g
16.841682758706114,0.406,g
16.840523898889987,0.40700000000000003,g
16.839369934339707,0.40800000000000003,g
16.838220942928785,0.40900000000000003,g
16.837077002110945,0.41000000000000003,g
16.83593818891199,0.41100000000000003,g
16.83480457992172,0.41200000000000003,g
16.83367625128594,0.41300000000000003,g
16.832553278698466,0.41400000000000003,g
16.83143573739324,0.41500000000000004,g
16.830323702136468,0.41600000000000004,g
16.829217247218846,0.417,g
16.828116446447787,0.418,g
16.827021373139818,0.419,g
16.825932100112883,0.42,g
16.824848699678896,0.421,g
16.823771243636166,0.422,g
16.822699803262037,0.423,g
16.82163444930551,0.424,g
16.82057525197998,0.425,g
16.819522280955976,0.426,g
16.818475605354063,0.427,g
16.817435293737724,0.428,g
16.816401414106377,0.429,g
16.81537403388841,0.43,g
16.814353219934347,0.431,g
16.813339038510048,0.432,g
16.81233155528997,0.433,g
16.811330835350553,0.434,g
16.810336943163648,0.435,g
16.80934994259003,0.436,g
16.80836989687298,0.437,g
16.807396868631958,0.438,g
16.806430919856375,0.439,g
16.805472111899366,0.44,g
16.804520505471775,0.441,g
16.803576160636094,0.442,g
16.802639136800558,0.443,g
16.80170949271331,0.444,g
16.80078728645663,0.445,g
16.79987257544129,0.446,g
16.798965416400957,0.447,g
16.798065865386683,0.448,g
16.797173977761528,0.449,g
16.796289808195205,0.45,g
16.79541341065888,0.451,g
16.794544838420016,0.452,g
16.79368414403731,0.453,g
16.792831379355768,0.454,g
16.791986595501793,0.455,g
16.79114984287844,0.456,g
16.79032117116073,0.457,g
16.78950062929105,0.458,g
16.78868826547467,0.459,g
16.78788412717532,0.46,g
16.78708826111093,0.461,g
16.78630071324937,0.462,g
16.785521528804377,0.463,g
16.784750752231517,0.464,g
16.78398842722428,0.465,g
16.78323459671025,0.466,g
16.7824893028474,0.467,g
16.781752587020446,0.468,g
16.78102448983735,0.46900000000000003,g
16.780305051125872,0.47000000000000003,g
16.77959430993028,0.47100000000000003,g
16.778892304508087,0.47200000000000003,g
16.778199072326967,0.47300000000000003,g
16.777514650061715,0.47400000000000003,g
16.77683907359133,0.47500000000000003,g
16.77617237799621,0.47600000000000003,g
16.775514597555436,0.47700000000000004,g
16.77486576574416,0.47800000000000004,g
16.774225915231078,0.47900000000000004,g
16.773595077876077,0.48,g
16.772973284727875,0.481,g
16.772360566021874,0.482,g
16.771756951178038,0.483,g
16.77116246879892,0.484,g
16.770577146667765,0.485,g
16.770001011746757,0.486,g
16.769434090175316,0.487,g
16.768876407268557,0.488,g
16.7683279875158,0.489,g
16.767788854579244,0.49,g
16.76725903129268,0.491,g
16.76673853966038,0.492,g
16.76622740085604,0.493,g
16.765725635221823,0.494,g
16.765233262267582,0.495,g
16.764750300670084,0.496,g
16.764276768272435,0.497,g
16.763812682083532,0.498,g
16.76335805827769,0.499,g
16.762912912194324,0.5,g
16.76247725833775,0.501,g
16.762051110377126,0.502,g
16.761634481146434,0.503,g
16.761227382644627,0.504,g
16.760829826035838,0.505,g
16.760441821649756,0.506,g
16.760063378982007,0.507,g
16.759694506694736,0.508,g
16.75933521261726,0.509,g
16.758985503746786,0.51,g
16.75864538624932,0.511,g
16.758314865460587,0.512,g
16.757993945887126,0.513,g
16.757682631207437,0.514,g
16.757380924273285,0.515,g
16.757088827111048,0.516,g
16.756806340923205,0.517,g
16.756533466089955,0.518,g
16.75627020217084,0.519,g
16.756016547906597,0.52,g
16.755772501220985,0.521,g
16.75553805922284,0.522,g
16.75531321820812,0.523,g
16.75509797366211,0.524,g
16.754892320261735,0.525,g
16.754696251877917,0.526,g
16.754509761578092,0.527,g
16.754332841628813,0.528,g
16.754165483498383,0.529,g
16.75400767785972,0.53,g
16.75385941459317,0.531,g
16.753720682789538,0.532,g
16.753591470753136,0.533,g
16.753471766004978,0.534,g
16.753361555286027,0.535,g
16.753260824560588,0.536,g
16.753169559019714,0.537,g
16.75308774308483,0.538,g
16.753015360411307,0.539,g
16.752952393892237,0.54,g
16.752898825662268,0.541,g
16.75285463710149,0.542,g
16.75281980883946,0.543,g
16.752794320759325,0.544,g
16.752778152001955,0.545,g
16.752771280970283,0.546,g
16.752773685333626,0.547,g
16.752785342032137,0.548,g
16.752806227281372,0.549,g
16.75283631657688,0.55,g
16.75287558469892,0.551,g
16.752924005717272,0.552,g
16.752981552996072,0.553,g
16.7530481991988,0.554,g
16.753123916293298,0.555,g
16.753208675556902,0.556,g
16.753302447581625,0.557,g
16.75340520227946,0.558,g
16.753516908887686,0.559,g
16.753637535974356,0.56,g
16.753767051443766,0.561,g
16.75390542254205,0.562,g
16.754052615862843,0.5630000000000001,g
16.754208597353006,0.5640000000000001,g
16.754373332318437,0.5650000000000001,g
16.754546785429923,0.5660000000000001,g
16.75472892072914,0.5670000000000001,g
16.754919701634606,0.5680000000000001,g
16.755119090947808,0.5690000000000001,g
16.755327050859332,0.5700000000000001,g
16.755543542955113,0.5710000000000001,g
16.75576852822269,0.5720000000000001,g
16.75600196705756,0.5730000000000001,g
16.756243819269624,0.5740000000000001,g
16.756494044089624,0.5750000000000001,g
16.75675260017572,0.5760000000000001,g
16.757019445620056,0.577,g
16.757294537955435,0.578,g
16.757577834162056,0.579,g
16.75786929067426,0.58,g
16.758168863387386,0.581,g
16.758476507664646,0.582,g
16.75879217834408,0.583,g
16.759115829745543,0.584,g
16.759447415677755,0.585,g
16.759786889445397,0.586,g
16.760134203856293,0.587,g
16.76048931122855,0.588,g
16.760852163397864,0.589,g
16.761222711724777,0.59,g
16.761600907102025,0.591,g
16.761986699961923,0.592,g
16.762380040283794,0.593,g
16.762780877601433,0.594,g
16.763189161010622,0.595,g
16.763604839176672,0.596,g
16.764027860342004,0.597,g
16.764458172333807,0.598,g
16.76489572257165,0.599,g
16.765340458075226,0.6,g
16.76579232547204,0.601,g
16.766251271005217,0.602,g
16.766717240541254,0.603,g
16.767190179577852,0.604,g
16.767670033251804,0.605,g
16.768156746346833,0.606,g
16.76865026330152,0.607,g
16.76915052821725,0.608,g
16.76965748486613,0.609,g
16.770171076699004,0.61,g
16.77069124685345,0.611,g
16.77121793816179,0.612,g
16.771751093159132,0.613,g
16.772290654091442,0.614,g
16.77283656292362,0.615,g
16.773388761347565,0.616,g
16.773947190790324,0.617,g
16.77451179242217,0.618,g
16.775082507164772,0.619,g
16.775659275699294,0.62,g
16.77624203847459,0.621,g
16.776830735715325,0.622,g
16.777425307430164,0.623,g
16.778025693419945,0.624,g
16.778631833285836,0.625,g
16.779243666437527,0.626,g
16.779861132101427,0.627,g
16.7804841693288,0.628,g
16.781112717004003,0.629,g
16.78174671385262,0.63,g
16.782386098449667,0.631,g
16.783030809227746,0.632,g
16.78368078448522,0.633,g
16.784335962394383,0.634,g
16.784996281009594,0.635,g
16.785661678275417,0.636,g
16.786332092034787,0.637,g
16.78700746003709,0.638,g
16.787687719946298,0.639,g
16.788372809349056,0.64,g
16.789062665762756,0.641,g
16.789757226643605,0.642,g
16.790456429394666,0.643,g
16.79116021137389,0.644,g
16.791868509902116,0.645,g
16.792581262271057,0.646,g
16.79329840575127,0.647,g
16.79401987760008,0.648,g
16.794745615069505,0.649,g
16.795475555414143,0.65,g
16.796209635899036,0.651,g
16.796947793807487,0.652,g
16.797689966448885,0.653,g
16.798436091166465,0.654,g
16.799186105345044,0.655,g
16.79993994641874,0.656,g
16.800697551878653,0.657,g
16.801458859280483,0.658,g
16.802223806252144,0.659,g
16.802992330501336,0.66,g
16.803764369823053,0.661,g
16.804539862107106,0.662,g
16.80531874534552,0.663,g
16.806100957639984,0.664,g
16.806886437209194,0.665,g
16.807675122396162,0.666,g
16.808466951675516,0.667,g
16.80926186366071,0.668,g
16.81005979711119,0.669,g
16.810860690939577,0.67,g
16.811664484218685,0.671,g
16.812471116188608,0.672,g
16.813280526263675,0.673,g
16.814092654039396,0.674,g
16.814907439299308,0.675,g
16.815724822021853,0.676,g
16.81654474238709,0.677,g
16.817367140783443,0.678,g
16.818191957814335,0.679,g
16.819019134304813,0.68,g
16.81984861130805,0.681,g
16.82068033011184,0.682,g
16.82151423224505,0.683,g
16.822350259483905,0.684,g
16.823188353858356,0.685,g
16.82402845765825,0.686,g
16.824870513439546,0.687,g
16.82571446403038,0.6880000000000001,g
16.826560252537124,0.6890000000000001,g
16.827407822350338,0.6900000000000001,g
16.828257117150688,0.6910000000000001,g
16.82910808091477,0.6920000000000001,g
16.829960657920868,0.6930000000000001,g
16.830814792754655,0.6940000000000001,g
16.831670430314833,0.6950000000000001,g
16.832527515818636,0.6960000000000001,g
16.83338599480737,0.6970000000000001,g
16.834245813151778,0.6980000000000001,g
16.83510691705738,0.6990000000000001,g
16.835969253069745,0.7000000000000001,g
16.83683276807967,0.7010000000000001,g
16.837697409328264,0.7020000000000001,g
16.838563124412023,0.7030000000000001,g
16.83942986128773,0.704,g
16.840297568277386,0.705,g
16.841166194072965,0.706,g
16.842035687741152,0.707,g
16.84290599872798,0.708,g
16.843777076863375,0.709,g
16.844648872365667,0.71,g
16.84552133584594,0.711,g
16.846394418312386,0.712,g
16.847268071174508,0.713,g
16.848142246247292,0.714,g
16.849016895755245,0.715,g
16.849891972336412,0.716,g
16.85076742904623,0.717,g
16.851643219361375,0.718,g
16.852519297183466,0.719,g
16.853395616842715,0.72,g
16.854272133101468,0.721,g
16.85514880115769,0.722,g
16.856025576648335,0.723,g
16.856902415652623,0.724,g
16.85777927469528,0.725,g
16.85865611074961,0.726,g
16.85953288124055,0.727,g
16.860409544047595,0.728,g
16.86128605750767,0.729,g
16.862162380417843,0.73,g
16.863038472038042,0.731,g
16.8639142920936,0.732,g
16.864789800777764,0.733,g
16.865664958754074,0.734,g
16.866539727158695,0.735,g
16.867414067602603,0.736,g
16.868287942173723,0.737,g
16.869161313438976,0.738,g
16.870034144446198,0.739,g
16.87090639872599,0.74,g
16.8717780402935,0.741,g
16.872649033650053,0.742,g
16.873519343784757,0.743,g
16.874388936175965,0.744,g
16.87525777679266,0.745,g
16.87612583209578,0.746,g
16.876993069039376,0.747,g
16.877859455071764,0.748,g
16.87872495813653,0.749,g
16.879589546673444,0.75,g
16.880453189619313,0.751,g
16.88131585640872,0.752,g
16.882177516974654,0.753,g
16.883038141749086,0.754,g
16.88389770166345,0.755,g
16.884756168148954,0.756,g
16.88561351313693,0.757,g
16.886469709059,0.758,g
16.887324728847133,0.759,g
16.888178545933723,0.76,g
16.88903113425144,0.761,g
16.889882468233083,0.762,g
16.8907325228113,0.763,g
16.89158127341825,0.764,g
16.892428695985117,0.765,g
16.893274766941605,0.766,g
16.894119463215294,0.767,g
16.894962762230897,0.768,g
16.895804641909503,0.769,g
16.896645080667614,0.77,g
16.897484057416218,0.771,g
16.898321551559672,0.772,g
16.89915754299454,0.773,g
16.89999201210837,0.774,g
16.90082493977831,0.775,g
16.901656307369727,0.776,g
16.902486096734656,0.777,g
16.903314290210204,0.778,g
16.904140870616896,0.779,g
16.90496582125685,0.78,g
16.905789125911983,0.781,g
16.906610768842008,0.782,g
16.90743073478245,0.783,g
16.908249008942512,0.784,g
16.909065577002917,0.785,g
16.90988042511357,0.786,g
16.91069353989129,0.787,g
16.911504908417285,0.788,g
16.912314518234687,0.789,g
16.913122357345948,0.79,g
16.913928414210122,0.791,g
16.914732677740158,0.792,g
16.91553513730003,0.793,g
16.916335782701843,0.794,g
16.91713460420282,0.795,g
16.917931592502253,0.796,g
16.918726738738346,0.797,g
16.919520034485007,0.798,g
16.920311471748544,0.799,g
16.921101042964303,0.8,g
16.92188874099323,0.801,g
16.922674559118338,0.802,g
16.923458491041156,0.803,g
16.92424053087805,0.804,g
16.92502067315651,0.805,g
16.925798912811324,0.806,g
16.92657524518077,0.807,g
16.927349666002627,0.808,g
16.92812217141022,0.809,g
16.928892757928317,0.81,g
16.929661422469042,0.811,g
16.93042816232765,0.812,g
16.931192975178277,0.8130000000000001,g
16.931955859069618,0.8140000000000001,g
16.932716812420544,0.8150000000000001,g
16.933475834015674,0.8160000000000001,g
16.934232923000838,0.8170000000000001,g
16.934988078878536,0.8180000000000001,g
16.93574130150333,0.8190000000000001,g
16.93649259107714,0.8200000000000001,g
16.937241948144504,0.8210000000000001,g
16.937989373587815,0.8220000000000001,g
16.938734868622454,0.8230000000000001,g
16.939478434791905,0.8240000000000001,g
16.940220073962784,0.8250000000000001,g
16.940959788319844,0.8260000000000001,g
16.94169758036093,0.8270000000000001,g
16.942433452891873,0.8280000000000001,g
16.943167409021314,0.8290000000000001,g
16.943899452155527,0.8300000000000001,g
16.944629585993162,0.8310000000000001,g
16.945357814519955,0.8320000000000001,g
16.94608414200338,0.833,g
16.946808572987287,0.834,g
16.947531112286445,0.835,g
16.948251764981123,0.836,g
16.948970536411515,0.837,g
16.949687432172272,0.838,g
16.95040245810685,0.839,g
16.95111562030193,0.84,g
16.951826925081733,0.841,g
16.952536379002343,0.842,g
16.953243988845973,0.843,g
16.953949761615203,0.844,g
16.95465370452717,0.845,g
16.955355825007786,0.846,g
16.95605613068584,0.847,g
16.95675462938713,0.848,g
16.957451329128574,0.849,g
16.958146238112228,0.85,g
16.958839364719378,0.851,g
16.959530717504496,0.852,g
16.960220305189274,0.853,g
16.96090813665659,0.854,g
16.961594220944427,0.855,g
16.962278567239817,0.856,g
16.962961184872764,0.857,g
16.96364208331011,0.858,g
16.964321272149427,0.859,g
16.96499876111289,0.86,g
16.965674560041087,0.861,g
16.966348678886884,0.862,g
16.967021127709245,0.863,g
16.967691916667025,0.864,g
16.968361056012792,0.865,g
16.96902855608662,0.866,g
16.96969442730985,0.867,g
16.97035868017892,0.868,g
16.971021325259088,0.869,g
16.971682373178258,0.87,g
16.9723418346207,0.871,g
16.972999720320864,0.872,g
16.973656041057126,0.873,g
16.974310807645555,0.874,g
16.97496403093371,0.875,g
16.975615721794394,0.876,g
16.976265891119443,0.877,g
16.97691454981352,0.878,g
16.97756170878791,0.879,g
16.978207378954302,0.88,g
16.97885157121862,0.881,g
16.979494296474844,0.882,g
16.980135565598843,0.883,g
16.980775389442204,0.884,g
16.98141377882612,0.885,g
16.98205074453525,0.886,g
16.982686297311613,0.887,g
16.983320447848488,0.888,g
16.983953206784353,0.889,g
16.984584584696837,0.89,g
16.985214592096668,0.891,g
16.985843239421673,0.892,g
16.986470537030797,0.893,g
16.987096495198127,0.894,g
16.987721124106958,0.895,g
16.988344433843885,0.896,g
16.988966434392903,0.897,g
16.98958713562958,0.898,g
16.9902065473152,0.899,g
16.99082467909098,0.9,g
16.991441540472298,0.901,g
16.992057140842977,0.902,g
16.992671489449574,0.903,g
16.993284595395718,0.904,g
16.993896467636493,0.905,g
16.994507114972826,0.906,g
16.995116546045967,0.907,g
16.995724769331943,0.908,g
16.99633179313612,0.909,g
16.99693762558774,0.91,g
16.997542274634554,0.911,g
16.998145748037462,0.912,g
16.998748053365222,0.913,g
16.999349197989194,0.914,g
16.99994918907812,0.915,g
17.00054803359297,0.916,g
17.00114573828183,0.917,g
17.00174230967482,0.918,g
17.00233775407911,0.919,g
17.002932077573913,0.92,g
17.00352528600562,0.921,g
17.004117384982898,0.922,g
17.004708379871925,0.923,g
17.005298275791592,0.924,g
17.005887077608868,0.925,g
17.006474789934106,0.926,g
17.007061417116486,0.927,g
17.00764696323951,0.928,g
17.0082314321165,0.929,g
17.008814827286233,0.93,g
17.009397152008567,0.931,g
17.009978409260196,0.932,g
17.010558601730384,0.933,g
17.011137731816866,0.934,g
17.011715801621712,0.935,g
17.012292812947322,0.936,g
17.012868767292478,0.937,g
17.013443665848417,0.9380000000000001,g
17.014017509495037,0.9390000000000001,g
17.014590298797135,0.9400000000000001,g
17.015162034000692,0.9410000000000001,g
17.015732715029284,0.9420000000000001,g
17.016302341480532,0.9430000000000001,g
17.01687091262259,0.9440000000000001,g
17.017438427390776,0.9450000000000001,g
17.018004884384233,0.9460000000000001,g
17.018570281862633,0.9470000000000001,g
17.019134617743028,0.9480000000000001,g
17.019697889596724,0.9490000000000001,g
